,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1980-10-01,0.20696445,0.25291163,0.09687982,-0.03503306,0.042039655,-0.21760912,-0.53533185,-0.071413495,0.29414278,0.3590887
1980-11-01,0.20925502,-0.1133184,0.3031706,-0.2665206,-0.0052549364,-0.23323922,-0.0021558881,-0.4400689,-0.016169101,-0.019402886
1980-12-01,0.43872148,0.9213692,0.9241985,0.6386793,-0.42713365,-0.4949091,-0.26045722,-0.37889582,0.23040959,-0.53236747
1981-01-01,0.80546916,0.29310283,-0.05270214,-0.22250442,-0.059747886,0.08933983,-1.0488288,-0.04664283,-0.48671976,0.22137718
1981-02-01,0.14796057,0.324104,0.008736705,0.13541918,-0.25519675,0.40851212,-0.17882094,-0.49573833,0.08102608,0.11639567
1981-03-01,0.050165653,0.19629431,0.010568571,-0.32396317,0.09539928,0.4235899,-0.29930305,-0.7385345,-0.24124613,0.14697418
1981-04-01,-0.5588681,-0.2525193,-0.10329056,-1.1302776,0.38610664,0.83210194,0.3973798,-0.21151313,-0.55788183,0.32706326
1981-05-01,0.42866284,-0.044106387,-0.17445259,-0.7971551,-0.27915224,-0.07186661,-0.29183474,0.06975289,-0.6188978,-0.19432154
1981-06-01,0.14683323,-0.10906806,-0.13400999,-0.20996308,-0.26153788,-0.51758015,-0.5867693,0.46445522,-0.6983738,-0.45966417
1981-07-01,0.11963668,0.17642537,-0.17374793,0.010568619,-0.35665536,-0.59860617,-0.3348136,0.30395326,0.13866015,-0.2763339
1981-08-01,0.1272461,0.13795558,-0.24237347,0.18079372,-0.6064973,-0.3339681,0.009864044,0.585501,-0.3482005,-0.052420236
1981-09-01,0.20080356,0.015782451,-0.13781472,0.1617702,-0.32861334,0.11259098,-0.36045998,0.52194846,-0.30240315,0.0400198
1981-10-01,-0.28027955,0.18685302,0.23927335,0.96329373,-0.09849949,-0.20897666,-0.41259855,-0.09765396,0.26041055,-0.28704348
1981-11-01,0.84450245,-0.028605651,-0.2533649,-0.13809642,-0.006200218,-0.22814102,-0.93680155,0.03339677,-0.7562898,0.48531055
1981-12-01,0.66892254,0.16275664,0.3541189,0.53618085,-0.1860075,-0.22208166,-0.5580227,-0.1272461,0.012823296,0.11146355
1982-01-01,1.1259584,0.063336805,-0.30524096,0.7891821,0.18588552,-0.4011776,-0.32333717,-0.4363056,0.47090134,-0.61274385
1982-02-01,-0.30896664,-0.18974438,-0.10471866,-0.33411503,-0.09939625,1.157893,0.024217034,-0.5681685,0.1016583,0.26665336
1982-03-01,0.4750263,-0.23059392,-0.20957041,-0.45080918,0.1752408,0.65399265,0.12547608,-0.7512599,-0.27237502,0.5649751
1982-04-01,0.08449344,0.060941745,0.22527151,-0.25348035,-0.4192738,-0.2705121,-0.5890591,-0.3257323,-0.62125975,0.0938077
1982-05-01,0.88844526,0.24709347,-0.22487235,0.06107483,-0.14317317,-0.7138699,-1.5767677,0.5343712,-1.1710659,0.195466
1982-06-01,0.15727758,-0.14210868,-0.09101343,-0.4574623,-0.5532658,-0.60236514,-0.91904926,0.7444738,-1.0946891,0.3997139
1982-07-01,0.13598788,0.054554842,0.006653023,0.79783106,-0.38906908,-0.3723034,-0.27849576,0.13718548,-0.3389052,-0.54408467
1982-08-01,0.11855693,0.09726725,-0.1763052,0.06772785,-0.5818738,-0.44548672,-0.47994938,0.17284569,-0.32839346,-0.4686393
1982-09-01,-0.106581524,0.09966238,-0.08808608,0.5279843,-0.42459622,-0.38201687,-0.5897244,-0.112037085,-0.064268306,0.05202665
1982-10-01,1.0791211,0.23219068,0.019160748,0.025281478,-0.33078855,-0.43231368,-0.32080898,-0.0459059,-0.4227334,0.41953993
1982-11-01,-0.38640785,-0.15262046,0.14250787,-0.107512854,-0.1298671,0.2387106,0.39492375,-0.82258034,-0.039252855,0.0854248
1982-12-01,-0.38081932,0.1413103,0.6792742,0.31109554,-0.073981665,-0.3146882,0.35992876,-0.72398245,0.37602916,-0.49977535
1983-01-01,-0.35130873,0.39544022,-0.16539274,-0.9739795,0.044802286,1.2582189,-0.524213,-0.20040283,-0.4710943,0.28531256
1983-02-01,-0.44493732,0.20804873,0.42776757,-0.358418,-0.10194521,0.270289,0.002951026,-0.38242882,-0.046277773,0.06921549
1983-03-01,-0.24104683,0.058350243,0.13293123,-0.10556696,0.16646585,0.085848615,0.030449485,-0.9860519,-0.06545959,0.1272974
1983-04-01,-0.25218028,-0.017974555,-0.24319306,-0.063045084,0.24386378,0.7527851,-0.2613017,-0.36364943,-0.4163658,0.23809579
1983-05-01,0.70972663,0.26680142,-0.7852467,-0.39745232,-0.08209274,-0.25419244,-0.6053669,0.37867293,-0.6621075,0.48236197
1983-06-01,0.11173737,-0.10449387,0.08383654,-0.6292435,-0.40322027,-0.66519266,-0.8300489,1.0057703,-1.5421901,0.48947126
1983-07-01,0.22106019,-0.06143542,0.011133492,-0.09403105,-0.36043006,-0.51173824,-0.58672166,0.89148426,-0.92461646,-0.7902098
1983-08-01,0.21328017,0.085982755,-0.032327376,0.03380289,-0.40268373,-0.6254877,-0.5781368,-0.0826293,-0.35305247,-0.38806257
1983-09-01,0.11911496,0.100603856,-0.10932286,-0.0020120859,-0.2783373,-0.26331383,-0.7130801,0.17934313,-0.3879285,0.008316589
1983-10-01,0.54634607,0.13936988,-0.31254262,-0.13172397,-0.12246843,-0.18068449,-1.0179769,0.73172534,-0.9788084,0.53427345
1983-11-01,0.5230059,0.09550659,-0.14902784,-0.37411222,-0.007109332,-0.124614716,-0.63219464,0.10744496,-0.6554006,0.47820368
1983-12-01,0.34513816,0.19651279,0.47619158,0.4232069,-0.13212638,-0.27887392,-0.40590295,-0.21556053,0.14232092,-0.29094633
1984-01-01,0.5495821,0.18810216,-0.021091843,0.25509208,-0.060357284,-0.29117376,-0.33375543,0.03183677,-0.016051006,-0.0029183864
1984-02-01,1.229297,0.26517373,-0.033295967,1.1656234,0.13716345,-0.409235,-1.1064603,0.050540924,0.08118363,0.11620426
1984-03-01,0.52451056,0.3413166,0.7782763,-0.239041,0.38840848,-0.13451023,0.3372044,-0.79711306,-0.069112204,0.10837765
1984-04-01,1.1000929,0.48869434,-0.04855107,-0.019367361,-0.074551105,-0.47343928,-0.78132725,-0.4146738,-0.3593575,0.119785786
1984-05-01,-0.6644598,0.09166336,0.20110226,-0.99105203,-0.13941848,0.51270455,1.6658589,-0.9548376,0.24355125,0.3499391
1984-06-01,-0.041122496,-0.04616332,-0.13862257,-0.51814336,-0.27008185,-0.7845109,0.3787248,0.14538784,-0.10970421,0.9154396
1984-07-01,0.16502056,0.10307155,-0.035683714,0.0034489632,-0.5457352,-0.66313326,0.1481736,0.5714699,-0.31611255,0.10665312
1984-08-01,-0.16502056,0.34980646,-0.087020494,-0.30138803,-0.31332684,-0.3699697,-0.3077554,-0.91902125,0.44306165,-0.0872858
1984-09-01,-0.088347055,-0.024540853,-0.11859193,0.73012316,-0.26955125,-0.3219493,-0.2718064,0.16435733,-0.17749004,-0.3487453
1984-10-01,0.02679596,-0.10055113,-0.015255118,0.5154902,-0.1992451,-0.44942904,-0.08091841,0.15679607,0.038336765,-0.47901058
1984-11-01,0.27445942,0.1265511,0.23015329,-0.42475548,-0.089408256,-0.00862236,-0.27790833,-0.15600011,-0.65583736,0.21993896
1984-12-01,0.12801036,0.0,0.5627148,0.051204108,-0.10479598,0.04709182,0.09073472,-0.39610237,-0.039000034,0.11142869
1985-01-01,0.30852994,0.14116469,1.0063317,0.22484723,0.020987606,0.10761108,-0.51479584,-0.17605455,-0.010426903,-0.020319128
1985-02-01,-0.23634355,-0.034756374,-0.07927141,-1.034003,-0.16134997,0.5045026,-0.08261337,-0.5321741,-0.48124266,0.3114708
1985-03-01,-0.26040572,0.61973345,0.78643054,-0.27283773,-0.056813337,0.044514943,0.27323884,-1.0138175,0.13728781,0.10787859
1985-04-01,0.058952235,0.25759843,0.0070849895,-0.053070355,0.26040566,-0.44220844,0.003876686,-0.67708147,-0.26080668,-0.008020711
1985-05-01,0.10520496,-0.044113897,-0.63029397,-0.6320318,-0.15627018,0.13595095,-0.12111263,0.03863306,-0.5196083,0.22792187
1985-06-01,0.11282464,-0.006416559,-0.0739242,0.119775966,-0.54099685,-0.74097985,-0.8062149,0.98587877,-0.7532782,0.1494526
1985-07-01,0.15600279,0.07071592,-0.06991384,-0.18394165,-0.46987993,-0.46881047,-0.2640149,0.15907736,-1.0191648,-0.040638257
1985-08-01,0.0945107,0.185011,-0.04906001,0.07245388,-0.5678662,-0.42870694,-0.028072488,-0.48765928,1.2835808,-0.4380644
1985-09-01,-0.025933623,0.12151375,-0.028740883,0.102798745,-0.3460936,-0.36601168,-0.354649,0.41721052,-0.26307926,0.04398022
1985-10-01,-0.0638983,-0.01911602,0.20078509,0.14450645,-0.17725767,0.00467875,-0.74351966,0.3670811,-0.44287676,-0.07833557
1985-11-01,-0.07445888,-0.20372601,0.5939336,-0.0676413,-0.22818911,-0.17150946,-0.24917671,-0.070715904,-0.34007806,0.13274273
1985-12-01,-0.2054638,0.38125098,0.15520068,0.36253604,-0.014838266,0.17364828,0.1100174,-1.1421489,0.39448518,-0.3835236
1986-01-01,0.46917018,0.09474125,0.23277059,0.5816673,0.06117358,-0.42614135,-0.56481856,-0.18987134,0.14528713,-0.23432586
1986-02-01,0.63130605,0.14658327,0.35148877,0.7419886,-0.16135827,-0.37209606,-0.10381355,-0.71516037,0.31442174,-0.3377506
1986-03-01,0.09901829,0.32323486,-0.032401253,0.15487799,0.11210833,-0.06169195,0.13893656,-1.0588729,0.43236226,0.15863653
1986-04-01,-0.5451187,-0.92615736,-0.38337153,-0.6118652,0.39438802,1.0819427,0.20373897,-0.39736897,-0.71801174,0.352396
1986-05-01,0.87340796,0.15902534,-0.18416873,-0.9865532,0.007646692,-0.62715876,-1.2103812,0.65981907,-1.7304859,0.47668725
1986-06-01,-0.046009775,-0.32569736,0.07283801,-0.4209571,-0.30470133,-0.3630236,-0.18689041,0.5112918,-0.49353585,0.39438802
1986-07-01,-0.08424325,0.14010301,-0.059229486,1.0062531,-0.3959433,-0.46476355,-0.44765568,0.112885855,-0.30858955,-1.3017528
1986-08-01,-0.055470943,0.12014383,-0.07555972,0.16291352,-0.33269605,-0.3158474,-0.14088063,-0.5291772,0.6862585,-0.59099877
1986-09-01,0.025532175,0.1272721,-0.04328809,-0.016071022,-0.5283996,-0.69299793,-0.17068979,-0.037067033,0.18261346,-0.1264945
1986-10-01,0.27437377,-0.059359074,0.3683374,-0.37870598,-0.034215726,-0.30742317,-0.68418485,0.29122242,-0.5989047,0.36406046
1986-11-01,-0.09837022,0.073486045,0.5280107,-0.17872532,-0.041343994,0.21060829,-0.11081233,-0.66124475,-0.38142762,0.047953892
1986-12-01,0.5160872,-0.09085312,-0.39464724,-0.19738846,0.029679537,0.616272,-0.75041294,-0.27774352,-0.05080515,0.24884161
1987-01-01,0.25983304,0.009353971,0.28358918,0.30214882,0.117444515,0.28641015,-0.5138755,0.046176054,-0.07735596,-0.15129705
1987-02-01,0.67422956,0.11254482,0.004602766,0.2190021,-0.1504062,0.19509754,-0.44720975,-0.6629454,-0.08418588,0.22612897
1987-03-01,0.3953917,0.016629314,-0.13184662,-0.37000218,0.046621513,0.88209593,0.12961955,-0.9429711,0.14461574,0.21350846
1987-04-01,0.123531915,0.38633457,-0.39509466,-0.5601999,0.0041572573,0.49828547,-0.7236721,-0.18010142,-0.87541455,0.41558433
1987-05-01,1.6405113,0.49665222,-1.0509132,-0.12858029,-0.27601692,-0.6602728,-1.0176547,0.30600905,-1.0039947,-0.06265688
1987-06-01,-0.06013279,-0.18218006,-0.019450355,0.5885589,-0.29932764,-0.5774232,-0.9178786,0.736738,-0.53525597,-0.055381585
1987-07-01,0.05063031,0.02316227,-0.12501681,0.46012717,-0.433253,-0.75307035,-0.2736413,0.54891586,-0.34372196,-0.7428255
1987-08-01,0.15872087,0.038158346,-0.05463917,0.395837,-0.47081742,-0.5643573,-0.25641808,0.1039332,-0.35084882,-0.29784286
1987-09-01,0.018559504,0.10987226,-0.12486831,-0.15129705,-0.3762382,-0.48210162,-0.2990307,0.23474057,-0.22612897,0.16065106
1987-10-01,-0.104081675,0.07572279,0.03311014,0.06785355,-0.054936122,-0.00979948,-0.69635236,-0.3551546,-0.26206017,0.2622086
1987-11-01,0.44112223,0.016035413,-0.14060678,0.10022132,-0.21439937,-0.2892313,-0.5150633,-0.048106194,-0.13793421,0.13333145
1987-12-01,-0.34372196,-0.021083593,0.2207838,-0.5269415,-0.008017731,0.44127068,0.3864832,-1.0491315,-0.05508461,-0.51669633
1988-01-01,-0.061421108,0.101961754,0.18073806,0.3273081,0.072810456,0.13409595,0.02942248,-0.7234946,0.18765298,-0.21775341
1988-02-01,-0.05857377,0.119452536,0.11050377,-0.28825894,0.15470529,0.2958518,0.1839921,-0.729596,-0.22399053,0.13301125
1988-03-01,0.43374425,0.14087534,0.13992624,0.21124525,0.12962165,0.18317871,-0.5014024,-0.5872292,-0.13341804,0.18724623
1988-04-01,0.5503494,0.13965507,0.1423668,-0.27863216,-0.17856869,-0.36459464,0.023592185,-0.30886817,-0.08297958,0.038642418
1988-05-01,0.28893685,-0.11335111,-0.3410024,-0.7651199,-0.36527255,0.08352184,-0.49340266,0.5875004,-0.7643064,0.50831735
1988-06-01,-0.04365916,0.14657003,-0.056404375,-0.27795428,-0.36500138,-0.5923816,-0.504521,0.34778184,-1.1373075,0.03796444
1988-07-01,0.054506145,0.004203224,0.07687809,-0.51984227,-0.42832074,-0.44472685,-0.1761281,-0.013016415,0.06548872,-0.24568443
1988-08-01,-0.026575143,0.2062285,-0.19646621,0.6189567,-0.3578153,-0.5609253,-0.31063086,0.1593152,0.23321037,-0.7222743
1988-09-01,-0.06060759,0.0715902,-0.085148916,0.3391042,-0.38818684,-0.31957963,-0.4695393,0.07592897,-0.22277017,-0.211652
1988-10-01,0.91684234,-0.27266636,0.14887501,-0.068471715,-0.17897543,-0.34113798,-1.0057877,0.7214608,-1.0929705,0.7824753
1988-11-01,1.4177023,-0.3533409,0.05545529,-0.5489937,0.17951776,-0.4283207,-0.64037955,0.021558475,-0.84050655,0.5719078
1988-12-01,0.10508027,0.004474354,0.77732277,0.30141085,0.10223293,0.1839923,-0.50438535,-0.61841434,0.39293247,-0.25463325
1989-01-01,-0.3606712,0.014055228,-0.118873835,-0.5910339,-0.00071468356,0.3171953,-0.12971306,-0.46215463,0.07003784,-0.07015686
1989-02-01,-0.2412018,-0.17033017,-0.08850026,-0.27026516,0.24548988,0.45858127,-0.26990777,-0.23071997,-0.20761225,0.25311303
1989-03-01,0.51158607,-0.096838094,-0.18712501,0.18950725,-0.091001585,0.4478611,0.1528207,-0.9824359,-0.1011261,0.06527338
1989-04-01,-0.32303175,0.30766633,-0.2651434,-0.36079028,0.037877608,0.111727074,0.547677,0.10863016,0.12625873,0.40474263
1989-05-01,-0.17854881,0.118635535,0.15806165,0.39723855,-0.20951803,-0.5681643,-1.0839193,-0.111488916,-0.8202052,-0.19331875
1989-06-01,0.08063884,0.050265264,-0.087189995,0.08707104,-0.62950695,-0.4261828,-0.8274711,1.2179204,-0.9007252,0.03954525
1989-07-01,-0.10053054,0.0653925,-0.12328093,1.3110659,-0.11541955,-0.3358959,-0.79840785,0.6399889,-0.8067455,-0.9041792
1989-08-01,0.03692472,0.20856515,-0.102079,0.4880019,-0.53993475,-0.31898198,-0.42260942,0.61164033,-0.42260933,-0.9097775
1989-09-01,0.020129943,0.030016232,-0.10541413,0.43475884,-0.21213849,-0.353048,-0.35971826,0.61664295,-0.020368148,-0.36769885
1989-10-01,0.47847295,0.13864638,-0.2220248,-0.12363835,-0.24155915,-0.7014506,-1.0107847,0.61640465,-0.9945852,0.51194346
1989-11-01,0.08635621,-0.11077414,0.55029744,-0.23071995,-0.02846775,-0.19177036,-0.3679369,-0.19355698,-0.38556558,0.17628577
1989-12-01,-0.15341628,0.008933401,-0.1896263,-0.041570116,0.051218223,0.3816349,0.21606918,-0.5248076,0.33946925,-0.22833768
1990-01-01,-0.37093657,0.3190867,0.17466621,-0.113389015,-0.021473218,-0.043601096,0.7099253,-1.3440397,0.6601704,-0.48288536
1990-02-01,-0.05538521,-0.08733316,-0.38966024,-0.30402923,-0.18147478,0.6629199,-0.5416748,-0.24510884,-0.52543896,0.16589367
1990-03-01,-0.2335865,-0.13905212,-0.2931617,-0.5000378,0.13473125,1.0909438,-0.8510723,-0.07921519,-1.0287501,0.30939752
1990-04-01,0.012438774,-0.18121293,-0.38324437,-0.50422764,-0.021996975,0.3061243,0.2138155,-0.23790745,-0.22206445,0.46232873
1990-05-01,-0.023960972,-0.12897022,0.14730099,-0.60871315,-0.26854607,-0.122423455,-0.30795726,0.25584546,-0.7125441,0.05538516
1990-06-01,-0.3816732,0.15280023,-0.04137521,1.172254,-0.50396574,-0.5292361,-0.9880295,-0.38730338,-0.5068463,-0.60098803
1990-07-01,0.022913491,0.22455215,-0.05067154,0.38075668,-0.13918309,-0.6631818,-0.36530647,0.13224354,-0.30036306,-0.32118163
1990-08-01,0.07764399,0.07581091,-0.052766483,0.07895331,-0.28150856,-0.28137764,-0.2572857,0.025139356,-0.17820147,-0.004058969
1990-09-01,-0.07437062,0.1795108,-0.16733393,0.23568162,-0.26055908,-0.48092136,-0.85290545,0.17885613,-0.5861925,0.0489694
1990-10-01,0.29564947,0.24379952,-0.13512412,0.19299698,-0.08536911,-0.40353927,-0.91549206,0.18226042,-0.3083501,0.24366851
1990-11-01,0.14298019,-0.1703453,1.032678,0.48013574,-0.2440614,-0.5302836,-0.17178564,0.1562045,0.057087325,-0.25584546
1990-12-01,0.5294979,0.14468232,0.5267483,1.0620073,-0.19653225,-0.5329022,-0.728125,-0.90593386,0.73218405,-0.21695797
1991-01-01,0.15916619,0.07224331,-0.21821432,-0.6335309,0.2144208,0.16543388,-0.48178712,-0.14300212,-0.43214035,0.20435944
1991-02-01,0.22481184,-0.10671558,0.25779977,0.39057568,0.16955738,0.06729527,0.1590012,-0.48261166,0.0519558,-0.17648478
1991-03-01,-0.030018926,-0.064656116,0.29524094,-0.23718241,0.26307783,0.34736162,0.2587894,-0.6968675,0.0491518,0.14217746
1991-04-01,0.6120888,-0.054264925,0.022101808,0.30810624,0.27346897,-0.17318591,-0.88060963,-0.17170158,-0.02243166,0.3848028
1991-05-01,0.13970336,-0.09549971,-0.015339375,0.20221527,-0.17285614,0.07405765,-0.21722479,-0.47683877,0.38579243,0.2292653
1991-06-01,0.2508723,0.14926985,-0.052285682,1.1011331,-0.1891851,-0.79583097,-0.7466791,0.26274794,-0.12733297,-0.19363841
1991-07-01,0.08758263,0.027214944,-0.016823793,0.39981228,-0.38067937,-0.7155056,-0.41135797,0.23371868,-0.10572596,-0.4850858
1991-08-01,-0.0006597519,0.14712563,-0.106550634,0.20947257,-0.6896102,-0.36830893,-0.4657879,0.99887085,-0.2797366,-0.5568342
1991-09-01,-0.034802128,0.052780487,-0.18770066,0.49250802,-0.47832328,-0.4949821,-0.52186716,-0.14102289,-0.06102743,-0.22299762
1991-10-01,0.16840276,0.01863811,-0.3414238,0.2784171,-0.20419455,-0.52599066,-0.42570773,0.284025,-0.46875682,-0.08411894
1991-11-01,0.24542932,0.02408104,0.20947257,0.1726912,0.02375121,-0.32130128,-0.2899629,-0.16988723,0.26093358,0.03727622
1991-12-01,0.6119238,0.8385502,-0.5042187,-0.62248003,0.28303537,0.064491175,-0.62858284,-0.34439272,-0.6503547,0.24625397
1992-01-01,-0.562081,0.15537529,0.15912244,-0.28933793,0.037338257,0.16220054,0.91512126,-1.4493659,0.46933764,-0.27849787
1992-02-01,-0.47268325,-0.19846812,-0.4021555,-0.95781267,0.044297315,0.928638,0.07481041,-0.6291292,-0.4329361,0.37485448
1992-03-01,-0.36548644,0.39305514,0.8480731,0.23473568,0.1781261,-0.32721147,0.5998207,-1.1865261,0.45060152,-0.13730831
1992-04-01,0.4629138,0.10559092,0.19030456,0.5311665,-0.011910724,-0.29763526,-0.1783938,-0.42851982,0.20368747,-0.3388545
1992-05-01,0.5663635,0.15457223,-0.021011114,-0.21533051,-0.05072111,-0.2790331,-0.65388745,-0.06504078,-0.60624444,0.23553877
1992-06-01,0.2011447,-0.1002378,-0.060892098,-0.569843,-0.3866314,-0.5097539,-0.36133766,0.9729353,-0.92930716,0.34126347
1992-07-01,-0.0729367,0.14734551,-0.026765753,0.06356869,-0.4638506,-0.6702146,-0.28197727,0.45086917,-0.5093524,0.23594017
1992-08-01,-0.08217088,0.09823034,-0.061159752,-0.3859622,-0.44150114,-0.32640845,0.56649727,-0.47348627,0.13583617,-0.5288914
1992-09-01,0.13530092,0.058483172,-0.08203703,0.087524034,-0.22001454,-0.29161295,-0.26150146,-0.058081675,0.116564885,0.04322667
1992-10-01,0.16032691,-0.10679537,-0.25909248,0.037739705,-0.24932304,-0.35544926,0.41045293,-0.21439373,0.13918194,0.0920742
1992-11-01,-0.4421703,0.113754466,0.75546354,-0.67610306,0.016059447,0.18655738,0.11308517,-0.4797762,-0.54454935,0.12258711
1992-12-01,-0.6407723,0.2002079,0.14533806,-0.64385027,0.1845499,1.2262732,0.31235647,-0.88541144,-0.08591805,0.17143469
1993-01-01,-0.049794625,0.004991102,-0.18049102,-0.27265167,0.13986607,0.13139287,-0.28925,-0.23585701,-0.3294106,0.04863391
1993-02-01,-0.13731241,-0.13417844,-0.48378554,-0.9838211,0.15507145,0.90489256,0.39487475,-0.83327645,-0.2783392,-0.13789281
1993-03-01,0.27404457,-0.13023213,0.09007142,-0.049214266,0.31989273,0.29969653,-0.7148836,-0.48262486,-0.1297678,0.19604453
1993-04-01,0.25384814,0.58906233,0.123616025,-0.4284195,0.07741966,0.4765892,0.19569626,-0.11328566,-0.23550892,-0.0146249775
1993-05-01,0.02716074,0.067785695,-0.19372316,-0.19883029,-0.11096425,0.19917846,-0.78963375,-0.19337495,-0.85881215,0.2490892
1993-06-01,-0.18559813,-0.28251773,-0.080089256,-0.26034814,-0.2884374,-0.53566945,-0.74216044,0.7162765,-0.7863837,0.1976695
1993-07-01,0.16052672,0.09471426,-0.118741035,0.48065156,-0.38593733,-0.34043738,-0.49260697,0.40416056,-0.5123391,-0.45267835
1993-08-01,0.15565172,0.15031245,-0.02193749,0.39499092,-0.5368301,-0.44118732,-0.34949094,0.20544629,-0.049214266,-0.31025878
1993-09-01,-0.2767142,0.22575884,-0.11746426,0.4437409,-0.40926772,-0.07974102,-0.25744638,0.30874985,-0.46115154,-0.27439275
1993-10-01,0.044107057,0.1485714,-0.35958916,0.18513384,-0.18617849,-0.30503556,-0.27996427,-0.18861604,-0.18199995,-0.16876778
1993-11-01,-0.35390168,-0.05896435,0.29064292,-0.28704458,0.17387494,-0.0757946,0.539964,-0.7914908,0.049794577,0.19674091
1993-12-01,0.36736602,0.49783015,0.43283018,0.28321415,0.15019636,-0.16958027,-0.35529453,-0.24525884,0.2691695,-0.1070178
1994-01-01,0.25387973,0.22832651,0.43783766,0.59052145,0.31083432,-0.18077965,-0.36333925,0.063311,0.01983223,-0.12573214
1994-02-01,0.092805244,-0.36130506,-0.28133994,0.010170555,0.17327897,0.5564505,-0.5437374,-0.078058146,-0.12280817,0.090389825
1994-03-01,-0.5411948,-0.1301817,0.14683577,-0.78770083,-0.02504468,0.7323991,0.6018362,-0.94534284,-0.0031784058,0.44838962
1994-04-01,0.844147,0.17289756,-0.37757778,0.3540586,-0.08606739,-0.1296732,-0.64556897,0.061149787,-0.48652855,0.15904026
1994-05-01,0.7021421,0.24752319,-0.3850785,-0.2707881,-0.05670023,-0.40122414,-0.5605186,0.12636776,-0.27078807,0.08327045
1994-06-01,-0.16145581,0.048309613,-0.09089835,0.34299818,-0.44368568,-0.6009462,-0.722483,-0.17722002,-0.7187962,0.22591099
1994-07-01,-0.13374138,0.095475055,-0.13158013,0.12751195,-0.70824426,-0.5757744,-0.16234577,-0.14531025,-0.35723692,-0.5302614
1994-08-01,0.07246442,0.13272431,0.017035509,-0.017671147,-0.659172,-0.34579515,-0.31464815,-0.123062395,-0.17950836,-0.3716026
1994-09-01,-0.39435905,0.16298138,-0.04703831,1.3103346,-0.34020138,-0.3727468,-0.48436743,-0.060005568,0.28388256,-0.9548777
1994-10-01,-0.18586501,0.08416045,0.12967318,0.77371657,-0.2561681,-0.302825,-0.80499077,-0.067633435,0.03343544,-0.25451532
1994-11-01,1.2304968,-0.044749964,-0.36092368,-0.80524504,-0.034579515,-0.027841568,-1.0442505,0.26341456,-1.1179861,0.5996748
1994-12-01,-0.277526,-0.15001407,-0.11187486,-0.4776295,0.17734714,1.2662203,-0.15179387,-0.603743,-0.34592223,0.17442313
1995-01-01,1.1553323,0.30977497,-0.045530915,0.23471375,-0.09788551,-0.22036019,-0.99167985,0.1357692,-0.418602,0.13282791
1995-02-01,0.020118307,0.08823824,0.19471225,-0.24553747,0.0818851,0.27236193,-0.11859207,-0.33424634,-0.38283616,0.0032942295
1995-03-01,0.5101345,-0.05094285,0.38965994,0.80273235,-0.044942666,-0.35071746,-0.024000812,-0.76355463,-0.15176973,-0.43554378
1995-04-01,0.3115397,0.22836049,0.22624274,0.006941408,0.094120756,0.27071485,-0.15729928,-0.2064774,-0.5609597,0.13223967
1995-05-01,-0.5593127,0.24424338,-0.042354345,0.3110691,-0.35601178,-0.5211937,-0.3947189,-0.43366146,0.29812747,-0.63731515
1995-06-01,-0.15647574,0.021059519,-0.05953138,0.2742443,-0.26542053,-0.34448195,-0.07741432,-0.388601,0.10894477,-0.7255534
1995-07-01,-0.00564723,0.00082354544,-0.019530058,-0.1741234,-0.31553984,-0.6600218,-0.22988991,0.11423912,-0.65837467,0.35507056
1995-08-01,0.069767,0.12671006,-0.08317922,0.024236083,-0.5937843,-0.35895306,-0.4504854,0.11565087,-0.27695033,-0.19235928
1995-09-01,-0.04000132,0.24141975,-0.049884003,1.0406226,-0.46425062,-0.48519254,-0.25765556,-0.029883385,-0.11635675,-0.69472873
1995-10-01,0.21412472,0.028706824,-0.30248055,0.2664794,-0.12365115,-0.13423972,-0.63060904,0.12518062,-0.2550673,0.40366036
1995-11-01,1.0088569,-0.07294358,-0.00035295487,-0.3675415,0.033412863,-0.57166594,-0.8430867,0.32189298,-0.76484877,0.21412468
1995-12-01,0.2718913,0.0040001394,0.16059354,-0.33189327,-0.044707347,0.6196674,0.20706567,-0.16624078,-0.038118888,0.24977298
1996-01-01,-0.10586648,-0.20053549,-0.013996792,0.013615036,0.018832017,0.23183736,-0.057132244,-0.2376906,-0.2641572,-0.006743908
1996-02-01,0.5432018,-0.2759908,-0.12571642,-0.01819582,0.20066276,0.47130936,-0.12711611,-0.57730305,-0.2310739,0.07634602
1996-03-01,0.07749119,0.17928585,0.16834302,-0.7400473,0.09848633,0.61674845,0.28108063,-0.9547068,0.36887854,0.2076611
1996-04-01,1.2285345,0.5531268,-0.29507732,-0.06858418,-0.17521405,-0.5598706,-0.78521854,-0.3175994,-0.54052967,0.022649312
1996-05-01,0.4331363,0.2462159,-0.12164464,0.31301862,-0.25105113,-0.025066901,-0.58341074,-0.1571455,-0.46329302,-0.0634944
1996-06-01,-0.17317818,-0.107266165,-0.050897323,0.3030936,-0.3858018,-0.23743609,-0.73279446,-0.2668293,-0.6108953,0.17534131
1996-07-01,-0.02392174,0.08563477,-0.06960212,0.36722428,-0.4598574,-0.44522446,-0.16808847,0.19570026,-0.35106444,-0.8212286
1996-08-01,0.084616825,0.22572966,-0.11859079,0.20880632,-0.39178228,-0.3768948,-0.2603399,0.15650931,-0.13869527,-0.32956028
