,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1965-11-01,9.858546326520434,-2.182290866429983,10.219777875755328,-23.526882505504602,-3.196381515858748,-2.6183299374799165,3.2899736519241602,-2.7200837471273616,1.5256127093322374,14.40374501375707
1965-12-01,16.601245993239196,3.2999763442595778,36.03236213099833,-7.5970928335331305,1.3785204679717347,-0.7878754661856219,-3.4826257320381546,11.592929521095883,3.537263510894348,21.0324543668988
1966-01-01,20.810737158813456,-10.89948574684713,34.149096716048334,-14.494127262256553,-18.798318886012993,-8.384445187196077,-3.613985917595496,12.073079333362243,4.365276902521222,8.498854133686649
1966-02-01,15.616630887602343,-0.5341089238829043,7.75791232059712,-15.995163651313684,0.18355504771267686,-5.584940773508245,3.902136780128862,-4.029796943398616,6.725860487308421,-3.3533027038756784
1966-03-01,13.271187029890152,1.5070871628479214,14.655446388000957,-12.725799060448123,-11.470785979940878,-3.195394306650509,-2.839701738990695,-3.1340535009379646,5.940068819770745,3.9490167375887792
1966-04-01,11.122607586922939,2.6490765575164748,14.636887967904881,1.2421681207411222,3.777063317785689,3.298028461550627,2.098503257435071,2.41221190840959,2.159483458539693,3.3465672130360846
1966-05-01,8.818918119036052,3.907207517446192,37.5745829100858,16.98565683424626,-0.8833343363644586,10.050321508441813,-2.3080692157481746,9.638590644790423,-3.751260512570891,18.117420330701492
1966-06-01,-15.646448059856805,2.9529993339805656,10.783373795706009,-11.398673148073524,13.538382146749933,17.468554192874503,4.472452463641305,-11.372063035844374,-10.228913646172233,9.976526986051436
1966-07-01,-15.168558194851112,3.2170422705724704,7.094697499988053,21.243153446702994,11.930231618775078,2.4485962565845725,-6.403682545892757,-6.849976064089615,-10.724364666619904,2.1223659237809582
1966-08-01,-14.538982961769559,4.556757032197115,3.0453148297709753,13.887793886327243,18.18519289391373,19.204552082938008,-0.714128836593153,-18.397476190381354,-7.021112567745863,8.820407554653407
1966-09-01,-7.0616236552194565,5.790126900275639,10.827582286593334,11.921027723065183,15.428067834506232,8.363390814121576,4.557435355955692,-3.4144124404240244,-6.725934484652151,8.67100163294322
1966-10-01,3.991076327841668,8.14662443415127,16.06330765445197,-1.8788672263203092,17.951608179851654,-3.102520090807989,1.8479166319260933,10.53447553232423,-1.9595519944398319,10.708184572496046
1966-11-01,3.8387904372769337,7.069879669748238,36.72222030886066,8.210225094521206,20.87911239215001,18.3024276671035,-3.592940865692954,6.226407827930873,1.6924002221050383,29.688820465844906
1966-12-01,18.581577085025057,2.1082440488762693,39.06559866622482,-4.207942738293352,-9.552225926011682,-2.317650888151071,-4.683933586668443,15.380356713452901,5.474787345738426,25.060254571024725
1967-01-01,25.43890249411367,-2.9619016044192374,24.0918789172863,-8.62032760329934,-11.88039556897347,-12.908512631582166,-1.508346666981928,20.87095998220373,7.963900145950199,10.89542066558421
1967-02-01,18.94268457128823,3.1899572361637665,12.208213138930098,-25.298863361816842,2.763153607265093,1.3070347554880695,5.932491190963474,-5.512450202404912,8.870196148638387,10.457013458277823
1967-03-01,7.745665723886969,-7.180159539988252,-9.176176392510408,-8.997911074137356,-12.056503024451143,-9.327668579397214,-0.6352530032757228,0.6117841984281809,0.14381193644942528,-13.799736105224353
1967-04-01,6.133274216001439,-2.7397669803847933,4.572897019722615,-8.04058986753203,0.5858921184173209,5.761845803494238,6.477551992465779,-0.784744088071654,2.5676069927540643,5.601167132989013
1967-05-01,4.9061008282109615,0.46043430599492985,27.07917809001869,15.232398833477715,15.81981358751731,-2.4524426747079415,7.012474455835536,13.094725320762532,-3.980190008593828,8.206290064596192
1967-06-01,-9.992197898345095,4.686893286482422,4.34779225788401,-13.50521286195372,23.325895496804574,7.244484017176631,13.524071870586784,-7.89474163317389,-10.020262274245033,1.371565054227443
1967-07-01,-16.235196593336582,0.3259986532248951,-5.120794381464275,-10.61990414775697,12.649307546191691,6.430381113093878,1.5551315998270459,-10.327144743104578,-11.254640067479977,-1.3880120647296923
1967-08-01,-15.699561045027886,4.227352885800097,-4.128059441602233,10.0418921038618,14.060895250381801,3.909828710030229,3.238856835334264,-6.84237370511694,-10.457660980475737,4.277671130274416
1967-09-01,-12.440059434995787,4.295092301785821,8.162398978000374,4.951589868371879,14.479050534016382,11.370819972334706,8.0991263519082,-8.037976658622696,-5.522685780915439,5.553239740951774
1967-10-01,3.256961407363333,2.002913211078608,32.83507851192116,9.77412135973147,2.825196631591226,-4.445641635362586,-1.021984939381699,19.35636811716659,-3.651776438484554,15.622685724506011
1967-11-01,10.253611449316859,4.458470538131091,-5.267842960206608,-22.643459892598564,11.650417524731363,-11.862925268794074,6.683059119006694,11.433154739377624,1.7655389937979973,11.774190058804123
1967-12-01,13.802676632740386,8.381720328976717,37.83883658053388,-0.7392872433825911,-17.525291615181107,4.668713631155742,-14.026497062977107,-5.417408018305651,8.666318599674284,30.514298215780354
1968-01-01,21.497411819023018,0.7783835910914355,8.45575290979998,-8.171119168411083,-11.190649216573537,-13.746542339477925,-9.668027516556352,11.785941524615254,9.911175585304596,7.680847625040351
1968-02-01,8.254723336976753,13.964662220922529,7.0524875112759515,-13.673516878177434,21.70735543426121,7.738851331382204,1.9394062385464195,-11.173537053267827,7.321021261048816,9.801700612122401
1968-03-01,8.904319685019894,4.317858143123031,7.00138733370652,-14.172801687907796,-2.7524336111296863,-7.596571854182329,-0.3198605831500013,-7.0929299020792875,6.901953852212395,9.539294995986282
1968-04-01,8.681040680012664,-1.8120952881208705,9.78415243703912,-15.483076555787692,6.395315805704854,1.2868830611337523,9.686982423119707,-4.964824030715091,1.638214312725234,1.082812535414198
1968-05-01,7.802878807345945,-2.2860246117135206,25.237166517971982,15.993611285868374,5.547755660892777,7.934151250246502,3.716986549113165,12.583194347804973,0.2130511586240759,15.983436491729249
1968-06-01,-13.583343044862353,3.735323453736568,15.308557587561646,1.4189021197715839,22.24483812606909,9.944792326850271,13.429936203249033,-11.553249046153589,-10.626961234035276,5.9936553497775575
1968-07-01,-18.452700305368122,2.482138163977546,-2.9953358087246515,-4.028351595565633,9.039785592298298,3.7558775894256544,3.8619477308580206,-18.277815919727047,-10.533122150716448,3.9756097814581297
1968-08-01,-11.062574955106914,5.086038132792143,4.752421187420275,-1.3979168130723998,11.729984066307908,12.745853045841265,6.779462618832249,-4.868026987473722,-6.793197198009859,9.678047994743968
1968-09-01,-8.741071598726098,8.128433199713335,13.323447312850453,12.377708075124952,15.885913323511387,13.41177788805693,3.975504758208879,-3.9068789517496367,-5.732346550702698,7.082935683653731
1968-10-01,-0.8838889983484645,7.8309813422165035,28.152411994188807,9.932636798396963,2.959687596210789,-9.077811273827383,-4.937188051788978,16.152967502581514,0.7653417786082516,17.21633812043658
1968-11-01,7.192890448017322,-0.5472945231694352,35.805157004565935,-1.581752390636641,-0.9026985433417698,1.3271760265025299,-2.7878987043497125,8.580839543737643,0.9608216780526062,15.413392876403664
1968-12-01,20.478758229160224,2.13653872950737,35.31086152377813,-1.242860810995907,-7.0792289577227745,-2.0955332699182376,-6.142242701988871,14.408138039595217,6.202437917491069,13.610132622797398
1969-01-01,10.081255008546194,4.7977637732920675,-2.660623823117663,-29.241254445550982,10.832093215949698,-9.29167672554063,9.225167707218052,-4.595822158151275,4.092842431206467,1.334611724132737
1969-02-01,14.999582597999485,3.148774987519827,23.794592856100707,-10.735209221670239,8.056755313933653,6.684144220062106,-1.9507930377039413,0.9946151575361388,5.1962473567455,7.32329671027117
1969-03-01,21.556528574786782,-3.8656744800449006,19.42773464744539,-15.112611456371424,-10.713457378039855,-2.5783487145462183,1.183329358864899,-1.0536439534573456,6.501126068075178,5.4145217407279205
1969-04-01,13.554662014596664,-2.444068989163045,14.39300764882694,3.4720764438024942,-21.093878370310314,-7.329051195500851,0.37789499410046906,10.221157449197822,3.883806982869686,9.211125384282502
1969-05-01,2.1962091023297154,1.346600771037016,24.262922927905944,11.09194719657008,12.05661289916711,3.3189466831371544,5.111981896689688,5.449766973890832,-5.118732939095286,13.610184151098787
1969-06-01,-9.044327169791126,4.313666329998189,12.139752078186548,19.694262031513073,29.03437252339582,8.023792329214197,9.105168306380056,0.5148724804915195,-6.58715205814676,5.193235355042279
1969-07-01,-16.452021119688137,4.358536542020903,0.003991065290009631,-0.3021743466943151,8.51827317312105,4.056137596880521,-2.842092983692977,-10.436805734344503,-9.025463222758628,3.694048626567803
1969-08-01,-11.907903610915548,8.088153347719183,-1.3582512466157084,2.142090558533104,15.117347635413516,22.018318192644983,1.261084233871418,-12.899155897446414,-3.233973186538803,8.29456935236819
1969-09-01,-7.687111920865644,8.610902341888234,4.224730011295471,15.520308800309511,27.076195605583955,16.924439391774097,11.850537685775738,-7.030391259974824,-2.8306473607028564,10.546309498959632
1969-10-01,2.1182577580868855,6.348939834586045,30.94877761614551,0.35914496047628297,7.765475464796034,-4.328967623117358,1.943713962029863,8.245609377514885,1.212125147412754,17.17202595267843
1969-11-01,8.987782492641688,6.711619767924286,32.1796136628569,-5.997501494704676,12.655673981870454,17.872608384960845,-0.4885343838250055,-9.662407926336464,2.0610821991207597,26.916406836637645
1969-12-01,20.140046900237525,-0.5718942683663895,43.602630834624875,-8.918046121873404,-19.20549768949288,4.171588913162417,-7.927834301137053,4.336574710476705,4.6614686468786175,28.063303617021667
1970-01-01,10.81576069877296,9.947120864480057,16.780508369710986,-8.214243459369,10.379066375761507,-2.7629404700987106,-3.1947670578112666,-0.019204142944331495,3.7815679524450103,4.129653998413292
1970-02-01,11.363129874297687,4.714310498960659,13.642112538290435,-13.595099569398025,-4.473988621485666,-11.72493158663868,-4.142982256408997,3.724049240635243,5.572536400400595,4.390585091126314
1970-03-01,15.915809683774446,4.939863705813213,19.786282107330205,-7.653118871471795,3.2648173392204956,-0.6570781148632523,-1.3442055773868893,4.5485094418165675,8.191219502347396,9.091695987885078
1970-04-01,11.65717370623585,3.4075306607020055,14.953246357863076,-17.084124657875954,1.2519753293420026,4.246813921972144,2.3027146881017937,-5.796501809917151,3.5559578897620425,11.837833750634228
1970-05-01,0.15867721503901913,5.673163062556557,15.14087265763806,-5.367608304377293,22.719019577894983,5.825676839194109,14.126838160061135,4.83804111764133,-6.159513889286025,12.467419407988444
1970-06-01,-11.30142461013059,7.812656849626914,1.2271100977218397,-8.582788561180402,15.616238284312207,-2.6998805849402885,5.160237546587184,-7.334039888032397,-7.384375685403826,2.89224955374131
1970-07-01,-15.84103456937103,2.913390192633203,2.8542964528405745,17.847982483697535,7.882310485651932,8.287389285639819,-9.649913166375713,-15.809520356760373,-9.529356784550457,1.593951220665324
1970-08-01,-13.357749805918967,3.6709397640356873,-9.342017092751496,-6.492511992969956,12.187375188151481,6.037163971123672,1.107688943954919,-8.82709838401322,-7.942293074563555,-0.3180462171820386
1970-09-01,-7.135611427324246,7.331685570731685,1.401419052600608,-4.1755348626060735,15.62321974883443,11.878046642978253,7.646392840766418,-7.759893197502434,-3.0349552332095286,8.405066620113267
1970-10-01,0.4713712825046864,5.449961191942335,21.589740988507327,-12.467845017971763,11.401510366322093,-2.4850174083850614,6.1131254766060765,2.6830890821831344,0.11842895433783758,9.38447265433188
1970-11-01,9.46514802836429,7.451408679926142,27.368750917417497,-10.885212448698383,14.044696861560478,-5.7040200415586355,5.511381844502885,18.28557276947322,3.416162360434121,21.17384004276763
1970-12-01,23.24792562606554,0.9479759960948846,30.742646217621722,-17.627909535380148,6.177005352822262,6.283404076174565,4.827272818172215,4.43025555070527,7.214665619630291,20.336908974464567
1971-01-01,17.063513451302086,11.661392507193717,26.505490915012413,-1.1286145596418244,10.314324483293731,0.9394606553257566,-6.048089302176155,6.581820556395055,7.247867817031632,16.425720555691452
1971-02-01,17.714452598060802,19.161238974782595,19.505019245675925,-12.344371737774908,16.681329530658267,0.27678872594257786,0.6469568806396727,1.8187229295704255,10.919366694903198,22.906275982918913
1971-03-01,19.00838182670326,4.528750981595123,30.863165650216345,-0.48476697074736025,-4.27098700094301,4.42459209671289,-1.7225594378342863,11.774240892064139,4.8403505218627485,13.275518227855622
1971-04-01,9.216998911284252,1.2757960372462747,1.1296933798825752,-8.151242882549488,5.821755819139919,0.2842873349453026,15.611619439632669,5.592955380763051,3.8832242145563463,5.003815960192594
1971-05-01,7.506899373427168,1.260142305658575,27.552453958905677,2.8781857775779947,20.393056787787312,0.04362985553263521,15.860306180143203,8.70441582459011,-3.0997748209877183,7.812634938359785
1971-06-01,-13.463852152435003,3.2817089928386,-2.324175459456296,-26.46657357341504,12.450403542562277,6.922629240195019,13.721477472634552,-16.29798045764924,-7.847797083892023,5.263600587884065
1971-07-01,-14.808452887350045,6.026655820883506,-4.908455547246375,9.943787891950954,13.364341169885016,7.497773535366278,3.0375855008303683,-11.41681036720511,-6.459576862255065,5.31629642072287
1971-08-01,-13.064567612287533,3.5540295702581712,-5.89593788839225,7.13762444593565,16.17724230414411,10.046636763749257,5.407259050806386,-16.699779456305908,-5.0255470826459,5.390258464950006
1971-09-01,-4.600985699537774,8.194729384398563,14.346374544921616,21.881088785753448,19.451675354354624,9.593721060822732,2.4571982104084884,-1.782972204591554,-2.5413584512740868,7.923535407215505
1971-10-01,0.48379528699975727,6.462984961525897,10.083168441787207,-0.026770766294240213,19.2425339814143,0.5929506413230216,5.222383833005548,-1.0024711187050495,-0.888163583367627,8.326599993263617
1971-11-01,17.00951730043384,3.3786357114322256,21.41357696990388,-17.94218318739056,0.7396643216022669,1.2975039820896592,0.5539924281050451,8.389385000181786,3.925040577130081,13.952919846628603
1971-12-01,11.35480377592066,7.633694295851025,16.03783614518293,-35.09440167490548,14.774139974452396,11.258638549614636,11.470667296663947,-19.377889517877705,3.9587882630081217,24.189890923059814
1972-01-01,17.556716341973193,-7.891858102681088,19.151201436987716,-16.19931783955788,-13.190166391039817,2.1383206641637518,2.380007017132341,-4.188979096277715,6.296633174059813,0.46685575372336424
1972-02-01,8.863866000102092,17.98214363614971,12.690830156943301,-4.05328317286823,25.398798735647556,8.303154109748485,2.328327235411345,-4.338036251470392,8.962200366783216,13.118576863517124
1972-03-01,21.478756336449454,-0.8912642899784974,10.626616937185883,-9.21768354961048,-10.72148248275891,0.035727453811016975,5.702665972227747,1.0410901687248968,5.245409261501867,-4.792618024946258
1972-04-01,12.829776171945307,-3.4805050141020177,13.980278863793451,-2.9800331467128434,-4.576167496792357,2.7584768944048106,5.2836446390061065,4.582524931090579,2.6288739157370196,6.27036952619065
1972-05-01,0.5078087881389202,3.154777448219482,29.559100509793822,16.55943439263294,2.066473256255025,12.645690000385995,5.280905764377915,2.16655645344273,-1.625188752187097,19.131568512261396
1972-06-01,-3.6848639201302698,3.816034058683659,13.912732858439442,12.061126039377761,13.968212283327135,9.447474399723543,8.709809166960495,-1.5790064999794484,-6.694020110323084,6.449324402972029
1972-07-01,-10.452024386450256,5.556546263165576,11.60416042694359,35.12283551917703,14.54713379341745,9.826300194167654,-3.98787062181038,-9.025642513576082,-5.693855111658594,3.127201120762209
1972-08-01,-10.103287631212572,5.319080695127272,-0.3019650952041352,31.825906421434386,16.04290347953304,27.067405242066073,0.22519068463512668,-14.426613127412525,-4.372711421327779,5.460151990136416
1972-09-01,-2.176968539881737,7.380520832716175,13.095793084711314,18.594971201845052,19.326656214920803,17.88886958845813,5.57620728650206,-4.643344733064465,-0.7356988803804998,10.668667659533094
1972-10-01,1.2068354677866895,2.2754728063490015,29.766282005779388,13.44251172014359,2.9650137175982034,7.365201584021821,-5.516079044982801,4.169292130077745,-2.148783342230601,17.78102352701771
1972-11-01,11.146787462716974,6.454668697985833,15.702224289910218,-22.899741052471843,14.884639472730402,-2.628303795202777,8.153474785693263,7.049917611007343,0.7534815574695325,13.732759793633706
1972-12-01,11.64146026942816,7.3638628686254926,20.821655787130137,-12.44614309313655,11.047312295387918,12.462546956842655,2.0864702998526483,-7.967114591121348,4.250337528536163,17.794512194840465
1973-01-01,17.317988035726433,12.984851616915906,21.793064031775437,-4.866624330035107,1.922011684772683,-1.393126010332341,-7.086003560260025,2.2421485922162265,10.309506068644353,14.111017159201841
1973-02-01,18.589143077576434,4.046208272989102,18.05373629991924,-13.704503801848052,-18.626064987043193,-14.50205854222951,-13.073593056314758,11.404065625425128,8.576611564473744,8.755406177755617
1973-03-01,20.653613047958086,-0.7399249167483654,18.302234049325577,-9.271591996311274,-22.034180572382766,-9.612254086112518,-5.190960830307818,17.051503857122807,7.974139223994488,8.941256678513666
1973-04-01,7.834482782364822,0.2425340117274104,22.73209215240665,-8.935540345582933,-11.461222337400606,6.3293162256494835,0.48172815142935227,-3.6756136579668053,5.9435758103244085,18.567746095828102
1973-05-01,3.600076042485699,2.314140121248729,24.231040257543228,0.5501097013940554,11.918770388889167,-1.0730091082249058,10.923016270909084,11.075066387873395,-2.8993239544247746,6.596645048108358
1973-06-01,-6.820242098832288,7.705711967927464,4.249560708409385,-32.31328520856753,20.664854254039845,1.7055589849942763,18.428011051817947,-3.2878854666030315,-7.336326925566208,0.6986697514887326
1973-07-01,-11.876539042614139,5.9859952048911556,-8.215536365070554,-13.13260370417659,12.45216528685439,7.381531779552223,6.061358519318941,-20.473023557226632,-6.8567257367681265,-1.052429387356185
1973-08-01,-11.836016645300012,4.900732578553306,-10.973137238504057,-6.713144940862221,13.5403780376932,4.365115346894639,4.826758352449886,-13.614898353702145,-5.6797939131274475,2.2695944626576336
1973-09-01,-6.282103726192233,6.084300496622661,1.202416132645163,2.571628483626059,16.03659880009934,13.358276273108354,3.0323307926192813,-13.309723313585637,-0.8589753885498972,6.805431392964104
1973-10-01,0.2014338200183161,7.824367806674658,14.676561375173492,17.08160241791703,13.491666405622473,2.64666573516852,0.3333187347140289,4.356464479306803,0.40162582973017863,14.337431308971858
1973-11-01,14.265732953167623,-0.8893682716392438,25.943797001399314,-18.66803587372741,-3.8800433165091186,-5.009351871207348,5.057464829372115,10.094664391762041,2.8664121741051787,13.316164153915368
1973-12-01,18.50298951158246,8.77590451008094,49.97896518896772,11.590267346150938,5.288960579210866,8.98595256997512,-8.45950232693563,13.49807137371782,5.681622645059366,24.576213004968878
1974-01-01,31.128710216328702,-4.262525061553415,29.73071435137313,-13.1239881959101,-11.0486271438756,-3.2337887777584355,5.575015352812607,13.925342084482986,10.715968174810099,10.179916528383908
1974-02-01,24.13585742998717,-0.30059716884948223,35.39729839734466,-0.014215366517088412,-10.623976496260044,3.9913976142197214,-4.416046299705848,8.929920094784936,7.272821388556657,8.918819238122072
1974-03-01,17.176598232428482,-9.105656959987453,12.0096926201624,-30.96849360284959,-4.163142019768295,1.8103330436128782,10.148480462924207,-1.5780758719655137,4.127875916069393,7.634065933247933
1974-04-01,4.009551093459097,7.97690434737607,21.351237460079492,-2.775526136001598,-2.19513292122374,18.787303669333294,1.062614184678847,-14.24735038176678,1.744575620211105,14.432725295801095
1974-05-01,3.242690763439588,5.81335764141631,23.611431766565968,14.00256277717637,8.735771145608732,-0.34419687279437455,7.45171380394115,9.691245163084597,-3.9454709342932137,7.3867096571561355
1974-06-01,-8.079241899021008,3.61263754767596,14.73324005770654,21.9564213725924,14.334725389199967,0.1270156386121109,4.0330856454125295,1.952727779519697,-5.876101080900026,4.648230059019993
1974-07-01,-14.834633568591755,2.5624797789795775,-0.6185442147418273,8.432106970178483,7.568168162057641,8.63097354853932,-0.8673246628086582,-18.10981549269814,-6.984420377698471,6.882197160626691
1974-08-01,-10.571199041061803,4.87582702743928,-3.7818830100740675,4.565591204229695,15.891708369644322,8.995421934308181,2.905936940675522,-19.80858976674785,-6.927220961302873,4.138960185992473
1974-09-01,-6.069565464155757,6.933316181415572,8.93194880248157,12.906231262092671,15.502951471245797,10.799155866979282,5.521210375339038,-1.9584537249591396,-3.062899295491315,5.897496790515006
1974-10-01,1.136564729999131,9.320523891593824,14.988478084346886,18.394519446072014,30.624600784393067,28.691486415447702,5.441848794584804,0.6654838198973244,-0.04112080998202133,15.612652655887867
1974-11-01,12.479336914854027,0.6905859393488368,56.688857855396144,15.817313526889171,-5.576916637913416,1.715324891020328,-4.560203642480273,28.017386210936973,5.209123296926349,35.37513973073059
1974-12-01,26.88214199380259,-9.523608516102936,13.328009314303019,-17.28219325327954,-10.621949921032963,-8.633637653191126,1.727295299858017,9.055814819896682,5.087251076130978,3.454024653678216
1975-01-01,18.527587259497817,-2.3705394196543947,11.763376349970853,-10.0184821480459,-11.846743480822331,-15.127151888081364,-2.6526372898779584,12.794694597813667,5.215067236279699,1.2128426812489854
1975-02-01,24.588911143715112,-3.8603683050917548,28.89018258342422,0.3046240691218498,-18.915310564252344,-8.053656923338222,-5.036126929121502,13.34453747072077,7.884042763205127,7.766630202319034
1975-03-01,17.990354862290506,2.4531568822537184,21.9854333282933,-4.1875344183606105,-9.90509297087374,-0.5988219559559819,-3.0031948973184237,6.981146340486808,7.490077159455801,5.9253670134008845
1975-04-01,10.940675946998597,3.10873881095941,7.515705787451433,-11.286365346886537,14.595064108524971,12.237882439218058,7.683075909884897,-5.353892487831436,3.852647995319763,12.090172934749724
1975-05-01,4.8818855710446245,5.448191808527148,19.02981079726689,-0.8297849420845328,19.014222393117997,3.0172919381443903,12.808172691705504,10.337684670532266,-4.291812413755464,11.160664797553077
1975-06-01,-6.808065332091136,3.6415867234879338,14.296989600422181,24.431881570632537,13.518086297011413,2.330052290607732,4.060964565920662,-1.5675521468207108,-9.365701451135324,4.469618802006394
1975-07-01,-14.499695515650942,4.087901229471313,0.6183455176405498,16.946428991111155,13.25411716331743,2.9796857550189806,-0.9636964640627068,-3.2175924894133185,-6.471430887534033,1.8493184714479587
1975-08-01,-10.93990100036122,1.9117124447698934,-8.312672050217966,2.593476361762696,14.57062358735136,2.615110199530884,2.764483752084379,-12.181878246994149,-5.678913246150484,1.4990129088385848
1975-09-01,-8.836405015661358,3.761113312139127,-2.5471652142120096,5.770917374210313,17.041525804044547,6.230886606584492,10.650562930540579,-8.058900094824772,-4.23606807498014,2.5452188938370375
1975-10-01,-3.1758528296866655,7.778678933748745,11.671327601371484,1.820782105250842,17.050000287726267,10.643644212316469,5.772251332206062,-4.214866158556698,-2.8870579298520984,8.391406901670907
1975-11-01,6.223351207347719,10.759184879920415,41.51141352442113,-6.3270879445667765,8.887396480915982,10.162642227835734,1.1922938318761456,0.8825245979293018,1.7491938395840265,25.73515235060084
1975-12-01,26.752804794163183,-2.452182052782657,30.17061563798977,-18.10860177159165,-3.3484356967767557,4.120718415964364,6.820126003922683,5.337032844659237,5.2197511752988355,14.15816854392456
1976-01-01,20.673605002903997,0.9307246346935873,16.474466632428783,-11.109951751118716,-7.564402292215373,-4.261706158903929,-3.3009422147353944,5.575846373890277,6.224638954866607,6.31918556819108
1976-02-01,17.64693186652848,-4.5201688258022426,10.475749257863452,-15.144320622506324,-12.943408416303667,-4.7295424519237255,1.108569179415394,-3.818238801517661,5.638978560364671,1.7234905464907666
1976-03-01,20.46430815969103,-4.727344583159935,25.09170802958521,-6.752690327517234,-20.245945952271814,0.021711436370103754,0.37808285931339686,5.815101514993331,5.619035367824544,1.7974881892584613
1976-04-01,10.08136917750871,-1.379611578454799,12.41571479366931,-9.383381299816522,-2.543378245390995,8.121766253895462,6.891995887511883,-4.444779564772371,2.3326333462946827,7.742405762536885
1976-05-01,7.50356680362585,2.3541872697339623,22.982270104751997,3.0106362672933655,23.247082255614327,8.646455242048862,15.19415900785205,10.28814836265093,-2.9001542231428634,11.791520357708691
1976-06-01,-8.409168610280727,4.5918013025750355,7.123787435237455,4.127626535821995,21.802045135126978,-1.533933380273752,12.055297210227506,-2.2799892190428843,-6.5631605554678565,-2.381400795516704
1976-07-01,-14.728426018191659,3.3844433529195586,-8.085185773334151,-28.348673005453495,8.947857943835713,-1.7161699324851718,5.3678842736105,-11.396659654936682,-8.119955755581094,1.3116046041218925
1976-08-01,-13.140963946651842,3.7817023375649472,-6.193329198184627,0.36341795470007704,14.80589469063626,2.652865894829473,5.667892029892018,0.660589156404304,-5.026723108536783,3.928477268316906
1976-09-01,-2.8888040598846274,7.940976715370499,11.793514431861773,8.710737133107797,14.821345502461359,7.177821072421413,1.710543396083813,-2.4783076979168843,-2.2606683622089223,9.057306008907146
1976-10-01,6.122389788280987,5.833099923368629,30.639253195336916,0.9799557189128714,11.591836874076634,12.938671916287936,0.16379016058340176,0.32905299483677997,-0.08774333318530965,19.16892290441827
1976-11-01,4.326150796625627,7.634356810765346,23.587118778379825,-8.370819343658317,23.91960585019819,26.89484569598861,5.015388719021898,-17.77347658047686,0.5253928800984685,23.315298181815063
1976-12-01,26.86298638025731,-4.722727130563183,42.97753169297465,-3.5805851734133447,-11.403899433393576,1.8829600073110881,-5.280504103807685,16.572918927328377,3.4640452117631,9.801708952283041
1977-01-01,15.81738389318598,11.468117639182113,11.89827994346908,-16.503660098439358,12.602116511878876,8.171111990847388,3.491171508165258,-8.316985149362242,7.15486340680638,10.793128156806233
1977-02-01,14.09702697284574,8.058856796807156,14.803099714245521,-4.5987262616845115,8.357559029157361,8.309022257434725,-2.4456522874205158,-0.638335208812887,7.880053171646332,12.942828430584866
1977-03-01,23.54411922226188,-14.186917600438088,24.68772751308002,-27.564197451864946,-20.157173050087806,-8.79622352060736,6.494867399480796,3.8171996615836217,5.2107435155925055,1.407807531383074
1977-04-01,5.495571687962433,4.145975638572229,5.742166038105705,-8.767953734498853,0.019104667899482026,-0.5613644945285938,4.190805064563585,8.912065439510366,3.6194806040371614,6.862968348931364
