,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1980-07-01,0.04945048,0.0060634078,-0.025331592,-0.050393682,-0.041635443,-0.09445448,-0.110623576,-0.015495372,-0.10846768,-0.1028085
1980-08-01,0.0122615695,-0.02883489,-0.027487457,-0.024523128,0.0010779381,-0.058343492,-0.023175705,-0.080037035,0.036515214,-0.0618468
1980-09-01,0.048642028,0.009027744,0.020615589,0.00525496,0.016169095,-0.006063414,-0.008623516,-0.016842818,0.018324982,-0.0241189
1980-10-01,-0.008623516,0.0059286593,0.043791294,-0.0039075254,-0.054166473,0.026813745,0.11466584,-0.033146642,0.089603744,0.052549563
1980-11-01,-0.006737125,-0.0780159,0.100383125,0.015495384,-0.08758261,-0.007276094,-0.017786002,0.09741881,0.07033557,-0.04635141
1980-12-01,0.053088535,-0.06346371,0.10671604,0.03530253,-0.16815859,-0.15279797,0.021289313,-0.0212893,0.17152716,-0.1192471
1981-01-01,-0.04241543,-0.23236856,0.13147354,-0.037906073,-0.011977768,-0.39019307,-0.10498152,-0.011695957,0.09384928,-0.01423235
1981-02-01,-0.012964154,-0.07820769,0.03255129,-0.0021137237,-0.20954032,-0.13415094,0.12344141,0.11738205,0.080885075,-0.07947598
1981-03-01,-0.012823296,-0.08426704,0.03142395,0.045515537,-0.09652662,0.066934586,-0.022969056,0.059747886,0.030578518,-0.063834384
1981-04-01,0.028464794,-0.05411129,0.08708529,-0.08553529,-0.20277643,-0.07975779,0.014232445,0.054534007,0.06045246,-0.04185171
1981-05-01,0.005354786,0.0040864944,0.0046501635,-0.072289325,-0.13260078,-0.0050728796,0.007045746,-0.09920406,0.0011273384,-0.07398029
1981-06-01,0.029873943,0.021841813,0.013527823,0.00056371687,-0.018037032,-0.020150756,0.06608906,-0.14697418,0.027196502,-0.01690979
1981-07-01,0.011414099,-0.07989864,0.019164419,-0.012964154,-0.013246059,-0.12625971,0.0021137237,-0.03691969,-0.036778785,-0.09976773
1981-08-01,-0.007609463,-0.1444377,0.0672164,0.00915947,-0.030860329,-0.03607416,-0.04058342,-0.01085043,0.024519157,-0.026069164
1981-09-01,0.010709524,-0.007609463,-0.009300375,-0.025505638,0.0032410622,0.013246012,0.084548905,-0.019728089,0.013668728,-0.0039456366
1981-10-01,0.0036637306,0.0046501635,0.0064821243,0.006763935,0.0066229342,-0.03128309,0.09173556,0.018318892,0.019587135,0.03861065
1981-11-01,0.0074685095,-0.17501616,0.0200099,0.0062003136,0.06270709,-0.18812132,-0.01747341,0.03790612,0.060029697,0.001127243
1981-12-01,-0.029028416,-0.035933256,-0.017614365,-0.009018612,0.038047027,-0.09187641,0.061720707,0.13147354,0.0415699,-0.09103098
1982-01-01,-0.009846496,-0.009181166,0.0030603886,0.010245657,-0.15927348,0.16805549,0.08369513,-0.166991,0.049498536,-0.14024583
1982-02-01,-0.026479054,-0.12015369,-0.021688867,-0.01929376,-0.03552718,0.026612092,0.05828054,0.0601434,0.09646888,-0.10179136
1982-03-01,-0.015168881,-0.01649952,0.0150358435,0.020624375,-0.096735,-0.081832245,0.018894602,0.11017418,0.011709308,-0.0412488
1982-04-01,-0.010644818,-0.064268254,0.023285579,-0.004657102,-0.054554842,-0.15448332,-0.09939623,0.12387943,-0.06253848,0.035394095
1982-05-01,-0.0026612044,0.011044025,0.03193455,-0.009846496,-0.009314204,-0.0667964,-0.09726729,-0.06493354,-0.04178102,0.009580374
1982-06-01,-0.06413517,0.029140258,0.06945763,-0.052825022,-0.024616193,0.011576271,-0.041647933,-0.13345976,-0.023019481,-0.05961113
1982-07-01,-0.012108517,-0.028474951,0.022354174,-0.12467773,-0.019160723,-0.09407382,-0.053091146,-0.054820918,-0.041780997,-0.08116691
1982-08-01,-0.011842346,-0.04178102,0.041914083,-0.0007983685,-0.023684764,-0.052691985,-0.025148463,-0.04830098,-0.024083972,-0.046172
1982-09-01,0.02993865,-0.007052207,-0.060143374,0.13878219,0.005854654,-0.02208805,0.090481184,-0.035394095,0.021422768,-0.0039918185
1982-10-01,-0.02780969,0.02927332,-0.046837308,0.0601434,-0.05003078,0.035926342,0.07398169,-0.113899805,0.011310148,-0.020092154
1982-11-01,-0.0033265115,-0.02115662,0.06293762,-0.009048104,-0.18255909,0.08382814,-0.06533275,0.13652015,-0.023551727,-0.028075743
1982-12-01,0.08901751,0.12387936,-0.0050562858,-0.016366433,-0.23711391,0.016233396,0.10777905,-0.026878262,0.085691,-0.15488248
1983-01-01,0.048960544,-0.19570804,-0.08048309,-0.07981239,-0.1168346,-0.106371805,-0.15278372,0.14916198,0.06693511,0.075654104
1983-02-01,0.009523833,-0.10838388,0.026291141,0.019718355,-0.18403798,-0.07619057,-0.15881991,0.01985247,0.030583572,-0.049765386
1983-03-01,0.04238776,-0.1140177,-0.0017437935,0.053118836,-0.23688853,0.05700884,0.018779373,0.014352823,-0.118712544,0.012743187
1983-04-01,0.01059694,-0.07994653,0.014218676,-0.012609017,-0.11388354,-0.07619066,-0.09631143,0.18189177,-0.030717706,0.028303217
1983-05-01,0.029242182,0.032327365,-0.017437994,-0.016767312,0.005499673,0.02119388,-0.10194524,0.03152255,-0.052984696,0.08517793
1983-06-01,-0.0049631237,0.023474235,0.01998663,0.051777445,0.013682115,-0.021864582,-0.04292431,-0.017303849,0.014486956,0.017169725
1983-07-01,0.008718992,-0.10972526,-0.018779386,0.031388402,-0.019315947,-0.10020144,-0.091214165,-0.012877298,-0.070959255,-0.02052318
1983-08-01,-0.012743151,-0.008182454,-0.026827693,-0.010999357,-0.06827648,-0.028839778,-0.08101963,0.015023517,-0.1168346,0.08289758
1983-09-01,-0.0046948465,0.006036231,0.01998663,-0.032863926,-0.015962481,-0.025218034,0.06304508,0.012340737,-0.016096616,0.0014755249
1983-10-01,-0.022535264,-0.023340095,0.004694843,0.0016096651,0.0154259205,-0.10959113,0.015828347,-0.023474228,0.013682121,0.014621097
1983-11-01,0.014084542,-0.072434776,0.009121418,-0.018511105,-0.02320596,-0.1965129,-0.14580853,-0.06706923,0.037961185,0.069483735
1983-12-01,0.024413204,-0.039839126,0.016230756,-0.009255558,-0.053923666,-0.013279676,0.15130821,-0.025620436,0.10355489,-0.13561396
1984-01-01,-0.019897986,-0.003316331,0.035949014,-0.014459205,-0.013000011,-0.0041122437,0.10492867,-0.031969428,0.032897998,-0.07402047
1984-02-01,-0.003448987,-0.0013265371,-0.013000011,0.003316331,0.18810225,-0.07521434,0.3060309,-0.2663676,0.0813164,-0.11952052
1984-03-01,-0.0018571377,-0.10041847,0.018571448,0.05876535,-0.18584712,-0.17550018,0.0855613,-0.16250019,-0.036744915,-0.051336788
1984-04-01,-0.0045102118,-0.1184593,0.0022551059,0.03342861,-0.11474502,-0.08197971,-0.0027857064,-0.09484704,0.001193881,-0.04523474
1984-05-01,0.033295967,0.0473572,-0.0076938868,-0.018571448,-0.05398984,0.123765446,0.013397956,0.060887814,-0.011408186,0.032632686
1984-06-01,0.06685722,0.015785743,-0.0078265425,0.044836782,-0.062612295,-0.008357143,-0.13092868,-0.050938822,-0.06791844,-0.09471438
1984-07-01,-0.043244936,-0.080785796,-0.045367397,-0.010346961,0.0030510426,-0.14591852,-0.18624505,0.039265346,-0.14061238,-0.108112335
1984-08-01,-0.09537764,-0.04629593,0.048153114,0.0017245054,-0.056908213,-0.09179602,-0.10983686,0.03555105,-0.034357168,-0.123102166
1984-09-01,-0.00079591275,-0.012336755,-0.0034489632,-0.030642867,-0.02334695,-0.07906131,0.08556131,-0.039132692,0.020693898,0.0169796
1984-10-01,0.003316331,0.029714322,0.0062346933,-0.019632673,-0.014459205,0.13013276,0.061153077,-0.030244922,0.0045102118,-0.013132667
1984-11-01,0.0009285688,-0.09803071,0.019102048,0.0041122437,-0.06274495,0.054255176,0.030510236,0.101877645,0.03170409,-0.00212245
1984-12-01,0.04536741,-0.04669391,0.018173505,-0.0074285744,-0.17868385,0.050540864,0.042581677,0.04762249,0.10214295,-0.120051146
1985-01-01,-0.013635206,0.122984126,0.026334668,0.02339375,0.0540061,-0.12645988,0.14250126,-0.008288073,0.15573542,-0.06603716
1985-02-01,0.030478692,-0.24957772,-0.010560608,-0.011095285,-0.23353632,-0.15319555,-0.09424333,0.056144953,0.062962554,0.008421743
1985-03-01,0.020452809,-0.1316733,0.0014704705,0.036226846,-0.2129498,0.046653796,0.0061492445,0.08902987,-0.03996986,-0.016977167
1985-04-01,0.032350205,-0.015239346,0.008421754,0.04892633,-0.16923696,-0.0010694504,0.0016041279,0.0118974205,0.03341961,0.0026735663
1985-05-01,0.009223819,0.013100505,0.05815015,-0.0030745983,-0.04277711,0.006015539,0.051867247,-0.042242408,0.010293245,-0.0070849657
1985-06-01,-0.01109531,-0.039301466,0.008154392,0.029275585,-0.0005347252,-0.081811234,-0.037162613,-0.073255815,-0.044915963,0.009090138
1985-07-01,0.023661088,-0.049862098,0.018046606,0.0056144954,-0.10774486,-0.05561025,-0.11937489,0.04304447,-0.037697315,-0.05587759
1985-08-01,-0.007218647,0.030077672,0.03181548,-0.050797842,-0.038766764,-0.020452809,0.043980192,-0.0024062037,0.032751225,-0.073790506
1985-09-01,-0.025398921,0.051867247,0.0030746222,0.06590352,-0.026869392,0.041707657,-0.05226829,0.04611907,-0.008154368,-0.09009929
1985-10-01,-0.04919367,0.0001336813,-0.0125657795,0.030345012,-0.01443727,0.029141927,0.037964724,-0.015105653,0.015640378,0.01443727
1985-11-01,0.026735734,-0.035157442,0.09143607,0.005881858,-0.050263107,-0.10373451,0.020586466,0.07927133,0.03796468,-0.058283817
1985-12-01,0.041306663,0.08461847,-0.0088227745,-0.011630011,-0.30719313,0.12833133,0.058016468,-0.020720173,0.04224243,-0.14156552
1986-01-01,0.015552601,0.026180211,-0.024495345,0.055470943,-0.15591483,0.03901111,0.110812284,0.022810483,0.041214395,-0.17224504
1986-02-01,-0.03823347,0.02734666,-0.067783415,0.11016426,-0.18416871,0.057026196,0.030327607,-0.0233289,0.06946828,-0.1680977
1986-03-01,-0.011534845,0.0060914354,-0.038492687,0.048601884,-0.13090105,0.096426114,0.23302977,0.04354728,0.07465248,-0.17056018
1986-04-01,0.06272882,0.00842433,0.05793344,0.029938752,-0.15047142,0.044065714,-0.15915494,0.18274307,-0.04717622,-0.008165121
1986-05-01,-0.011016426,-0.023458505,-0.017107863,0.027735472,-0.008294719,-0.02773546,-0.009849978,-0.06324724,-0.032271646,0.040695973
1986-06-01,-0.017755885,-0.0069986703,0.016978253,0.02566179,-0.006221044,-0.021903252,-0.016848648,-0.076985374,-0.01995917,-0.040566362
1986-07-01,-0.041603208,-0.10627611,0.041214388,0.011275631,-0.043158464,-0.13984378,-0.056637388,-0.066746615,-0.045102544,-0.05780382
1986-08-01,0.016719045,-0.0064802505,-0.010757213,0.000388816,-0.060914356,0.0037585436,0.056248568,-0.043936096,-0.09707415,-0.006609857
1986-09-01,0.01140524,0.0,-0.017496675,-0.0024624958,-0.012442077,0.009979585,-0.052490026,-0.02151444,-0.0075170905,-0.032401253
1986-10-01,0.05417489,-0.0465282,-0.007257879,-0.05754462,0.027994687,-0.10264715,0.091371536,0.032401245,0.066487364,-0.023588115
1986-11-01,-0.001166445,-0.026957845,-0.008942744,-0.0049249916,-0.11029385,0.013349319,0.012442088,0.047824252,-0.04341768,-0.048731484
1986-12-01,0.003110522,-0.108479396,0.025013765,0.00233289,-0.041603208,-0.11962543,0.035382163,0.047824252,0.066616975,-0.04899069
1987-01-01,0.023607695,-0.10541797,0.028061986,-0.026428724,-0.007869219,-0.026577186,-0.14209156,0.009947896,-0.13422234,0.041870214
1987-02-01,-0.05033338,-0.10883293,0.075574294,0.043800425,0.009947896,-0.122789666,0.0414248,-0.02880435,0.18336788,-0.025389409
1987-03-01,0.023013795,-0.21276613,0.0032664775,-0.05285746,-0.20088801,-0.38781935,-0.22345638,0.21113288,0.039049186,0.121304944
1987-04-01,0.0025241016,0.020489682,0.012917399,-0.038158346,-0.06740811,-0.1688172,-0.06577488,0.029398251,0.01380825,-0.018559504
1987-05-01,0.016777778,0.030437564,0.009650946,-0.02241987,0.08240418,-0.092797495,-0.027319575,-0.0034149408,-0.015886927,0.034297965
1987-06-01,0.0829981,-0.029992163,0.025240922,-0.04053395,0.02687416,-0.09754874,-0.024943972,-0.085670665,0.0145506505,-0.045582138
1987-07-01,-0.038158335,0.0019301891,0.061914492,-0.07780143,-0.041573275,-0.025389398,0.014699126,-0.07423802,0.0656264,-0.0896795
1987-08-01,0.024350047,-0.061617553,-0.040237,0.033407103,-0.03444643,-0.019004917,-0.13095585,-0.0025240898,-0.034891855,-0.03860376
1987-09-01,0.039197672,0.03771291,0.02880435,-0.0029695153,0.024943972,0.00029695034,-0.0014847636,-0.013362837,-0.03711901,-0.01737169
1987-10-01,0.048403192,-0.0023756146,-0.033704065,0.012620449,-0.0048997044,-0.027319586,0.014847589,0.07037761,-0.032813203,0.054490697
1987-11-01,-0.07527733,-0.13615248,-0.044394337,-0.0426126,0.017371703,-0.28329223,0.066071846,0.08641304,0.029992152,0.16762942
1987-12-01,0.040979374,0.03192234,0.047512315,-0.040385485,-0.39984587,0.13229208,-0.22939548,-0.035931207,-0.09576704,-0.16421442
1988-01-01,0.054912914,0.027388662,-0.07836954,-0.017219603,-0.2173467,0.024134565,-0.04569297,-0.02372781,0.14765473,-0.1198593
1988-02-01,0.016406083,-0.107927606,0.042438865,0.019660186,-0.12907925,0.0564044,-0.18087368,0.034439217,-0.069691956,-0.108063176
1988-03-01,0.013829922,-0.17111138,0.060065247,-0.028473359,-0.12677427,-0.14480738,-0.11416463,0.009219932,0.020744871,-0.041896522
1988-04-01,0.051523227,0.051794387,-0.005830258,-0.010846997,-0.3407313,0.12175755,-0.23822713,0.09423332,-0.1349095,-0.09111476
1988-05-01,-0.017084014,0.018439889,-0.0012202859,0.027795428,-0.03945595,-0.05884496,0.00081353186,0.03728655,0.006779385,0.054777324
1988-06-01,-0.0033896863,-0.035659503,0.012474045,-0.0313207,-0.02576161,-0.022100735,-0.09355533,-0.083793044,-0.02196517,-0.060472004
1988-07-01,-0.0082708355,0.03579508,-0.00094911456,-0.04948942,-0.06887843,-0.026303958,-0.08975889,0.020609295,0.07796278,-0.09680943
1988-08-01,0.01749078,0.011796105,-0.008542013,-0.023998981,-0.035523914,-0.12297779,0.014236683,-0.03959153,0.035388328,-0.099656776
1988-09-01,-0.020338118,-0.035523903,0.04298122,0.007321724,-0.027659839,-0.04135417,-0.022507515,0.009762287,0.031591874,-0.04176093
1988-10-01,-0.031727467,-0.03620185,-0.010169059,-0.0123384595,0.013829922,-0.14006181,0.040133875,-0.04108299,0.00786407,0.052472346
1988-11-01,0.021422815,-0.12202869,0.030236,0.0032540977,-0.06291257,-0.16934872,-0.15619674,-0.0561332,-0.06250582,0.06643785
1988-12-01,0.010982585,-0.11457141,0.085962445,0.005559087,-0.019117832,-0.049489427,0.047726773,0.012202871,0.11796107,-0.06792931
1989-01-01,0.058007557,0.011553859,-0.043237664,-0.005836487,-0.1170871,0.17795333,0.15389273,0.07146722,-0.025251752,-0.07003786
1989-02-01,-0.001905793,-0.048002142,0.009767187,-0.031207347,-0.16794793,-0.020368148,0.115181305,0.14841357,-0.032398473,0.041451
1989-03-01,0.013221433,-0.028586885,0.009767184,-0.04109364,-0.08194907,-0.029182445,-0.102674566,0.08040061,-0.04025986,0.011553859
1989-04-01,0.016318345,-0.09552783,0.0702761,-0.03418515,-0.05479152,0.027872205,0.030611789,0.11589599,-0.0033351302,-0.022393059
1989-05-01,-0.034899823,0.0152463345,0.00536004,-0.020249045,-0.0069084973,0.05348129,0.045619905,-0.09814831,0.0013102352,0.03287492
1989-06-01,-0.00023822486,-0.021440173,-0.0055982647,-0.016913902,0.032994032,-0.048835922,-0.041331865,-0.0476448,-0.025966417,0.059556007
1989-07-01,0.010600969,-0.06420137,-0.06003245,-0.10672436,-0.008456951,-0.11625333,-0.031802915,-0.06956141,-0.055387087,0.048716813
1989-08-01,0.03466159,-0.06813207,-0.022035724,-0.03585271,-0.007265833,-0.044547886,0.03537627,-0.023465062,-0.03358959,-0.00857606
1989-09-01,0.020487268,-0.00047644676,0.030016229,-0.029063325,-0.0032160282,-0.021321047,0.05407685,-0.05931778,0.011553866,-0.037162952
1989-10-01,-0.0005955637,-0.023107732,0.0238224,-0.0010720134,0.056220867,-0.07265833,-0.06717918,0.025013518,0.021201938,-0.0066702724
1989-11-01,0.030373562,-0.12613963,0.0061938227,-0.0039306968,-0.08921489,-0.13138053,-0.05788844,-0.00035734178,0.07182454,-0.0683703
1989-12-01,-0.0084569575,0.009409845,0.02012993,0.02012993,-0.0485977,0.08504598,-0.020963717,-0.039783407,-0.03954518,-0.022988621
1990-01-01,0.014009965,-0.093748905,-0.01806892,-0.014402771,-0.27614027,0.12556592,-0.038101863,0.006808579,-0.056956388,0.029983902
1990-02-01,0.052111804,-0.08654751,-0.031817008,-0.0015712023,-0.046612572,0.07096635,-0.013748097,0.1370881,0.03705437,-0.024222827
1990-03-01,0.012700617,-0.03954214,0.016890515,0.0018330812,-0.006284833,-0.09270141,0.062717475,0.06991887,0.06363403,0.0130934
1990-04-01,0.0020949363,0.091261126,-0.004058969,0.05446863,-0.008379793,0.026579643,-0.029198337,0.02199694,0.0032733441,-0.022127878
1990-05-01,-0.05158807,0.01977105,0.0047136424,-0.009689128,-0.10147401,-0.055647038,-0.044779517,-0.033911943,-0.04150615,-0.056956388
1990-06-01,0.028543651,0.010867548,-0.0027496219,0.0077251196,-0.08733312,0.058920383,-0.10278332,-0.061800957,-0.07122822,-0.17741586
1990-07-01,-0.034959435,-0.06219375,0.015188372,-0.023830032,-0.007856059,-0.09689133,-0.006808579,-0.05276649,-0.03770907,-0.30206522
1990-08-01,0.02579404,-0.09191582,0.010212874,-0.05067153,-0.039411187,-0.024746561,-0.039804004,-0.010605669,-0.06402683,0.046088837
1990-09-01,-0.01256969,-0.05577798,0.049362194,-0.02788899,-0.014140892,-0.044386696,-0.084190704,0.041768014,-0.052242745,-0.028412724
1990-10-01,0.047529113,-0.017545188,0.01243875,-0.010212874,-0.047267247,-0.003273356,0.08694031,-0.03378103,0.050147794,-0.019509196
1990-11-01,-0.03168609,-0.024353743,0.06114626,0.05682546,-0.030900478,-0.0028805495,0.18304603,0.05080247,0.1247803,-0.0899518
1990-12-01,0.042553615,-0.07188287,0.08667843,-0.0907374,0.00549922,-0.13224354,0.11797172,0.0058920383,0.13263635,-0.15227649
1991-01-01,0.06317165,-0.075707,0.08906709,-0.006597555,-0.0013195158,0.101437524,-0.060202755,0.14217749,0.034802146,0.0019792677
1991-02-01,-0.022761595,-0.03183324,-0.08345916,-0.00016493797,-0.17895886,-0.0016493797,0.018308211,0.005442989,0.15537262,-0.2711598
1991-03-01,0.052780498,-0.018473173,0.058718313,-0.09088142,-0.09483995,0.015504265,0.040410064,0.0844488,0.0042884112,-0.05426495
1991-04-01,0.031833243,-0.0016493916,0.079005815,0.054100014,-0.004123479,-0.1288174,0.015834153,0.06795488,-0.0006597638,0.021277135
1991-05-01,-0.0112158535,0.04205946,-0.077851236,0.013689947,-0.08725276,-0.01237042,0.03447225,0.093355514,-0.005278063,0.028534448
1991-06-01,0.030513722,0.031008542,-0.032822866,-0.03199818,-0.024575925,-0.03364756,0.06498599,-0.10407655,0.014349675,-0.08659301
1991-07-01,0.010885978,0.010885978,-0.04717257,-0.03150337,-0.0146795865,-0.058223486,0.0054430007,-0.11512747,-0.080985084,-0.044038724
1991-08-01,0.062346958,-0.045193292,-0.017483538,0.019132923,0.036286592,-0.095829606,-0.028369516,-0.008576835,0.012535358,-0.09665429
1991-09-01,-0.031173479,0.008576835,0.01599909,-0.02754482,-0.017813409,0.063006714,0.04288415,0.014019823,-0.011050915,0.0009896398
1991-10-01,-0.0004948139,-0.0004948139,-0.02655518,-0.02754482,-0.011875612,0.022761583,0.057893615,0.027214944,-0.020122563,0.050471343
1991-11-01,-0.013360059,-0.05063629,0.019462813,-0.0249058,-0.05344026,-0.0346372,0.041894507,0.02985397,0.0004948199,0.04651282
1991-12-01,-0.01880306,-0.10622077,-0.016328966,-0.021936893,-0.062346965,-0.13442536,-0.11364303,0.1279927,-0.028039645,0.023916166
1992-01-01,-0.0038810372,-0.036267567,-0.005888462,-0.002141261,-0.3701705,0.44136733,-0.21332312,-0.075747095,-0.10880284,-0.055137467
1992-02-01,0.0028104067,-0.19137521,0.005085492,-0.026765753,-0.19512239,-0.049516536,-0.22737512,-0.040282488,-0.11883998,-0.040014792
1992-03-01,-0.034795485,0.013516712,-0.019539004,-0.0124460785,-0.13222289,0.14801466,0.06865416,-0.095553756,-0.011241627,-0.08243854
1992-04-01,0.00896653,-0.0056208135,0.0053531406,-0.014185846,-0.10866897,0.05781404,0.048178364,0.045769453,-0.08899616,0.003747201
1992-05-01,0.024758328,0.02997765,-0.0093680145,-0.032386564,-0.059152327,-0.017263914,0.11602958,-0.0038810372,-0.01110779,-0.018066894
1992-06-01,-0.0048178434,0.03586612,0.07012629,-0.016996259,-0.044832647,-0.030646801,0.022884727,-0.12981394,-0.035999943,-0.035330795
1992-07-01,0.07213373,-0.05259472,-0.014453513,-0.0022750914,-0.03653527,-0.06852035,-0.08203705,-0.0116431,-0.04911517,0.019806664
1992-08-01,-0.16648303,0.03332337,0.0776207,-0.16795513,-0.026765753,-0.0054869773,0.046304762,0.0077620684,0.059152327,0.019137526
1992-09-01,0.035999946,0.0054869773,0.03359102,-0.031851254,0.044966478,-0.02275089,0.018736029,0.0107063055,-0.015256477,0.014587331
1992-10-01,0.02114495,0.030646795,-0.0637025,-0.0076282383,0.0052193226,0.10425262,0.035063148,-0.03640144,0.002141261,0.027033413
1992-11-01,0.066379085,-0.08150174,-0.0036133765,0.064639315,-0.09180655,-0.07976198,-0.19632682,0.070929244,0.07561327,0.019405177
1992-12-01,-0.007226753,-0.14399977,0.009769499,-0.00896653,-0.06972481,0.0558066,-0.14319682,0.21894392,-0.11629722,0.0896653
1993-01-01,0.03296423,-0.04410715,0.090767816,0.041205358,-0.12640175,0.025419617,0.0757946,-0.0961071,-0.008357143,-0.004642844
1993-02-01,0.06407142,-0.38408023,0.022517849,-0.039464284,-0.11618745,0.008821487,-0.1927946,-0.04724107,-0.12257137,0.022169638
1993-03-01,0.09146428,-0.01717856,-0.016598225,-0.07765174,-0.16621423,0.0041785715,0.17410712,-0.057107113,0.09297319,-0.08542852
1993-04-01,-0.02367859,-0.058383893,0.034821413,0.057803534,-0.15785709,-0.05617857,-0.015205336,-0.005803585,-0.04840176,-0.020660687
1993-05-01,-0.007660699,-0.022401761,-0.00069644453,0.062446404,-0.009053564,-0.113517806,0.015669633,-0.035982132,-0.011142874,0.050955318
1993-06-01,0.035517834,-0.019499969,0.035749983,-0.029133916,-0.040392827,-0.0035982132,-0.071499966,-0.058616064,-0.025999974,-0.010330391
1993-07-01,0.004642844,-0.032267857,-0.0061517716,-0.011723232,-0.035982132,-0.09436607,-0.06256249,-0.04549997,-0.014392853,-0.074053526
1993-08-01,0.00046424865,0.00011610985,-0.008241057,0.064767815,-0.001160717,-0.031223202,0.008241082,-0.018223215,-0.006616068,-0.13824101
1993-09-01,0.031687498,0.0062678335,0.003714323,-0.03354461,-0.037258912,0.039928578,-0.0222857,0.009982157,0.00023212432,-0.01694646
1993-10-01,0.018571425,-0.022401761,0.023794627,0.0031339645,-0.0068481923,-0.0125357155,0.04352679,0.035053562,-0.023678541,0.030874968
1993-11-01,-0.006616068,0.03783927,-0.01079464,0.020080328,-0.15611601,0.13406244,-0.006964302,0.110964276,-0.0441071,0.06012497
1993-12-01,0.023214245,-0.12616959,-0.029946422,-0.014973211,-0.042366076,-0.15866956,-0.06650891,0.05501783,0.04375889,-0.038883902
1994-01-01,-0.00038139225,-0.063565254,-0.05237779,-0.04652979,0.07271868,-0.035977937,0.07259154,-0.11962986,0.17696574,-0.13704674
1994-02-01,0.0058480026,-0.0017798186,-0.07576982,-0.06496371,0.106662534,-0.05136075,0.1592946,0.115180254,0.23633571,-0.11352758
1994-03-01,0.12255385,-0.07958374,-0.024409067,-0.027078811,-0.03826629,-0.030892754,-0.15408224,-0.03356247,-0.07030319,0.007882094
1994-04-01,0.00088991225,0.008644867,0.033562463,-0.048309617,-0.036105085,-0.06623502,0.23430161,-0.089499906,0.10488272,-0.11251054
1994-05-01,0.04093604,0.04703831,-0.00025426148,-0.04068178,-0.019323844,0.013730097,-0.016018461,-0.07564268,-0.05352196,0.044114303
1994-06-01,0.0075007053,-0.03407099,0.0034325242,0.0258075,-0.04373291,0.065472245,-0.09166114,-0.09394948,0.0148742795,-0.038012028
1994-07-01,-0.064455196,-0.0040681837,-0.05848006,0.06356528,-0.009280527,-0.05581031,-0.044749957,-0.05352197,-0.048309606,-0.06203971
1994-08-01,0.07869382,-0.028095841,-0.00012713074,-0.0320369,-0.07004894,-0.014874292,-0.052250654,-0.008390605,-0.043351524,-0.081490695
1994-09-01,0.02733307,0.056445967,0.06521799,0.030384202,-0.009026277,0.02326491,0.11975698,-0.042080216,0.0072464407,-0.020086627
1994-10-01,0.041317433,0.009534788,-0.021485066,0.044495694,0.050216578,-0.068777636,0.14302187,0.030892724,0.04767396,0.0105518345
1994-11-01,0.00101704,-0.17404173,0.019196713,-0.048945267,0.075134166,-0.18789896,-0.07208303,0.08670305,0.054411877,-0.005085224
1994-12-01,0.019705236,-0.19819655,-0.002542615,-0.00012713074,-0.13844517,-0.073100045,-0.08772008,0.04030037,0.053394843,0.12395229
1995-01-01,-0.06364916,-0.1187098,0.021059522,-0.057060707,0.10047388,-0.28789183,-0.018706512,0.116474435,0.22930169,-0.060943186
1995-02-01,0.051766407,-0.08447337,0.0568254,0.0875323,-0.13518094,0.0042354343,0.039060116,0.09212069,-0.044119082,-0.02364782
1995-03-01,0.020471275,0.015765226,-0.07106117,0.045177963,-0.17306453,-0.11776861,0.013059253,-0.068237565,0.060354926,-0.082237996
1995-04-01,0.09141479,-0.1930652,0.0043530837,0.005882549,-0.028236222,-0.254126,-0.09247365,0.019647742,-0.032589294,-0.089885294
1995-05-01,-0.016235825,0.061649095,0.0061178505,0.005294287,-0.12329819,-0.0051766397,0.038354207,-0.12823956,-0.036118854,-0.02364784
1995-06-01,-0.0251773,0.038589515,0.019412408,-0.06670809,-0.009412074,-0.013176906,-0.024236094,-0.15694635,0.006353152,-0.007882613
1995-07-01,-0.06647278,-0.041766085,0.010117983,0.018118238,-0.061531436,-0.114003755,-0.10847417,0.0016471148,-0.09941505,-0.19553585
1995-08-01,0.0012941599,-0.05953138,0.041060176,-0.015294614,-0.036942396,-0.069414064,-0.05294292,-0.026000857,-0.028236222,-0.030000996
1995-09-01,-0.014235765,0.03105985,0.02364784,0.002235368,-0.008117914,0.014353417,0.034942333,0.006000197,0.0054119467,-0.022706639
1995-10-01,0.0077649592,0.05941373,0.018588847,0.006588447,-0.02188306,0.060472585,0.047648646,-0.046707414,-0.0061178445,0.014235759
1995-11-01,0.017177034,-0.0930619,0.05976668,-0.038236555,0.012353349,-0.22447798,-0.04400146,-0.09506194,0.025412604,-0.005647245
1995-12-01,0.030000996,-0.08235564,-0.099297404,-0.030118639,-0.1734175,0.055766534,-0.09553256,0.0064708022,-0.11929806,-0.14788723
1996-01-01,-0.0372823,-0.08767066,0.01208812,-0.000508976,-0.023285532,0.13118789,-0.043008246,0.042753793,-0.009543252,-0.072655946
1996-02-01,-0.03537364,-0.046316575,0.03397398,0.02010445,-0.059295405,-0.020486211,-0.102558136,0.009924984,-0.06196751,-0.09199691
