,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1980-11-01,-0.049046326,0.7396015,0.049585246,0.051202156,0.034359314,0.14579137,-0.2810728,0.064137414,-0.20211367,-0.31475848
1980-12-01,0.5446291,0.77679044,-0.38266867,0.75253665,-0.76547194,-0.0017516136,-0.21653119,-0.5509621,0.73407686,2.0720696
1981-01-01,0.2635107,-0.17360702,0.24068241,-0.2963439,0.23546867,-0.9070687,0.5296988,0.42598572,0.28591615,0.0772213
1981-02-01,0.6996419,0.024378251,0.1747345,0.22123627,0.099908635,-0.2922573,-0.2575923,0.5516815,0.09765396,0.4223217
1981-03-01,0.16303845,-0.30183944,0.13429184,-0.37483335,0.26506075,-0.033537768,-0.19925356,0.51377547,-0.21954532,0.024800967
1981-04-01,-0.28704348,0.048052024,0.37497425,-0.7762996,0.72007465,0.2747837,-0.47967416,0.59508324,-1.088567,-0.6242527
1981-05-01,0.19079867,-0.1575428,-0.04495182,-0.8046236,0.12766881,-0.25181466,0.3318544,-0.43880874,-0.7412119,-0.08525352
1981-06-01,0.0687664,-0.24857378,-0.38159734,-0.32255396,-0.11794567,-0.6270707,0.38779753,-0.7531897,0.2523784,0.012682343
1981-07-01,-0.09117188,-0.2375824,-0.107518,0.14049205,-0.53998554,-0.48291507,0.06749821,-0.37102872,0.14021024,-0.1342918
1981-08-01,-0.012400484,-0.123582266,-0.38596573,-0.12344141,-0.29000264,-0.5450584,0.4204897,-0.0028182983,0.3173402,-0.020432616
1981-09-01,-0.07102108,0.0372015,-0.035369586,-0.06045251,-0.24054146,-0.4705146,0.19911261,-0.053406715,0.23730059,-0.1457059
1981-10-01,-0.057211496,0.69485104,-0.11428194,0.7582625,-0.5857828,-0.19079867,-0.37145156,-0.4338767,0.8828313,0.28408423
1981-11-01,0.36257392,-0.18093462,0.09638567,-0.49080628,0.85140735,-0.8540847,0.5570363,-0.47460136,-0.009018516,0.31832656
1981-12-01,0.5742279,0.20334005,-0.23589154,0.34439573,0.0859581,-0.4629051,0.30268496,-0.2863392,0.583951,0.61326134
1982-01-01,0.6790081,-0.2007883,0.20491314,0.79157734,-0.3902666,-0.053357314,-0.24842414,-0.35021535,0.8326931,0.25321427
1982-02-01,0.12002063,-0.21582422,0.15248737,-0.07770739,0.4025082,0.02887411,-0.8369509,1.0483841,-0.42246723,-0.3970527
1982-03-01,0.3576668,-0.33344978,0.35194522,-0.5660397,0.5903897,0.05149441,-0.06653018,0.8211168,-0.3981172,-0.37562996
1982-04-01,0.41142327,0.17723665,-0.28195533,-0.39106497,0.18947825,-0.3479534,-0.52346027,-0.05136137,0.15874124,0.24562979
1982-05-01,0.2726411,-0.5971758,-0.26505664,-0.72571236,-0.07132044,-1.4539528,0.6566539,-0.88325596,0.70455575,0.37549686
1982-06-01,0.020225191,-0.3025797,-0.6324369,-0.88897765,0.10458565,-1.2185684,0.5744225,-0.61899775,-0.05801449,-0.2034496
1982-07-01,-0.14756417,0.03220067,-0.3016483,0.34622353,-0.38068622,-0.7541872,-0.15608005,-0.06839313,0.61460674,-0.07198577
1982-08-01,-0.23086007,0.0005322456,-0.68552816,-0.23485188,-0.2230095,-0.63137233,-0.2675848,-0.2855479,0.11496434,-0.033664297
1982-09-01,-0.092344046,-0.11749248,-0.40876207,0.09314241,-0.34582442,-0.72624457,0.26199627,-0.61074805,0.4734295,-0.11403294
1982-10-01,0.13918133,0.0007983685,-0.007850575,-0.20038919,-0.15754357,-0.22127967,0.46757478,-0.75019544,0.095803596,0.33358282
1982-11-01,-0.14091119,0.36165857,-0.14170949,0.16339836,0.09567051,0.13412508,-1.1622839,0.58999044,-0.30311203,0.106581494
1982-12-01,-0.087021634,1.0651498,0.011443138,0.72371644,-0.47103444,0.11350064,-0.9480566,-0.16486207,0.10139217,0.24616203
1983-01-01,0.23004751,-0.350638,0.070154384,-0.6908132,0.7015444,-0.3700881,-0.7413834,1.1950396,-0.62280494,0.19235459
1983-02-01,0.05580158,0.36338112,-0.032595634,-0.15680788,-0.01998663,-0.24989995,-0.19450073,0.358418,-0.15412514,0.11401777
1983-03-01,0.19275698,-0.16968513,0.31146955,-0.027364254,0.05030193,0.016364908,-0.67860657,0.24332723,-0.09684799,0.17880662
1983-04-01,0.10154283,-0.5627109,0.18323317,-0.6205245,0.41891447,-0.34513825,-0.22495022,0.47310647,-0.21931644,-0.11133494
1983-05-01,-0.10328665,-0.78645384,-0.12609024,-0.7707597,0.33990687,-0.8761924,0.18859868,-0.5759907,-0.014352798,0.17773347
1983-06-01,-0.28034943,-0.033937026,-0.13105325,-0.8350121,-0.106237605,-1.5786756,1.7172407,-0.6410478,-0.26237488,0.34916243
1983-07-01,-0.41810957,-0.23930302,-0.10878639,-0.49094677,-0.6969835,-1.4051006,0.95841944,-0.22481605,0.22038946,-0.14701577
1983-08-01,-0.52649343,-0.092957966,-0.3193837,-0.074983396,-0.010999394,-0.8093916,-0.57438093,-0.33910197,-0.05861851,-0.026961837
1983-09-01,-0.29188532,-0.19637875,-0.26626492,-0.10878631,-0.07028856,-0.84574306,0.08209274,-0.28705636,-0.016767312,-0.13843091
1983-10-01,-0.27189866,-0.2976533,-0.11884668,-0.6516447,0.110932544,-1.2784739,1.1667364,-0.41931692,0.2780691,0.07230063
1983-11-01,0.30140916,-0.010328663,-0.11978569,-0.45231494,0.5955748,-0.67632616,0.38605052,-0.2183775,-0.3582839,0.28531253
1983-12-01,-0.48973942,0.5904776,-0.12877293,0.40402514,-0.38537985,-0.16660003,-0.22696228,-0.12273674,0.49242228,0.9440664
1984-01-01,0.16820411,-0.24368386,-0.2958166,0.17656136,0.099489786,-0.29475537,0.27286762,0.2422247,0.44690856,0.48153096
1984-02-01,0.19513264,-0.016316343,0.18359184,0.6175005,0.30324516,-0.65252113,0.6107351,-0.21516342,1.4264197,0.48046985
1984-03-01,0.4060515,0.72945994,0.044438936,0.09511237,0.05359187,0.17284718,-0.6809088,-0.00079593656,-0.08622451,0.7882253
1984-04-01,-0.06566334,-0.09285724,0.11872468,-0.39703098,0.04311223,-0.6724188,0.16674504,-0.49890867,0.28374514,0.17443892
1984-05-01,0.039000034,0.14525509,-0.2581431,-0.26053086,0.47635764,1.6252668,-1.1359092,-0.124163374,-1.2285011,-0.37912273
1984-06-01,-0.28003088,-0.19102058,-0.51549023,-0.28202066,0.5486536,-0.24567357,-0.22272463,-0.34675545,-0.55051076,-0.12084706
1984-07-01,-0.39729628,-0.040724516,-0.3625411,-0.0872858,-0.32354107,-0.43589836,0.22816348,-0.12071438,-0.09365314,-0.07375517
1984-08-01,-0.22869413,-0.11885724,-0.403531,-0.1136837,0.29236764,-0.55900043,-0.7461742,-0.1912859,-0.36081666,-0.10068376
1984-09-01,-0.19486752,0.027857209,-0.0063673495,0.2826839,-0.5432147,-0.7672661,0.03767357,-0.37275553,0.7012048,-0.16143894
1984-10-01,-0.22882672,0.13026543,-0.040459227,0.21609206,-0.5428169,0.1957961,-0.13477573,-0.61856186,0.56125546,0.25137788
1984-11-01,-0.2391737,0.13185728,0.06287761,-0.43417388,0.2665003,-0.29303092,0.18146953,-0.080520436,-0.33083707,0.52663314
1984-12-01,0.44571456,0.53923523,-0.06632652,0.092326544,0.12350013,0.07362251,-0.6083475,0.08662243,0.1383572,0.23532677
1985-01-01,-0.004678917,0.693524,-0.20011672,0.1910265,0.09905577,-0.2910181,0.16830122,0.2890129,0.36534327,0.47870263
1985-02-01,0.05921955,-0.2243124,0.028339863,-0.83027714,0.5837738,-0.009090233,-0.7809496,0.64793956,-0.89644796,-0.162152
1985-03-01,0.25786573,0.7383062,-0.13327733,0.32082844,0.055075455,0.29596415,-0.8870904,0.019517088,-0.2846015,0.513058
1985-04-01,0.11563186,-0.10654175,0.17124215,0.11322574,-0.1797976,-0.15426502,-0.43111306,-0.40451106,-0.01617508,0.45664567
1985-05-01,0.20025034,-0.54193246,-0.045851707,-0.82573193,0.5051711,-0.32777977,0.07405786,-0.230328,-0.42870688,-0.24931034
1985-06-01,-0.0013367891,-0.11937489,-0.6907166,-0.42202297,0.11055212,-1.117151,0.6897809,-0.7346969,0.29422635,-0.06363096
1985-07-01,-0.045317005,-0.09611483,-0.07392426,-0.8971163,0.035291098,-0.4385993,-0.2963652,-0.1352826,0.3033165,-0.10667543
1985-08-01,-0.1902245,0.015373039,-0.29141912,1.1428174,-0.5806993,-0.19075921,-0.42536497,-0.3630708,-0.21522236,0.006416559
1985-09-01,-0.17030637,-0.11763696,-0.28219527,0.11536453,-0.45303637,-0.46600312,0.1868825,-0.7046193,-0.012966824,-0.012833166
1985-10-01,-0.20412703,0.12699461,-0.09812002,-0.2771155,-0.23567517,-0.8349558,0.0061492203,-0.040638257,0.4333856,0.054674435
1985-11-01,-0.16763286,0.8272025,0.054407217,-0.11603291,0.10787854,-0.35077235,-0.15092301,-0.24757262,-0.1609489,-0.10841332
1985-12-01,0.13274269,0.2747093,-0.24382953,0.7459259,-0.3074605,0.52722794,-0.8278707,0.21308346,0.26000452,0.619466
1986-01-01,0.3645788,0.26089483,0.15708122,0.50882924,-0.14489841,-0.13595562,0.25311852,-0.1296051,0.7095874,0.56520736
1986-02-01,0.1994621,0.29044476,0.22577195,0.7476913,-0.45504317,0.040695954,-0.2803356,-0.2382141,0.53423184,0.6577454
1986-03-01,0.25247058,0.09150114,-0.081651114,0.36431965,0.022421664,0.064284086,-0.41382876,0.007128286,0.23847322,0.27009672
1986-04-01,0.37559527,-0.5617083,0.14943457,-0.7465249,1.0536886,-0.16602382,-0.6427113,0.87405604,-0.56118965,-0.7243624
1986-05-01,0.10018468,-0.25817317,0.1368629,-1.5248029,0.50364494,-1.360334,1.0070308,-0.8517641,-0.30794144,-0.08877943
1986-06-01,0.059229515,-0.04030714,-0.30521974,-0.43573198,-0.42977017,-0.5834816,0.4278261,-0.3807795,-0.33282566,0.0071282745
1986-07-01,-0.08087353,-0.14489838,-0.26089478,0.3126072,-0.770113,-0.9084015,-0.20581284,-0.15526676,1.0420241,-0.02708745
1986-08-01,0.01697824,-0.13064182,-0.32440132,0.7918866,-0.52490014,-0.21281143,-0.38687092,-0.17872524,-0.20205422,-0.084372856
1986-09-01,-0.3115704,-0.08100319,-0.41292158,0.2354923,-0.367819,-0.50766283,0.15448913,-0.99445915,-0.083724834,-0.047824286
1986-10-01,-0.2077568,0.33243674,-0.028642703,-0.5990343,0.35330313,-0.887924,0.49198064,-0.5409714,-0.18015099,0.04354725
1986-11-01,-0.09862943,0.58736986,0.14386156,-0.073226735,0.29744348,0.040177535,-0.6399895,0.11560764,-0.13919583,0.065839335
1986-12-01,0.45841295,-0.39827618,0.06985702,-0.35434017,0.33295527,-0.2716521,0.13180833,0.35835782,0.2259016,-0.13660374
1987-01-01,0.22523823,0.23696773,-0.14892158,0.0051967623,0.08032552,-0.46116653,0.08418588,0.4380043,0.45834547,0.2889343
1987-02-01,0.28373763,-0.39316446,0.21529022,0.17223206,0.51788425,-0.32442006,0.043354988,0.1919796,0.36317223,0.14134903
1987-03-01,0.6382984,-0.3600542,0.5639119,-0.1901978,0.20415454,0.023310851,-0.4509216,0.6445343,-0.42464143,-0.14996071
1987-04-01,0.21128139,-0.3020002,0.11462345,-0.89248925,0.64022857,-0.78113234,0.18648586,0.29828835,-0.4898224,-0.21202378
1987-05-01,0.6727448,-1.0382926,-0.36109367,-0.7474281,0.0876009,-1.0722936,0.47438082,-0.7204056,0.5281292,0.6353289
1987-06-01,0.019301843,-0.079880044,-0.3241231,-0.06310234,-0.38544387,-1.2856537,0.4283533,-0.80800647,0.6939769,-0.18618889
1987-07-01,0.01900493,-0.22850457,-0.36376613,0.08077097,-0.7471313,-0.53703773,0.21870518,-0.5027397,0.5379286,-0.005196667
1987-08-01,-0.1392705,-0.124274395,-0.29531875,0.03800986,-0.33882228,-0.66502404,-0.1496638,-0.3343679,0.21246915,0.0078692315
1987-09-01,-0.0031179904,-0.08121643,-0.29620963,-0.24112503,-0.4002913,-0.5544094,0.2740867,-0.8106791,-0.025834823,-0.14773361
1987-10-01,-0.08062248,0.16792646,-0.0062360046,-0.22701982,0.08789782,-0.7466859,0.259833,-0.092500545,-0.016629314,0.07453489
1987-11-01,0.34253412,0.022419881,0.11313872,0.1510001,0.16198735,-0.4213749,-0.03444643,-0.45448512,0.0043058037,0.15664218
1987-12-01,0.123977564,0.47037202,0.03875227,-0.03904915,-0.19346428,0.16258125,-0.97786295,0.31150267,-0.844977,0.03682194
1988-01-01,0.23998976,0.040540647,0.008813095,0.2340239,-0.19172065,0.22602427,-0.44879442,0.2374136,0.18209395,0.4115079
1988-02-01,-0.23795597,-0.23321041,0.34507003,-0.2873098,0.39822036,0.062099077,-0.35944232,0.55631524,-0.21693988,-0.065624334
1988-03-01,0.19185624,0.25653145,0.13707896,-0.048947047,0.32676575,-0.451235,-0.30425826,0.072403625,0.29747885,0.11646961
1988-04-01,0.8212531,-0.0113893505,-0.041218568,-0.08270836,0.2881233,0.05857382,-0.36337438,-0.2699546,-0.33639246,0.13816357
1988-05-01,0.29951268,-0.2839201,-0.29517382,-0.989246,0.68824184,-0.4542179,0.44852334,-0.25341302,-0.7209185,-0.16189143
1988-06-01,-0.1297572,-0.14453626,-0.3675776,-0.8321002,-0.35442558,-0.797661,0.46750546,-0.5187576,-0.047048856,-0.016948413
1988-07-01,-0.1796534,-0.07009871,-0.29856357,-0.41164345,-0.31117314,-0.02915125,-0.35388327,-0.04799795,-0.14304473,-0.14928177
1988-08-01,-0.25571793,-0.051387656,-0.14019747,0.45015034,-0.83332044,-0.3964576,-0.28649625,-0.17938223,0.6105503,0.0795898
1988-09-01,-0.013694334,-0.12080846,-0.38778004,0.009355533,-0.3424939,-0.49936858,0.16799287,-0.40391493,0.20243207,-0.0633193
1988-10-01,-0.14860383,0.05870936,0.0025761605,-0.6624802,-0.06128521,-1.4041437,1.5370194,-0.71386796,0.49828386,0.048404705
1988-11-01,0.4611329,0.33300275,0.10562267,-0.8887757,0.8177279,-0.53258765,0.76159465,-0.8917583,-0.34764624,-0.18683948
1988-12-01,0.5194355,0.92050314,-0.0023050308,0.69936,-0.07294605,-0.3081903,-0.26520905,0.14507866,0.27849665,0.3620185
1989-01-01,0.12185173,-0.12482929,-0.047883034,-0.2738386,0.23262577,0.18414727,-0.8169893,0.5873413,-0.54898727,-0.29515973
1989-02-01,0.043118525,-0.16711426,0.27991325,-0.10469947,0.35483468,-0.17497554,-0.44488335,0.6791767,-0.15722784,-0.33267984
1989-03-01,0.2974227,0.013221359,0.07134809,0.16759059,0.37377352,-0.10422301,-0.22345415,0.70847833,-0.15710874,0.07897129
1989-04-01,0.03930683,-0.027276611,0.072658345,-0.14484005,0.31397924,0.06801295,-0.61402243,0.16759059,-0.22678919,0.032517623
1989-05-01,0.2710989,0.15841898,-0.46072525,-0.08635621,-0.76767695,-0.926215,0.5485108,-0.876188,0.411532,1.3774114
1989-06-01,-0.1574661,-0.052528404,-0.5435082,-0.36769882,-0.17616653,-1.0843958,0.5431508,-0.63165104,0.28312927,0.016675675
1989-07-01,-0.28158078,-0.20344332,-0.15305886,0.01429348,-0.48538142,-1.1421651,0.016199302,-0.499794,1.3481098,0.044309672
1989-08-01,-0.11232264,-0.0040498255,-0.48049793,0.063963175,-0.82246846,-0.8026959,0.278722,-0.42654008,0.5776933,-0.12423383
1989-09-01,-0.09993497,0.027634,-0.072777465,0.22786129,-0.68227357,-0.5312396,0.20618305,-0.34089857,0.5406494,-0.05395775
1989-10-01,-0.12375746,-0.13412014,-0.18629119,-0.60508907,0.35054666,-1.2575848,1.237812,-0.9881533,0.18891183,0.1459122
1989-11-01,-0.007027626,0.87523496,0.1550838,-0.15198693,0.23512712,-0.4270166,-0.05645909,-0.36948547,-0.15496472,-0.061342813
1989-12-01,0.21821317,-0.19546282,0.011911201,0.17747691,-0.16139679,0.25013524,-0.6012775,0.51635057,-0.08087709,0.000238204
1990-01-01,0.2270399,0.23869304,-0.16720295,0.59025156,-0.62088984,0.6972246,-1.1372947,0.17414251,-0.29905376,-0.005891991
1990-02-01,-0.38455376,-0.7202691,0.17702305,-0.43771306,0.18474817,-0.29224515,-0.47712415,0.58069324,-0.26710582,-0.47450557
1990-03-01,0.083143234,-0.30402923,0.22507592,-0.8747714,0.7080922,-0.7078304,0.02317543,0.9966712,-0.39555225,-0.23227735
1990-04-01,0.22402835,-0.5723135,-0.2181364,-0.52714103,0.6892377,0.03914938,-0.2949949,0.30717164,-0.48065948,-0.37276968
1990-05-01,-0.12451844,0.15790668,-0.3218363,-0.85421485,0.15450239,-0.4454382,-0.059705924,0.094534494,-0.58278817,0.36884165
1990-06-01,-0.15908507,-0.06795485,-0.4607575,0.39096957,-0.5174519,-1.1672784,-0.33767945,-0.40183705,0.75575227,0.04910035
1990-07-01,-0.3210507,-0.123994686,-0.21630326,0.3837682,-0.4790883,-0.589073,-0.26278496,-0.27103367,0.39961118,-0.029983927
1990-08-01,-0.22285004,-0.09715319,-0.22363567,0.17479716,-0.17702304,-0.47830266,-0.20373364,0.021866035,0.0959748,-0.15489517
1990-09-01,-0.093225196,-0.14847942,-0.22795644,-0.14795566,-0.09139208,-1.1158212,0.047660064,-0.35011807,0.28700778,0.011260366
1990-10-01,-0.04556513,0.09361782,0.013486231,-0.15895414,-0.2545362,-0.7520861,0.46743512,-0.4929673,0.3409527,0.08576183
1990-11-01,-0.2523102,1.0101573,-0.38939834,0.47673148,-0.4026226,-0.22415939,-0.010736656,-0.7607278,0.5060607,0.14939594
1990-12-01,0.07450161,0.7795823,-0.45002073,1.0252148,-0.2654037,-0.38533935,-0.10579491,-0.40720558,1.237852,0.44098645
1991-01-01,0.27478847,-0.11314821,0.06465616,-0.51510465,0.44912905,-0.44665498,0.0046182633,0.35577363,-0.35346442,-0.06696527
1991-02-01,0.04865701,0.151579,0.87021846,0.48772478,-0.17978354,0.022761583,-0.19875164,0.30068398,0.6579418,0.34769148
1991-03-01,0.31173483,0.20188542,0.4149866,0.12156002,0.17219642,0.26934546,-0.49250802,0.35181493,-0.08279941,0.09319057
1991-04-01,0.19710216,0.083789036,0.2457592,0.12353945,0.40723458,-0.7489883,-0.0023091794,-0.6264386,0.47617906,-0.11875615
1991-05-01,0.00082473754,0.45143813,-0.008576775,0.35115528,0.32262087,0.09599447,-0.110839084,-0.23388357,0.37391683,-0.2441098
1991-06-01,-0.29886955,0.029689025,-0.48574552,0.4125126,-0.23470828,-0.8393749,-0.4082241,-0.81018066,0.5500717,0.042389344
1991-07-01,-0.40459552,-0.12815765,-0.41218272,0.22827563,-0.5014147,-0.69175446,-0.17533016,-0.43923274,0.36896864,-0.08213963
1991-08-01,-0.15108421,-0.16840276,-0.40937883,0.025895406,-0.470901,-0.76267827,0.16230002,-0.5419897,0.465458,-0.013689947
1991-09-01,-0.17582509,-0.066635326,-0.104571365,0.4110281,-0.19099943,-0.65233403,-0.07389269,-0.71962917,0.4641385,-0.035791777
1991-10-01,-0.008082008,0.09121122,-0.16098051,-0.18605123,-0.4410472,-0.63551015,0.52500093,-0.7930269,0.5139501,-0.22019367
1991-11-01,-0.04535818,0.52219707,0.20040092,0.32295066,0.0011545658,-0.17038207,-0.10028293,-0.35395917,0.12139515,-0.17549515
1991-12-01,0.62858266,-0.5160944,-0.14250746,-0.7826358,0.349011,-0.6691578,0.15091924,0.16444425,-0.16741315,0.7108873
1992-01-01,-0.105992414,0.16715217,0.09086971,0.18762799,0.02529354,0.706616,-1.3510017,0.75118095,-0.50413305,-0.048713684
1992-02-01,-0.084847406,-0.4144678,-0.192312,-0.80966413,0.53651965,-0.0630333,-0.8800581,1.1593587,-1.1722064,-0.5026609
1992-03-01,0.37431908,0.6743633,-0.23312978,0.56154567,-0.10933819,0.34701806,-1.2753885,0.04844608,0.20569476,0.67851204
1992-04-01,0.42570934,0.1698287,-0.04014864,0.56154567,-0.280639,0.17491424,-0.4712111,-0.3676277,0.43695098,0.41339713
1992-05-01,0.103984974,-0.038676523,0.011375427,-0.41152358,0.017665386,-0.39345664,0.3024531,-0.640906,0.062899545,-0.22871342
1992-06-01,-0.3472857,-0.089665316,-0.67837816,-0.9152552,0.31369466,-0.751181,0.6568317,-0.6864079,-0.28438616,-0.057947863
1992-07-01,-0.15711503,-0.109605774,-0.60182816,-0.09113741,0.05232706,-0.59165704,0.026765775,-0.4797763,0.037204407,-0.058483183
1992-08-01,-0.25025982,0.06544228,-0.53611815,-0.15229711,-0.24289927,0.64344877,-0.43842316,-0.22095136,-0.36361274,-0.12405928
1992-09-01,-0.2387506,-0.026364278,-0.27595502,0.051657915,-0.01097393,-0.47428924,-0.26738995,-0.085516594,0.059286166,-0.19994025
1992-10-01,0.009501839,-0.036535263,-0.1389143,0.14333062,-0.06704823,0.14761315,-0.30753857,-0.39251983,-0.11174703,0.016862487
1992-11-01,-0.20730095,0.9867196,-0.20328589,-0.5867055,0.30620033,0.092208005,-0.5429434,-0.17089935,-0.6350177,0.36669102
1992-12-01,0.39131537,0.20770225,0.03988104,-0.30405903,0.37565747,0.2503937,-0.57131517,1.0241917,-0.65335214,-0.0013382792
1993-01-01,0.44908023,-0.1546071,0.19430351,-0.021241093,0.11096425,-0.05687499,-0.54959804,0.16621418,-0.03273215,-0.10933919
1993-02-01,0.2189107,-0.66961586,0.2074194,-0.74343735,0.21914272,0.066160776,-0.5487855,0.936464,-0.6499998,-0.6257409
1993-03-01,-0.03528571,-0.046892833,0.08728576,0.020544624,0.14938393,-0.455348,-0.09633927,0.26452675,0.3621427,-0.040276766
1993-04-01,0.14381257,0.18141957,0.36121425,-0.26835704,0.21891065,-0.02774105,-0.30457133,0.23492852,-0.26499096,0.17317852
1993-05-01,0.14346424,-0.2496695,0.041553594,-0.48517838,0.7963658,-0.78104436,-0.35158023,-0.33707127,-0.1428839,0.018339252
1993-06-01,0.08368745,0.051535703,-0.42122307,-0.44699088,0.4300445,-1.0216604,0.07741962,-0.4770534,-0.047589254,0.10562496
1993-07-01,-0.20811598,-0.13069639,-0.65243715,0.06302676,-0.12489283,-0.9828925,-0.40857118,-0.3785088,0.9067496,-0.14149098
1993-08-01,-0.14880352,0.022749996,-0.4125177,0.28251773,-0.3324284,-0.5961426,-0.0460804,-0.29644632,0.3231427,0.017991066
1993-09-01,-0.09877672,-0.025187492,-0.35761595,-0.12187495,-0.49492842,-0.57246405,0.26011604,-0.20091954,0.36539274,0.062446404
1993-10-01,-0.25489277,-0.41251773,0.078232095,0.0005803108,-0.33184808,-0.33997306,-0.10283933,-0.4230802,0.16261606,-0.02774105
1993-11-01,0.13313389,0.52406234,0.1530981,0.08508034,0.008937454,0.3685266,-0.8879461,0.2287767,-0.42284814,-0.2565178
1993-12-01,-0.03563385,0.18699102,-0.026116038,0.3572677,-0.13394637,-0.19221425,-0.0022053241,0.025651742,0.20138387,1.0105175
1994-01-01,0.33816737,0.4897069,-0.049326707,0.2500658,-0.3221489,-0.61378634,0.32558137,-0.044877052,0.77206385,0.5697991
1994-02-01,-0.1356483,-0.44076166,0.4855117,-0.034833718,0.288205,-0.30091804,0.09394946,0.65599364,0.21701178,-0.14937842
1994-03-01,0.1706092,0.13730101,-0.0006357193,-0.30778313,0.47140008,0.3201147,-1.0306475,0.8642335,-0.81592387,-0.16819377
1994-04-01,0.42080212,-0.25184563,-0.053267766,0.02669754,0.1323429,-0.7526129,0.38978234,-0.33066672,0.6498914,0.32888675
1994-05-01,0.5875974,-0.5741216,-0.34630364,-0.34070992,-0.042970084,-0.2848997,0.42817575,-0.6717579,0.01156888,-0.005593729
1994-06-01,-0.35532993,-0.08632166,-0.40986902,-0.40071553,0.023646284,-0.88737124,-0.18090679,-0.42092934,0.5649682,0.03470664
1994-07-01,-0.21485063,-0.123316646,-0.535601,0.027460193,-0.14569168,-0.6687067,-0.5143703,-0.08810139,-0.04958092,-0.060514163
1994-08-01,-0.2250211,-0.15077683,-0.32469139,0.053649105,-0.21078238,-0.7207031,-0.3769421,-0.12496929,0.015637051,-0.033435337
1994-09-01,-0.12331667,0.16730383,-0.42779437,1.0888733,-1.0296304,0.13844523,-0.49530047,-0.5490769,1.0042044,0.56929064
1994-10-01,-0.28146705,0.3947404,-0.09801765,0.5104292,-0.61175215,-0.53674525,-0.0050851824,-0.6933701,0.9482668,0.5418304
1994-11-01,0.02339201,-0.18599205,0.028858662,-1.2739754,0.8456724,-0.7775305,0.732399,-0.17645721,-0.43898183,-0.6395939
1994-12-01,-0.026061773,-0.035977937,0.054920435,-0.25565958,0.36829725,-0.22222424,-0.38584128,1.1603209,-0.41406423,-0.30307925
1995-01-01,0.12400408,-0.026589114,-0.030824471,-0.03753071,0.35765886,-0.7673195,0.658257,-0.010353279,0.6937876,0.2468317
1995-02-01,-0.33189327,0.1629465,-0.03117752,-0.49613398,0.03576591,-0.10894475,-0.2680089,0.63790333,-0.028000927,-0.004470825
1995-03-01,0.2169483,0.296951,0.09235601,0.4984871,-0.43436727,-0.30295116,-0.2413021,-0.001294136,0.6277854,0.4480148
1995-04-01,-0.09000297,0.24589047,0.104591705,-0.13106316,0.37848312,-0.21894845,-0.399072,0.19235936,0.04529562,0.56872463
1995-05-01,-0.10729766,-0.16847613,-0.20824218,0.18918276,-0.88202906,-0.24647875,0.14129886,-0.8701464,0.21494827,1.0700352
1995-06-01,-0.12929836,-0.16929969,-0.4316613,0.1857709,-0.70214087,-0.02705965,-0.30448064,-0.5281351,0.14482832,0.14306355
1995-07-01,-0.334364,-0.13106316,-0.3877775,-0.3683651,0.14871082,-0.5936667,-0.14859314,-0.3275403,-0.19635943,-0.0836498
1995-08-01,-0.13141611,-0.055648923,-0.38377738,-0.018941808,0.027647972,-0.7454364,-0.2745973,-0.15682879,0.12576887,-0.06541393
1995-09-01,-0.1845943,-0.08070855,-0.33295217,0.6367269,-0.56872463,-0.20800686,-0.44307345,-0.529194,0.85449886,-0.087179326
1995-10-01,-0.21871307,-0.53225285,-0.106591746,0.016588783,-0.067061044,-0.45942694,0.3550705,-0.2516554,0.30036286,0.052472305
1995-11-01,0.33589345,-0.27036184,-0.22906637,-0.74626,0.09176779,-0.69496423,0.95579624,-0.72143567,0.041648485,0.07223767
1995-12-01,0.43048477,0.07329655,0.41271973,-0.15365212,0.32554016,0.022706628,-0.22553687,0.5158995,-0.06106084,0.44119102
1996-01-01,0.029265929,-0.15192857,0.13678665,-0.08614373,0.176741,-0.2267476,-0.43300915,0.66217434,0.11782737,-0.15561862
1996-02-01,0.11299209,0.044407926,-0.009161567,-0.17814064,0.5190256,-0.33210513,-0.15663657,0.40565166,0.10344882,0.037155055
1996-03-01,0.22891077,0.19989929,0.1170639,-0.3337593,0.4607482,0.32192564,-0.6582298,0.501975,-0.549055,0.29316863
1996-04-01,0.6178937,-0.3959813,-0.3042388,-0.27510014,0.17852244,-0.5079554,0.17381439,-0.46774656,-0.35119167,0.7260505
1996-05-01,-0.06985655,-0.21084222,-0.50706476,-0.11171965,0.063621715,-0.6644648,0.23489122,-0.5949899,0.688132,0.47220007
1996-06-01,-0.12953372,-0.12813406,-0.40908733,-0.11757286,0.21580473,-0.97672,-0.3125097,-0.26313925,0.06616652,0.029138733
1996-07-01,-0.22254863,-0.078254655,-0.4304642,0.13602313,-0.70480084,-0.3483923,-0.3509372,-0.14302158,0.48861447,-0.005598712
1996-08-01,-0.25283256,-0.07011108,-0.23552737,0.12546197,0.09505081,-0.5952444,-0.41239566,-0.047970723,0.24914245,0.08767067
1996-09-01,-0.21911302,-0.12826133,-0.29584074,-0.16834292,-0.19480959,-0.28477064,0.16516185,-0.573104,0.009670496,0.030792903
