,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1966-11-01,12.592508200267789,1.062676488944921,23.863624932954675,29.10724497119712,-16.720042230297146,4.397914357822602,6.061310321107767,5.167076830626495,1.6873191228281175,23.677907283291344
1966-12-01,11.521397745355465,-5.106881013478324,-6.0348400088119964,18.5967488200867,-4.958575462375959,-2.5879218108596223,-9.399113556384856,15.240139004867181,4.505190407716586,27.816581066072004
1967-01-01,8.422649218796876,2.2947152998004214,0.21516429015367763,-2.723526567991101,9.836743485285403,-14.970207797125365,-15.19929025263427,23.397556550280534,5.432730555678109,9.790587612050594
1967-02-01,9.643389389935544,-22.760748573281145,6.801586405076178,10.121424958287449,16.437212266860335,5.022556925950274,21.230280142715124,-3.799725834071026,5.657546498477232,-1.5195220393653655
1967-03-01,-6.863904939130024,-4.016352362246363,-7.794825163473069,-19.074182709757608,11.64122730178153,8.974744145480237,2.658013112139031,4.754044078672669,0.029096061463452248,-14.056561647547385
1967-04-01,0.7316411071068305,-9.786926256464422,-0.8309785382178384,9.558072861996388,13.379090573293853,10.410649225739508,17.978513672558613,-0.0023514298032694344,0.3189908795712542,-4.149683824092821
1967-05-01,-3.1476753297510336,19.977372740237357,17.037069649150858,2.075842780473224,16.297057824818555,0.8907197125169231,-4.302935337428837,5.588260234675357,-1.9329428437738587,7.4929181162916905
1967-06-01,-9.774951064629663,-4.777014869747871,21.984480361837274,-3.1149803009030235,28.525982863724654,-8.254343343718933,12.40481314438676,-10.944747417845484,-5.49200891791691,0.44472087745308125
1967-07-01,-17.393992924491613,-1.6415702981082771,6.947507264263045,-6.730440524207312,12.47590429607823,-11.895523716470633,4.897436355747117,-14.180252792759935,-6.442012908926741,-4.633494922772914
1967-08-01,-14.174583890061644,19.3868371463541,13.828268150248933,-3.1930939827089433,9.616159489879704,-5.6423851323719,5.070003986572794,-12.982423552566273,-6.194708796034393,0.1623918640968036
1967-09-01,-6.9369041976119,0.9079166833163971,7.7751880683792995,2.2851926905998217,16.642715865453873,4.4323071126476785,8.41356469321976,-10.361351324379614,-2.7999681997579366,6.4114511900185756
1967-10-01,2.5012387825680715,15.029295275388229,9.696152145617965,2.7216916516397336,3.570638135352687,-7.545075186791002,-13.950561836058734,13.91564233367972,-1.7179021356999051,22.29950917885789
1967-11-01,8.73738535659752,-5.358058256466015,24.309534017831083,-5.53332427760067,21.180379964652033,-31.00637041263416,-2.8801107909581503,16.754855027739783,1.450898908695303,-8.711254381846507
1967-12-01,12.597199066585818,-23.0127493865674,-32.38541960517627,27.27271553700529,-28.08449074091753,22.358433469515152,-11.142736989544293,-3.524655062300289,6.355593984830905,26.30235583310937
1968-01-01,7.250619766409655,-7.426706565631076,-11.132532642419715,-3.3469446251508157,-9.257561982113275,-2.508882382110176,-24.14895477895039,18.145843584877014,6.577318769808786,9.785036675378402
1968-02-01,15.320195445933999,-20.312928700752437,20.262172771173127,22.408724711036506,-4.725354627606533,7.947801701084933,16.37266797455667,-6.6190747293458445,5.268149988175677,7.126045018407034
1968-03-01,5.256051980969477,-11.804440402876317,-4.616529311175659,-1.4285347440180656,16.2329379477831,-1.270734256211727,0.17073495400879188,0.7875685307529391,4.41672989002512,1.8550819414027795
1968-04-01,-0.1485645241182301,-13.62319290844196,12.673879992445967,2.4262639807415125,19.717552747381067,5.1209656937436785,21.354768871603063,-4.2756656094942445,0.9325295480321607,2.0529424942449
1968-05-01,-2.9976219209536508,12.093026185445423,4.750655346792276,14.654471119204532,8.99079554219289,16.49110973320415,-0.3141496169746919,3.852665866632624,-0.5366094439791003,7.613344949709405
1968-06-01,-11.430667368090072,1.551189377711533,20.297103800593515,-1.1390120692695374,25.72691481397525,-2.2756894335601725,12.302846854281995,-10.803825882884674,-5.623028991637352,1.985708643729065
1968-07-01,-18.175516493238057,-8.962450973567682,5.134592241893966,-3.7962568772133563,10.52650400790753,-7.292465257646986,4.9300051280617145,-17.442455490752497,-5.315712566624899,-2.45947327598534
1968-08-01,-12.22496221943445,-2.455002499969794,5.091290074652125,-0.6256249880149923,15.26983677044703,4.90208079315675,6.058827312309724,-7.60341548987218,-3.120841077196421,4.877285945471289
1968-09-01,-6.900410802501737,8.038742446528337,8.671991692370483,3.5008075290241885,3.872851147899704,7.671927253388432,8.476547875722618,-6.847523195299833,-2.9668175038119515,9.744715393933351
1968-10-01,5.990573459027015,15.725681886288275,1.8030567170016945,3.980302666365216,-3.47755481772852,-9.531167264753154,-22.39280505343533,13.435129100696281,0.596418065541541,19.941518054996877
1968-11-01,4.311022940329682,-4.373434254822742,-1.2253413957537165,10.944554431432127,-0.47147066957576905,-1.8399537826997123,-5.160533696995807,9.848264614793345,1.8304450767744007,29.029950983489947
1968-12-01,7.142937462356043,-4.321713663572996,-9.52447806049414,8.9842183957249,-10.710399437318406,11.440634066269068,-9.93661563140846,18.307014907350965,5.171337806902242,28.047811726828883
1969-01-01,7.626079524678179,-17.1322459872201,12.703774818131434,0.03806878131626939,21.6155678622999,-8.293551051834967,4.951485593169196,1.081246244654557,2.766138361190833,-0.2849461956833537
1969-02-01,7.815751759340431,-10.745929355505888,2.272515755915368,20.67317374240623,-9.79880465773669,11.567183790258818,5.779742138465006,6.297100951481215,4.525832787887221,15.783639688934276
1969-03-01,-0.7259074113552684,-23.029350262117713,-12.453953624093327,7.348755546782799,13.908867368241808,3.8607471263955486,2.366065050820462,7.568816992993455,5.619805096865531,10.147240537927699
1969-04-01,1.7003034310330716,8.786529272150256,-18.95380601454663,4.785353256634187,21.67599761900633,7.714992060925394,-5.8510474067237865,7.7842974967297165,2.634179647425661,7.815927085489996
1969-05-01,-5.882846079735151,9.586409444714599,9.997277385634227,2.6324732913098208,15.401287934195004,4.297278160515229,0.23729423489460733,6.378999196472066,-2.331591819234144,11.78857285380552
1969-06-01,-13.274673315414983,18.748926273403608,13.629687514796117,-2.3554873050769194,13.529947054356281,0.20108001917740648,1.099626146967587,-3.8773966817717405,-3.0653615714539564,3.737418814379186
1969-07-01,-16.21613631536457,1.9745146315695914,11.226120919390715,-7.332519995184485,9.46579173163237,-10.766734822374621,-1.8144588287089358,-13.700383546833752,-4.940552016868169,0.5380863354216091
1969-08-01,-9.922203521950841,-9.780660171152846,7.18510072629191,2.006694247209894,-4.300660983613594,15.239533621480906,19.834917904333548,-12.363553795302677,-1.1657967513181158,-1.1813632138328483
1969-09-01,-4.7725746024339495,12.360938045589606,14.977094261581664,3.4545487810331426,11.876425424085573,12.562566494121313,8.484085613752901,-8.184041568023,-0.21153627904384645,5.40126805603218
1969-10-01,5.758151391435386,-2.4512698947320057,10.129213647897053,4.170166534475771,10.841715414557695,-5.485021470618788,-10.902559114520718,9.834618160117541,1.2661791706189678,25.116851666690767
1969-11-01,12.102294625724308,-22.785420711749907,10.018015333611507,27.018286706351343,-16.342506797611275,19.892473491239,20.140930838570128,-8.807372695843844,2.3901953953016024,16.104534998589465
1969-12-01,8.118032923426158,-21.926223886818384,-25.318333102675606,26.327182021368742,-9.72822870535508,3.5569474299571433,-3.694080052180959,8.09802970049579,5.059528255933725,32.01503803302904
1970-01-01,11.15019060360472,-11.824654509187862,1.942979618266126,8.374186790715568,-7.828569589820552,4.9017514114445415,-3.2305136482956005,6.108333188588463,4.313856168566082,13.830261876314337
1970-02-01,2.9124427351226045,-9.652631672840625,-5.831305940750011,-7.310399102872312,-4.773987503509944,-8.930827422499323,-13.566930027141009,10.705203645145218,4.098057850734377,2.662891772321502
1970-03-01,4.694817410052658,-5.8728666084481045,1.0281035169902224,12.49836386320579,-0.2518692646172498,-0.47750392206865194,1.3518460622533544,10.83842073998784,5.467565737056661,14.792565101699156
1970-04-01,6.445395270543146,-21.05499570328393,-6.812592068157803,18.218173422847325,11.922629515916915,-2.524008324196125,11.292652741250366,-2.6428805909512536,2.409757203231682,5.070420468095532
1970-05-01,-3.6872352319019996,3.945980182318275,20.45871573855007,10.283828023199641,27.415649059980623,-8.4420388821691,11.495512518421192,0.9549252205878807,-2.526560909464753,2.9294286270108594
1970-06-01,-10.656271207015124,1.9451485420442236,16.509310241419772,-4.39714544762696,22.46441923507388,-18.576395856106295,-3.777160237443109,-8.351434110134022,-2.3043492445072684,1.221273745039592
1970-07-01,-15.060187783060165,9.817650170582251,10.113413197959115,-5.998745863541753,-3.01677298322258,5.77815249677367,-3.876994977501955,-16.177961651908227,-4.446445481368067,1.4832627257750954
1970-08-01,-15.47903855812976,-1.7138215410466937,10.940757095440295,-5.476224140619412,18.23629261079014,-5.4653653855195,2.02295471135998,-11.481342576174358,-3.860575008011977,-2.705816832160835
1970-09-01,-7.572167245430349,-0.05786332002137891,13.13145975027304,4.054528847571104,16.969111949518627,2.5460065728517196,8.591719717688166,-7.120729689430586,-1.3249405492060646,3.6466332292803814
1970-10-01,2.577710658022895,-5.39134482745869,13.688795123504528,6.405038279708902,16.916812675762113,-13.117107807707558,-2.749422621632927,4.407505596998862,0.525694469147774,14.556713840677954
1970-11-01,13.47712918681687,-6.019998730064997,21.238543002496584,6.027156563288342,16.517938866336614,-23.32258260248805,-7.507801777209101,19.491629047751942,2.8385363568181012,19.436957072423493
1970-12-01,13.719014312361754,-17.60532425320739,20.275245013981426,13.48056546014692,8.581844450185084,3.13240954131306,18.721098644478005,3.0805660282296348,5.501130308127271,12.359112608848148
1971-01-01,16.843543911448908,-5.685046715659434,10.187240025163904,19.56583398468539,-16.263051668839964,2.5991533013598,-6.807291188178897,5.736501282759912,5.2726532268351525,21.11649239498551
1971-02-01,14.00426160046171,-13.165866371875929,12.208783992862383,7.754692471406416,6.336303395211906,6.777776065560394,0.05478859951175198,6.019773653395026,5.728286266354464,6.77310332021372
1971-03-01,9.561816322449777,-9.125481698269928,-13.392437766200981,21.126977470649237,8.020227527291281,5.580993192696821,4.938034595649116,16.82333139858462,4.525541259251605,21.23833268513292
1971-04-01,3.9180515572064536,-2.527512927408205,13.519696683654422,-1.313252826001527,38.94857747658256,0.6690509846801225,20.159970434778437,11.720380305120871,1.5142615192513278,-10.042860834303687
1971-05-01,-5.366889903032437,8.674994871811053,28.214222301804014,-2.483398447838734,39.396460606531235,-10.457451889414955,2.313010094643797,9.248805462851882,-1.4876833540151462,9.879732004489789
1971-06-01,-12.939943760874023,-20.314902323966773,16.51407892077389,-4.3029709504825036,43.19757568948078,-12.698161689809709,13.116199917290848,-14.475587036553497,-4.831863462543118,-1.1091021551755205
1971-07-01,-14.650600896410182,3.120900747619334,12.610902640408147,-4.320017250635679,9.425031483266558,8.08692949771967,3.6256057171174993,-13.299173445809684,-2.9197741140823186,-2.8336470877740876
1971-08-01,-15.457525537951634,1.7896441807862673,10.834559185919247,-3.424302352436556,17.476731528472186,1.9259358065630336,4.872642119050562,-16.18163652952492,-1.6772983123672325,-2.1676340419986544
1971-09-01,-3.7880714513955227,16.468015532823856,11.537071904067986,9.878372699290594,-4.190839652132168,16.034047459984652,4.012847919442079,-4.534937897956645,-0.7112292263746223,8.316042457636204
1971-10-01,2.868035131689033,2.102039353155441,17.99477382195086,5.0765646950975825,8.927890658400928,-4.862738309990973,-5.711048815908159,0.1523020834329694,0.27491538892088696,9.35075465383791
1971-11-01,11.64986884893609,-16.909542713246868,0.41674149185658127,13.518634401934241,5.929803360838884,-8.135016267178742,8.017577026962025,4.808017103296212,3.627733732022435,10.839807009707657
1971-12-01,15.806982848973272,-45.36060025961934,19.30559050907981,23.933020522617284,30.909477600074077,2.537874104294401,34.543956259102465,-24.14443800223641,3.5351782164417136,-2.3697778442756747
1972-01-01,3.557717706465567,-19.15821354204364,-4.831562988174185,5.1510111441414885,8.98843217172927,19.93068968133689,18.321443159384216,-3.350500576550409,5.708714864967909,12.481240299572471
1972-02-01,19.059934879820947,-6.00365627254044,20.4304312341503,15.770839115297402,-2.6515793584022016,17.95824985117576,10.352218260524923,-1.3657678533907793,4.267978477925735,10.103605022416838
1972-03-01,0.0035611052246817365,-8.784297203734337,-7.4448905196367,1.9072762923838078,19.107370957547662,16.837277876288557,15.729622246498062,4.6289864710450646,3.2625398000164942,0.37941513927190607
1972-04-01,-0.3200488794660086,2.0717864045501737,-6.229011737481757,13.515070425834104,9.18397062822463,3.2149621573814535,6.948470038995444,3.4168038458132854,2.145310135699714,7.774950298957381
1972-05-01,-2.001445117807168,12.127721741687276,-8.815315281412381,19.521972584162153,11.417340748006849,22.19685573176557,12.565525031308463,-6.757111958887088,-1.1140997781149906,12.620264888117974
1972-06-01,-9.434314565799813,12.187515989120056,10.571438110838605,1.3803222962077115,24.65052246453328,0.9357769226796473,0.852546729480404,-7.081437994566714,-4.002202113781901,5.48916887699417
1972-07-01,-15.914506021345778,21.505907225623485,15.663425513165311,-5.294732695757669,-3.310762369781999,17.296399902162282,-7.934283918577019,-11.90806771422141,-4.137370440672388,6.162812643932605
1972-08-01,-12.879276896628514,8.331547397635621,5.051657842567137,1.3379488823031571,-7.820251676907159,44.60155350398239,13.374156203298513,-10.422691004261353,-1.9249536600329529,1.3292662028141806
1972-09-01,-2.3205637541217934,6.303948539065723,11.306009770093024,7.686102132202333,5.959297822893265,14.551220070939161,3.7286949885497833,-3.087187441812182,-0.35631667714275717,11.926380554791509
1972-10-01,2.2139667905130485,2.516606854915413,3.0793883119980565,17.959161048944857,-8.215229298901937,9.027474192402773,-12.267871468470737,5.649761059067642,-1.0424972126397525,24.339782114841125
1972-11-01,8.46128414645045,-20.015377867712644,22.494648143835633,5.610768756132567,20.730877005115094,-14.391430089747923,5.7241195611460345,9.17369819141368,1.7532621427981832,6.774344044459919
1972-12-01,15.281876624188211,-22.895856347060306,9.192930166322125,24.85370668808423,1.9597174583086459,24.673801992421243,25.179291515800294,-9.045273158700288,3.057200555557246,11.207321104229663
1973-01-01,15.15809603052613,-4.487111428326648,5.223486794513716,5.18661872929999,-18.476000091770047,14.222359467963528,-5.966125605859943,3.105162490407716,4.719327896185728,8.1688847947905
1973-02-01,5.213794455649234,-7.569765178566445,-17.878130824989157,-0.9958382778759044,-14.933754790969708,-7.468082672460221,-24.722788678862713,18.820385200103726,7.023557150336,12.230982088422875
1973-03-01,-0.1798662473830246,1.7496748402065117,-25.277011408845993,-3.822768470721479,5.987006845850889,3.153352397892278,-12.682036447991496,21.966003779027872,5.147570135200628,6.735779390042415
1973-04-01,-0.5109597753464158,-10.320687936279903,-18.305128491361284,23.127042133364395,12.17317715675094,11.598405104749466,10.648121687843702,-5.1136593572830735,3.0719841658556635,8.702700956391162
1973-05-01,-5.094001650478486,7.394775813487577,9.688408288460481,-0.44163024989727007,25.872916326521967,-0.38759243218226896,4.223410909940088,5.724582364226067,-1.8368490931022639,6.529583502813483
1973-06-01,-12.439091890868967,-7.669493202021396,25.694280931000886,-7.7556287887587265,49.511454048268405,-33.68852717049595,10.560085096614367,-4.153172008605726,-3.3810269137903237,-1.212169681649502
1973-07-01,-16.00828749173165,-20.03579432345932,13.856161961784425,-6.061334508495539,23.61113397797739,-1.8078718488088308,5.8937354351659685,-15.626036486851126,-2.8090433382866444,-2.7947815739442374
1973-08-01,-15.341225632848447,-2.7367898149421266,6.926867268283379,-2.983592113621907,8.117814551921223,-2.7473614276707847,5.761661122916732,-12.777494014230168,-2.266062454651647,-2.1949028061180664
1973-09-01,-7.338627150500753,-6.917564239159262,7.4073946478709525,5.103938666362804,6.344224062009743,13.313118245863741,6.004603833367447,-8.081202968660682,0.75393850085359,2.996610837839546
1973-10-01,4.003447187644488,17.36703844593456,14.376803702099545,8.542333929875223,4.586311324439505,-3.9657188157010417,-10.218144428308314,3.547596097048725,0.3757244746404505,14.302216303858208
1973-11-01,4.998798798248655,-15.977625563956552,5.21437835774391,2.894258213557063,21.73398808327573,-15.575515196723627,0.561825436555518,12.185824128103441,2.7216447076568553,12.034144789209506
1973-12-01,16.344976741556472,-0.9284162456923291,4.19469227774814,23.452611199680884,-16.426627448411658,17.377076671420394,-5.313155388075689,14.571734698941453,5.133744980197597,40.74223131919337
1974-01-01,5.023396761539225,-7.914058190140446,1.2507368969525348,-2.5172548707990967,17.93506569060754,0.8390786423701245,5.640153588931111,13.340457605441577,5.311003590087857,4.2323701025482245
1974-02-01,6.498709694750607,-1.3324302087734168,-17.679532060456715,19.349564975509544,-8.011478533203888,17.179006576390787,1.9284040298858582,14.240165976318247,6.135798052663556,27.757463206570684
1974-03-01,-2.848155934752462,-23.07800283188804,3.376814819820102,16.61236986945626,36.03275563274681,-10.788544042892454,18.484256111776773,7.772562961603628,3.742097977273797,-6.244764168093063
1974-04-01,4.6797509177092875,-15.646077296819373,-19.733182995172456,23.38897914792357,6.953393209137323,20.834805803520815,20.21629228846978,-12.959480770539582,0.640559883938161,10.906425878838764
1974-05-01,-0.5810975414469408,14.030995869655552,6.558514264336563,2.7084902836425484,16.45681148870409,6.519040206580701,-2.484841492799041,6.238635515769889,-2.6667454283447225,8.476473905460526
1974-06-01,-12.114679011716593,19.833635120907196,7.299998842750272,-3.8508786989603387,14.956648993212404,0.48432413303020055,-8.834365979588144,-2.3064838891927986,-3.1415293664600012,8.280019137440227
1974-07-01,-16.830579012506988,-1.1425029414494143,10.6174887365433,-1.9533367456922432,7.467636496518462,6.664836454305276,4.786399482997404,-17.33652794465305,-3.846372203136822,-4.069114497262911
1974-08-01,-14.971451232561835,0.9142994269061347,9.171260200078832,-3.724900523459038,9.607641941511723,1.7176433054333171,5.769592827888567,-14.53832170907496,-3.217538282029073,0.7832650141142636
1974-09-01,-7.978065675653769,12.55310563948434,7.01337304490081,4.223864587817071,11.341998933558001,8.862968460542008,5.129195840119411,-4.142369722713701,-1.5073667238114048,8.028690161874877
1974-10-01,4.030621495993375,6.669704772094259,19.561911423073614,15.720879425344616,-14.60882815127469,29.644605772867845,27.528606852890405,2.541026528972133,0.44997061231833024,12.562358375344914
1974-11-01,10.744891794027565,18.43529823401689,7.739344908445293,18.767001502579085,-0.09601230411473213,-4.397260632935113,-15.268229790422312,23.819647337457674,3.734707663128637,35.695802614440304
1974-12-01,8.198395508978354,-4.0814146214218345,9.851279440359214,-0.3018001153106845,10.446111117714683,-9.308221149834187,-3.902736697487856,11.757274149755709,4.350444778653517,1.274489451584352
1975-01-01,5.800875645734291,-1.7383039372452531,-3.554456475660316,-10.676244316008415,4.171696485301075,-9.617195307365789,-16.56993142897087,21.515053555637135,4.772908841818248,7.475272022000007
1975-02-01,-0.9904713693174212,3.2068342942663337,-20.140790965579544,0.9056432135429475,-1.115751573691986,8.654602924082809,-14.350065357439403,21.93610326685935,5.914422285766453,22.25404633374257
1975-03-01,3.689881385081428,-4.533819859923698,-10.548673902164769,6.238948579562499,-2.232268217488852,13.755225393134666,-0.6972066934543784,11.26784210933579,4.055002636905993,13.826681038534906
1975-04-01,5.8781045436475,-11.233126361058124,14.720407787399983,23.25980376528961,4.180172272024769,12.031493874195878,21.534677770931456,-5.645023764476331,1.6044775167360175,-2.199065551328004
1975-05-01,-2.4526935960116716,9.529206593673473,14.650691016261362,1.295650152307894,28.81983249829211,-5.07224494584423,4.36563237353075,8.228550980016058,-2.408999049748113,8.518350391284002
1975-06-01,-12.96140746981669,20.445357605086517,14.255750429318422,-1.1587100723814594,17.69118534394685,2.273695912083139,-4.893560353064921,-4.081671767633201,-4.928672117075653,9.660290516902926
1975-07-01,-15.82320897374398,18.908508131507276,7.9986283910541776,-4.8896751864183665,5.95284111536444,-4.501734225031767,-3.410005872812995,-12.333372242249935,-3.192352124958844,-0.8319663384722158
1975-08-01,-16.193652076171656,5.40320103448321,10.519565791118925,-2.645455643506957,7.599935900348588,-0.19110110757184248,2.7676125136483973,-12.050565540927993,-3.0698002157996656,-2.4515169132809294
1975-09-01,-9.22237375706982,11.37736532188588,7.5289556435274605,3.138034711616187,17.33613046640814,2.1879341293544545,5.673570672743157,-9.97768348113576,-0.9890572824723514,-0.4058115593806909
1975-10-01,1.489876613023982,2.362987884154964,14.427610686479266,8.121192377522988,9.21346299470543,7.882400255089043,7.451075586967144,-2.753986719388879,-0.8184024567145518,8.587312974405183
1975-11-01,15.050434518022271,-4.179897066573916,6.504362429728089,26.412797698133257,-1.6695533238026319,2.0533880476487743,9.566900345297569,-0.4227154257817484,1.6607403948049466,22.04649551880864
1975-12-01,8.558999118396471,-18.8713830017739,12.093522082028848,12.01587163354857,18.95300819238544,-1.9217386258502722,14.793429142672252,7.308041611255038,5.025148948355377,12.2910476213487
1976-01-01,6.878284025382951,-17.92358803539804,-9.011014281845918,-3.0236831751379505,0.7907755225333636,2.037127327205211,-6.687930520166274,11.991853773587799,6.679618558376245,12.499617846330022
1976-02-01,1.9674301330508939,-7.683182647681283,-6.975623303193612,1.7380096303158141,13.401697738643758,10.338006712071058,9.679334261379225,2.5748878206591934,5.165119452534259,4.159357529150316
1976-03-01,-6.107090478401903,-4.988969653981687,-20.013416383379813,2.518954527070754,5.689891145691257,14.806225834281793,7.262818843604535,13.177628333143826,4.064655663362445,14.201370113002472
1976-04-01,2.1339998123123367,-13.291128033648267,-3.0906101571032583,16.34568713417652,18.527218792698196,11.08167946556498,14.265762313823538,0.5494610992647537,1.9846156129053831,3.586040484890972
1976-05-01,-3.8461004055371166,6.7316015067187385,19.614609541193396,2.662537827640854,33.39738347457466,-4.168022926392321,14.082521653942214,9.492200826934582,-2.172437847706844,5.173003425220694
1976-06-01,-12.042598798803438,10.940631382179815,15.633302157268862,-8.536287482529952,24.4648366565067,-14.614552501196432,-0.9657706146213632,-5.311055734048045,-2.9336122931159805,2.3993498706157204
1976-07-01,-15.750469022477409,-15.306096275069558,13.076218945691211,-6.892450750109935,26.14254162922615,-22.902771072803535,0.061237784602393604,-12.8968711681343,-4.4035464401147255,-5.697535693616934
1976-08-01,-12.995325354612877,11.437780316723211,3.3865015461830597,0.16242885892776585,10.083437637740968,-7.3048338174018435,5.694523521918928,-9.432405643262626,-2.4657204243577424,-1.9579249932108267
1976-09-01,-2.1787056486369183,5.499500683432646,10.787004497457044,3.445504875235023,9.088384045434815,1.3315840171931743,0.578167534609229,-1.091353946763202,-1.6188432968723974,9.619615656111508
1976-10-01,2.01452617710107,-2.443891080400202,3.5208877077697207,16.01011457143135,-2.830190709528249,7.072931682008442,7.449548801111399,-0.8607787211979477,0.5894767856494463,19.904038556585178
1976-11-01,10.30879698335368,-21.2539565448907,22.94968274223829,24.526700959581145,-7.6851674405785815,18.70436449696597,34.9803117484923,-11.798922785641855,0.9205734712229318,11.021518605657945
1976-12-01,2.2302140538879796,-6.414243508761433,-9.034777562402136,16.784522570206423,-9.267856327868385,3.212896602995669,-7.751746333763245,19.195968137029976,4.777355330411928,32.61121588411861
1977-01-01,15.836356929973842,-20.6372271612984,13.13568264561103,14.600221189593956,0.8902890461015003,19.43878997238273,19.225343350289084,-5.342975046745846,4.821453316457916,6.3140081745619465
1977-02-01,14.792486477073501,-6.99309005966692,3.2882376304218024,23.54623895306428,-14.527761470708095,5.951729783044891,0.10043792781185389,2.799010663264391,5.382179533139511,13.45929761430516
1977-03-01,-9.410887392162445,-13.578152248343162,-15.804535447089776,2.182702375228461,39.37443057709812,-21.672356954280634,2.472197221672425,10.202818760927945,5.210218118396172,13.28740984931869
