,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1966-05-01,0.09864285588264465,-0.38018421166472965,0.31686396948222456,-0.05017943913117051,0.32500437525815745,-13.087299040385654,-0.0593968600566898,-0.7254458639932715,0.09787776802159562,0.28474777936935425
1966-06-01,-0.053429752588272095,-0.24718832638528612,0.6374492727476976,-0.5037506110966206,0.17757873202479163,-4.051369854382106,-0.9928736303533826,-1.0387513300646907,0.396773822699921,-0.0046474156314852055
1966-07-01,-0.07827480634053549,-0.19653797563579348,0.4260940284564578,-0.7662144955247641,0.1626036194867866,-0.8758307567664554,-0.31288050647292814,-0.02137072708295739,0.40067558801626857,-0.18562576561062424
1966-08-01,0.000301964464597404,0.06909598596394062,0.40650313784336223,-1.2469100765883923,0.1586152717124584,2.162658742495945,-0.36796576210430687,-0.8606334095415862,0.3372119197362586,0.013815514156939806
1966-09-01,0.11534705758094788,-0.14648553397920397,0.41486417938923015,-0.7587690837681293,0.5066083267677662,-2.2962212562561035,-0.8259032453809465,-0.6483308646989905,0.20929184518282926,-0.15441635968508544
1966-10-01,0.007938221096992493,0.09544307572974099,0.47024791610652006,-0.096572982147336,0.03901506059391554,-13.674266849245342,0.022319351722087176,0.8879708855048469,0.09550522965720937,0.00591758009115303
1966-11-01,0.059772164871295295,0.8682326310210758,1.596832583690512,-0.3827434265986085,0.2574998452219852,-6.389474017279488,1.1895290442875452,-0.45440789798031683,0.04382712082772315,-0.13767061410126863
1966-12-01,0.159643292427063,-0.24889047361082503,1.4609441674988846,-0.1361362519674003,0.17358234455419141,-13.410744496754237,0.513166348849024,-0.09474913873102353,0.15132045255431645,-0.08601006810311917
1967-01-01,0.4423189163208008,-0.4086929890844557,1.3946899052323967,0.060728267999365926,-0.014927372509656952,-15.691774232046944,-0.27164409735373085,0.0661525429914827,0.0073912005305667465,-0.009915742298795117
1967-02-01,0.03266053584714731,-0.539504157172309,0.8737579501908401,0.5236646626144648,-0.5425533236459245,-28.202813012259345,0.1645384755517755,0.8701726794242859,-0.026286688126340697,0.4961997822478965
1967-03-01,0.22430521746476492,-0.5447384383943346,1.0224528353789757,0.015335498028434813,-0.4675355068472929,-15.423810482025145,-0.3801507609231131,0.8289122063180674,0.05173544057562381,0.09268629882070753
1967-04-01,0.189263957242171,-0.3288038695851962,0.9100824594497682,0.33196050208061934,-0.2552895871705787,-16.500326565333772,-0.021576468965836933,0.046735528208639306,-0.09350411688225178,0.2664056917031606
1967-05-01,0.2107883741458257,-0.21553726659880745,0.5455596693630876,-0.6561662070453167,0.20220101226207823,-13.961282798222133,-0.7822145308767046,0.6091874578724736,-0.02360852034408835,0.31580897393050017
1967-06-01,-0.25061940153439843,-0.7704213261604309,0.26155358244632854,-0.2545993309468031,0.5530486966288367,-4.908901453018188,-0.5339163222483225,-0.9372985233431277,0.36534599111049987,0.09858659985992643
1967-07-01,-0.10449520001808803,-0.4543522165881263,0.22927586888444837,-0.8574592880904675,0.4952626519424971,2.5867089629173274,-0.6112733589751379,-0.3612589253031689,0.40257727798027326,-0.1933204217089547
1967-08-01,0.08838390310605368,-0.12946117462383377,-0.06278505356147372,-0.7948813028633595,0.1362877356451611,1.894280101571764,0.1553302231643881,-0.8203733874403911,0.3265546846993362,-0.25819730427530074
1967-09-01,0.07011168325940768,-0.3596514877345827,0.22831880326928766,-0.48291911371052265,0.282884874316149,-1.9208169409206934,-0.42390001139470507,-0.14974588285321774,0.2235483896883228,-0.14909501704904768
1967-10-01,0.29550187289714813,-0.04089301607261102,0.6254969999707979,-0.41978959925472736,0.15961042670316475,-8.423307112285068,-0.4075436719826289,0.7330370985943337,0.0487078594256051,-0.09459137778591226
1967-11-01,0.38662202656269073,-0.27136815090974176,1.103762306016067,0.022475178411696106,-0.009077783067559088,-17.792275973728724,-0.07226901528026376,1.1651512073433916,-0.050292310269573065,0.02616623726983865
1967-12-01,-0.18735667069753012,-0.424827676680353,1.0961333225513328,-0.22535468451678753,0.226287457138993,-12.220572573798043,0.21985198504158426,-1.0656127463216367,0.34268124948574014,0.1710365353911011
1968-01-01,0.2723213036855062,-0.585378830631574,1.2649133287627123,0.35826689563691616,-0.08184819720512213,-15.37800175803048,-0.2977042059813227,-1.1562776306401128,0.13640550307080715,0.07653290198908912
1968-02-01,-0.18611012647549313,0.3086785889334149,0.9673328235231597,0.08494446519762278,0.07001917029536048,-20.788565703800746,0.880332982965878,0.09735797572395076,-0.04823425242417975,0.2951990675043177
1968-03-01,0.17445678512255353,-0.793449663453632,0.6928336517564182,-0.3774278797209263,-0.16004817430363144,-16.134783199855256,-0.603187722819192,0.705409244350765,0.019493513988165914,0.34431627503147827
1968-04-01,0.11911376068989436,-0.23880387759870955,0.5515841060671314,0.14089271426200867,-0.4894211541774661,-11.587620632989065,0.32692285520689823,1.2638449668884277,-0.10323655567591702,0.30879974365234375
1968-05-01,0.19988980144262314,0.057729442293445274,0.7327428665654413,-0.7889772765338421,0.09447796226933945,-10.186377593449183,-0.1072435440229518,0.15980382652386374,0.005914699993556058,0.29107942073433485
1968-06-01,0.05203648470342159,-0.5577188813024098,-0.1360857281191596,-1.1733394116163254,0.21866527061129726,-7.276855196271623,-1.2943903250353677,-0.05209392503551814,0.43674790406528907,0.024253800856294454
1968-07-01,0.06567702318231265,-0.09923473828368717,0.30276716269295795,-0.9616058319807053,0.0059839159380211384,3.7898974759238104,-0.2796408055084092,-0.5274867557961007,0.40633784064763706,-0.24487572135748684
1968-08-01,0.3687145560979843,0.10463248731361495,0.4532978966318328,-0.42085153982043266,-0.09966243145077727,-0.8423705718347003,0.009056840125205261,-1.3847213724385137,0.2674713542189779,-0.14531006691632448
1968-09-01,0.11660215755303702,-0.03727490548044443,0.6949422174486621,-0.4403328988701105,0.23700447623119797,-3.3195076244218007,-0.20434107365352766,-0.6709186927131984,0.15647632977630518,-0.0791457861110016
1968-10-01,0.19473034888505936,0.033144332054588534,0.5975090224167396,-0.38023123051971197,0.4730950261271277,-7.997266735349382,-0.5415125616959162,-0.19970792143241217,0.14687638871277434,-0.1847763580304605
1968-11-01,0.18590273956457776,-0.2875163323349423,1.0058792500660338,-0.4867718555033207,0.028039374237143717,-9.630379506519862,0.282727341566767,0.5939173957575922,0.15055122254770012,-0.10157466210700847
1968-12-01,0.12351418534914653,-0.24664197117090225,0.8686885751526932,-0.17672048415988684,-0.16345546342605768,-12.658784219196864,0.719981055174555,-0.15370732416277347,0.24258386862428882,-0.14438463581932914
1969-01-01,0.1044158140818278,-0.5016617063019011,0.8020444676793855,-0.059236143715679646,-0.2431353164273639,-23.51689679282052,0.32794092382703505,1.868362659993379,0.05126069240932223,0.17128033494507824
1969-02-01,-0.1692153885960579,-0.01685107902934154,0.710666796256756,0.10670418851077557,0.31054595182108324,-19.440438066210064,0.734008422919682,0.01693578315493853,0.06289728740348091,0.09077672881108742
1969-03-01,0.11875728766123454,-0.930845985809962,0.7006370815737495,-0.5420770961791277,0.06649628021689348,-13.855079242161342,-0.3187595733574458,0.2251065133706383,0.03829988167632984,0.32992067712324635
1969-04-01,0.09551938623189926,-0.7500539223353069,0.6642432562236129,-0.11753477156162262,-0.06589668607989023,-13.146615028381346,-0.6819589861801691,0.3930735199347786,0.03628590250317054,0.18956437706947327
1969-05-01,0.3184220691521963,-0.20011373692088658,0.6308784772609842,-1.4429536648094654,-0.07439201134581899,-8.503803185054233,-0.6977027016026632,0.03659342537107675,0.1342001312141177,0.12017191836127528
1969-06-01,0.1364711920420329,-0.3946334537532595,0.4225324197062131,-0.8611254394054413,0.5097720858662628,-7.111164501735142,-0.5284175276756287,-0.9560499502264934,0.26654218193850937,0.008324834656108308
1969-07-01,0.24786936740080517,-0.16827879266606438,0.18401667475700378,-0.973152369260788,0.18581429193186205,1.1847959033080508,-0.9934691446168081,-0.06699573410593945,0.3309935708589192,-0.2022351793668888
1969-08-01,0.10985756913820903,0.046582483789987035,0.5949996668716957,-0.5997519008815289,-0.02203058061558147,1.0725958006722585,0.2309676525848252,-0.7657982732938683,0.24945937757250627,-0.028624602903922398
1969-09-01,0.2686034142971039,-0.19907216644949383,0.4524481193772678,-0.22681327536702156,0.22839702839075132,-2.262360496180398,-0.5628533661365509,-0.2594384810198908,0.16442650481115412,-0.19784182034156939
1969-10-01,0.18988420565923056,-0.32189639492167366,0.39408528085412653,-0.5324592348188162,0.16615569244983586,-7.002793039594377,-0.8692940430981771,0.4107510913973269,0.09961224432233014,0.007860522061862328
1969-11-01,0.06782018889983496,0.2005743483702342,1.2633548728350936,-0.1803874270990491,-0.4775756320288015,-12.066885403224399,0.6183040461369923,0.78707965819732,0.14851034819325315,0.17754951560938798
1969-12-01,0.028911279514431953,-0.6271575060155656,1.418649328166041,-0.46118367463350296,0.06831140192442162,-15.432107448577879,-0.01289699991632785,-0.02026260506523692,0.25489545321162743,0.21796303766745107
1970-01-01,-0.04635687917470932,-0.1601998383800189,0.6714624577555164,-0.23025607224553823,0.08496253989463629,-14.625421592167445,0.6338526095662798,0.2608089667299519,0.08243063016782833,0.0529699200005443
1970-02-01,0.14064274728298187,-0.33964622351858353,1.1210190838780898,-0.03260801313444972,0.15753819498904917,-16.78195169993809,-0.26244585003171644,0.046616262229888336,0.12327066705196718,0.1372733739791093
1970-03-01,-0.04337303340435028,-0.21637044847011566,1.361583635724824,-0.3080858150497079,0.06578093351319779,-14.763418265751428,0.9763949683734348,-0.20687193002389825,0.11611981671067732,0.054624476642520334
1970-04-01,-0.09264941016832988,-0.5856386075417201,0.6469687511181009,-0.1695534330792725,0.2330027000848637,-7.688752242497035,0.11814619813646587,-0.12600692393987076,0.09307679307611683,0.2956762357994362
1970-05-01,-0.024276728120942913,-0.4994170119365057,0.4434159089779032,-0.6565158255398273,0.1851458189099334,-10.749487365995133,-0.5030209996870585,-0.9413785260656605,0.18140198309210281,0.27485241492589313
1970-06-01,0.04343920387327671,-0.5085139224926631,0.0469375176933305,-1.0015860199928284,0.5017811475798141,-4.729416966438293,-0.8050432694809777,-0.528698382170304,0.35476209242132645,-0.14989962456402955
1970-07-01,0.12275613844394684,-0.1940467291408115,-0.15244532761902646,-0.9135056287050247,0.30136898506519405,-2.0468509622982567,-0.8958627070699419,0.34049315297085303,0.3411943399453465,-0.15854533347818586
1970-08-01,0.0779370404779911,-0.7494074602921804,0.1635384585323005,-0.8885105140507221,0.45003489006397335,3.7632022585187634,-0.5419473030737467,-0.5702789710915607,0.34977921956702124,-0.13691222778073062
1970-09-01,0.007042766859134039,-0.10784049001004961,0.8996733303727775,-0.47850352711975574,0.12602905721165414,-0.011573766823858021,-0.40951765009335106,-0.739558300246363,0.20794634577594226,-0.13910705844561258
1970-10-01,0.18997002393007278,-0.3410493955016136,0.48396972746684636,-0.48397169448435307,0.43869430935660075,-9.191285712378365,-0.4182944074273109,-0.5314809148726256,0.09381701297397854,-0.020389972875515618
1970-11-01,0.389134685198466,-0.3745768633153704,1.2640590297764747,-0.5441362503916025,0.1960150031156318,-12.106445005961826,-0.46132233526025496,0.49495003793550574,0.07460069241403024,0.04663926169828132
1970-12-01,0.20650450140237808,-0.16308643130792513,0.8006918019261854,0.10418245801702142,-0.42374695456305217,-21.629728589739116,0.31015362058367046,0.7733058022416156,-0.036937875460974774,0.3496635567258905
1971-01-01,-0.09005044276515643,0.29766640315453213,0.9367365261604047,-0.25511065032333136,0.21587040188700654,-9.400022029876707,0.9718778942312513,0.026553079647862392,0.11081277758260316,0.05813954329049145
1971-02-01,0.2021226411064466,-0.5906365397903655,0.9825238893771995,0.2871959237381816,-0.34503787755966187,-19.679370948246547,0.14779531796063694,-0.15920578785564587,0.13362162663966795,0.2382077552654125
1971-03-01,-0.028241267427802086,-0.7652164333396488,1.3786110384710906,-0.0965464860200882,0.060657914294752965,-9.399630342211042,0.0696632478918348,-0.45927520031514374,0.144936238663106,0.06394542891670156
1971-04-01,0.43395499388376874,-0.7914133369922638,0.5503414006068789,-0.3466302528977394,-0.6361767996189206,-12.991537366594585,-0.31156973647219793,1.0712823790052661,-0.0929217361196687,0.2877653748900802
1971-05-01,0.32726811865965527,-0.5679127242830064,0.4699822129874394,-0.676122447475791,0.13916216963945433,-8.9276841708592,-0.6862252950668334,0.35580548903216486,0.12271937124336822,0.08787140250205994
1971-06-01,0.18670059740543365,-0.4949149158265856,0.8795196640080419,-0.8382867090404034,0.11039427373298379,-1.5942300004618506,-1.0357539568628582,-0.23129951694737308,0.3007672444174561,-0.2100172280161469
1971-07-01,0.13136281321446103,-0.17463324798478022,0.14960968802715172,-0.5421107634902,0.15532809288002725,1.9557297229766843,-0.11924208541001591,-0.09389366630626761,0.31761625145055067,-0.12436924433266675
1971-08-01,0.12245561927556992,-0.3275881831844648,0.1546795768984433,-0.7608011364936829,0.35102325816487157,1.7154724470206668,-0.6692445703915186,-0.4165534739908965,0.23944700443291964,-0.08542125837670432
1971-09-01,0.07504375651478767,0.40877792570326066,0.44807807124894244,-0.95262061804533,0.11355384837749392,-5.093319075448172,0.5721814930438995,-0.6009810644647349,0.22458139854141426,-0.050433528506093554
1971-10-01,0.2546737839778265,-0.2439086428946919,0.561696547886421,-0.3042778233066201,0.4417919835378957,-6.1587976557867865,-0.6718945290361131,-0.32864355522653327,0.11082071858116342,-0.12340014455495056
1971-11-01,0.16831887265046439,-0.3610117981831233,0.6079148115782903,0.41801026090979576,-0.013641040598930315,-14.277650628771099,0.15636345903788293,-0.10540552599274593,-0.024127882398382018,0.12110409637292226
1971-12-01,-0.1577859123547872,-0.7341248293717703,0.8964507744230074,-0.017312003183178604,-0.5015653926272725,-23.468036311013357,0.19877760538033074,0.6210999644320944,0.02262785653524761,0.8010169974079838
1972-01-01,0.029295307273666065,-0.23717242810461256,0.2490190853332651,0.3863307647407055,-0.6262684977331827,-22.7104834147862,0.1942404146705355,1.1445635038873423,0.024158507585525513,0.1979385123208717
1972-02-01,-0.07855050886670749,0.3580323937866423,1.0951724545709018,0.1565710874274373,-0.16121879913086115,-19.484097617013113,1.0742966617856706,0.07175233053124469,0.07692457094222684,-0.01981290643689809
1972-03-01,0.03984342639644941,-0.5308489004770915,0.22154419586576266,0.1989339478313923,-0.5563616059547247,-20.819529465266633,0.4126652543033872,0.9988098040870997,-0.041405724573738964,0.3813361404118714
1972-04-01,0.028044593830903373,-0.08653184502489038,0.4779905594628433,-0.12478881981223822,0.09073336976905202,-11.80296880858285,0.4500539175101689,-0.46504651722700696,-0.06919284881670264,0.250734140475591
1972-05-01,0.12741626550753912,-0.671940255496237,0.19282824520407052,-0.5790619179606438,-0.20408725669217664,-12.418006999152047,-0.10120512784591743,-0.12106851715108623,0.0753832580168036,0.5113968694651568
1972-06-01,-0.06649181246757507,-0.6608669542604023,0.07407701863297102,-0.35249118227511644,0.4852674728216127,-6.081479787826537,-0.5519835544484002,-0.3178246319293976,0.27611478220058394,0.1730859417606283
1972-07-01,0.13065587729215622,-0.20164120942354202,-0.14172861802166906,-0.5353332962840796,0.547381438488184,-2.082414286477225,-0.16799356256212505,0.06989904719850291,0.3333422579342806,-0.09001335474076094
1972-08-01,0.22994160652160645,-0.044987552488843605,0.525156280090069,-0.6841429974883795,-0.0743217159842336,3.484393869127546,-0.5105279918227876,-0.27651278221088904,0.18260537446299685,-0.14084939051557469
1972-09-01,0.13484408458073935,0.19013384977976483,0.6724405391462919,-0.3559017088264227,0.3445433669312056,-1.78607382944652,-0.24649293294974733,-1.1631693529046099,0.16417554284952862,-0.15840611799999518
1972-10-01,-0.09726028889417648,0.4463659806383981,1.0996532851252063,-0.0005855039034941001,0.39835104415583056,-5.501256670270647,0.048481882549822324,-1.140778608944105,0.10892451752590228,-0.13333557656517733
1972-11-01,0.19627278049786887,-0.5679179810815388,0.8997746582688957,-0.1956552267074585,-0.012925755622428517,-15.408325195312498,-0.05636456023369516,0.36262711105139356,0.10172874678539325,0.13170947355252724
1972-12-01,-0.1049587627251943,-0.1158732920885086,0.781166604880629,-0.03893481625709683,-0.5548629649849826,-21.125699792589458,0.646056979894638,1.1856321407401043,0.12544855664048013,0.28183926586751584
1973-01-01,0.05367544169227283,0.09372976298133533,0.5279190581420372,0.3609109204262495,-0.15547135195066764,-22.971202645983013,0.011187447567603417,0.2918596500935762,0.08007554879671411,0.1124368428632065
1973-02-01,0.1918170104424159,-0.4273545824819141,0.9760073546705575,-0.13820261228829622,0.1090661904146505,-19.153206689017157,0.1913115781332765,-0.6520426791647206,0.16761271259452723,0.05007418631403534
1973-03-01,0.33928290009498596,-0.8246199952231513,0.8161079780808811,-0.10601973626762629,-0.22198121215021888,-18.69849647794451,-0.3618795424699783,0.12475675700799278,0.11558636457105226,0.024733654464836472
1973-04-01,-0.11621903628110886,-1.0093846254878573,0.6246565744794649,-0.083149503916502,0.10024124626503435,-14.594461236681255,-0.4920806203569684,0.3096076133458511,0.0949540753153306,0.3808105157481299
1973-05-01,0.2490630994240443,-0.6714278211196264,0.8041841202768787,-0.7453441619873047,0.1390105243339095,-13.716101646423338,-0.4817665155444826,0.23314601377300592,0.024530088788346397,0.3403683227521402
1973-06-01,-0.053759217262268066,-0.8310502601994408,0.3124934075207546,-0.9432254359126091,0.7090579631716706,-5.935197217123848,-0.7520808173077447,-1.0173873408980991,0.34375466123411924,0.08934633461413559
1973-07-01,0.06415092696746191,-0.5489376270108753,0.6947908422042585,-0.7278891280293465,0.24064999333647794,1.8907436302730014,-0.5255800804921559,-0.7969932711642721,0.4045546809329262,-0.2569577208271733
1973-08-01,0.13385167966286343,0.006017207245652875,0.5321517072874925,-0.8824012242257595,-0.09365696893181912,6.22035733291081,0.22714941629341667,-1.3237550206806348,0.2973654979391943,-0.13270391910164445
1973-09-01,0.20840374131997427,-0.09377152762479253,0.4611377058358028,-0.715698953717947,0.23382527883662735,-0.4496489252362932,-0.8062989051852907,-0.11371214590642763,0.14487838820566104,-0.17683877161255587
1973-10-01,0.12668776015440625,0.02194060944020748,0.9589082208173029,-0.34546940587460995,0.3644603975983553,-6.348698054041181,-0.5949034222534724,-0.5899753907452459,0.14153991507578498,-0.1577842014807242
1973-11-01,0.3355302413304647,-0.6555448389715619,0.9577860092294628,-0.23700802121311426,-0.3133567959763283,-15.81536190850394,-0.6512505667550222,-0.06751810079035551,0.15380685276623013,0.13784106682848046
1973-12-01,0.06338729212681453,0.028866237132913537,1.276400479777106,-0.49178400076925755,0.06698065025861873,-11.231903518949235,-0.00988803304997938,-0.65493564242902,0.19205744507946546,-0.08114801926745309
1974-01-01,0.3518816828727722,-0.34693473329146707,0.5031944862727461,0.4062274470925331,-0.4953657818395038,-27.36295291355678,0.2017963145460401,1.5906228967334912,-0.019331597074677673,0.3152498216540725
1974-02-01,-0.08143886923789978,0.07814092872043452,0.8958675738038688,0.03193901211488992,-0.08404564199059508,-22.269693442753383,0.754885801247188,0.03917585734439932,0.16333817303935183,0.040802797647538004
1974-03-01,0.04442944812277953,-0.34723733034398824,1.0871284994585761,0.1276921946555376,-0.1368502111628998,-20.029379640306743,0.3571850380727223,0.9603886500648829,-0.1355183369751218,0.47069131224243727
1974-04-01,-0.16559603313604992,-1.0897238221433427,0.5772719095493185,-0.29667161870747805,0.14690004808958187,-12.777611187526157,-0.8835727615015847,-0.7726106954657512,0.168434803998923,0.47961578324989035
1974-05-01,0.13543241967757544,-0.21663844171497557,0.5971208728592972,-0.4951301496475935,0.1316591317570487,-11.532826934541974,-0.42001086154154366,-1.0236396089844082,0.02647346192145649,0.18718199873412095
1974-06-01,0.2605012059211731,-0.2254546309510867,0.37861980240920495,-0.6897533778101206,0.30792677818342695,-5.651068687438964,-1.1312663555145264,-0.30143601091011707,0.23525449671322785,0.030970193997577382
1974-07-01,0.10721107323964438,-0.10763532999489044,0.30836647954480406,-0.8204913698136806,-0.046849528024362964,-0.55048582809312,-0.5858124366828373,-0.3017957443776338,0.2681492627421512,-0.07538088355903272
1974-08-01,0.284838875134786,-0.28084833174943924,-0.16491810052559294,-0.686339195817709,0.2733462251896082,-1.0135783680847712,-0.7986528532845633,-0.3643222477125085,0.25464494394350656,-0.1511555716947273
1974-09-01,0.060134418308734894,-0.48234499990940094,0.6805042768346853,-1.231347769498825,0.42992861464966176,-3.6870722259793958,-0.6868872791528701,-0.1513411979312482,0.16813359305828432,-0.05398662070985193
1974-10-01,0.21310533086458844,0.16745714884665278,0.9924377860694097,-0.14467034488916397,-0.1074610754500988,-6.0975917748042505,0.4819664039782115,-0.011379946954548359,0.12422769884519938,-0.156097459020438
1974-11-01,0.39952896535396576,-0.10254817704359691,1.1538649427479712,-0.3605851670727134,0.29314590054889056,-7.432399477277483,-0.2924585448844092,-0.4133645607077557,0.0805791891828368,-0.2162874572806888
1974-12-01,0.145474374294281,-0.26284096141656244,0.8363037273801607,0.7487915921956301,-0.04696551883636519,-19.996663502284456,0.8546219872576849,0.5724128173745197,-0.03909963312782819,0.011562859570538556
1975-01-01,0.3551023453474045,-0.5238497836722268,1.179903951184503,-0.37352379877120256,-0.1699298620223999,-15.521272591182163,-0.1676909891622407,0.5850550273190374,0.10238610490967956,-0.09946722399305413
1975-02-01,0.17664326975742978,-0.5497681183947457,0.880774136247306,-0.09088615188375115,-0.23973715859790182,-17.16046503611973,-0.28299707919359207,0.18899950968182605,0.18921958494789992,-0.13386531284561862
1975-03-01,0.018237070180475712,-0.5840236528052224,0.7537197963944797,-0.002001770189963281,-0.002903474202422902,-14.350875786372592,-0.13970551746232168,-0.03687571734189987,0.15680260861976236,0.019518265293704137
1975-04-01,-0.024450727117558323,0.5223960512214237,1.126327288561854,0.02276228042319417,-0.29578794573628625,-13.113377775464738,1.2986124626227786,-0.5413294810315836,-0.09636526243596137,0.3640483650896284
1975-05-01,0.18905373911062878,-0.4901997331115935,0.7247247058769752,-0.38608673494309187,0.19646435976028442,-13.874412434441702,-0.19314152055553024,-0.17996742997480475,0.036017092157013805,0.2786826756265428
1975-06-01,0.24274701873461407,-0.2269626698560185,0.36449103519834325,-1.1415555141866207,0.1694347622782685,-2.756999007293156,-0.07941447464483124,-0.837520736715068,0.3497937434836279,-0.22390894591808316
1975-07-01,-0.028241233279307686,-0.14000215257207554,0.2978145305452676,-0.4995204973965883,0.3939571075661238,2.2237119930131093,0.05418823898902961,-0.9188797162926715,0.282761228235462,-0.16505198070296534
1975-08-01,0.07844512661298117,-0.15926934364769194,-0.010442944917956304,-1.0877132415771484,0.13933942414993464,3.844445943832397,-0.2348452806472778,-0.9201338109762772,0.2694315925429139,-0.0778756621811125
1975-09-01,-0.021210378035902977,-0.10556070547964838,0.365914353008928,-0.8562128990888596,0.28672575257545296,-0.5343318517718996,-0.27227377785103657,-1.0210462886354197,0.23595613392093512,-0.18616794712013668
1975-10-01,0.1691180964310964,-0.398163249095281,0.2805445471714283,-0.688906479626894,0.18903069024862246,-10.479663951056343,-0.25289503059216906,-0.03248505577768968,0.1444534693337694,0.026075338461884746
1975-11-01,0.12978085627158484,-0.08368401581214534,0.4900438004526599,-0.5255036521703005,0.02174780725739723,-15.794358934674943,0.11286827336464608,0.2451238100943358,0.15791521608075007,0.12115958940099786
1975-12-01,0.19662044942378998,-0.30162504149807823,0.7401951428117424,0.21006192546337843,-0.38103804338810054,-24.393357549394878,0.3813563446913446,0.9620741657588793,-0.013204149996178059,0.30162803552768847
1976-01-01,0.21785217026869458,-0.5394556456142002,1.0494996761453563,0.08738403557799757,-0.25573206502337786,-15.75024468558175,-0.2108444459736347,-0.7664576820705248,0.12962512577636331,0.17360651658640966
1976-02-01,0.1504423220952352,-0.5641238970888985,0.1739803187806031,-0.08504074066877365,-0.49995239390883334,-25.496402808598106,-0.15420491940208841,1.1303068503089573,0.0441123790378812,0.3336881321889383
1976-03-01,0.19534584134817123,-0.39507697025934857,1.1930282773642704,-0.21496934350579977,-0.5542398192161737,-16.239903654370988,0.4524703536714826,0.511873837398446,0.12047108781488636,0.17118273233925854
1976-04-01,-0.008996516310920319,-0.3890026774671343,1.0213122285645584,-0.25781113654375076,0.024604526629974675,-12.567189761570521,0.04334330691822937,-0.4915736939596093,0.013773433298249788,0.25024985273679096
1976-05-01,0.3491600106159846,-0.6645104951328702,0.8356575308174923,-0.3565664170309901,0.08398912153964819,-13.150512320654732,-0.9837932884693145,0.19637657248455545,0.019391014276048803,0.3189629702656357
