,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1967-12-01,-0.06498066539114171,0.3355333679600766,-0.07213400304317474,0.018906427602119306,0.8561682862204475,-0.6890897154808044,2.9270949463049574,-2.955117573340734,0.42568457287711065,-0.10660909271488588
1968-01-01,-0.3690108656883239,0.11142483144475704,-2.073364019393921,0.24662861490950863,1.0572787072207477,0.2095336765050888,-1.0661642998456955,-1.6997311264276505,-0.4756036642435435,-0.16602670463422936
1968-02-01,0.026205049997026268,-0.4554234052959242,2.0129663944244385,-0.4374067572986378,0.002700840185924962,-0.2794695496559143,1.948310062289238,1.2189718584219615,-0.09171675790000607,-0.1250345492735505
1968-03-01,0.004721335558728738,0.07456494658662563,-1.4093414545059204,1.1759493280859554,-0.03354217907464182,0.3157958686351776,-2.2937548657258353,0.6007290134827297,-0.5803668015712017,0.236688864727815
1968-04-01,0.18811667507345026,-0.3346796882779975,1.1627264022827148,0.7670245626393486,0.1972613503804078,-0.28551608324050903,-1.1632700761159263,2.3384931186834974,-1.248247639552967,-0.06635149475187063
1968-05-01,0.005598944527181711,-0.13716833894712885,0.13187086582183838,-0.8170366287231444,1.4307279844541807,-0.2686063051223755,0.3168345739444097,1.7525444428126018,-1.3009934006510555,-0.20239516161382198
1968-06-01,0.5496258085424249,-0.35138046532346495,-0.9079444408416748,0.8679709013770608,0.42447443749453573,0.15689848363399506,-1.2239586561918259,0.39588542034228646,-0.8095427944853499,-0.24457119094828766
1968-07-01,0.6182381781664761,-0.22778673130169252,-0.06550473719835281,1.094244946451748,0.0031433216094769335,0.10122004896402359,1.655720795194308,-0.5716423193613689,-0.0909588928963687,0.23721742133299512
1968-08-01,0.4648485508832064,-0.45382223631206314,0.4764738082885742,0.43503966401605043,0.4568671857988512,-0.5849313139915466,0.9191973755757015,-2.362336466709773,-0.2741708948805526,0.24158977903425694
1968-09-01,0.36712118170478125,-0.5649908069978681,1.1432589292526245,-0.3998131874729605,0.5536574769664455,-0.46678975224494934,0.5467512334386508,-0.9450548638900121,-0.1555304168849378,0.33258814364671707
1968-10-01,0.047595490786162285,-0.11220271127265798,-1.4491969347000122,-0.9951162864180172,1.7521933929340259,-0.38247600197792053,0.14467950289448103,-0.30240854248404503,0.7534596565607432,-0.058117295460154615
1968-11-01,-0.3218857266686179,-0.07830111865411726,0.13558098673820496,0.3014931345687193,1.4346538363276302,-0.8578230142593384,1.2387224783500037,0.8521091192960739,-0.4871656363074844,-0.2367937316497167
1968-12-01,-0.4112320325591347,0.0762986509423507,0.2932003140449524,0.004439189454869312,1.3116456366874076,-0.4124336242675781,1.1027502516905467,-0.16010172354678315,-0.2543913955624039,-0.6258906175692877
1969-01-01,-0.15843018889427185,-0.13542709904804565,0.40919366478919983,0.6511880632709054,-0.34455987247260844,0.09952419996261597,-1.0346545527378719,3.265879054864248,-1.0066911980912492,0.034832058008760214
1969-02-01,-0.34397472034801135,-0.04435906088665913,1.0211821794509888,-0.32066840897588167,0.5139057297964353,-0.5668332576751709,2.5533363223075867,0.3444755760331949,0.07739924397822973,-0.437188521027565
1969-03-01,-0.08513044227253307,-0.02278594888354603,-1.2882987260818481,1.341715279747458,0.7599537437026566,-0.1395583599805832,-1.0315284753839176,-0.4060447836915652,-0.816322017360378,-0.4939557363589605
1969-04-01,-0.14569033275951038,0.6825978295844899,-2.4446229934692383,0.005021667354466284,0.7774415048393043,-0.3440515398979187,-1.5553787350654602,-0.5118121393024921,-1.1404517534616831,-0.4734627902507782
1969-05-01,-0.061220824718475335,-0.4124482995585392,-1.130541443824768,0.43588079073849845,0.7702060647912927,0.05450258031487465,-0.33331330244739854,0.5708876997232437,-0.6994286098995725,-0.02229402889497578
1969-06-01,0.4505879228765314,-0.5709526831643623,-0.5999640226364136,0.2737737315542558,0.5114898488328263,0.37011656165122986,-0.20083892159163952,0.803031213581562,-0.7212098385836627,0.046769199737658106
1969-07-01,0.619272698055614,-0.336771497600957,0.049434173852205276,0.4094611634226406,0.4640934435096947,0.10231534391641617,0.2615176451702913,-0.8798819656173389,0.08884878778779828,0.5386300384998322
1969-08-01,0.7092832435261119,-0.610145508197316,1.8203024864196777,0.6518673809135661,0.3337149080392477,-0.09135996550321579,0.1561289963622888,-0.6279319524765015,-0.3886441523964341,0.43680785844723385
1969-09-01,0.5593015930869362,-0.781872031981485,-0.31499913334846497,-0.16081787864951524,-0.19320775125477765,-0.6139696836471558,-0.1022509066388011,1.2264806777238846,-0.49365795141941793,0.4377414472401142
1969-10-01,-0.017790284685113213,-0.3042773457995632,-1.482765793800354,-0.0269013484392096,1.5720865210971318,-0.7154340744018555,-0.5402251457174619,0.999661348760128,-0.1543132638609087,0.18574101850390434
1969-11-01,0.16875788569450378,-0.6502608981048852,2.9225387573242188,0.36095238345510816,0.47227353663057897,-1.358722448348999,3.0985208849112196,1.2845275302728019,-0.1608745673218289,0.12685236676285666
1969-12-01,-0.43408041650598694,0.35832388359203676,-0.2473466396331787,0.8203109397607691,1.3478982287484247,-1.2533680200576782,1.5236752728621166,-1.6407618920008342,-0.3496010963981216,-0.29454492032527924
1970-01-01,-0.03713908181949095,-0.12660395157964607,0.4913192391395569,0.3945327418691971,0.4895750735257123,-0.05155085772275925,0.8269965648651123,0.22205320807794732,-0.04449089032572669,-0.18832371570169926
1970-02-01,-0.41198730468749994,-0.08140918717049717,-1.0682249069213867,0.8296019014190225,0.8898891307212211,0.03716667741537094,-0.1451750285923481,-0.29681089023749035,-0.2868043611178527,0.16894196160137653
1970-03-01,-0.045988464897329155,-0.2697509108928212,0.9060088396072388,0.3557927906513214,1.290208101272583,-0.41962653398513794,1.7760920027891796,0.24232051024834317,-0.45044450341044245,-0.20369469809035462
1970-04-01,0.10355878960002551,0.31191317135827584,0.24004599452018738,0.8392160429674036,0.7027066237217672,-0.8626176714897156,0.1909329555928707,-0.28091464191675186,-0.14617637403913447,-0.473184355845054
1970-05-01,0.17395698211409827,-0.19963039902218602,-0.19077080488204956,0.4324576433967141,0.5491665086230716,-0.32121172547340393,-0.24772871596117815,0.6135998293757439,-1.0834316144118439,-0.11952843051403761
1970-06-01,0.5765064738013527,-0.35466682492640983,-0.7564287185668945,0.6028303766951841,0.5782835386894845,0.22001972794532776,0.2113678026944399,-0.584889700015386,-0.10190256745428652,0.17518980118135613
1970-07-01,0.6187732111323963,-0.22599404318290847,0.47390660643577576,0.26347777422736673,-0.3206451196928282,0.24468779563903809,-0.12072624328235786,0.283021138360103,0.0013026938226225007,0.3406115807592869
1970-08-01,0.40832920507951215,-0.0767259482751813,-0.0050897737964987755,0.3130932502886828,-0.13425213259619637,0.20070886611938477,0.6278842687606812,-1.7717060943444571,-0.2216994158319525,0.5690321326255798
1970-09-01,0.3636621345173229,-0.33113274135087667,0.14049752056598663,0.43059210566913375,0.6864644385672904,-0.24988269805908203,0.6639662509163221,-1.3295061886310577,-0.27910382361025426,-0.003434379565684746
1970-10-01,0.32262390310114075,-0.28796060043468813,-0.6593390703201294,0.12553124962484136,0.9879718761186342,-0.7180823087692261,-0.11917140024403731,-0.03390104587500294,-0.20867296167322108,0.09276471876849732
1970-11-01,-0.06661075082692232,-0.4442529720172548,-0.6103489995002747,0.3692507305566002,1.9105268491281047,-0.912132740020752,-0.8800793439149857,2.015433708826701,-0.09956311535190891,0.29423742865522706
1970-12-01,-0.03576296296986666,-0.3691433291686209,1.7649286985397339,0.3633100977715324,-0.080653335395697,-0.9580510258674622,0.4607175166408221,2.146086096763611,-0.9519053472054971,-0.02740371661881606
1971-01-01,-0.08154680105772885,0.0368365462411914,0.862188458442688,0.1545589417219162,1.1875672920330151,-0.7886050939559937,2.2684266169865928,0.3973533088962237,0.0788902964543652,-0.07706393953412771
1971-02-01,-0.3592923825437372,-0.25620690563268833,-0.01535705290734768,0.13536158949136734,0.29311027075793294,0.14323307573795319,-0.311766533801953,0.3972425125539303,-0.42362599759488495,0.2567074416826169
1971-03-01,-0.5023825168609619,0.14436078960435433,-0.07184409350156784,0.20963898038162904,1.7148966724808152,-0.855781078338623,0.8383387078841528,-1.1738805721203487,-0.10768414751903431,-0.7456788172324499
1971-04-01,-0.39711385965347284,-0.24318525142836991,-0.5882744193077087,0.8447775945943944,0.6914005086228654,-0.22891749441623688,-3.0686517556508384,2.9337505499521894,-1.486199610942119,0.18914494042595228
1971-05-01,-0.0057885241271419955,-0.19052984160289432,-0.9217421412467957,0.17873125479501836,1.4818463776562665,-0.2136484682559967,-0.7854491472244263,2.6001575092474623,-1.5046242121103648,-0.3738337506850561
1971-06-01,0.74800968170166,-0.38460694384156613,-1.3448392152786255,0.7939347449470968,1.2319905532372966,-0.1949942260980606,0.4923280018071334,-1.7407694210608802,-0.3508028951851097,0.013740895277199646
1971-07-01,0.7401613755659623,-0.4201312859853109,0.506034255027771,0.43124863330055685,-0.3903892394658682,-0.1881752908229828,0.16397559083998203,0.8821736400326093,-0.3051309972196012,0.10154372236380975
1971-08-01,0.7160472869873046,-0.4429924383498075,0.5732590556144714,0.7951308699215159,-0.8219606973029472,-0.0637228712439537,-0.19436092115938663,-0.08011802565306425,-0.5078381783253438,0.31792319690187776
1971-09-01,0.31185258518565784,-0.8626437500903482,1.9847615957260132,-0.034747831523418427,0.21906521272014928,-0.01475769467651844,1.6202976306279502,0.1947188594688972,-0.18620877652554899,0.29936976109941804
1971-10-01,0.329574319449338,-0.46439824397103835,-0.8649182319641113,0.17454948495416078,0.6279328787649,-0.7042157649993896,0.2818176833291849,0.4625505767762661,-0.07377308667511553,0.12079629426201186
1971-11-01,-0.3543155301700939,-0.15107927876606322,0.8133299946784973,0.31389914014760184,0.6936628270793606,-0.8532461524009705,0.3190464029709498,-0.29135470589001977,0.46490088507935806,-0.4077301050225894
1971-12-01,0.4042668505148454,-0.3818762406968234,2.258551836013794,0.7450220339438494,-1.2193602484625738,-1.1861461400985718,0.31278415893514955,2.20500056942304,-1.2569414602743614,0.701643650730451
1972-01-01,-0.4157972606745633,-0.5336501619272065,0.8899962902069092,0.6023803616271299,-0.5618520282410286,0.020262639969587326,-0.13948956814905009,1.5576812128225963,-1.0309147673684198,-0.12144901944945256
1972-02-01,-0.2986414324153553,-0.36457016279822907,1.9332420825958252,-0.14793539748472326,-0.009132451000245841,0.1268601417541504,1.9522336622079215,1.4663536101579666,-0.6459294138727961,0.12762582240005335
1972-03-01,-0.4088440537452697,-0.2587524422428064,0.4795164465904236,0.34260993056437544,-0.32013753378713455,-0.28468969464302063,-0.9337885926167171,1.6806946446498237,-1.015034398517093,-0.17508782135943574
1972-04-01,-0.1048322021961212,0.16352297705516483,0.7039164900779724,0.4476226866245269,0.417884298273035,-0.5082466006278992,0.8419151728351911,0.19005836608509225,-0.5565935695493544,-0.5127304854492347
1972-05-01,0.3065335208719427,-0.3479258794533579,-0.12915372848510742,-0.6650292259805343,-0.08335242400298247,-0.8266803026199341,0.7907352720697721,-0.1906327127168576,-0.9850717074162252,-0.157907713825504
1972-06-01,0.2666573632847179,-0.2735037029835216,-0.846918523311615,-0.26671417495783634,0.2751530424968616,0.39889439940452576,0.007928945221162092,0.6756745278835297,-0.4824475259394259,-0.388355211665233
1972-07-01,0.43844201348044654,-0.6016296252869724,1.6114914417266846,-0.2839921151890474,-0.7385804846480086,-0.012705923058092594,0.9832582126061122,0.6608685478568077,0.127467281512312,0.09719583516319594
1972-08-01,0.5994034355336969,-0.6944477035288226,0.2516454756259918,0.3880464855362387,-0.7735129949208852,-0.26266640424728394,-2.346622198820114,0.49374476075172424,-0.3745519631617778,0.19572388070325059
1972-09-01,0.3022671287710016,-0.7035875006725915,0.35987675189971924,-0.060856013613588666,0.7482440085024448,-0.505052924156189,1.364987095197042,-0.25415592826902866,-0.20603567764565753,0.18091139694054922
1972-10-01,-0.17813422463156958,-0.14510158645479304,-0.23773570358753204,-1.2107639628298141,1.724523466986579,-0.46394801139831543,3.5644489030043287,-0.8831275627017021,0.006097069362530837,-0.21970223945875964
1972-11-01,0.04756657576019113,-0.16131259893116198,-0.08911098539829254,0.6022973095669465,0.9288420548310151,-0.3680308163166046,-0.1281600135068099,2.2858741382757826,-0.9989620060534091,-0.15801733049253625
1972-12-01,-0.09924942796880548,-0.4015485184234486,2.1725919246673584,-0.14608139720033195,-0.3887239340189341,-0.341181218624115,2.0534457017978034,1.4931806673606238,-0.5393913066064989,-0.023288097387800615
1973-01-01,-0.2621432596986944,0.008901988009088918,0.2723477780818939,-0.10276711819803012,-0.1815562111300391,0.20948386192321777,1.2406362841526668,-0.33097745229800546,-0.17108919249998558,0.1630276907235384
1973-02-01,-0.44399442997845734,0.35788121453502725,-1.474256992340088,0.461286525515949,1.0314924491418376,0.1066664457321167,-0.306894692281882,-1.8122132867574692,0.1784221747437039,-0.10656613546113174
1973-03-01,-0.5542521043257279,0.2147234192020015,-1.881274700164795,0.5351848023779252,0.9620112341803474,0.31364211440086365,-1.3126570731401443,-0.7797509431838989,-0.7896449114825275,-0.35784573604663217
1973-04-01,0.16090322624553333,-0.1513434998821794,-0.9056567549705505,0.054873109740369456,0.3858096696235038,-0.3612422049045563,-0.05912136208886902,-0.6468962877988815,-0.6301918545284787,-0.0892606486255924
1973-05-01,-0.00958851623264226,-0.23725181818008426,-0.9989877939224243,0.255932768478113,1.1761013720486615,0.09132976084947586,-1.2093907843033473,1.790748660763105,-1.0170443637951,-0.35211720193425816
1973-06-01,0.5263886668465354,-0.272377305909207,-0.8460233211517334,0.887913563672234,1.278690148044277,-0.03370359539985657,0.8596104259292285,-1.4549985527992249,-0.4891253000981099,-0.2315107888231675
1973-07-01,0.6762524084611372,-0.24132163901078077,-0.23918521404266357,0.9626905707752003,0.41951428394059875,-0.22645452618598938,0.9419277931253116,-1.6924846917390823,-0.2107166760676616,0.2032815633962552
1973-08-01,0.5525034666061401,-0.41141957044601446,0.7249721884727478,0.6259552696171928,-0.10826956178690936,0.012484502978622913,1.5213731676340103,-1.1875320225954056,-0.24305553855122747,0.5828083182374637
1973-09-01,0.6167691404169255,-0.967916584851449,-0.10494327545166016,0.5149197052506839,0.4473027748030585,0.062335263937711716,0.23056770054002604,-0.5422874043385189,-0.14647510204766248,0.4585091955959797
1973-10-01,0.16555171121250498,-0.5420117524632236,-1.107602596282959,-0.34906765555634217,0.7106073804803796,-0.42315974831581116,1.0344463710983596,0.22425055503845215,0.06350378027638874,0.3254347791274389
1973-11-01,-0.058198760856281624,-0.20170338582574276,-1.1081616878509521,1.06586077634026,1.0948124769571665,-0.4239194393157959,-0.9840412686268489,0.31854600335160893,-1.1066284534093496,-0.3389396704733372
1973-12-01,-0.15699784864078867,-0.3170773386955261,0.12897737324237823,-0.3494222155388664,1.9414395899386019,-0.7955327033996582,2.2439700861771903,-1.368940994143486,0.14416399235660965,0.10563484393060207
1974-01-01,-0.5106636610898104,-0.35864133061024184,0.09513605386018753,0.22911455701379213,0.08453514326263119,-0.15487602353096008,-1.1340371022621791,2.685459951559703,-1.3955506118568215,-0.13396974342564744
1974-02-01,-0.30197078531438654,-0.13921727475367096,0.9434968829154968,-0.3229574902969248,0.6997072213404888,-0.6893895864486694,2.311317374308904,-0.02220487998177608,-0.6722556980880531,-0.19393212472399077
1974-03-01,-0.501298416744579,-0.17707540016425286,0.9501243233680725,1.0909612564479603,0.48848346278474136,-0.4986986517906189,0.39538334434231126,1.6753123452266059,-1.163967718949189,-0.4036580522855123
1974-04-01,0.3390742702917619,-0.1058927818871381,-0.873962938785553,-0.11051765040439718,0.038541027823010006,-0.6451407074928284,0.34311506897211075,-2.1994583308696747,-0.054470751736615156,-0.35420972853899
1974-05-01,0.06790640679272737,-0.06754951911014423,-1.601605772972107,-0.8616940940127653,1.39975499462437,-0.2985660135746002,-0.7679789637525877,-0.0832082238048315,0.09918875388196997,-0.26326527198155725
1974-06-01,0.3669384663755243,-0.26889558424029436,-1.5521858930587769,-0.22799339802826152,0.6737532647880348,0.012971562333405018,-0.12872102670371532,0.05908286742245158,-0.23491346352809184,0.035506091080605984
1974-07-01,0.6365787441080266,-0.3734925859852841,-0.21599215269088745,0.4787949078223284,0.01747508633982491,0.4133015275001526,1.0007827853163085,-0.46025943011045456,-0.16145780682563782,0.14791044717033705
1974-08-01,0.5738386782732876,-0.5781816285953187,0.20189224183559418,0.9715314297115101,-0.9842291877076432,-0.03856651112437248,-0.45119160786271095,-0.31141371776660287,-0.38011561374406555,0.11185866314917803
1974-09-01,0.42260817506096576,-0.6166460221273857,-0.4160611927509308,-0.14082855161498573,0.25892366428632996,-0.10833931714296341,0.14465044563015303,0.3191518286863963,-0.3160564681968174,0.16724271699786186
1974-10-01,0.205141007900238,-1.1569073325709294,3.1184418201446533,-0.27530085952842936,0.558699103626045,-0.5950862765312195,0.8495150754849117,1.0759896288315456,-0.8824950939900167,0.12406975341339907
1974-11-01,-0.2819540283896706,-0.1606161003572899,-1.0406602621078491,-1.430583350798663,2.5032402695836247,-1.240500569343567,1.1026016126076381,-0.12830412791421017,0.3703123411616764,-0.1590303300569455
1974-12-01,-0.6488239223306829,-0.14052287789813261,0.282127320766449,0.20699150422040152,0.16837378812802806,-0.011924621649086475,0.12849691168715557,1.3970386236906052,-1.0109800744701076,-0.41163476804892224
1975-01-01,-0.4728402874686501,-0.06163063410081362,-1.4821032285690308,0.6861930384355432,1.103338599205017,0.205287367105484,-1.5397800753513973,0.6470026448369026,-0.6949019593161506,-0.07305821248640618
1975-02-01,-0.32496427947824646,-0.08206765510533987,-1.3092046976089478,0.332010121029966,0.9224935963347152,0.010277103632688522,-0.29587528357903164,-0.058940984308719635,-1.2390262371784933,-0.693529782195886
1975-03-01,-0.4527847875248302,-0.19254803396107859,-0.8647685050964355,0.04634864299612886,0.8872321328601321,-0.056848250329494476,0.4238964058458805,-0.47909136240681016,-0.5037894925555667,-0.06896461515376966
1975-04-01,-0.15725015239282086,-0.5529801573669701,3.0291190147399902,0.019876638372593066,0.3520373959799071,-0.7913989424705505,1.606497789422671,0.5974398925900459,-0.13878003165528582,0.26179871832331025
1975-05-01,0.012528081847862763,-0.1342887418311939,-0.1878269463777542,-0.16287547700545366,0.9821850705791164,-0.119813472032547,-0.47842164834340417,1.740559314688047,-0.7235241097372932,-0.5582892025510471
1975-06-01,0.17185773361812937,-0.13954477352008487,-0.0502106174826622,0.025616336942595592,0.33878015505300985,0.10567421466112137,1.8290429065624874,-0.46060020104050636,-0.17695954522571047,-0.18780680062870186
1975-07-01,0.39094182578000153,-0.4411804048638595,1.4077816009521484,0.05374744205790407,-0.22062339090012215,0.07310585677623749,2.2187652687231703,-0.713077001273632,-0.0492937963556599,0.42082335179050767
1975-08-01,0.38627860220995813,-0.24554533393759478,0.5867764949798584,0.6998387329718645,-0.8949967654975685,0.2846221625804901,0.4184305046995481,-0.42962320148944855,-0.25510157685022095,0.24028633100291094
1975-09-01,0.5595878579399802,-0.5790480919051589,-0.2368975281715393,0.034829294856856846,-0.43832510709762573,0.22473429143428802,0.8393408730626106,-0.2916441299021244,-0.41606015450245626,0.32246308401227
1975-10-01,0.24300667372616852,-0.7350885031516092,0.01548652071505785,-0.032444259918787896,0.016911320287633588,-0.4903656840324402,0.14196578413248062,0.5461731925606728,-0.3797417959651432,0.35903677344322205
1975-11-01,0.05577842620286074,-0.3415133085167199,0.9557503461837769,0.10732501087819828,0.6764934675113575,-1.4916645288467407,1.418579990665118,0.38595342387755716,0.480082631111145,0.19995054850975674
1975-12-01,-0.5448248169638893,-0.19048337350811875,0.627598762512207,1.0316193980329176,0.20208272176819878,-0.4534319341182709,0.22303744529684386,2.31969952583313,-1.2702526272954169,-0.4452960565686226
1976-01-01,-0.7693925228985873,0.10961686310015227,-0.7459736466407776,0.9576896534246556,0.5768268494992643,0.2038835734128952,0.15494480418662232,-0.5795745799938838,-1.011102505632349,-0.14976936702926955
1976-02-01,-0.5548643523996526,-0.32750054409629425,0.3235776424407959,0.32203567816930656,-0.6371874261546779,0.02961663529276848,-1.0531210651000342,1.0937767724196117,-1.2210828226965826,0.10222375858575106
1976-03-01,-0.4228976639834317,-0.23282883982909355,0.5912590026855469,0.362273897318279,0.8352258720913449,0.01221234817057848,0.28882886593540513,0.043417505609492466,-1.2840726891079464,-0.7220149661103885
1976-04-01,-0.06001134487715634,-0.13334707994210093,0.483271062374115,0.4626723773339215,0.7169935348871592,-0.45707714557647705,0.35851961001753807,-0.2869583976765474,-0.8885817753302084,-0.3705179629226526
