,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1966-01-01,177.44745774702594,178.7035210188045,90.39038633688902,148.88903595680415,69.51459444486177,111.1731211344401,112.17500938559478,337.74434407552087,65.16410993493122,199.88244771957397
1966-02-01,206.74461017955434,155.47728427620822,93.24982471955128,125.8241431657658,86.3041510948768,104.14821740352745,103.68513431189194,341.8931833902995,85.47364939814028,173.08322191238403
1966-03-01,168.09546730735084,158.25816309729288,66.65069873516376,111.39136026071948,74.38142629770132,92.43156548702355,97.86566248479879,249.8919423421224,52.885959459387735,155.09799718856812
1966-04-01,140.1375337080522,172.97711039698402,78.55565975873898,141.71451302461847,74.36233520507812,113.60966075550425,103.89606547805498,292.10589090983075,69.32094822759214,197.11838960647583
1966-05-01,135.14379154552114,165.52109829215115,66.54899792793469,153.2218755677689,54.48503934420072,135.84540396025685,114.89003739267025,281.3730112711589,63.06423518968665,208.42838287353516
1966-06-01,116.56237515536222,145.37609011627907,128.951419928135,165.62906309615735,43.4296153141902,182.7129826401219,150.35437817843456,352.0164489746094,60.12693073438561,199.47757720947266
1966-07-01,162.48742883855647,155.33557270848473,169.47962443033853,175.50552723019624,45.92748788686899,190.8624591249408,159.85104542858195,436.9828287760417,68.80850169969641,196.07592821121216
1966-08-01,183.10257304798472,159.79426184365917,167.00061895908453,180.70515477380087,47.81734173114483,184.7543196244673,161.73839928968897,500.27109781901044,70.04510630731997,178.1902313232422
1966-09-01,197.2860336303711,166.69203292491824,144.0448956611829,175.67264645598655,53.466438880333534,195.80466530539772,151.7716605708284,453.76068115234375,72.31840880020805,198.616623878479
1966-10-01,197.76375510475853,180.93971429869185,103.18021529760115,178.89920611714209,72.45854891263521,187.74900725393584,133.36217628335052,471.51433308919275,94.0424048382303,223.32708835601807
1966-11-01,182.0948687466708,173.15517691678778,103.20918743426982,164.31112954782884,50.764811589167664,160.47906586618134,130.11897824845224,409.7354380289714,78.89295660931131,189.88527059555054
1966-12-01,224.12230751731178,173.84909696357195,65.74660081129808,163.62877779228742,68.56512216421274,118.6560312906901,104.94971365298865,319.3219757080078,51.9363610640816,195.54388523101807
1967-01-01,256.9969177246094,166.04179559751998,70.34617692996294,154.30164780727654,68.44565758338341,109.90208712491122,117.0041930000737,320.4704284667969,58.6985795394234,179.64524030685425
1967-02-01,241.485595703125,144.21934083450674,72.53570067576872,109.7224656925645,90.28265732985277,87.78398687189275,98.90247560896962,265.62260945638025,69.3569100421408,130.9300184249878
1967-03-01,178.07743766091087,160.36407115847567,114.35153667743388,111.73863965411519,77.02440701998196,110.68692062840317,114.24867162164652,317.04307556152344,79.88684281058933,167.31926202774048
1967-04-01,132.06348419189453,163.07585960210756,87.01213934482672,131.0730956321539,82.07450866699219,121.06029626094933,113.12629411805351,339.44651285807294,90.92448690663213,202.1023988723755
1967-05-01,184.78464646772906,159.1566573741824,68.24103624392778,159.4126856604288,64.55011221078726,101.75274935635653,118.08762460384729,370.4693857828776,70.2868420144786,204.39836978912354
1967-06-01,163.6696208607067,153.7684063578761,127.19046763884715,168.08886860692223,46.472059396597054,181.34391091086647,144.41918427089473,389.47153727213544,62.09880580072817,206.87837600708008
1967-07-01,164.27792635830966,150.86403780205305,194.63058862930689,175.4500100778979,53.17779541015625,190.0859023585464,157.25221453972583,432.1433512369792,83.33343008290166,179.01283502578735
1967-08-01,188.80509463223544,155.67211772120277,191.78987160707132,176.64487971815953,46.632801936222954,179.42125725023672,159.7890314066185,496.94244384765625,68.7214644058891,189.41314220428467
1967-09-01,164.24355940385297,156.95882398028706,157.31989542643228,175.4078000090843,54.09217247596154,201.82187629468513,154.96063232421875,419.82460021972656,75.98368603250255,184.28547382354736
1967-10-01,199.33775121515447,177.4125564930051,114.72109281099759,179.87708158271258,66.17303701547476,170.5560857599432,131.77516145526238,394.5923105875651,81.35883497155231,218.6844825744629
1967-11-01,242.33084591952237,190.36842168763627,127.83377231695712,160.78821226607923,83.88361417330228,161.29290262858072,120.8918589466023,439.4530741373698,93.63905035931131,238.88206481933594
1967-12-01,256.51689009232956,175.2835473348928,135.44149154271835,145.10300214900528,77.58533771221454,145.12167265920928,125.21916515422316,439.8204040527344,76.5162177707838,167.0293927192688
1968-01-01,244.7978279807351,162.95842015466025,103.64670386681189,118.89887965002725,75.01735393817609,82.84660108161695,115.06719769171949,390.5540466308594,58.88500213623047,139.93346691131592
1968-02-01,230.72365847500888,123.88333165368368,111.62658104529747,97.73867407510447,88.63310006948618,93.59704797918145,113.57507525749925,322.6516977945964,99.85534833825153,149.9589204788208
1968-03-01,167.45785799893466,164.40733089003453,96.38058589054988,127.17024337413699,79.11127530611478,87.3216744625207,111.64594686256264,313.55560302734375,53.87251066124957,168.85119676589966
1968-04-01,138.9283700422807,166.25004258266716,81.04262229723808,139.3470143162927,82.16926574707031,116.61104144472064,114.72206115722656,321.3893127441406,84.59949493408203,193.66848468780518
1968-05-01,144.08812956376508,167.1551549157431,77.37484467335236,152.68480167832485,68.92723670372595,83.85450767748283,119.2939686325361,342.87663777669275,74.19736281685206,208.54222774505615
1968-06-01,162.89400620894,144.8934510696766,117.3875759809445,172.94192646825036,54.594949575570915,172.7680321895715,151.84873185067806,416.75351460774743,61.547088623046875,195.0458526611328
1968-07-01,178.07064056396484,155.81022750499636,172.0802502754407,175.1118682151617,44.93378272423377,195.48682010535038,157.71636962890625,441.02081298828125,73.96401115085767,201.98805332183838
1968-08-01,155.40769750421697,160.27933165084485,164.19071295322516,176.43909897915154,44.76542252760667,164.77366360751066,156.45361846348024,414.82137044270837,71.71624225118886,191.49383306503296
1968-09-01,139.16082382202148,165.54755277411883,139.2141391069461,179.19183775436048,41.62043938269982,204.4323545513731,151.9623522488576,389.99537150065106,72.94095080831777,173.16194772720337
1968-10-01,185.5995004827326,174.68460437863374,117.21436916253505,177.84743198128635,56.9950925386869,161.22340578021425,135.09593459795104,417.41737365722656,69.909784068232,203.88717651367188
1968-11-01,192.5674958662553,169.86172698264897,105.16023880396133,167.4266016760538,80.51075862004207,156.32206309925425,122.57653002469044,377.43237813313806,77.03878153925356,216.95795059204102
1968-12-01,214.30924155495384,162.27456026299055,94.85054994240785,147.5381274556005,89.68261131873497,124.22896876479639,99.28485222582546,287.5622049967448,72.34657121741253,206.43982887268066
1969-01-01,243.4418938376687,169.88076498342116,89.82886289938902,127.38925135412882,95.31580411470853,77.97239476984197,95.9905300500258,278.5635630289714,93.9036576644234,183.88932943344116
1969-02-01,274.97126839377665,146.4880388836528,90.67632235013521,99.26987581474836,88.36797274076021,97.41794701778527,95.97188121867629,219.87831115722656,69.89799997080927,189.77892398834229
1969-03-01,191.39846454967153,165.36746357762536,76.61259480011769,103.9165319398392,83.69965186485877,89.50534011378433,98.9977998553582,207.64859517415366,61.61382094673488,153.32903861999512
1969-04-01,157.51162442294034,172.15125505314316,71.80104377942207,133.86124899221022,77.72821279672476,104.44218028675425,101.47497788915094,248.1341552734375,65.0330584982167,148.2219696044922
1969-05-01,139.22814455899325,166.47170310796693,86.15557352701822,167.91186665379723,64.75784301757812,123.25535398541074,125.66476498010023,315.9346008300781,71.4200558869735,189.82709646224976
1969-06-01,151.8381118774414,151.22526301894078,107.78549389961438,170.87702196697856,45.502471923828125,154.90179350881866,149.65368306861734,376.3983154296875,58.79628554634426,172.99628257751465
1969-07-01,180.2427118474787,147.9735352272211,180.17122317583133,170.36060067110284,52.66421978290264,190.2372071237275,158.77525761442362,438.3856201171875,66.39994745669158,182.63853788375854
1969-08-01,148.14978512850675,154.70872036246365,173.9932916103265,171.7165037643078,50.387320885291466,180.38161306670216,156.47120925615417,450.63786824544275,75.04380267599355,172.26563692092896
1969-09-01,153.38797135786578,150.79810563908066,145.05867591271033,168.67982731309047,53.89134333683894,172.78042417584044,148.83562483877506,449.0788777669271,67.19459450763205,164.21771049499512
1969-10-01,160.8015927401456,170.63341362531796,108.37658613156049,180.09448384129723,66.41865070049579,155.29844110662287,133.4905516426518,378.9890797932943,71.79314986519191,178.6686658859253
1969-11-01,207.5506036931818,172.5788205168968,120.4181377704327,168.69136011877725,74.76264953613281,171.26979249896425,125.55095744582842,270.35301208496094,91.82988871698794,184.98268127441406
1969-12-01,212.00315302068537,177.57868212322856,68.22383098113231,159.5194794410883,75.68889324481671,152.53789497144294,103.5628984559257,217.4041239420573,62.50098684559698,172.9071021080017
1970-01-01,241.36368144642222,167.64930902525435,109.91956270658052,135.95998009970023,90.47542865459735,116.11730402166192,107.95893399220591,250.59649149576825,86.73598248025645,175.7801651954651
1970-02-01,197.49589399857953,160.74763453283975,99.43106235601962,114.13459777832031,76.96139408991887,71.56399235580906,109.69005080888856,262.29192097981775,63.113772350808844,135.83099842071533
1970-03-01,188.98724642666903,151.74331665039062,101.4845725817558,107.40919778513354,81.80693993201622,90.11224688905658,109.85735767292526,265.99403381347656,72.56387627643088,147.84328937530518
1970-04-01,161.18918332186612,169.42088992096657,70.5744865613106,146.52809320494185,63.867950439453125,107.59816025242661,106.62556774211379,292.52593994140625,59.74394342173701,188.667631149292
1970-05-01,143.0032643404874,159.07748909883722,80.55770580585185,171.08005257539972,48.44267918513371,131.0642011237867,129.85215097103477,314.62977091471356,58.6535122083581,197.88249731063843
1970-06-01,150.1836603338068,146.63013192110284,150.08836403871194,173.88609065565953,41.0227056650015,170.58427984064275,152.00224102668042,400.392328898112,56.74309937850288,177.0682692527771
1970-07-01,185.79876639626244,148.82117870242098,170.03167959359976,172.3875178847202,51.810660729041466,179.93388320460463,160.03420847766805,478.28633626302087,67.22841262817383,169.6968674659729
1970-08-01,155.31127236106178,160.22441775299782,206.83607443785056,178.63533552302871,51.23549241286057,206.01034453420928,156.7422255030218,458.40718587239587,92.59753849195397,192.05255508422852
1970-09-01,151.43621618097478,169.97586627339209,172.82564212114383,176.1477980502816,50.1957761324369,184.34785785097063,153.4165436366819,426.3370259602865,76.41350290049677,190.3409719467163
1970-10-01,160.87325703014028,160.71229091910428,118.50469540327023,177.26766896802326,53.70903015136719,163.9638380570845,139.7288196491745,364.46118672688806,78.2205001167629,181.78865909576416
1970-11-01,166.56357158314097,166.51527937068496,75.86098206348908,182.25333635197129,55.92426006610577,142.48604051994553,120.40079224784418,313.2042185465495,57.06024584562882,165.61460494995117
1970-12-01,212.73266185413706,159.6821807151617,53.61047891470102,145.19135231195494,77.27756793682391,99.90991534608783,89.18005745365934,249.17996724446616,69.00910501894744,193.98311376571655
1971-01-01,227.06467021595347,151.42366276230922,100.07517887995793,130.88881914005722,72.32607914851262,89.16134689793442,112.74527063909566,280.1699574788412,72.7080718330715,142.42101907730103
1971-02-01,189.28864218971947,145.68063602891078,87.17880249023438,120.36693484284157,79.93373577411359,78.88297456683534,109.25919874659124,252.76458740234375,49.78927944017493,123.44220876693726
1971-03-01,146.01313851096413,161.95898721384447,77.77957916259766,130.0507301507994,69.90489079402043,105.15863823168205,100.665283203125,264.15662129720056,64.48474552320397,149.7034192085266
1971-04-01,136.42986471002752,165.3502530829851,81.85027195857121,126.7606069875318,78.52764423076923,88.46620501893939,117.98364171441995,311.17380777994794,68.29462466032608,163.41257095336914
1971-05-01,147.4705609408292,155.45249761537065,103.24966235038562,157.65737489212393,53.84143535907452,137.963647553415,131.04384800173202,422.6993052164714,70.13500877048658,197.2054958343506
1971-06-01,137.03323711048472,141.55489012252454,162.1714371901292,166.61348564680233,44.94686420147235,170.83624637488163,153.5471646290905,410.35471598307294,64.67906703119692,196.6111421585083
1971-07-01,205.26012073863637,155.4111037143441,177.78341831305087,169.4873898528343,46.26868908221905,184.93302085182881,156.32363085476857,442.32432047526044,73.34366674008577,186.76732778549194
1971-08-01,193.00812807950106,152.68212251884992,184.64871920072116,170.4141661178234,47.114680363581726,194.04012506658378,157.72978584721403,495.39637247721356,87.10029436194378,186.84704303741455
1971-09-01,231.44583268599078,161.2975364507631,144.80968377529047,169.90459353424782,44.45635282076322,168.67524349328244,151.21842870172463,419.136225382487,69.72497857135275,193.69932413101196
1971-10-01,164.15464227849787,160.16387939453125,117.67034286107771,171.75622984420423,52.4418698824369,145.11039040305397,141.17706586729804,428.0545552571615,70.02109030018681,175.35661458969116
1971-11-01,217.52740686590022,160.53995531658794,99.37928028595753,153.4710551417151,79.0526639498197,148.28060034549597,118.01051013874557,414.4175720214844,87.26492342741592,173.2909083366394
1971-12-01,212.21058585427025,163.68253840956578,55.90215340638772,162.72029433139537,79.51629638671875,118.64125800855231,100.56811638598171,324.362538655599,71.27242710279381,179.1582465171814
1972-01-01,257.8215165571733,159.43809331849565,89.26734924316406,115.11254421500273,100.6494140625,80.21276069409919,100.46994191295695,243.25701395670575,77.60095181672469,192.22524166107178
1972-02-01,256.8314465609464,135.5221947958303,90.5648451585036,97.01629461244096,84.93793194110576,84.96797735040838,107.30255414854805,264.180908203125,90.74235169783883,153.11659574508667
1972-03-01,162.4957171353427,141.80060985476473,84.7877209003155,99.57437737043514,95.16797579251802,89.1403834025065,99.99387489174896,254.85626220703125,74.9085467794667,134.08679962158203
1972-04-01,135.41899594393644,158.71711553529252,91.70788495968549,132.25458721781885,76.79723886343149,112.00374256480823,106.79591196887897,305.00447591145837,96.22313457986583,146.8794345855713
1972-05-01,154.40379056063566,144.5647483648256,70.59617653871193,151.73244032748912,75.18410902756911,96.46175846909031,115.83956592487839,319.95140075683594,70.95455501390539,172.9392170906067
1972-06-01,166.43172177401456,154.8772412677144,118.24251810709634,160.10793641556143,55.64614516038161,164.49863549434778,136.29825520065594,333.3881378173828,66.20918356853983,200.77240467071533
1972-07-01,217.1462492509322,149.59565983262172,168.27721228966345,172.57555584574854,49.49987558218149,180.00171545780066,158.122426158977,452.61627197265625,75.03954845926036,194.34319734573364
1972-08-01,211.710617759011,142.02997074570766,170.52731636242987,167.701064708621,52.49531672551082,185.64663511334044,155.76406514869547,500.99619547526044,79.94052223537278,171.8623399734497
1972-09-01,163.3943731134588,172.74373963821768,121.5728270701873,174.56727138785428,50.9660163292518,161.98249585700756,146.39580204801737,453.3214823404948,73.33069676938264,193.0315136909485
1972-10-01,145.1584815979004,184.8392220430596,107.32497190817809,175.0763826592024,54.15666433481069,183.10136506051728,130.31878201466685,447.43896484375,75.87871551513672,215.1223659515381
1972-11-01,188.6684244329279,182.76221696720566,98.17231007111378,171.78298595339754,73.04042522723859,167.2002734559955,124.53198702830188,513.1748962402344,87.51376608143681,234.05234813690186
1972-12-01,237.6920526677912,180.60760498046875,103.03671421148837,145.68304017532705,96.14094660832332,139.43146214340672,106.38087290637897,421.28980000813806,110.44475721276324,216.59340858459473
1973-01-01,243.22840950705788,156.1658814895985,94.09190446902544,81.72673070153525,82.9493419940655,65.38961005933356,108.48263434644015,364.2479197184245,67.89990300717561,170.52695751190186
1973-02-01,188.12261061234906,155.91668417287428,103.04556626539964,118.14080171806867,79.50356703538161,86.15036010742188,109.85003057515846,362.1997833251953,52.2289110266644,160.71285009384155
1973-03-01,173.66260181773794,149.0633764932322,82.21746591421274,113.2506437079851,77.28104224571814,77.6322451504794,98.64090253721993,311.6961924235026,51.493163730787195,127.08104848861694
1973-04-01,134.11765532060102,169.28334790606831,67.12693923558945,118.15509352573129,70.76022221491887,93.81703463467684,103.77765871443837,291.5819295247396,61.168401137642235,163.2828950881958
1973-05-01,155.2752581509677,162.50196944835574,75.17313345884665,162.33839877816135,60.60211181640625,121.28573330965908,127.14763137529481,329.1252644856771,67.22218057383661,189.19297456741333
1973-06-01,180.3273461081765,160.30509416447129,139.54667311448316,177.85568237304688,48.37404397817758,193.81658380681816,151.1614385640846,373.16050211588544,63.028592648713484,204.4173002243042
1973-07-01,167.98872514204547,157.7503470487373,199.90326318985376,175.0510814578034,53.48944443922776,199.736415978634,155.27284730155512,419.86793518066406,80.89801124904466,202.07335948944092
1973-08-01,159.35485146262428,168.6915020610011,196.84816018129007,177.7030589968659,51.136762178861176,204.11894827178028,157.56860409142834,481.03154500325525,80.77980539073114,186.50368452072144
1973-09-01,159.9949750033292,152.00569685115371,176.4374757424379,175.03404839094296,53.317413330078125,193.1871356386127,152.62808169958726,433.8756815592448,77.89098490839419,166.76573753356934
1973-10-01,183.22547565806997,169.78516689566678,118.76913217397836,176.36635358943496,49.91002009465144,151.54348431211528,141.284194082584,468.5959879557292,70.29261381729789,206.17549419403076
1973-11-01,160.59161099520597,164.3451779387718,72.13951013027093,167.2756638637809,53.26309790978065,127.89866129557291,123.45594010263119,419.1255187988281,59.599971771240234,205.96106052398682
1973-12-01,193.5407118363814,172.83479557480922,100.42589627779446,151.62223993345748,70.83352309006911,129.35747088808,106.72954343399911,391.7846171061198,58.87956619262695,171.78107500076294
1974-01-01,228.97553877397016,138.7658673663472,75.25081634521484,117.18491842580396,96.99969365046574,90.87189183090672,104.59157116008254,303.9911142985026,65.00674123349397,157.68511295318604
1974-02-01,247.5006103515625,157.64261290084485,88.01929767315204,110.69195769553961,94.16908264160156,77.90892629912405,99.40163234494767,249.2467753092448,75.05561994469684,166.94284677505493
1974-03-01,199.4822242043235,159.71065787381903,81.39412219707782,113.2482839185138,90.60062115009013,90.09778571851325,103.4472627459832,267.8916676839193,85.2336137191109,186.7543339729309
1974-04-01,128.81788773970172,169.85065548918968,75.20958338028345,139.27426005518714,73.39725200946515,117.3524336381392,111.01199455980984,313.6200205485026,58.46271100251571,157.9376220703125
1974-05-01,144.6985418146307,166.13918570585028,85.78968537159454,157.04159403956214,56.29410376915565,125.58590282093394,125.69695238797169,388.3128102620443,79.59857608961022,192.88848638534546
1974-06-01,180.70656169544566,155.9467404387718,121.04132236578525,163.05325530296147,47.85387479341947,156.9411769057765,146.82396942714473,446.5031941731771,65.08723549220872,167.5662398338318
1974-07-01,185.25251908735797,154.7117366347202,168.74743730593948,170.41812275731286,54.210692185621994,179.45807485869435,158.10483536630306,480.2571105957031,63.92685848733653,190.79949855804443
1974-08-01,215.9071835604581,165.71914317996004,168.1146474984976,173.038163296012,47.88308363694411,185.43361317027697,157.12229890643425,492.81219482421875,75.02889218537703,201.70035362243652
1974-09-01,182.59131691672584,173.45304267351017,142.18434064816205,178.37710713231286,54.71791194035457,209.13492838541666,151.82021518923202,419.33367411295575,75.72937841000764,212.23583221435547
1974-10-01,162.63543909246272,167.1821949093841,114.4155551225711,171.9524294831032,46.729668837327225,153.81920554421163,140.60169435896964,282.89751688639325,68.3590723120648,185.03949642181396
1974-11-01,177.21946022727272,167.5271145133085,76.75774403107472,173.75545058139537,58.38223970853365,110.439497051817,119.45877075195312,257.0920817057292,55.20436245462169,197.95607328414917
1974-12-01,273.01438071511006,168.59388129655704,95.04938370142227,142.3918701881586,85.86541982797476,88.15789656205611,95.89565205124188,291.9536590576172,81.56380031419836,212.17279434204102
1975-01-01,226.96495056152344,149.94719749273256,95.25743142152443,139.44321565849836,85.65521827110877,103.07594068122633,103.09131550339032,357.64015197753906,77.67751113228175,158.65906476974487
1975-02-01,212.51218969171697,144.5170291634493,107.4969462859325,121.3922190111737,87.74348919208232,86.13857500480883,113.08678680995725,337.9709879557292,73.36196070132048,145.1590895652771
1975-03-01,144.72807103937322,140.11366201001545,84.09883548051883,108.4075927734375,74.28314208984375,88.92986991188742,101.0635807829083,266.6570027669271,56.190921949303664,152.08914279937744
1975-04-01,146.86085094105113,171.11271702966025,70.5997564853766,132.78554872024893,74.93353036733774,90.2565118038293,99.97191519107459,284.9937184651693,83.56319095777428,158.12842845916748
1975-05-01,138.1782965226607,162.77015153751816,78.46163236177884,160.78558633493822,58.14370962289663,154.9689668597597,122.63798263837705,306.09759012858075,67.03721751337466,201.41630172729492
1975-06-01,162.42882121693003,155.5372016374455,139.45276309282352,174.78602209756542,43.10320047231821,172.274907430013,149.9513734061763,408.30197652180993,59.30919647216797,204.90617752075195
1975-07-01,174.69813606955788,151.8360404081123,187.09069276467346,169.13170038267623,44.62950486403245,198.2436671401515,157.18291660524764,453.30525716145837,78.86360831882642,189.8559331893921
1975-08-01,173.81649017333984,164.72084577693496,203.85286380083133,181.3745188158612,48.76899132361779,210.1764794551965,156.3634764473393,479.01143391927087,91.11158951469089,207.8472375869751
1975-09-01,187.5064329667525,160.68099265874818,179.61124517978766,176.9788697708485,50.51925072303185,204.35682354551372,154.5968973411704,472.9967244466146,81.1559594195822,193.94359588623047
1975-10-01,170.42314356023616,162.44769429051598,131.38483487642728,183.16504899845566,53.722452016977165,178.0145587343158,146.30164380343456,304.8051961263021,70.63712244448455,192.29737520217896
1975-11-01,213.14409429376775,171.11693981081942,54.62378966502654,172.66760537790697,69.88622225247896,124.77554552482836,114.61782635382886,204.56865946451825,67.91796476944633,190.78466892242432
1975-12-01,242.73827292702416,176.37923484624818,59.447699326735275,140.85897401321768,81.25587463378906,79.39769282485499,95.7556166738834,214.94219462076825,71.98748381241508,201.2378215789795
1976-01-01,224.5827067982067,160.6518412745276,109.02594541892027,117.27131688317587,80.73116009051982,101.91437692353219,102.74408448417232,241.09954833984375,72.4739240563434,169.60344314575195
1976-02-01,220.74441042813388,162.5090843023256,97.83792740259415,95.53036357081214,98.45753596379207,77.2626645637281,103.11242589410746,266.91925048828125,88.5914595230766,179.04824018478394
1976-03-01,179.67888225208628,142.3504585443541,102.60607401529947,100.22205086641533,95.36646329439603,83.90205845688328,103.34227220067437,257.8804016113281,82.14944756549338,122.15902805328369
1976-04-01,136.9539434259588,169.09832621729652,92.54956367688301,128.27281508334846,83.51514376126802,103.56540101947206,109.7703105998489,292.61540730794275,86.74653924029806,176.0775089263916
1976-05-01,133.48985151811078,155.84722119708394,78.96338242750902,150.83002489666606,67.18502338115985,113.98945432720762,122.24502563476562,377.23854064941406,75.57802614958389,216.48736000061035
1976-06-01,198.38674718683416,142.74520874023438,136.38425973745493,159.3291349189226,48.48637507512019,182.49977574203953,146.96894231832252,426.5622202555339,62.05303357995074,197.7913737297058
1976-07-01,186.69471740722656,155.68483929301416,186.5893828563201,167.1051735101744,51.659187903771034,187.9090627034505,155.87607329746461,419.4407908121745,72.9328321373981,198.10879230499268
1976-08-01,172.97365015203303,160.9086502430051,188.80323752378806,175.5945782328761,41.85462364783654,176.62843646425188,157.20499866413618,481.4659118652344,82.1269242659859,204.0492296218872
1976-09-01,161.57850785688922,158.41417534406796,148.32142560909955,169.723067172738,50.179625291090744,171.3943134654652,147.0672607421875,420.25171915690106,75.57115969450577,192.71093606948853
1976-10-01,177.88408452814275,175.5201117936955,104.24856528257712,165.56935864825581,65.74790954589844,171.142578125,126.28080260078862,328.07210286458337,83.67628014605978,205.9753656387329
1976-11-01,188.87219862504438,165.68129783452943,114.0358166816907,177.00881958007812,60.55605961726262,174.53488436612216,131.19894063697672,221.2498728434245,85.339297419009,175.05340576171875
1976-12-01,211.57604564319956,172.5336651469386,84.17650858561197,139.0637331230696,81.0760498046875,139.3382216944839,99.6200921400538,207.17905680338544,66.78315867548403,218.20290088653564
1977-01-01,263.34271864457565,143.29543002816135,87.0042751996945,98.16852835721748,100.91741708608774,80.44888467499703,95.45212511746388,227.07590738932294,94.54796003258747,179.42758798599243
1977-02-01,210.55268374356356,142.9299554159475,88.99775774050981,129.71027285553689,64.37597421499399,117.59355718439275,99.48449764611586,219.32472229003906,58.18639838177224,156.47196769714355
1977-03-01,146.53746865012428,168.85587115620459,67.8470953916892,122.52199039902798,64.91100604717548,109.74269057765152,99.40664183418706,220.26082356770834,65.76966824738875,187.02763319015503
1977-04-01,136.17206053300336,170.9928645644077,95.98185221354166,125.7495170415834,72.0086435171274,117.28114503802675,118.34462723642025,356.1007944742839,87.37111298934273,204.2888641357422
1977-05-01,137.8613298589533,163.18554545557777,93.45351977226062,161.64069951966752,60.46457730806791,130.10348695697206,128.87655294166422,422.41676330566406,77.85348477570906,201.0591983795166
1977-06-01,179.65939261696556,158.8894333950309,145.4910963009565,165.14232546784157,48.56280987079327,194.20112841057053,144.60866676186615,425.08135477701825,72.31889807659647,207.61151313781738
1977-07-01,175.54201646284625,166.32537841796875,200.41431524814703,175.66657842591752,48.600695683405945,215.25904337565103,158.75483099019752,455.9233601888021,75.33815632695737,199.79575872421265
1977-08-01,166.58193414861506,160.0801334824673,185.92032408102963,169.220840099246,50.70656996506911,187.92355855305988,155.8512993578641,508.7723286946615,87.48444266941236,193.91862154006958
1977-09-01,186.09494295987216,167.07612858262172,157.4321551200671,173.0912674305051,46.78106748140775,177.26105198715672,148.6947977317954,494.02475992838544,73.40578825577445,176.57878398895264
1977-10-01,189.13896734064275,182.2972852130269,113.8480259821965,180.54641013921693,69.0242180457482,179.76341247558594,134.8048372088738,462.4749247233073,101.45161670187245,217.50576496124268
1977-11-01,273.86883822354406,174.68100259470384,132.0807628142528,165.84776057753453,80.69395798903246,178.23027408484256,135.98188004403744,416.0521952311198,94.92384869119395,199.88411664962769
1977-12-01,252.32214494185015,179.64133329169695,83.5448240622496,154.97938644054324,85.6895270714393,93.0767232721502,105.58509106905954,374.92083231608075,81.79380168085513,197.61452674865723
1978-01-01,265.04228765314275,157.47705503951673,97.63969030135716,126.18473851403525,81.70294541579027,103.8006406841856,103.35763175532503,378.9159393310547,70.7507092019786,158.17307233810425
1978-02-01,257.76710510253906,163.9834204385447,116.06640938000801,122.25013555482377,85.92860882098857,100.19193707090434,106.54464577728847,327.84665425618493,81.96557915729025,172.23199605941772
1978-03-01,194.80526664040306,157.82729747683504,102.77690398387419,111.14520583041879,77.941160935622,88.67762594512014,104.01126213793484,327.67115275065106,67.96258428822392,165.75613021850586
