,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1968-06-01,141.39378434520657,159.48630246249112,120.38703645978654,98.97828595391636,134.95000653562295,293.39547590775925,243.79986033720127,181.04685190561656,56.09227816263835,397.0611572265625
1968-07-01,141.4697032863811,173.8666534423828,96.92950929914201,147.56739386196796,140.69463004053168,307.0204648104581,209.25750732421872,231.57503282701649,60.521022478739425,420.57385444641113
1968-08-01,138.8534804521981,153.49967262961647,93.8795839037214,148.46276908085264,141.81858164019292,272.2338589754972,222.1986882826861,223.4262208680849,60.56824127833049,395.42832374572754
1968-09-01,142.7812220686573,141.22876253995028,91.33477210998534,127.02118446087016,140.83227647089328,328.9792841131037,194.71339057473574,205.87236559068836,62.8823200861613,375.93672275543213
1968-10-01,139.72293401168565,191.66799025102094,132.11488723754883,106.61229100720637,145.91431069163096,246.5532823042436,273.9392224480124,160.21846049540753,65.2173638343811,398.49579334259033
1968-11-01,130.6619288557667,207.53246654163706,205.77152797154017,121.43370529700971,145.4130122091918,241.73095009543678,354.7449672923368,131.77112888645482,94.68602339426677,368.5218095779419
1968-12-01,119.55742270259535,237.79745968905362,244.44402967180523,175.106903602337,138.85481842851217,304.5283230868253,389.6006864659926,118.48774471798458,106.15623792012533,285.136079788208
1969-01-01,103.92055188195181,252.11143493652344,250.24907248360768,157.1917961383688,146.21406487659016,325.16340775923294,378.406390021829,109.24949645996094,128.2239357630412,276.0679244995117
1969-02-01,92.19315739001259,262.0681589299982,239.40631321498324,154.94284794248384,140.34431930136893,220.04300897771662,378.89018339269296,89.63498295964422,94.91209983825684,218.66579055786133
1969-03-01,87.95471837965108,192.12129766290838,204.4197354997907,107.87214739569303,140.73482277119055,103.37045842950994,438.08176377240346,75.47604328877217,62.729366620381676,207.57246017456055
1969-04-01,113.36703542935646,155.21574887362394,180.9659549168178,92.3629431888975,139.9822268865805,118.5699462890625,377.2183586569393,79.36321980244405,67.48925050099692,243.29779148101807
1969-05-01,133.00327365681278,138.51308822631836,148.59477451869418,95.42513880236396,140.51760783237694,251.28170360218394,307.63197506175317,123.41042595940668,65.57937065760295,306.9338083267212
1969-06-01,137.86962476827333,149.7208161787553,105.30646187918526,86.06063579690868,138.72265435953057,290.02257260409266,218.15084569594438,174.37979208456503,51.33243004480998,360.7476472854614
1969-07-01,137.2341349973517,174.73725405606356,110.88628768920897,162.39459596831225,138.85922727331652,312.25703846324575,261.4921794218175,231.7350232923353,56.0482382774353,416.8618679046631
1969-08-01,137.9369056830972,144.3828582763672,112.34984397888182,165.54073465281522,140.43084203669457,300.74195861816406,215.23235545438877,227.81176180452914,62.71203358968099,427.1847724914551
1969-09-01,134.86666921841896,153.40411446311256,116.70192990984235,120.68335434486127,139.76231802881293,298.96618236194956,276.515983132755,207.23338771510768,61.50423288345337,426.25555992126465
1969-10-01,141.21166164592162,167.78675426136363,153.5711015973772,113.15725918473869,144.42613989905973,237.6083720814098,336.3715003518497,144.3257512273015,63.452045122782394,364.75672721862793
1969-11-01,131.95097325211864,202.63521021062678,196.8649591718401,138.94803277377426,145.08695349229123,272.17554612593216,327.20826092888325,154.08790175979203,98.92868995666504,273.32122325897217
1969-12-01,129.2018696413202,230.7731801813299,192.82588958740232,133.5436985410493,145.0357622804895,308.2734541459517,351.26190185546875,124.19220176902978,101.67550245920818,224.6436595916748
1970-01-01,116.6341361352953,264.29996490478516,246.51808057512554,191.58034489072602,144.13404886701468,333.1410841508345,367.71491555606616,139.86379262563344,114.15494283040366,256.94289207458496
1970-02-01,99.71316062797935,197.87214452570134,202.2839273725237,143.96271541200835,139.33790088754841,300.4535675048828,346.6499777401195,124.32627291292758,87.67980734507243,264.9480104446411
1970-03-01,98.63932334770591,179.55381220037287,205.01166752406527,146.3146078175512,138.21407081806555,184.30910977450284,324.36368605669804,105.19869005357897,79.42873636881511,268.42849254608154
1970-04-01,116.88169059106859,157.85206881436434,150.0765664236886,72.62794889252761,140.96780962648646,128.2185034318404,303.60349767348345,87.45017180571685,56.80863459904989,287.87755966186523
1970-05-01,137.83868046130164,142.33620383522728,110.59123447963168,69.51359058248586,139.37789781958656,236.4782853560014,225.8419036865234,121.21625333218961,53.912508487701416,305.92761039733887
1970-06-01,140.40639844991395,148.532451282848,86.84126308986119,122.62723199252426,137.55384462069622,304.9006375399503,211.74397188074448,209.50746278505068,47.39353656768799,382.2314262390137
1970-07-01,139.70830885030458,181.3386223532937,107.05227851867674,159.0403852791622,139.10675048828125,297.5595300847834,225.10461246266084,226.64693883947425,56.59305254618327,454.4325828552246
1970-08-01,140.74427717823093,155.19482005726206,100.26159967694963,213.90395328916352,142.1167424294801,322.34705144708806,238.64927852855007,241.54131090318836,68.57426961263022,435.4508876800537
1970-09-01,139.0584913350768,150.98115747625178,108.6468287876674,165.34677702805092,143.21515243665309,304.6296553178267,253.92186781939336,226.90462679476352,63.71723810831706,405.7952404022217
1970-10-01,136.79900088552702,162.66769062389028,118.53996004377092,114.77811089877426,140.69319193342093,277.96578840775925,296.8604143928079,165.72847108583193,68.6607042948405,348.39961528778076
1970-11-01,134.90062648967162,174.91357976740056,131.35693413870675,90.03424151190397,141.61196683360413,244.48542161421344,288.5066312902114,119.97517766179266,80.79226016998291,303.29153537750244
1970-12-01,126.35636410470737,236.96117401123047,202.91502816336492,143.74714555411504,141.41099642863318,332.4034950949929,352.7055852553423,108.55369567871094,106.33113384246826,246.19135856628418
1971-01-01,122.63726703191209,239.21083970503375,206.32982254028317,141.45911644245018,141.7969627717955,314.23752524636006,318.41962477740117,139.78002393567886,102.80779202779135,272.79515266418457
1971-02-01,102.99859127755893,188.73219923539594,208.42603955950054,135.70935479525863,136.81528547168836,242.8886066783558,329.7390432918773,114.41425632786107,84.40279165903728,252.591872215271
1971-03-01,98.25040526309256,144.55121647227895,173.11628886631556,100.25452580945246,139.0360334278208,150.1024766401811,334.60706823012407,81.53678790943043,71.70684337615967,264.6921157836914
1971-04-01,114.98669123245499,133.46167477694425,181.74578802926197,92.65566201045596,141.0403563912991,102.18860452825373,336.62870070513554,109.14346849596178,71.27447923024496,303.3806562423706
1971-05-01,129.92402416164592,146.0165023803711,119.26033837454658,99.32225326011921,141.74454950653347,252.33353701504794,216.43149432014016,141.01705808897276,65.73069095611572,402.8165817260742
1971-06-01,136.89727783203125,133.9021249250932,95.11656079973493,136.36082616345638,137.57200663068656,306.2214244495739,206.96539037367876,210.28397018845018,56.52661323547363,392.7772045135498
1971-07-01,137.58414316985568,200.7258501919833,94.56249645778111,167.3802605990706,139.67617338737557,316.04191173206675,198.90132230870861,225.64053922086148,61.4318331082662,419.62437629699707
1971-08-01,137.69507973881093,189.4781459461559,98.33755493164061,188.50731685243804,140.59704805897402,320.9792397238991,203.89850840849033,232.01112489442568,69.60504849751791,466.0410404205322
1971-09-01,136.6574432890294,231.64189078591087,102.03725269862582,125.80421710836477,140.1801590370921,261.7066816850142,196.41461091883042,201.80336204735008,57.8765869140625,401.0519027709961
1971-10-01,136.10903206518142,170.27443972500888,122.70097732543944,88.79766793086611,139.232378934337,277.7720017866655,289.0857696533203,182.1651149440456,60.5552077293396,407.8643321990967
1971-11-01,125.64564074500133,219.96322978626597,194.91342817034038,130.22988418052938,140.58124238410883,246.97584672407672,324.82385074391084,133.05426932669974,99.24116134643555,400.7570266723633
1971-12-01,127.22444695941473,257.5434944846413,200.28179713657923,137.63463250521957,142.16737325212597,291.1893671209162,339.2421273624196,123.02116187843117,107.91521867116293,317.8809881210327
1972-01-01,118.30598216945843,277.1649967540394,268.9331327165876,179.29279722016435,144.33178521890557,275.9438774802468,395.2358470243566,114.52096475137247,124.97888406117758,245.39458751678467
1972-02-01,94.91683830649167,248.175725069913,233.90350341796872,159.32190993736532,141.23907848797015,340.01367742365056,346.0037455839269,118.21993234995249,112.21323013305664,261.9650363922119
1972-03-01,85.85616289559057,163.26914700594816,245.03086635044642,143.63625625084188,135.90263434215987,137.41893768310547,408.6485470042509,74.8321533203125,91.11688137054443,254.79259490966797
1972-04-01,108.10197733216367,133.4726333618164,189.46154458182198,124.5928402604728,139.96631318489008,149.42989349365234,268.8960355870864,79.4455760234111,99.01002248128256,297.5456237792969
1972-05-01,127.13789859060515,152.32790166681463,171.52308055332728,82.11451563341865,136.07719218836422,167.10539731112394,316.15003698012407,92.71101049474768,66.67560736338298,311.2623929977417
1972-06-01,132.83013812566207,168.76855330033735,123.31349509102957,114.84275028623384,138.5441062724696,285.03015691583806,240.31816370346965,156.67612230455552,56.3195546468099,323.2579469680786
1972-07-01,137.49601719743114,212.14786876331675,104.2703560420445,165.2629194588497,140.506244760699,301.8572720614347,191.98327905991496,213.48947061074747,60.48402786254883,430.3790092468262
1972-08-01,135.43822724940415,208.62646969881925,117.52053669520785,144.78061281401537,137.42461753102532,290.1378804987127,202.24241368910845,219.39260121938344,64.547864596049,471.80914878845215
1972-09-01,138.63094782425185,164.92753462357953,113.08989524841307,116.25925261398842,145.0429798227496,276.2015082619407,246.8809688792509,184.8989332044447,66.81179205576579,429.988956451416
1972-10-01,139.69041210109904,148.7923015247692,124.582644871303,96.52021342310412,150.78999342116637,226.89009579745206,269.44847106933594,145.56708464751372,64.271346728007,423.9588260650635
1972-11-01,137.10343958967823,206.32305145263672,174.49007034301755,130.78214711156386,151.42384756982855,300.23141340775925,310.9041550580193,142.06529565759607,106.0125748316447,488.0647659301758
1972-12-01,124.42647643008475,272.1891749988903,253.46785954066684,183.13736751161773,148.49785998859238,311.5938360040838,423.2220369226792,135.4396201468803,124.67343012491862,403.15070152282715
1973-01-01,103.32626084149895,269.97378956187856,229.36619349888392,176.71706100990033,144.81923601268667,345.37991610440343,362.90094712201284,117.98971021497572,106.47450288136801,351.5188694000244
1973-02-01,95.60946448374604,194.75968100807884,212.03505652291432,145.32448341106547,141.52522804462805,217.2281265258789,332.9518486471737,111.72714233398438,84.48800245920818,353.80656719207764
1973-03-01,87.68708180573027,169.25863786177203,190.87757383074077,115.38856769430227,135.1579919325567,98.59013123945756,372.5367153392118,79.21835925128009,61.3489309946696,306.05318546295166
1973-04-01,106.14836741301974,133.7166266007857,160.13214928763253,87.22834751523774,140.06836477634127,91.24865965409712,348.5398685230928,71.47513209162531,54.07147407531738,284.1190814971924
1973-05-01,133.39066586251988,150.62732696533203,135.5722563607352,83.99954171016299,141.5604380379736,211.72155900435015,280.8878954719095,114.01116654679582,60.79752842585246,318.1211471557617
1973-06-01,140.71748377913136,175.77509446577594,100.79545293535504,134.34156220534754,141.7790843322214,322.1758408979936,247.94024299172793,186.81506595096073,54.10930713017782,358.48684310913086
1973-07-01,137.4839653403072,162.36858367919922,110.31688962663922,203.78386398841596,141.41579687067895,319.77611888538706,230.68603066837085,229.4828260267103,61.2866481145223,397.9320287704468
1973-08-01,139.8568363512977,155.37933002818716,106.05997358049665,191.56567803744613,142.24410605641594,317.53033724698156,240.5396405388327,237.5330332163218,63.33836714426677,454.80051040649414
1973-09-01,136.8014707403668,158.77236452969638,118.13782283238001,153.4980247760641,136.8795546810184,308.1032146107067,276.3182696174173,226.4938973091744,66.6397531827291,411.53125762939453
1973-10-01,138.64416348732124,188.73374245383522,115.74301038469586,90.43549504773371,142.97729762254565,229.128681529652,282.1223539464614,179.05896161053633,61.7633064587911,439.4979000091553
1973-11-01,133.5577237403999,184.95644656094638,126.1939457484654,104.39607686009901,142.94780629926024,282.44165940718216,275.1137004179113,141.22562923946896,79.6885093053182,404.41136360168457
1973-12-01,128.1076075667042,227.8537923639471,184.7719873700823,170.51645476242592,144.9548231816925,329.848237471147,312.07086899701284,137.63183387550148,105.25883833567302,382.98776149749756
1974-01-01,113.22357694981463,238.53804848410866,256.8104607718331,158.11468979408002,136.65012595927823,271.54098857532847,394.2798390107996,109.18930672310495,113.7380599975586,301.48332118988037
1974-02-01,95.5509961661646,237.7810391512784,258.26672145298545,165.45923167261586,142.7199642215155,264.729829268022,381.2828961540671,95.50090480495143,112.96197573343913,248.2431411743164
1974-03-01,95.59517553297141,195.42135758833453,228.54885373796733,116.53700203731142,141.0435229276134,102.65961560336027,367.77141795438877,78.63998928585568,90.8456563949585,262.98930644989014
1974-04-01,117.00374797239142,130.0585833462802,171.4254787990025,94.93966595879917,142.45648004312432,184.26234505393288,367.66667085535386,81.8176321081213,62.634992599487305,305.66368103027344
1974-05-01,130.7075241864738,142.63636849143288,129.5027732849121,89.23296435125944,142.4156391515141,231.29766637628728,253.029026704676,113.8837144181535,68.44673156738281,371.8893051147461
1974-06-01,133.30118211649233,176.03673067959872,103.93416540963308,106.30415554704338,137.7093829939851,300.36943609064275,223.16546720616955,172.08214837151604,55.51514228185018,423.58765602111816
1974-07-01,138.45141136040124,180.6359897960316,115.39700371878487,144.74947699185077,139.91473037584694,299.6230385520241,252.58580376120173,221.78464322476773,56.03815317153931,455.28411865234375
1974-08-01,136.58599853515625,212.59543678977272,103.61668041774203,149.74917707772093,144.67788966356127,300.7323525168679,216.2235933191636,225.8394395982897,63.027497132619224,466.323184967041
1974-09-01,141.76838761669094,181.55321641401812,120.48478807721818,121.37181512240707,143.39003436333311,327.9010772705078,260.50904217888325,202.75664458403716,65.11399745941162,401.5653133392334
1974-10-01,136.74355199781516,167.53883361816406,118.6969757080078,72.46938902756264,140.80204921486106,238.1390484896573,199.5190564323874,173.38955853436445,55.598839124043785,274.5001792907715
1974-11-01,133.06455450542904,197.3139849576083,147.44695935930523,91.43124942121835,145.14671258166828,278.9844512939453,309.2893712660845,120.06222492939717,80.49325942993164,246.54583930969238
1974-12-01,118.84185015144995,290.55768793279475,233.5762023925781,182.58987952922953,147.11009337838775,314.08164284446025,330.8061711928423,124.05736768567884,124.04971122741699,283.3137512207031
1975-01-01,116.46034111410886,265.9029006958008,233.66947174072263,180.18821190143456,140.031939481212,303.2467235218395,348.54152903837314,123.82374325314083,115.33784866333008,350.4356861114502
1975-02-01,103.7576255151781,207.57897116921166,222.5675174168178,172.50404357910156,139.2427022478222,244.99901858243075,370.4117270076976,121.26651454616237,103.72027556101482,333.17973613739014
1975-03-01,87.76932409254171,143.57872009277344,186.15570068359372,111.42743867019128,132.31685267085524,146.88907970081675,346.68558906106387,82.25824510728991,73.56341679890951,267.60263442993164
1975-04-01,109.41357370150291,145.1407952742143,182.5348309108189,98.80479615310144,140.89973247156735,93.03234273737127,263.6204887838924,69.6658417985246,74.81559912363689,279.8687696456909
1975-05-01,132.1728205276748,137.02170632102272,142.9408618382045,86.25490254369276,141.13511617204784,254.67040322043678,216.2155600155101,104.72637898213155,62.4968965848287,298.59161376953125
1975-06-01,139.48809090307205,159.4666741111062,97.32067244393484,110.53843004950163,139.3825969864837,297.6045088334517,181.2893699197208,184.80777224978885,52.1441658337911,390.115761756897
1975-07-01,138.2852198713917,172.8893280029297,91.10738890511648,195.3990278572872,141.70314147409087,319.66684514825994,189.6037606632008,231.99912406302786,63.711373011271164,430.87425231933594
1975-08-01,142.33807062698622,172.72923209450462,99.40804753984723,210.38955162311424,143.3317403877731,325.9062680331144,206.8643008961397,235.8260695998733,71.00683053334555,452.55374908447266
1975-09-01,141.71264131190415,186.89653223211116,109.66768945966447,173.66776301943023,141.46029041931695,314.5198475230824,235.18102309283086,228.23987393765836,66.853928565979,448.6799716949463
1975-10-01,142.65537585242322,174.34492978182706,125.87649481637136,105.65127011003166,139.93146778207966,267.022705078125,290.11423447552846,199.00778693121833,63.59879970550537,294.7220802307129
1975-11-01,137.17135413218352,220.39071863347834,174.70487867082866,100.82940068738215,146.00837504969235,279.3691114945845,321.4334600112017,129.51625102275128,88.73205184936523,216.28069877624512
1975-12-01,122.01945418018407,262.27758580988103,229.554694039481,146.09277659449086,149.581996951483,266.79148240522903,328.3388474408318,112.08878594475824,121.19964758555095,219.02430057525635
1976-01-01,117.41011021500927,255.3106654774059,227.35137939453122,185.81286463244209,142.3995364028796,316.2038282914595,309.1501572552849,132.74596961768898,112.9309892654419,238.4221315383911
1976-02-01,91.35726670087395,222.27994745427912,248.91024998256137,185.03623173154634,146.50974780057385,252.91706431995738,414.8039425120634,103.20197440482475,115.48589865366618,267.81649589538574
1976-03-01,88.80969548629503,176.47413773970172,240.2490070887974,167.2284224937702,137.02640364655352,135.71877913041547,389.28110459271596,81.80515701706345,96.46968841552734,260.2247714996338
1976-04-01,110.1826296014301,137.77126832441851,201.62090573992046,128.92895402579472,143.83198560866634,199.673808704723,328.7986755371094,87.3678258947424,84.61952209472656,288.7082576751709
1976-05-01,127.94402817548333,132.75983116843483,151.02244785853793,85.10712590710871,141.5795790410675,259.21682877974075,311.3718369427849,108.28154280379012,73.47939014434814,362.8389358520508
1976-06-01,132.77723667985302,192.32737801291725,109.22858374459402,119.9669936607624,137.8469889142872,321.81698192249644,228.20158565745632,183.94612492741766,53.38141520818075,407.25269317626953
1976-07-01,137.72244210970604,182.29110024192116,104.14075170244489,192.5126832107018,142.0818362615805,303.57867154208094,229.751901065602,230.18374056429477,61.030522982279464,396.9923734664917
1976-08-01,139.23337257514567,169.73335959694603,90.92529841831751,189.95273195464037,143.29319506619885,283.8932730934837,175.01245386460246,233.9274432208087,65.0807539621989,454.79559898376465
1976-09-01,134.81775057517876,163.81979855624112,104.81254032679965,173.87795283876616,141.9277359954024,277.55144292658025,248.5847473144531,205.8072889173353,63.28343152999878,398.82333278656006
1976-10-01,131.6746598583157,188.18163438276812,149.38082013811382,113.92123781401537,145.98921379156874,250.8195010098544,342.42118386661303,123.20905118375211,76.27967993418376,319.5326089859009
1976-11-01,136.15586878889698,192.03909093683416,169.74851063319613,101.19545377534013,141.60629542528002,287.5263214111328,258.8889402501723,161.72620412465687,83.41268698374431,220.73733806610107
1976-12-01,119.24752704167771,229.27207946777344,218.69664873395647,141.04720806253368,147.19157261131085,292.6969008012251,346.28309362074907,117.99044222445102,108.77811113993327,219.84453201293945
1977-01-01,110.32529927916447,280.3139253096147,268.7500272478376,185.40508664887528,141.05969319301371,329.279916936701,404.54146441291357,110.73727994351773,125.70106188456218,229.62512969970703
1977-02-01,104.16823564949682,214.22013369473544,191.62404196602955,125.45518546268859,136.3519449149613,260.42071255770594,302.6975968304802,100.14117472880595,80.31237125396729,218.39382648468018
1977-03-01,96.72847683146848,144.36596957120028,156.40431812831332,82.36130681531183,141.9294171628699,112.23395087502219,321.76403718836167,70.1926411809148,66.5099064509074,222.76864051818848
1977-04-01,114.18535911430747,134.66930389404297,182.79837199619837,119.45111504916488,147.60797551247927,165.9629301591353,254.8174689797794,99.20104774268898,84.29734706878662,344.82855796813965
1977-05-01,131.5948486328125,137.11198459972036,135.7053892953055,94.12904278985386,142.3015020589913,261.21042424982244,255.58933931238508,126.06986793311867,69.5154349009196,402.49996185302734
1977-06-01,134.9606271517479,179.0077036077326,101.59920964922223,142.75540318982357,142.08423310676508,321.7036160555753,229.12709853228398,181.84105125633445,61.58759196599325,404.860258102417
1977-07-01,137.12619846150028,171.9124187122692,96.41712052481515,199.951145566743,144.17754316751936,331.08163313432175,227.5233324836282,235.6186325485642,60.737578074137375,432.40485191345215
1977-08-01,136.47400160967294,163.75706412575462,107.26775441850934,190.0133198705213,143.09376404348728,301.8169403076172,223.3173145967371,232.5733906513936,68.53498617808025,479.60753440856934
1977-09-01,136.25582678843352,187.48456781560725,101.6298839024135,150.52832241716058,143.8633809047463,298.6608678644354,238.4159312528722,210.06791398331927,64.27056789398193,467.31810569763184
1977-10-01,141.19351920434985,191.87063737349078,158.78590175083704,120.8342979694235,149.31137625095064,255.13683665882456,339.93296903722427,153.1587755357897,95.89549700419109,440.6972408294678
1977-11-01,133.46637790485966,269.7472659024325,211.22624533517018,152.88856769430228,146.52543194526066,292.7267594770952,386.38453764073984,168.32799138249578,100.24360020955405,402.11172103881836
1977-12-01,124.00351055597855,280.9733997691761,222.21464429582866,166.5356208538187,150.92174563787682,313.7169577858665,385.13448378619023,139.18062158533044,118.36082935333252,366.00968837738037
1978-01-01,108.32065000372418,301.1299480091442,228.84892054966517,171.77955364358837,144.16599780057385,336.2900473854759,353.2073525821461,128.61702377731737,101.17812951405844,367.9036855697632
1978-02-01,104.56627667960474,262.68477006392044,225.17573492867604,169.12299846780712,143.64833325411368,310.4473807594993,369.37825820025273,136.825468733504,104.82164223988852,320.11098861694336
1978-03-01,91.88731565313824,192.25224581631747,199.38400813511439,134.64680375724004,140.66446354958865,222.93005856600675,361.6991604075712,102.30486070787585,75.93888441721599,320.464825630188
