,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1965-11-01,-0.7132582366466521,0.34965746932559544,0.548773640539588,-0.7838579693010874,-0.13121042952493384,0.9888479182886523,-0.9419238125836407,-1.6104644850680703,-1.3903126904838963,-0.04491269249807704
1965-12-01,1.0730520955153873,0.3203778796725803,0.3455124613715381,0.190189533999988,-0.06631692457530233,-0.3392073997231417,-0.8085258581020214,0.5616954674846247,-0.012074799374922325,0.31460137529806653
1966-01-01,2.560720486300332,1.4807440174950492,-0.3591694846385863,0.02692367083259991,-0.20772441704240108,-0.30419372541959894,-2.307007489381013,1.5365395106767352,-3.363971020046033,0.566654313694347
1966-02-01,0.6255718746355601,0.27134014500512016,-0.7774334855195953,-0.4273396251457078,0.015811656636220438,0.20925698931827103,-0.7467174971545184,-2.3969705167569613,-0.3713257218662061,-0.0005877831206431217
1966-03-01,1.1603087186813354,0.4337805840704176,0.19552086184664472,1.7852725727217535,-0.07182968159516652,-0.29912979103798093,-1.1672171177687467,-2.966572736438952,1.7425533972288432,-0.5795099970066185
1966-04-01,0.06482983008027077,0.4427784350183275,-0.19055684892142694,1.2004134910447255,0.06557861687960448,-0.09396660119988198,-0.6603752021436338,-1.317647099494934,0.2606725418253949,-0.35948152794982446
1966-05-01,0.8886181882449558,0.04381138417455885,1.0425536370858914,1.8316092235701422,-0.016075779718381387,-0.8482533138851787,-2.1651680822725647,1.6311231412385638,-2.312971259418287,-0.5982303258144493
1966-06-01,-0.4679090742553983,-0.22730618715286255,0.5262231681405044,-0.028371431731751984,0.04006855327773977,-0.7511021785957869,-2.4097071753607855,-0.06191636386670564,-1.5292691557030929,-0.42541794704668445
1966-07-01,0.37895768348659786,-0.13735447492864397,-0.01895194532485997,1.4135363910879406,-0.04623849807238137,-0.8649864169054253,-1.9446264814447471,3.6583596154263143,-1.4091587380359047,-0.7553873188567883
1966-08-01,0.23355047617639813,0.1190451615386539,-0.08259677305454162,1.5825648392949785,-0.10361901950091124,-1.1009900375854138,-1.1994954612520006,-1.16326126613115,1.8230772332141274,-1.2800463221289895
1966-09-01,0.5370607865708215,0.14253263672192892,-0.39368762475688285,1.6504899731704166,-0.13678445377283624,-0.9934051785358163,-2.29327744907803,0.9965231544093082,-2.101753259959974,-0.6085315437027902
1966-10-01,0.42569443051304134,-0.35310092899534434,-0.23803758185084276,-0.8341263979673385,0.014038772011796633,-0.05254437497188879,-0.3185124033027225,1.3910558662916483,-1.8888015496103387,1.3224159226273045
1966-11-01,-0.3413503723485129,-0.03618296649720933,1.0775214288292863,1.8984211342675343,-0.11363354408078723,-0.6982779780099558,-0.24349642572579558,2.051271576630442,-1.0698371811916954,-1.0066629359216401
1966-12-01,0.9001881948539188,0.41046715444988674,1.2683299983420024,1.3069868087768552,0.022165080601418457,-0.3365787309269572,-0.899703855867739,0.7114821358730918,-1.4273878775144877,0.22150831240596192
1967-01-01,1.256111477102552,0.23510257403055826,-0.28346415336539105,-0.6929271987506321,0.13747099718009984,0.36395046600075653,-2.0336619129887334,2.244621985837033,-3.5828254724803723,2.1147950129075483
1967-02-01,-1.7053037881851194,0.07680029504828982,0.6005299164027703,-1.6063371939318518,0.02819140338235431,0.9234063847120418,1.755526993009779,-4.693753782071565,1.754801210604216,-0.17898767960794043
1967-03-01,0.4160464342151369,-0.3702056076791551,-0.6589888072595365,-0.7704658699887139,0.2828555699023935,0.9015989858050679,-0.0128720429967399,-2.908014937451011,0.9027729693212007,0.9966818672237974
1967-04-01,-1.3797293816293987,0.13762080007129246,-0.016480438956400244,-0.8697014834199632,0.04998055702782477,0.7662135501240576,2.203579743703206,-3.3917135313937536,1.454939183435942,0.18181422668876068
1967-05-01,1.5373411987509045,0.19404136472278172,-1.2957119360202698,0.14362190184848647,-0.039025244337541086,-0.4242950054102166,-3.486821165791264,2.473178976460507,-2.886536246851871,0.5803235552527688
1967-06-01,0.18362289826784814,-0.48544208208719886,-0.08109405455065936,-1.0784964476312908,0.06784041222460843,-0.4411164411278658,-0.9349427841327808,-0.47995652023114654,-2.272411867191917,0.2608239199175979
1967-07-01,0.05425799172371625,-0.3001070022583008,0.03424224602739986,-0.37820123668227873,-0.01684891542902699,-0.22864201387693717,-1.4025684860017564,0.6079848659665961,-1.3805165102607326,0.10654773901809345
1967-08-01,-0.0731906121862786,-0.05741448452075322,-0.16078392906886776,-0.062095061210649345,-0.08306491568132683,-0.326130002043968,-1.456854078504774,2.9291052567331413,-2.101576798840573,0.03782090815630826
1967-09-01,-0.12926455321056501,0.10510174764527215,-0.10254378544121254,0.17671547830104825,-0.0689407741581952,-0.8947849273681641,-0.8944173653920491,0.274063882074858,-1.2453112163041766,-0.3013195639306849
1967-10-01,2.3113012313842773,-0.14502465724945068,-0.17068698638822974,0.43449628033808296,0.04891662823933142,-0.8082539536232172,-2.9514630635579424,2.723530091737446,-2.7602305537775944,1.0693746082710496
1967-11-01,-1.0056675544806888,-0.4478519492679172,-0.49775224633333165,-2.7846706765038625,0.08319788267491039,1.6333362390828687,-1.538930778150205,0.2414459460660031,-4.177782723778172,2.9205024242401123
1967-12-01,0.27697304529803135,0.7506253984239366,2.4955028440894154,4.204935686928885,-0.2068811199731297,-1.4680353708045428,-0.11541625415837323,-2.697302165784334,2.654695510864258,-2.2631441101883394
1968-01-01,1.6593255102634428,0.5842096938027276,0.001008857876380406,0.7573756788458142,-0.015621142530882799,0.20004516077596088,-1.8577736836892587,0.512840559608058,-0.6656115776614139,1.0256855776815703
1968-02-01,-1.5266580241067067,-0.1722318430741628,0.5226122896845748,0.03596762461321694,-0.09057804666183612,0.06512383129014525,1.8854547429967807,-2.7881506242250143,1.843573388300444,-1.2605920885548447
1968-03-01,1.0554688317435128,0.3431907296180725,-0.2280200218282095,-0.9612616683755602,0.010330935388251587,-0.1090911498596502,-0.44095792152263497,-1.6679857906542326,-1.0059899405429238,0.25248170802087494
1968-04-01,0.0738395976700953,-0.19302257233195835,-0.43031973082844804,-1.7305666846888403,-0.025936912883211063,-0.26929723315460735,1.5088912513520982,-2.9087741124002555,0.7260556283750033,-0.05302478305318139
1968-05-01,-0.31710330929074965,0.48844503031836617,-0.3484890955250438,2.501130529812404,0.06549356643248487,-0.5578062908593998,-2.799247591583817,-0.5263760685920715,-2.8586782907184802,0.20588993123083402
1968-06-01,-0.1369301096669265,-0.3910287221272786,-0.2494999548284019,-0.9499275258609226,0.01951427957801907,-1.1416573857152186,-0.16592869328127965,0.8036474648274873,-1.9144157045765926,0.21218122406439346
1968-07-01,0.32342044370515005,-0.18787220120429993,-0.07500504938567558,0.015896352540169443,0.08805629935253549,-0.3702409392179445,-0.7022709758193404,1.3049168022055375,-2.2001145701659355,-0.8812190908374208
1968-08-01,0.10668234234409672,0.01414944003853533,-0.0019805190698584407,1.0337333594049725,-0.03552415097753207,0.11931352837141171,-1.7419762081570094,-1.2686920793432939,-1.3747094493163259,-0.42448301206935535
1968-09-01,0.32834871006863453,-0.06064047829972373,-0.003206861636987547,0.680255570581981,-0.08765179836363704,-0.5167513392692389,-1.096405033712034,0.3856246016527477,-0.5415498818221846,-0.7281273603439331
1968-10-01,1.7978717173848833,-0.18027040693495008,0.5351096755120812,1.2383445033005305,-0.07478744567682345,-1.1423166408095249,-3.544386890199449,3.4077409066652,-3.5433948040008545,1.3384044170379639
1968-11-01,1.8261449677603583,0.05480562647183736,0.19537722919045425,0.4998691912208284,-0.02317184720326353,-0.9708098893941836,-0.8002493116590711,0.8600954162447076,-1.107535001478697,-0.012478761544281786
1968-12-01,1.7706808234964098,0.3880182902018229,0.17459256256498942,1.7224911068167004,-0.03271384371651543,-0.5672896670740705,-1.1053420879222728,-0.229346732559957,0.5897854111696544,-0.003758120477538217
1969-01-01,-0.49053116568497246,-0.05443073809146881,-0.4451206181107498,-1.5001628015722546,-0.06501140521356352,0.821754960126655,-1.2036233036606399,-1.6445181871715344,-1.8780658119603206,0.4738021980632435
1969-02-01,-0.39896754814045765,0.1738494634628296,1.0074012890094666,1.2571088969707487,0.05103351755274666,-0.18608258214107778,0.9639496052706682,-1.9678600524601184,1.9832887147602283,-0.8523857051675969
1969-03-01,0.45371385557310917,0.6739860110812717,0.5478269806722316,-0.5223012396267481,0.02423382226239752,-0.2819041699864144,0.04440861305704823,-3.0685136192723323,0.4151269009238795,0.030436005556222164
1969-04-01,1.3944485357829501,0.18813512391514248,0.495415235437998,-0.09563313131885869,0.1043699750745738,-0.45305341482162476,-1.0802689525816176,0.5001955518597051,-2.3089708466278878,0.4767344756559892
1969-05-01,1.1196642049721308,-0.16777450839678446,-0.5820890388837675,0.11548524988549096,0.06776947993785143,-0.9070421374121378,-1.3689574268129137,1.5941086568330463,-2.0532278638137016,0.3883926705880598
1969-06-01,0.30067246407270426,0.061905690365367465,-0.5512900468779773,0.19120597945792334,-0.09609811628858247,-1.1362987202267314,-1.7593532800674436,3.147664509321514,-2.4516419360512183,0.546429870706616
1969-07-01,0.46622077269213535,-0.08498379753695594,-0.10759793221950531,-0.03727833474321025,-0.11772961459226078,-0.7204379453215488,-1.8559897387469255,2.5573239514702246,-2.1501021949868453,-0.1498880937243953
1969-08-01,-0.6440160529954092,0.24812183446354336,0.1681797569844781,0.5642607808113098,-0.31229461784716006,-0.3165925658026407,-0.0707737687561247,-2.788618991249486,2.5662022201638472,-0.7187583681308861
1969-09-01,0.14239449852279254,-0.02389486465189192,-0.26429706230396177,0.7727626178945813,-0.33591796678525426,-0.4198588950689449,-1.349565717909071,0.5402895572938418,-1.137710872449373,-0.6012415795615225
1969-10-01,2.4168866021292548,-0.03137932469447454,-0.24248427007256487,0.16034900077751704,-0.1312963181623706,-1.0549220234848733,-2.3239405066878707,1.0630733088443154,-2.661014858045076,0.30014889709877246
1969-11-01,-1.6605360167367116,-0.03843588547574149,1.387248678905208,1.1754828904356274,-0.19983409179581535,-0.6934674673302229,0.44784416203145627,-3.7546995439027486,4.439324454257362,-1.7252176096945098
1969-12-01,0.39448296385151993,1.0205770201153226,2.0688011878874244,1.0655256254332406,-0.06716709532257582,-0.6656174742898275,0.2286179060185397,-1.7120776992095144,1.4314036620290655,-0.7439596183372266
1970-01-01,0.6173939044986452,0.2926558256149292,-0.33051331595676703,0.7876012474298476,0.1197918456185747,-0.37367933018262994,-0.2144709229469299,-1.03223990452917,0.734775395769822,-0.2882643856785514
1970-02-01,1.1015492890562328,-0.0983864234553443,-0.5866688562602532,0.06398208705442292,-0.246498243952239,0.33421869887862093,-1.368415355682373,-0.008769024555620394,-0.5096660632836191,0.7795015970865885
1970-03-01,0.6166008966309683,0.5275190207693312,0.27055507752953506,0.3554141681109156,-0.03653966856223565,-0.2774175169856049,-0.07417800801771658,-0.3944713426263709,-0.4429595642968228,0.29145531130559515
1970-04-01,-0.7640896631138665,-0.06475933310058382,1.356867319200097,-0.41161717048713137,0.05693966350345699,0.022056601335142933,0.07942788026950977,-3.203970507571572,0.6602819028653597,-0.15495269361770514
1970-05-01,-0.6240711148296083,-0.16632522145907083,-0.11167946930338697,-1.1897252074309757,0.10965444768468538,-0.3475444954495097,0.10759462085035111,0.6635076121280068,-2.6755605873308683,0.8488583745378436
1970-06-01,0.4840788032327379,-0.13372847603427038,-0.2977328874715945,-0.7276394537517002,-0.11628344310102638,-0.7529155459514885,-2.0461685127682157,2.835470751712197,-4.160181472175999,0.5197263576767661
1970-07-01,0.1570970219160829,-0.07635467582278781,-0.033487663490743176,1.5465187174933295,-0.16893828632654967,-1.4242966507756434,-2.099182649894997,2.2943325732883655,-0.939572955432691,-0.670738834323305
1970-08-01,0.19968829250761438,-0.12199704845746358,-0.12330808108899652,0.13655039614864756,-0.13641274913593573,-0.2462257132973782,-1.5083400187668976,-0.049100144717254136,-2.55871854330364,-0.10922551155090332
1970-09-01,-0.05880398675799369,0.029792297217581008,-0.029516086073183432,0.17140984003032955,-0.09872152435558813,-0.22499663538711015,-1.4994829893112183,-0.29507655846445185,-1.3969363350617259,-0.2106203500068549
1970-10-01,0.3211950351084981,0.006375831758810414,-0.1944714748277897,-0.3251900364245687,-0.07840782679893352,-0.3966925102610921,-1.771123100210119,0.24745827050585495,-2.7939968987515096,0.8782543016202522
1970-11-01,0.8460521697998046,-0.4163287745581733,0.6269192550240493,-1.5690659838063374,0.010206802161755384,-0.27179678165635396,-1.9273146435066504,1.9797422383960925,-4.501097453267951,2.2072618657892398
1970-12-01,-0.94386807509831,0.1074788553847207,0.5026560367607489,-1.3176870133195604,-0.08165399474954163,0.37449269100677135,1.790412598186069,-2.6579047504224276,0.8443186941899751,0.03366577297900662
1971-01-01,0.889292252915246,0.4639437463548448,-0.17253383994102478,1.8428915313311984,-0.184751419281518,-0.87607461352681,-1.1390809659604673,0.6912125568640859,-0.027288989114918207,-0.6307132316358162
1971-02-01,-0.027713094771440537,-0.2622920274734497,-0.013835256828404056,-0.026413962976740937,-0.2609724247897113,0.08817465845928636,-0.08613132630233411,-2.029779553413391,-0.2514074507512544,0.09123108377962401
1971-03-01,-0.03421202501548188,-0.26131730940606857,1.7065812901752753,0.23940554154770713,0.1147451327630767,-0.2917441171269084,0.7674664810851768,-1.2767474902303595,0.3309936899887888,0.18173115271510498
1971-04-01,-0.8069464138575961,-0.5569376548131307,0.24189780034670016,-3.181298502853938,-0.04952624440193176,0.1325562769590422,1.5294008784823947,-2.0160631129616187,-1.9112320322739451,2.3053492560531152
1971-05-01,1.4926906142915997,-0.11430118646886614,-1.47466877611672,-1.2702413967677524,-0.02848363860889717,-0.895342230796814,-1.577518825177793,2.12141636170839,-5.903208883185136,1.238667784315167
1971-06-01,-0.2535849011370114,-0.17570427722401089,-0.07412101528266582,-1.3362413006169453,-0.11576765941249,-0.17963044865186825,-0.658640099896325,-1.6513091953177201,-3.6065625516991866,0.10116520253094759
1971-07-01,-0.15760807852659905,0.11566340923309326,-0.07591313432629516,1.4097010450703755,-0.21020240943740914,-0.6533855615660201,-0.811917969474086,0.3326112894635451,-2.3514277056643835,-0.40503627423084143
1971-08-01,0.14457355386444498,0.24805655082066852,-0.20699072174909638,0.38291386195591515,-0.1619936415442714,-0.630163869192434,-1.2087360576347068,1.1759351742895026,-3.035035258845279,-0.7511695226033528
1971-09-01,-0.07731247294162,0.1964870426389906,-0.12182497941866155,2.4501683456557135,-0.18525526479438498,-0.7510002962378568,-1.9916260683978044,1.4602113711206537,-1.2789345885577954,-0.7077929196935712
1971-10-01,0.6915505443300519,-0.008793951322635015,-0.46621626470147115,0.6333440542221068,-0.06399313332857909,-0.3375384350155675,-2.1842225834175393,1.5389753015417802,-3.0315439952047245,0.047319627959619866
1971-11-01,-1.0660921888692036,-0.35707834694120616,1.5489297669108322,-1.2105516024998255,0.05917962881977911,0.6041567685992218,2.4323737179791483,-2.354352725179572,-0.5813579418157276,0.6543439897623928
1971-12-01,-3.208081211362566,0.12601666152477264,1.4909265971765286,-2.309150568076542,-0.1329982653260231,1.029040439184322,2.7637715692873353,-6.86231349643908,0.7270456928955881,-1.670996348063151
1972-01-01,-0.16659193539193698,0.740569101439582,0.3328058777785883,-0.2655862963625363,-0.17220923090698542,-0.005340329263099405,1.7138703001870048,-4.30031607025548,2.5015994122153833,-0.8120445591030698
1972-02-01,-0.6695806447948728,-0.17372008826997545,-0.11588622157166645,1.4516153505870273,-0.23732719322045642,-0.34380076929580333,0.2851664744041584,-1.1861703897777356,-0.2562842282809709,-1.005583820921002
1972-03-01,-0.2499598477567945,-0.011173549832569228,0.02381034513435713,-0.7185064788375581,0.1391398547976105,0.5394058172092882,1.4580030132223059,-3.432985355979518,0.6730631778114721,-0.014058562616507212
1972-04-01,-0.2943661862186023,0.20287228955162895,1.0722376951357213,-0.16641152490462574,-0.12189539416727643,-0.15417625044667443,0.4789079780931826,-0.35224647114151403,-0.9395673871040344,0.06801085828831702
1972-05-01,-0.04976771971476929,0.5056368311246237,0.2726399317020323,1.0276676288672855,-0.10701694732738865,-0.7955203915751258,0.7166971762975056,-1.1393668620209945,0.8867485742819936,-1.0597704034863096
1972-06-01,0.261709706059524,-0.2990211380852593,-0.006724216566398377,0.7351709795849664,-0.09978124871850014,-0.9395589662152668,-2.7924051991215455,2.101241914849532,-3.4587706390180086,-0.17922574823552911
1972-07-01,0.15988931325929504,-0.07227824793921576,-0.18716307311523253,3.306613436767033,-0.2652832341414911,-1.3634031595185745,-2.5957191431963884,3.255306419573332,-3.2412055291627584,-1.068702611056241
1972-08-01,-0.1465272291430405,0.17696676982773674,0.007867219676150054,2.781591670853751,-0.3374778976043065,-0.6623372782108395,-1.5696935079715868,-2.302159447419016,2.9265623343618294,-1.5749230529322769
1972-09-01,0.2185929167483534,-0.15837315056059095,0.04648952404173409,1.6355258013520921,-0.21434313514166406,-1.2438516284144203,-1.2798194532041196,1.1469768850426925,-1.712990591400548,-0.6221332333304666
1972-10-01,1.1139033096177235,0.2791018618477715,0.04283648165987759,2.970198222569057,-0.22062167387317727,-0.9171857390292856,-2.5758529150927507,1.8452409066651996,-2.0885985148580453,-1.1797686417897542
1972-11-01,-0.11852102886353219,-0.04367085794607798,-0.42104811930074926,-1.5487489955765859,-0.1810750434944768,0.5630613066429315,-0.27933369080225623,-1.1152491757744236,-2.6176123242629203,0.7776399453481038
1972-12-01,-1.7413364989416937,0.10205537908607058,1.0912142875717907,0.7866020181349345,-0.07136956685119204,-0.1502322942711586,2.345018254386054,-4.878425598144531,3.093888571387843,-1.7576071349057283
1973-01-01,0.46997916485582075,0.06361007690429688,-0.13698903707469381,1.709679194859096,-0.017581616002307444,-0.2461341231368309,-0.506359338760376,-0.6485475913474434,1.4523837127183612,-0.6042242501721238
1973-02-01,1.6495535416262488,0.6928108798133003,0.1717758433121007,1.0753616690635681,-0.20028574875107516,0.47867079806882284,-1.7269485526614718,-0.266508424752637,0.14275115375456057,1.0918336384224168
1973-03-01,1.5868525419916424,0.6094952424367269,0.11627164374037488,0.5371866481644766,0.09173248997992939,0.6250559590583624,-1.0420786009894476,-0.8539312764217979,-0.6520384628521768,1.3839001005346123
1973-04-01,-0.18857222582612718,1.1045175790786743,0.7398640964089371,0.29085991638047354,-0.10454704277907256,0.024611483393020408,0.4466324492737099,-3.700389360126696,1.3277232646942139,-0.7136905283638925
1973-05-01,1.1952647141047885,-0.1549349394109514,-0.24422955949132036,-0.9081915020942687,0.12851700842104574,-0.23937452324601108,-1.5463132549215246,0.15508562914635005,-2.3838223595368233,1.0709545829079368
1973-06-01,-0.04605876414903572,-0.20858782860967848,-0.2578814945569853,-2.4441297565187723,0.008299094797284514,-0.31975715659385506,-2.204633421368069,0.4242338240146637,-5.084484815597534,1.6140016642483797
1973-07-01,-0.3447783046535083,0.025755218747589324,-0.10018971089909717,0.20240239266838345,-0.10301096847763767,-0.2800101284370866,-1.1694557136959498,-0.9289350164564032,-2.4550905353144596,-0.7278217510743574
1973-08-01,0.019642669108829326,0.0022908018177582156,-0.133132980000682,0.4805243441036769,-0.05092451314407366,-0.14545997214871784,-1.3863782087961831,-0.08724112259714227,-1.8872425744408055,-0.4329364408146251
1973-09-01,-0.4323814596448625,0.2191057801246643,-0.03385676025617414,1.5325732529163358,-0.1434525543892825,-0.7343841153521871,-1.150255733066135,-0.8909756415768674,-0.7005171556221811,-0.6578784097324718
1973-10-01,1.1083545429365975,0.0018900489279379447,-0.22319816961521058,0.6582426705530711,-0.11335716548341292,-0.8553116820579352,-2.5023893073753074,4.559919394944844,-3.4559391046825207,-0.05590822547674179
1973-11-01,0.5472375346081597,0.3339682353867425,-0.18902190211342604,-1.5680075756141116,0.06840107272620553,0.11146152608616408,-0.9509564549834639,-0.3458501476990549,-2.4310675106550517,1.5192846457163491
1973-12-01,1.852204118456159,0.2505682408809662,0.6986113583169333,2.4296038917132785,-0.007250570450667982,-1.3017537981964822,0.32901990192907826,0.2527510453211634,1.1505336353653355,-1.0699500640233357
1974-01-01,-0.026570493355393406,0.1905191938082377,-0.2601700948505867,-1.086981381688799,0.30496203237109715,0.9029322585394216,-0.221407703227467,-1.602845913485477,-0.8734825410340962,1.1221668936989524
1974-02-01,0.7594964333942957,0.7869258854124281,1.017261787158687,1.9001190151487075,0.004913109458155102,-0.5805624432341997,0.0878144676486651,-0.3322669157856389,0.856588624025646,-0.720112251512932
1974-03-01,-2.014804312161037,0.5386185314920213,0.5511199919188895,-1.9028895667621066,0.017541212340195973,1.4564604260200678,0.3837631808386908,-3.296039292686864,-2.705613876643934,1.095932631781607
1974-04-01,-1.2077981872217995,0.21065602699915567,1.9013211494538844,0.19018659368157384,-0.0715151153228901,-0.37760762281196064,2.3660772376590304,-4.311031103134155,3.7357873038241736,-1.6448627818714487
1974-05-01,1.1686377227306364,-0.712706446647644,0.46341473736414096,0.34217342202152523,0.07541765182934425,-0.5958665248959564,-1.4798439211315577,1.3149884970564591,-2.8383756938733553,0.28963802438793756
1974-06-01,1.1049324912684304,-0.22022280428144667,-0.35981390534377683,0.6545530898230416,-0.06535862641478025,-1.2690591257671977,-2.001420215324119,4.705874857149626,-4.046708659121864,-0.04162307207783063
1974-07-01,0.024502305313944813,0.013903986869586838,-0.08187681073095741,0.9729493941579546,-0.02004793431195948,-0.7898826238720916,-0.17395663868497918,1.3387184394033331,-1.6243018602070056,-1.1182718204729485
1974-08-01,-0.12090111683521951,0.06051485737164815,-0.0689502033155139,0.26100198073046543,-0.22502205576057785,-0.6684437047603519,-0.8643347356054517,1.4984850820742155,-1.7681452788804706,-0.7895334200425581
1974-09-01,0.1690392249396869,-0.06538391941123538,-0.17282755636587377,0.8055872150829859,0.020174177673955757,-0.580525606177574,-1.4165680717538904,0.7358093010751825,-1.3149772819719816,-0.17894405984517298
1974-10-01,-0.7094266159193856,0.1072796516948276,0.36861100574819056,0.7532928671155656,-0.10725166821093471,-0.8133186157359633,1.0821430771439162,-1.545037407624094,3.9697295741031042,-0.4577310699405092
1974-11-01,2.1588129656655446,0.2916698323355781,1.0397044623770366,0.9202172713620321,-0.02375330120601036,-0.9689947200375935,-1.8285921326390018,3.78609393772326,-2.816711287749441,0.9919202688968543
1974-12-01,-0.10334889936660016,0.1147973703013526,-0.2605874000526056,-0.7483371666499546,0.08948926330992468,1.4944181885830192,-0.6999662076985395,-0.30916974340614517,-2.6577300147006384,1.0194456938541296
1975-01-01,1.7799224172319683,-0.07172528240415785,-0.6057143574807703,-0.6386532315186091,0.1678459104840402,0.49153389625771104,-1.8831743134392631,1.564729841131913,-1.8952898289027966,1.5862437811764802
1975-02-01,2.7281314134597774,0.8901464939117432,-0.3561716617607489,1.0301514395645686,0.19000064995553756,-0.29507217019103293,-1.4649543497297497,0.7833902773104215,-0.5341348287306333,0.4348524140589165
1975-03-01,1.2749149331024714,0.21223674217859903,0.21032338462224823,1.0068772094590321,0.01423827337997931,-0.2598617139250733,0.6519174134289777,-1.5403669131429572,1.5032023191452026,-0.18817068952502625
1975-04-01,-1.8661943929536,-0.1372262504365709,0.7099387849249491,0.29444550829274313,0.04871141303468633,0.693991503050161,0.34739606910281706,-3.6674022674560547,0.2948717655319917,-0.6041212966947844
1975-05-01,0.9547418781689234,-0.31627439790301853,-0.40167235746616275,-0.7258214056491851,-0.008665654739295994,-0.1346628939689592,-1.5402838035866064,1.1162437106433667,-4.604200940383108,1.0689076149102412
1975-06-01,0.9303271770477294,-0.24125417073567706,-0.29507797302269356,1.3200501246111733,0.007212027493450376,-1.0170128456381864,-2.7609880323763245,5.113909746471204,-4.704869734613519,-0.6026220592585476
1975-07-01,0.26391318866184776,-0.08273984822962019,-0.017429144326143148,0.6543073271002088,-0.02262494613037065,-0.7123317136320957,-1.8176819439287537,4.32265651853461,-2.946592318384271,-0.3649795145699472
1975-08-01,0.05406427995434829,0.11670013268788655,-0.18107444047927856,0.5074166293655122,-0.11548594123235455,-0.4563690271488456,-1.3376126686731973,1.6801012189764726,-1.8855865064420199,-0.44716953328161524
1975-09-01,0.01554117105635149,0.11265992290443844,-0.13023961062838393,0.3703802025743893,-0.022117273140422722,-0.29646109702975254,-1.5438809438988013,1.4886939211895591,-2.6409585224954704,-0.43747063839074335
1975-10-01,-0.016529931287680353,0.0700454745027754,-0.2641474873554416,0.5085797714335577,0.035180486048813214,-0.3974146967710451,-0.48924938396171286,-0.31109185595261424,-0.45584671591457565,-0.3139620703278166
1975-11-01,-0.6848103233746119,-0.2730347712834676,1.94276527660649,0.288964355630534,0.001969174654395492,-0.6898621487063031,0.8824468210891441,-0.756981184608058,0.7320183672403034,-0.3151471416155497
1975-12-01,-0.6449324744088308,0.269137571255366,0.09649965639521436,-1.3056802962507519,0.10008448734879494,0.4990929434465808,0.7802988643999452,-2.4384089206394397,-1.2402776040528949,0.282988990798141
1976-01-01,0.9915598801204135,0.23174103763368395,-0.13695262009050788,0.4462762336645807,0.08473705362390588,0.35250301277914714,-0.49213115815763114,-1.6329417103215267,-0.5370462803464187,0.1329678026112643
1976-02-01,-0.32704634858029225,0.552055835723877,0.0935924035019991,-0.5812904664448328,-0.029263303925593693,0.5335519133612167,0.5495892630683051,-2.9751225521689966,1.307250324048494,0.06915004077282819
1976-03-01,1.1221837784562791,0.6482672029071384,-0.06616193256000194,0.2549018444759505,0.1433191958952833,0.13376263858273973,0.5990386561111167,-2.662763470097592,1.6876024635214555,0.35609754197525256
1976-04-01,-1.3305013733250752,0.17290360397762722,1.4832595499550425,0.004347361391410232,-0.049289429767264255,0.4163209782090298,0.8508446591871756,-2.996553559052317,-0.19632891604774877,-0.38185182845953736
