,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1966-02-01,-0.443603920525518,1.0431699454784393,-1.6552679813825166,1.0444923490285873,-0.06805054015583463,-0.7256877422332764,1.207859033630008,-0.4992289789791765,0.30033815166224603,-0.6060836755711099
1966-03-01,-0.07702078798721577,2.5463561216990156,-1.0721739668112535,-0.31779684126377106,0.05298298903000661,0.7884401579697927,0.7312302788098654,-1.3915780289419768,0.29483907248662866,-0.7055694642274276
1966-04-01,-0.043501525089658544,0.5950448413689932,-1.1209663290243883,0.05398937966674566,0.34138289017555046,0.733331839243571,-0.33705348060244605,0.330225532424861,0.2949671900790671,-0.05175138864180316
1966-05-01,0.4675550193622195,-0.4804071970283985,-0.3616389460288561,-0.9803718328475952,0.2912428389247666,1.9029090801874797,0.2878732979297638,0.6457165397446731,-0.9108838827713676,-0.9751731934754745
1966-06-01,0.48850810733334776,-1.6802012920379639,-1.365560063948998,0.09944419376552105,0.007446575113850782,2.4317137400309248,-0.1718188857748395,0.566669630593267,-1.964364362799603,-0.24425573647022247
1966-07-01,0.3969567859994954,-2.779268970092138,1.8143093356719384,0.11880147270858288,0.031082265270061984,-0.23949585855007172,-1.0454365894907998,0.27544269787854164,-1.4778925024944802,1.467295703680619
1966-08-01,0.03488780930638313,-0.6674916173020999,0.822800684433717,0.6104366853833199,0.24354470272858939,-0.6125432252883911,-1.466471382549831,-0.09686743262512931,1.5146137579627659,0.9824397771254829
1966-09-01,0.33705786898218354,0.964194970826308,-0.7895841621435605,-0.2315554954111576,0.3031318131675068,0.8570324381192526,-0.35744461984861464,0.39032109338661725,-0.00290426946973995,0.4580989156080329
1966-10-01,0.3805826964049504,-0.22901416135330996,-1.867766219836015,0.2781318500638008,0.546477060032706,-1.8003129959106445,-1.4043559630711875,-0.7637079933594013,1.3833056325497834,-1.335888712302498
1966-11-01,0.42766491914617605,-5.882967511812846,-2.217260461587172,-0.1898479089140892,0.5994871640816714,-1.34895920753479,-4.597609951382592,1.9446064685953075,-5.883868362592614,-0.8260188543278237
1966-12-01,0.5297423436723907,-0.8057277649641037,-3.5234815799272976,-1.3804426789283752,0.5251060948412642,0.17000598212083182,0.8056573214985076,-0.4982522849378915,-1.8339343692945396,-3.6360756210658858
1967-01-01,0.17967793191301412,1.4373422910769782,-3.5507002702126136,-0.3184094652533531,0.333739199444779,-0.15431084980567297,2.18524280048552,-1.5798959238775847,0.38689663228781324,-1.5021315087442813
1967-02-01,-0.7142045374574333,1.652174194653829,-0.7314260189349835,0.47994107007980347,0.07192214202677083,-0.9098549683888754,1.5002693448747908,-0.4446923218924424,3.1304468279299527,-2.60917155638985
1967-03-01,-0.35586100200126913,3.7721484899520874,-1.1994123458862305,0.7144346833229065,-0.14388181396529207,0.24012019236882529,2.9586826051984514,-0.825131093633586,1.1696054883625195,2.2499105204706606
1967-04-01,0.037120905672681746,1.6503572463989258,-1.6917957709385798,0.3938295692205429,0.08020860135045826,0.15926246841748556,1.499616957846142,-0.407208271067718,0.40845106477322785,0.7000005115633425
1967-05-01,0.3247168814313823,2.430569132169088,-0.8374915100060977,0.6712988018989563,0.29182828899122715,-1.213554342587789,0.3219450158732278,-0.9614278530252391,1.4130449813345203,-0.5256450370601986
1967-06-01,0.31924211773379096,0.20738630555570126,-0.3395462551942238,0.17821665853261948,0.13788573953331026,0.5410778522491455,1.568449820790972,-0.2618925581718313,0.15387614460095114,-1.1518611856128858
1967-07-01,0.43548376395784577,-2.126621206601461,0.7920174071421989,0.16911949962377548,0.01756860914393368,0.9166330099105835,0.28821957253274466,-0.057518970349739344,-0.9034964701403742,-0.37122592329978943
1967-08-01,0.3441718117944126,-2.6360643406709037,3.2134986840761623,0.4158109426498413,0.1507788530399657,0.10181940471132597,-0.02014732343100366,-0.592419196819437,0.16163530880990234,1.1930136576942776
1967-09-01,0.2829697625390415,-0.7306708643833797,0.06942478939890862,0.19198959693312645,-0.018182363655641038,0.48777321974436444,0.8209701095308577,0.1481126094686574,-1.1903999940208767,0.6588284736094268
1967-10-01,0.8942499242979906,1.2539945542812347,-2.4892625900415273,-0.5282147601246834,0.47672092914581304,-0.6982451180617015,-0.6416801185834976,-0.8296097660886831,-1.036193513351938,-1.563544636187346
1967-11-01,0.007561474621039013,1.1803563684225082,-2.410398538296039,0.21014578640460968,0.5769434647682385,-2.093847393989563,0.313880755787804,-1.5803084291260818,0.3042759778706924,-1.6245505084162173
1967-12-01,-0.046823536656026184,-0.5536719535787901,-1.794959490115826,-2.495587468147278,0.3175179322815349,1.5850136677424114,1.1553392523810977,0.22552018535548243,-2.2671937942504883,-3.2344994337662407
1968-01-01,0.09268833131625735,3.15952201684316,-3.6132679535792422,-1.0449521988630295,0.0583808964643723,1.9998236497243247,-0.47233306935855324,-2.6496272662590292,0.5266057732312576,-0.8368777840033821
1968-02-01,-0.4218879187929219,-1.8209962795178096,-1.0393013174717243,0.12503443285822868,0.012821081675525405,-1.3925127188364665,-3.358017262958345,0.8808562467838157,-0.7106899567272352,-2.4598601071730903
1968-03-01,-0.40783740836998517,3.8502052426338196,-0.7311425529993497,-0.045566787011921406,0.14341225863521936,0.35115857919057214,1.941591501235962,-2.4051631319111793,1.9671450490536897,-1.229438444842463
1968-04-01,-0.22789992648979715,1.5787657350301743,-1.5510006592823908,1.220545470714569,0.24256832165341094,-1.6222267349561057,1.3126503853570848,-0.2084885049482872,0.7815000155697698,-1.4457145462865415
1968-05-01,0.13753200142548003,0.725180096924305,-2.2059390178093543,0.4253402352333069,0.45546340381997263,-1.3940968116124473,0.21158790304547265,0.2135947218229031,-0.19711090818695398,0.8330417068108268
1968-06-01,0.3341891128441383,0.8903476099173229,0.00983872003136919,0.3912503272294998,-0.03140594205285749,0.23072334627310437,1.113045925185794,0.15694077672629522,0.5220027397508207,0.0478694012955479
1968-07-01,0.2924108556632338,-1.7028889308373134,0.4142832297545213,0.10924728587269783,-0.013074707478666918,0.027138972654938698,0.6503550779251825,-0.06673147837663519,-1.74345050169074,0.26126178386418714
1968-08-01,0.28401620942970807,-1.3702987382809322,-0.23560579866170883,0.1885070651769638,0.1882412968378546,1.8710722525914512,-0.07418638006562278,-0.030247969874020283,-1.796528697013855,0.4792423351951267
1968-09-01,0.3273195233838312,-1.7401430755853653,-0.01666436079316414,0.14109021984040737,0.05805837149676095,0.03320712596178055,-0.5062618071124667,0.6650125158244167,-1.3049075137013975,0.5952139263567717
1968-10-01,0.7519434238302297,0.8345214650034904,-2.3411588026927066,-1.5360768139362335,0.3880002432399326,0.7475848495960236,-0.7417979694548108,-0.1825250299840138,-1.0897469261418218,-2.2018111270406973
1968-11-01,0.6135415414284016,-0.5136051525672277,-2.4894549296452446,-0.06757026072591543,0.4315750339092353,-0.12870635837316513,-0.10218236240602675,-0.057117949272024224,-1.8673403107601663,-3.3863873585410738
1968-12-01,0.5128325059496124,0.763268768787384,-2.7060258847016554,-0.8082982897758484,0.3859378079063872,0.3673484673102697,-0.09375266908180147,-0.34307254285647953,-1.807947392049043,-1.8706578275431756
1969-01-01,-0.3445906114989314,1.4430417368809383,-0.8238207262295942,0.4098161682486534,-0.06289532662838952,-1.8830170234044394,1.9988918588275002,-0.5233055558697931,2.0261641429818193,-1.8948241420414136
1969-02-01,0.08446186267096421,-0.4941237159073353,-1.229026225896982,-0.2928520180284977,0.07650510877625556,-0.09338599319259326,-1.632185351280939,1.5269421297928383,-1.0703668646190476,-2.590733766555786
1969-03-01,-0.5700861071718151,4.02222548921903,-2.8840486819927507,-0.11601105332374573,0.5332763569477277,1.7221460739771526,2.3674390145710538,-1.11502624791244,-0.07007607137379439,-2.1758437156677246
1969-04-01,-0.04413219425698807,4.560902218023936,-1.2326152278826787,-0.199502594769001,0.5394667578049196,1.4504907528559368,3.588733502796718,-2.684204537293007,0.8651474895684615,-0.6393624388653298
1969-05-01,0.2775935520385874,1.5003272642691932,-1.1891890030640822,0.18203774467110634,0.31468546033924466,0.16405525306860608,0.45674659666560946,0.054093964140990686,-0.9800164595894191,0.06518361523099567
1969-06-01,0.12812787859604277,-0.015852049303551517,-0.11375923282825029,0.47036681324243546,0.35117020209630334,-0.20109102129936218,0.24994640123276485,-0.012591472377294098,-0.9064028444497482,1.3289770354395327
1969-07-01,0.3067007095649325,-1.2870059659083686,0.2829516449799904,0.055713774636387825,0.15617917196299785,0.45593972007433575,-0.4029021021865663,-0.04357352595904778,-0.6726521512736444,0.2767640611399775
1969-08-01,0.05805629851489232,-0.9897025302052498,-0.8821192842263441,0.4930350184440613,0.34690998657805544,-0.39818761249383294,-1.1589909593264263,-0.4304771793299708,-0.7359929706739342,1.0454462274261143
1969-09-01,-0.08797845321482627,0.11465776090820631,1.1280293648059552,0.2997320331633091,0.23024548641127401,-1.0017842054367065,0.6705752440861293,0.09367189145293729,-0.7171064615249634,1.765691974888677
1969-10-01,0.6170452154915909,2.0030738164981208,-3.107211452264052,-0.6140555441379547,0.4420748378476526,0.30548294385274255,-0.0938105441275097,-0.5218509456207012,-0.6373865448910256,-3.1628593154575513
1969-11-01,-0.3565321708547658,-2.594789614280065,-1.075694881952726,0.03942825831472874,0.6145833903907711,-2.1278278032938642,-2.149693738846552,1.486787405507318,-1.8154963203098462,-1.4903952246126921
1969-12-01,0.17981348109656367,0.4142860881984234,-3.3672518455065212,-1.4511963725090027,0.6765992468238896,1.3454900185267131,1.864351686977205,-0.5967082648441709,-1.5867172375969265,-4.968959352244501
1970-01-01,0.014615526165941667,-0.10620305935541789,-1.6785086347506597,-0.43453652411699295,0.24849045862499466,-0.0965706817805767,-1.0485853467668806,-0.7067845299326141,-0.023852161172291504,-2.3916723935500435
1970-02-01,-0.1637118643727796,1.7991777509450912,-2.3403667486630955,-0.2710830233991146,-0.45585466755761045,0.3151962161064148,0.5081904785973685,0.029547756602024213,-0.4066242471985195,-1.7413911612137503
1970-03-01,0.021003716593158656,-1.031549150745074,-2.6303289028314443,-0.051978020928800106,0.26410758877411866,-0.3503712763388952,0.373267772651854,-0.34185933141872804,-1.9820460806722227,-2.3785464141679844
1970-04-01,-0.2379618585109711,0.9251577779650688,-2.002753890477694,-0.6260219216346741,0.482181950002654,0.5387332042058309,1.771359784262521,-0.41582651179412317,-0.3951750695705414,-3.4287123576454492
1970-05-01,0.27474614566770095,0.4225654837985834,-0.9977238682600168,0.34345734864473343,0.15665296560678726,0.40115098158518475,0.6948019777025496,0.52612763026665,0.8403034961741903,-2.286652896715247
1970-06-01,0.16540342877651085,-0.7075192406773567,0.31076474831654477,-0.18773695454001427,0.28666097065831864,1.084003249804179,0.4948738430227552,-0.4222876552877755,-0.8787197911221047,-0.6275434208952863
1970-07-01,0.18588228729264492,-1.274025688568751,1.3323258895140426,-0.028995443135499954,0.07266605145528786,-0.39851265649000805,-0.8562563430695307,0.07068706869051375,1.4654298191485198,1.285690717075182
1970-08-01,0.061300075773535107,-1.0713933656613033,0.6479471348799192,0.2510068565607071,0.20620928615586373,1.560448706150055,0.48111205299695337,-0.2690558546576007,-1.1276233455409175,0.30957185055898584
1970-09-01,0.08090977910263786,-1.1926985035339992,-0.5492680921004368,0.3032410889863968,0.4540840466307779,1.0858779152234397,-0.05655289139776003,-0.2144366631220127,-1.4218404241230176,0.3011938994345458
1970-10-01,0.27144445941366,0.42955316603183746,-1.9521614679923425,-0.5192520096898079,0.3957378431263133,0.37839363018671673,0.8179985341571626,0.4701293748000573,-0.21432281836219455,-3.128781525985054
1970-11-01,0.6606863490466415,0.6771334136525791,-4.539781808853149,-0.7141097635030746,0.526121882801382,-1.0951374967892966,0.3201786960874285,-0.9843383369774654,-0.8256479449894117,-4.033038668010546
1970-12-01,-0.2543254145260515,-0.33287132779757184,-1.4361405601868262,0.7887843251228333,0.2792903054983188,-1.9231700897216797,-0.39452569825308664,-0.34707355602034207,1.2761153604673303,-2.800505316775778
1971-01-01,0.2628815585169299,-1.8642192085584006,-1.795623508783487,-0.9782397001981735,0.17805795511628827,-1.0382466514905295,-2.167603089695885,-0.03323504251652751,-2.704456578130307,-2.5264423826466436
1971-02-01,-0.15707564508092817,2.0092833787202835,-2.3246838496281548,-0.32361630350351334,-0.40293147421290737,0.9336685140927633,-1.5718122323354087,-0.11291848174456894,0.6350078012632286,-1.519753881122755
1971-03-01,0.13345459411884178,0.9532426794370016,-4.150965122076181,-1.1758635938167572,0.37965775809736335,1.6658283273379009,1.479659194038028,0.8881502110382606,-2.6408913342849067,-1.9325116406316343
1971-04-01,-0.24624597923509006,4.305017491181692,-2.5742207582180314,0.9025856852531433,0.19836430398062765,-1.323282321294149,2.783479860850743,-1.43103394015082,1.504427194595337,1.3901355473891548
1971-05-01,0.4850989785687677,0.8194050441185634,-2.035759504024799,0.8180806785821915,0.3072286645571391,-0.8860610922177633,1.7064015070597331,-0.5712234254541069,-0.5805379670599232,-1.499914086383322
1971-06-01,0.1429966040726366,0.13527548871934414,-1.5375477763322682,0.2651304379105568,0.18381171374239474,2.2673896948496504,2.162351920491173,-0.044060941657115674,-2.2793414800063423,-0.8738293595935988
1971-07-01,0.016933430692759054,-1.2443281710147858,0.5393310235096858,0.20734036341309547,0.23493732397372907,-1.6403667132059734,0.6680101865813846,-0.6344488982496591,1.620567492816759,1.1953829423240994
1971-08-01,-0.08591636373051283,-1.0896982004245124,1.2038248089643624,0.45058567076921463,0.42642777522978115,-0.07748813057939212,1.005757919379643,-0.5231902003288269,1.5571499648301497,0.5371041595935822
1971-09-01,0.12683443211275958,-2.8839776913324995,0.5165051382321577,0.1454093772917986,0.5124895618512081,-1.7707675695419312,-1.0520548337981814,0.42622217844272486,-1.1836594861486682,1.6326319912205571
1971-10-01,0.11556330939819073,-0.1328728006531795,-1.168003105200254,-0.17072010785341263,0.39280262003597033,0.1453682656089465,-0.3702626696654729,0.052435082736714135,-0.9674672199332195,-0.8658058617426001
1971-11-01,-0.011888709208317872,-0.4964031899968783,-2.057052575624906,-0.7641112804412842,0.4444721544909681,0.5719222128391266,0.549091576110749,0.21340823892889352,-0.06862618838963301,-3.1130155791407046
1971-12-01,-1.0720868562829906,-0.39661961297194165,-0.11758600146724627,0.3568233549594879,0.5472830727569059,-1.0976037383079529,2.9518428302946544,0.4234264379945295,1.6637675140215002,-3.19328645001287
1972-01-01,-0.4959335614894999,1.6649216413497925,-0.20076050781286678,1.0289283096790314,-0.04841203236172342,-1.375995973745982,2.3042717150279453,-0.7628629947530813,2.150521071060844,-0.6684361592583034
1972-02-01,0.06929915398359299,-2.605335166056951,-0.5223243855513059,0.14127546921372414,-0.15534768438237345,-1.1635900537172954,-2.6782629035768055,0.1010689306361922,-1.7494160196055535,1.2007003245146377
1972-03-01,-0.4396236662206979,2.779442568620046,-0.731498346878932,0.823870375752449,-0.025884705221551098,-0.7127903401851654,2.9035551207406183,-0.40818707182489594,1.815446692964305,0.6579406883405602
1972-04-01,-0.18192078789760327,-0.652489997446537,-0.6572923981226407,0.1590317115187645,0.3552274444164374,-0.4230356216430664,1.4399250348409018,-0.16470714632807107,-0.2655786340651305,-1.1754927427872368
1972-05-01,0.1773428428789665,1.8083898971478145,0.3779693005176691,0.04943313077092171,0.2274268999313697,0.89469979206721,1.648374114717756,0.7606169273113382,0.14773746547491654,-0.627419870832692
1972-06-01,0.22572350913080677,-0.22995014054079851,0.07715768252427761,-0.25467755272984505,0.19682843524676105,-0.021100062876939774,1.782076983224778,0.6518658892861728,0.5418088125145953,-0.13584498639987863
1972-07-01,0.12580327175814532,-3.031898041566213,1.915191113948822,-0.09302481077611446,0.2916072168920794,-1.7073897520701091,-0.9357819954554241,0.5191500330793447,1.7595060493635093,2.5310596694117007
1972-08-01,-0.06394443455441245,1.8810798724492392,0.37975786970211906,0.5089927837252617,0.23685386165594444,-1.2773030002911887,-1.3463819310778664,-0.08889544626762128,4.173643174378768,3.122366252152816
1972-09-01,0.07644429289061448,-1.6979895532131195,-0.7031089984453641,-0.004323100729379803,0.4609436497219608,0.1204476629694303,-0.6806938421158564,0.571652167829974,-3.090685346852178,1.7324796189432559
1972-10-01,0.6296820167837472,-1.8553480505943298,-2.0550844761041493,-0.5584674328565598,0.44832094612284606,0.7722918689250946,-1.8516428413845245,1.3220225942545925,-5.185465190721595,-0.4246772307416667
1972-11-01,-0.0034484510502681654,0.2410021455337604,-3.3355020559751067,0.39650071412324905,0.3472934166590373,-1.3044920563697815,0.7411338743709383,-0.26562732869181144,-0.14668929836024408,-3.00470435101053
1972-12-01,-0.26017638116047304,-1.0545248786608379,-0.40252452286390156,0.2939765341579914,0.3112903262814905,-1.5384454528490703,-0.8846407135327657,0.7147439081093361,-0.20415763492169586,-1.175065014673316
1973-01-01,0.028787665711394673,0.2882772125303745,-0.37598008146652806,-0.4259765148162842,-0.10522407853705253,0.11051742980877559,-2.9737032595134916,-0.9920465535130994,0.028443498455959816,0.7251472576804783
1973-02-01,0.024095108604122853,2.8108835220336914,-3.082564243903527,-1.4773169159889221,0.04912435244291257,1.6945860783259075,0.06522759351701964,-1.7718907060294318,-0.07903516778479451,-2.437038525291111
1973-03-01,0.09786996605067418,4.671244323253632,-3.0646069691731377,-0.4611094295978546,0.11125397987854788,1.6274950901667278,2.8353725160871233,-2.337549061610781,1.4959029529405676,-0.900836353716643
1973-04-01,-0.18123904692715614,2.925558884938558,-1.0975836561276362,-0.44470667839050293,0.49526000506857526,1.2058395147323608,2.991766589028495,-0.7959891496033504,0.3254069582275722,-2.8709572294484014
1973-05-01,0.43345982658452004,2.498420576254527,-2.1980262719667873,0.04360262304544449,0.2469006384539808,-0.6111704806486766,2.741020066397531,-0.887575334516065,-0.09970772687507712,-0.8685770242110542
1973-06-01,0.2118138789102949,-1.556315397222837,-0.9982580175766578,0.2897600270807743,0.32179029578836554,1.974900762240092,2.3928636596316384,-0.4607999633098471,-1.9926950983379197,-2.1053630372752314
1973-07-01,-0.12320551122057027,-0.921182706952095,-1.3033318978089552,0.3416905179619789,0.24211276163402787,1.706300973892212,0.6581510816301619,-0.27034095135228386,-1.5417358149652896,0.25272264104822406
1973-08-01,-0.033667339975463936,-1.9161963214476905,0.6098556977051954,0.3006277419626713,0.36595087084505296,0.4363177716732025,-0.19973908506688617,-0.2750813190279336,-1.4329134122185085,0.531958335119745
1973-09-01,-0.07753833999921536,-0.6615345676740011,-1.0667843314317556,0.20303606986999512,0.2536504473696407,0.08580223346749942,-0.8661444698061262,0.041979304033106776,-0.5961790033008741,1.4496345882830413
1973-10-01,0.3142114600230908,-0.8559652293721836,-0.5093276500701904,-0.35400044173002243,0.38424479401009715,0.011597857810556889,-0.9080683901196435,0.24750255819024713,-2.620266831439474,0.10402084368726482
1973-11-01,0.3089618323178127,1.5056560436884563,-4.002506916339581,0.13025522232055664,0.36318575979298,0.027466282869378727,3.235508714403425,-1.6043061840123145,0.8481520025626472,-3.677435543226159
1973-12-01,0.6960051840749281,-1.0437649985154471,-3.3183173491404605,-0.9755638241767883,0.5032311392645551,1.006243924299876,-3.2141495318639848,0.17117082044996065,-3.6140475584113076,-2.7735839719357696
1974-01-01,0.14974015026256957,2.1499626338481903,-1.8015705622159517,0.7021480053663254,-0.2496013612860543,-1.9283119837443035,2.9798164254143127,-1.2012736550692855,2.8380274772644043,-1.314059159030085
1974-02-01,0.3525604204884891,-0.9865771358211836,-1.7957631212014418,-0.7362169772386551,0.28741244290374285,-0.23620061576366425,1.5413719983327956,0.11611010493903326,-1.4499988244927446,-2.1331674378851186
1974-03-01,-0.6362480336222156,-0.23511815816164017,-2.1207596247012797,1.2503387033939362,0.28329101255816275,-0.9292498230934143,2.72522767384847,-0.23666473812070388,0.5150413383608279,-2.2990286350250244
1974-04-01,-0.22686105863801365,2.5574428339799247,-0.9692566899152902,-0.9882182627916336,0.3997734405546107,3.093401789665222,2.0731087241853987,1.2666538871567825,-0.10190045704012331,-1.7295839993850044
1974-05-01,0.4295240959216809,2.3391579588254294,-1.7596330780249374,-0.552457682788372,0.5603967314092523,0.46406557162602746,0.6694236681574867,-0.0847578241393484,0.3622927419517351,-0.20995970977389294
1974-06-01,0.3388356032042668,0.45291418209671974,-0.5909272111379184,-0.21143648773431778,0.08116266411593837,0.15764611462752026,0.5647783123311543,0.4126611968566632,-0.041359428154385605,0.6553480158681455
1974-07-01,0.08269320402679772,-1.014803039530913,0.3466280893637584,0.2158690243959427,0.22309118101739478,0.5030012627442678,-0.2424705418802443,-0.2167881048958877,-0.6108314446780992,1.7305885968000991
1974-08-01,-0.13262709153109584,-0.9981153532862663,1.3958149231397188,0.38554366677999496,0.2898023869746771,0.10830373813708624,-0.18371710819857462,-0.24351965764473227,2.290080682091091,0.793438372404679
1974-09-01,0.07209260145138051,-0.19907594347993535,0.06488145400698368,0.06773062516003847,0.5411217864762005,-0.08560656880338988,0.6776007158415659,0.337376317073559,-0.8621941442074983,0.7793683720671611
1974-10-01,0.25839463903986176,-2.234265704949697,-1.1997315746087294,1.0579432547092438,0.5198188317127718,-2.599367101987203,-2.9141113871619817,0.630186755081703,-2.0878368097802866,2.034199367398801
1974-11-01,1.0269733338520446,0.5003401388724645,-3.516447773346534,-1.2986968457698822,0.8659759647825844,0.5180471142133077,-0.7575139403343201,-0.4161038018506149,-3.1703790892725405,-2.8080411579297935
1974-12-01,-0.11465210339118695,0.20822095684707165,-1.2905201086631188,0.4353143647313118,0.32079313427974016,-1.3057596484820049,0.1532741068374543,-1.4702655118087244,1.082961196484773,-0.8562433978785638
1975-01-01,0.08386309290754385,2.6814845701058707,-3.047463527092567,-0.38731902837753296,0.11386643362860395,-0.3608141839504242,1.231383283933004,-1.6697799337321315,0.4257142219854438,-0.9131328567214634
1975-02-01,0.2653503469352065,2.6815342406431837,-3.1049787998199463,-0.22241879254579544,0.17568086011287495,0.6854104002316793,2.5524329571496875,-1.707029753717883,-0.3133160588533982,-1.1356147735015205
1975-03-01,0.19214821272882923,2.4683433274428053,-1.8210142850875854,-0.5095839500427246,-0.05029682587418292,0.6980932255585989,1.1954723369507563,-0.6426384222918544,-0.6641507148742676,-1.133561523064323
1975-04-01,-0.4285532852699017,-1.7631197969118755,-0.9183514003570263,0.5807114019989967,0.5482660781623971,-0.9389940897623699,-2.2141594262350175,0.7916007576317623,-1.164737343788147,-0.4306151167206142
1975-05-01,0.5681050748660647,0.7336515312393507,-2.253672022085923,0.26849767193198204,0.1206326505376233,-0.5707423885663351,1.7178157965342205,-0.22549814191357845,0.9735184519187263,-1.9247897293256675
1975-06-01,0.45547690884820347,-2.0772116879622144,0.7991911127017094,0.04117337055504322,0.197252694867615,0.26678663988908136,0.5339570698283967,0.3448979864860403,-1.6202195830967114,1.3274388468783833
1975-07-01,0.2507999282458733,-3.66536354025205,1.7650871322705195,0.11123825795948505,0.0678324498809301,-0.003870526949564616,-0.42034518860635306,0.09330383919436357,-1.52132757332014,1.7409347969552744
1975-08-01,-0.05596165127795318,-0.987009642024835,1.5275203264676607,0.27110373601317406,0.2678506394736787,-0.40509410202503204,0.4103414359546843,-0.4244655884545425,0.9940138329630313,0.74140014855758
1975-09-01,-0.028017272466215597,-1.0446360955635707,1.6993167308660653,0.32828863710165024,0.2972039051799693,0.40365340809027356,0.6387709152130854,-0.10440782483281762,-0.6319373198177504,1.0397493839263916
1975-10-01,0.15431607848611373,-0.47476540009180707,-0.25068908356703246,0.260392427444458,0.3267747533117604,-0.25984538098176324,0.021327499832425798,0.3288099221114455,-0.5256821279940398,0.23417829171470972
1975-11-01,0.28382208326767233,-1.244627560178439,-0.838280010681886,-1.1529907584190369,0.44230729596227664,-0.2626927693684896,-0.5202175960654304,1.0676899860645164,-0.6156982934993246,-3.348458072413569
1975-12-01,-0.25403348022493827,-0.3165341913700104,-1.9164933608128474,0.6896618753671646,0.6972855100264916,-1.9052799542744956,1.9582752670560566,-0.5741625510413072,0.7201044455818507,-2.8434735277424688
1976-01-01,-0.2688467502593994,0.9369676932692528,-2.992545412136958,0.01850915141403675,0.1308330740684118,1.0691388448079429,1.164936451684861,-1.0585880485074275,-0.0347877933603266,-1.4037567636241084
1976-02-01,-0.5907641402606307,2.657430370648702,0.08418254124430509,0.26269230991601944,0.40130398025274533,-0.6654057403405508,2.539177451814924,-1.2451751478787128,2.9003798961639404,-0.5630491220432778
1976-03-01,-0.04074411980550865,1.7326705157756805,-2.0748532735384426,0.48954159021377563,0.1262477065762903,-0.033527646834651634,3.4123749960036505,-0.7828347641846229,0.3420840462912684,-1.092557025992352
1976-04-01,-0.33733680330473803,0.8702618380387624,-1.9178266708667462,-0.0694493018090725,0.49843751212470555,1.1759741107622783,1.3369033734003704,0.31447703468388527,-1.4118628657382466,-0.2735173896602962
1976-05-01,0.3465285075121913,0.7211646065115929,-2.0913380842942457,0.9136873483657837,0.16950690008413336,0.03136285270253818,0.7533297652289981,-0.4163884140294174,0.6859011624170386,-0.6776796734851339
