,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1967-03-01,33.54212,30.388617,27.142208,44.338707,57.109825,30.408886,37.886433,44.350533,43.00096,59.156986
1967-04-01,43.16311,28.42253,21.64764,53.172585,59.00497,47.492218,42.625984,55.753494,54.214745,58.9695
1967-05-01,40.80178,25.60177,33.847847,67.90641,59.182323,63.19557,31.214575,40.903126,54.032326,66.03491
1967-06-01,58.483047,19.169762,28.540766,65.457245,53.54587,70.02283,29.283958,23.750542,60.70587,72.325035
1967-07-01,64.502914,34.803864,34.731236,60.509937,56.194344,71.15282,46.563225,29.187681,58.27191,83.42059
1967-08-01,60.43731,23.22017,34.033646,65.42684,51.56965,71.95513,37.77833,22.796211,49.637344,82.57605
1967-09-01,49.534313,27.282402,25.937897,59.521828,63.47765,68.89452,40.789955,30.236599,51.45986,80.19952
1967-10-01,42.104057,27.522251,28.908983,64.38806,72.240585,74.54787,27.392193,43.86577,58.413795,61.93552
1967-11-01,18.978897,25.946342,49.08333,67.31861,75.20491,58.075977,12.330685,52.076374,65.50623,40.425117
1967-12-01,22.885735,29.148832,54.839706,60.63324,71.23896,36.845963,14.393051,46.720306,37.85772,32.861427
1968-01-01,11.268005,17.329681,52.098206,49.60658,56.724136,30.544329,16.10801,46.07677,23.1129,35.62255
1968-02-01,16.450851,33.811775,42.237923,47.475494,48.766376,24.664536,46.022045,56.886707,35.059196,35.459984
1968-03-01,19.257957,16.182053,24.403784,39.314926,64.8493,43.802433,14.570862,53.686863,49.226715,54.91658
1968-04-01,35.28132,26.596031,19.74244,43.69781,68.16986,53.04464,41.89991,56.849686,49.59692,58.94053
1968-05-01,27.97544,26.5574,17.34256,57.622284,67.0351,62.776157,39.522564,45.526295,55.87106,61.836163
1968-06-01,53.93152,19.66196,25.620625,61.285686,59.13046,67.56627,30.714945,34.89985,51.077732,79.32746
1968-07-01,61.457912,20.77901,31.474665,59.025837,52.693752,70.30094,34.070915,25.248812,61.61243,80.6956
1968-08-01,42.374737,23.203037,25.221449,53.210426,59.81936,70.632515,36.057137,23.328585,58.792446,82.83473
1968-09-01,56.933384,19.385113,19.027786,48.045284,65.19536,73.392944,38.402294,21.648184,43.541683,79.63811
1968-10-01,42.587204,20.828907,24.780424,47.214745,72.766815,69.06156,28.614443,40.873,50.717186,73.133804
1968-11-01,25.13936,21.05103,31.87384,39.108902,69.393135,57.6754,11.153725,58.412586,54.285625,49.231544
1968-12-01,18.90546,29.541561,38.540718,32.541817,70.58906,49.64038,14.487164,55.053394,56.460167,28.031775
1969-01-01,8.346794,30.96414,43.278843,37.16912,63.22736,44.326653,34.110916,62.01745,48.53127,22.7872
1969-02-01,16.049126,18.918491,45.693657,32.281006,61.47934,29.558702,26.164597,56.183464,40.725327,22.207314
1969-03-01,34.259647,23.62779,30.228834,30.228834,70.475136,37.625343,28.81504,57.408417,29.139244,46.636185
1969-04-01,41.607693,27.656935,21.705967,32.436424,66.928955,47.07904,31.005919,48.654934,44.462017,55.730583
1969-05-01,36.74966,23.126446,19.73067,45.96104,69.913635,67.42027,31.888285,39.881397,50.972816,75.802765
1969-06-01,37.715584,16.500336,26.929983,59.02776,60.531796,67.59408,29.214445,26.15457,34.852905,76.91742
1969-07-01,56.231926,27.396235,34.493607,64.4473,54.510643,68.02189,33.16003,33.632965,46.03624,83.44493
1969-08-01,52.15432,27.329388,24.478407,61.475998,68.83574,69.85347,36.428802,29.826086,35.763683,83.89949
1969-09-01,38.5662,18.607658,23.890162,63.59,65.06229,63.215664,44.472046,31.223167,42.24273,75.45182
1969-10-01,48.52291,19.983013,24.969725,61.5395,73.342834,70.79934,30.133577,48.731808,37.162437,72.054375
1969-11-01,41.890118,24.050592,35.27069,39.313206,74.3238,57.498657,21.664188,42.556908,44.07598,41.326942
1969-12-01,32.840843,17.267395,36.403732,34.095875,72.67604,46.694675,7.3273926,42.80758,44.746113,25.882172
1970-01-01,16.945236,29.630371,47.54512,37.891846,65.71308,37.714764,28.284903,48.634075,49.133865,29.183537
1970-02-01,5.0726814,22.93282,32.816135,40.956795,59.634476,34.687874,16.857525,44.552986,27.010597,32.119404
1970-03-01,25.456606,27.002321,33.087547,40.08795,67.24225,28.084654,30.96922,52.389137,34.863297,52.44044
1970-04-01,36.49507,23.49881,28.490116,50.236057,68.86409,54.982433,23.545147,41.52444,42.805367,61.39368
1970-05-01,45.823982,19.161205,24.672163,48.680412,60.698605,70.76893,27.376339,30.227804,52.965057,70.23438
1970-06-01,36.284897,22.178165,24.710226,62.601788,61.277836,66.09041,28.139267,23.316765,38.202972,80.80615
1970-07-01,48.208755,30.767317,33.777657,69.645226,54.874863,70.31051,34.86992,34.540585,49.81736,81.890144
1970-08-01,69.17522,37.790894,26.553833,63.283623,57.73295,71.34319,52.326252,23.844692,51.955544,83.78505
1970-09-01,58.512424,31.968803,23.513704,56.361,66.722595,70.62495,37.691597,23.33166,55.874447,77.11067
1970-10-01,39.57492,24.20216,23.459091,42.245995,69.6866,75.35643,37.001484,25.175266,47.603046,76.134254
1970-11-01,17.130592,8.298164,24.94192,36.65229,73.446625,73.92656,5.7760315,33.663467,34.06396,53.147102
1970-12-01,11.326706,12.693691,33.86868,32.82772,57.466503,47.7553,7.078472,46.65973,48.015125,17.589008
1971-01-01,11.016659,19.650173,37.18599,38.173256,62.25141,27.583809,18.717003,43.94133,27.938818,35.044098
1971-02-01,8.056549,17.601257,26.985361,38.01097,59.536427,32.259804,6.776821,47.7653,28.424,31.617401
1971-03-01,36.239296,19.868252,24.317713,34.00273,67.471756,47.25307,19.602837,45.38504,29.71725,55.74458
1971-04-01,40.634663,26.280413,23.492737,40.952484,67.45992,40.932198,21.546944,50.262207,42.020893,66.26472
1971-05-01,48.556465,23.333828,22.162292,67.83691,57.64135,61.980927,34.87673,33.079704,52.4751,68.95603
1971-06-01,40.122437,22.786098,22.639023,50.69498,49.690807,64.91906,33.198044,22.98727,56.872158,82.710144
1971-07-01,47.170235,26.10967,36.81746,61.784824,54.542614,62.041786,38.482624,31.409468,45.713,83.43877
1971-08-01,59.92863,29.186426,33.630817,70.168144,63.446613,63.556496,51.03985,27.62269,40.343895,84.240074
1971-09-01,45.787384,27.533092,37.167397,64.64688,63.20656,62.951286,36.994965,29.940401,39.3431,78.48383
1971-10-01,31.144054,12.648018,22.11496,56.97528,64.04168,66.98995,38.185093,30.351198,40.24922,68.63315
1971-11-01,17.873432,19.320518,36.296776,58.691166,66.7499,53.35925,19.932491,54.29749,37.136967,46.6766
1971-12-01,17.352749,15.550648,32.05525,49.01798,71.74878,54.052364,14.277683,51.514885,52.258717,29.412956
1972-01-01,8.174313,30.683046,49.36583,31.204765,59.202126,12.647129,21.08892,61.983006,50.389767,25.122906
1972-02-01,7.634716,22.420038,43.94709,31.520073,60.812794,17.295479,40.39419,51.568108,28.9261,30.826073
1972-03-01,34.65527,27.98993,23.879555,33.506187,57.944145,24.058336,30.79519,62.286938,20.607834,47.11967
1972-04-01,35.227375,31.097496,19.791935,46.485806,64.55585,47.73078,44.107994,49.15129,32.859318,59.111107
1972-05-01,37.21836,26.94649,21.264454,58.241573,53.52659,58.527626,33.616707,51.147156,40.096764,64.056885
1972-06-01,52.253983,28.225597,25.543858,59.000587,54.160454,63.553043,32.017414,39.284115,45.190445,74.57743
1972-07-01,55.173016,35.627197,39.145966,74.73021,50.54417,65.75694,36.083908,34.67965,51.14228,81.70435
1972-08-01,49.44222,28.682306,39.70994,76.074326,59.38253,60.14317,46.229008,32.896698,47.014027,83.256516
1972-09-01,44.11287,26.29312,23.673141,65.46927,71.79005,62.789154,40.61361,28.181715,49.36258,72.4743
1972-10-01,54.03368,27.273174,21.71791,68.58171,72.54093,64.45671,36.647884,37.99363,56.941338,55.774372
1972-11-01,26.95299,12.754398,33.962894,72.918,71.884315,66.16002,17.531147,43.098686,64.92967,55.470444
1972-12-01,18.052868,25.896547,54.713055,60.79004,67.73493,45.616272,31.952402,63.839096,62.782654,23.283072
1973-01-01,12.252216,19.570023,56.341347,54.00773,72.69474,13.65797,21.677013,49.174625,36.889053,29.658283
1973-02-01,15.613876,17.691303,32.023106,55.92586,57.669914,29.418518,8.3633995,49.67715,29.845499,37.493393
1973-03-01,23.967934,21.557129,25.201254,41.927433,68.39372,33.322113,17.111595,49.517853,28.173702,45.377773
1973-04-01,42.484154,23.831629,21.860943,48.70166,73.3697,31.893368,31.840816,41.44133,45.51572,57.131264
1973-05-01,38.440964,19.441929,24.000778,58.34159,65.32931,68.75337,34.52423,40.247425,40.748306,72.17744
1973-06-01,54.78122,27.625195,34.279537,52.537926,61.391224,70.14435,24.414621,25.480434,56.572903,81.52341
1973-07-01,63.398037,44.556656,25.399963,56.546627,58.2759,69.328156,35.36834,27.42977,55.004566,83.622185
1973-08-01,77.967964,25.523132,23.48183,62.887302,68.51689,67.436295,47.126755,29.712477,49.276443,83.52036
1973-09-01,54.83049,22.96617,23.219074,61.4914,60.481426,70.582825,45.650383,31.56492,45.430325,78.75131
1973-10-01,42.32814,16.917812,25.11914,66.91735,67.73518,68.95208,33.62757,25.831873,52.800682,73.41733
1973-11-01,16.03757,6.997059,24.276674,54.36081,72.91808,60.811516,8.082577,25.973104,52.36549,64.807076
1973-12-01,21.780476,19.537178,39.491997,47.696613,73.5175,42.764977,11.485291,40.454346,32.847507,26.360672
1974-01-01,13.925999,24.877544,41.244545,38.02204,50.672424,22.720947,12.291611,62.13792,32.766888,28.33471
1974-02-01,11.894997,23.542273,35.5779,35.04743,71.64347,26.63918,23.83643,58.776604,39.121,21.73106
1974-03-01,34.136864,28.499966,33.852623,37.670048,56.48284,42.76821,31.329157,59.138515,48.309258,50.74679
1974-04-01,47.314415,23.158878,20.369347,46.780636,65.15716,48.656296,28.447084,50.194836,38.66985,59.18148
1974-05-01,42.835964,24.978352,21.992168,64.83986,67.16667,57.43968,37.21559,32.120735,45.62384,70.80893
1974-06-01,41.201576,20.941135,28.719757,73.09112,55.88131,61.10672,31.705942,30.787115,40.388515,76.40616
1974-07-01,43.691994,27.99263,29.50803,73.0812,55.891224,64.27634,34.3517,38.46493,45.957657,84.507034
1974-08-01,53.514835,25.412975,32.62146,74.122314,63.380646,67.28236,41.793198,28.095089,54.324593,83.85923
1974-09-01,60.48866,29.605532,26.855665,64.14248,74.335495,70.80893,36.995804,34.112076,59.89704,76.283875
1974-10-01,49.196686,17.127018,21.42038,40.082794,65.90907,74.00664,37.526276,24.775085,39.90101,71.65834
1974-11-01,10.295315,10.45892,24.637922,37.369278,71.60712,62.41555,5.443386,33.594826,50.579884,67.31871
1974-12-01,5.930893,23.380322,49.105793,46.289825,62.174274,39.608505,11.352955,46.122917,54.410526,19.723194
1975-01-01,9.921833,23.748678,43.208984,53.861862,55.0735,49.892757,14.727234,47.255466,35.432106,25.493702
1975-02-01,15.719921,31.135397,33.15699,44.1243,55.503174,33.287045,25.725822,59.439354,38.110554,40.002094
1975-03-01,18.813225,21.048828,22.240715,36.490646,53.162205,32.868896,20.973103,48.79965,31.808712,50.184143
1975-04-01,41.43433,29.619202,26.000746,45.885788,72.54678,46.39283,41.80803,51.183414,37.14585,52.92844
1975-05-01,49.56186,23.684475,22.723064,53.80589,61.158035,61.235413,32.21369,43.003204,57.82603,70.32435
1975-06-01,45.711285,23.345346,28.942593,68.60567,57.51983,71.0487,30.550978,26.260855,54.892414,82.555984
1975-07-01,61.592648,32.16101,29.709745,68.31757,59.7044,65.91076,38.58632,27.683212,58.77262,83.38404
1975-08-01,71.28411,34.915184,27.892286,72.75256,63.66198,67.8698,49.90428,24.859896,53.77132,82.99553
1975-09-01,62.101337,23.827698,32.20381,70.61574,68.05911,72.70483,42.54884,30.353428,56.30654,79.06099
1975-10-01,47.364117,16.057404,22.625935,41.87223,65.44322,71.83067,27.21074,28.07502,37.48333,75.75697
1975-11-01,30.285933,10.980373,32.154427,30.43245,71.78458,65.1469,12.959164,50.673077,40.95198,50.50516
1975-12-01,9.279797,20.143394,41.256535,40.094284,73.9214,42.54884,10.814102,48.94287,48.412777,17.430374
1976-01-01,9.674263,23.153816,31.655825,36.390644,59.061028,16.667427,12.965839,48.704124,35.98555,28.656178
1976-02-01,8.765675,27.457302,31.739468,37.53212,63.29563,11.165066,28.615177,59.006905,38.33082,35.690346
1976-03-01,32.056,38.69327,25.453163,35.675583,63.90245,30.015778,31.204811,61.15373,22.374794,53.532425
1976-04-01,33.625523,28.807062,22.022182,55.108513,69.029236,44.49412,43.38709,57.08313,38.422665,61.91307
1976-05-01,32.643135,22.027103,20.849548,72.717705,62.867577,63.20707,33.645203,42.863914,53.625908,67.809044
1976-06-01,52.61892,23.654032,33.051506,71.57459,54.273727,59.592403,31.562342,33.261433,45.1485,76.6899
1976-07-01,52.57792,37.65676,36.202038,62.185318,59.405437,61.083206,38.06185,29.597565,50.383533,84.26036
1976-08-01,59.326714,29.379438,28.810343,64.30262,60.976604,66.10175,35.700184,22.733965,56.932243,81.22627
1976-09-01,48.88781,29.563124,21.740093,65.32273,65.00292,55.38732,41.40427,31.327816,46.52122,75.41231
1976-10-01,39.770782,27.727911,23.224339,45.701195,76.20445,59.206993,33.374596,48.358074,50.759106,59.17583
1976-11-01,47.95462,18.660084,35.857628,27.785313,71.41551,59.10695,24.99231,29.238394,34.540672,55.41356
1976-12-01,24.715141,22.343632,36.59401,32.269203,65.91643,37.233627,16.959354,50.91819,58.962624,15.758839
1977-01-01,8.506443,29.954817,43.158817,36.459347,58.835316,19.543346,33.34354,64.90123,38.84575,22.319632
1977-02-01,24.152077,19.265556,32.685616,38.29017,57.26604,36.217293,16.689087,28.387167,34.466076,28.775425
1977-03-01,44.932777,21.986607,25.800951,40.632706,65.81095,41.587917,22.158804,36.171806,46.614143,49.905396
1977-04-01,36.41873,25.70673,21.16623,58.26024,64.52434,39.83345,33.538483,51.667988,48.53594,59.81327
1977-05-01,33.903996,25.157646,20.451447,72.68749,60.05532,60.016335,43.58606,43.0451,50.467476,65.877556
1977-06-01,59.61183,35.106133,29.78262,65.663124,57.0776,61.181107,34.818596,26.957602,52.20245,73.85389
1977-07-01,77.58539,33.74317,30.93602,60.33636,66.709305,63.49603,34.87545,28.489511,60.380222,82.7302
1977-08-01,61.782173,33.216827,23.97663,72.11242,59.257687,63.526894,49.20036,32.082924,45.280422,82.470276
1977-09-01,42.90864,23.716707,28.523626,71.56821,68.106384,68.24284,39.934166,27.709747,42.703953,77.31734
1977-10-01,42.91839,23.877535,25.487421,71.76477,76.64317,64.78426,38.361645,47.77242,52.463997,64.85412
1977-11-01,43.59256,26.821142,43.327766,57.87848,74.4842,53.727863,23.292711,42.38555,49.991497,57.360264
1977-12-01,15.626659,22.566557,49.52039,46.719738,64.67055,42.07527,16.110764,48.997295,50.70303,35.40504
1978-01-01,6.3589363,18.936161,53.72786,50.336445,67.339455,36.491997,18.81894,46.66941,22.908915,21.17123
1978-02-01,12.246788,21.038172,37.92713,37.033737,67.16205,36.659904,31.052427,54.028828,30.833832,36.941864
1978-03-01,18.929825,24.421665,26.811972,40.851257,65.09488,30.697605,34.530964,48.329475,36.389038,45.069534
1978-04-01,39.683823,25.75542,20.642162,55.807697,67.10344,40.499603,39.118324,37.291935,50.52653,57.966732
1978-05-01,47.131947,15.956593,23.564703,59.19436,70.36496,59.216534,28.906063,37.03057,51.722473,70.10518
1978-06-01,58.78568,28.58292,26.411211,55.410103,62.885155,65.36258,23.96388,26.76445,53.39838,78.91874
1978-07-01,62.76477,43.22097,29.558685,61.573578,66.89909,67.982574,50.09409,29.652143,60.886105,81.98701
1978-08-01,61.017582,27.763975,22.65547,63.69935,61.800095,69.19278,33.82924,23.190872,53.40155,82.47014
1978-09-01,49.94519,24.199902,25.175665,61.310627,62.386185,66.08965,37.08284,20.547121,48.32631,80.77047
1978-10-01,35.391094,18.738155,25.349909,67.80516,71.714554,61.996513,34.20465,33.11167,45.96768,65.44812
1978-11-01,38.369076,28.106127,39.61254,43.873592,70.72137,37.809914,13.4015465,49.598286,44.242672,40.700775
1978-12-01,23.03722,13.750034,30.759382,34.36464,64.106445,34.19832,12.612701,44.20307,57.4741,24.34088
1979-01-01,15.471073,20.42202,36.908993,34.74093,68.015816,23.465395,29.686436,52.684063,63.33345,26.35021
1979-02-01,16.016323,22.198536,26.778969,44.36939,63.11503,25.620512,12.730255,56.08177,45.351486,30.332
1979-03-01,22.238983,27.249794,22.413723,46.06339,47.917564,20.763409,35.721413,64.17641,39.41844,42.64788
1979-04-01,33.718384,19.569355,24.698277,43.55232,63.59556,37.39276,18.90276,40.641617,44.35159,62.315758
1979-05-01,21.177605,29.078085,20.73914,48.868923,60.100773,50.616318,30.869162,45.569912,58.067005,65.71346
1979-06-01,56.40051,28.552248,25.078497,58.422955,65.9691,60.36612,26.523333,35.632423,60.472904,77.086075
1979-07-01,57.803276,26.444052,37.040047,51.546642,61.00683,63.85767,35.590355,26.701307,48.31073,80.74913
1979-08-01,57.98449,30.785028,33.266975,56.64644,61.14274,61.12494,38.79553,31.21864,52.18897,82.91881
1979-09-01,48.574455,23.620718,28.523125,66.10339,66.820145,63.58909,42.385773,27.03137,55.39576,77.132996
1979-10-01,41.85023,30.0796,19.506256,56.487877,65.78789,53.023834,29.88868,36.88634,54.51721,56.720863
1979-11-01,39.15957,13.3256645,27.231997,38.39266,75.38884,43.316097,15.723476,22.761583,46.665268,53.421852
1979-12-01,7.8197594,29.815872,35.431797,40.93123,65.70861,33.042076,20.138878,54.780933,58.238506,34.78785
1980-01-01,6.533016,20.448708,36.993046,39.87103,69.11207,9.616341,26.665873,58.15096,30.327724,29.644896
1980-02-01,11.611046,33.699497,31.574417,34.540405,59.153202,15.302235,21.607399,64.294785,21.921925,39.3805
1980-03-01,28.662209,29.530819,24.355011,33.937428,58.52904,28.036419,26.546907,55.854763,30.764475,52.018536
1980-04-01,48.91729,24.415308,23.279432,41.27254,68.877396,44.492752,19.011345,36.657333,30.293503,59.091274
1980-05-01,49.23181,19.114014,19.510021,50.69851,64.5099,55.68528,35.195526,36.566074,52.455288,64.698944
1980-06-01,66.216156,23.952484,24.997097,61.66125,59.772472,65.79082,21.1185,25.971636,39.660805,79.3822
1980-07-01,66.69039,23.934557,27.20692,66.52905,58.895714,67.34551,34.79789,28.315092,48.28009,81.78433
1980-08-01,67.47589,29.648155,27.834341,70.88677,57.0656,64.96295,41.16661,31.84494,44.17823,81.12268
1980-09-01,51.073334,27.676264,23.502697,71.99332,66.06134,58.384,37.406982,24.777094,44.99958,76.25488
1980-10-01,37.729652,24.107302,18.959198,71.12959,71.65434,63.232246,36.174957,44.07882,39.527172,62.119186
1980-11-01,36.422665,14.68948,22.018074,64.542496,70.99433,57.86577,18.620228,45.310844,63.594032,38.82316
1980-12-01,12.614922,20.24826,34.152542,40.31593,69.81934,47.23385,7.178364,42.95761,44.188007,34.258472
1981-01-01,12.20364,27.300827,37.247757,40.998703,53.297276,15.84618,12.462154,42.9067,16.940273,44.45945
1981-02-01,10.544151,22.832714,32.534473,34.999527,55.41875,30.881655,17.042011,58.66101,20.22256,28.571712
1981-03-01,22.755993,29.15045,22.080524,43.41539,64.72023,22.86607,30.47137,52.866974,50.852238,58.732727
1981-04-01,35.583267,21.985458,25.112637,59.411533,61.47464,48.665714,28.46664,41.695858,46.22735,62.7572
1981-05-01,33.772003,17.712479,20.017418,63.641148,68.11093,61.81821,30.414663,39.347553,58.582623,74.68718
1981-06-01,60.8909,22.277328,30.336275,71.52331,48.77579,64.74692,25.04759,41.475704,48.750774,78.69664
1981-07-01,59.631687,35.344765,34.746017,74.29858,59.589993,64.58681,36.02691,39.8379,53.7676,81.21673
1981-08-01,70.81281,28.571712,42.488075,73.0377,48.63736,67.493835,38.27681,35.995216,45.97384,80.876495
1981-09-01,66.17124,26.228413,28.476646,62.937325,67.5889,65.235596,38.980633,24.31041,60.05865,74.17849
1981-10-01,34.27569,20.74459,25.74808,53.412354,68.83643,64.179855,26.433556,44.364384,39.982998,68.19599
1981-11-01,19.98573,13.989887,28.893604,47.07127,64.44504,69.034904,5.510643,40.424973,41.22386,54.54648
1981-12-01,17.90261,17.677456,35.03955,38.49196,72.27883,36.368813,6.6414337,48.056957,53.802628,36.472218
1982-01-01,18.62782,32.989227,30.38011,37.21175,46.676636,11.249264,35.55813,57.32383,40.02194,24.045519
1982-02-01,18.42514,36.232124,34.221397,40.33883,55.993534,13.604225,49.036423,61.40158,19.96616,47.55492
1982-03-01,24.972061,35.31041,27.906113,42.428375,69.86432,24.38493,32.6659,56.160828,23.789755,49.837498
1982-04-01,22.092703,33.727562,20.67715,56.030533,66.10507,47.244465,31.724882,40.255184,49.491653,62.91043
1982-05-01,39.32221,30.71791,26.82193,71.439125,67.2166,55.716858,33.695393,41.419796,60.364048,67.91794
1982-06-01,41.172073,19.724873,28.974209,69.138855,56.91847,64.31794,32.56456,29.488955,44.31685,82.82465
1982-07-01,50.382805,28.324343,26.587076,69.0922,57.870747,64.03161,35.368317,27.634262,45.771004,82.85844
1982-08-01,73.65414,32.91523,32.74311,64.02679,58.92919,65.759224,42.60371,27.33024,43.031593,84.2209
1982-09-01,39.27556,25.781178,29.854103,61.443405,66.44609,62.46324,33.85625,37.99513,43.61712,77.90723
1982-10-01,44.912025,32.987617,25.40477,52.612297,71.18175,61.69756,33.11148,55.54474,52.80211,61.736168
1982-11-01,31.295391,20.651417,36.685745,36.753304,73.91473,57.362434,31.272871,54.711494,57.55868,43.95331
1982-12-01,14.868568,32.233192,43.34205,43.781193,72.86594,23.945787,32.74794,45.555454,53.577446,27.45571
1983-01-01,10.243206,13.605915,42.23856,51.21486,71.20396,19.502659,15.736809,47.164246,49.70788,36.78495
1983-02-01,17.64853,35.524338,28.005426,51.918755,61.05343,13.7099,43.20322,43.809532,23.43169,53.54252
1983-03-01,11.443031,26.791203,25.359411,47.162647,64.66411,11.315048,38.93184,50.123817,19.539455,56.4333
1983-04-01,26.872791,26.827997,17.515747,71.62309,64.90247,27.536695,39.392574,55.607822,21.539165,54.94552
1983-05-01,31.577707,25.789747,23.588469,75.700905,67.674866,55.897377,30.904205,44.86698,45.47489,71.00239
1983-06-01,39.386177,23.671656,29.326836,68.87789,60.00558,65.59197,32.41279,32.017647,57.134,77.98377
1983-07-01,69.99613,34.25412,37.517647,73.39244,56.492493,64.07539,31.097778,28.618137,54.751945,83.05504
1983-08-01,71.84706,47.76896,30.366684,64.93927,59.599243,67.70047,54.684753,28.307783,61.19421,84.41484
1983-09-01,56.126144,31.612904,28.813309,56.51329,66.02391,71.26635,38.906242,28.994083,54.743946,78.380516
1983-10-01,39.525352,15.973572,23.118135,56.57888,70.63124,65.817535,26.67762,24.100393,46.204384,70.07292
1983-11-01,19.112316,8.184303,24.900278,44.18068,60.62789,65.95672,3.7001534,40.46602,57.999474,56.340515
1983-12-01,7.817955,20.600101,38.386322,37.652027,70.44247,49.506306,16.079159,54.70555,45.35011,20.980846
1984-01-01,10.115646,15.320934,40.313198,39.728813,66.00475,38.353214,14.5297165,47.064804,38.021626,32.41745
1984-02-01,13.285439,18.892899,29.203337,33.31372,64.13013,63.949562,6.6290436,54.343338,26.343794,35.098064
1984-03-01,46.334324,27.164558,26.910122,34.090164,68.36363,35.0718,19.518322,59.643833,31.402985,39.901176
1984-04-01,38.138176,22.702885,23.142815,40.503616,67.688965,49.257885,24.07192,41.319454,28.651783,59.172714
1984-05-01,43.100513,16.905006,25.097876,50.641693,64.00045,52.752697,33.172554,44.914402,63.1961,65.67809
1984-06-01,45.792618,20.793789,31.975878,48.9542,58.50133,66.36425,23.976711,28.898012,52.55079,81.75194
1984-07-01,48.213875,28.392422,29.214827,64.29592,68.47197,68.01891,34.51204,29.106487,54.0216,83.056946
1984-08-01,50.05731,33.707687,22.113575,47.606506,68.013985,58.332253,26.683592,24.603775,34.406982,83.77101
1984-09-01,41.048603,29.815626,23.28727,54.06592,62.890778,65.15937,32.33045,32.11705,35.780937,72.13422
1984-10-01,35.442787,11.996838,19.038994,45.828735,67.385284,57.413,20.887356,30.137365,33.11838,66.05236
1984-11-01,11.341869,18.14272,25.033855,33.34984,72.687416,51.405003,9.263695,55.326614,52.48349,42.015465
1984-12-01,15.097687,24.72853,44.07558,34.49398,71.90605,42.21245,19.864685,51.160416,35.88764,25.217707
1985-01-01,9.773739,30.68275,38.17029,42.616226,63.51211,33.488117,17.003712,53.064987,56.557755,33.835915
1985-02-01,5.8281784,8.863224,21.226528,36.090057,58.390266,32.39878,10.58746,38.294975,24.950613,37.371338
