,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1966-08-01,26.032869834130537,26.32120849217899,19.90890725058241,45.40194041597761,46.9683997778158,69.87881547941187,30.53882063988687,70.8509849709352,47.75051317464973,19.613839003617016
1966-09-01,17.03059660099784,60.2191711819134,7.993678261338262,38.97845294182043,39.568700941178825,65.18539968865932,41.1487685557373,67.92603882196173,45.053978736145545,20.470650128616896
1966-10-01,5.809676712113917,133.02116902208036,15.611214851851852,19.16817307183864,25.844175807552286,50.890790743152145,64.17111514153584,61.195820604915134,25.418704254098824,64.6674579655399
1966-11-01,9.421137807876347,212.14628197734604,20.313470024057118,19.5475274574318,14.61480752741728,39.4179465992039,59.37535911318222,92.68357772591493,23.714013974125006,66.997948303899
1966-12-01,12.774067865290908,196.37144239260198,27.62806506958369,22.547223274306393,20.010963276605374,63.471741763977306,79.1657340198424,93.03387061368393,19.794908620124048,79.10987996885375
1967-01-01,10.913746332598189,206.70667062030384,22.512634837863352,21.21218228079139,13.361351148623624,75.21038316269397,112.27557014428122,85.02133536272162,11.536218764526753,81.99371518052519
1967-02-01,17.405524129327638,169.7551215726362,33.394674644975886,17.589514462940492,24.1168273789465,74.16165243333664,96.5670023219526,82.4882375330081,17.146835118712417,84.77134362098845
1967-03-01,17.105206954883286,117.69440624478685,29.65955044830231,9.237283083004632,6.914614147523416,51.825961992488324,89.58487929916885,60.70232695428768,13.740773408412386,80.46382396660476
1967-04-01,16.127644139096887,99.07892075448329,22.945442270421733,6.790925392096248,11.770460840922977,46.44258420627494,64.1909169185153,64.31264143537781,22.441726174836255,52.15572554908464
1967-05-01,6.504603247180843,96.96615016881731,12.395323072183691,30.908792083433067,19.132290727353002,43.40062620851264,63.472118833926295,54.721150362459205,7.87278153228195,43.456223706669384
1967-06-01,20.026558565807033,64.0529082665269,10.145477139996077,37.33963724075516,47.03045836438965,84.2820221522224,46.67016621521636,76.30351475908336,47.15300637864295,12.45791936907977
1967-07-01,30.672062106551206,26.759307840973964,21.742131582059066,55.782610744188176,55.47088396033752,76.2399841635854,20.64537437855671,77.60270063409743,61.84279240369046,17.04523468550777
1967-08-01,31.259795859090655,22.941526216262847,21.186504564210296,56.96669771622182,40.12860753550983,75.92854712389935,23.761266543727736,78.91692685464328,48.912723528766,15.782452645508318
1967-09-01,23.085467940270075,65.99952163651575,10.476394431173308,40.34532704383216,39.6224795660583,80.00684857758202,43.52924973562913,92.15742484016972,42.95518652043442,15.308567708289807
1967-10-01,5.556750065514106,126.21649507320816,15.093782353735039,20.87523480148297,17.11246350226635,48.10510935392659,63.20822217239706,68.08901991882304,14.91247173399421,54.733868423223484
1967-11-01,14.26803062982896,132.51026555269524,32.553912782810684,7.978343491172047,9.265865680690489,54.103023418282085,75.707527944316,65.42126427109756,14.067383906539717,75.48421837534686
1967-12-01,18.488973353366106,179.96068999124094,34.914340312863,12.38331838683454,19.095628469543563,48.2656355106038,67.29578492200251,77.20119895251689,25.8384856283906,85.01922937046467
1968-01-01,16.181287853625445,169.0590584931391,31.903766553760754,16.172568045223542,20.91897440574659,68.25226530745113,103.00646632887764,74.62978863784927,14.193270158613844,89.57275554734231
1968-02-01,17.45770097068907,184.63439389420242,41.71441395664423,16.68009427130936,22.193729094229223,51.453342372784675,73.16317762106345,83.15828065106335,20.98519884007597,95.4971785616063
1968-03-01,15.317359683113043,125.69006661545507,27.434804837541442,13.499460643109732,25.701687894346087,70.5663126669188,92.62429351736573,63.0348417626997,13.28520290386928,64.04561746380605
1968-04-01,19.47240742452127,75.81440125283734,26.29293281576726,8.42008240546715,16.245186799422854,41.20578335689298,46.628276583092685,53.5584227992274,26.21318598275226,48.923409187338834
1968-05-01,7.326274074763812,89.27040817780473,13.558214591960404,17.587029690154775,8.298629999013837,36.08978585095333,43.56723406892633,61.73621738003653,11.111112344329213,44.66922589018559
1968-06-01,20.99318724961779,60.23711205294697,10.67564513819973,45.067790480855415,45.46921773177635,84.53098262192051,47.241678112147234,76.94966923372962,35.43567355836993,15.315130703022854
1968-07-01,29.64927818126854,36.5035636652402,20.69063289771132,53.03584272719571,38.7556293337197,62.293899486486175,20.511306573536565,69.76848058023221,50.88955955839129,15.815432919147977
1968-08-01,27.32092892762965,37.70412499697099,17.951309831713875,54.56572564313612,19.965961819479094,67.20383160517017,24.52898786101257,77.03988827098621,38.778896219111665,12.34269856300847
1968-09-01,19.336887027839623,67.84866182659422,10.244182048345227,39.15663138405737,30.672453738470942,69.96206539019848,45.56161580920191,98.6690821859459,41.90372272353856,16.626529775599867
1968-10-01,5.858187360124034,130.44922647531664,14.542202116049257,15.89725902321987,20.3698825344701,57.60056643734726,66.3345876264816,66.84380768618121,18.980202117001575,50.57184824052071
1968-11-01,13.731656578739354,152.40146817764352,30.575853691887154,9.607234159534334,12.613441163425083,50.0093034686026,55.06456212449126,69.94940335569748,21.53741910673853,66.90649670992511
1968-12-01,16.70471954714109,170.6766313064221,36.42478981892687,19.457862227017014,9.176401078113619,52.60770974924213,75.26611377753949,87.69487402145334,18.631615039333564,79.63591340351752
1969-01-01,19.170526577539768,176.61555265125799,33.45567440357643,6.498553535530343,10.293248988723866,83.60535565702806,98.07316756660708,94.25141264518554,15.802485276161418,79.04116333930482
1969-02-01,19.509814387432968,195.85471493071532,35.721359955932876,15.495735134608568,9.86976681414777,66.3521268230734,71.70796255116733,99.37597354166819,25.563765905946106,78.91972324848422
1969-03-01,28.972010743158165,80.09933869717973,34.18586454644172,16.707171295601395,21.572066427561314,60.12368735338895,44.887531579687746,61.99689796659511,42.786794861816574,50.110641860502945
1969-04-01,21.379479466807297,79.98943920911147,23.423897940518838,11.97054633062928,20.87560437646348,52.576420421915834,62.28383644009323,45.823359164818285,40.886861465231895,46.158377985451544
1969-05-01,7.991448751851643,79.53694131244916,15.460891203519035,21.186310484977014,18.276609633614637,49.479999910881645,48.682627290603875,59.06793540296835,12.029315172086731,36.38088572739262
1969-06-01,22.660891884842055,90.26252700154403,9.76396683441001,51.005482784421915,56.109092835606,49.031689033823696,66.00429482245559,78.22314873780266,55.05749671291754,22.6608545637269
1969-07-01,32.493145290097985,36.87705829228384,21.007718011669144,57.493919152389886,53.89141525053343,79.5469032520592,23.134859973569856,75.66856702099022,53.75789304151219,12.279038236247622
1969-08-01,23.235614505409615,25.915364797818704,17.660299822056917,37.8357465380935,37.50787894782274,57.4884492544931,27.32372549361342,76.6916931712527,41.79269772523007,16.314574915289093
1969-09-01,20.093692161406548,74.75544313602207,9.884473675732519,37.794469307697945,25.70110192775817,65.01418863105464,69.24352851088963,97.1004309921195,39.12514009554242,21.622455405269434
1969-10-01,5.7412536531730565,106.22418955263578,18.48292446047752,15.478166561426804,22.508651233681764,47.29288729666399,51.0182656359046,50.35983786985756,19.57099035336243,57.204653737085636
1969-11-01,10.493896600914669,184.38842756468506,25.026004948836373,25.205883589386264,19.48263401758504,41.655687396041685,62.2163615109077,84.22002860485436,20.00203891166498,71.65583077496474
1969-12-01,18.494897495948926,169.06465603501675,31.53190186089098,13.89439980747668,20.856497926625234,62.479031351102485,68.91175090190505,83.01815482714436,35.15664070816008,69.27756973047387
1970-01-01,17.645757666629468,165.38853391644446,41.23774964482813,13.307949039542805,16.702353607236347,48.31537364804257,76.40413528784632,73.59683580984422,16.259315026875477,86.82814416238382
1970-02-01,19.02579683620414,159.61237861840848,37.322913974282436,15.553762249922734,12.717774473739054,65.03987361919098,84.11413275821214,77.30789033045772,18.945176858670052,86.00837457608571
1970-03-01,16.104910945637364,169.6480687086415,33.08588016409168,18.05079310347684,16.286964800160014,51.46569451536043,70.74602159977667,88.88435921313808,16.92131503339355,77.82630366566731
1970-04-01,16.642909369152076,98.42809116743845,26.95066453430805,10.658320477953259,13.369277350987577,47.744370540622384,47.20504197245994,57.82442934586122,21.22231994258191,47.5718048529369
1970-05-01,8.871138245940035,108.83409357953005,12.01705500533551,28.846717155066937,28.492012094218847,62.35288502982513,56.42726569570881,62.15335759322414,19.537369999356073,38.12755165110476
1970-06-01,24.531091350553094,69.86482796218274,12.050393857898325,53.40261224413356,53.60764476799852,97.06223593422978,42.24430442253227,88.22981282123386,49.92736934595571,10.212845457125091
1970-07-01,29.052494234331448,37.21665472286995,23.401550152411982,57.11216431691355,48.01240605966164,86.14731244147737,32.76598419449366,81.36026595733183,52.29884604914508,17.19923110101514
1970-08-01,28.260896677476698,18.830030940371913,18.54039633366831,52.70550833946751,48.040297683489065,73.39145133363316,17.19868880224198,65.05776796755801,58.67089861302479,13.293960303296283
1970-09-01,20.83436806127015,51.35925529075966,12.193049016001728,36.150280832020734,26.27335839661498,87.53222403329637,37.430314998575795,96.28035672355573,36.29538924707931,9.728064503969428
1970-10-01,9.80181779504936,117.03879256256937,10.326808153637447,36.051201145862414,32.128616909678726,77.78266876322864,66.04845398349836,81.12581471694175,32.12606513792992,35.76778260876512
1970-11-01,10.11096741030853,155.75841215315086,26.437508569369793,21.948908939590797,21.669856389419216,55.20268945848829,79.5335070194629,64.26180215161152,20.61726093572863,67.26271845236077
1970-12-01,14.540847771898486,194.2678776916529,26.14962502805069,22.13013604764219,16.649743228771364,68.20096672712141,95.02091981069022,90.55484394672216,19.425687384123094,76.13908745554157
1971-01-01,13.005874071966549,216.7274102428863,30.02628778406574,22.46263295762228,28.055955858931473,39.48172692907368,88.87584417772136,75.96428897502568,19.448594931232073,93.0038664713039
1971-02-01,11.062400477691394,188.2423510748421,28.458939669502023,25.94846346948995,30.642992537336124,68.70109472015183,103.60085060606988,83.23242193565277,18.10935169894938,91.9801469118692
1971-03-01,18.690783229171878,136.53739322577434,29.00593474444891,14.672150502439447,12.120889975654265,47.935625351702484,53.46360267484493,64.88026253118112,30.2239104770246,60.009869555126265
1971-04-01,18.48100427107841,59.718758016389614,21.344859229155,10.211856062093954,13.105722167545428,61.11412526568187,64.32981326075326,59.06931348599684,30.06641525437515,40.15703922081266
1971-05-01,7.933889159672534,79.49062657568413,14.830362019796997,30.753934368018054,18.6189549044864,55.33657787209117,49.07378781924048,65.95699181138544,13.212373675125319,39.07954628415921
1971-06-01,27.832082869420937,51.306518263816976,18.55927476713494,58.15027793889313,38.27057088373988,100.75332361339541,34.764569480363534,89.0968874148366,45.22450236447396,12.889529954864791
1971-07-01,26.837972210259025,16.488753823168565,20.800806681583875,48.89748945844573,29.639925634909655,56.01774662157134,21.308442421712485,55.50732288052372,40.09490657279459,16.677089883613487
1971-08-01,25.675580937624375,22.870176877922102,17.770731034365568,47.30552067168929,46.10191957666432,75.05458948395668,25.93866677328097,69.11605949588964,48.92732525508695,16.068003784223812
1971-09-01,16.84597742409961,73.99690793631989,10.92260834876424,41.59792710379679,47.20753833800725,64.33320532475265,46.42087440439375,106.48358445284377,41.57495606470613,16.470086141166725
1971-10-01,11.405093932171464,119.1188168040754,7.137396966458294,37.63610782209374,24.81728344195792,79.22989869877838,72.25245339519076,94.07201414851804,34.39276553401613,32.194344813496535
1971-11-01,13.116576703173333,131.10869287969612,26.585026046653855,16.223460204612824,14.006801179923242,55.62173312494531,58.98696056054138,67.56510780151076,21.503214356453718,55.62984670210065
1971-12-01,11.247771749081483,175.68879123656677,26.05133678059571,16.132545262135967,28.38641981003234,69.67530649968684,88.10389572988572,83.15314180962793,20.044151945059955,73.3479492533025
1972-01-01,24.83140195477983,159.68952747229832,33.88411141567296,13.368128306215633,13.722654188255753,75.98343712045256,88.82089073910389,93.99500812455177,27.759468665419817,67.31554294327684
1972-02-01,7.895830814948664,230.7666361487308,26.49787833387558,14.16258653812551,28.401086553640273,57.09810218223218,106.69048953982015,109.96267997902038,21.85916893819205,96.2616789178003
1972-03-01,23.58798334694692,103.4757178958692,32.37466852266794,12.100986753810838,9.971946295977082,66.13962987661338,66.33386221455356,72.3291452787778,27.34799760837353,56.83386963923081
1972-04-01,21.22572203126214,92.15252806468605,26.553059502201805,7.287548585453689,13.444478524563737,34.34338909165986,43.36817175427018,56.12931683741548,30.630708123175758,43.95939313553452
1972-05-01,9.359628335742972,92.76679418121192,15.047931512317476,23.62065226253156,11.326036174381885,35.035356446961984,50.694273565599346,56.714608874662815,10.380035909592769,38.90382840692207
1972-06-01,15.217694460182624,72.58001817785674,8.569400432923052,31.907932936881387,42.492654147356575,64.69077092573194,46.517413285993214,71.47674393884635,29.03196817103064,16.933776330056464
1972-07-01,27.110564606373476,34.29942512287401,19.216480031597392,54.3005568557816,41.53828724234189,76.74074432583225,25.771470709579507,96.1120637970311,47.443392097342695,16.380248638838058
1972-08-01,24.33691832328796,22.939709166427676,13.321165623485706,44.54638304028051,35.5094356994163,69.91703354819634,37.113512505301856,56.79760114687717,49.23323550574472,13.066672046994363
1972-09-01,11.426914467550603,86.07698366287096,8.605280634588791,26.550227627544825,27.23045167598939,46.116169988990414,45.22389164183336,88.58736926395646,30.286333055542073,24.73642228757998
1972-10-01,6.247743342915727,152.42826145507277,20.093783739937496,10.742968341057962,17.41301837152599,30.24526180735669,39.41021724407221,67.83504304652679,10.006581007160985,61.317424798380245
1972-11-01,9.17875733322839,152.14895115137858,25.891166228617745,11.905503052102206,10.181018633075333,50.65176722407614,66.71659521290594,56.60515760534678,10.027407965154856,70.13894354550347
1972-12-01,14.894169543966248,204.30515269672665,33.27497895933335,7.544943274975558,13.282249564236022,54.37158705900234,87.69254144752577,88.81213405878766,19.983374878286586,87.57973425797222
1973-01-01,12.0052034636659,217.97948720482376,29.324570644904366,11.672239089533905,24.10913073385878,63.724751725424504,108.52232861068312,90.68222457461074,19.102440915565214,95.5009739291905
1973-02-01,22.88768885878154,151.20424024930975,37.648154823484866,17.568889725371672,21.609281576405884,67.79819600352903,82.98335379506297,70.67683163790468,21.45480804841605,74.16412707213685
1973-03-01,18.435191106961916,138.66381476485978,31.322084938533063,14.382560010301633,14.038597718079357,72.02530331050058,85.00675566117619,70.80644376170147,20.10065694938683,71.8278847941625
1973-04-01,15.651356931734815,102.69483970276112,25.868718712926952,13.66090498971074,12.052765348788293,54.277428510614385,59.81063275905656,60.040555311656775,22.070727085529484,52.96596705975362
1973-05-01,8.935598489091698,97.76141341070169,10.035969851717471,23.78859746420936,25.59019425371481,57.279371910200275,69.77377442090159,71.73888071785254,11.648408656771306,37.348518091915054
1973-06-01,20.544969033534034,71.28810957391427,11.64728837683424,46.18111948149854,36.60065771031474,89.354588377666,32.42784032708681,74.36927604225669,41.88569909081096,12.50755600728012
1973-07-01,29.150999715463715,28.422768720099388,19.206915771275156,51.52436564534118,42.653596427780826,66.32531204658005,17.248104089683864,66.66967814593217,48.2418525599246,14.321455623246534
1973-08-01,25.795999329548412,22.56770940920862,16.975769448187517,48.84720478602367,40.44443488259779,55.79600113503764,18.079576510818406,66.18848300303793,52.995773740189996,16.094513025242517
1973-09-01,19.4628946954945,48.533849872124875,11.273521444859009,48.81694211202286,44.412833874319695,78.90910349088213,32.52592006785542,90.06002358525257,46.2482540216394,13.931074742449706
1973-10-01,7.386220049179843,122.20438514200413,11.618145181704824,23.301206073901756,31.85231143600609,57.07430193998229,68.36463282932357,80.21511776991792,29.373098184820623,45.41981337520345
1973-11-01,9.035982227065501,144.95878417732092,22.671396688906057,28.385630807362624,22.59724395768823,63.281518954529986,80.08802105420557,62.62926753688447,10.24578637235847,59.221531723289374
1973-12-01,13.190614850073002,215.13863250618482,26.504938365319674,22.24145237979667,26.503999547190396,46.40610255440372,75.83636506570339,82.13877625457211,22.79070776518505,83.55962115477065
1974-01-01,14.264138422709546,177.70905510752962,30.667447694898314,18.30308740287875,10.923226563068138,74.98124249650205,107.3790250853361,84.02665801226844,17.6869839548358,88.46609933161912
1974-02-01,16.4218902770383,203.43726882225096,30.730326042558556,17.08974102388676,16.192557674105547,59.73539418576466,84.8492524849663,101.55716607491736,18.292915231804017,79.19844741544908
1974-03-01,26.31736949578403,107.8026029416593,29.68037491827775,12.494826121290368,25.530372430236454,61.784947937272705,55.70419547693337,76.65506348512785,42.269721993385076,45.69183519314159
1974-04-01,13.461194811148237,101.58561229933154,26.15756137295471,13.186509437184089,11.562819654058643,54.932327915388164,48.74828046967407,52.65047173928631,14.740889872730428,53.29352065280802
1974-05-01,7.584974528342352,80.12258699003763,11.846230410592947,23.280085295434976,15.784843233308235,47.4540750060648,56.80350860730862,61.19897645435065,10.137013736478293,35.492343910555924
1974-06-01,22.18996629534671,67.33535447533649,9.996597877973045,42.674595918051885,36.02012445234727,68.61918528385887,52.385524435972336,78.81367863480902,41.63728371065336,12.195872810773517
1974-07-01,26.596677063859428,40.948576942755764,21.671348628787644,47.65564241555346,47.05222006324471,60.13891846191231,28.565719946394232,70.769128946702,46.23941077504087,14.034517570595009
1974-08-01,28.19210144471231,35.42157394709051,16.61076310867254,54.88974559086668,29.22349900826864,93.5955491299501,28.861065349695494,76.80594237406949,48.24564245338299,12.313432219516226
1974-09-01,16.714981105850622,73.11582494462884,7.751984099079526,32.178640258051786,26.976834068889623,71.9094686016868,54.49509926735428,97.91569384856876,38.516115171435565,17.790614745632514
1974-10-01,10.854139810391427,106.16367133338483,10.4050161155174,38.94804132666432,28.138800013360278,50.31234062137638,67.98865023200129,115.38555373435834,26.3792745184799,41.242771622088306
1974-11-01,12.470665967810207,174.9766523682629,23.897670957388538,21.235314906505256,21.247680699872998,55.22146221626253,74.26487570764468,80.91695439842167,27.57368258566393,64.1577376181012
1974-12-01,17.183462644024655,172.092955654073,30.145272129120283,12.096674099552967,9.09525037124888,63.772170769094416,95.98231814052234,89.19335134808823,19.28568936650784,81.77619543340758
1975-01-01,16.29604552367223,172.09822399898457,30.54197578731022,15.575134103699988,6.751050800746933,59.359410507452885,105.90720744359889,72.05356531160818,12.930485598470803,84.5067841227145
1975-02-01,17.372797992792325,175.91070865647703,33.38915584577386,19.067821891676395,9.717312317892304,64.4674616825079,94.17582517832791,86.12106803761206,21.190268932092344,82.64015048151933
1975-03-01,13.900927847014303,145.3761906518228,33.247634013744126,15.265234549326284,21.45677034204393,57.583809723410404,73.52652155246554,71.06551788837398,10.35952269712886,80.7421548959351
1975-04-01,16.211888716565266,107.24951588822593,25.244170577309156,8.922854303352505,12.438760092048568,33.118760731135296,48.87358311781369,73.58724879145922,24.823354691145262,52.27396461086233
1975-05-01,8.358212739711314,103.67340461562168,14.13465454773736,27.999132687475896,20.756959336752733,57.42644122705127,62.96811381675322,74.14863129787788,12.320105220408973,41.32065667440267
1975-06-01,23.50641695717636,69.25151861534249,12.449660554449865,60.95737495004887,39.81844388444088,67.46582718745196,42.48851067767558,94.797598000328,45.5288630651663,11.633446777117513
1975-07-01,25.559205478945376,30.624065378077745,19.56981638624403,46.42313885986496,57.11079764098173,51.875526279523655,18.190037788607192,78.57715723192129,51.47852566869258,15.043584287508304
1975-08-01,27.687502590899133,16.78875670223064,17.00356282677307,54.18891657865566,42.635906387540274,62.13745350896694,18.104955784217328,52.0116277525718,53.601138352110986,12.661377961878877
1975-09-01,18.68805093077697,55.793095268405615,12.29864213042827,43.97442250125328,48.467417330980744,87.38088558427395,43.94937963560596,95.45492811812301,46.99956329969631,12.522646393220626
1975-10-01,13.049406715660464,114.23929504538687,6.458468526572846,45.76737864599754,39.11065828773502,77.28745659156954,75.39225609272138,104.27689936955579,44.496442151422606,31.941937349420638
1975-11-01,9.856208218294073,197.1940256099179,21.0537048970532,24.915779166383,27.47093709567256,64.47979071237472,77.82196635526942,85.48829770208488,23.086806620148614,63.68938535365769
1975-12-01,15.313609945779124,179.81125999742932,26.951668757653987,18.868473432541023,8.605896604489857,59.976453774126895,89.88346442068101,80.70434189641892,18.800686878656165,73.48599503840578
1976-01-01,19.45751600356877,160.96688727060388,31.0761854699303,13.901342701283477,12.673314007122052,55.18320571383739,78.23393051017555,73.03133427334215,22.68321246357186,78.27089171715575
1976-02-01,19.514535770295506,159.950386299419,28.618426710121273,12.285573811151176,11.255316192882049,70.93960054869488,97.55071780070892,82.48272352417678,22.769297049815258,74.17627265781374
1976-03-01,24.155614594734292,137.2698010636677,32.498928112753504,13.316871425731376,14.65410371036638,61.07560230557488,77.1088889070441,87.15427741355013,37.47813279081436,62.789142368317314
1976-04-01,16.926287043147006,103.34877819567298,23.358526046224735,7.016004942053304,17.458471153260778,44.008429978153394,49.940382603275076,64.67041995971647,26.726655398257346,51.50555974299886
1976-05-01,9.790389484167594,85.30989313073488,13.572400075753913,24.531475457465937,12.962934500964941,52.26084444172381,56.104453031142256,69.92637673967478,7.135935375305937,35.94766285613776
1976-06-01,22.06243029244147,68.256340521017,11.945617322199373,41.34130604425071,39.46751359801496,84.78767170259962,44.5083718450237,84.03842422329758,45.17368089188108,11.475793051311244
1976-07-01,30.41220520705978,38.84838028159359,18.991352314339803,46.48532440846334,49.504402783474745,74.38083253755417,16.46132415268318,72.21289664740047,56.40702301975664,12.409361371093697
1976-08-01,25.62992042629415,31.405805804152333,17.170982251078843,47.69914359059848,44.50194476796884,38.35088241620188,12.558370785155859,73.66588261781465,53.534997353908174,12.138095979340967
1976-09-01,18.646602668007365,70.14296966276865,9.191122708547985,34.77861888274393,23.833408197859175,73.5459211338514,48.977038502241555,92.19934586078246,31.318830479868016,17.84143308934739
1976-10-01,8.087945934068252,128.02260929846162,19.365310852565774,22.3213424659669,14.653431340670073,49.302110872897295,43.745248856056314,64.60365194678154,13.668262961296925,54.60332064501939
1976-11-01,7.618863827334834,185.28128219573304,19.642479590882974,27.208127433245885,28.66313069271212,54.36952910331794,79.90433089862455,111.73190434818684,18.262206051966682,61.472890316829805
1976-12-01,21.531649548170023,182.8874726905221,33.408805239478575,15.569834275110214,12.837654408359883,57.35636255790967,66.69574670318804,90.22090446833315,30.257833034114956,66.54836686324455
1977-01-01,18.469760838458743,185.21309117268564,38.09870628504124,13.651899786325432,19.94668963766925,68.69342677178017,91.94786945209444,90.37548036243548,19.734065782765704,96.12886295468002
1977-02-01,10.466846407224493,213.35474529926654,26.14197065185625,25.42164265781749,29.146262351562786,64.96570339983565,86.51154175277527,99.07252283529913,18.832207649254762,79.43845416762097
1977-03-01,24.21653694992344,123.96364203236925,24.855345842385383,16.72171524812516,27.280707977314826,72.97009576429997,69.40084744351013,76.49309550476325,36.69309936381987,44.17700810402631
1977-04-01,16.340493633985393,82.69043030220148,26.529017975525182,6.5266875493546515,10.938517007748949,41.81602467074978,49.68287156306564,71.2118029389777,21.302486944267763,52.63526709083175
1977-05-01,6.4131916197400685,88.75188904126541,17.54489158527697,19.92872619703313,20.80667541546397,43.679766510141974,53.26062415447037,60.62294536742015,12.707378776676622,48.52319296247172
1977-06-01,23.63134563120158,77.5937212839193,9.641819863660626,41.907929175267626,44.704662418813136,63.709107393149885,35.220346824600306,55.87877190108825,46.29273381063766,18.232402791267283
1977-07-01,28.496536597247413,33.793030912802415,21.71733848599251,47.14905186519695,46.562801331405346,74.40557727911212,19.734144576383343,80.50122228124982,54.81125915930861,15.243606581788013
1977-08-01,30.29953469184477,31.367727397102126,18.277943406831543,49.63828389839131,31.414021281006526,61.51985620146227,29.83566280525291,75.2978788409526,48.52800254846579,12.715513931618952
1977-09-01,19.9950297291842,42.41950899510615,9.078700469800022,40.183982430434725,26.905716636677386,74.36694935101906,33.950364942684956,74.0269118999116,37.23415181545326,12.888350979216458
1977-10-01,4.030099571785708,100.90041899129123,12.185763669499998,10.028478597172521,25.30915783597846,76.36998017624948,72.10558417677974,66.01584724954341,15.301081282804867,44.41570172712617
1977-11-01,8.952206169064773,162.6521841343584,21.617868509148593,19.85458059988799,16.182912318996863,57.0906176896933,69.0622012818387,85.44096370288236,15.632951094647106,65.16389707442758
1977-12-01,20.63845625884054,148.31164244283443,31.954645683584086,12.60757738559823,14.728111501096665,68.53393026082908,96.32139122478355,63.888767330246075,29.59478580476701,74.16751342471987
1978-01-01,15.199605381311617,195.82952507401714,34.51082501650544,16.42750048500904,23.895595047717972,70.62290801796388,93.9934219789764,79.15112995035732,15.803580360689867,93.84546282752277
1978-02-01,24.108583427312237,148.87496885197336,43.259690963930474,14.790286228595317,9.450142052487735,53.75008548083461,66.98981494895163,77.39755871477286,21.827239288810272,78.16808853436079
