,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1965-11-01,2.553295135498047,17.258773803710938,1.4322566986083984,29.184471130371094,12.1277437210083,-8.805362701416016,13.781600952148438,21.407268524169922,18.79531478881836,21.423561096191406
1965-12-01,-2.662466049194336,17.44941520690918,-2.2828121185302734,45.32709503173828,8.433856964111328,-9.626588821411133,20.24875259399414,25.769214630126953,17.40542221069336,24.209863662719727
1966-01-01,8.218877792358398,16.959640502929688,3.9371185302734375,34.09652328491211,21.361204147338867,0.3708992004394531,16.930099487304688,14.33708381652832,26.520977020263672,24.412099838256836
1966-02-01,1.0519771575927734,15.218379974365234,4.099592208862305,29.26005744934082,14.668596267700195,-0.6679477691650391,17.8557071685791,28.431278228759766,21.763286590576172,26.20259666442871
1966-03-01,0.029541015625,18.09695816040039,2.6603031158447266,28.813663482666016,10.782353401184082,-3.1362361907958984,21.8748836517334,27.605777740478516,19.656047821044922,22.293376922607422
1966-04-01,0.11323928833007812,8.88025951385498,7.132436752319336,18.02310562133789,21.372692108154297,-0.7943172454833984,14.578330993652344,12.869895935058594,19.26381492614746,25.194927215576172
1966-05-01,-4.820056915283203,17.22222328186035,-10.175127029418945,25.641321182250977,8.256624221801758,-5.448617935180664,21.293916702270508,12.837072372436523,1.4589824676513672,19.454187393188477
1966-06-01,-16.308103561401367,20.923017501831055,-23.78846549987793,21.039539337158203,-6.513721466064453,-17.799907684326172,18.72059440612793,3.631864547729492,-5.699712753295898,3.0607452392578125
1966-07-01,-15.307001113891602,14.909843444824219,-20.16644859313965,11.213974952697754,-15.254487991333008,-21.336585998535156,29.534130096435547,4.756052017211914,-13.270334243774414,-5.346866607666016
1966-08-01,-14.255023956298828,16.27528190612793,-17.40931510925293,6.577728271484375,-13.841455459594727,-19.762723922729492,23.045024871826172,8.210672378540039,-10.989137649536133,-8.963960647583008
1966-09-01,-15.172426223754883,20.63253402709961,-15.884687423706055,16.426267623901367,-3.820596694946289,-15.349672317504883,18.896198272705078,12.431709289550781,-1.3506660461425781,9.095251083374023
1966-10-01,-8.634086608886719,14.87209701538086,-4.780670166015625,27.651729583740234,3.544881820678711,-9.090326309204102,14.996826171875,19.176834106445312,10.385194778442383,24.3201961517334
1966-11-01,5.698070526123047,11.327214241027832,-5.853981018066406,52.689109802246094,14.364982604980469,-7.294910430908203,20.98702049255371,19.565786361694336,7.979269027709961,24.584421157836914
1966-12-01,2.3977203369140625,19.27858543395996,-1.3621540069580078,43.19341278076172,10.88082218170166,-9.356195449829102,22.578935623168945,24.018224716186523,19.606815338134766,27.978321075439453
1967-01-01,2.0751876831054688,26.17740821838379,-0.6841106414794922,42.71196746826172,8.59953784942627,-7.089271545410156,18.999967575073242,38.91426086425781,17.548479080200195,26.868045806884766
1967-02-01,1.5576152801513672,21.530683517456055,5.200214385986328,28.80935287475586,16.87579917907715,-5.8043212890625,20.198383331298828,31.810293197631836,23.18463134765625,29.917972564697266
1967-03-01,2.630311965942383,14.722240447998047,7.4647979736328125,21.166587829589844,13.709953308105469,-1.4139366149902344,14.71407699584961,29.43958282470703,18.328922271728516,29.689388275146484
1967-04-01,7.4974517822265625,13.894451141357422,4.295686721801758,21.507827758789062,16.557418823242188,-1.4269981384277344,16.53455924987793,21.460477828979492,12.202953338623047,20.95596694946289
1967-05-01,-2.5437774658203125,17.331327438354492,-7.205196380615234,19.770612716674805,5.12510871887207,-11.025760650634766,10.26328182220459,21.782123565673828,2.9503259658813477,12.934410095214844
1967-06-01,-13.652807235717773,25.39859962463379,-16.43659782409668,20.887392044067383,-5.533288955688477,-11.273933410644531,22.84339141845703,14.297733306884766,-6.302301406860352,1.0824928283691406
1967-07-01,-19.608970642089844,16.439861297607422,-17.907676696777344,10.227361679077148,-18.71097755432129,-24.288347244262695,26.677019119262695,2.7348060607910156,-10.622478485107422,-6.7121124267578125
1967-08-01,-14.586725234985352,16.869266510009766,-24.691631317138672,8.065637588500977,-18.221158981323242,-19.377126693725586,27.6468563079834,6.220664978027344,-7.200296401977539,-6.292503356933594
1967-09-01,-13.528722763061523,20.810653686523438,-18.737098693847656,19.0489501953125,-6.960287094116211,-16.193321228027344,29.87061882019043,11.696809768676758,-5.319402694702148,3.025430679321289
1967-10-01,-3.7960758209228516,14.697750091552734,-7.4517364501953125,29.211002349853516,5.082658767700195,-8.14400863647461,15.285528182983398,21.491500854492188,9.908981323242188,21.365779876708984
1967-11-01,2.9650192260742188,17.416229248046875,3.4891223907470703,26.649263381958008,16.2814884185791,-5.232868194580078,12.731953620910645,25.483497619628906,23.23687744140625,31.438032150268555
1967-12-01,5.396141052246094,11.709871292114258,6.403530120849609,39.59510040283203,13.89608383178711,-4.501409530639648,20.170629501342773,18.870983123779297,26.38149642944336,31.957237243652344
1968-01-01,0.6618881225585938,22.145017623901367,5.280525207519531,34.197593688964844,13.354475021362305,-4.782737731933594,18.51465606689453,32.990516662597656,25.8319034576416,32.645896911621094
1968-02-01,1.1724357604980469,13.22319221496582,1.8197383880615234,35.33538818359375,24.675878524780273,-4.383419036865234,20.8686466217041,22.414880752563477,26.800121307373047,37.04572296142578
1968-03-01,-1.9400825500488281,24.880098342895508,5.094539642333984,25.855607986450195,13.276071548461914,-5.780132293701172,16.229955673217773,32.40338897705078,21.184093475341797,20.83218002319336
1968-04-01,7.844202041625977,9.760583877563477,6.883277893066406,14.333633422851562,19.80014419555664,1.9656085968017578,13.86502456665039,16.437822341918945,15.50971794128418,16.87543296813965
1968-05-01,3.050525665283203,10.867378234863281,-2.4706897735595703,20.40003776550293,8.527973175048828,-6.190393447875977,13.638923645019531,12.927803039550781,1.482412338256836,17.885589599609375
1968-06-01,-8.821540832519531,25.301300048828125,-15.932743072509766,19.0087947845459,-9.52718734741211,-17.32216453552246,23.625606536865234,11.77177619934082,-5.089067459106445,3.0122337341308594
1968-07-01,-15.270854949951172,14.441213607788086,-21.605297088623047,11.715251922607422,-16.054908752441406,-19.597749710083008,22.97283363342285,3.4571399688720703,-9.131513595581055,-5.2568206787109375
1968-08-01,-10.112495422363281,16.104143142700195,-21.57065200805664,13.195840835571289,-14.559734344482422,-16.405000686645508,25.895721435546875,4.239372253417969,-8.498802185058594,-5.2057647705078125
1968-09-01,-11.625905990600586,17.285694122314453,-15.422195434570312,20.937938690185547,-3.5136642456054688,-14.144002914428711,32.28668975830078,13.615219116210938,-6.999975204467773,3.6923561096191406
1968-10-01,-5.8512420654296875,19.57951545715332,-5.771015167236328,28.783966064453125,7.548816680908203,-8.157825469970703,15.94186019897461,21.955385208129883,7.105733871459961,20.104650497436523
1968-11-01,7.605340957641602,15.072105407714844,2.8681869506835938,35.60342788696289,18.25938606262207,-4.707979202270508,18.458131790161133,16.687623977661133,18.833749771118164,24.158035278320312
1968-12-01,6.558717727661133,16.246366500854492,3.8418731689453125,37.155128479003906,18.890275955200195,-5.35163688659668,24.20726776123047,25.133546829223633,25.056962966918945,30.05486488342285
1969-01-01,3.9558544158935547,24.496437072753906,5.94953727722168,34.410118103027344,18.432453155517578,-0.7696075439453125,24.83313751220703,33.1661376953125,21.240528106689453,28.13714599609375
1969-02-01,7.069118499755859,17.523517608642578,6.384099960327148,40.23359680175781,23.230894088745117,-2.0069522857666016,25.80841827392578,22.4927978515625,20.945289611816406,30.5322208404541
1969-03-01,13.217693328857422,17.674453735351562,11.844339370727539,16.672636032104492,20.12592315673828,1.8377704620361328,14.57943344116211,14.032082557678223,21.860857009887695,21.82436752319336
1969-04-01,15.324163436889648,17.651233673095703,7.00609016418457,13.595861434936523,9.011383056640625,0.620330810546875,10.600360870361328,20.04796600341797,17.06573486328125,16.163434982299805
1969-05-01,-3.294057846069336,16.083820343017578,-4.660774230957031,18.676271438598633,8.541988372802734,-7.309621810913086,14.95594596862793,17.035877227783203,9.344770431518555,15.007362365722656
1969-06-01,-17.3692626953125,17.496980667114258,-17.770654678344727,23.962352752685547,-9.651618957519531,-19.00800132751465,19.064393997192383,22.89253044128418,-6.276288986206055,4.770244598388672
1969-07-01,-14.664026260375977,19.38285255432129,-24.148120880126953,13.37194538116455,-17.594839096069336,-22.783061981201172,22.43474769592285,3.4018688201904297,-9.719621658325195,-2.4896163940429688
1969-08-01,-13.066753387451172,12.220849990844727,-17.090612411499023,7.973077774047852,-10.049690246582031,-17.586545944213867,24.56775665283203,5.347450256347656,-10.9951171875,-5.548145294189453
1969-09-01,-10.117696762084961,20.52399444580078,-16.820255279541016,21.220623016357422,-4.776878356933594,-14.818277359008789,29.221899032592773,24.34881591796875,-4.217918395996094,4.302509307861328
1969-10-01,-5.563076019287109,13.922613143920898,-4.17645263671875,24.076799392700195,8.89859390258789,-9.76938247680664,12.161138534545898,17.047489166259766,9.822458267211914,20.52067756652832
1969-11-01,1.210805892944336,9.467510223388672,-3.405183792114258,39.80733108520508,14.149847984313965,-9.790945053100586,22.217464447021484,18.085796356201172,15.108539581298828,24.834796905517578
1969-12-01,12.094793319702148,18.167070388793945,3.8264808654785156,37.2364387512207,12.910843849182129,-8.386077880859375,21.56230354309082,20.96353530883789,22.30703353881836,24.323936462402344
1970-01-01,1.7654705047607422,13.185293197631836,2.9518814086914062,32.34423828125,23.368789672851562,-5.382942199707031,18.83447265625,23.944520950317383,30.538833618164062,33.41084671020508
1970-02-01,4.525997161865234,19.82453155517578,7.218299865722656,31.29593849182129,21.05254364013672,-2.0533370971679688,18.23876953125,27.410572052001953,28.42892074584961,31.735225677490234
1970-03-01,3.361217498779297,14.162044525146484,3.1299266815185547,31.906618118286133,18.268722534179688,-5.619224548339844,21.3387451171875,22.65660858154297,22.430309295654297,29.087854385375977
1970-04-01,4.990245819091797,12.92738151550293,4.677417755126953,19.77627944946289,16.45998764038086,-2.7172622680664062,12.819221496582031,13.669511795043945,17.5032958984375,17.160518646240234
1970-05-01,-6.9021453857421875,19.065763473510742,-8.033645629882812,25.112628936767578,5.018531799316406,-11.476400375366211,15.188713073730469,17.276994705200195,4.516014099121094,13.233551025390625
1970-06-01,-13.519750595092773,27.057811737060547,-17.836088180541992,22.29719352722168,-10.952245712280273,-23.21736717224121,24.467008590698242,10.426435470581055,-4.635820388793945,0.7870578765869141
1970-07-01,-15.032302856445312,22.298856735229492,-20.12904167175293,11.551277160644531,-17.0207462310791,-21.57170295715332,26.185888290405273,7.9803972244262695,-14.652915954589844,-4.046773910522461
1970-08-01,-18.45342445373535,17.059017181396484,-18.679723739624023,8.115179061889648,-14.523124694824219,-19.488412857055664,21.61829376220703,1.6589775085449219,-8.103532791137695,-4.311344146728516
1970-09-01,-11.190195083618164,23.6899356842041,-14.877552032470703,17.601470947265625,-9.44302749633789,-12.97064208984375,30.761804580688477,9.749197959899902,-6.437898635864258,-0.6572685241699219
1970-10-01,-10.802492141723633,24.581823348999023,-10.935609817504883,30.91322898864746,4.085044860839844,-15.068906784057617,21.6232852935791,20.76800537109375,7.130109786987305,11.013814926147461
1970-11-01,-0.9135189056396484,19.15728187561035,-4.36292839050293,33.01315689086914,14.266874313354492,-12.246814727783203,13.592967987060547,26.97294807434082,18.272048950195312,25.45707130432129
1970-12-01,4.1665802001953125,19.45679473876953,-0.99505615234375,40.138275146484375,13.053842544555664,-7.166717529296875,24.272323608398438,32.05803680419922,17.513280868530273,25.44375991821289
1971-01-01,2.1720352172851562,10.422501564025879,0.8328838348388672,45.736846923828125,16.048561096191406,-10.88467025756836,18.30878257751465,29.50374412536621,21.256546020507812,31.19074249267578
1971-02-01,-0.45726776123046875,21.29900550842285,-2.630939483642578,35.06937789916992,13.713214874267578,-8.841651916503906,20.324039459228516,34.804813385009766,20.835203170776367,34.076446533203125
1971-03-01,9.772523880004883,12.259746551513672,1.9597301483154297,29.652355194091797,19.905963897705078,-1.1791057586669922,13.396390914916992,16.383346557617188,17.637575149536133,25.74432945251465
1971-04-01,11.163930892944336,18.860774993896484,7.703374862670898,12.067041397094727,13.334334373474121,0.08818626403808594,15.264667510986328,22.96314239501953,7.487804412841797,17.270126342773438
1971-05-01,-5.385992050170898,16.161245346069336,-7.064828872680664,20.052942276000977,8.386014938354492,-9.924402236938477,16.835718154907227,14.647354125976562,5.123063087463379,13.037107467651367
1971-06-01,-12.797040939331055,27.245153427124023,-22.321331024169922,18.535785675048828,-15.89504623413086,-21.59296417236328,28.079673767089844,6.217246055603027,-7.62335205078125,-3.9374256134033203
1971-07-01,-10.105676651000977,14.328897476196289,-18.560283660888672,2.9314308166503906,-15.650083541870117,-18.6648006439209,17.823749542236328,3.6255016326904297,-10.569478988647461,-6.068632125854492
1971-08-01,-14.831892013549805,16.915740966796875,-18.91629981994629,4.966283798217773,-13.569499969482422,-21.418224334716797,24.00506591796875,5.789371490478516,-9.449165344238281,-6.235210418701172
1971-09-01,-13.74587631225586,17.18193817138672,-11.72572135925293,20.093769073486328,-4.167694091796875,-18.25652503967285,34.44879913330078,14.960908889770508,-6.4344482421875,3.509550094604492
1971-10-01,-13.342496871948242,27.333343505859375,-10.845474243164062,30.18148422241211,0.6450786590576172,-13.76384162902832,29.085668563842773,24.71710205078125,3.5732421875,9.806818962097168
1971-11-01,6.543867111206055,17.65553855895996,-1.879709243774414,30.005109786987305,14.862922668457031,-3.120870590209961,16.89614486694336,19.0616455078125,21.35453224182129,22.41768455505371
1971-12-01,0.32988739013671875,18.086681365966797,0.8377838134765625,35.20655822753906,9.295655250549316,-11.495452880859375,21.899988174438477,29.938152313232422,18.650100708007812,23.97077178955078
1972-01-01,5.579103469848633,21.309337615966797,9.333414077758789,31.979782104492188,22.168651580810547,4.270761489868164,27.749187469482422,29.04462432861328,20.46723175048828,22.89168357849121
1972-02-01,-3.1144847869873047,15.713016510009766,-0.9855594635009766,48.63819122314453,10.902851104736328,-5.06982421875,28.90833282470703,32.83479690551758,16.778911590576172,32.362815856933594
1972-03-01,7.195880889892578,18.450206756591797,7.938997268676758,19.091466903686523,21.082670211791992,2.1074066162109375,19.286571502685547,21.458534240722656,17.724306106567383,23.23455047607422
1972-04-01,9.894336700439453,10.079398155212402,3.1173534393310547,18.369869232177734,17.975358963012695,-0.0803375244140625,12.719036102294922,13.469324111938477,15.743144035339355,16.529296875
1972-05-01,0.6340866088867188,7.340775489807129,-7.924650192260742,20.83161735534668,11.614405632019043,-8.577386856079102,13.849489212036133,15.93537712097168,1.6698579788208008,14.804924011230469
1972-06-01,-10.202774047851562,21.206043243408203,-11.54841423034668,20.45001983642578,-1.3456401824951172,-12.52249813079834,19.042688369750977,10.694835662841797,-6.5015411376953125,5.085607528686523
1972-07-01,-15.905250549316406,15.948287963867188,-20.206138610839844,9.027848243713379,-9.449617385864258,-18.686914443969727,32.038604736328125,5.234804153442383,-13.789237976074219,-3.276592254638672
1972-08-01,-16.0601863861084,19.0297794342041,-19.630870819091797,0.9310455322265625,-8.36076545715332,-13.555398941040039,19.73846435546875,11.618709564208984,-6.2447509765625,-2.7931385040283203
1972-09-01,-11.03339958190918,13.522404670715332,-7.936128616333008,22.862993240356445,2.5449562072753906,-10.189863204956055,28.056190490722656,13.823667526245117,-5.028223037719727,7.55739688873291
1972-10-01,-3.4014034271240234,8.861435890197754,-3.867643356323242,36.99652862548828,12.688910484313965,-2.636768341064453,18.021265029907227,9.772397994995117,6.590486526489258,25.38068962097168
1972-11-01,-1.0587234497070312,16.17782211303711,-3.5046920776367188,31.898012161254883,12.314482688903809,-3.5735511779785156,11.977355003356934,21.458532333374023,17.8778076171875,23.293367385864258
1972-12-01,3.4143123626708984,13.955649375915527,3.539121627807617,44.175193786621094,16.56946563720703,-4.1301727294921875,23.809818267822266,27.15670394897461,22.66645050048828,31.26822853088379
1973-01-01,0.423675537109375,17.882036209106445,2.1789093017578125,45.21079635620117,13.290077209472656,-0.6291446685791016,24.527076721191406,36.71973419189453,20.989532470703125,32.90823745727539
1973-02-01,4.881841659545898,21.424358367919922,6.9428863525390625,29.783220291137695,20.884408950805664,-2.2028026580810547,16.816471099853516,27.301681518554688,26.85570526123047,28.39750862121582
1973-03-01,4.982185363769531,24.257896423339844,4.491613388061523,26.46866226196289,15.332010269165039,-0.47146034240722656,16.305192947387695,27.07710075378418,21.60274887084961,25.576711654663086
1973-04-01,5.928293228149414,16.278114318847656,4.0790863037109375,19.18651580810547,16.19369888305664,-4.474092483520508,13.943113327026367,20.5164794921875,14.448023796081543,19.912818908691406
1973-05-01,-5.775386810302734,19.903263092041016,-8.231437683105469,22.309938430786133,4.744863510131836,-9.782796859741211,18.12254524230957,23.241710662841797,2.3509292602539062,11.039491653442383
1973-06-01,-12.887107849121094,22.712909698486328,-14.847808837890625,24.66086769104004,-8.35249137878418,-18.469768524169922,19.919191360473633,5.332596778869629,-7.068716049194336,-1.3331489562988281
1973-07-01,-12.977895736694336,15.634635925292969,-19.626121520996094,8.656709671020508,-15.472173690795898,-21.97386360168457,20.275970458984375,0.22617340087890625,-6.412492752075195,-5.111200332641602
1973-08-01,-15.49606704711914,13.914444923400879,-16.856292724609375,8.87332534790039,-11.850214004516602,-19.54488754272461,22.182518005371094,3.2301387786865234,-6.189506530761719,-6.004743576049805
1973-09-01,-14.513328552246094,19.807697296142578,-14.111948013305664,13.646859169006348,-4.741680145263672,-18.49684715270996,30.143186569213867,7.710602760314941,-5.472759246826172,4.5027618408203125
1973-10-01,-9.970743179321289,20.295085906982422,-6.864841461181641,31.119552612304688,4.865915298461914,-12.710309982299805,23.29427146911621,23.17959213256836,7.105349540710449,18.829734802246094
1973-11-01,-2.215543746948242,21.1790714263916,-7.106943130493164,30.891786575317383,9.035787582397461,-10.701826095581055,14.835067749023438,25.841110229492188,17.383499145507812,17.644712448120117
1973-12-01,1.482870101928711,14.019567489624023,0.21024513244628906,50.97981262207031,12.982673645019531,-10.480428695678711,20.412948608398438,22.685832977294922,13.42227840423584,29.233713150024414
1974-01-01,5.476398468017578,24.260847091674805,-0.8776702880859375,32.2174072265625,15.028871536254883,-2.5952091217041016,21.680431365966797,35.8431396484375,20.105884552001953,30.514659881591797
1974-02-01,4.393280029296875,17.952796936035156,3.109649658203125,42.69850158691406,15.249113082885742,-4.802532196044922,25.9964656829834,26.658828735351562,19.017833709716797,26.07206916809082
1974-03-01,12.083580017089844,16.98801612854004,9.649442672729492,19.819900512695312,20.319549560546875,4.370273590087891,18.48695945739746,16.61328125,17.742420196533203,16.680665969848633
1974-04-01,1.0305233001708984,14.443758010864258,1.0584640502929688,22.09461212158203,19.734434127807617,-4.850196838378906,12.591445922851562,13.321195602416992,11.434368133544922,20.843849182128906
1974-05-01,-2.8022994995117188,16.63136100769043,-7.402673721313477,18.518186569213867,6.8553619384765625,-7.004926681518555,14.15777587890625,18.72199058532715,2.126789093017578,15.204736709594727
1974-06-01,-13.031927108764648,23.609989166259766,-19.953031539916992,17.93143081665039,-4.8123931884765625,-15.278697967529297,21.777402877807617,17.104711532592773,-8.462779998779297,2.259920120239258
1974-07-01,-13.607179641723633,16.010087966918945,-16.02159309387207,12.178909301757812,-17.757211685180664,-18.46230697631836,23.373315811157227,7.537446975708008,-12.765665054321289,-3.9133567810058594
1974-08-01,-13.253807067871094,24.037321090698242,-21.336923599243164,10.872264862060547,-13.299827575683594,-17.463008880615234,27.048355102539062,6.2143659591674805,-8.308286666870117,-3.522186279296875
1974-09-01,-12.292314529418945,22.227741241455078,-12.003044128417969,21.798768997192383,-0.9812164306640625,-14.037796020507812,30.988008499145508,15.30006217956543,-3.458087921142578,5.767314910888672
1974-10-01,-7.594972610473633,11.87649154663086,-13.145330429077148,27.064790725708008,4.358768463134766,-14.105180740356445,35.95654296875,20.899730682373047,1.005868911743164,13.474047660827637
1974-11-01,5.27259635925293,19.247936248779297,-4.784454345703125,40.397491455078125,15.375667572021484,-8.597553253173828,17.292078018188477,25.097429275512695,11.051414489746094,24.919923782348633
1974-12-01,4.841978073120117,19.026052474975586,4.623382568359375,32.54283142089844,14.959842681884766,-1.7389030456542969,23.360166549682617,32.582279205322266,21.494709014892578,28.928607940673828
1975-01-01,3.798704147338867,18.808269500732422,4.745613098144531,32.85826110839844,14.015153884887695,-2.3989334106445312,17.984872817993164,36.945152282714844,23.447792053222656,28.828365325927734
1975-02-01,5.375825881958008,20.683080673217773,0.3626117706298828,35.159019470214844,15.796539306640625,-1.6610431671142578,21.541311264038086,31.279552459716797,24.781057357788086,29.24323272705078
1975-03-01,-0.7236385345458984,17.536754608154297,2.411602020263672,27.959049224853516,17.18522834777832,-4.221488952636719,18.360151290893555,23.18177032470703,21.154949188232422,31.29538917541504
1975-04-01,6.62675666809082,6.363903045654297,4.037807464599609,18.702177047729492,17.23114776611328,-2.416351318359375,18.999866485595703,14.529777526855469,14.675453186035156,20.557985305786133
1975-05-01,-3.695781707763672,18.23505973815918,-8.10728645324707,22.01793098449707,8.43031120300293,-8.941766738891602,18.890607833862305,21.188199996948242,3.2856674194335938,13.950231552124023
1975-06-01,-13.77763557434082,19.465402603149414,-18.9412784576416,19.778926849365234,-8.956016540527344,-19.120208740234375,30.24872589111328,14.300174713134766,-8.38597297668457,1.0862503051757812
1975-07-01,-15.345252990722656,9.503891944885254,-16.653188705444336,10.400127410888672,-13.220258712768555,-21.6727352142334,26.4785213470459,4.237323760986328,-14.255838394165039,-5.364742279052734
1975-08-01,-17.590593338012695,15.316753387451172,-20.26346206665039,4.652187347412109,-14.833799362182617,-20.781253814697266,17.74418830871582,4.356081008911133,-6.265729904174805,-4.386165618896484
1975-09-01,-15.874126434326172,25.33368492126465,-14.314428329467773,17.878782272338867,-7.521406173706055,-19.333974838256836,32.49248123168945,12.007333755493164,-6.164388656616211,0.3119392395019531
1975-10-01,-14.813213348388672,24.111255645751953,-14.574111938476562,29.221065521240234,1.4884471893310547,-17.180477142333984,32.10295104980469,23.338531494140625,1.0213279724121094,9.535560607910156
1975-11-01,1.0260772705078125,19.43214988708496,-4.376667022705078,42.98761749267578,12.365194320678711,-13.06032943725586,21.37188148498535,24.1318416595459,10.95591926574707,23.815149307250977
1975-12-01,4.628435134887695,19.083789825439453,0.8598155975341797,36.62054443359375,14.0230712890625,-4.474842071533203,19.58099365234375,29.86394500732422,16.992046356201172,22.868247985839844
1976-01-01,6.615255355834961,17.013303756713867,5.8398590087890625,33.08973693847656,16.197540283203125,2.1159420013427734,18.648197174072266,24.124746322631836,21.404972076416016,24.996015548706055
1976-02-01,7.0492095947265625,19.114107131958008,6.812049865722656,30.857746124267578,13.558502197265625,0.349853515625,20.947473526000977,31.07976531982422,20.00387954711914,24.585609436035156
1976-03-01,11.535072326660156,15.918329238891602,6.440328598022461,25.09693717956543,21.16949462890625,2.633991241455078,22.774110794067383,24.31817626953125,20.321773529052734,19.204933166503906
1976-04-01,8.556270599365234,12.140586853027344,4.963544845581055,20.20067024230957,14.59628677368164,0.15474319458007812,15.011739730834961,14.095054626464844,10.850502014160156,21.51598358154297
1976-05-01,-2.4557018280029297,16.216041564941406,-10.371133804321289,20.230947494506836,9.102916717529297,-5.510190963745117,17.0133056640625,17.514535903930664,0.8662242889404297,13.666149139404297
1976-06-01,-16.140350341796875,24.375364303588867,-17.20673179626465,20.797775268554688,-7.594173431396484,-14.527326583862305,24.435914993286133,11.625898361206055,-8.674009323120117,-0.17156219482421875
1976-07-01,-17.445573806762695,15.999065399169922,-20.558931350708008,13.699789047241211,-18.823123931884766,-16.976299285888672,23.34766960144043,1.934286117553711,-5.515235900878906,-4.050226211547852
1976-08-01,-16.227815628051758,6.460514068603516,-19.0283260345459,11.476202011108398,-11.075885772705078,-18.72052001953125,21.912935256958008,1.2547626495361328,-9.007043838500977,-5.77931022644043
1976-09-01,-6.788503646850586,19.272212982177734,-15.79722785949707,19.99883270263672,-4.3378448486328125,-12.74946403503418,29.34563636779785,14.48527717590332,-2.4405651092529297,6.23176383972168
1976-10-01,2.580169677734375,12.90420913696289,-7.5672607421875,28.650976181030273,11.498065948486328,-8.71101188659668,18.301708221435547,13.977315902709961,8.056719779968262,23.995235443115234
1976-11-01,-1.5861148834228516,11.50311279296875,-2.9417953491210938,41.98577117919922,11.63094425201416,-14.86372184753418,33.46314239501953,25.606578826904297,8.95826530456543,18.875263214111328
1976-12-01,10.435049057006836,16.794647216796875,3.461528778076172,40.07335662841797,21.008024215698242,-1.3758659362792969,24.065876007080078,21.948253631591797,20.81123161315918,23.42167854309082
1977-01-01,1.1128044128417969,17.468721389770508,4.175228118896484,35.406272888183594,20.196773529052734,-3.4251022338867188,22.884132385253906,28.467613220214844,25.819175720214844,36.94013595581055
1977-02-01,-3.257028579711914,18.746057510375977,0.25653076171875,44.367088317871094,14.171001434326172,-9.539329528808594,25.3715763092041,27.207969665527344,15.756171226501465,27.85371208190918
1977-03-01,9.649017333984375,21.415725708007812,9.48979377746582,26.111085891723633,14.252382278442383,5.638322830200195,18.47537612915039,23.163660049438477,17.245805740356445,10.292993545532227
1977-04-01,5.889547348022461,12.366455078125,5.663093566894531,16.94681739807129,17.136117935180664,1.3339481353759766,17.834938049316406,15.860553741455078,14.901664733886719,22.631141662597656
1977-05-01,-4.996120452880859,14.234689712524414,-4.751974105834961,20.88851547241211,7.771936416625977,-8.766204833984375,14.125003814697266,17.627946853637695,9.404874801635742,16.117080688476562
1977-06-01,-13.811861038208008,18.551448822021484,-17.233423233032227,20.63198471069336,-7.0359649658203125,-15.589872360229492,12.821128845214844,8.493753433227539,-4.943042755126953,5.83116340637207
1977-07-01,-17.960548400878906,15.805709838867188,-19.24673080444336,14.052467346191406,-15.987930297851562,-19.57225799560547,27.35304069519043,3.4339466094970703,-11.566791534423828,-5.029731750488281
