,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1966-10-01,74.94812753974266,27.245042358704975,31.249947665844932,74.35849109666702,121.35927417258186,75.28732693675785,35.15242296807621,131.41939985622724,18.041696933358658,19.12327811730032
1966-11-01,108.5916213173288,19.108386956212605,36.58161534606108,56.813797769978116,104.95302908772203,95.4059968302941,28.942529577264665,175.69252754194167,37.833049424630396,17.968366727495116
1966-12-01,109.69881736424921,16.649688020495976,62.023748783980615,92.96845516813771,141.2468360575985,110.77500172158517,32.4424552880213,181.77283116813464,35.488294928206635,22.239715207776534
1967-01-01,97.475047846666,11.825269572314896,59.176289428741704,114.22451809354814,179.70713054254904,119.7044356976018,26.90725138649791,180.76076176104237,27.17726662004563,22.614268488502294
1967-02-01,100.56905769711122,15.144933065016916,64.7680004038898,106.59714491430641,174.46122680416576,126.32875674387793,26.151990543627466,164.32140277649918,42.50496009647965,24.3260086104295
1967-03-01,71.89549806154463,6.829729360216384,62.679787771243035,85.2305732362943,154.79504361431472,130.8547591986021,7.460083953675922,121.26989708117065,36.820558150695646,23.409485766111164
1967-04-01,75.5096447022671,12.112365122999794,44.314516814100784,69.40070067264799,119.60392059957834,93.24118747498201,7.568072601082293,96.5072992941395,36.13341709378267,14.922519368141195
1967-05-01,64.6052502383378,21.216664697822736,17.54015387248697,76.1048317385699,111.03651420103154,59.50200808312987,36.081858924323505,87.9006663821419,13.656673465112956,24.07799227089683
1967-06-01,83.76963816416259,60.722125361755026,24.064958479977278,103.25445747824105,58.1962272441198,23.33247544907762,50.932016251203066,43.87873758376636,41.89107340775392,56.1426608648132
1967-07-01,78.41545283227691,77.90998652732996,47.50681320426251,79.34323940945379,27.64704683945066,45.2021656821937,63.327913225317786,22.507407888804963,75.08980375354261,68.04365712366769
1967-08-01,78.31621534896357,68.20012820486771,44.171157776148384,77.07686441771966,29.71202556548687,39.870423969289135,64.25244641071966,20.116252269388642,69.66171562766282,77.52758424887482
1967-09-01,102.25042885574133,51.82716981893478,26.106922240196635,103.49331646243498,62.17889991158375,17.16714478911722,52.57989907477089,44.07255266432623,41.35174458059381,59.935768436560146
1967-10-01,83.43895534886211,14.990478571886696,28.95487890343445,78.61446035375286,106.84823986881423,62.71403554999291,29.942997028247586,116.67432339899003,14.67942458490408,19.469706513467386
1967-11-01,76.64959433749384,10.768775400151215,69.43684106607047,81.8478406489925,134.60127222992514,112.87502526981999,11.408743182307015,138.5431513068683,39.70406965701156,20.935417688259616
1967-12-01,88.40467702198913,21.21644898315795,78.75015077276377,73.49372468179868,121.91358785657452,116.44254696804099,17.54423632577626,187.71735523230265,49.77432515895268,28.95994494516974
1968-01-01,85.44394181012373,12.074253924540782,76.17493540581906,106.88682846536457,170.6032858526299,134.29818798585055,23.278516770372526,171.31369691550518,39.00814449214538,28.181331802203847
1968-02-01,94.46258280228817,22.01400357893561,76.71843294332074,71.24932016055547,146.12551914209632,150.93109758194132,19.48564762378141,192.07959289309065,56.82017357597174,19.594849991194952
1968-03-01,81.28294525307814,16.684228254862493,57.927475515267226,108.81445369004166,155.51797422235882,98.37403439481542,20.432066614130985,130.688000583396,29.31213036365689,22.870402736546765
1968-04-01,66.49588250164408,16.395855065875033,46.504163155481486,61.47289585447155,90.75585506164616,81.5545287442723,6.4241018710836295,86.72179223858083,43.00036162452251,21.13062821608302
1968-05-01,72.05387345649989,11.864315195354857,17.827837226393665,53.339062115650506,83.91786897946263,66.46458998729013,25.210648095253152,85.81190635224058,20.397612552576057,15.284387903831268
1968-06-01,85.1149123421109,55.67242152590511,26.78014174958076,108.94875510375978,67.06303533448182,25.566047343650652,58.48670868540395,44.4667054447843,43.93330194036968,58.421748191476794
1968-07-01,70.57481162118212,68.78756880753758,43.05477864657164,68.95753378779511,24.493585854889737,36.88066837885879,62.596180424251436,26.039697357365256,73.72063650439394,72.0680705537805
1968-08-01,77.11775754319625,56.39293629134015,41.3243299770711,73.62980634227658,31.73036006820211,27.492680798212533,64.53120692574669,22.55527239237597,60.333861678487786,75.28560848323697
1968-09-01,105.43529031926708,43.07088296719936,26.485111463192247,89.6588386949112,61.69101590769084,17.508141769342338,53.44319378381311,44.35765024095826,37.674761472533405,53.618684499561944
1968-10-01,81.24120723690405,18.099959071555627,28.587311960159642,94.98441267667347,100.95939837875544,51.93460136887849,27.047983704733632,121.3115443238076,15.903891825306333,17.771245318274183
1968-11-01,88.48701802891182,15.987171125331589,58.797305659597775,76.5509329973741,108.19826625769385,91.94389230507802,11.635075339035216,148.94474526525593,44.70613044423671,15.889219881110861
1968-12-01,103.43485621633396,12.963656440839477,74.04553757274,84.92550588400287,137.59269151477108,122.86472618222193,23.573706130544558,168.4279212365476,50.410148906151086,26.133745949735836
1969-01-01,113.09874916631678,17.03287306361785,72.9051781244055,121.4056683560249,178.0968987694184,129.78697365013787,10.439743730045548,163.69365806805072,54.3930750666986,32.70975538898383
1969-02-01,117.4671776664767,23.36142705765439,71.76661805795277,94.62967395792785,145.71093083149194,120.79092347266034,15.584672009590964,183.44039262320706,59.55500189090129,27.13043960951752
1969-03-01,81.75175583338569,31.82974021056949,66.90586779262824,95.76648865084213,98.94189127324564,86.96730413832746,15.27898133410694,97.7937275050098,52.330475874763884,43.05293015193812
1969-04-01,56.30140170257821,24.8993428348149,50.30452564639535,82.63539709879747,109.79170994756706,77.17999227234759,8.500208536887945,95.02010459179326,34.31355090428672,24.77326076665198
1969-05-01,71.10496613686468,21.9237999488661,22.362348084217782,77.84512675408949,85.77443032919803,53.02210921702406,31.16862644195757,76.31080697037022,14.400412113923728,20.35809472237557
1969-06-01,88.72638024664498,69.82741129427276,24.574337772455024,88.54584464691344,95.56155945444516,29.00014951859686,64.42998609332714,59.88089760360322,44.52191942407136,65.32154909470499
1969-07-01,79.16624445077846,78.38236290307827,47.2382715578964,88.08127832655629,31.90944262562203,35.8998240161507,67.54055369539802,25.372176320066703,74.3334126904119,77.30884834137456
1969-08-01,79.20954184487333,62.45902523560048,44.253278506106234,58.848460524200384,35.1683964679838,29.35355845533609,53.51073903239725,22.995205388421628,54.44535285609183,59.14462949663185
1969-09-01,102.57771599214904,37.44485541047407,22.768179497345805,97.44190771308,92.96330642139526,28.523670308935156,49.09899219470192,46.97819173073303,35.983496536793844,54.52327526108781
1969-10-01,70.63744128729314,17.39244375654574,34.56495509491895,83.61229681929764,91.86357953335651,58.48888227144659,31.453223717545693,113.63445756669964,18.504208524763666,19.383101076438766
1969-11-01,99.8549133995769,15.569101657988504,47.8580246107653,55.259816473932375,120.8689939728477,104.60739548198956,33.05188087153566,168.34349127024524,39.45936927613193,17.964925601602367
1969-12-01,100.70348238828733,26.419989888243535,68.02890110941009,93.62847507193408,124.92325310256913,94.76765475301579,17.051537211354212,166.31663418508455,45.03478931963843,26.191837469042277
1970-01-01,87.81047973901929,18.544285885347755,84.68982938246548,79.92718930732963,144.60193556054395,137.17917251726706,11.965820379385567,175.12376676318425,58.80846491322115,26.957441052146027
1970-02-01,91.55005858301928,14.849913863484739,79.26238326323859,101.40994957980973,153.32392094854546,128.10190426343675,14.440141351957845,170.25604983157817,50.70904645819246,30.23068133993126
1970-03-01,103.2503775551285,14.646095234540129,64.80131650327563,76.76428971859079,133.80118565562873,118.61149890980833,23.578260216408815,168.3290043098742,44.58109948047057,22.06774500401713
1970-04-01,74.22891809184954,20.152515990469393,47.864891997778386,72.85654338317033,90.34772673353953,67.09832861668332,12.047208822005764,108.87766241685995,37.19203194496532,16.962603694932884
1970-05-01,81.20261337457347,27.50878159386069,16.915800034389456,93.23191237785522,99.62957950216526,46.62198342435651,41.226527645306675,98.86240227636482,17.060877087941076,32.10366014078358
1970-06-01,94.69080357121922,71.54457842423771,26.649488527375038,115.76042790443456,57.78576968628714,23.718024683921787,68.01537690046582,48.35912462473756,52.98826835513098,61.74730480839231
1970-07-01,82.12364842836517,77.22246166941491,50.09126405121911,92.9426825146157,41.38853505285496,38.18511448332691,64.94727260226101,27.690642704795362,70.4563260221014,72.85566602355647
1970-08-01,67.21376929214405,73.16567580598345,40.723774990766046,78.8915670931349,21.606488907724408,36.51689310242958,61.69527793137818,19.6340447641663,68.42050231579013,67.0772015791722
1970-09-01,97.05067304553442,43.52218857576193,27.001380909452543,97.04708103094212,45.80277788137786,18.371541020557785,48.11680678417649,32.306309114729245,44.063941031221106,53.511391194790214
1970-10-01,97.69929378270598,24.522822110263093,21.92443302549772,110.29458450523848,95.862571869252,34.716775080885554,50.15608979956817,96.84173709493226,13.751192957435475,33.82540416780065
1970-11-01,85.04434769371092,19.501561668706003,52.09320805542772,92.43044659441487,130.64445477454152,87.0716031233826,37.44568884409367,148.15897150169195,30.216965561345212,18.47089533362413
1970-12-01,106.63878615500425,17.518203725638802,58.424359063924456,94.24971039904631,163.2672961340601,115.78479936131924,31.924482180786125,171.20440771602412,38.01288470458841,23.79974030055881
1971-01-01,93.0208970820573,23.712638264525033,68.39690639730686,70.72318863294407,146.77279836508652,121.14105900051165,30.468290953078057,202.13795166021893,46.995098342655005,23.29431997999723
1971-02-01,105.83066298792708,29.759762830795623,57.731654295167736,110.67691421084804,183.51763536958444,125.89647256181534,33.69421578851562,183.23171904531043,32.79834979043033,19.609871236543942
1971-03-01,91.101441103919,26.01293937817263,48.84854308922245,78.6858855817642,106.62021514405384,82.62900473744527,16.607782515319368,133.31754482301537,44.26935283299606,24.178170783970888
1971-04-01,71.45803147958776,16.699937897218227,32.78630001942849,88.96114407017195,109.41844630837096,75.73943726764159,8.69938237301211,69.58164710789231,27.68226690273226,17.66771128566205
1971-05-01,77.96618297662441,21.654952616257237,18.271977836593965,84.62205054933005,81.60976895957114,45.35863346948147,38.65389865488563,79.86614971516504,13.216301884581291,27.193451077652504
1971-06-01,90.38855273685041,56.87729795253007,39.28924419993552,109.05098479204445,37.68110606332595,36.48953381856609,60.84399311295409,35.33040922825913,61.13290523025455,70.19293983334579
1971-07-01,56.165530275964144,62.70324340819019,46.810795413547446,59.156402856270475,26.454750172449874,40.14908716127201,60.96814175841198,19.08626024699172,65.84113281712371,68.19583820182629
1971-08-01,68.85028083707805,67.2950328550049,42.103683684975074,82.37627392696113,34.50142453277346,36.29141807379229,63.12783519806741,21.69719183702454,60.81546761112937,64.72986561120642
1971-09-01,105.25259443734754,48.72714750102315,24.118635182620945,76.1054327576143,60.921733456530546,20.59703610296239,55.557508539763674,45.340264363463675,33.87522315400795,45.60090373166263
1971-10-01,103.13376904790017,26.760493325261358,14.454194420346896,110.98182215269776,100.69009622673529,33.16410977331559,51.232869587961254,88.53271924028029,18.54478224809759,35.17971398455208
1971-11-01,79.71182450778105,18.592127534130107,52.55826207733444,77.55219472448871,101.97675237396604,75.69740386387049,21.202339822778654,123.80604590176125,38.44239833097971,19.45307098004125
1971-12-01,102.45270436146606,20.923430365176074,57.07361798614998,94.72610273895961,154.43750777240552,106.79536797215214,33.999667068292,160.86532059399315,35.590640462416005,18.867422094312815
1972-01-01,105.667567429843,17.655406482335096,70.56049791298916,102.3601403634847,156.12767065752834,123.07193614433616,16.431291515222153,144.33563455245957,58.52755684497634,33.374429909756586
1972-02-01,124.7270321324167,28.01154293201668,56.14363107039268,86.21747595781846,188.15713245279213,139.80031976816682,23.46826243970436,192.06586757547583,39.54234484065672,13.464506479863156
1972-03-01,87.74745938381113,18.31341710598863,55.8706424504867,91.10649059734004,128.69359022390722,110.09915675957072,13.74642970179296,108.90496300417169,47.42141569576371,28.61810860952468
1972-04-01,66.76565743677548,19.182322871220673,48.968647126028124,57.09164991834319,87.07298070459696,74.24877172955686,6.7030728201664,102.6687553502282,46.23356306218885,18.570783328443913
1972-05-01,71.2677838595345,11.770339340515195,20.013834431034088,60.28690287989914,100.60971500514209,65.0875375430796,32.17165675747972,87.94192113695567,20.51399016998383,31.10143110860059
1972-06-01,83.06189075087472,52.20080379157115,23.002173167030357,95.00480676779137,74.24209097157193,20.661407106401203,43.441342511578874,50.92384953029548,32.861328462832034,49.68507859886015
1972-07-01,91.32515142049027,62.00999800718739,48.65901921318054,79.0632898165434,39.32047706850407,30.923033921464345,58.53064874466578,28.187592074208542,60.76093024039133,69.81606645822932
1972-08-01,57.80849566805014,54.68677615343105,36.29410080842711,77.8688452701083,44.7212228664367,18.4090515779046,58.371938704287395,21.49427483243398,50.11760471098749,65.21741591357703
1972-09-01,95.10854284116661,29.19075237048429,17.16851256832213,73.65329440871338,72.52545266816192,26.781104922082886,38.575218882674804,57.895460264719894,21.54007716174929,35.01608739820705
1972-10-01,82.47766635828629,14.80706623861929,32.02903517819912,54.99987504018119,80.56418570431919,79.3794864611836,20.099226365810075,136.51903489891185,27.350421594787445,16.580524033888445
1972-11-01,76.69780270668268,12.379311622349762,51.8230650235771,81.81783983072401,122.69106515403381,95.35904979034738,21.06375892086606,146.07181211176538,32.36452044948397,16.201427282222454
1972-12-01,105.62449425946821,18.647698112881148,68.56431458152376,79.04548656820806,158.0854503439354,137.43612004999304,13.807044694840194,188.09034279223127,49.097740091414984,18.067825788427466
1973-01-01,108.82899500579458,26.139316704513536,69.5961760791338,102.2849453601119,188.46284880723599,141.70971574057398,22.546225088062364,198.9064476402975,40.48832505055556,20.698752452261832
1973-02-01,87.05610007117426,16.668455958603904,79.74997543185842,104.3859359569019,148.34101380079,116.48631117618295,21.117202867295862,163.50525220710867,50.573235316173516,35.59754676203646
1973-03-01,85.52686747734964,13.699126137850362,63.31532791937446,108.42229641838465,151.1728062336489,114.4868917780791,17.165080434619412,142.8350204342886,37.64727316256364,28.33058426386536
1973-04-01,76.81451866133906,10.680214537873736,45.90862516821551,85.14912533386176,110.83045222996074,81.30839845151314,24.006535648664958,117.43354534166899,34.592431143974444,12.547327388513883
1973-05-01,88.41823443369688,27.930260260900425,14.491765492399946,92.65442992534963,119.79467364101481,47.20804770126043,35.43447620137642,91.25981504158969,10.900072642409913,27.192293781830653
1973-06-01,86.48140298850576,54.96535864795675,27.8809836036932,104.37235322988762,44.58559376386083,30.631353996928876,57.72871356247499,54.688547117451954,48.95980660010835,56.3098334817162
1973-07-01,65.96143296363202,64.80289895059137,41.277368060773114,72.17118229936958,23.207624359000658,38.95914498460106,61.754485571382276,25.474413662935312,67.60689136740787,68.3536847508871
1973-08-01,66.19195513634374,72.7737731519998,38.73274730828304,58.280681485142736,21.211057136604698,33.562099858771255,64.24869604035744,20.33613086479236,63.20038445029052,65.70388132759672
1973-09-01,90.91162832131849,58.86771766522139,26.71476313803704,94.9832411987256,48.434007769710064,16.508495119088057,63.258050179390736,31.33487433397392,42.25111548686933,53.64263918962921
1973-10-01,90.50058475233249,27.822352610748414,19.909017029525295,94.63527459478895,99.5572141940086,50.62582458174136,40.82830939736235,98.63954010779076,17.29346375502578,25.08036422505933
1973-11-01,79.35909266588538,11.23027942484258,47.44795224471378,98.4759327741206,130.30731581219777,81.29773583857053,39.823128790593785,134.08028133334085,20.40553909011956,22.269713900462627
1973-12-01,95.92966777349616,19.034798177468193,58.131883007019646,75.11617316712938,133.23072064021147,116.9770514360758,35.354168922254615,187.99611631108425,35.64443916600836,23.045537000583803
1974-01-01,100.6396783318981,9.87299440808373,66.48119129727625,107.70711438804574,181.71553314957973,143.27603408009855,30.32325259254135,175.90732839862775,36.676045391358095,25.775644798182416
1974-02-01,112.55904606493823,12.021682971366904,63.826105061646444,84.32980318312396,153.6233636481027,127.70853719235544,24.266507795194418,178.32901930482788,41.196296912905844,24.65057320087999
1974-03-01,87.01187864631297,31.229769325095326,54.607834252408914,80.6727365360218,104.03992544563182,81.59797842209674,13.218540795456526,113.32358035254508,53.09581169420554,27.83124342872509
1974-04-01,73.67086961243079,9.760694336647056,38.74117543909443,87.56804007437158,105.89466873050065,81.95135923713978,22.324459469413,114.40842650647687,33.55211907676775,9.805919662456455
1974-05-01,69.02629229579645,18.35603743239815,14.798191942679342,79.2703852961736,91.17076280199763,44.21430097645834,34.7371970429143,81.7449645653296,11.871163697795463,21.932337033068723
1974-06-01,82.16170531861242,58.21771801430473,29.032095938113585,101.60535756228484,70.02238571729363,20.817016925989638,55.2642294808041,45.35093398283093,44.398611783385206,65.02977652604113
1974-07-01,71.35051710743738,73.35685515374044,47.43737004849022,70.8194367511111,35.344919790253556,30.897471231191737,60.267023848773405,28.84575536175433,68.45732637072962,64.35231515029379
1974-08-01,74.19814663380221,63.81619518002429,39.94994658988836,100.6006617410767,40.771429912796734,28.41315248847138,64.7870288704721,26.476209470441063,60.93947239618823,72.45637909284936
1974-09-01,105.2893158899141,47.76658868173921,14.869641944012526,104.64959417342996,80.3765720240653,17.63954246627506,50.038024452011854,46.107714290385346,31.41761368353437,46.182516287136444
1974-10-01,120.43709548984901,25.95160637034305,11.696076831867105,65.37218179864388,109.54535259457758,63.635322625642125,52.62970905208946,71.29933068929515,23.22824607420688,38.292465219775764
1974-11-01,99.3329678874596,19.587498493448212,48.43599109596477,89.61349446565625,120.85742143344366,82.89320919973595,30.942853697747584,154.5777733265674,34.39444214850695,20.364505573701123
1974-12-01,95.99955806396403,10.369350394483883,72.60568965761898,91.16686843707734,160.48108543990648,127.31818370896342,17.340722527851952,164.75027335479072,42.38707289505707,26.851950031137445
1975-01-01,80.20218655103751,9.840935325234415,74.25432917306641,97.14272017761785,168.5806642746248,131.28473648477726,16.350673716277786,163.31444974834156,39.491603510341356,27.75958141354212
1975-02-01,98.26179378263127,9.839884681262989,71.53002947136173,101.57029089358966,164.31567452425256,135.49648573106717,22.576019065791847,164.83144889760536,43.93745741848862,26.37922393404892
1975-03-01,88.00876816882406,13.27873328726902,62.5333387659203,85.07005434853608,134.32490025699272,125.712780472593,23.551157205586936,154.70320114994396,39.383489836125435,19.097781220666754
1975-04-01,85.32433505303693,15.597515161706125,43.669160335840076,45.667046195041756,99.55014228792892,87.74152355201304,18.257108024002974,113.61736858097386,40.924211961302404,12.578531830166249
1975-05-01,85.80786666203632,24.66065293954312,18.985048965027016,89.70342262482455,109.38329619040364,52.90638241591255,37.08771341147306,99.97122889621224,13.725594779828278,31.24522187445673
1975-06-01,94.94024472888822,60.66820921994961,31.671012941899736,86.51849594152193,57.13304860590874,19.99947385365231,63.63487774978529,44.14092678072316,50.9316549083734,64.34623260391002
1975-07-01,76.353243939615,67.02881776400751,47.10234537834264,56.281675886172025,25.030208883399446,34.19341364144587,57.09594776737653,21.19380210847106,62.7813606458812,61.797840837470474
1975-08-01,51.81100484282393,71.3838826833178,35.73026986773067,64.18657352722086,23.520768179030355,31.494124209445744,64.32522485036236,16.492877080428023,66.13221919719544,67.11115538238839
1975-09-01,96.46463229360727,59.941581525589456,26.38332139571186,104.96818956667416,56.03294645254841,17.29673194248684,60.708615990723594,32.96955635308451,42.80351314837435,47.296829161963544
1975-10-01,112.8416237603306,41.65438033909402,12.598678404376967,109.57991767974208,112.4677421805096,42.128522525350526,63.02214717286006,80.30951987017819,21.818228125563508,42.77135360071495
1975-11-01,103.79219922749897,19.44356155904059,45.3583415140157,94.37775056604025,137.4226639403778,86.82957193603194,39.73541544434451,167.3422298424008,31.708086653058686,19.45373539935434
1975-12-01,93.33076980629346,12.014315501160313,59.6485253300775,87.97506664886087,153.76805141439453,107.69287590254723,23.57862880083586,161.68340381891184,38.79330043634669,25.95405890175189
1976-01-01,82.74230698517339,15.915253426949977,66.58290022326088,86.19864391942993,143.8359923523837,120.17106238415862,18.97865769010315,151.03234874054635,43.32488179083693,33.17972367599336
1976-02-01,96.26606165523417,10.810569479807807,62.03463660619216,102.9117514862111,173.7141369360192,126.93529634237538,14.34460482040131,147.40749454722354,39.063455105154226,25.7431285610125
1976-03-01,99.47630625965155,17.964534617421506,57.35637499944842,82.87779778880663,140.640585453481,119.38762404970113,15.994584747617715,142.1817648653662,47.13932149735423,24.654319926012064
1976-04-01,78.62803778015756,17.75932831880631,40.07948805879908,66.87629668087348,102.52457970413955,82.3748176880942,9.141762540929074,105.193083738215,32.44527076924801,13.0054543203584
1976-05-01,76.30168190377982,14.843663777120497,17.13280851545387,84.41162310989247,96.05993040513147,51.313529466025514,28.920652219658503,82.55154399011279,13.5626458187411,35.509425684076675
1976-06-01,88.23281006569516,60.6451787315592,30.44816082285198,102.8939905226995,61.11052969988929,24.41109745319136,52.61821342016361,47.64519321452185,45.74141690634882,60.790352686048244
1976-07-01,75.70980222661412,76.70549043244887,38.791939100667015,80.87732207009486,24.88889823091852,41.521640787432155,55.037394383957746,29.80578592258077,69.48703252188177,71.73807541796712
1976-08-01,70.82209727357665,68.12768594223901,39.280637647010316,36.542876570535235,16.808504496865506,26.867462716603832,58.97502458197939,20.11019754632312,59.17803531546459,63.71153424912649
1976-09-01,102.04901422392045,27.656829776569936,21.186037879687426,102.67875665439863,68.71986909893342,18.389104208666883,37.498395374155045,49.89720748337538,33.51132374047462,49.38410862791278
1976-10-01,85.71786032276606,11.555351485680863,29.042263427156033,78.57742929336555,93.50730655344515,67.75493637961503,31.302413421110746,120.82891737904478,24.085870483945673,22.994730734553787
1976-11-01,128.21759023324066,17.871552382520488,36.51083691250108,72.0038520922858,136.67153092734722,94.85719986032663,41.791732389504226,153.7496204770094,32.83560859679537,15.806413532253867
1976-12-01,102.33392782213673,23.731076674141715,71.7044035781595,81.34739691824696,118.07746034847436,101.55539080878378,17.01473595814729,171.162423054662,58.11778901068616,31.131562306503774
1977-01-01,105.40853262820701,21.254926645258212,80.10864580550088,93.93433829551459,171.97777789926602,153.90838853939326,20.95262884948407,185.58472320810847,57.04756701701926,23.98761046252632
1977-02-01,116.01331069085785,20.871889639185195,54.77815013071486,98.45613500091827,158.1071059244612,106.85129373175916,32.693249558514644,181.73846564101697,36.54514253391794,17.84278896614255
1977-03-01,89.3492671601242,30.565607978292256,50.19905304743183,105.66658520448078,112.56113715867542,68.10216549072817,18.740371991593303,114.11216197161231,42.71040242377121,36.66452797675999
1977-04-01,74.80093192550436,13.128283880868981,47.62037605684693,62.12343958839047,98.65837808886506,88.12234797087709,6.416754575586607,99.43607549575981,36.42510811029688,19.468746717075142
1977-05-01,71.2506207914166,22.341191448264578,24.702624559218684,75.7111591732932,101.99652066627615,64.63435058167612,29.424628850211374,95.80772787420624,13.09345410016023,17.986988920140327
1977-06-01,65.28182526531195,64.52818546609592,23.328328381648305,88.77241569946717,54.05738829744003,18.15641950545337,51.34383283930066,64.31419487295747,45.98751984431364,62.03502362975701
1977-07-01,81.01260955669377,74.51504762016357,48.327182504285624,80.76259729284268,27.8074375410167,41.530043937032154,58.0339378146726,25.422905418365566,70.27355527023703,67.01872604909126
1977-08-01,75.57209228729114,61.76836688315518,42.98689656532349,74.15018628448777,36.62925137598732,29.366535710121585,57.89142173244702,22.231724676772465,63.08034793651653,75.53443025701681
1977-09-01,72.15494931138076,39.1890092403878,18.138901101197803,86.823194515319,41.884951746726784,12.217947980055262,51.18345901517781,23.198174979596796,34.874794549858585,53.16392448414779
1977-10-01,83.27886709731219,20.83791375660473,25.79122332545576,112.56031405988529,119.36175374844639,50.523216899895345,24.455714813696147,91.47039225018989,11.581043317279132,10.240502451458683
1977-11-01,101.06185761383632,15.183409664693437,47.14693198894985,82.02715550774077,124.36589504498308,87.78516916054788,26.036769269555002,149.85508625354342,27.45053520839537,15.828169997071626
1977-12-01,82.95546595118171,17.57476571211155,73.50658835002905,110.98433214311325,165.74733331951472,116.38299532357983,14.620327455277554,145.83684446624366,45.94832823212169,37.440168221258254
1978-01-01,91.45498435401831,20.007099349789627,74.21451115178584,105.58045439641712,170.4281283556813,137.54740809257774,24.405380521504586,183.30920199421678,38.558370771359584,27.660110841581982
1978-02-01,86.7035690988588,19.64722492203668,86.14587964106958,85.01467961901669,132.59070363573898,125.54439861516643,15.591482142565399,153.93721599149757,65.65592575995888,42.97490214855699
