,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1980-12-01,-0.07833175,0.017557144,0.09116211,0.03511429,0.44061583,-0.14383355,0.95348704,-0.43116266,-0.49666405,-0.58748853
1981-01-01,-0.60380095,-0.027895737,-0.7983383,0.2022461,0.52047956,0.09396515,-0.17618485,-0.21362457,-0.14168243,-0.18609543
1981-02-01,-0.37365913,0.12186146,0.03523636,0.088092804,0.31713256,-0.12956925,0.13580933,0.15930024,-0.32484132,-0.28776893
1981-03-01,-0.19747391,-0.012112427,-0.35897675,0.3204361,0.34025726,0.22280045,-0.5678295,0.06533547,-0.19233552,0.12883529
1981-04-01,-0.09616737,-0.38723984,-0.11488724,0.04918518,0.06423416,-0.21545944,-0.33915633,0.47716713,0.05358963,0.20114441
1981-05-01,-0.14792176,0.12186165,-0.76787263,0.20004329,0.56269073,-0.008809281,-0.6896904,0.3053871,-0.51313895,-0.22243348
1981-06-01,0.43348846,-0.19343643,-0.6893234,-0.3035515,0.436792,0.030832672,-0.5428699,0.7370399,-0.1449852,0.13764496
1981-07-01,0.2488617,-0.024959564,0.28556672,0.22206649,-0.30832368,0.166642,-0.008442307,0.36228028,-0.12443085,0.5083664
1981-08-01,0.16150284,-0.055425264,0.46615583,0.0917633,-0.056526184,0.22023086,0.35787582,0.02385826,-0.12369613,0.09763565
1981-09-01,0.28373107,-0.23601456,0.5270866,0.020922089,0.23050919,0.10681228,0.2308754,0.26427764,-0.084789276,0.37219086
1981-10-01,-0.043312073,-0.58948594,0.6573898,-0.5245174,0.6929947,-0.41807175,0.89707565,0.20114478,-0.16994476,0.09249725
1981-11-01,-0.024225617,0.19233474,-0.4011879,0.058361053,0.8269684,0.067904666,-0.20151138,0.023124695,-0.25950545,0.0047714235
1981-12-01,-0.32704353,-0.035604097,-0.17031212,-0.23601456,0.7289654,-0.39201164,0.28446501,-0.21068764,0.20114478,-0.03597145
1982-01-01,-0.38403398,0.042382814,-0.46750563,-0.08929596,0.30509186,0.14558983,0.29538575,-0.2902096,-0.056619264,-0.29215088
1982-02-01,-0.37012213,-0.06858921,0.20900269,-0.021029662,-0.1559433,-0.21353188,-0.24329682,0.3685047,-0.289563,0.20220871
1982-03-01,-0.4383877,-0.117119215,-0.20738526,0.018117523,0.32385713,-0.18959084,-0.6800674,0.5804192,-0.45100555,0.17503127
1982-04-01,-0.0135883335,-0.2148262,0.20350266,0.019088363,0.55809516,-0.4500351,0.55615425,-0.28697395,-0.066324234,-0.21838494
1982-05-01,-0.32547456,0.3122097,-0.8052746,-0.116148755,0.6687435,0.28244478,0.24329719,-0.029117966,-0.37109262,-0.46362343
1982-06-01,0.33291626,-0.14267807,-0.37206382,-0.25267944,0.7072441,0.17050171,0.039471053,0.0067947386,-0.18732604,-0.10838394
1982-07-01,0.47850648,-0.1355606,0.2652977,-0.21644363,0.14138412,0.4131523,0.12811927,-0.46847647,0.08444214,0.08250046
1982-08-01,0.51830065,0.03785324,0.25397378,0.26691514,-0.032676697,0.20803222,0.2329441,-0.314151,-0.10708924,0.055324554
1982-09-01,0.31350404,-0.33970946,-0.033647917,-0.32709235,0.43191758,-0.21741486,-0.0129413605,0.11905976,-0.02685318,0.1960617
1982-10-01,-0.07052994,0.027176667,-0.23165016,-0.47915307,0.726009,0.13620758,0.034617998,0.49985924,-0.18700257,-0.056618117
1982-11-01,0.1721199,-0.14688416,0.82501066,0.06179466,-0.38824004,0.005176163,0.521212,0.83471644,-0.3400337,0.26400337
1982-12-01,-0.033000182,-0.3853283,0.79492223,-0.027823638,-0.0029117584,-0.11388397,0.8437759,-0.08185387,-0.05920639,-0.1116188
1983-01-01,-0.05336132,-0.25541782,-0.26029816,0.6715698,-0.030585479,0.25769538,-0.29185945,0.47341767,-0.6536743,0.17212257
1983-02-01,-0.08817597,-0.30747756,-0.22971268,0.24858475,0.20400886,-0.12364159,0.13698196,-0.12949868,-0.07125702,0.25411645
1983-03-01,0.255418,-0.11485672,-0.08882675,0.23231658,-0.09208069,-0.14609261,-0.12852173,0.40639114,-0.5420715,-0.19912834
1983-04-01,0.020173263,-0.14544182,-0.3608387,0.2069374,0.7629997,0.058567047,-0.3429432,0.31105652,-0.33871382,0.08817597
1983-05-01,0.022776032,-0.17570153,-0.14446564,0.10802384,0.6302475,-0.15259972,0.12038803,0.14674301,-0.8723251,-0.2860031
1983-06-01,0.07255783,-0.060845185,-0.014641953,-0.57037926,1.3574569,0.059869386,0.45064163,-0.21767426,0.024728393,-0.051408388
1983-07-01,0.37320328,-0.08231964,0.32830143,-0.28079683,0.4773224,0.41257325,0.6068209,-0.49033737,-0.044901274,0.37613145
1983-08-01,0.34912568,-0.09338226,-0.022776032,0.26452866,0.36506844,0.17830428,0.5284058,-0.71386874,0.06897964,0.24891052
1983-09-01,0.5759109,-0.11648407,-0.035140228,0.17765427,0.2137703,0.061495207,0.0061820983,-0.13991013,0.03774338,0.48871002
1983-10-01,0.30162126,-0.27689284,-0.5928299,-0.3540058,1.1898892,-0.0497818,-0.028632354,-0.049131013,0.094358064,0.2681076
1983-11-01,-0.35823593,0.08199386,-0.06539993,-0.047829818,0.42363587,-0.0006504059,-0.21507187,0.38328934,-0.4089939,-0.21474609
1983-12-01,-0.293161,0.033188246,-0.122666165,-0.13633195,0.29804152,0.120062634,0.50432813,-0.29023284,-0.09891357,0.050107576
1984-01-01,-0.5262154,0.12005043,-0.22868423,-0.29130477,0.6466118,0.30306703,0.30618057,-0.14288445,-0.08476181,0.14288482
1984-02-01,-0.5372864,0.36291924,-0.8085243,-0.37502822,1.1534531,0.13319702,0.48885116,-0.80644834,0.23767929,0.047743224
1984-03-01,0.020758057,0.087875366,0.042900085,0.29476357,0.30133742,-0.08199425,0.35738373,0.41308442,-0.52137184,-0.8261692
1984-04-01,-0.12005005,-0.1276619,-0.5161823,0.038056184,0.6255081,0.15187912,-0.21553726,-0.10759582,-0.34492913,0.013838959
1984-05-01,-0.16087493,-0.38540688,0.7894966,-0.06919327,-0.057430267,-0.30306703,-0.32278746,1.3181336,-1.0600426,0.16710205
1984-06-01,0.42173386,0.0913353,0.22868404,0.20896454,0.56115836,0.4802025,0.38748282,-0.10932541,-0.29649353,0.07023163
1984-07-01,0.18024902,-0.016260529,0.4822777,0.0,0.96420974,0.10759582,0.6784412,-0.27123794,0.006227112,0.4750122
1984-08-01,0.34389114,-0.029407501,0.0038059235,0.050857544,0.7943398,-0.088913724,0.425193,-1.1946236,-0.049473573,0.14980316
1984-09-01,0.19893035,-0.34077758,0.37122267,-0.009341431,0.35599977,-0.32036513,0.3899044,-0.06780968,-0.039440155,0.18336257
1984-10-01,-0.1276619,-0.032174684,0.2843849,-0.3719143,0.5926407,-0.14496002,0.1286995,0.33420372,-0.39094275,-0.3476967
1984-11-01,-0.25186387,-0.29268798,0.009687042,0.0072654723,0.4570221,0.0128005985,-0.06607971,0.47362822,-0.45979005,0.50268936
1984-12-01,-0.21519165,-0.13077545,0.27746582,-0.18197899,0.103098296,-0.4020134,0.6172043,0.29268798,-0.3348961,-0.046359252
1985-01-01,-0.52659494,0.25292054,-0.49317703,0.16040497,0.40031052,-0.044674683,-0.0671875,-0.41191864,0.14141007,-0.23181419
1985-02-01,0.09603195,-0.21317062,-0.045025636,0.5818222,-0.4569443,-0.11115799,-0.28739318,0.3296051,-0.42211992,0.30427855
1985-03-01,-0.03728714,-0.18256684,0.30920333,0.4667942,-0.04115677,-0.13367157,0.2877449,0.26206627,-0.4238785,-0.27965432
1985-04-01,-0.056282807,-0.15512924,0.2071907,0.1287468,0.38131523,-0.18432578,0.37568703,-0.13085708,-0.69544256,-0.07879601
1985-05-01,-0.17658691,-0.31166497,0.07211189,-0.088645175,0.46292496,0.11678696,-0.35387725,0.86147654,-0.51111716,-0.1456314
1985-06-01,0.07527771,-0.12663575,-0.14492798,-0.28246918,0.7052925,-0.009497071,0.36196822,-0.2293518,0.19804458,0.15864715
1985-07-01,0.20789413,-0.18889847,-0.21035652,0.29794616,0.5807667,0.05206146,0.7612232,-0.21950264,-0.048191834,0.67855835
1985-08-01,-0.1146759,-0.060855865,0.37252083,-0.027789306,0.2652321,0.00035171508,-0.5139313,0.022864914,-0.17693862,0.41543657
1985-09-01,0.113269046,-0.19452743,0.1589981,-0.16075745,0.24693985,-0.036935426,0.30322304,-0.24799538,-0.058041383,0.5234291
1985-10-01,0.22442703,-0.18151169,-0.5983551,-0.030955505,0.026734162,-0.1400032,-0.04643326,-0.028141022,0.10236435,0.24553299
1985-11-01,0.00070343015,-0.09181099,0.45800018,0.1758831,0.27754402,-0.59026414,0.45413056,0.20754242,0.09743957,0.019699097
1985-12-01,-0.24025688,-0.23533173,0.11537933,0.1283947,0.06683578,0.017236328,0.3440277,0.16075745,-0.58322906,-0.09954987
1986-01-01,-0.081925966,0.016984558,-0.20414886,-0.14786682,0.6753906,-0.37199745,0.53451765,-0.23279,0.23778534,0.058613587
1986-02-01,-0.15918998,0.06527462,-0.057947922,-0.06360932,0.21980171,0.15785751,0.5361832,-0.5911331,-0.13088226,-0.6104492
1986-03-01,-0.22446442,-0.19382516,-0.012322235,0.013986969,0.1412056,-0.052286528,0.063941956,0.17684059,0.093249515,0.21547242
1986-04-01,-0.014320374,-0.5791441,0.4922226,0.08026085,0.42927933,-0.4599182,0.15086403,0.7000351,-0.28807297,-0.09724541
1986-05-01,0.06327667,-0.106903836,-0.89319384,-0.11256504,0.83158267,0.04495926,-0.6777214,0.5861374,-0.5421774,-0.21180877
1986-06-01,0.11256485,-0.15785828,0.20947762,0.005995178,0.29440078,0.2547699,0.43594018,0.0009990692,-0.1781723,0.046623994
1986-07-01,0.18683091,-0.1871643,0.059280016,-0.08858643,-0.0053283693,0.1798378,0.054950334,-0.39231262,0.17350999,0.3097206
1986-08-01,0.21647187,-0.12655182,0.43993646,0.09391556,0.14520225,-0.1488655,-0.27208787,0.023312379,-0.3213768,0.2847435
1986-09-01,0.33036882,-0.27008972,0.6047878,-0.13021545,0.5175331,-0.028308105,0.16085473,-0.14919853,-0.052286148,0.197155
1986-10-01,0.26509398,-0.40996322,-0.25277215,0.02464447,0.639756,-0.24944153,0.09957657,0.28207892,-0.22812748,0.05361862
1986-11-01,-0.06660614,-0.36933365,-0.01265564,-0.12022476,0.112565614,0.1458683,0.5355171,0.8042744,-0.38098985,-0.2820793
1986-12-01,-0.5734825,0.39131355,-0.37965775,0.16818161,0.30139464,0.3743286,-0.19648972,-0.09324875,-0.12022476,-0.09591331
1987-01-01,-0.2574131,-0.023674011,-0.21206589,-0.035010528,0.3901207,-0.19772835,0.27908707,-0.13504258,-0.017671967,0.3050949
1987-02-01,-0.6188591,-0.044347,-0.26108092,0.14037704,0.4398033,0.21840134,0.069021605,-0.14271088,-0.20406342,-0.2357399
1987-03-01,-0.43280125,-0.005668449,-0.2650818,0.15104714,0.41446152,0.1573822,-0.15704879,0.03000946,-0.53983384,0.08102532
1987-04-01,-0.2830879,-0.0683548,-0.7265587,0.651202,0.24874382,0.3814518,-0.75523454,0.18739167,-0.4614765,-0.09436264
1987-05-01,-0.13971023,0.35077554,-0.4257988,-0.25774688,0.77023923,0.077690884,0.31409758,-0.37778395,-0.5465034,-0.64486694
1987-06-01,0.12603912,-0.16971894,0.021339798,-0.45147362,0.28942338,0.24507599,0.037678145,-0.31142998,0.39445573,0.09602966
1987-07-01,0.32510146,-0.101364896,0.38478622,-0.052015685,0.39645615,-0.010337067,-0.10670014,0.12737313,-0.067020416,0.30842894
1987-08-01,0.54383546,-0.2457428,-0.09202862,-0.21039811,0.5768455,0.021006774,0.22106858,-0.5154934,-0.09402923,0.40379182
1987-09-01,0.3147644,-0.26641542,-0.23540649,0.10670014,0.42079696,-0.16638489,0.06768761,0.21873474,-0.09202881,0.100363925
1987-10-01,-0.14137726,-0.37811738,-0.021673584,-0.10369873,0.17238656,-0.05234909,0.07802429,0.3150978,-0.31909904,0.26508254
1987-11-01,-0.047014616,-0.032676697,0.18672486,0.25574607,0.18539047,-0.29709244,0.46481094,0.15804902,-0.05335007,-0.35544434
1987-12-01,-0.45080644,-0.74856603,0.77023923,0.46781158,-0.1903923,0.09102821,0.16371766,0.26574937,-0.55350494,0.58084714
1988-01-01,-0.23525468,-0.30232733,0.12246551,-0.061066438,0.17051849,-0.017351914,0.47584915,0.24359703,-0.29798967,0.013014222
1988-02-01,-0.35505104,-0.36072388,0.002001953,-0.14615783,0.2836403,-0.31534156,0.17886047,0.2819721,-0.2936508,0.05606079
1988-03-01,-0.038041305,0.14382248,-0.5832985,0.27129364,0.21222953,0.2696251,-0.4304657,-0.30132598,-0.042045593,-0.11145401
1988-04-01,-0.3043297,-0.36773148,-0.18953857,0.90998536,0.75615233,-0.003003311,0.36906624,0.038041305,-0.5349129,-0.5682823
1988-05-01,-0.17352143,-0.4788521,-0.07307968,0.060732268,0.58496666,0.22290802,-0.5919746,0.6700584,-0.33336106,0.13681488
1988-06-01,0.48085403,-0.19087295,-0.5135559,-0.111787416,0.5766243,-0.26662216,-0.044715118,0.27796745,-0.12013016,0.013014222
1988-07-01,0.44047698,-0.031033326,-0.0493866,0.16618042,-0.1191288,0.14549103,0.19387665,-0.031033706,-0.06139984,0.5559357
1988-08-01,0.14515762,0.07374649,-0.017018508,0.05439224,-0.016017532,0.033703614,0.25227317,-0.22123985,0.2345871,0.5208977
1988-09-01,0.3650627,-0.24126129,-0.05539322,-0.20855942,0.42746353,0.048052214,0.006340027,-0.19421044,0.0246933,0.4511551
1988-10-01,0.03770752,0.083424374,-0.33803254,-0.6710602,1.3821633,-0.23692322,-0.027696228,0.00834198,0.042045593,-0.107450105
1988-11-01,-0.34036866,-0.0016681671,-0.5662796,0.2889797,0.92833865,-0.1928753,-0.60498846,0.07007523,-0.089430235,0.08409119
1988-12-01,-0.38942185,0.3844162,-0.08709411,0.06306801,0.17352143,0.1394844,-0.002001953,-0.4147827,-0.3810795,-0.745808
1989-01-01,0.0738533,-0.21372184,0.38976365,0.27792892,-0.6242844,-0.08259468,-0.09344635,1.0019913,-0.4117691,0.30927888
1989-02-01,-0.17845345,-0.2092003,0.27370912,0.035871126,0.051847838,0.008440018,0.08681488,0.58328897,-0.21342087,-0.016579056
1989-03-01,-0.28003883,-0.09193973,0.28456038,0.13293609,0.51305276,-0.14258175,0.0859108,0.15524253,-0.1763443,-0.46783715
1989-04-01,-0.07415466,-0.667391,1.0728298,0.08108787,-0.057575606,-0.5166706,0.4687416,0.5998684,-0.67100906,0.001808548
1989-05-01,0.20739135,-0.050642014,-0.11515045,-0.4196064,0.5317429,-0.3288723,0.08741798,0.10128403,-0.15433788,-0.33188707
1989-06-01,0.2592392,-0.14800796,0.1817688,-0.029842759,0.13052444,0.063905336,0.40212288,0.12660523,-0.12359123,0.35570145
1989-07-01,0.15795517,-0.116356656,0.6393572,0.11695938,-0.25712967,0.116054535,-0.0060287477,-0.21161155,0.13836136,0.51787645
1989-08-01,0.3367096,-0.11846695,0.45186043,-0.1416771,-0.16157265,-0.04973755,0.15373516,0.05395813,0.078676604,0.54470444
1989-09-01,0.19473115,-0.2821495,0.085307695,-0.091638185,0.26014405,-0.043709565,0.27642173,-0.24597625,-0.09555702,0.10550461
1989-10-01,0.16941032,-0.07204475,-0.5667099,-0.60800725,1.1340225,-0.40754852,0.03436432,-0.14891204,0.051244926,-0.0907341
1989-11-01,-0.51998633,0.016277885,0.0,0.24808578,0.3168148,-0.25923958,0.3011406,0.06872864,0.11545181,0.053355027
1989-12-01,-0.24718209,-0.07777195,-0.023210907,0.2300003,0.025321197,0.02773285,0.27973786,0.1000782,-0.25863725,0.15222779
1990-01-01,-0.040922545,-0.42888108,0.82360685,0.045433424,-0.5355377,-0.48817024,0.46432647,0.50460356,-0.42243654,-0.079911426
1990-02-01,-0.21299057,-0.08216743,-0.004833984,-0.07604523,-0.026744843,0.37120286,-0.26390228,0.6660385,-0.3969803,0.4601368
1990-03-01,-0.2233017,-0.09634514,-0.61158216,0.21782379,-0.08861198,0.36926955,-0.6792496,0.28033525,-0.259391,0.30418015
1990-04-01,-0.3364029,-0.6138382,0.16304627,0.033833694,0.35573617,-0.37925872,-0.19977951,0.15660134,-0.28678018,0.009344483
1990-05-01,0.08538971,-0.08248939,-0.46883696,0.40213642,0.27517968,0.04833374,0.110845186,0.24875717,-0.19140129,-0.16111222
1990-06-01,0.21943513,-0.026100159,-0.51330394,-0.11471176,0.624472,-0.1285675,0.48913708,-1.0317631,0.19720154,0.2903244
1990-07-01,0.46045914,-0.11148987,0.39311427,0.10536728,0.06380043,0.21975708,0.5551933,-0.07926712,-0.05542221,0.47947082
1990-08-01,0.081523135,-0.021911621,0.1346899,-0.16820069,0.26003534,0.025456239,0.26680183,-0.5935379,-0.15499039,0.33543548
1990-09-01,0.22104645,-0.24682388,-0.2287796,-0.016755676,0.5297371,0.0041893004,0.6821499,-0.7807503,0.110845186,0.41180342
1990-10-01,0.22910233,-0.32705766,-0.5429489,-0.1678791,0.6824719,-0.18656845,0.14048997,0.16626815,0.04414482,0.326091
1990-11-01,-0.16884537,-0.4778591,0.09473381,-0.23490182,0.40987015,-0.21524581,0.8642067,-0.37668076,0.4865589,-0.20976791
1990-12-01,-0.17496833,0.3444584,-0.57742655,-0.41921464,0.49912605,-0.11148949,0.6502491,-1.0056636,0.5474598,-0.011600113
1991-01-01,-0.010275269,-0.30055887,-0.14193039,0.14449997,0.1088562,-0.022156525,-0.35964355,0.41005784,-0.3342758,0.41198388
1991-02-01,-0.19844589,0.27936554,-0.11784744,-0.26587906,0.5452446,-0.030184556,0.69841385,-0.37248763,-0.35000914,-0.1660141
1991-03-01,-0.007706833,-0.1464264,0.08669968,0.017018128,0.21225357,-0.03949661,0.052661896,0.33684427,-0.1978035,-0.07931404
1991-04-01,-0.18688622,-0.05009346,-0.48294944,-0.16408691,0.8486935,-0.3824421,0.34262428,-0.5246933,0.2771179,-0.068396375
1991-05-01,-0.032432556,-0.17950019,-0.49386674,-0.22670364,0.6155674,0.11752625,0.0025688172,-0.6496056,0.73534167,-0.31757775
1991-06-01,0.33716583,-0.07096557,-0.030184174,-0.29927444,0.5792824,-0.19009705,-0.19555625,-0.11110382,0.1290863,-0.058763124
1991-07-01,0.46336135,0.09472809,0.33748665,-0.12105866,0.09215851,0.15381165,0.06229534,-0.08862648,-0.061011504,-0.000642395
1991-08-01,0.3134033,-0.019587707,0.27968675,-0.109177396,-0.2928524,0.19202423,0.6765785,-0.24340133,-0.06486435,0.62455827
1991-09-01,0.23344651,-0.14449921,-0.010917664,0.025688935,0.7382309,-0.20679474,0.4386362,-0.5812088,0.11848984,0.16954651
1991-10-01,-0.058763124,-0.6887802,0.08284645,-0.17789459,0.8454819,-0.06133194,0.5031784,0.46336174,-0.106929585,0.14160919
1991-11-01,0.26363105,-0.017340088,-0.005780029,0.12491188,0.31725654,-0.2199604,0.19523469,-0.046881866,0.587952,-0.087984465
1991-12-01,-0.049771883,-0.30344886,-0.49354553,0.68524855,0.09569053,0.24757576,-0.4023506,0.3461563,-0.46496734,-0.40202942
1992-01-01,0.053889275,-0.32333565,0.4918205,0.29281998,-0.5833675,-0.08408012,0.035710145,0.53597105,-0.58726346,0.1061552
1992-02-01,0.19380645,-0.17984733,0.5148697,0.16134262,-0.32593268,0.1804966,-0.5528511,0.71744156,-0.6278427,0.20484428
1992-03-01,0.0827816,-0.4181288,0.55707246,0.11005096,-0.33729476,-0.06752358,0.6778358,0.34865722,-0.66128004,-0.20224686
1992-04-01,-0.075315095,0.11232338,-0.3941059,0.45838356,0.5619415,0.2642521,0.03960533,-0.3736538,-0.2441246,-0.42202455
1992-05-01,-0.11297264,-0.15127984,-0.6807579,-0.24185257,0.93397254,-0.12271156,-0.49474257,0.2986637,-0.24834518,-0.08472939
1992-06-01,-0.0035705566,0.07921066,-0.16588822,-0.49247018,0.48143235,0.37527695,-0.18504143,0.31164894,-0.23049049,0.18049622
1992-07-01,0.33761978,-0.033762358,0.083106235,0.062979124,0.22919197,0.1337494,0.42851716,-0.6012222,-0.15322724,0.33404845
1992-08-01,0.35644835,-0.10907745,0.09544258,0.07077026,0.10193519,0.036359407,-0.24055366,0.6937435,-0.29801407,0.3337242
1992-09-01,0.17010804,-0.34865722,0.049344253,-0.09998703,0.09154663,-0.24380036,-0.17140655,-0.17465286,-0.20873985,0.24087906
1992-10-01,0.13667068,-0.5255829,0.38923645,0.024347687,0.21945266,0.0016235352,0.20354538,0.22724381,-0.19510517,0.062329866
1992-11-01,0.04869499,-0.40644225,0.36748582,0.1295292,0.32008934,-0.8683964,-0.011037445,0.29087257,-0.441827,0.26652488
1992-12-01,-0.21523246,-0.25126687,0.28048325,0.12238769,-0.026944732,-0.022724533,-0.22497101,0.2847042,-0.41131133,-0.015906906
1993-01-01,-0.14747772,-0.41485825,0.1958107,0.36683503,0.017040253,-0.039657973,-0.043066405,0.2255539,-0.55366135,-0.02168808
1993-02-01,-0.42539254,-0.36156806,-0.17350312,0.1970497,-0.24910088,-0.028813934,-0.53073347,0.66457903,-0.47465515,0.20541516
1993-03-01,0.23113099,0.04182663,-0.34297866,-0.31881255,0.26149368,0.021068191,-0.1648285,0.057627868,-0.025715638,-0.0136322025
1993-04-01,0.05019226,-0.3045599,-0.16172981,0.08922996,0.6385536,0.049882125,0.10534096,-0.09387741,-0.5840241,-0.23515892
1993-05-01,-0.19488144,-0.1629692,-0.38697433,-0.41609764,0.44398195,-0.091399,-0.08892021,0.3243889,-0.36404687,-0.12671928
1993-06-01,0.49293518,0.06320496,-0.057318114,-0.039348222,0.41578788,0.057938386,0.2044857,-0.32531816,-0.026025772,0.04771347
1993-07-01,0.6224426,-0.026335144,0.23639813,-0.1230011,0.2952652,-0.04089737,0.45110816,-0.27512628,-0.1722641,0.3194313
1993-08-01,0.48952636,-0.13477477,0.44367218,-0.29123688,0.1920929,-0.10472183,-0.033771135,-0.14468917,-0.1970497,0.1821785
1993-09-01,0.6277092,-0.1728836,-0.074978255,0.022927094,0.32283935,0.10410233,0.08086471,-0.119283296,-0.011773681,0.16668701
1993-10-01,0.013941956,-0.18837509,0.36621553,-0.122381784,0.2996025,-0.056697845,0.17102432,0.5902203,-0.28937835,0.28628007
1993-11-01,0.19673996,-0.86999434,0.4718666,0.20231704,-0.30920714,-0.34081,0.2026268,0.6010643,-0.055459213,0.27791518
1993-12-01,-0.28256226,-0.12888832,0.12114258,0.17877007,0.3414299,-0.14747772,0.31540376,-0.06506424,-0.15460357,-0.25560722
1994-01-01,-0.1804615,-0.019834518,-0.22598343,-0.07478638,0.3957138,-0.20842476,0.5134209,-0.2045227,0.15119705,-0.11087799
1994-02-01,-0.05397568,-0.067957684,-0.36157227,-0.18696442,0.09917259,0.046171952,-0.3537697,-0.09104385,0.14761963,0.13266334
1994-03-01,0.21167603,-0.495862,0.67892456,0.19184189,-0.019834518,-0.29394037,0.061454773,0.46107024,-0.56446993,-0.15672493
1994-04-01,-0.27605706,0.14697018,0.029914474,-0.4405861,0.2978424,-0.046822358,0.030239487,0.110552594,0.011054993,-0.3030449
1994-05-01,-0.12811127,0.05397568,-0.38823587,-0.1544489,1.0203377,0.10274925,-0.40514374,0.24614295,-0.59763587,-0.52577627
1994-06-01,0.6242989,0.034466553,-0.4402607,0.0039016723,0.30597153,0.28353578,0.422702,-0.5124451,0.13851623,0.13363877
1994-07-01,0.2809349,-0.006503296,0.12746087,0.49391097,-0.08031349,0.19281769,0.0013004303,-0.22760887,0.04747238,0.5537399
1994-08-01,0.54886246,-0.036417387,0.10242386,0.2731308,0.20029601,0.015607452,0.0679575,-0.53130376,-0.061779786,0.33068314
1994-09-01,0.310524,-0.01528244,0.7816738,-0.15119705,0.13266297,-0.62299806,-0.14924622,0.07543602,-0.25232086,0.021134948
1994-10-01,0.049098205,-0.10892715,0.01658287,-0.40774497,0.76086426,-0.50594217,0.7429806,-0.015932465,0.2835354,-0.053650666
1994-11-01,0.057227325,-0.07348518,-1.0619576,0.76736677,0.50106466,0.2737812,-0.84963113,0.41197205,0.13363877,0.23151055
1994-12-01,-0.5361813,-0.16517906,0.05527649,-0.039344024,-0.071208954,0.34824142,-0.24484177,0.42400283,-0.26597747,-0.18436317
1995-01-01,-0.12009621,0.12912026,-0.71293944,-0.013883973,0.6785763,0.21138267,-0.07115479,-0.52099454,0.10031128,-0.08226242
1995-02-01,0.04095764,0.07080803,-0.1968048,0.1985405,0.27559584,0.19611016,-0.12912063,0.4540039,-0.24192734,-0.0794857
1995-03-01,-0.008677292,0.022561263,-0.082956314,-0.06837845,0.4599045,-0.26691857,0.51925814,-0.027420808,0.013189698,-0.48107758
1995-04-01,-0.21103553,0.08330345,-0.112112425,0.1499466,0.39916268,0.059700776,0.46649972,-0.2811493,-0.54633254,-0.294339
1995-05-01,0.08851013,0.16001205,0.08920403,-0.2714302,0.6591385,-0.30856934,0.22457238,0.6129745,-0.8441418,-0.37660065
1995-06-01,0.24817505,0.08781586,-0.0062477114,-0.20999451,0.33182603,0.0971878,-0.18639144,0.34501535,-0.33217278,-0.18743286
1995-07-01,0.31828842,0.0062477114,0.22700234,-0.0107597355,0.14057465,0.33113176,0.45921057,-0.33529663,-0.08642731,0.31342927
1995-08-01,0.51648176,0.034015656,0.2495636,0.15723495,0.26587716,0.06386642,0.3106529,-0.36549377,-0.13571548,0.5327957
1995-09-01,0.3845848,-0.10655899,0.22769623,-0.051023103,-0.35022163,-0.05275879,-0.05137062,0.012148285,-0.053105928,0.18222657
1995-10-01,-0.12009583,-0.3044052,-0.059700776,-0.27143058,0.7299469,-0.07080765,0.4109642,-0.08052673,-0.0794857,0.17181396
1995-11-01,0.054841615,-0.011454391,-0.46059877,-0.096840285,0.77958184,-0.07601471,-0.028114319,0.030544281,-0.106211856,0.04373474
1995-12-01,-0.20201111,-0.34258574,0.19055709,0.03227997,0.15897064,-0.18708572,-0.0034713745,0.40506324,-0.17840882,-0.41721153
1996-01-01,-0.263134,-0.28464812,0.091020964,-0.07182388,0.18601456,0.030781556,0.10558395,0.3624298,-0.1489441,-0.0023170472
1996-02-01,-0.3697113,-0.009929275,-0.14430924,-0.02780304,0.1803875,0.02350006,-0.3084793,0.037732314,-0.083408356,0.009929275
1996-03-01,-0.28597182,0.068514064,0.22573242,0.5077324,-0.10227509,0.16913375,-0.17939453,0.686134,-0.4872116,-0.23169021
1996-04-01,-0.2224224,0.14629593,-0.46437302,0.12941551,0.3213871,0.25816917,-0.21712685,0.09896545,-0.83309174,-0.36375389
1996-05-01,0.27604216,-0.21679612,-0.09466171,-0.5232889,0.62622565,-0.1413311,0.3154297,0.17707749,-0.11220398,-0.71161956
1996-06-01,0.19859162,0.00761261,-0.091020964,0.28961295,0.31046486,0.30814743,0.3776552,-0.43789443,-0.009598541,0.2962326
1996-07-01,0.48489457,-0.15490112,0.8320988,-0.0019859313,-0.086718366,0.26545104,0.046006966,0.25949305,-0.16152115,0.41373214
1996-08-01,0.43988037,0.0019859313,0.42299995,-0.04501419,-0.42465514,0.03210602,0.1923027,-0.33131713,-0.21977463,0.44517595
1996-09-01,0.28696442,-0.32271117,0.10690842,-0.121472165,0.500782,-0.11551361,0.076789096,-0.19064751,-0.2224228,0.32966232
1996-10-01,0.21679612,-0.23433837,-0.3743454,-0.3111271,0.75895154,-0.42035216,0.41174698,-0.1221344,0.14960594,0.18998642
1996-11-01,0.01522522,-0.61629564,0.22440872,0.057260513,0.47562712,-0.35878867,0.54116213,0.6722328,-0.22738762,-0.0019859313
1996-12-01,-0.11385956,-0.8042959,0.61033785,-0.06719017,0.25717622,-0.44947892,0.9155075,0.07447167,-0.22904205,-0.1757534
