,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1965-11-01,-0.2819071549016076,-0.03907176871578415,2.9366706098828996,3.6209840327501297,-0.07525112420793563,-0.11737671447917819,-2.2514082491397858,-0.4997322601931436,2.187233666578929,-0.002974587127189093
1965-12-01,0.015129607070136716,0.09623040239532273,2.8011671134403775,1.5936052426695824,-0.3050875805673145,-0.3239837009459734,-0.18473537638783455,-0.6280334932463509,1.6679043571154277,-0.13196708846695815
1966-01-01,0.0035455050827884996,0.15203981817542733,0.9577837728318714,1.676761731505394,-0.447792477077908,0.8553625084459782,-0.5197363284726938,-0.8256731288773673,2.031984676917394,-0.05659557218793072
1966-02-01,0.16706255642143455,0.002949471379835884,3.5715179783957347,0.31912517733871937,0.002938078989880899,0.27524251490831375,-2.3054324090480804,-0.5511005009923663,0.6798270468910536,-0.08721813748154458
1966-03-01,0.15138086636324186,-0.008000025235406764,4.006128935586839,1.3399211689829826,-0.14109881151290166,0.3875267691910267,-0.8152672400077184,-0.32440278501737685,-0.11531903098026912,-0.11876918658425535
1966-04-01,0.5645673419978168,-0.059642008953280264,3.0393926870255243,0.7877868600189686,-0.174802683648609,0.3901087446138263,0.712077630062898,-0.5415618064857665,-1.608616610368093,-0.12411641169197951
1966-05-01,0.005457514418742141,-0.2413224670794103,3.660723992756435,2.0334692671895027,-0.20805483772641137,0.6779348477721214,0.7924440627296766,-0.2621479687236604,2.5190105040868125,-0.19334013326258598
1966-06-01,-0.9308359107455692,0.11218497892478843,0.45034342578479225,2.8936482965946198,-0.19039865287523422,0.829022191464901,2.7021770675977073,0.06116810033009166,2.887535591920217,-0.2502310879622833
1966-07-01,-0.342705926379642,0.12031339786269447,1.1416842540105185,1.3445401564240456,-0.11003974174696302,0.5192685406655073,-1.9787069410085678,-0.129365273529575,1.2561832865079245,-0.2944785017001478
1966-08-01,-0.31901465074436086,0.0854172973663776,0.6101870820635841,1.3390673324465752,-0.19555680808566867,0.22003918420523405,1.564625898996989,0.30895361588114784,2.504180371761322,-0.26279372882239427
1966-09-01,-0.10400163764889175,0.04418048185187501,0.6970355198496864,2.664012275636196,-0.38801713122261894,0.4616603720933199,0.2303093361357848,0.24210425714651745,3.116371234258016,-0.18744274408002443
1966-10-01,-0.5940577065622484,0.029917842672242748,2.4259624027070545,2.3948846384882927,-0.11082386213635641,-0.12968977680429816,-3.905622164408366,-0.061115485039495286,-0.7893782729903858,-0.06915168200112597
1966-11-01,0.3146903941760192,0.11006810448386452,2.449323165984381,-1.3013815507292747,-0.4058993998027983,-1.2863346375524998,1.020097794632117,-0.8451236855416071,1.0191441824038825,-0.025995375140558313
1966-12-01,0.2227706482281556,0.030559935159497446,3.4130791823069258,2.2662000730633736,-0.33435014978287714,0.2266546944156289,-1.3037152588367462,-0.6859104548181807,0.40006646886467934,-0.07027474856829341
1967-01-01,0.09687302281727662,-0.07274578531067093,3.261566162109375,3.2988715916872025,-0.33666276269488865,0.20770952105522156,-1.5421247730652492,0.07831588210094544,1.5100008497635524,-0.10985245433034775
1967-02-01,-0.1987351356325923,-0.192240635295967,6.360673904418945,4.158009588718414,0.04247740384132143,0.4011790733784437,-2.101704726616542,-0.24396621045612155,-0.40391866738597554,-0.029530017813549764
1967-03-01,0.059464840671500645,-0.09366289361730798,3.1824929373604913,3.112110309302807,0.015836766374016566,0.5065479781478643,-3.4314257403214774,0.0020856750086836874,0.5839182684818904,-0.04978728350959247
1967-04-01,0.05267281085252762,-0.1873533447067459,3.7109692891438804,2.5935430079698563,-0.13624921677604554,0.47686933539807796,-1.0608663161595664,-0.0482526652160145,1.5596843014160793,0.01657701014906545
1967-05-01,-0.23796288548289118,-0.1887503575969052,3.5346175943102156,2.9639065265655518,-0.15752667945528787,0.1926613855175674,-2.176368236541748,0.2630202188378289,0.6699903557697933,-0.1530437341219262
1967-06-01,-0.3778118539500881,0.025486600186143602,1.5526917718705677,2.6049841195344925,-0.3248522679011027,1.1142085306346416,1.6098943849404654,-0.0814276614359447,2.8628562887509665,-0.25722644751584983
1967-07-01,-0.3084824697391407,0.11423653015842686,0.20621193661576226,2.5467347353696823,-0.3486876213361346,1.0261929593980312,0.9272730598847072,-0.10288992807978675,2.1560202042261762,-0.2203956057753744
1967-08-01,-0.31985737181998586,0.06755490291428257,0.3803178668022156,0.5793289747089148,-0.16062632203102112,0.37777514662593603,2.2657026847203574,0.22447322096143452,2.0864044626553855,-0.18109733922572074
1967-09-01,-0.4355824879697851,0.06435059204504087,0.5441612430981227,2.961554192006588,-0.28530439687153647,0.7030083332210779,-0.8854104826847713,0.07174616413457054,1.9509973625342052,-0.10010109672063514
1967-10-01,-0.4716630723025348,0.009238908018965226,1.9807105972653345,3.065941296517849,-0.16350558116322472,-0.06279623485170305,-3.7617710729440055,0.1200664078905469,0.11117922452588877,-0.11176590489435799
1967-11-01,-0.7778895867837442,-0.021807929234845296,2.754079160236177,4.050375148653984,-0.037063599105865236,-0.0769976933952421,-3.766404340664546,-0.2895029173010872,-0.5189021428426107,0.006307734035049813
1967-12-01,0.5080594404323681,0.09374222778654717,3.2118178549267,1.0212925262749195,-0.39036061082567486,0.6861825473606586,1.2948645899693172,-0.7930930881273179,1.3762290279070537,-0.1798778772354126
1968-01-01,0.03648874274379498,-0.03340268967213569,3.3220010144369945,2.8788285329937935,-0.3097281569526309,0.7638508919626474,1.1182531714439392,-0.042120855124223804,2.974388003349304,-0.17914592842512492
1968-02-01,0.19931416656519915,-0.04889122270918512,4.752674840745472,0.8454994298517704,-0.3166201805311536,-0.37220336962491274,-0.15722275711596012,-0.7349835974829538,-1.8382474780082703,0.08436314101460614
1968-03-01,-0.5558005861333899,-0.013841181848343317,3.1972916353316534,4.415354132652283,-0.1273456428732191,1.0399040766060352,-3.6470353603363037,0.05429341413435482,0.48230594644943875,-0.09765035555332521
1968-04-01,-0.30104266227902593,-0.09278704400186415,2.331036755016872,1.8136361613869667,0.22327185623229495,0.03260426456108689,-2.9988971849282584,-0.1190158228079478,-3.4213120738665266,0.02514454712973365
1968-05-01,0.21122985997715513,-0.13434408934085398,3.199439673196702,1.8555155023932457,-0.13561727745192392,-0.0835796759929508,-0.5185038472215335,0.04709893837571144,-1.4612802614768348,-0.13820162113708787
1968-06-01,-1.0048859828227275,0.15358778756934327,0.5112091700236003,4.773272201418877,-0.10112421143622626,0.9742411784827709,-0.3889154642820358,0.34742014748709543,1.450577254096667,-0.27839167963100386
1968-07-01,-0.6822701241519,0.1704348565696122,-0.4558046658833822,1.1612830683588982,-0.04135641964182021,0.16062634531408548,0.6113762656847637,0.062284374698286966,1.934382071097692,-0.22483945270127886
1968-08-01,-0.5414720725368809,0.008997684586551282,0.23003387309256054,1.1365236714482307,-0.04811725682682461,0.3112269099801779,3.0367312331994376,0.19555045735268367,2.9879912734031677,-0.2631279675266411
1968-09-01,-0.041266739670489286,0.027614955294441867,1.3352253607341222,2.1176129579544067,-0.23921075321379162,0.2056189114227891,1.0192989682157836,-0.15006123908928462,1.6091192762056987,-0.13793876653985132
1968-10-01,-0.3468743047198734,0.1501303408053014,1.3451160419554937,3.5116728395223618,-0.333864844980694,0.031072390265762806,-1.1633571237325668,-0.02511961030818167,1.6764828314383826,-0.14239050730874267
1968-11-01,-0.09132714287654774,0.15789344906806946,1.6193855376470658,2.791893668472767,-0.16468089251291185,0.3260639263316989,-2.630135416984558,-0.6104772999173119,0.017039528271804254,-0.10083729896364332
1968-12-01,0.4355623109920605,0.05502480191069764,2.901981558118548,0.7814151234924793,-0.18335624583183774,0.3144990187138319,-0.2076771731177966,-0.5046459180968148,0.9190549453099569,-0.14973197933993762
1969-01-01,-0.1298202755483421,0.04236925054680217,4.500250021616618,4.427744820713997,-0.11432626181178622,0.3468691138550639,-5.613145728905996,-0.5997338465281895,-2.241989721854528,-0.05280646153643161
1969-02-01,0.2889365964644664,0.03409338994072629,4.8538202331179665,2.8273805975914,-0.5941450122802977,0.301626231521368,-0.47627417370676994,-0.9714908543087187,-0.5399806424975395,0.08849317703065993
1969-03-01,-0.12759266270173564,0.017277024347673763,2.1523640269324895,4.880936443805695,-0.25119741284658037,1.163062546402216,-1.981392502784729,-0.32494174582617624,1.113353669643402,0.04233512791651713
1969-04-01,-0.054991240235599315,-0.028697652863217637,2.8035839398701987,3.937889263033867,-0.06447119253968435,0.9378320537507534,-2.186669657627742,-0.02246911282695475,0.23049629914263886,-0.09684850332103198
1969-05-01,-0.18561832808159492,0.014376705633355425,1.720030251003447,3.2985057681798935,-0.07026913383650402,0.5272813607007265,-1.9155158350865047,-0.021823251708632425,1.2760805586973827,-0.240858615953711
1969-06-01,-0.638796912657248,0.0978055035139059,1.2360189642224992,2.0135799422860146,-0.44755481538318453,1.0476667433977127,1.2642880280812583,0.238746777176857,2.5811441242694855,-0.2067845833452442
1969-07-01,-0.6251183716026513,0.08760197209073352,0.1151596683831442,4.251573234796524,-0.09170732800922697,0.39583933539688587,-0.3668857427934806,0.2541037542479379,1.6193319112062454,-0.22636312472669384
1969-08-01,-0.564908900776425,0.07490270904132298,0.27762628382160554,-0.13503452064469457,-0.05044896924306476,0.02083063736790791,3.3972755074501038,0.13956364599012194,-0.14071043891211352,-0.1588572806949857
1969-09-01,-0.32857376578691844,0.040801377459005875,0.9357125276610965,2.5520993396639824,-0.28510793807014584,0.48348340205848217,-0.30927034094929695,0.250026530453137,1.7754897475242615,-0.17777866200555728
1969-10-01,-0.5628067093926508,0.15874690823740772,0.34649904285158434,4.871948808431625,-0.06861785456301674,0.3059824462980032,-2.450955410798391,-0.028306919903982253,1.8738792588313422,-0.13718824786475942
1969-11-01,0.07833595312124975,0.01879876914930034,3.387501693907238,0.871046632528305,-0.050044343585059756,-0.32762212213128805,-2.2034732004006705,-0.725751831417992,-1.855663706858953,-0.13306182396562793
1969-12-01,-0.16039824364958583,0.08081422223673239,2.8110399132683166,3.911042958498001,-0.21628209995845007,0.803543534129858,-1.93080206712087,-0.711259955451602,0.4437616094946861,-0.14409901975076408
1970-01-01,0.13842429663683917,0.024077018069756494,3.4364268893287298,1.6795489937067032,-0.34459879000981647,0.3403570968657732,-0.974488506714503,-0.5129811664422353,-1.1898331344127655,-0.0018946626046790352
1970-02-01,-0.13713007037704056,0.02684123668964807,3.7422177337464833,3.718181326985359,-0.3215010677065168,0.40007331408560276,-1.7582255105177562,-0.5586463425840651,1.6820420821507773,-0.10286918546580061
1970-03-01,0.15191202228133743,0.09132712692409367,3.7463650816962835,0.5969574674963951,-0.32309144735336304,0.3338917391374707,0.21976094382504624,-0.8678864865075975,-0.5768554906050365,-0.06693326691283455
1970-04-01,-0.2749492389124793,0.02067236157206746,1.4989488181613742,1.7749227583408356,-0.2773141577130272,0.7944715209305286,-1.1372663080692291,-0.43632845793451586,-0.872666450838248,0.028061140564423572
1970-05-01,-0.44629030131004954,0.03330363807353107,2.126004866191319,3.2532136887311935,-0.13207378132002695,0.8990001864731312,1.9163002570470176,-0.2092782762788591,2.053634822368622,-0.15308843760550775
1970-06-01,-0.5903594799943872,0.1081533246226125,0.7106562455495199,3.478367254137993,-0.2892510048926823,0.9062658995389938,0.48214603836337727,-0.0026258238081243775,2.469758689403534,-0.18231838564329508
1970-07-01,-0.4782514797674643,0.11477860343920719,1.2859348739896503,3.23304645717144,-0.16043214570908318,0.5352551117539406,-2.948019901911418,0.1337735780647823,0.863386814792951,-0.19863728858247587
1970-08-01,-0.16871650476713437,0.07993036082812718,-0.21445703293595997,2.2923965007066727,-0.2388572409039452,1.3021587394177914,0.14298842288553715,-0.05593942478299141,2.448593576749166,-0.1589353703245332
1970-09-01,-0.2507333819930618,0.07915734857707829,1.0425104271797907,1.72762181609869,-0.20197227833763,0.4448090214282274,0.41922181844711304,-0.055488478392362595,2.4760934213797254,-0.18120907907244524
1970-10-01,-0.24263339268194664,0.08404977716408767,1.4356715338570731,4.002201184630394,-0.2895938025580512,0.52130869589746,0.6426869581143062,-0.21043263730548678,1.8182655175526938,-0.01530020226594768
1970-11-01,-0.669603210848731,0.12199334897004165,1.7326634554635911,4.1993290185928345,-0.14562617455210006,0.15577481826767325,-3.5059762497742972,-0.20431532036690486,1.4090951532125473,-0.14229488523700567
1970-12-01,0.11935708289210861,-0.1477249063454665,5.27572858901251,4.117909446358681,-0.012041122046491456,-0.2317335456609726,-1.758558303117752,-0.5097944466840654,-1.941145087281863,0.018812328152641465
1971-01-01,0.32218380554302317,0.05374242636290463,2.534256946472895,-0.5252267699688673,-0.38006376652490526,0.022977385378908366,-0.7616221904754639,-0.6896940725190299,0.3952098389466604,-0.12475356836862202
1971-02-01,0.27741948897774155,-0.102730898501037,4.42382154010591,2.9941659420728683,0.004631068764461411,0.7970095612108707,-1.0889572401841483,-0.26275916468529475,2.632253368695577,-0.1476583507242082
1971-03-01,-0.10141923620894149,0.09868890047073364,1.1937609740665982,2.7804359793663025,-0.23302705514998662,1.0116105899214745,0.06328556531419358,-0.27140579408123383,0.7087806860605876,-0.07933834685554987
1971-04-01,-0.31169292491835515,-0.042412594541326745,1.6917850290025984,3.401748836040497,0.1746443055924915,0.5856866482645273,-3.8395943741003675,0.3995393358525776,-0.9216899052262306,-0.04583873986443387
1971-05-01,-0.37329539253905014,-0.0251140251949236,1.2764960527420044,3.680996224284172,-0.013378150169811552,0.7463162764906883,-2.3528320093949637,0.015410184416742552,-0.8710360154509544,-0.2156344395649584
1971-06-01,-0.5339369580552384,0.05758709528229453,0.23118917431150166,4.0100447833538055,-0.18842420171177576,1.0207532905042171,-1.5914294868707657,0.15653251182465328,1.372532919049263,-0.23564898137804827
1971-07-01,-0.44548600106625946,0.0799728436516477,0.11568567937328703,1.6554515808820724,-0.09324694909746685,0.35803134087473154,0.29498177270094555,0.26798652751105173,0.009422268097599348,-0.19401445796218098
1971-08-01,-0.33867399434785583,0.11686811392957513,0.3093681874729338,2.22677793353796,-0.24292719742608448,0.740418303757906,-1.3543518881003063,0.20656825176307134,2.4825751781463623,-0.20075198970263516
1971-09-01,-0.20173051067300746,0.08789132554809768,1.6092253582818168,-0.559175992384553,-0.24171237434659684,-0.4362429026514292,1.4522033433119457,-0.019581436312624385,-0.0028427275537978858,-0.12533693939824647
1971-10-01,-0.005997488954784097,0.0657206280277921,1.010734694344657,3.6419082432985306,-0.3670992832335215,0.3470378927886486,-0.21439663444956145,-0.016883439162657374,2.213936299085617,-0.1547215860101241
1971-11-01,-0.2863994522674664,-0.08649721548154757,2.031433582305908,3.0603764578700066,-0.1636629421559591,0.31557411421090364,-0.8361758664250374,-0.18725533570562092,-0.971691869199276,0.05472653274294696
1971-12-01,-0.1970795159404342,-0.20361316281479674,4.389073167528425,3.440738469362259,0.2115563504279606,0.5208981689065695,-2.7515766521294913,-0.5166508612178621,0.5120436971386274,-0.009284890551544443
1972-01-01,0.24812892079353333,-0.12961776999684124,5.6175652004423595,3.8541849702596664,0.02832895824833522,-0.07075434550642967,-3.1144308547178907,-0.3174287222680591,-0.43426283324758214,0.018016681593807437
1972-02-01,0.42888131496068593,-0.03539085291422807,5.27414878209432,-0.6515135522931814,-0.4090116610602727,-0.1428623334504664,-0.7737124959627788,-0.5415724146933782,-0.9932613000273705,0.026914229781567295
1972-03-01,0.1652589118158495,-0.16751010696609298,4.4301061403183715,2.4369431659579277,0.1689028645318652,0.3615109482780099,-3.060343364874522,-0.15841181434336163,-0.8444127316276233,-0.008789944474267054
1972-04-01,0.31812980368330673,-0.06010224196043881,2.819814852305821,1.3098638504743576,-0.16509253117773268,0.03652088053058833,1.1785633862018585,-0.5438251864342463,-1.236552745103836,0.03522005922432187
1972-05-01,-0.03850225711593757,-0.09491061428924659,3.0123758883703324,2.085760422050953,0.06036402450667487,0.9600781835615635,0.3213226795196533,0.04927191351141249,-1.00018922239542,-0.1815664240076572
1972-06-01,-0.34646073708663117,-0.0032673647336952097,1.9764480136689686,2.953394316136837,-0.2561444800997537,1.0698274709284306,-0.8683734262983005,0.22065784959566026,0.7241338491439819,-0.17630586141272436
1972-07-01,-0.1912457516064515,0.08398607953802331,1.5542023238681613,1.7407022416591644,-0.2583514839883835,0.24554841220378876,-1.8821871529022853,0.17077337418283736,2.293989807367325,-0.19868070943446098
1972-08-01,-0.2930499814652108,0.06481334083266073,0.29607594368003665,1.428098976612091,-0.18704934489159356,0.2449457999318838,-0.5143428842226665,0.7932931184768677,-0.18948335200548172,-0.23722129909298087
1972-09-01,-0.10550245642662048,0.11530555300898365,0.807163899853116,1.4748302288353443,-0.3948557707998488,0.0980367069132626,2.240578830242157,0.07214251284797987,2.767053246498108,-0.09855338478390174
1972-10-01,0.14153151093302546,0.13953010950769695,1.6234612181073145,2.0192382857203484,-0.4084780575737121,-0.3127938602119684,2.0098257809877396,-0.40191890937941416,1.7791366825501125,-0.04060167489172537
1972-11-01,-0.33438326539220037,-0.0016053077196339508,1.5365871645155407,2.8344471007585526,-0.032072348727120295,0.4627503454685211,-1.4098779608805976,-0.3554177780946096,0.6065030892690023,-0.0459349843897397
1972-12-01,0.354732371665336,-0.08567691623390494,5.064941587902251,1.782274805009365,-0.09440730015436809,0.12662411900237203,-2.68866370121638,-0.6302786724908012,-2.1218453844388327,-0.036583631004713756
1973-01-01,0.35420583712088094,-0.09599381259509496,5.804615361349923,2.8928695246577263,-0.2719745986045353,-0.14640571316704154,-1.4238394796848297,-0.2320917057139533,0.052477469823012754,-0.061226499420178083
1973-02-01,-0.3574870728157662,0.05842596776299662,3.6034547147296725,2.5444837287068367,-0.2978192198844183,0.47800252214074135,0.3303037645916144,-0.30422373896553406,2.8866623838742576,-0.18294481914254682
1973-03-01,0.0699055104239567,-0.026947988027876072,3.7490589278084894,3.8638100028038025,-0.14453365925758604,1.1004171334207058,-0.8614028493563335,-0.010134573538033735,0.5248156065742176,-0.21383862329434744
1973-04-01,-0.11179030344292924,-0.053180134915686274,2.7954831009819396,3.6800265312194824,-0.09255503851269918,1.1700301431119442,-2.664669106403987,-0.2833068725608644,2.496781448523204,-0.04574893207489689
1973-05-01,-0.42489537516155756,-0.05856855445868009,2.4742211614336287,3.1504128128290176,-0.13822284009721544,0.9298907592892647,-1.7622472097476325,0.06278598503697487,0.8173830807209015,-0.15480610765988312
1973-06-01,-0.6573793050405141,0.12049226017741414,0.6115648008528211,3.509053960442543,-0.23840838481509496,1.2270169332623482,2.0519537230332694,-0.29223555965082987,2.3664916555086775,-0.15314900422398048
1973-07-01,-0.4469230368330672,0.11700252433875938,-0.38972745339075726,1.2183942832052708,-0.13247735443569364,0.9283119812607765,0.587819330394268,0.0034314305854163,5.043253302574158,-0.26115731725209873
1973-08-01,-0.21882441800993843,0.11033237754524527,-0.3209246056420463,-0.3595837624743581,-0.06700116727087232,0.025441343314014375,5.500388642152151,0.1346243190623465,-0.050576027327527605,-0.24296190542510793
1973-09-01,-0.12833080380349546,0.10520407518783173,0.13529384242636816,3.215426951646805,-0.2548529751717098,0.3386712400242686,-1.0104669878880184,0.18781494526636033,1.836853101849556,-0.14010292442539068
1973-10-01,-0.18829904698036812,0.11547095589823536,1.1340718893777757,3.0874645337462425,-0.2961535065893143,0.06257140776142478,0.16861435336371264,-0.029607682621904784,3.7799254059791565,-0.1599802246576623
1973-11-01,-0.7163590676075704,0.02004799445147638,1.8329048440569924,4.652896523475647,0.056235019176725354,0.4144396632909775,-0.7833843429883321,0.10188996259655271,2.1433527270952863,-0.13495314913459971
1973-12-01,0.26750840448044444,0.042586468837477943,2.975058839434669,1.4626847580075264,-0.2536050147480435,0.2279506530612707,0.5426712334156036,-0.4088397536958967,3.133891522884369,-0.14760444247269933
1974-01-01,-0.06381967985952222,-0.20656264447546624,6.045974436260405,3.6850962787866592,0.010051485151052475,0.1155984471552074,-4.644676546255748,0.08904786691779182,-2.681984255711238,0.044741844640502446
1974-02-01,0.3822746711808282,-0.032431591157015265,5.924100535256522,0.36242210771888494,-0.25015556150012547,-0.1635023974813521,-0.8849675456682842,-0.659223042783283,-0.06812359982480606,-0.028616779401332514
1974-03-01,-0.2716941003863876,-0.14689414725675212,3.768699509756906,2.8553007170557976,-0.07032527928314512,0.13878411846235394,-2.7646017571290336,-0.5381965566249121,-2.0359348505735397,0.11733552511734298
1974-04-01,0.13928429500476736,-0.08960366249084473,2.6439882460094632,5.205666273832321,-0.17699829879261197,1.653820276260376,1.5553387502829235,-0.1925417177733921,1.9345864653587341,-0.14568916227244122
1974-05-01,-0.25910143111203165,-0.10559623698135474,2.358617243312654,2.2953277453780174,-0.22496460449127922,0.41793733835220337,2.1666948994000754,0.3668786514373053,0.4264085243145625,-0.08114376400090471
1974-06-01,-0.4793035822945672,0.01440583425876382,1.7529347113200597,3.6123014986515045,-0.3362771301042466,0.6727417465299368,0.024929256566489737,0.18405706754752568,1.6018420457839966,-0.17398220451572272
1974-07-01,-0.5959584100826366,0.151212029642873,0.5068691358679817,2.078179270029068,0.0487223474515809,0.32645741011947393,-1.3145282864570618,0.24258973343031748,1.1939564098914466,-0.23612425297121456
1974-08-01,-0.4516891128308064,0.10782792777210087,0.5968059812273299,3.425242006778717,-0.1640625298023224,0.5082790739834309,0.4452557613452276,0.24695171131974175,0.5884500841299694,-0.1600557301617876
1974-09-01,-0.18575878159419912,0.15188305602445232,1.324460194224403,3.497679904103279,-0.3614625997013516,0.8906682021915913,-0.8282332370678585,-0.012214405329099724,1.1179984857638678,-0.1496304345281818
1974-10-01,0.253218794996674,0.043098023766046996,1.9185558671043033,0.8721041493117809,-0.26922386790078784,-0.10381093015894294,0.1332535097996394,-0.22671536675521306,-1.4890696853399277,-0.13365985094746458
1974-11-01,0.07581920740572182,0.040574509698849216,2.366509891691662,3.00703551620245,-0.3492433163854811,0.04637282982002944,0.12380161012212436,0.1799911792789187,2.15520386894544,-0.17678437730934046
1974-12-01,-0.06345229575762877,-0.17144349101301912,5.295256773630778,1.7014563083648682,-0.29892635250848437,-0.020363273506518453,-1.953010509411494,-0.21672236422697705,-1.502225175499916,0.06453730637514138
1975-01-01,-0.04505073097912041,0.014775964830602919,2.7558636097680957,3.2383501529693604,-0.2794782793711102,0.6257344037294388,-2.8385038177172346,0.02368959997381483,0.46148160472512245,-0.17971526595610607
1975-02-01,0.2676513952177924,0.08537596115818272,3.561199279058547,3.3599328249692917,-0.09384144038435012,0.6466093938797712,-1.4021962881088257,0.012814169306130637,1.200304428736369,-0.20993470768385294
1975-03-01,0.45117272718532664,-0.01730414881528198,3.316406976609003,2.5461431592702866,-0.3127227463419475,0.8407816290855408,-1.248920833071073,-0.2879857307388669,1.9349938879410427,-0.07936399948747852
1975-04-01,0.18948471626719912,-0.07454808559510614,3.273612544650123,-1.990697905421257,-0.036603339489490266,-1.0122845880687237,2.4651184678077698,-0.5568725012597584,-0.6085483357310295,0.04594238781476322
1975-05-01,-0.4212395162195773,-0.06851941443882979,3.009197541645595,2.76410561054945,-0.12730432171670217,0.7948066107928753,0.2723502616087596,-0.05154058425908997,-1.1947421977917354,-0.09316043763221064
1975-06-01,-0.08892636444117571,0.06458048116077077,0.7948348919550579,1.4023756608366966,-0.20780785689278256,0.48018544912338257,1.5083393702904384,0.08207156012455623,2.300875633955002,-0.31179998871646347
1975-07-01,-0.40756194172678767,0.1680049029263583,0.34253671765327454,0.4245163407176733,-0.24888678675606138,0.47557936049997807,2.546267956495285,0.08277684627544313,2.0342393467823667,-0.20070726735682426
1975-08-01,-0.16727691163887848,0.1137723493111598,-0.1185246610215732,0.5699988454580307,-0.18392175672546265,0.5190870724618435,1.445764054854711,0.2582441305830365,2.195306370655696,-0.14967317633990998
1975-09-01,0.010109849500696402,0.14759877865964716,0.9022658069928488,1.6075333580374718,-0.2615945679800851,0.28637393843382597,1.344415545463562,-0.09451081000623249,3.7317509452501936,-0.1338419280474699
1975-10-01,-0.07699348435208604,0.03700017106610459,2.412774165471395,3.39941643178463,-0.22256653460245285,0.6283312570303679,-0.5406861503918966,-0.17184918480260034,0.7713431492447853,-0.1284987111634846
1975-11-01,-0.08569816882545883,0.02247303385626186,3.8123732521420437,3.7812337279319763,-0.23737247028048075,0.10058516636490822,-0.9934335947036743,-0.46569893047923133,-0.32781800255179405,-0.006823651374706739
1975-12-01,-0.42146718179857406,-0.14127744482709215,4.6193860826038184,3.078383393585682,-0.008864978712702554,0.023447531566489488,-3.2403193414211273,-0.32480256188483464,-1.4958175520102184,0.06290182848519917
1976-01-01,-0.05166607632024868,-0.07942133619413748,3.314998604002453,2.5646720081567764,-0.1185496293363117,0.7542149163782597,0.04543537894884746,-0.1858205135379519,2.3752935230731964,-0.1685624824294561
1976-02-01,0.18108140777897191,-0.13718614717582603,6.09018121446882,4.360484704375267,0.017739699355193546,0.5143120884895325,-3.345291316509247,-0.1439647926461129,-0.7819564392169317,-0.015457567487713656
1976-03-01,0.3594557578499253,-0.04005962861822797,4.6047582512810115,1.9393634051084518,0.01011121618960585,0.24928811471909285,-1.3062485804160437,-0.3041883664471763,-0.7475258782505989,-0.12846095841142194
1976-04-01,-0.014231848605983966,-0.02373607659881765,2.672591663542248,2.2490179166197777,-0.20934892079186818,0.4622272215783596,0.32257301112016046,-0.4188410228206998,0.14924660014609498,-0.0025496859386374675
1976-05-01,-0.553464043784786,-0.10832619744461852,2.5911745570954823,4.194013401865959,-0.14513015510543945,0.9401731193065643,-1.475625236829122,0.256724992678279,1.4213083932797115,-0.15489163843891288
