,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1965-11-01,3.8051962852478027,-5.730974197387695,1.8455679416656494,4.727980136871338,4.1289801597595215,-2.505645275115967,-0.1265699863433838,0.2031008005142212,2.1700878143310547,2.999415874481201
1965-12-01,7.26232385635376,-2.510796546936035,3.725721836090088,4.149584770202637,-1.9721380472183228,1.0000505447387695,-1.962571620941162,6.892180442810059,5.613970756530762,9.397825241088867
1966-01-01,-3.2419846057891846,-4.1179423332214355,-6.551962375640869,4.70456600189209,4.285032749176025,-4.866593360900879,-5.390287399291992,9.877854347229004,10.001543045043945,13.122732162475586
1966-02-01,0.7370777130126953,-3.602928400039673,1.6434155702590942,-2.7486703395843506,4.044162750244141,4.279969215393066,1.197841763496399,1.6991122961044312,7.485787391662598,4.057905197143555
1966-03-01,4.3472394943237305,-1.4589653015136719,-3.204371213912964,0.14973020553588867,-1.880669116973877,7.388136386871338,0.41736388206481934,0.6835509538650513,5.138566970825195,6.296625137329102
1966-04-01,-0.2698037624359131,1.675965666770935,-0.22423362731933594,3.00907039642334,0.690784215927124,5.73748779296875,2.576516628265381,-0.5692640542984009,1.6622222661972046,1.3728885650634766
1966-05-01,-2.154813051223755,5.021387100219727,-3.441624164581299,5.849604606628418,2.555540084838867,3.233304262161255,1.04449462890625,-0.17649352550506592,-1.0256879329681396,6.946179389953613
1966-06-01,-10.771171569824219,-3.866945505142212,0.8448543548583984,0.567094087600708,4.165682315826416,-1.0300278663635254,6.613445281982422,-5.782334327697754,-4.510712623596191,1.0401549339294434
1966-07-01,-12.337913513183594,5.924831390380859,1.7200889587402344,-1.291151762008667,-1.7258758544921875,0.6068775653839111,1.2694511413574219,-6.426825523376465,-4.183042526245117,-0.09041690826416016
1966-08-01,-11.993606567382812,1.7410656213760376,1.9291326999664307,-1.1435915231704712,-3.6738152503967285,6.654675483703613,7.415623664855957,-7.01561975479126,-1.3953118324279785,1.5168321132659912
1966-09-01,-4.466589450836182,2.6568069458007812,2.4955034255981445,0.7992844581604004,1.8647558689117432,2.459336757659912,0.5989210605621338,-3.0799574851989746,-3.2029242515563965,1.56095552444458
1966-10-01,1.0705349445343018,1.5696355104446411,7.038765907287598,-0.39060044288635254,2.082479476928711,-1.1935014724731445,0.08969354629516602,4.653933525085449,0.839067816734314,4.137472152709961
1966-11-01,6.506392478942871,0.7305675745010376,10.268454551696777,11.119094848632812,-3.5891849994659424,2.9895410537719727,-1.27451491355896,1.6354589462280273,3.4278812408447266,7.623219966888428
1966-12-01,7.532803535461426,-1.2036283016204834,-2.0976693630218506,7.212366104125977,0.3811972141265869,1.0654714107513428,-2.998944044113159,6.603318691253662,7.105312824249268,12.114402770996094
1967-01-01,5.59451150894165,1.1865127086639404,-0.3322235941886902,-1.4804346561431885,4.315576076507568,-3.1898460388183594,-5.8018388748168945,11.406342506408691,6.90175724029541,4.591179847717285
1967-02-01,4.029147624969482,-5.060789108276367,-1.3047475814819336,4.189014434814453,5.126567840576172,4.368865013122559,6.720241546630859,-2.116572380065918,6.769367694854736,1.2597851753234863
1967-03-01,-2.4196534156799316,-0.6786019802093506,-5.123237133026123,-8.378862380981445,3.3347251415252686,6.788517951965332,2.175689697265625,1.1215667724609375,-1.2714420557022095,-5.671114444732666
1967-04-01,0.058284878730773926,-1.8368051052093506,-2.027479410171509,3.9958417415618896,4.4687819480896,5.7119140625,6.462955474853516,1.676105260848999,-1.3680284023284912,-1.6727749109268188
1967-05-01,-1.8201520442962646,6.519575119018555,4.162370204925537,1.8601188659667969,4.506250381469727,-0.8051633834838867,-0.24562883377075195,2.179020404815674,-0.18817687034606934,1.7835159301757812
1967-06-01,-6.680274486541748,-0.9592018127441406,6.035810947418213,-1.2930908203125,6.383022308349609,-1.3688609600067139,6.233979225158691,-4.481271743774414,-2.399670124053955,1.8584535121917725
1967-07-01,-12.076617240905762,0.02331387996673584,1.2897601127624512,-3.4404706954956055,1.3880116939544678,-2.239802837371826,5.092429161071777,-5.161538600921631,-4.472112655639648,-0.7135729193687439
1967-08-01,-9.549553871154785,6.538726329803467,4.783519744873047,-3.0358073711395264,1.3788526058197021,-2.0940909385681152,3.3139092922210693,-5.2706146240234375,-5.020822525024414,0.3122401237487793
1967-09-01,-4.281437397003174,1.2239816188812256,2.8218188285827637,1.3180699348449707,4.161537170410156,1.5728580951690674,4.401337623596191,-4.242303848266602,-2.8326430320739746,2.316406011581421
1967-10-01,1.8617842197418213,4.228148460388184,2.8900952339172363,1.3047478199005127,1.6311428546905518,-1.7010844945907593,-3.862619161605835,5.477941989898682,-0.9558712840080261,8.727737426757812
1967-11-01,4.876775741577148,-1.7152395248413086,5.542055130004883,-2.5087459087371826,8.06495475769043,-7.241474628448486,-2.6411356925964355,8.110750198364258,1.9775211811065674,-2.451293468475342
1967-12-01,7.121574401855469,-5.9367265701293945,-9.918415069580078,10.983360290527344,-6.970033645629883,10.776033401489258,-3.3780224323272705,-1.4895939826965332,7.681108474731445,9.641977310180664
1968-01-01,2.6628286838531494,-1.4467895030975342,-4.125190258026123,-2.2169008255004883,-2.422877073287964,1.792914867401123,-8.21003532409668,8.965282440185547,8.222776412963867,4.023263931274414
1968-02-01,7.3011908531188965,-4.399117469787598,8.277985572814941,7.715267181396484,-0.19465124607086182,4.988026142120361,3.973008632659912,-4.103248119354248,4.80682373046875,2.9926743507385254
1968-03-01,4.1719069480896,-2.0172948837280273,-3.113003969192505,0.07078218460083008,5.7935285568237305,1.942265272140503,-0.7517075538635254,-0.06582748889923096,4.234903335571289,2.9098589420318604
1968-04-01,-0.5372374057769775,-3.4591293334960938,2.679816484451294,-0.7644486427307129,6.119834899902344,4.15633487701416,8.067054748535156,-1.9479281902313232,2.013047695159912,3.6070642471313477
1968-05-01,-0.9541449546813965,3.606356620788574,-1.9075822830200195,8.043697357177734,3.7387194633483887,6.240872859954834,2.0611796379089355,1.223825454711914,-0.3050715923309326,-0.47353339195251465
1968-06-01,-7.938939094543457,1.0440384149551392,5.666120529174805,-0.8670827150344849,6.114172458648682,-0.5506860017776489,6.880743980407715,-3.547607183456421,-1.657012939453125,-0.41478419303894043
1968-07-01,-13.021814346313477,-2.3230738639831543,0.3645286560058594,-1.8219356536865234,2.690433979034424,-2.4058895111083984,2.8220887184143066,-6.368988513946533,-3.2213006019592285,-1.4864275455474854
1968-08-01,-8.435831069946289,-1.1976360082626343,1.0617339611053467,-0.7686953544616699,2.2062830924987793,3.485318660736084,5.522432327270508,-1.7858365774154663,-1.0765984058380127,1.1084502935409546
1968-09-01,-4.772848606109619,2.580721378326416,3.3260583877563477,-1.0942938327789307,0.4077058434486389,3.4286928176879883,6.846060752868652,-1.8686518669128418,-2.9792256355285645,3.2170538902282715
1968-10-01,4.783465385437012,5.273279190063477,0.3836398124694824,2.095862865447998,-0.5478547811508179,-1.171446681022644,-7.334458827972412,6.470914840698242,1.6563050746917725,8.452817916870117
1968-11-01,3.222716808319092,-0.7701111435890198,-0.03893023729324341,5.50190544128418,1.9344794750213623,0.7233948707580566,-1.8488328456878662,5.661873817443848,3.9949512481689453,12.626140594482422
1968-12-01,4.587398529052734,-0.9449432492256165,-3.1094651222229004,3.3897628784179688,-2.147533893585205,6.436939716339111,-4.435216903686523,9.302206039428711,6.91118049621582,10.918872833251953
1969-01-01,3.988262176513672,-3.479508638381958,1.725369930267334,-0.9221152067184448,8.089326858520508,0.6488118171691895,0.49966830015182495,-0.7865990400314331,3.3349077701568604,1.438438892364502
1969-02-01,3.6059396266937256,-2.3605542182922363,1.9002537727355957,8.673788070678711,-2.627044200897217,6.6183342933654785,0.6760664582252502,2.337085008621216,4.416765213012695,5.821893215179443
1969-03-01,-1.7230985164642334,-5.770412445068359,-5.274529457092285,2.734548568725586,4.743063449859619,3.206204891204834,0.005299568176269531,2.195512294769287,7.207337379455566,5.720445156097412
1969-04-01,0.24150633811950684,3.2682852745056152,-9.178755760192871,2.3650965690612793,6.7440080642700195,3.4121289253234863,0.09766244888305664,2.7913291454315186,2.564206838607788,3.160780906677246
1969-05-01,-3.93450927734375,4.191157341003418,1.6852450370788574,1.710985541343689,4.631017208099365,0.8199102878570557,0.7949271202087402,4.36604118347168,0.8562496900558472,3.8474459648132324
1969-06-01,-8.495118141174316,7.664609432220459,3.5499162673950195,-0.6995357275009155,3.577928304672241,-0.20516693592071533,1.409670352935791,-2.225038528442383,1.1333386898040771,0.021955251693725586
1969-07-01,-10.960906028747559,1.0053932666778564,3.118384599685669,-4.105607986450195,0.7381463646888733,-3.9367809295654297,2.7292490005493164,-4.990626811981201,-2.281818389892578,1.1015413999557495
1969-08-01,-6.813659191131592,-3.3667044639587402,3.2675280570983887,-1.2211591005325317,-4.305475234985352,6.851512908935547,10.036520004272461,-3.65969181060791,-2.262134552001953,-0.723762035369873
1969-09-01,-3.200148582458496,3.643036365509033,3.752812385559082,-0.38383615016937256,2.9571280479431152,4.032928943634033,4.895235538482666,-4.96488618850708,1.6769171953201294,1.2007180452346802
1969-10-01,4.643129825592041,-1.49370539188385,2.7640743255615234,2.6323437690734863,3.640007972717285,-0.2293931245803833,-3.5362892150878906,4.861924171447754,0.8093112707138062,11.119134902954102
1969-11-01,7.743345260620117,-5.886244297027588,3.9700918197631836,10.334049224853516,-4.523512840270996,8.534486770629883,6.391212463378906,-3.7505407333374023,5.095859527587891,6.7243242263793945
1969-12-01,5.143555641174316,-5.732558727264404,-7.48139762878418,12.549245834350586,-1.3513755798339844,2.4332332611083984,-0.8948605060577393,3.8777289390563965,7.184625148773193,14.480539321899414
1970-01-01,5.067676067352295,-2.0554895401000977,0.914787769317627,3.4325826168060303,-1.2107678651809692,4.236705303192139,-0.5670768022537231,3.376267910003662,5.59415340423584,6.0544939041137695
1970-02-01,0.9711025953292847,-1.8433270454406738,-2.437251567840576,-2.814429759979248,-0.8342446088790894,-1.0817677974700928,-5.444199085235596,5.17965030670166,7.912881851196289,2.2944998741149902
1970-03-01,1.6416414976119995,0.6463103890419006,-0.3025282621383667,4.320522308349609,0.9305036067962646,2.1877641677856445,0.2344266176223755,4.993026256561279,6.190697193145752,5.697615623474121
1970-04-01,2.966348648071289,-5.076189041137695,-2.0358450412750244,8.756294250488281,4.1555070877075195,0.5991631746292114,5.6458845138549805,-0.5343356132507324,3.2040491104125977,2.9473586082458496
1970-05-01,-2.6815004348754883,2.190383195877075,5.736904621124268,5.243168354034424,7.74852180480957,-2.2604494094848633,6.302671909332275,1.7608193159103394,-1.236960768699646,0.6286301612854004
1970-06-01,-7.904369831085205,1.1583820581436157,5.059818267822266,-3.0986227989196777,4.775624752044678,-6.675266742706299,0.18007659912109375,-3.551105260848999,0.13227438926696777,0.23573637008666992
1970-07-01,-10.42740249633789,5.075533866882324,1.824992060661316,-4.159436225891113,-2.413677930831909,1.313575029373169,3.5720603466033936,-7.28490686416626,-2.356708526611328,-1.682895302772522
1970-08-01,-10.863515853881836,0.07137566804885864,4.7664570808410645,-3.7802937030792236,3.6879634857177734,-0.18335044384002686,3.268876552581787,-3.906019687652588,-1.3751285076141357,-1.0581940412521362
1970-09-01,-5.640645980834961,0.7550109624862671,6.328210353851318,-0.8990721702575684,3.6048009395599365,1.6776567697525024,4.782827854156494,-3.0305213928222656,0.26847755908966064,1.4871032238006592
1970-10-01,2.7286477088928223,-1.1262956857681274,4.968142986297607,3.270841121673584,4.939330577850342,-3.5033037662506104,-0.5389194488525391,2.2336015701293945,2.674297571182251,6.321007251739502
1970-11-01,8.2088623046875,-1.5571693181991577,6.408753395080566,2.663820266723633,6.614368438720703,-6.411373138427734,-4.16140079498291,10.684094429016113,4.523518085479736,10.445083618164062
1970-12-01,7.532430171966553,-3.9793601036071777,6.157956123352051,3.3003082275390625,3.106480598449707,3.6061105728149414,5.281802654266357,2.344266414642334,8.591934204101562,6.914931774139404
1971-01-01,9.144947052001953,-0.7752151489257812,2.3011722564697266,8.98371410369873,-3.6255879402160645,3.4406018257141113,-2.264462947845459,2.553819179534912,6.370151519775391,7.66073751449585
1971-02-01,7.793898582458496,-2.309809923171997,4.031550407409668,3.768826484680176,1.9168039560317993,5.04069709777832,-1.3618450164794922,1.9715076684951782,6.440690994262695,3.8775148391723633
1971-03-01,5.961310386657715,-1.8217912912368774,-5.530155658721924,9.116155624389648,2.4868786334991455,3.1238937377929688,1.253156304359436,6.119664669036865,6.062081336975098,7.958010673522949
1971-04-01,2.020453929901123,0.013676047325134277,1.4899678230285645,-1.5964970588684082,12.222774505615234,2.179527521133423,6.041207313537598,7.302281379699707,1.846983790397644,-3.2268238067626953
1971-05-01,-3.067030191421509,2.9216322898864746,6.768916130065918,0.9904326796531677,12.756858825683594,-1.8872923851013184,2.3637943267822266,4.083374977111816,0.11732596158981323,3.2124276161193848
1971-06-01,-8.86063003540039,-6.249227046966553,3.5327351093292236,-2.493356466293335,10.706893920898438,-2.171609878540039,6.3118486404418945,-5.658998489379883,-2.139219284057617,0.40668201446533203
1971-07-01,-10.327564239501953,1.074648141860962,2.64451265335083,-3.1541247367858887,3.5996756553649902,4.086254119873047,3.2476980686187744,-4.479260444641113,-0.47434234619140625,-1.9578320980072021
1971-08-01,-10.716251373291016,1.3078606128692627,4.796688556671143,-1.0041086673736572,4.247487545013428,0.5837506055831909,5.973546981811523,-4.768616199493408,-0.27136123180389404,-1.089763879776001
1971-09-01,-2.5797314643859863,5.850462436676025,2.9007582664489746,3.891191244125366,-1.5813812017440796,5.6460418701171875,3.622708797454834,-1.3906364440917969,-0.23321235179901123,2.0665202140808105
1971-10-01,4.684401035308838,1.2941845655441284,6.479559898376465,2.7891907691955566,2.767597198486328,-0.4181985855102539,-2.0593228340148926,-0.16987085342407227,2.1363401412963867,4.0927324295043945
1971-11-01,7.380018711090088,-5.404911994934082,-0.43691325187683105,5.456016540527344,3.914224147796631,-0.3613351583480835,0.9249316453933716,2.517829418182373,6.507631778717041,6.9812541007995605
1971-12-01,8.488496780395508,-11.822569847106934,4.518848896026611,8.281197547912598,9.925920486450195,4.617460250854492,11.163241386413574,-10.346277236938477,6.635034561157227,1.6432831287384033
1972-01-01,1.776236653327942,-5.462206840515137,-3.336115598678589,2.1043901443481445,3.269038200378418,9.732803344726562,6.0251312255859375,-1.5625096559524536,8.73387622833252,6.006060600280762
1972-02-01,10.443035125732422,-1.0186563730239868,6.159944534301758,4.884815216064453,0.07562649250030518,8.946287155151367,2.491729259490967,0.03682684898376465,4.287036895751953,2.4844956398010254
1972-03-01,0.03025054931640625,-1.1955565214157104,-3.896409511566162,-0.9279046058654785,7.101658344268799,8.519492149353027,5.419462203979492,0.5346465110778809,3.0342674255371094,1.6519461870193481
1972-04-01,-0.5254398584365845,1.6236684322357178,-3.441335439682007,6.57490348815918,4.054239273071289,2.6054978370666504,2.5338172912597656,0.29198408126831055,2.7646424770355225,3.3150718212127686
1972-05-01,-2.4562177658081055,4.711203098297119,-5.380661964416504,9.615089416503906,3.3591322898864746,6.340133190155029,7.959197521209717,-2.920498847961426,-1.7512471675872803,2.069535970687866
1972-06-01,-5.841655254364014,5.303062915802002,3.342034339904785,2.0169260501861572,7.294999122619629,-0.4616504907608032,3.4729015827178955,-3.2572011947631836,-0.19662904739379883,1.3277385234832764
1972-07-01,-10.454872131347656,8.649700164794922,6.286865711212158,-3.678737163543701,-1.084418535232544,5.415516376495361,1.5230522155761719,-5.278073310852051,0.42548131942749023,1.41322922706604
1972-08-01,-9.063344955444336,2.724527359008789,2.353628635406494,0.09272468090057373,-2.8757805824279785,13.552929878234863,8.384020805358887,-2.931678295135498,1.162017583847046,-0.520836591720581
1972-09-01,-1.1172995567321777,3.701753854751587,4.010835647583008,1.3625924587249756,1.9649741649627686,4.829575538635254,1.133082389831543,-1.5999940633773804,1.471100091934204,4.1772141456604
1972-10-01,1.8998695611953735,1.534889578819275,1.7492742538452148,9.19815731048584,-2.1385865211486816,2.6350908279418945,-4.419219017028809,2.3411340713500977,-1.195556640625,6.724842071533203
1972-11-01,6.102073669433594,-5.1360273361206055,6.359203815460205,2.7981810569763184,7.27132511138916,-2.6350913047790527,0.9818294048309326,4.6480712890625,3.557734489440918,3.6504592895507812
1972-12-01,8.535932540893555,-6.2645063400268555,0.9995851516723633,8.891047477722168,1.3073523044586182,10.774476051330566,6.590028762817383,-4.544167518615723,3.048077344894409,4.371870517730713
1973-01-01,8.084450721740723,-1.6947357654571533,2.833332061767578,1.063798189163208,-4.870201110839844,7.207648277282715,-1.67465078830719,1.1185117959976196,4.327913284301758,2.4454894065856934
1973-02-01,1.516743540763855,-1.619244933128357,-5.652812957763672,0.8913465142250061,-4.04880428314209,0.928053081035614,-8.387105941772461,7.657130718231201,9.257676124572754,5.517760276794434
1973-03-01,0.3795320987701416,0.8906539082527161,-10.301389694213867,-0.6350929737091064,2.464188814163208,2.6830430030822754,-3.5667710304260254,9.268756866455078,5.095288276672363,2.7377567291259766
1973-04-01,-1.3103554248809814,-3.1027445793151855,-8.742398262023926,11.002969741821289,3.238489866256714,5.449888229370117,3.2578821182250977,-3.011324405670166,2.5521459579467773,3.4642698764801025
1973-05-01,-1.7418309450149536,2.930985689163208,0.35875481367111206,1.2729562520980835,7.231888294219971,1.530595064163208,2.8984341621398926,4.219179153442383,-0.9592190384864807,2.3699984550476074
1973-06-01,-8.962638854980469,-2.4004714488983154,7.132157325744629,-3.0431833267211914,12.492010116577148,-8.741705894470215,4.679741859436035,-1.5506798028945923,-0.5263584852218628,0.9675299525260925
1973-07-01,-10.829825401306152,-5.207485675811768,4.2704291343688965,-3.7413008213043213,4.780858516693115,0.5921533107757568,3.137373447418213,-4.537071228027344,0.8913465142250061,-0.47926318645477295
1973-08-01,-10.470378875732422,-1.49181067943573,1.9565298557281494,-2.1947762966156006,0.9349788427352905,1.2279388904571533,1.530595064163208,-3.892282009124756,-0.15929269790649414,-0.26248669624328613
1973-09-01,-5.188093662261963,-1.1392890214920044,2.825021266937256,0.662103533744812,1.2549493312835693,4.9699320793151855,3.9636178016662598,-3.315365791320801,1.5319801568984985,-0.39546144008636475
1973-10-01,2.360302209854126,6.306605339050293,4.571700096130371,3.737837791442871,2.0444869995117188,-2.0368685722351074,-4.0100202560424805,1.3415217399597168,0.7064284682273865,3.68658709526062
1973-11-01,2.876964569091797,-3.971235990524292,0.26456427574157715,1.3685320615768433,7.13284969329834,-3.814021110534668,0.5900754928588867,8.06090259552002,4.202556610107422,8.696688652038574
1973-12-01,10.743253707885742,-0.03878426551818848,3.576467275619507,9.518084526062012,-4.030105113983154,7.084369659423828,-2.722519874572754,6.262972831726074,6.920921325683594,14.748425483703613
1974-01-01,2.4163336753845215,-1.8192663192749023,-1.4375921487808228,-1.7189366817474365,7.398443222045898,2.7804675102233887,1.3470849990844727,7.54086971282959,4.403985977172852,2.583315849304199
1974-02-01,2.8688697814941406,0.09612011909484863,-6.82102108001709,7.968849182128906,-0.44692349433898926,7.5366597175598145,1.118361234664917,6.1685261726379395,7.634182453155518,9.675156593322754
1974-03-01,-3.9163684844970703,-5.170841693878174,-1.2193922996520996,6.959237098693848,11.829791069030762,0.11085379123687744,6.014874458312988,2.7159194946289062,5.339227199554443,-0.7535256147384644
1974-04-01,3.585911989212036,-2.8857085704803467,-7.862205505371094,10.39219856262207,0.968919038772583,7.430015563964844,7.01887321472168,-6.845577239990234,1.744194507598877,4.777941703796387
1974-05-01,0.5830354690551758,4.813723564147949,0.8482424020767212,0.8756052255630493,4.394163131713867,2.014312982559204,1.5680913925170898,2.523679733276367,0.1992563009262085,2.395987033843994
1974-06-01,-7.588578224182129,7.185856342315674,1.6978882551193237,0.22661897540092468,4.4425740242004395,-1.677541732788086,-0.2918682098388672,-0.9787412881851196,0.6973971128463745,2.408616065979004
1974-07-01,-11.959589004516602,1.0257489681243896,1.9609909057617188,-1.1253771781921387,0.5395355820655823,2.119553804397583,3.8118295669555664,-7.305830955505371,-1.9925631284713745,-3.000771999359131
1974-08-01,-10.086999893188477,2.0065951347351074,3.2028348445892334,-3.193713665008545,1.6031713485717773,0.23503834009170532,5.438154220581055,-6.023995399475098,0.5521644949913025,1.2214972972869873
1974-09-01,-5.445169448852539,4.754087448120117,3.3628010749816895,-0.38377881050109863,3.033046007156372,2.976917266845703,5.391848087310791,-1.4509227275848389,1.3519963026046753,2.9965622425079346
1974-10-01,1.146425485610962,2.219883680343628,7.909914493560791,4.07352876663208,-3.8497159481048584,11.505648612976074,12.098506927490234,1.0496037006378174,2.3377537727355957,3.305269479751587
1974-11-01,5.7931671142578125,4.907037734985352,3.381744384765625,8.249491691589355,0.6321476101875305,-2.005192279815674,-6.689820289611816,10.271522521972656,5.225566864013672,12.111837387084961
1974-12-01,4.771627426147461,-0.9927735328674316,2.6752262115478516,-1.4902126789093018,4.371711254119873,0.09331369400024414,-2.8541362285614014,5.048762321472168,5.278889179229736,2.1602470874786377
1975-01-01,4.909187316894531,-0.12952470779418945,-2.2717156410217285,-3.9488258361816406,2.6233787536621094,-0.40803635120391846,-5.749420642852783,9.517716407775879,7.692290782928467,3.7025275230407715
1975-02-01,-0.92210853099823,1.4254429340362549,-7.376867771148682,1.7267723083496094,0.5482988357543945,4.640742301940918,-4.805836200714111,8.398971557617188,6.821857929229736,8.753318786621094
1975-03-01,2.5119738578796387,-0.2033470869064331,-3.256908416748047,2.04555082321167,-0.44427645206451416,6.035984992980957,0.6509791612625122,5.223268032073975,3.1730194091796875,6.412479400634766
1975-04-01,1.683150053024292,-2.7810897827148438,3.2676467895507812,9.242560386657715,1.6589899063110352,6.6024041175842285,8.445279121398926,-4.301159858703613,0.4617253541946411,-1.2496113777160645
1975-05-01,-1.0006283521652222,3.072352886199951,3.3454957008361816,0.5959477424621582,8.706341743469238,-0.9221084117889404,2.4730494022369385,4.047479152679443,-2.1569552421569824,2.910614490509033
1975-06-01,-8.769426345825195,7.851344585418701,4.344110488891602,0.05704450607299805,3.250197410583496,0.30132949352264404,0.43152523040771484,-1.3650423288345337,-2.0301151275634766,3.107921600341797
1975-07-01,-10.36935806274414,6.9010491371154785,3.6112561225891113,-2.762969970703125,0.8563395738601685,-1.2764558792114258,1.7536170482635498,-5.064885139465332,-3.4038822650909424,-2.0710530281066895
1975-08-01,-11.369316101074219,2.607943058013916,2.462311267852783,-3.9830522537231445,1.8167014122009277,0.04362225532531738,0.8140592575073242,-3.785074234008789,-0.12348473072052002,-1.1073355674743652
1975-09-01,-6.553412914276123,4.2360615730285645,3.134766101837158,-0.31139612197875977,4.52531099319458,0.21274268627166748,3.8803720474243164,-3.6548781394958496,-2.0710530281066895,-0.30267179012298584
1975-10-01,1.1308244466781616,0.8811705112457275,4.887712001800537,2.097897529602051,2.7931699752807617,3.1965084075927734,3.498509407043457,-1.6079853773117065,0.5576944351196289,2.9374592304229736
1975-11-01,10.433785438537598,-1.1120332479476929,1.9012616872787476,10.308286666870117,0.11408913135528564,1.4469183683395386,2.7300853729248047,1.3569892644882202,1.981123924255371,8.944585800170898
1975-12-01,4.079021453857422,-4.993747711181641,1.6146966218948364,3.9609055519104004,7.817117214202881,2.0314574241638184,3.9065451622009277,3.656891345977783,6.285638809204102,6.526568412780762
1976-01-01,4.235492706298828,-5.439695358276367,-2.963571071624756,-3.464427947998047,2.136855363845825,3.6072425842285156,-3.0346431732177734,5.502050876617432,10.523359298706055,6.151756763458252
1976-02-01,1.9021835327148438,-1.917604923248291,-4.5600104331970215,0.4203979969024658,4.669971466064453,5.244582176208496,5.097744464874268,-0.4626389145851135,7.343219757080078,3.2123231887817383
1976-03-01,-4.114804267883301,-0.2299785017967224,-7.907102584838867,2.8710436820983887,2.0751702785491943,7.684499740600586,4.838264465332031,5.10847282409668,6.298593997955322,7.665055274963379
1976-04-01,1.669523000717163,-4.367579460144043,-1.935037612915039,6.011623859405518,5.572452545166016,5.353201866149902,4.2824273109436035,-1.0620579719543457,2.374209403991699,1.4395445585250854
1976-05-01,-3.298816680908203,3.035313606262207,5.431649208068848,2.592118740081787,9.966180801391602,-0.4344782829284668,5.142667293548584,5.046116828918457,-1.7774721384048462,2.0979669094085693
1976-06-01,-8.404606819152832,5.286152362823486,3.860017776489258,-2.6403942108154297,6.488343238830566,-6.209418773651123,3.830516815185547,-2.9327285289764404,-0.7516205906867981,0.6000896096229553
1976-07-01,-10.458321571350098,-5.27944803237915,1.9397310018539429,-3.597855567932129,4.810103893280029,-5.172168731689453,0.557178258895874,-3.2297558784484863,-2.2206668853759766,-0.7066977024078369
1976-08-01,-9.623559951782227,2.856292247772217,-0.9581319689750671,-1.7868589162826538,0.43045535683631897,-0.10325565934181213,1.9330260753631592,-4.1188273429870605,-0.4371602535247803,-0.9769055843353271
1976-09-01,-0.9420397281646729,2.5720043182373047,2.3400142192840576,-2.012814521789551,1.943753957748413,0.8226927518844604,2.304478168487549,0.34463250637054443,-1.1948151588439941,4.6954498291015625
1976-10-01,1.9417425394058228,-0.8897417783737183,1.56961989402771,6.077332496643066,-0.27154892683029175,2.9541842937469482,3.687701463699341,-1.2042021751403809,4.736349582672119,8.304703712463379
1976-11-01,6.735084056854248,-5.8165106773376465,8.312749862670898,7.671760082244873,-1.0124417543411255,9.098566055297852,12.351787567138672,-4.464130401611328,2.4848403930664062,5.601953506469727
1976-12-01,0.5384044647216797,-1.3356183767318726,-2.666543483734131,7.785073280334473,-1.0902186632156372,3.025256395339966,-3.5368411540985107,8.704316139221191,8.467633247375488,13.258292198181152
