,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1967-02-01,1.1578171516272337e-05,0.029101711697876453,0.010954885510727763,-1.5802733547129068e-05,1.8091058832810216e-06,0.005125019379192963,0.0017796607911198712,-0.007017543975962326,-9.656462333666804e-06,-4.043351111704396e-05
1967-03-01,5.798090610471974e-06,0.014111484051682055,0.01016848036670126,-8.8121875510946e-06,1.0788725458868694e-05,0.0020802553990506567,0.0016291435410190995,-0.004132787580601871,-1.3056460808175394e-05,-2.6172469347329752e-05
1967-04-01,6.1808545329508235e-06,0.018097649444825947,0.0068907218519598246,-1.3939742465091901e-05,3.5744836747074835e-06,0.003992130223196,0.0009806455030532866,-0.0034328029869357124,-1.08350552961513e-05,-2.1004849770633882e-05
1967-05-01,2.4353148136353574e-06,0.01735174737405032,0.006782846321584657,-1.750467260665443e-05,4.652333700505551e-06,0.003380571070010774,0.0010009639784887745,-0.001909318052639719,-1.0703131249015098e-06,-1.921197423371268e-05
1967-06-01,-3.853338390891943e-06,0.009652113658376038,0.006411500362446532,-8.403592184030068e-06,-1.0068289901193399e-05,0.004799188536708243,0.00045325629495588754,-0.0022981093934504315,6.3088410093942435e-06,1.9216436442093254e-05
1967-07-01,-3.3444256300036182e-06,0.0011897351214429364,0.0009172897989628837,-2.9237176996892748e-06,-1.7774254956748337e-05,0.0035760695027420297,-0.000134910245227123,-0.004061204890604131,4.6164896481232495e-06,4.586085537994222e-05
1967-08-01,-6.68271490609268e-06,-0.002852572470146697,-0.002523082912375685,5.088655338373168e-06,-4.948448639135511e-06,0.004259813067619689,-0.0010287451004842296,-0.0029463622922776267,-2.292107897769061e-06,2.9446428584378737e-05
1967-09-01,-4.699940807467258e-06,0.0009114253771258518,0.0007969829312060028,-6.3225111749229e-06,-1.3157609414933672e-05,0.004481378346099518,-0.00035574000018338364,-0.004328286377131008,6.922677390061185e-07,1.5818221754670958e-05
1967-10-01,-4.208644121259786e-06,0.010118904174305499,0.005957341272733174,-1.8410024235241247e-05,-3.9337324282810595e-06,0.0042155003029620275,0.000483199255540967,-0.0027763289836002514,4.539060033234169e-06,-2.0372900166876207e-05
1967-11-01,4.759967543263097e-06,0.017452804604545236,0.006910772935952991,-1.0766496773482815e-05,-4.437127823951992e-06,0.005136648906045593,0.0007428837003923643,-0.00368183791579213,-9.002982161681367e-06,-2.4482736193931487e-05
1967-12-01,5.009330304613498e-06,0.009882300946628675,0.010236052185064182,-1.4335853393276919e-05,9.487835499881342e-06,0.0007653021384612657,0.0015885957206288974,-0.003879541691276245,-1.3236822702483983e-05,8.387059580172718e-06
1968-01-01,8.555724362897882e-06,0.012152265844633803,0.011076050577685237,-1.174498639297131e-05,1.3631225473628463e-05,0.0019267508832854219,0.0019856284779962152,-0.004845191506319679,-1.1751068476379648e-05,-2.4000613052521658e-05
1968-02-01,3.6588568392269227e-06,0.017956190276890993,0.013765145558863878,-1.1808672135365278e-05,1.633475635158406e-05,0.0023557406166219153,0.002946176634092505,-0.004319655636209063,-1.571882594795343e-05,-4.130590980366833e-06
1968-03-01,8.20218565080777e-06,0.013370372471399605,0.009144666546490043,-1.5707303191447863e-05,4.4051210517698725e-07,0.004012608405901119,0.0017162821071300036,-0.005075505396234803,-9.553640059796937e-06,-3.1530555588688e-05
1968-04-01,4.324491222595176e-06,0.008418846118729562,0.006367167225107551,-7.390898255315343e-06,4.3354434224470007e-07,0.003810444104601629,0.0015669782442273572,-0.004689787238021381,-8.306432435000758e-06,-2.2095215967965487e-05
1968-05-01,5.5167562521560315e-06,0.013576958735939115,0.008100573177216575,-1.783351665705725e-05,1.2124358942277135e-05,0.0028547554393298924,0.0015174516496093324,-0.001957420499820728,-3.512591698987914e-06,-1.7696413578960346e-05
1968-06-01,1.7035040913387795e-06,0.008347192488145083,0.0006467612365668174,-2.279334004080218e-06,-1.0561154175031167e-05,0.005109975245431997,-0.0005397136192186736,-0.004083059684489854,-3.5500003529402113e-07,3.79815183748633e-06
1968-07-01,-3.250998727031073e-06,-0.0016824196791276336,0.001982817593670916,7.12433753895831e-06,-8.941716177187944e-06,0.0025269644538639113,6.90815113557619e-05,-0.0025857834771159105,6.533848049695648e-06,1.4552918514709745e-05
1968-08-01,9.50017349332894e-07,0.002218502231698949,0.00038690122892148793,1.1543888384884276e-07,-5.740660278454676e-06,0.0032883977837627754,-0.00048481057698760804,-0.0024278200726257637,2.5304408219588884e-06,1.0492681212781463e-05
1968-09-01,-4.423813343715952e-06,0.0020686811694758944,0.003817423203145154,-1.5058786370250994e-05,-9.484204962394538e-06,0.004390417234390043,0.00010113427985440164,-0.0037776026147184893,6.315163513396068e-06,1.0458319366080104e-05
1968-10-01,8.799959164036435e-07,0.008237385918619111,0.006810347258578986,-1.823595019751727e-05,-5.852157714385116e-06,0.004223846553941257,0.0006845974591366637,-0.0043715339415939525,5.43364846873287e-07,-6.38283381704241e-06
1968-11-01,2.964149312300238e-06,0.009738384687807411,0.008334610174642876,-2.296145567015628e-05,-4.641781908338254e-06,0.0035366254451218992,0.0017657052618839468,-0.004693974551628344,-3.2836856061770783e-06,-8.584965627278507e-06
1968-12-01,7.667192830170217e-06,0.010986269626300782,0.010640313848853111,-2.3902503341690003e-05,9.192760692464864e-06,0.0034659027733141556,0.0020743420463986695,-0.005333736771717668,-1.0545597346901472e-05,-1.3839499501955288e-05
1969-01-01,3.916781501640142e-06,0.022154311591293663,0.011981492571067065,-1.82629735588437e-05,3.732230983256489e-06,0.005210142262512818,0.002560340362833813,-0.009082521864911541,-1.0451014878483311e-05,-1.4053911456812784e-05
1969-02-01,7.235012060135018e-06,0.015832309145480394,0.014673738041892648,-2.4391398970432677e-05,8.024718970938755e-06,0.004396081931190565,0.003543943603290245,-0.007791129610268399,-1.4778381141479172e-05,5.324145035956462e-06
1969-03-01,6.586527464455308e-06,0.014811291475780308,0.007333425310207531,-1.496884546473406e-05,-1.1648548520910977e-05,0.005053514178143814,0.001393678151847174,-0.007783906767144799,-1.1262318799881974e-05,5.2462514332773935e-06
1969-04-01,8.643643437758703e-06,0.01527711283415556,0.009055207192432135,-1.718437293415523e-05,4.676381567233792e-06,0.0031997038604458794,0.0017650118631233151,-0.002822584065143019,-7.011617919076906e-06,-1.831546256880756e-05
1969-05-01,-5.102321692970861e-07,0.008340334170497954,0.00585538764426019,-1.441554624242209e-05,1.5294781199124619e-06,0.0025871835532598197,0.0008610518004085559,-0.0030322489692480303,-2.2593279763463043e-06,-1.3624716643789725e-05
1969-06-01,-1.5047953980629108e-06,0.013142095122020692,0.004804353375220671,-7.527738229587807e-06,-2.6497811880042055e-06,0.0036278361221775413,0.00036012243072036654,-0.0009342433259007521,2.267490258202001e-06,-4.142975029708396e-06
1969-07-01,-2.233060586902018e-06,0.00021823507267981768,0.0007525572073063813,2.4010166807134477e-06,-1.2574494328212246e-05,0.0033615229767747223,-0.00039558502370103576,-0.003943807314499281,6.638997330723907e-07,2.014226936353225e-05
1969-08-01,-4.0079753985185363e-07,0.0015525089111179113,-0.00040816184991854243,3.8110629572786688e-06,-3.585848224412819e-06,0.0027374926503398456,-0.0005218705458294911,-0.002035380202869419,-2.901623691373277e-06,1.2429943296865531e-05
1969-09-01,-4.277604719226973e-06,-0.0008036855433601886,0.0015957315554260276,-1.0610226906594886e-05,-8.080007153859531e-06,0.004322055247030221,-0.0004892710724864932,-0.002809268335113302,6.752435356680681e-06,5.7807493902828355e-06
1969-10-01,-2.21863859948819e-06,0.0073572329711169004,0.0034016957215499133,-1.4034281191145834e-05,-1.5405206464823674e-05,0.004265181996743195,0.0005277341794377814,-0.00617496989434585,5.87256614553986e-07,-4.741336567803955e-06
1969-11-01,2.8430163286231576e-06,0.009646623220760375,0.009266452252632007,-2.130389183158903e-05,7.1866452344693235e-06,0.0028446947908378206,0.0018568925346092633,-0.0024213086362578906,4.378134257248825e-09,-1.836771730268083e-05
1969-12-01,6.0280125806566776e-06,0.018427733448334038,0.009487627539783716,-2.2047618131182386e-05,-5.068605291440194e-06,0.004012861973023973,0.001909252387122251,-0.005086245073471218,-8.204815025064385e-06,-1.187643761113577e-05
1970-01-01,5.270732074684491e-06,0.015096382412593812,0.011463157716207206,-8.527360608111068e-06,1.1234260455239562e-05,0.003245497282478027,0.0021666361135430634,-0.0054202591854846105,-1.3978493544051335e-05,3.3675213728656672e-06
1970-02-01,6.314907213686125e-06,0.014037321670912206,0.012866596807725728,-1.6878722622745303e-05,3.7578473149386063e-06,0.0032985721190925688,0.0024250318044020487,-0.005279266770230606,-1.2012969818897545e-05,-3.392934999624231e-06
1970-03-01,9.655002059003152e-06,0.013613533519674093,0.013973064778838307,-1.8449965669528213e-05,9.931135619725946e-06,0.004013864599983208,0.0027496920665726066,-0.004015603553852998,-1.138308627040325e-05,-2.3882837041355742e-06
1970-04-01,6.35112989167604e-06,0.01222548889927566,0.00875938858371228,-1.5880233864403893e-05,-6.191911862432872e-06,0.003756391743081622,0.0017832740316710747,-0.003551706686266698,-6.9319873676119765e-06,-3.1115828136307755e-06
1970-05-01,1.820110714776858e-06,0.01364108466077596,0.00754170905565843,-1.5570104291587734e-05,-4.970166959207166e-06,0.005070698534836993,0.001251716942836841,-0.004260922287357971,1.829598984061574e-06,-8.650239635699108e-06
1970-06-01,1.195150575665337e-06,0.006160391785670072,0.002382932507316582,-4.52126138433024e-06,-1.7019865481415763e-05,0.004620374238584191,-0.00031243274255151243,-0.004364640335552394,2.3073882749442763e-06,1.870288031113887e-05
1970-07-01,-1.3221839916989945e-06,0.006505579949589446,0.0024828023015288636,3.780373347694876e-07,-9.524332695450125e-06,0.004749617073684931,5.589375102014553e-05,-0.0032209012715611607,4.330185750707945e-07,2.1934467042683536e-05
1970-08-01,-2.873868713931345e-06,-0.0032504351111128926,-0.0012976540347153787,-2.143506654712317e-06,-1.8208130231042475e-05,0.0028545273380586877,-0.0007725032143450032,-0.0039752911106916144,2.9159526179899415e-06,3.808426924933883e-05
1970-09-01,-6.806657279583278e-07,0.002775767643470317,0.0021179641407798044,-7.110311831378826e-06,-1.0603280315990558e-05,0.0035080345696769655,-0.00020772393630371275,-0.002299995321664028,1.8782530527719895e-06,1.8655602218586864e-05
1970-10-01,-9.582194272803817e-07,0.005760103522334248,0.0016694631995051168,-1.736845466179407e-05,-1.3415254381305367e-05,0.004388223169371486,-0.00010436560842208564,-0.004703750892076641,7.0582256653107745e-06,4.40525624867405e-06
1970-11-01,5.049844190593865e-06,0.008050821634242311,0.005618461727863178,-2.0291377365668136e-05,-1.0014418049567293e-05,0.004182001794106327,0.0008894226387686407,-0.005126322866999544,5.565590083192329e-06,-2.1230671620742214e-05
1970-12-01,1.1923386984180021e-05,0.02100104175042361,0.01093484170269221,-2.4074725908056796e-05,1.319461013984189e-06,0.004983388862456195,0.0026206740585621446,-0.006434957322198898,-1.8470611740624355e-06,-4.012036640688166e-05
1971-01-01,7.977140076651896e-06,0.006326709990389645,0.013501124340109527,-1.685338832300788e-05,1.6855872011298988e-05,0.0010559585462033283,0.003209244217335557,-0.003445321272010915,-1.222079195680895e-05,1.7787767703225654e-06
1971-02-01,1.117124956817177e-05,0.017689984815660864,0.010914869199041277,-1.6706121641618665e-05,6.640661509167826e-06,0.004746079139295034,0.001791598576043422,-0.0063883388065733016,-1.2174341247286758e-05,-2.6546194931142963e-05
1971-03-01,5.79957930969435e-06,0.008106160385068506,0.0073982562753371894,-1.5666172917657862e-05,-3.92151336696274e-06,0.0025458128220634535,0.001188682290376164,-0.004929579154122621,-3.82312085397037e-06,3.3682574507309937e-07
1971-04-01,8.779305855733083e-06,0.013763751485385,0.0025269486286561005,-6.892094818665229e-06,-5.268653198568658e-06,0.0043445419578347355,0.00034889299058704637,-0.005356198744266294,-7.34632760126953e-06,-3.312678416023118e-05
1971-05-01,8.35317715749064e-07,0.01223471772391349,0.005125849929754622,-1.1017868116271399e-05,-7.999611129476264e-06,0.005140982830198482,0.0005770133914969241,-0.004766642086906359,6.099677908163617e-06,-1.3178117796996958e-05
1971-06-01,-4.4584150012618425e-06,0.005719740147469565,0.0014208038010110613,2.6060669305089893e-06,-1.780979304881343e-05,0.004156729482929222,-0.0003905637640855275,-0.003996735540567897,1.1523505755966262e-06,2.955051172648382e-05
1971-07-01,5.293100173703283e-07,0.0006517060683108866,-0.002149498504877556,1.0555101783081356e-05,-7.004769444888965e-06,0.003925177225028165,-0.0006232909072423354,-0.003300005118944682,-1.3677464765004557e-06,2.5635435463300382e-05
1971-08-01,-7.872435695813843e-07,-0.0010224364814348519,-0.0018445623936713673,3.83019970026258e-06,-1.205195820313582e-05,0.0047033754526637495,-0.0006958915643432799,-0.003251290036132559,3.7254919572573965e-06,2.2675045840969688e-05
1971-09-01,1.1149528030987961e-06,0.00014341021596919745,0.0019288923795102164,-6.053902877413617e-06,-4.6785916393591004e-07,0.004106355845578946,-0.0001945054918905953,-0.001263297235709615,8.686970431881491e-07,7.198725171519982e-06
1971-10-01,-1.3419799927946667e-06,0.003029834624612704,0.004096820339327678,-1.9477933424890838e-05,-8.691548084078187e-06,0.0036376542993821204,0.0004274821246023445,-0.0037007132050348446,1.1840199173699753e-05,9.062758721256614e-06
1971-11-01,4.341856587881264e-06,0.011928745516343042,0.004034008816233836,-1.037811005387214e-05,-5.925759399939455e-06,0.003081886825384572,0.0006726472444521885,-0.004653871656046249,2.304688158411799e-06,-1.3922495156748482e-05
1971-12-01,1.2739302887107749e-05,0.021645240485668182,0.005561591387959197,-7.4063125664127115e-06,-8.489438517823476e-06,0.0033629836252657697,0.0008561754536155302,-0.006352682976284996,-9.95573827822227e-06,-2.8834628551521746e-05
1972-01-01,6.423598668854018e-06,0.01645579468458891,0.010490248678252101,-1.9809765815028054e-05,9.150270753624763e-06,0.0036615048884414136,0.0016008327899423118,-0.007982650276971981,-1.123323987225636e-05,-3.8511467437274405e-05
1972-02-01,6.422945268713007e-06,0.018323103722650558,0.01420101325493306,-1.930099610295396e-05,2.178573347257704e-05,0.003348503014422022,0.002441647181209798,-0.004415232979226857,-1.2826269214981168e-05,-3.54969564853036e-06
1972-03-01,7.382094791092073e-06,0.01953854807652533,0.008195348345907405,-1.8354184508747752e-05,4.122296724579593e-06,0.004295088001526892,0.0012752475110270705,-0.007253872900037095,-6.133353248774905e-06,-2.994239878262306e-05
1972-04-01,3.513331361510178e-06,0.014094458310864866,0.01035782479448244,-1.324919480794051e-05,7.090037880433638e-06,0.0029556904337368906,0.0024144986430959157,-0.0028150003345217556,-7.977919700525013e-06,-9.561785674350176e-06
1972-05-01,2.5507640537781346e-06,0.014910404570400715,0.00690834058332257,-1.5714842252886486e-05,7.172832490389489e-06,0.003916320201824419,0.0012982348077154409,-0.002842867797880899,-2.4584611375238244e-06,-3.15187946853257e-05
1972-06-01,-2.8785267970402187e-07,0.009942504402715713,0.004880963388131931,-1.36247876980633e-05,-7.95152945184699e-06,0.004325630652601831,0.0003516992971223469,-0.0042981922888429835,3.9316863703355744e-06,8.485923075340907e-06
1972-07-01,-3.922991399399062e-06,0.005926986341364682,0.003973837738158181,-2.872413875008663e-06,-4.1116667985492805e-06,0.004592261393554509,0.0004045102286909241,-0.003564733560779132,3.435035891708962e-07,2.2715717307164596e-05
1972-08-01,-4.270081043976912e-06,-0.004940684448229149,-0.004598263330990449,7.730027716336605e-06,2.5987965686495458e-06,0.0035130295145791024,-0.0010417975621142737,-0.00253387879638467,-1.1437861671549313e-06,4.199577929853149e-06
1972-09-01,-4.496872330813297e-06,0.0002670945832505822,0.005277566015138291,-1.3459427756450687e-05,-4.5634289397805166e-06,0.0033315598557237536,0.0005313358997227624,-0.002564867099863477,4.782134713618039e-06,-1.3230814666087554e-06
1972-10-01,-2.7635989777321042e-06,0.005170788062969223,0.008386181434616446,-1.8862775570076857e-05,1.0448882841790856e-06,0.0016194137060665525,0.0010106973301541682,-0.002622829924803227,-1.6379064995303017e-06,2.381640884507874e-07
1972-11-01,-1.0086292182417568e-06,0.012200397031847388,0.005891307591809891,-1.2594455256476065e-05,-5.215059983046641e-06,0.002837757347151637,0.0010008880659976664,-0.0037232406612019986,1.1201681055743912e-06,-1.1298160984551942e-05
1972-12-01,5.601223302051894e-06,0.01731632510200143,0.01289728534175083,-1.9490680967594794e-05,1.4370393314906819e-05,0.0027055564714828506,0.0029673792596440762,-0.004834128776565194,-7.75851417312792e-06,-2.5871699449453445e-05
1973-01-01,9.527116504559535e-06,0.017991673666983843,0.013388899969868362,-1.456849726569739e-05,2.0374895525905725e-05,0.0031957111787050962,0.0023578199034091085,-0.005812279414385557,-1.9255654652148396e-05,-2.406766839158081e-05
1973-02-01,6.239170751972491e-06,0.014767440734431148,0.011222009197808802,-2.1738074857629336e-05,7.949261502786115e-06,0.0037186313420534134,0.002081465693966796,-0.006573212885996327,-7.1383196665833345e-06,-1.761797818744526e-05
1973-03-01,1.031351195323575e-05,0.016844963829498738,0.009584674990037456,-1.9361648030878443e-05,5.568084072199946e-06,0.005300001066643745,0.001996425756563743,-0.004777720096171834,-7.086324098097628e-06,-2.6469382419236354e-05
1973-04-01,1.1874518397809495e-05,0.016529974527657032,0.008056614751694724,-2.115720332897451e-05,-6.1636935490903184e-06,0.003915279739885591,0.0016787806089268997,-0.005106425305712037,-9.420374616248798e-06,-1.1586605097591018e-05
1973-05-01,2.2174101405496063e-06,0.017474062042310834,0.004821764014195651,-1.873953741388894e-05,-1.4246637130616529e-06,0.004633520802599378,0.0005769018268135067,-0.0033883530704770237,-8.057894059935019e-07,-1.918685654800356e-05
1973-06-01,-8.98655217408537e-07,0.009093177504837513,0.0031331106583820656,-5.48072266935508e-06,-1.5895837515761905e-05,0.0035507393477018923,-0.0001417574821971357,-0.0032881489460123703,2.205255917769613e-06,2.1450522069699218e-05
1973-07-01,-2.4097492081965267e-06,0.001748401700751856,-0.0029105574867571704,5.829008793105978e-06,-1.1733300198102368e-05,0.0020368363038869575,-0.0010427850308284785,-0.00233366390602896,1.5808680451473698e-06,4.508017070747883e-05
1973-08-01,-4.179117555272261e-06,-0.0037391662772279233,-0.002541150934121106,6.160986133961289e-06,-2.140275434860748e-06,0.001860980955825653,-0.0009697393276534665,-0.0025086344976443797,2.2212889018105454e-06,2.2154856083034247e-05
1973-09-01,1.4262349296566248e-06,-0.0007556001946795732,-0.000664034951114445,-5.683259831000344e-06,-1.0130047898697242e-05,0.004453684232430533,-0.000572363084453779,-0.00404001257265918,2.8554507296229575e-06,1.868790633352546e-05
1973-10-01,-4.575648505035365e-07,0.000988352985586971,0.003880993608618155,-1.5426530808326788e-05,-1.0080910380400548e-05,0.003594316149246879,0.0003655314685602207,-0.0022781423467677087,7.2122622354765465e-06,5.081388110284024e-06
1973-11-01,6.565728585712377e-06,0.00839418062241748,0.004435324444784783,-1.557899947459061e-05,-7.012677914727563e-06,0.0030994880944490433,0.0008167825702306194,-0.0039402508264174685,5.972659881167818e-06,-3.327858735246991e-05
1973-12-01,9.952611462790798e-06,0.007766853377688676,0.011255631397943944,-1.8726619340928403e-05,1.4716427937276999e-05,0.0011933947462239303,0.0027114474505651742,-0.002097199649142567,-8.730267258746e-06,-1.9318724753247807e-05
1974-01-01,1.1487977336995878e-05,0.023096028598956764,0.009602963109500706,-1.3790871175193127e-05,1.2273976608412339e-05,0.004275227183825336,0.0015591947885695845,-0.007051817374303937,-1.2295921632834333e-05,-5.5737444881742704e-05
1974-02-01,1.2927049946777795e-05,0.015336826618295163,0.012691662413999438,-2.2946551325730976e-05,2.2108620627973735e-05,0.0024816135919536464,0.0025467850112666688,-0.004481839278014377,-1.224324321247834e-05,-2.961898815101449e-05
1974-03-01,6.76137935949001e-06,0.017941533587872982,0.008834675827529281,-1.2778019709003273e-05,-3.1193971236379263e-06,0.004566994539345615,0.0017917115959183625,-0.0046118719183141366,-5.915672783798765e-06,-2.5154528771054174e-05
1974-04-01,5.747818718225602e-06,0.015523396723438054,0.006851464422652498,-1.9544758548103604e-05,-6.250615197958805e-06,0.004078359779668972,0.0012718469709701217,-0.005695753134205006,2.0862076087810453e-08,-1.5593396085478162e-05
1974-05-01,3.841599626545409e-07,0.0156178924953565,0.004997881842427887,-1.5265142597594862e-05,5.022611317558171e-06,0.003922077303286642,1.93438935980339e-06,-0.0018557286239229143,-1.3359903321196767e-06,-1.8912615473709593e-05
1974-06-01,-4.099293196954282e-06,0.008810117287794128,0.005026553844800219,-7.03870942483523e-06,-3.6832823918137527e-06,0.004225354132358916,0.00030767905627726577,-0.002317912549187895,2.486218861685345e-06,-6.931593077297293e-06
1974-07-01,-6.198369657138933e-07,0.0015710505977040157,0.0021510782971745357,5.612091464562191e-06,-3.2112856470947997e-06,0.004028083276352845,5.972703623532046e-05,-0.0019649647583719343,-7.820185168211104e-07,6.530186880127076e-06
1974-08-01,-2.2193146515179195e-06,0.0037380053981905803,0.0012632568541448563,1.2242770606820027e-07,-9.141197303754531e-06,0.005819879152113572,-0.00038197385947569273,-0.0034238026273669675,3.615200322807747e-06,1.3877632909498061e-05
1974-09-01,3.4204914416313427e-06,0.003621702126110904,0.004311369775678031,-1.6671304235517577e-05,-9.687023934516631e-06,0.004707123662228696,1.952354296008707e-05,-0.0034233988117193803,1.356339409886416e-06,8.673251272739435e-06
1974-10-01,7.569059377594823e-07,0.005275792136671953,0.0048028319724835455,-2.17449431667254e-05,3.23945001086527e-06,0.0016886924640857615,0.00046768567093143554,-0.001326306755800033,1.063672070380389e-05,4.367068484611991e-06
1974-11-01,6.015016380049764e-06,0.006527666846523061,0.0075666474003810436,-2.4976730271321553e-05,1.344483383615046e-06,0.002672423761396203,0.0008014292689040303,-0.0035477783967508003,5.701752104955847e-06,-2.5859895913526998e-05
