,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1967-01-01,49.90253,74.579956,13.090771,68.25943,42.27466,31.685827,69.66474,44.03974,16.77296,64.036736
1967-02-01,38.182022,59.66202,27.85669,35.410244,48.31311,34.106277,73.537796,36.443962,33.096207,60.096115
1967-03-01,29.253555,66.81526,40.78827,38.614426,36.614555,36.839203,76.49875,44.29986,37.59929,68.70366
1967-04-01,18.95694,72.30984,30.7467,50.970028,41.105812,30.861557,76.93622,53.069553,39.019806,71.63083
1967-05-01,21.24564,66.19031,22.618858,68.414825,30.334566,26.051065,82.0575,67.76115,26.58988,68.07532
1967-06-01,20.794655,62.182125,49.04448,69.04316,19.227192,64.61271,90.78328,65.4032,19.475487,67.0264
1967-07-01,25.961544,62.359478,80.78056,75.0056,23.966743,66.40651,90.57045,60.44744,29.65049,59.31407
1967-08-01,28.253622,62.845932,89.81375,77.03587,17.65635,62.21422,88.94388,65.39475,22.49049,63.389816
1967-09-01,22.406036,71.38253,70.21707,75.654205,26.782434,69.61745,90.612686,59.403595,26.393948,58.80228
1967-10-01,31.06087,79.32288,44.499172,81.4393,39.40998,57.280422,75.87041,64.271515,34.452538,75.68292
1967-11-01,43.107372,82.969604,55.28224,68.006065,50.441345,50.466682,77.23856,67.26794,42.61585,79.954605
1967-12-01,46.00245,75.70826,47.10204,60.080914,40.467342,50.735245,83.23985,60.410282,24.625483,70.446785
1968-01-01,41.616627,72.630005,35.8656,44.19356,43.16826,18.21656,76.81813,49.44562,22.84732,58.771523
1968-02-01,36.869976,62.07599,35.25396,31.109291,58.54296,23.80341,81.81104,47.430428,60.30706,56.888313
1968-03-01,24.077038,78.918625,34.576324,51.951736,44.990303,23.555534,79.008766,39.197426,19.8535,66.56994
1968-04-01,17.8367,75.15865,27.40565,59.693813,48.71004,26.747332,76.54289,43.620552,32.804176,63.87389
1968-05-01,13.58902,73.243256,30.34957,66.48785,32.400173,21.756025,83.163086,57.59653,25.284224,74.19612
1968-06-01,20.513428,61.205208,43.982708,75.60933,29.781387,61.23257,85.04147,61.22613,19.67162,60.27648
1968-07-01,29.498102,64.8332,77.50703,76.06645,20.463531,69.21608,91.77595,58.951797,25.971514,67.638695
1968-08-01,20.210827,65.874596,75.79926,76.71834,20.074013,56.073868,89.97805,53.1557,26.095451,68.10548
1968-09-01,19.90179,74.44722,54.594666,80.82759,16.738964,74.96228,91.268936,47.929398,29.192282,56.926945
1968-10-01,31.38292,76.410904,43.443497,77.661545,34.346153,56.56318,73.43962,47.03125,28.78345,66.71963
1968-11-01,34.4878,73.71486,40.93899,74.30235,58.504333,46.8381,71.04295,39.07671,32.947433,74.141396
1968-12-01,41.117657,62.60393,39.743076,65.615456,56.088356,35.0254,65.43035,32.50319,31.131824,74.44882
1969-01-01,47.25451,75.89635,31.971844,54.2349,60.535137,16.961575,70.137566,37.117313,47.35979,72.54402
1969-02-01,60.229317,58.232292,33.795067,32.773994,61.721657,26.11112,76.83553,32.294373,32.85421,71.11352
1969-03-01,34.313126,79.53946,31.015945,34.65738,51.358852,30.959126,75.557106,30.155304,26.35678,59.126358
1969-04-01,20.233685,75.13765,25.511177,51.537666,40.432877,25.944006,74.606224,32.35621,27.805666,56.537746
1969-05-01,19.09563,70.207756,30.832119,74.362236,35.43781,34.61393,80.72932,45.84239,23.470703,57.095913
1969-06-01,23.9169,63.334316,40.626728,71.42268,20.838642,53.436092,89.58641,58.979298,18.707924,50.444736
1969-07-01,26.091066,66.52287,76.24896,71.40931,28.420649,70.859505,91.29265,64.3604,19.087276,60.35298
1969-08-01,21.461983,71.6767,80.85298,74.71317,24.428272,64.05291,90.3167,61.42085,27.601786,57.090897
1969-09-01,22.56327,70.08242,60.994705,71.03163,27.371168,60.292824,89.863815,63.526497,26.751171,54.168056
1969-10-01,26.557318,79.0448,39.824577,78.97461,42.147476,52.114212,78.3379,61.387424,27.982807,60.926186
1969-11-01,38.262054,79.08992,46.96206,74.54272,51.866882,62.721,79.7166,39.26307,37.628685,64.833336
1969-12-01,39.415146,80.293144,24.03221,60.08727,46.87516,51.77497,72.99356,34.0307,21.567265,64.96201
1970-01-01,47.308464,71.95718,41.403633,48.2915,60.308037,39.268753,76.43876,37.87695,46.520714,66.61833
1970-02-01,34.663048,70.67294,36.64898,40.779716,42.186417,11.551781,75.652664,40.88729,28.95019,53.850452
1970-03-01,34.10368,68.951805,36.40736,35.37137,46.43962,31.753662,75.154526,40.09457,36.605953,53.650204
1970-04-01,27.48722,77.18514,22.773945,63.52028,32.491768,27.397854,72.9187,50.097042,22.31387,63.662605
1970-05-01,23.755325,66.30555,28.61589,75.746994,24.203814,33.598923,80.698586,48.567875,19.517017,58.629925
1970-06-01,19.411102,62.471046,59.46071,74.84671,17.886898,62.517387,88.14748,62.514076,16.956821,56.941887
1970-07-01,29.03128,64.45532,71.99855,73.205,25.309317,64.05318,93.284424,69.58068,19.306839,51.293568
1970-08-01,20.685406,71.550064,86.79373,75.90918,20.17403,72.423874,88.743256,63.19426,36.857506,65.81734
1970-09-01,21.805801,74.41973,73.375465,72.9518,21.795872,60.531456,87.46233,56.274944,29.110718,65.037865
1970-10-01,27.760286,69.56909,49.80412,76.50496,26.577002,59.15454,76.86077,42.13015,31.608027,59.291904
1970-11-01,30.967564,76.61088,31.862888,83.162796,32.082993,46.388317,68.14584,36.496727,31.042036,45.90342
1970-12-01,42.88646,69.57737,26.146717,58.130135,49.27619,19.003986,69.55254,32.731735,29.598927,67.34651
1971-01-01,44.6429,70.03459,38.810585,41.583046,46.830437,24.353214,71.59833,38.061684,32.868393,52.05078
1971-02-01,35.532658,72.489235,29.472124,36.070244,42.918564,20.194523,74.05635,37.91799,19.085537,50.18444
1971-03-01,26.889002,75.232956,30.116215,49.555565,37.608624,31.382418,73.46805,33.96216,30.5828,55.6161
1971-04-01,24.371809,75.28705,30.71297,47.202354,40.79019,24.965185,78.08318,40.88993,22.081146,63.53114
1971-05-01,19.301926,68.452255,43.883854,71.070885,25.110569,44.590492,82.642525,67.7845,26.26858,64.795654
1971-06-01,20.650963,61.490673,74.695366,72.45204,19.810772,53.927265,90.79086,50.66117,16.35365,59.624336
1971-07-01,35.61042,67.059265,80.798164,69.45981,21.95943,66.356,90.48825,61.7358,24.258545,57.010784
1971-08-01,26.14348,67.29932,79.25641,71.60509,18.240276,66.83949,90.9616,70.14954,31.727285,58.29558
1971-09-01,35.558014,69.63901,62.655445,67.66954,23.17323,52.295906,91.52286,64.602936,25.903425,62.92424
1971-10-01,21.942524,70.82914,46.313137,69.65084,33.61053,48.059452,82.084656,56.862015,29.161068,59.12056
1971-11-01,38.930614,72.56869,38.699013,62.24803,53.99827,48.946976,72.14436,58.506897,41.94651,54.58995
1971-12-01,39.85702,75.271835,18.926628,72.13253,52.44298,31.29282,69.057465,48.850616,32.694267,62.14491
1972-01-01,51.872036,67.491135,32.272583,35.576813,69.06442,22.340399,79.715,31.186888,31.357544,72.14273
1972-02-01,45.7788,69.443115,31.703732,31.755741,52.82121,20.871132,79.4647,31.477816,54.399372,66.686615
1972-03-01,24.380146,74.08821,31.975157,31.945902,62.980938,29.33405,81.489815,33.450928,34.60814,49.41784
1972-04-01,21.1263,74.43928,35.238754,43.545643,39.36213,31.47294,79.60773,46.373657,43.108437,53.047127
1972-05-01,19.270214,67.354614,23.910435,65.188095,45.359474,24.25825,84.28045,58.165184,25.685259,56.15632
1972-06-01,23.858425,67.817825,47.5585,65.418884,30.395369,54.79107,88.95968,58.929073,20.44693,63.52704
1972-07-01,29.984169,62.519356,72.931,72.94238,25.238302,66.93204,93.08305,74.71721,19.694416,63.78221
1972-08-01,27.985054,66.06575,80.880325,70.63121,26.003817,64.7135,86.632256,75.99794,28.445013,53.084507
1972-09-01,23.209932,77.78577,47.73403,69.977844,24.194862,50.420647,89.05395,65.34737,27.817648,66.03975
1972-10-01,22.73697,80.30823,40.76476,71.10255,31.432308,58.9242,80.6154,68.44843,30.878082,67.938095
1972-11-01,37.35814,80.76493,37.489788,74.806595,38.5251,40.444576,69.60077,72.744095,42.74437,78.54803
1972-12-01,41.361244,79.654854,33.867004,61.88874,66.25104,38.299187,71.6714,60.754284,55.140507,77.46558
1973-01-01,46.060944,73.1792,38.572346,20.276184,49.315857,13.562721,77.550835,54.00116,34.987343,68.01765
1973-02-01,32.643867,65.49189,39.27194,46.553616,48.947998,27.081614,80.02568,55.865097,22.246868,65.53951
1973-03-01,26.319616,73.30237,32.604454,31.753778,44.1346,24.55257,73.77205,41.89459,22.719833,48.08418
1973-04-01,22.642649,73.909996,23.764296,39.72191,30.494183,22.619658,76.535934,48.621193,23.061419,54.17195
1973-05-01,26.280203,69.70422,31.514011,73.57005,32.822876,31.027908,84.60917,58.310387,23.227285,56.00469
1973-06-01,33.81971,69.30681,55.812546,76.187775,22.074436,69.20335,89.52931,52.462383,16.236282,62.161434
1973-07-01,22.453793,66.66937,81.87977,72.51245,22.171326,71.96558,87.967545,56.523636,21.677013,62.939854
1973-08-01,21.81332,71.293915,87.12836,77.4408,24.562424,74.02331,87.23346,62.839676,29.262505,61.60143
1973-09-01,26.538034,70.49414,75.473404,77.23552,29.477638,66.09952,88.31406,61.402718,30.768436,54.22943
1973-10-01,29.829077,74.401024,44.86047,77.01875,24.34729,46.170975,79.77442,66.73013,31.390844,69.150795
1973-11-01,25.194685,73.88536,25.528059,67.17518,26.258854,36.480133,68.36252,54.25078,27.091467,73.17756
1973-12-01,33.829567,76.312584,32.68821,63.210823,42.405327,37.186295,75.49311,47.70975,19.974014,59.517433
1974-01-01,44.41747,59.56983,25.193184,39.90762,64.319305,26.946556,79.05192,37.97412,21.995472,58.04782
1974-02-01,44.94629,79.30807,30.973856,37.18915,68.92335,27.156431,79.959175,35.02099,35.01107,67.837616
1974-03-01,31.35725,70.370995,33.765038,36.942917,63.41535,24.54538,73.747185,37.661785,29.322943,68.68042
1974-04-01,22.758957,78.2653,29.681551,51.642483,41.30073,38.578957,79.19404,46.6914,24.08266,45.392483
1974-05-01,16.223064,72.60692,31.552254,64.22676,26.454092,37.843567,80.575584,64.78698,30.593765,66.031364
1974-06-01,24.471014,68.74818,49.81309,68.26067,22.471409,51.73833,88.200516,73.05145,22.13594,58.431217
1974-07-01,23.953762,61.921432,77.635666,70.66846,28.825521,66.27594,93.98779,72.99527,20.361084,65.937164
1974-08-01,31.687763,71.579025,72.20369,74.73542,23.385279,68.402794,89.2879,74.087616,27.396053,70.07849
1974-09-01,26.708586,75.62285,54.25849,77.43406,29.195696,74.699066,89.09125,63.998707,27.20766,68.99771
1974-10-01,26.328497,73.58854,49.71559,79.31633,26.333454,56.097797,85.13666,39.910927,31.053179,62.399025
1974-11-01,30.644995,68.07393,30.744148,77.255585,35.111877,31.578693,66.01318,37.29161,29.554302,74.38342
1974-12-01,52.04736,68.39453,36.992496,56.697678,48.36875,21.005585,76.136795,46.19067,33.73364,80.580536
1975-01-01,40.242447,62.65777,37.33023,57.085217,57.52312,31.719814,73.926346,53.807537,30.697495,56.43001
1975-02-01,32.52483,62.931046,36.95324,45.479164,52.91856,24.181643,81.1863,44.05845,32.674637,60.004017
1975-03-01,23.086885,59.67806,29.087463,36.16304,36.71618,25.365295,71.59525,36.424797,27.059284,62.213284
1975-04-01,21.625015,77.21226,24.137194,50.71259,37.77472,25.286274,73.46046,45.81994,35.484787,52.94161
1975-05-01,17.94236,68.19904,31.379042,65.212746,32.51166,48.995552,82.07198,53.707115,23.366749,64.41926
1975-06-01,24.282063,64.434074,60.5374,76.2245,19.242893,54.882538,87.65441,68.54805,18.194233,63.296516
1975-07-01,22.774097,64.974045,81.4711,72.00517,17.468239,69.55226,92.37256,68.23361,25.472301,65.00861
1975-08-01,25.612232,71.18863,84.92164,75.68454,20.423256,75.73557,85.932434,72.72458,34.006454,68.143074
1975-09-01,27.059284,66.81784,77.716,77.58102,26.36786,68.60073,90.37566,70.57129,31.639149,63.2817
1975-10-01,26.734974,70.405014,50.890385,80.167274,32.113266,55.40769,85.77769,41.724068,30.689262,64.824234
1975-11-01,35.708675,76.48626,20.963226,78.2708,50.580887,35.64447,77.87076,30.38306,32.221924,58.412094
1975-12-01,41.959484,81.50732,25.449253,62.888245,51.114273,16.14301,75.431015,39.98069,29.472685,73.766655
1976-01-01,38.457104,73.59513,46.762306,47.21824,47.764378,25.463003,81.08359,36.375885,34.745674,67.45807
1976-02-01,33.55336,78.02326,40.249676,26.494595,53.97688,27.158813,80.97043,37.57804,47.672535,77.546005
1976-03-01,24.288729,68.20921,44.87461,28.36917,62.23944,26.210865,74.84649,35.673943,34.91952,41.209106
1976-04-01,21.794216,75.98632,35.465656,47.20512,43.613415,32.684135,76.980194,54.99371,37.85521,63.084064
1976-05-01,17.046276,67.90089,31.636145,61.399734,32.58245,31.247454,84.00452,72.67342,27.145693,69.119446
1976-06-01,30.657036,58.79862,55.326637,66.74629,24.816826,67.525314,91.906265,71.545074,20.501858,62.101677
1976-07-01,29.77797,65.23089,77.831375,69.73774,23.034094,67.17107,90.32362,62.122997,22.030384,63.97789
1976-08-01,29.909174,70.242874,83.11397,73.767334,18.007347,60.453426,93.124825,64.29442,33.807568,67.772964
1976-09-01,22.94553,72.54878,59.441517,68.832436,25.627008,61.93767,87.00909,65.18661,28.474133,64.21898
1976-10-01,31.708307,79.27626,37.422234,68.03701,40.438282,51.32656,81.767494,45.592953,33.807568,64.41579
1976-11-01,34.739113,74.630005,43.82006,75.26306,37.19919,58.669056,83.57155,27.659029,39.182007,54.99207
1976-12-01,42.52114,74.713646,28.301928,56.42383,55.841614,38.99504,78.6678,32.16588,25.907457,73.44917
1977-01-01,50.097088,66.17809,27.942053,25.404572,72.13841,19.826012,73.63621,36.46747,46.222637,69.06322
1977-02-01,34.552174,59.610207,36.668907,50.95483,40.237953,39.60927,74.1333,38.23006,26.61483,56.291336
1977-03-01,24.772638,76.11683,22.183172,50.443108,27.93393,32.47118,75.361435,40.55473,28.101254,73.16835
1977-04-01,20.656136,74.01472,38.12284,43.451225,45.046494,32.263245,83.67891,58.161144,41.716255,70.50578
1977-05-01,18.952026,68.57424,35.997986,70.90703,31.839247,28.46027,83.367004,72.54454,30.16438,60.326614
1977-06-01,26.458878,67.52968,56.18412,69.68215,20.566788,67.68239,89.41667,65.58677,24.650799,70.2751
1977-07-01,26.127478,73.27719,89.62786,75.78868,21.127243,80.09038,92.83301,60.316868,20.022575,65.69886
1977-08-01,20.851078,68.19086,80.88151,70.13864,25.898422,67.649895,90.17207,72.039314,35.002163,66.14885
1977-09-01,24.048107,74.63365,74.68076,74.5573,20.912807,61.520626,87.19435,71.448,25.85131,61.64084
1977-10-01,27.276005,80.32593,41.739,73.68332,46.128418,55.781242,81.67102,71.54384,42.275085,67.38673
1977-11-01,40.739925,78.49836,43.602306,63.7527,52.361652,54.629463,79.07831,57.862236,39.984528,62.363747
1977-12-01,48.50507,79.86781,29.928825,67.26651,51.208252,19.88287,76.32802,46.633636,38.748276,67.15767
1978-01-01,48.234436,77.98574,31.419924,47.950893,51.5118,31.385075,80.19864,50.1923,30.390303,57.76556
1978-02-01,43.856167,74.692535,41.11579,46.320923,57.20798,23.784885,77.1763,37.122444,42.367176,60.64375
1978-03-01,28.300962,73.82924,39.184853,30.485344,45.088543,25.55108,72.40836,40.857594,32.38143,59.44622
1978-04-01,13.726276,74.79075,32.779022,47.27451,29.233957,31.667032,75.13606,55.685726,26.914934,72.26738
1978-05-01,21.33597,74.34721,23.246313,63.79122,30.273085,44.900043,83.32235,59.15476,20.008549,71.214005
1978-06-01,25.370502,70.802155,55.80611,71.52289,23.707268,72.73309,90.85443,55.348328,15.35783,68.41343
1978-07-01,25.69998,73.36353,89.64898,75.72057,23.498175,70.96372,92.27055,61.541897,37.01948,65.22952
1978-08-01,20.113094,71.5514,87.50261,77.303024,18.971008,72.71725,84.64343,63.670837,19.412952,62.07888
1978-09-01,23.645489,73.81815,69.124664,74.33296,19.940437,62.904163,87.92872,61.228256,24.397905,62.234116
1978-10-01,25.815615,77.45034,39.211784,70.832245,30.296844,49.38286,81.34865,67.67527,32.550922,71.90305
1978-11-01,40.602562,77.36005,41.16331,55.462376,48.985268,51.917313,82.65706,43.864086,36.341515,70.85601
1978-12-01,30.239819,75.712654,26.94503,58.419765,44.42167,46.72802,64.2205,34.209404,25.482967,77.9303
1979-01-01,37.11609,80.83003,39.695114,44.879044,55.90056,27.655901,67.690605,34.66812,42.062183,76.19458
1979-02-01,27.542645,66.825,44.869335,31.563265,61.746235,17.466015,73.32757,44.315994,16.636002,71.16598
1979-03-01,21.493107,64.538826,40.03488,24.850365,56.08177,32.066452,70.67735,46.048824,40.199913,57.59456
1979-04-01,22.292377,67.35407,27.083145,46.692772,31.22673,21.917011,75.788475,43.48113,20.684128,57.591324
1979-05-01,19.724682,77.3854,32.100426,57.453796,36.722927,21.832876,84.721214,48.828476,23.530113,73.64307
1979-06-01,25.05261,72.05261,46.804413,69.53346,29.463158,59.78042,88.32764,58.361473,19.601715,68.49149
1979-07-01,35.313686,68.97041,74.84197,74.69636,20.483501,69.98972,92.351494,51.488396,20.409077,61.02301
1979-08-01,26.833979,74.265976,72.87778,72.56874,22.365185,68.20835,87.60441,56.631878,24.460438,68.5368
1979-09-01,26.935911,72.06718,58.838768,74.17538,24.41028,66.23444,87.28406,65.95616,31.57459,58.57666
1979-10-01,22.834393,76.178406,45.131447,68.91378,32.385185,54.661205,78.67006,56.316376,33.004864,70.8796
1979-11-01,29.393585,77.676636,53.82958,57.897118,31.589151,64.09065,80.407745,38.35059,32.00173,63.171654
1979-12-01,38.578724,76.765724,38.141876,52.497997,54.035057,26.950472,75.04422,40.803413,37.975224,67.83137
1980-01-01,41.044388,81.46329,31.12463,20.466637,58.372593,17.407757,80.14489,39.812363,43.423695,58.889194
1980-02-01,28.667099,70.54128,38.90464,32.356655,70.59017,27.945158,78.94546,34.58766,31.595602,43.198803
1980-03-01,28.667099,66.92343,39.215904,31.929684,51.272152,30.229944,78.01166,33.88854,33.771202,43.704
1980-04-01,26.57624,77.51624,27.026028,50.65451,26.63654,32.09428,79.72769,41.18454,23.556477,48.751064
1980-05-01,21.066353,73.39809,29.91868,62.366898,27.7936,34.42959,87.11496,50.706657,24.15945,68.27442
1980-06-01,24.374567,67.86049,57.823395,69.98394,21.734512,77.06645,90.353096,61.602585,13.472122,63.680405
1980-07-01,23.43588,69.27015,87.799416,75.32761,20.072258,69.631935,91.92409,66.45083,23.129503,67.22492
1980-08-01,24.69887,64.64191,77.943214,71.898796,25.443624,71.21271,94.073616,70.85418,26.859802,67.77412
1980-09-01,24.196934,74.34166,66.216156,69.75578,23.998114,66.81587,89.32315,71.87272,28.833324,77.889435
1980-10-01,26.608835,74.14773,43.19554,73.882095,43.788742,47.238735,80.57838,71.044846,33.94069,55.017117
1980-11-01,26.157417,80.783714,36.080437,69.13162,48.263794,55.406605,70.30173,64.470795,46.419014,69.11696
1980-12-01,32.53592,75.42375,35.109154,62.11104,46.383163,27.070028,73.68816,40.236076,27.505148,65.25466
1981-01-01,33.650253,62.870613,44.63457,40.68015,48.152023,29.412298,75.22422,40.913647,20.63118,53.49408
1981-02-01,30.925018,62.268524,34.547543,38.245117,55.006798,21.380035,79.06189,34.931145,29.69583,55.078514
1981-03-01,22.110542,75.54111,43.10517,34.332394,44.70462,30.299583,75.764595,43.410385,41.53241,72.31386
1981-04-01,24.367117,71.23477,24.330423,58.82446,37.512943,24.615623,81.22673,59.24809,25.451204,63.12245
1981-05-01,18.19448,75.28426,34.977844,66.37639,29.58075,35.843445,84.11875,63.596115,25.035915,69.328445
1981-06-01,27.781162,60.92259,42.759933,73.289536,30.789925,70.672714,89.70431,71.454926,16.301498,51.230835
1981-07-01,33.63691,64.25491,86.77894,72.057014,29.000345,74.68551,93.9606,74.250206,23.689978,57.273376
1981-08-01,41.467365,60.8959,85.007706,75.124146,27.504303,71.039635,92.1827,73.017685,26.278448,73.08773
1981-09-01,28.803541,73.441315,70.02226,73.83992,23.71166,77.07384,87.78797,62.81891,29.627449,52.735214
1981-10-01,28.34322,74.55542,44.554516,70.52261,46.000523,54.73661,84.48567,53.298943,31.328634,65.72093
1981-11-01,34.075546,66.749985,36.98758,74.46202,34.377426,37.05262,69.70037,46.949516,33.701954,65.04713
1981-12-01,32.481102,84.685814,40.621777,59.47825,46.34076,30.538082,73.53304,38.358532,22.4808,76.942085
1982-01-01,29.455175,63.228928,38.93615,24.4541,61.461098,23.437475,79.252,37.08306,48.69219,67.47719
1982-02-01,37.909874,67.20856,47.65465,26.154367,58.221416,18.648731,78.861115,40.335613,61.74582,58.946888
1982-03-01,23.997263,76.18926,42.61658,27.193512,49.078247,29.657856,78.01661,42.33347,41.579044,40.407997
1982-04-01,21.708252,73.567276,39.81604,50.952244,31.609064,23.8171,81.766205,55.89541,28.90504,69.47987
1982-05-01,23.68198,74.67237,48.08897,62.395683,31.68145,40.297005,80.284706,71.31204,26.836407,74.66111
1982-06-01,24.64552,64.095955,47.246075,74.48577,24.402624,55.88093,90.06004,69.01499,17.381172,65.18496
1982-07-01,24.63265,65.63215,74.55816,72.758156,21.320583,63.006943,92.98445,69.02625,21.63104,65.36834
1982-08-01,29.731852,65.71258,86.25093,72.661644,24.051954,72.19837,90.13405,63.994614,25.205305,71.04823
1982-09-01,28.749008,71.38443,50.825165,70.7603,33.048744,57.44769,86.58391,61.325977,29.910404,55.712032
1982-10-01,27.838552,77.10937,52.570477,73.59623,45.55224,53.51954,79.71848,52.41927,38.379578,73.41607
1982-11-01,39.254646,77.32813,48.34795,70.66701,60.851448,53.53723,73.647705,36.663223,45.03106,77.884705
1982-12-01,37.512554,81.600525,35.416573,35.9088,51.549026,28.186005,73.630005,43.731327,45.362427,73.15548
1983-01-01,44.879776,78.56449,28.773315,36.202637,48.93039,11.246258,71.15596,51.147667,29.517208,75.81929
1983-02-01,26.181692,77.241486,43.257614,20.587303,43.974308,20.433727,76.23363,51.88836,52.37309,47.148247
1983-03-01,19.029129,63.3283,36.066658,17.72852,47.70337,17.35897,78.81406,47.169044,39.603745,44.50383
1983-04-01,15.434452,70.792816,42.51052,30.565056,38.23434,21.673546,77.67662,71.56711,48.157703,40.035683
1983-05-01,22.33585,72.374985,45.228527,67.082954,35.49874,26.858393,83.15902,75.585724,31.035387,61.363785
1983-06-01,25.957724,65.19203,54.828735,71.46152,26.757608,52.265907,87.05286,68.76751,20.779274,61.19261
1983-07-01,31.686493,69.73697,83.287,72.61815,20.19056,79.23959,93.25516,73.30765,21.108826,70.29209
1983-08-01,27.555891,67.50849,87.54239,74.65146,25.401005,81.671234,89.63968,64.91687,42.93286,71.97185
1983-09-01,28.707726,67.68127,74.293106,75.56013,27.746264,68.77391,89.30533,56.4477,21.134422,63.79383
1983-10-01,24.001207,73.6868,49.448715,72.9429,26.410458,52.419483,74.3475,56.442898,28.010225,61.62935
1983-11-01,26.168894,66.7566,28.738121,75.470535,37.516045,47.06186,67.93403,44.084694,32.80473,52.24831
1983-12-01,41.926605,77.69261,45.668465,63.582664,52.37309,32.45278,72.03264,37.63603,39.75252,67.40931
1984-01-01,48.48801,73.40312,36.997314,55.929054,57.196316,18.057362,78.293236,39.704193,26.358568,54.039658
1984-02-01,31.670553,72.88112,28.269308,69.86399,60.45475,31.921707,76.295494,33.325214,17.014992,55.19365
1984-03-01,24.597208,76.67305,31.91514,35.739902,50.53007,40.319763,76.14776,34.001526,22.678263,53.166363
1984-04-01,20.432652,74.08436,27.356617,60.2315,36.56231,25.618238,76.44487,40.3608,20.242233,44.77323
1984-05-01,20.078083,73.15197,22.40741,58.026928,37.583336,26.882215,87.33313,50.579315,26.507948,76.14776
1984-06-01,34.638435,64.767044,53.156513,70.28094,23.763313,66.04907,87.84529,48.873768,14.268715,68.41288
1984-07-01,30.664297,73.563995,82.07367,73.97766,21.056435,65.896416,93.56601,64.21549,20.30133,65.45813
1984-08-01,20.627995,66.822235,87.67293,73.13555,21.61127,62.07822,86.94737,47.557262,17.881718,63.61469
1984-09-01,23.94224,71.505516,70.29735,75.635605,28.56314,52.875813,88.428024,53.982204,28.548367,51.007755
1984-10-01,24.590643,73.51803,34.01137,62.03554,34.715588,52.847908,84.44733,45.73517,24.955063,49.138054
1984-11-01,30.60192,79.68854,34.23462,69.11053,51.8515,35.603653,67.93355,33.25791,33.686348,73.611595
1984-12-01,49.290718,78.41799,25.674051,53.543915,66.72703,30.593712,76.77646,34.444736,43.281082,63.654087
1985-01-01,42.639194,75.293015,36.616676,47.08841,57.179527,23.03115,75.96893,42.593258,34.47902,73.07333
1985-02-01,26.899605,61.41875,22.522575,42.009216,34.900642,20.773731,81.897934,35.981777,21.557922,62.23083
