,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1965-11-01,-4.510849973429804,2.9521462122599282,-1.4569447092387986,-4.085480465608485,3.3971137470669213,0.42622479940614394,5.548815329869589,-4.554546320879901,5.110715281578802,-5.3977945021220615
1965-12-01,-2.136179804801941,3.725108782450358,-7.733030941175378,-10.207007211797377,2.5269163979424367,0.2169960448818822,11.796903610229492,-11.76198676780418,9.02004934126331,-19.081876959119523
1966-01-01,-6.250538515008014,3.2828524907430015,-2.3054348385852315,-5.506734287037569,-3.4337006233356613,1.3668288626978475,4.672027428944906,-5.878182252248128,2.162499773886896,-1.1226656181471688
1966-02-01,-6.438890747402025,3.7734177907307944,-11.734622457753057,-11.648634602041804,0.2641568581263224,0.7411748846812595,8.163865407307943,-5.025344866293447,10.503638944318217,-9.992569684982298
1966-03-01,-1.8695839073347007,3.168969472249349,-6.740855652353038,-14.799052126267377,3.3813827567630343,0.5610391978294619,6.388272841771444,-4.475083174528899,8.982692995379049,-11.390982355390275
1966-04-01,-3.7062857462012246,3.5281798044840493,-5.95147765201071,-6.8268789964563705,-5.604317453172471,0.8216423132727223,1.2008265654246013,0.9157240942672447,3.716594942154423,1.0489195585250854
1966-05-01,3.9234145827915357,2.0611723264058432,-0.1508315296276756,-6.405476962818819,4.236368338267008,-0.0005296882121793685,9.877910614013672,-1.9291511288395633,6.961417198181152,-3.3884787133761813
1966-06-01,10.842451841934867,1.8931894302368164,9.483602772588315,12.848495034610522,6.513008364924677,-0.4184782685291383,7.6207685470581055,-0.016278906345919327,5.334243851323282,13.081632341657365
1966-07-01,15.562080300372578,0.36157973607381183,11.643005454021951,15.18745562609504,7.84365071190728,-0.316364029722829,6.79347038269043,11.483777010882342,5.31941460024926,12.240235294614518
1966-08-01,13.298688764157502,0.7783593336741129,11.673277357350225,12.944974618799545,8.917975425720215,-0.7034171733164019,5.097556908925375,11.339224709404839,5.548316432583716,12.808144092559813
1966-09-01,6.984343217766803,1.7439196904500325,8.154164189877717,1.5706749523387236,6.984519075464319,-0.3285178494068884,6.490787665049235,4.276375858872025,6.545434459563225,2.6876824242728095
1966-10-01,-4.996475966080375,2.979349454243978,-7.996446153391962,-10.742482718299415,5.213275220659043,-0.15641122694022114,12.142245769500732,-6.6061037558096425,11.85766573875181,-13.718349593026296
1966-11-01,3.7220301835433296,2.8224054972330728,-8.6857329244199,-2.1234636797624473,-0.713668542879599,0.09055934328165266,16.22470537821452,-13.253346195927373,7.094002539111722,-16.884115764072963
1966-12-01,-4.250493256942085,4.0040896733601885,-8.195515819217848,-10.94661039464614,2.037107061456751,0.13443815612023877,11.843214829762777,-7.475037044949001,9.605164681711505,-11.466417993818009
1967-01-01,-4.102262206699537,3.849947929382324,-10.765243613201639,-21.187806129455566,6.987482971615261,-0.12035033395213465,12.075854142506918,-12.19988222475405,13.324866756316155,-22.25732122148786
1967-02-01,-7.957908899887748,4.216595649719238,-10.232095096422277,-17.84977772656609,1.8980061566388164,0.9805915096113759,8.30736001332601,-5.934038427140977,10.811861099735383,-17.52463068280901
1967-03-01,-7.955283185710077,3.844943046569824,-15.285701337067977,-16.06014756595387,-1.1993258087723342,0.6694687710654351,2.485862970352173,-2.775441054944639,12.117978834336803,-11.109215872628347
1967-04-01,-1.648152004117551,2.8160088857014975,-9.823379309281059,-16.046843809240002,0.17767302967883922,0.5986413715647594,2.5862232844034834,-2.074099470067907,6.939083530056862,-9.89070279257638
1967-05-01,0.7222780066987742,2.291243076324463,-5.589841241421906,-13.680976979872758,6.125233791492603,0.201359449044591,7.390414079030355,-3.7857285252323853,8.233977133227933,-17.927241325378418
1967-06-01,12.030277044876762,1.2156256039937336,12.685662767161492,4.341683317633236,9.61082511478,-0.22618023137892446,7.043452262878418,2.510621150334676,5.358669834752237,11.968879188810075
1967-07-01,14.892197691875955,0.5678043365478516,14.919809673143469,22.56679955650778,8.911457768192998,-0.5343396456972245,6.357738176981608,10.804020916974101,4.650452060084189,23.709176267896378
1967-08-01,14.536759127741274,0.8189393679300944,12.657871453658395,20.25172009187586,8.329397660714609,-0.4171769344998944,4.132186571756999,14.114486729657207,6.01290233673588,19.91483313696725
1967-09-01,14.374101680258045,1.4582997957865398,11.78349722986636,6.435889356276568,9.148486455281574,-0.4520612438359568,7.631853421529135,8.255146167896411,7.162654015325731,14.404846940721782
1967-10-01,1.8515016721642534,2.4363001187642417,-4.506809815116551,-11.290555140551398,5.889682858078568,-0.031442311592400074,10.186820824941,-6.363498281549524,9.160397129674111,-8.101488862718854
1967-11-01,-8.783915768498959,4.025108019510905,-8.443247753640879,-10.501451352063347,-1.491377309516624,0.4089475038551515,4.266207615534465,-5.7518477793093075,9.269786650134671,-16.567821162087576
1967-12-01,-12.13847139607305,4.21785036722819,-8.597371370896049,-8.652675853056065,-3.1950434048970537,0.813783302662834,8.95833174387614,-10.9705439320317,6.02703325210079,-14.255514315196445
1968-01-01,-11.65878150774085,4.193530082702637,-13.026147303373916,-20.627717410816864,2.210639582739936,0.8173127328195879,6.987488269805908,-7.884899775187174,12.292871936675041,-14.660675185067312
1968-02-01,-14.380824047586191,5.05397383371989,-14.486719214397928,-9.52633969924029,-8.27676013663963,1.4577150104507324,9.465044339497885,-9.491331488997847,8.840129452366982,-14.89593812397548
1968-03-01,-6.932298515153968,3.448122978210449,-7.089293003082275,-22.658526196199304,6.637405907666241,1.0262955220476273,4.158883094787598,-3.7469585736592608,9.910945738515546,-11.078241041728427
1968-04-01,-5.838277547255806,2.483015537261963,-5.056042774863865,-3.1170189380645748,-3.718928496042887,0.3915987067645596,1.4286264777183533,3.4117411684106895,3.2871127128601074,1.5589473502976552
1968-05-01,-0.02151998569783957,2.1449804306030273,-7.062909395798393,-4.604060860241161,-1.277763424096284,-0.04146147759691361,6.931997140248617,-2.168703962255407,7.637562290314706,-6.182995012828282
1968-06-01,11.260656688524328,1.1326879660288494,13.562569410904594,0.24364976321949677,9.846455962569625,-0.24547753555159416,6.813857555389404,3.876132876784713,7.209456351495558,8.129354885646274
1968-07-01,12.408905443937881,0.6996773878733317,11.882288559623387,17.251373739803537,7.531489266289604,-0.6198395163782181,6.047375599543254,7.501537711532027,6.228685763574416,18.92444576535906
1968-08-01,12.939164949500041,1.2450652917226155,10.277692131374193,15.655516175662768,6.958077130494294,-1.1153296597542302,6.690896352132162,9.386188012582284,6.090324155745968,14.606448582240512
1968-09-01,13.741331515104873,1.0768287976582844,10.320352471393088,4.768567926743451,8.586321936713324,-0.7369492803850481,9.176224072774252,10.912999400386104,6.529884953652659,6.160130245344979
1968-10-01,-1.3887467591658882,2.3596415519714355,0.8546996375788812,-7.160255488227395,7.2739044825236,-0.2279105423499019,11.076792081197103,-3.4943404021086515,6.6066741943359375,-6.498809797423226
1968-11-01,-3.20334589999655,3.1490255991617837,-4.281959067220273,-8.327182601479922,-0.3604490999822263,0.3176203117735924,8.480199178059896,-7.66620812592683,4.825009838227303,-8.695582832608903
1968-12-01,-5.385736797166907,4.261893590291341,-8.180024831191353,-17.623172086827893,-2.4030235078599715,0.6490816512415486,7.418535550435385,-5.63287028559932,7.181749805327385,-15.703868865966795
1969-01-01,-4.1513463725214415,3.599914232889811,-6.990660273510477,-17.52804167130414,2.5634419035028526,1.5338978940440762,5.904540220896403,-3.9200248541655363,8.267066555638467,-12.771739278520855
1969-02-01,-4.030995783598526,4.044142723083496,-7.834930523582126,-11.555267782772288,-0.9555734969951488,1.4060747959921438,8.69721253712972,-6.413509669127287,4.1465363194865565,-9.055418627602712
1969-03-01,-4.066000295721966,2.263915220896403,0.7140690865723983,-7.648741497712976,-1.445951947459468,1.376001440709637,-1.7107139031092327,2.6543007956610785,2.8343458329477618,7.410210371017455
1969-04-01,-7.794888123222019,2.026546001434326,-6.406475668368132,-13.636441791758816,3.180439163137365,0.8555897541584507,1.5755207339922588,-0.7133130122114111,6.695499727802892,-5.96225687435695
1969-05-01,1.8181343441424163,2.1380209922790527,-0.959183210911958,-3.7289209225598503,2.904352656117192,0.2640634309500456,4.69363292058309,0.7992158885355348,6.3569595736842,0.35314134189060753
1969-06-01,12.99591064453125,1.8424750963846843,3.6583866762078325,-13.882889467127182,12.321413887871635,-0.3511630599537203,9.319718678792318,-1.6530649529563055,9.34449318916567,-19.57411936351231
1969-07-01,13.794487455616826,0.9076176484425863,15.714091839997664,19.09499869627111,8.370388878716362,-0.523053950840427,7.390600045522055,8.284635897035951,6.840595891398769,18.53032623018537
1969-08-01,14.168954932171365,0.8479631741841634,8.839414430701215,9.739914361168356,7.22452578721223,-0.8076779784694795,4.957622687021892,13.531461468449345,5.522105386180263,14.372260229928152
1969-09-01,16.224146925884742,1.0513991514841716,7.0681675620701,-9.058366102330824,12.569849579422561,-0.988277840998865,7.904651165008545,5.403186215294731,8.208975484294276,-6.7975908517837516
1969-10-01,-3.458884228830752,2.797765096028646,-0.3115438896676768,-2.688046763924991,3.8347765251442234,-0.5001948966133979,9.286637306213379,-3.395564247060705,7.132968594951015,3.1664147973060603
1969-11-01,-3.0230389988940694,3.3915230433146157,-10.329244447791057,-7.878367339863496,-1.8331851120348328,0.33518748898659984,13.65574836730957,-10.060579688460738,8.462459041226294,-18.663161141531805
1969-12-01,-3.73877157335696,2.916046460469564,-3.349748383397641,-10.316003070158116,2.803900727519282,0.9044875300699665,8.877882957458496,-8.165914041024667,5.915029202738116,-10.010228838239396
1970-01-01,-10.612413157587465,4.784301122029622,-12.220904101496156,-14.335267684038946,-4.284014966752793,1.4104231831527525,5.2499230702718105,-9.358565012613932,5.8914061515561995,-15.543605600084575
1970-02-01,-10.028517764547596,4.077775001525879,-8.351906486179518,-14.78434029747458,-0.15847302145428127,1.7195626131949886,5.453697443008423,-7.700318760342068,7.874116589946132,-13.277124507086617
1970-03-01,-6.228251560874607,4.080828348795573,-10.509701397107994,-11.025927347295424,-2.9239846600426564,1.1285718229989852,8.149978319803875,-6.3849069454051826,7.430093519149288,-13.422950676509311
1970-04-01,-4.548129309778628,2.3463541666666665,-1.9626134115716685,-6.750498799716724,1.0711822244856093,0.6752511786837732,3.924829165140788,-2.636253833770752,2.941057374400477,-3.34157645702362
1970-05-01,4.392100417095682,2.040546417236328,2.332645136377086,-4.75167386672076,6.853546036614311,0.13041253832559432,9.308739503224691,-4.549071523878309,7.673465051958638,-6.619226506778172
1970-06-01,14.304356989653213,1.33625332514445,15.401980151300844,14.927258211023666,10.859214818036113,-0.5535147963993011,8.170708020528158,3.079104423522949,6.0274774028408915,12.700028930391582
1970-07-01,14.985897230065387,0.6982950369517008,15.736801727958348,15.829138194813448,10.487395745736581,-0.3459612425837305,7.122015953063965,9.89208044829192,6.566188412327921,11.777948481695992
1970-08-01,13.227267887281334,0.7030385335286459,13.425992882770041,22.518267351038315,8.053931483515987,-0.5737259082736508,4.42290186882019,11.496950961925364,5.608584034827448,23.15937280654907
1970-09-01,14.308685841767684,1.048869291941325,13.632723559503969,14.13569871117087,8.23910148055465,-0.5316666057032924,6.678255399068197,10.262174959535951,5.781239463436988,15.513195310320171
1970-10-01,8.613938870637313,2.1381022135416665,8.753377458323603,-5.965943196240593,9.982150572317618,-0.2924535063005263,9.221213658650717,-2.9978855892463963,5.657081450185468,-8.941449437822614
1970-11-01,-4.478110956109088,3.3833236694335938,-4.417717456817627,-12.932634353637694,5.4951526500560615,-0.26021816076770904,10.112520058949789,-6.708415349324544,8.533970771297332,-11.887955665588377
1970-12-01,-3.4703482752260952,3.7237844467163086,-9.396220290142557,-13.524713235742905,3.124798227239538,-0.01058838059825282,11.679983933766684,-8.70167502650508,10.8667173693257,-19.968010698046
1971-01-01,-9.117299577464228,4.167929331461589,-16.368563278861668,-14.787100343143237,0.4859914934193646,0.9300672238872897,12.606631914774578,-14.36109631149857,8.162760734558105,-17.60986702782767
1971-02-01,-6.355045671048371,4.610696792602539,-12.82777682594631,-19.539471233592312,5.514534755989357,0.7814957730231746,12.122172514597576,-9.235561335528338,12.94024375177199,-18.56143133980887
1971-03-01,-0.14529498698918716,2.2129391034444175,-4.343729433806046,-7.193345182082232,1.4465100235409205,0.882088765501976,7.4533311525980634,-4.958640646051477,4.492832768347956,-2.900161700589316
1971-04-01,0.7028108705645022,1.8247408866882324,-2.3303091526031494,-11.691871110130759,1.3020035293367174,0.7269612723781217,0.9552542368570964,3.0999907740840205,6.975443901554231,0.5996456103665487
1971-05-01,3.2684020374132237,2.061143080393473,1.8527317306269768,-1.7681830069598028,3.042453748208505,0.02598380369524802,6.213189363479614,0.7838216644746285,5.654055072415259,4.63970558983939
1971-06-01,13.295249317003332,0.8379382292429606,15.950497337009596,15.616628702949074,8.97480116950141,-0.18564176655584766,7.263069152832031,7.686033072295012,5.892688997330204,26.616130556379044
1971-07-01,11.544821573340373,0.7153495152791342,12.626493495443592,10.962098486283246,6.770170617986608,-0.7844229859690512,3.372655709584554,12.738361182036222,5.069821880709741,15.221779687064034
1971-08-01,12.71930051886517,0.9977726141611735,14.245345281518023,17.058368290171902,9.072911297833478,-0.7177920591446662,3.775697946548462,12.62935090948034,4.594902453884002,16.774545397077286
1971-09-01,16.07820365739905,1.1937594413757324,8.972173151762588,1.4587453183005836,6.614078415764702,-0.27721715910780814,8.247649669647217,7.165489814899585,6.563436600469774,-7.677588292530604
1971-10-01,10.916569958562436,1.8906262715657551,8.804950506790824,-6.772071473738726,11.431955408166955,-0.5937728069482311,10.08742094039917,-2.0918565767782704,6.576213529033046,-9.037643671035767
1971-11-01,-2.635941298111625,2.7735446294148765,-1.68273591476938,-7.955840755911434,1.9609230536001698,-0.06038339868668587,6.541140079498291,-5.748464443065502,4.322557680068478,-7.310173341206141
1971-12-01,-4.106086233387822,3.7676916122436523,-6.344511197960895,-9.625222402460434,3.287621559920134,0.08293250876088296,9.59657907485962,-6.872148867006655,10.003173735833936,-16.95406436920166
1972-01-01,-2.273945963901022,3.5361029307047525,-6.272392169288967,-15.602009436663458,-0.3059537046485477,1.1178208755389336,4.256009658177694,-3.2843320458023633,6.241173513474003,-13.339920554842266
1972-02-01,-1.1269450187683105,4.336082458496094,-20.014242503954016,-19.626662310431986,2.6283509201473656,0.7803856654537676,12.753920555114746,-11.788832699811016,13.59918963524603,-27.096690450395855
1972-03-01,-2.9937697493511695,3.119898478190104,-5.487686136494512,-10.313927426057703,-2.6192521607434305,0.97357083953196,2.3404697577158613,0.39593753991303615,6.876645549651116,-2.212341981274741
1972-04-01,-4.022697262142016,2.6362560590108237,-4.597335276396378,-4.85070873709286,-2.610444801825064,0.5555510641105713,2.319475015004476,-3.5443361158724183,1.8948987607033023,-8.672060285295759
1972-05-01,1.1645406484603882,2.5546468098958335,-7.75486541830975,-13.168161055620978,2.3494919141133623,-0.3890327388240445,7.946625550587973,-2.872452912507234,7.5441345091789,-10.877771888460432
1972-06-01,11.19524914285411,1.308327277501424,8.13565617022307,-5.2325560766107895,10.114726313838252,-0.3479506459928328,8.215132554372152,1.1288906689043396,6.2372957506487445,-0.9224077420575277
1972-07-01,16.22522602910581,0.662437359491984,12.380874675253162,16.19240676655489,7.821284400092231,-0.6217744802275011,6.232039531071981,14.144955741034613,4.9980313547195925,13.721053940909249
1972-08-01,8.785754701365596,1.3468125661214192,10.027527809143066,3.935128801009234,6.698262691497803,-0.9614145082812156,1.3664738337198894,14.677389462788899,5.8991020725619405,16.08941214425223
1972-09-01,12.964643602785856,1.018316666285197,2.547358948251475,-0.46931189649245314,7.6173897142763485,-0.455206187982713,8.693380355834961,3.38974948282595,6.399099288448211,-1.6157420618193488
1972-10-01,0.7194270906241044,2.994431813557943,-6.160501811815345,0.10486193658674464,-2.380147686711064,-0.1941909472788534,12.364598115285238,-10.826532046000162,6.780858962766586,-4.491473521505083
1972-11-01,-6.064570468405019,3.3053083419799805,-5.961222233979598,-7.3291911798364975,1.469538167670921,0.2784197368929463,9.622279008229574,-7.9267519491690175,8.196043199108493,-10.833281278610228
1972-12-01,-7.265492625858473,4.361752827962239,-13.454584453416906,-16.638851165771484,-3.1711450329533326,0.8197444821557691,11.03076696395874,-9.891944461398653,10.506959884397446,-16.239437035151887
1973-01-01,-6.254215344138768,4.726651827494304,-16.242308201997176,-18.756950602811923,2.5366438759697805,0.7954724133014679,11.119107405344646,-12.673545766759801,13.232651064472813,-21.889969280787874
1973-02-01,-10.407568060833475,3.8621498743693032,-7.464207773623259,-16.64902041940128,1.8380226912321866,1.7468507972455793,4.72648580869039,-5.57023286819458,6.5690032897457,-10.360793556485856
1973-03-01,-6.061785117439602,3.366936365763346,-7.437215680661408,-19.942834798027487,2.7631081916667797,0.7493203986556299,5.712477366129558,-5.379432219046133,10.148848256757182,-11.787913526807511
1973-04-01,-6.055419859678849,3.189539591471354,-3.429090976715088,-16.07881854562198,2.0004491011301675,0.28687934240987223,5.349340836207072,-1.0803557104534571,6.429306922420379,-3.323223335402352
1973-05-01,6.399494668711786,1.9083107312520344,-2.6011573231738545,-18.745893590590534,10.100993403682002,0.276702675487726,8.058120409647625,-1.3496306207444932,9.01586163428522,-10.230739627565656
1973-06-01,11.509994838548742,0.9823794364929199,14.002530471138332,11.843320902656105,7.766328034577546,-0.4998198079486047,8.564186890920004,0.0670178965837867,5.408875019319596,22.385125500815253
1973-07-01,12.377747245456861,0.8032406171162924,12.233148450436799,19.786962340859805,7.379666964213053,-0.5576893446906921,4.505592187245687,9.883217458371762,4.6364765013417895,20.538364137922013
1973-08-01,11.655189680016559,0.8913464546203613,9.831297915914783,19.888300054213577,6.334966200369375,-0.5111267970454308,4.527323246002197,12.133804074040166,4.816523674995668,23.017602307455878
1973-09-01,11.774157441180686,1.3186569213867188,12.520671927410623,16.116661183974323,7.213641096044469,-0.3715824215642868,6.720763047536215,11.48525697213632,6.83866931546119,17.184214932577948
1973-10-01,6.293871091759723,2.301949659983317,2.89675904356915,-5.831706173279706,7.457318129362883,-0.01719645374724942,9.49383020401001,-2.1827106122617366,7.512451756385065,-12.68636073384966
1973-11-01,-2.44225755981777,3.0656515757242837,-2.9996330323426617,-12.134319193222943,6.206027225211814,-0.17563530033634556,8.855760097503662,-7.010752183419687,9.069195870430239,-12.871888705662318
1973-12-01,-3.878052856611169,3.939199129740397,-11.51730081309443,-10.936227265526266,-1.2574725680881076,0.20554491108463657,13.93545150756836,-14.97854126824273,10.72594811839442,-16.091522148677278
1974-01-01,-8.851191271906313,4.525187810262044,-12.948815718941066,-21.127050063189337,0.31858740581406486,0.2095630092005576,10.520605246225994,-6.813394581830059,14.213754284766413,-16.295514787946427
1974-02-01,-3.003230561380801,4.295122782389323,-12.835770067961318,-17.699878356036017,-0.6863665801507455,0.6444861631720297,10.476117134094238,-8.663976633990252,10.24023255994243,-17.216086387634277
1974-03-01,-3.0886253584986147,2.592373847961426,-2.4028682190438975,-5.558919205385095,-1.1892905941715946,0.7515879648347055,2.701214551925659,-0.31023958215007075,1.6917988177268737,-6.028646656445094
1974-04-01,-4.6881504680799395,2.8464606602986655,-3.0260220817897627,-11.10410550061394,1.1442962619993422,0.6639862853673196,6.806922753651937,-3.475613505751998,5.686906076246692,-1.0961233505180903
1974-05-01,1.4616330032763274,1.7722601890563965,-1.4888645514197971,-10.754431696499095,5.960874204282407,0.07134448857076707,7.428192297617595,-1.4628834194607203,6.554210570550734,-7.2501455034528455
1974-06-01,10.920097516930621,1.5084357261657715,10.523884192756984,1.066921476055594,11.072514675281665,-0.2429072163067758,8.339099089304607,4.2052079130102085,6.289560564102665,-1.2658917478152683
1974-07-01,13.011469011721402,0.7124444643656412,9.688754703687584,9.103024707121007,8.712788864418311,-0.380482560684604,7.412387530008952,6.126941574944389,7.458766045108918,9.937758105141775
1974-08-01,11.890349180802055,1.0753254095713298,15.437578118365742,17.891778665430405,9.348628256056044,-0.7552555131335412,5.87915579477946,9.775536148636428,5.945275291319817,19.411849975585934
1974-09-01,14.861068518265434,1.6975420316060383,10.91152585071066,-8.49237231647267,11.1498373526114,-0.362546946252546,6.885345776875814,7.2928238798070835,6.418226611229681,-5.169380136898585
1974-10-01,15.987339227095893,1.8552875518798828,-2.81702591025311,-11.327744932735667,5.69125458046242,-0.09646644034693318,7.9567257563273115,4.398342415138527,9.045293254237022,-15.265078204018728
1974-11-01,1.2777071932087773,2.7238712310791016,-5.080876143082328,-12.138129683101878,4.82325377287688,-0.42920306685470766,12.3482084274292,-8.602267724496347,7.178857249598349,-10.279207570212227
1974-12-01,-8.46145775007165,4.189979553222656,-12.385079135065492,-18.570322148940143,0.7965061399671766,0.10866191117994246,7.627968788146973,-6.776494008523446,10.748051058861517,-17.717228616986954
1975-01-01,-9.262182401574176,3.9925966262817383,-14.05187586079473,-21.467992838691263,2.561422851350572,0.6392612001828609,6.368474165598552,-9.50444980903908,11.509103928842853,-17.7345905985151
1975-02-01,-5.6840844776319415,4.3906660079956055,-12.21377123957095,-15.243154413559857,0.03857559489983099,0.7371979855721996,6.664021809895834,-8.089645703633625,10.79553327252788,-13.599139451980589
1975-03-01,-7.857724376346754,4.349788347880046,-9.385897802269977,-14.93553834802964,-2.862610198833324,0.5300545163692967,7.519739468892416,-6.293657532444707,9.441418032492361,-8.047361033303396
1975-04-01,-4.006943236226621,2.9244461059570312,-9.93479645770529,-8.612914646373074,-3.079594947673656,0.386855318661659,5.607246557871501,0.0028437507959703603,5.041430842491888,-13.265636137553622
1975-05-01,2.848376139350559,2.2455504735310874,-0.492024680842524,-14.398189151988309,6.889452316142894,-0.04370403626272755,9.512757460276287,-2.9634524274755405,7.4881153721963205,-10.42279005050659
1975-06-01,14.30727191593336,0.8695187568664551,9.309540624203889,3.5580880501691032,9.460004170735676,-0.11504855487615831,9.208727677663168,6.2202427122328015,6.172312459638042,0.8249124245984213
1975-07-01,14.311763514643129,0.6439801057179769,9.24378892649775,14.99490036683924,6.659986796202483,-0.7564737791976621,6.681366761525473,10.995517836676703,5.312716191814792,11.63240075111389
1975-08-01,9.067449362381645,0.8851308027903239,11.540921874668287,20.5555144478293,6.23000595304701,-0.31571764378778394,3.8323732217152915,9.995356312504521,5.163123146180184,18.384139878409247
1975-09-01,15.037067040153172,0.7022745609283447,14.64215672534445,8.83328634149888,9.710759586758083,-0.163176175086729,6.693574587504069,10.917441050211588,6.702543843177057,8.323878901345388
1975-10-01,13.410588969355043,2.1446471214294434,5.244889984960142,-9.395423356224509,11.728405069421838,-0.1686006664268432,9.614710013071697,0.703630127288677,8.236289024353027,-6.805439932005745
1975-11-01,0.5878894873287367,3.148216883341471,-4.500095222307288,-12.033367156982422,6.368443259486445,0.05019775802089322,13.983898162841797,-12.066887043140552,8.318190420827557,-18.309078897748673
1975-12-01,-4.337262848149175,3.440052032470703,-9.522570734438688,-16.073196074541876,3.2671197696968357,0.3037969311398845,9.961521625518799,-9.781230820549858,9.80825424194336,-20.246008464268275
1976-01-01,-6.215845501941183,3.094437599182129,-10.713593856148098,-11.467451909009148,-0.5200659235318501,1.0423475455853246,6.448043584823608,-8.683868690773291,9.743572819617487,-14.989078044891356
1976-02-01,-3.940203397170357,3.5007073084513345,-12.386104334955629,-18.82040500640869,3.042705633022167,0.9974261685725181,5.921979745229086,-5.799563725789388,11.336637312366117,-14.201723677771431
1976-03-01,-4.229785825895227,3.3352944056193032,-10.419946131498916,-15.001189007478601,-1.9206583499908445,0.7380389037632173,6.78284247716268,-2.108046081331041,8.739097656742219,-12.21188221658979
1976-04-01,-2.1633185770200645,2.4247042338053384,-6.803442084270975,-8.986560036154353,-0.2936017182138231,0.4646014241922286,4.438806772232056,-1.4378537734349568,5.977329515641736,-5.146639687674385
1976-05-01,2.3728764575460684,1.9993486404418945,-0.10526486389015031,-11.360363399281221,4.856597052680121,-0.389284222957588,7.244795958201091,-0.817500717110104,6.8980286198277625,-6.556812780244009
1976-06-01,13.078447010206139,1.2962114016215007,12.040926062542459,12.720224436591652,10.098803484881365,-0.6527726929033957,8.053218523661297,2.6212641486415156,6.1974533142582064,6.566499386514936
1976-07-01,11.991496708082115,1.296134392420451,13.345678992893385,24.044342602000516,6.978088838082773,-0.9199313098384488,5.906197627385458,8.093809198450158,4.905608007984776,24.060717650822227
1976-08-01,12.675328876661217,0.8559863567352295,3.1577203584753946,13.852440609651453,4.579527731294985,-0.6187662302005675,5.765040318171184,10.800060519465694,6.179027788100704,15.08669682911464
1976-09-01,13.707253207331117,1.0365026791890461,11.733892689580502,6.4522946582121,9.953155340971769,-1.4051310958400849,7.7141499519348145,6.978328581209536,6.358579281837709,6.6539296082087915
1976-10-01,-0.9315889166749042,2.6191813151041665,0.22523485771987747,1.171821092858034,1.2932221094767251,-0.29727578343402955,11.619576613108318,-4.583691226111518,6.727015587591356,-1.0812810489109583
1976-11-01,7.517944729846456,3.084474563598633,-6.253808995951776,-6.09215077231912,3.2137376290780524,0.07733125840463946,12.762092749277752,-7.086019604294388,8.00681883288968,-19.856980868748256
1976-12-01,-3.7079855151798413,3.3826891581217446,-4.534724484319272,-10.770168023950912,-0.8600428148552223,1.0642454749153507,8.708699544270834,-9.633894319887514,2.5514360397092757,-15.368556976318358
1977-01-01,-10.378220806951107,4.672365506490071,-13.427614129107932,-16.977583660798913,-4.050869411892361,1.1959519087066575,8.438483874003094,-7.7823020793773505,10.709181139546056,-17.416954040527344
1977-02-01,-0.48118606209754944,3.8392740885416665,-8.19707331450089,-10.938689989202162,4.790008068084717,0.8315389435137472,12.300187746683758,-12.160167870698151,8.283102127813525,-23.6559339932033
1977-03-01,0.8801706459211266,1.4978795051574707,1.9167611132497373,-7.0282052544986495,4.660675702271638,0.4846272178955617,3.906477689743042,-4.214719931284586,4.655483461195423,-6.054080384118215
