2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.905733591093474309e-03,4.907112581943613022e-03,1.156582456380686984e-02,9.786213292631560368e-01
4.905733591093474309e-03,4.907112581943613022e-03,1.156582456380686984e-02,9.786213292631560368e-01
4.905733591093474309e-03,4.907112581943613022e-03,1.156582456380686984e-02,9.786213292631560368e-01
4.905733591093474309e-03,4.907112581943613022e-03,1.156582456380686984e-02,9.786213292631560368e-01
4.905733591093474309e-03,4.907112581943613022e-03,1.156582456380686984e-02,9.786213292631560368e-01
4.905733591093474309e-03,4.907112581943613022e-03,1.156582456380686984e-02,9.786213292631560368e-01
4.905733591093474309e-03,4.907112581943613022e-03,1.156582456380686984e-02,9.786213292631560368e-01
4.905733591093474309e-03,4.907112581943613022e-03,1.156582456380686984e-02,9.786213292631560368e-01
4.905733591093474309e-03,4.907112581943613022e-03,1.156582456380686984e-02,9.786213292631560368e-01
4.905733591093474309e-03,4.907112581943613022e-03,1.156582456380686984e-02,9.786213292631560368e-01
4.905733591093474309e-03,4.907112581943613022e-03,1.156582456380686984e-02,9.786213292631560368e-01
4.905733591093474309e-03,4.907112581943613022e-03,1.156582456380686984e-02,9.786213292631560368e-01
4.905733591093474309e-03,4.907112581943613022e-03,1.156582456380686984e-02,9.786213292631560368e-01
4.905733591093474309e-03,4.907112581943613022e-03,1.156582456380686984e-02,9.786213292631560368e-01
4.905733591093474309e-03,4.907112581943613022e-03,1.156582456380686984e-02,9.786213292631560368e-01
4.905733591093474309e-03,4.907112581943613022e-03,1.156582456380686984e-02,9.786213292631560368e-01
4.905733591093474309e-03,4.907112581943613022e-03,1.156582456380686984e-02,9.786213292631560368e-01
4.905733591093474309e-03,4.907112581943613022e-03,1.156582456380686984e-02,9.786213292631560368e-01
9.588347763312721206e-01,4.987441810600371991e-03,2.760738022208521214e-02,8.570401636042092319e-03
9.588347763312721206e-01,4.987441810600371991e-03,2.760738022208521214e-02,8.570401636042092319e-03
9.588347763312721206e-01,4.987441810600371991e-03,2.760738022208521214e-02,8.570401636042092319e-03
9.588347763312721206e-01,4.987441810600371991e-03,2.760738022208521214e-02,8.570401636042092319e-03
9.588347763312721206e-01,4.987441810600371991e-03,2.760738022208521214e-02,8.570401636042092319e-03
9.588347763312721206e-01,4.987441810600371991e-03,2.760738022208521214e-02,8.570401636042092319e-03
9.588347763312721206e-01,4.987441810600371991e-03,2.760738022208521214e-02,8.570401636042092319e-03
9.588347763312721206e-01,4.987441810600371991e-03,2.760738022208521214e-02,8.570401636042092319e-03
9.588347763312721206e-01,4.987441810600371991e-03,2.760738022208521214e-02,8.570401636042092319e-03
9.588347763312721206e-01,4.987441810600371991e-03,2.760738022208521214e-02,8.570401636042092319e-03
9.588347763312721206e-01,4.987441810600371991e-03,2.760738022208521214e-02,8.570401636042092319e-03
9.588347763312721206e-01,4.987441810600371991e-03,2.760738022208521214e-02,8.570401636042092319e-03
9.588347763312721206e-01,4.987441810600371991e-03,2.760738022208521214e-02,8.570401636042092319e-03
9.588347763312721206e-01,4.987441810600371991e-03,2.760738022208521214e-02,8.570401636042092319e-03
9.588347763312721206e-01,4.987441810600371991e-03,2.760738022208521214e-02,8.570401636042092319e-03
9.588347763312721206e-01,4.987441810600371991e-03,2.760738022208521214e-02,8.570401636042092319e-03
9.588347763312721206e-01,4.987441810600371991e-03,2.760738022208521214e-02,8.570401636042092319e-03
9.588347763312721206e-01,4.987441810600371991e-03,2.760738022208521214e-02,8.570401636042092319e-03
9.852941169352866790e-01,4.901960785177082551e-03,4.901960919953326536e-03,4.901961359583114838e-03
9.852941169352866790e-01,4.901960785177082551e-03,4.901960919953326536e-03,4.901961359583114838e-03
