2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.518072274488732783e-02,4.901977431763625791e-03,9.975246792632029569e-02,8.801648318970287654e-01
1.518072274488732783e-02,4.901977431763625791e-03,9.975246792632029569e-02,8.801648318970287654e-01
1.518072274488732783e-02,4.901977431763625791e-03,9.975246792632029569e-02,8.801648318970287654e-01
1.518072274488732783e-02,4.901977431763625791e-03,9.975246792632029569e-02,8.801648318970287654e-01
1.518072274488732783e-02,4.901977431763625791e-03,9.975246792632029569e-02,8.801648318970287654e-01
1.518072274488732783e-02,4.901977431763625791e-03,9.975246792632029569e-02,8.801648318970287654e-01
1.518072274488732783e-02,4.901977431763625791e-03,9.975246792632029569e-02,8.801648318970287654e-01
1.518072274488732783e-02,4.901977431763625791e-03,9.975246792632029569e-02,8.801648318970287654e-01
1.518072274488732783e-02,4.901977431763625791e-03,9.975246792632029569e-02,8.801648318970287654e-01
1.518072274488732783e-02,4.901977431763625791e-03,9.975246792632029569e-02,8.801648318970287654e-01
1.518072274488732783e-02,4.901977431763625791e-03,9.975246792632029569e-02,8.801648318970287654e-01
1.518072274488732783e-02,4.901977431763625791e-03,9.975246792632029569e-02,8.801648318970287654e-01
1.518072274488732783e-02,4.901977431763625791e-03,9.975246792632029569e-02,8.801648318970287654e-01
1.518072274488732783e-02,4.901977431763625791e-03,9.975246792632029569e-02,8.801648318970287654e-01
1.518072274488732783e-02,4.901977431763625791e-03,9.975246792632029569e-02,8.801648318970287654e-01
1.518072274488732783e-02,4.901977431763625791e-03,9.975246792632029569e-02,8.801648318970287654e-01
1.518072274488732783e-02,4.901977431763625791e-03,9.975246792632029569e-02,8.801648318970287654e-01
1.518072274488732783e-02,4.901977431763625791e-03,9.975246792632029569e-02,8.801648318970287654e-01
9.724669631059090769e-01,4.903702675896761537e-03,5.455858291279033073e-03,1.717347592691511118e-02
9.724669631059090769e-01,4.903702675896761537e-03,5.455858291279033073e-03,1.717347592691511118e-02
9.724669631059090769e-01,4.903702675896761537e-03,5.455858291279033073e-03,1.717347592691511118e-02
9.724669631059090769e-01,4.903702675896761537e-03,5.455858291279033073e-03,1.717347592691511118e-02
9.724669631059090769e-01,4.903702675896761537e-03,5.455858291279033073e-03,1.717347592691511118e-02
9.724669631059090769e-01,4.903702675896761537e-03,5.455858291279033073e-03,1.717347592691511118e-02
9.724669631059090769e-01,4.903702675896761537e-03,5.455858291279033073e-03,1.717347592691511118e-02
9.724669631059090769e-01,4.903702675896761537e-03,5.455858291279033073e-03,1.717347592691511118e-02
9.724669631059090769e-01,4.903702675896761537e-03,5.455858291279033073e-03,1.717347592691511118e-02
9.724669631059090769e-01,4.903702675896761537e-03,5.455858291279033073e-03,1.717347592691511118e-02
9.724669631059090769e-01,4.903702675896761537e-03,5.455858291279033073e-03,1.717347592691511118e-02
9.724669631059090769e-01,4.903702675896761537e-03,5.455858291279033073e-03,1.717347592691511118e-02
9.724669631059090769e-01,4.903702675896761537e-03,5.455858291279033073e-03,1.717347592691511118e-02
9.724669631059090769e-01,4.903702675896761537e-03,5.455858291279033073e-03,1.717347592691511118e-02
9.724669631059090769e-01,4.903702675896761537e-03,5.455858291279033073e-03,1.717347592691511118e-02
9.724669631059090769e-01,4.903702675896761537e-03,5.455858291279033073e-03,1.717347592691511118e-02
9.724669631059090769e-01,4.903702675896761537e-03,5.455858291279033073e-03,1.717347592691511118e-02
9.724669631059090769e-01,4.903702675896761537e-03,5.455858291279033073e-03,1.717347592691511118e-02
5.513760422034255128e-03,9.846822068100029579e-01,4.901960901535394426e-03,4.902071866427396875e-03
5.513760422034255128e-03,9.846822068100029579e-01,4.901960901535394426e-03,4.902071866427396875e-03
5.513760422034255128e-03,9.846822068100029579e-01,4.901960901535394426e-03,4.902071866427396875e-03
5.513760422034255128e-03,9.846822068100029579e-01,4.901960901535394426e-03,4.902071866427396875e-03
5.513760422034255128e-03,9.846822068100029579e-01,4.901960901535394426e-03,4.902071866427396875e-03
5.513760422034255128e-03,9.846822068100029579e-01,4.901960901535394426e-03,4.902071866427396875e-03
5.513760422034255128e-03,9.846822068100029579e-01,4.901960901535394426e-03,4.902071866427396875e-03
5.513760422034255128e-03,9.846822068100029579e-01,4.901960901535394426e-03,4.902071866427396875e-03
5.513760422034255128e-03,9.846822068100029579e-01,4.901960901535394426e-03,4.902071866427396875e-03
5.513760422034255128e-03,9.846822068100029579e-01,4.901960901535394426e-03,4.902071866427396875e-03
5.513760422034255128e-03,9.846822068100029579e-01,4.901960901535394426e-03,4.902071866427396875e-03
5.513760422034255128e-03,9.846822068100029579e-01,4.901960901535394426e-03,4.902071866427396875e-03
5.513760422034255128e-03,9.846822068100029579e-01,4.901960901535394426e-03,4.902071866427396875e-03
5.513760422034255128e-03,9.846822068100029579e-01,4.901960901535394426e-03,4.902071866427396875e-03
5.513760422034255128e-03,9.846822068100029579e-01,4.901960901535394426e-03,4.902071866427396875e-03
5.513760422034255128e-03,9.846822068100029579e-01,4.901960901535394426e-03,4.902071866427396875e-03
5.513760422034255128e-03,9.846822068100029579e-01,4.901960901535394426e-03,4.902071866427396875e-03
5.513760422034255128e-03,9.846822068100029579e-01,4.901960901535394426e-03,4.902071866427396875e-03
4.902509922861922505e-03,4.926026813129483900e-03,4.901960784313727157e-03,9.852695024796948031e-01
4.902509922861922505e-03,4.926026813129483900e-03,4.901960784313727157e-03,9.852695024796948031e-01
4.902509922861922505e-03,4.926026813129483900e-03,4.901960784313727157e-03,9.852695024796948031e-01
4.902509922861922505e-03,4.926026813129483900e-03,4.901960784313727157e-03,9.852695024796948031e-01
4.902509922861922505e-03,4.926026813129483900e-03,4.901960784313727157e-03,9.852695024796948031e-01
4.902509922861922505e-03,4.926026813129483900e-03,4.901960784313727157e-03,9.852695024796948031e-01
4.902509922861922505e-03,4.926026813129483900e-03,4.901960784313727157e-03,9.852695024796948031e-01
4.902509922861922505e-03,4.926026813129483900e-03,4.901960784313727157e-03,9.852695024796948031e-01
4.902509922861922505e-03,4.926026813129483900e-03,4.901960784313727157e-03,9.852695024796948031e-01
4.902509922861922505e-03,4.926026813129483900e-03,4.901960784313727157e-03,9.852695024796948031e-01
4.902509922861922505e-03,4.926026813129483900e-03,4.901960784313727157e-03,9.852695024796948031e-01
4.902509922861922505e-03,4.926026813129483900e-03,4.901960784313727157e-03,9.852695024796948031e-01
4.902509922861922505e-03,4.926026813129483900e-03,4.901960784313727157e-03,9.852695024796948031e-01
4.902509922861922505e-03,4.926026813129483900e-03,4.901960784313727157e-03,9.852695024796948031e-01
4.902509922861922505e-03,4.926026813129483900e-03,4.901960784313727157e-03,9.852695024796948031e-01
4.902509922861922505e-03,4.926026813129483900e-03,4.901960784313727157e-03,9.852695024796948031e-01
4.902509922861922505e-03,4.926026813129483900e-03,4.901960784313727157e-03,9.852695024796948031e-01
4.902509922861922505e-03,4.926026813129483900e-03,4.901960784313727157e-03,9.852695024796948031e-01
4.902509922861922505e-03,4.926026813129483900e-03,4.901960784313727157e-03,9.852695024796948031e-01
9.458759250311145061e-01,4.421180685800457644e-02,5.009944858791328531e-03,4.902323252089675620e-03
9.458759250311145061e-01,4.421180685800457644e-02,5.009944858791328531e-03,4.902323252089675620e-03
9.458759250311145061e-01,4.421180685800457644e-02,5.009944858791328531e-03,4.902323252089675620e-03
9.458759250311145061e-01,4.421180685800457644e-02,5.009944858791328531e-03,4.902323252089675620e-03
9.458759250311145061e-01,4.421180685800457644e-02,5.009944858791328531e-03,4.902323252089675620e-03
9.458759250311145061e-01,4.421180685800457644e-02,5.009944858791328531e-03,4.902323252089675620e-03
9.458759250311145061e-01,4.421180685800457644e-02,5.009944858791328531e-03,4.902323252089675620e-03
9.458759250311145061e-01,4.421180685800457644e-02,5.009944858791328531e-03,4.902323252089675620e-03
9.458759250311145061e-01,4.421180685800457644e-02,5.009944858791328531e-03,4.902323252089675620e-03
9.458759250311145061e-01,4.421180685800457644e-02,5.009944858791328531e-03,4.902323252089675620e-03
9.458759250311145061e-01,4.421180685800457644e-02,5.009944858791328531e-03,4.902323252089675620e-03
9.458759250311145061e-01,4.421180685800457644e-02,5.009944858791328531e-03,4.902323252089675620e-03
9.458759250311145061e-01,4.421180685800457644e-02,5.009944858791328531e-03,4.902323252089675620e-03
9.458759250311145061e-01,4.421180685800457644e-02,5.009944858791328531e-03,4.902323252089675620e-03
9.458759250311145061e-01,4.421180685800457644e-02,5.009944858791328531e-03,4.902323252089675620e-03
9.458759250311145061e-01,4.421180685800457644e-02,5.009944858791328531e-03,4.902323252089675620e-03
9.458759250311145061e-01,4.421180685800457644e-02,5.009944858791328531e-03,4.902323252089675620e-03
9.458759250311145061e-01,4.421180685800457644e-02,5.009944858791328531e-03,4.902323252089675620e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728892e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728892e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728892e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728892e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728892e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728892e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728892e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728892e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728892e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728892e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728892e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728892e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728892e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728892e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728892e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728892e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728892e-03
9.852941176470590978e-01,4.901960784313728892e-03,4.901960784313728024e-03,4.901960784313728892e-03
4.902254221460380403e-03,9.852938242099124055e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902254221460380403e-03,9.852938242099124055e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902254221460380403e-03,9.852938242099124055e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902254221460380403e-03,9.852938242099124055e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902254221460380403e-03,9.852938242099124055e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902254221460380403e-03,9.852938242099124055e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902254221460380403e-03,9.852938242099124055e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902254221460380403e-03,9.852938242099124055e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902254221460380403e-03,9.852938242099124055e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902254221460380403e-03,9.852938242099124055e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902254221460380403e-03,9.852938242099124055e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902254221460380403e-03,9.852938242099124055e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902254221460380403e-03,9.852938242099124055e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902254221460380403e-03,9.852938242099124055e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902254221460380403e-03,9.852938242099124055e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902254221460380403e-03,9.852938242099124055e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902254221460380403e-03,9.852938242099124055e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902254221460380403e-03,9.852938242099124055e-01,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470508822e-01,4.901960784321919389e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470508822e-01,4.901960784321919389e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470508822e-01,4.901960784321919389e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470508822e-01,4.901960784321919389e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470508822e-01,4.901960784321919389e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470508822e-01,4.901960784321919389e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470508822e-01,4.901960784321919389e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470508822e-01,4.901960784321919389e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470508822e-01,4.901960784321919389e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470508822e-01,4.901960784321919389e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470508822e-01,4.901960784321919389e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470508822e-01,4.901960784321919389e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470508822e-01,4.901960784321919389e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470508822e-01,4.901960784321919389e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470508822e-01,4.901960784321919389e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470508822e-01,4.901960784321919389e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470508822e-01,4.901960784321919389e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470508822e-01,4.901960784321919389e-03,4.901960784313726290e-03,4.901960784313726290e-03
4.918778637511589912e-03,9.806287644634669176e-01,4.907762822878539155e-03,9.544694076143139805e-03
4.918778637511589912e-03,9.806287644634669176e-01,4.907762822878539155e-03,9.544694076143139805e-03
4.918778637511589912e-03,9.806287644634669176e-01,4.907762822878539155e-03,9.544694076143139805e-03
4.918778637511589912e-03,9.806287644634669176e-01,4.907762822878539155e-03,9.544694076143139805e-03
4.918778637511589912e-03,9.806287644634669176e-01,4.907762822878539155e-03,9.544694076143139805e-03
4.918778637511589912e-03,9.806287644634669176e-01,4.907762822878539155e-03,9.544694076143139805e-03
4.918778637511589912e-03,9.806287644634669176e-01,4.907762822878539155e-03,9.544694076143139805e-03
4.918778637511589912e-03,9.806287644634669176e-01,4.907762822878539155e-03,9.544694076143139805e-03
4.918778637511589912e-03,9.806287644634669176e-01,4.907762822878539155e-03,9.544694076143139805e-03
4.918778637511589912e-03,9.806287644634669176e-01,4.907762822878539155e-03,9.544694076143139805e-03
4.918778637511589912e-03,9.806287644634669176e-01,4.907762822878539155e-03,9.544694076143139805e-03
4.918778637511589912e-03,9.806287644634669176e-01,4.907762822878539155e-03,9.544694076143139805e-03
4.918778637511589912e-03,9.806287644634669176e-01,4.907762822878539155e-03,9.544694076143139805e-03
4.918778637511589912e-03,9.806287644634669176e-01,4.907762822878539155e-03,9.544694076143139805e-03
4.918778637511589912e-03,9.806287644634669176e-01,4.907762822878539155e-03,9.544694076143139805e-03
4.918778637511589912e-03,9.806287644634669176e-01,4.907762822878539155e-03,9.544694076143139805e-03
4.918778637511589912e-03,9.806287644634669176e-01,4.907762822878539155e-03,9.544694076143139805e-03
4.918778637511589912e-03,9.806287644634669176e-01,4.907762822878539155e-03,9.544694076143139805e-03
9.653017631644867924e-01,2.489409217929065138e-02,4.901960784313730626e-03,4.902183871908726703e-03
9.653017631644867924e-01,2.489409217929065138e-02,4.901960784313730626e-03,4.902183871908726703e-03
9.653017631644867924e-01,2.489409217929065138e-02,4.901960784313730626e-03,4.902183871908726703e-03
9.653017631644867924e-01,2.489409217929065138e-02,4.901960784313730626e-03,4.902183871908726703e-03
9.653017631644867924e-01,2.489409217929065138e-02,4.901960784313730626e-03,4.902183871908726703e-03
9.653017631644867924e-01,2.489409217929065138e-02,4.901960784313730626e-03,4.902183871908726703e-03
9.653017631644867924e-01,2.489409217929065138e-02,4.901960784313730626e-03,4.902183871908726703e-03
9.653017631644867924e-01,2.489409217929065138e-02,4.901960784313730626e-03,4.902183871908726703e-03
