2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.059897889664367182e-03,4.903676077158565169e-03,4.950182130165885486e-01,4.950182130165885486e-01
5.059897889664367182e-03,4.903676077158565169e-03,4.950182130165885486e-01,4.950182130165885486e-01
5.059897889664367182e-03,4.903676077158565169e-03,4.950182130165885486e-01,4.950182130165885486e-01
5.059897889664367182e-03,4.903676077158565169e-03,4.950182130165885486e-01,4.950182130165885486e-01
5.059897889664367182e-03,4.903676077158565169e-03,4.950182130165885486e-01,4.950182130165885486e-01
5.059897889664367182e-03,4.903676077158565169e-03,4.950182130165885486e-01,4.950182130165885486e-01
5.059897889664367182e-03,4.903676077158565169e-03,4.950182130165885486e-01,4.950182130165885486e-01
5.059897889664367182e-03,4.903676077158565169e-03,4.950182130165885486e-01,4.950182130165885486e-01
5.059897889664367182e-03,4.903676077158565169e-03,4.950182130165885486e-01,4.950182130165885486e-01
5.059897889664367182e-03,4.903676077158565169e-03,4.950182130165885486e-01,4.950182130165885486e-01
5.059897889664367182e-03,4.903676077158565169e-03,4.950182130165885486e-01,4.950182130165885486e-01
5.059897889664367182e-03,4.903676077158565169e-03,4.950182130165885486e-01,4.950182130165885486e-01
5.059897889664367182e-03,4.903676077158565169e-03,4.950182130165885486e-01,4.950182130165885486e-01
5.059897889664367182e-03,4.903676077158565169e-03,4.950182130165885486e-01,4.950182130165885486e-01
5.059897889664367182e-03,4.903676077158565169e-03,4.950182130165885486e-01,4.950182130165885486e-01
5.059897889664367182e-03,4.903676077158565169e-03,4.950182130165885486e-01,4.950182130165885486e-01
5.059897889664367182e-03,4.903676077158565169e-03,4.950182130165885486e-01,4.950182130165885486e-01
9.110240049765513382e-01,4.191502812737677580e-02,9.367959092915375402e-03,3.769300780315627125e-02
9.110240049765513382e-01,4.191502812737677580e-02,9.367959092915375402e-03,3.769300780315627125e-02
9.110240049765513382e-01,4.191502812737677580e-02,9.367959092915375402e-03,3.769300780315627125e-02
9.110240049765513382e-01,4.191502812737677580e-02,9.367959092915375402e-03,3.769300780315627125e-02
9.110240049765513382e-01,4.191502812737677580e-02,9.367959092915375402e-03,3.769300780315627125e-02
9.110240049765513382e-01,4.191502812737677580e-02,9.367959092915375402e-03,3.769300780315627125e-02
9.110240049765513382e-01,4.191502812737677580e-02,9.367959092915375402e-03,3.769300780315627125e-02
9.110240049765513382e-01,4.191502812737677580e-02,9.367959092915375402e-03,3.769300780315627125e-02
9.110240049765513382e-01,4.191502812737677580e-02,9.367959092915375402e-03,3.769300780315627125e-02
9.110240049765513382e-01,4.191502812737677580e-02,9.367959092915375402e-03,3.769300780315627125e-02
9.110240049765513382e-01,4.191502812737677580e-02,9.367959092915375402e-03,3.769300780315627125e-02
9.110240049765513382e-01,4.191502812737677580e-02,9.367959092915375402e-03,3.769300780315627125e-02
9.110240049765513382e-01,4.191502812737677580e-02,9.367959092915375402e-03,3.769300780315627125e-02
9.110240049765513382e-01,4.191502812737677580e-02,9.367959092915375402e-03,3.769300780315627125e-02
9.110240049765513382e-01,4.191502812737677580e-02,9.367959092915375402e-03,3.769300780315627125e-02
9.110240049765513382e-01,4.191502812737677580e-02,9.367959092915375402e-03,3.769300780315627125e-02
9.110240049765513382e-01,4.191502812737677580e-02,9.367959092915375402e-03,3.769300780315627125e-02
9.110240049765513382e-01,4.191502812737677580e-02,9.367959092915375402e-03,3.769300780315627125e-02
9.846015692418055298e-01,4.940914113683689442e-03,5.555183017238865713e-03,4.902333627271870768e-03
