2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
7.517224934478118452e-03,4.901961525096822613e-03,4.937904067702125199e-01,4.937904067702125199e-01
7.517224934478118452e-03,4.901961525096822613e-03,4.937904067702125199e-01,4.937904067702125199e-01
7.517224934478118452e-03,4.901961525096822613e-03,4.937904067702125199e-01,4.937904067702125199e-01
7.517224934478118452e-03,4.901961525096822613e-03,4.937904067702125199e-01,4.937904067702125199e-01
7.517224934478118452e-03,4.901961525096822613e-03,4.937904067702125199e-01,4.937904067702125199e-01
7.517224934478118452e-03,4.901961525096822613e-03,4.937904067702125199e-01,4.937904067702125199e-01
7.517224934478118452e-03,4.901961525096822613e-03,4.937904067702125199e-01,4.937904067702125199e-01
7.517224934478118452e-03,4.901961525096822613e-03,4.937904067702125199e-01,4.937904067702125199e-01
7.517224934478118452e-03,4.901961525096822613e-03,4.937904067702125199e-01,4.937904067702125199e-01
7.517224934478118452e-03,4.901961525096822613e-03,4.937904067702125199e-01,4.937904067702125199e-01
7.517224934478118452e-03,4.901961525096822613e-03,4.937904067702125199e-01,4.937904067702125199e-01
7.517224934478118452e-03,4.901961525096822613e-03,4.937904067702125199e-01,4.937904067702125199e-01
7.517224934478118452e-03,4.901961525096822613e-03,4.937904067702125199e-01,4.937904067702125199e-01
7.517224934478118452e-03,4.901961525096822613e-03,4.937904067702125199e-01,4.937904067702125199e-01
7.517224934478118452e-03,4.901961525096822613e-03,4.937904067702125199e-01,4.937904067702125199e-01
7.517224934478118452e-03,4.901961525096822613e-03,4.937904067702125199e-01,4.937904067702125199e-01
7.517224934478118452e-03,4.901961525096822613e-03,4.937904067702125199e-01,4.937904067702125199e-01
8.453443113648705376e-01,1.427325256904934669e-01,5.274328278362648906e-03,6.648834666273308394e-03
8.453443113648705376e-01,1.427325256904934669e-01,5.274328278362648906e-03,6.648834666273308394e-03
8.453443113648705376e-01,1.427325256904934669e-01,5.274328278362648906e-03,6.648834666273308394e-03
8.453443113648705376e-01,1.427325256904934669e-01,5.274328278362648906e-03,6.648834666273308394e-03
8.453443113648705376e-01,1.427325256904934669e-01,5.274328278362648906e-03,6.648834666273308394e-03
8.453443113648705376e-01,1.427325256904934669e-01,5.274328278362648906e-03,6.648834666273308394e-03
8.453443113648705376e-01,1.427325256904934669e-01,5.274328278362648906e-03,6.648834666273308394e-03
8.453443113648705376e-01,1.427325256904934669e-01,5.274328278362648906e-03,6.648834666273308394e-03
8.453443113648705376e-01,1.427325256904934669e-01,5.274328278362648906e-03,6.648834666273308394e-03
8.453443113648705376e-01,1.427325256904934669e-01,5.274328278362648906e-03,6.648834666273308394e-03
8.453443113648705376e-01,1.427325256904934669e-01,5.274328278362648906e-03,6.648834666273308394e-03
8.453443113648705376e-01,1.427325256904934669e-01,5.274328278362648906e-03,6.648834666273308394e-03
8.453443113648705376e-01,1.427325256904934669e-01,5.274328278362648906e-03,6.648834666273308394e-03
8.453443113648705376e-01,1.427325256904934669e-01,5.274328278362648906e-03,6.648834666273308394e-03
8.453443113648705376e-01,1.427325256904934669e-01,5.274328278362648906e-03,6.648834666273308394e-03
8.453443113648705376e-01,1.427325256904934669e-01,5.274328278362648906e-03,6.648834666273308394e-03
8.453443113648705376e-01,1.427325256904934669e-01,5.274328278362648906e-03,6.648834666273308394e-03
8.453443113648705376e-01,1.427325256904934669e-01,5.274328278362648906e-03,6.648834666273308394e-03
8.453443113648705376e-01,1.427325256904934669e-01,5.274328278362648906e-03,6.648834666273308394e-03
9.852941176460355832e-01,4.901960785337238294e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176460355832e-01,4.901960785337238294e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176460355832e-01,4.901960785337238294e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176460355832e-01,4.901960785337238294e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176460355832e-01,4.901960785337238294e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176460355832e-01,4.901960785337238294e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176460355832e-01,4.901960785337238294e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176460355832e-01,4.901960785337238294e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176460355832e-01,4.901960785337238294e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176460355832e-01,4.901960785337238294e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176460355832e-01,4.901960785337238294e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176460355832e-01,4.901960785337238294e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176460355832e-01,4.901960785337238294e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176460355832e-01,4.901960785337238294e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176460355832e-01,4.901960785337238294e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176460355832e-01,4.901960785337238294e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176460355832e-01,4.901960785337238294e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176460355832e-01,4.901960785337238294e-03,4.901960784313726290e-03,4.901960784313726290e-03
3.761007165598798663e-01,4.901960802090481184e-03,4.901960784313726290e-03,6.140953618537158265e-01
3.761007165598798663e-01,4.901960802090481184e-03,4.901960784313726290e-03,6.140953618537158265e-01
3.761007165598798663e-01,4.901960802090481184e-03,4.901960784313726290e-03,6.140953618537158265e-01
3.761007165598798663e-01,4.901960802090481184e-03,4.901960784313726290e-03,6.140953618537158265e-01
3.761007165598798663e-01,4.901960802090481184e-03,4.901960784313726290e-03,6.140953618537158265e-01
3.761007165598798663e-01,4.901960802090481184e-03,4.901960784313726290e-03,6.140953618537158265e-01
3.761007165598798663e-01,4.901960802090481184e-03,4.901960784313726290e-03,6.140953618537158265e-01
3.761007165598798663e-01,4.901960802090481184e-03,4.901960784313726290e-03,6.140953618537158265e-01
3.761007165598798663e-01,4.901960802090481184e-03,4.901960784313726290e-03,6.140953618537158265e-01
3.761007165598798663e-01,4.901960802090481184e-03,4.901960784313726290e-03,6.140953618537158265e-01
3.761007165598798663e-01,4.901960802090481184e-03,4.901960784313726290e-03,6.140953618537158265e-01
3.761007165598798663e-01,4.901960802090481184e-03,4.901960784313726290e-03,6.140953618537158265e-01
3.761007165598798663e-01,4.901960802090481184e-03,4.901960784313726290e-03,6.140953618537158265e-01
3.761007165598798663e-01,4.901960802090481184e-03,4.901960784313726290e-03,6.140953618537158265e-01
3.761007165598798663e-01,4.901960802090481184e-03,4.901960784313726290e-03,6.140953618537158265e-01
3.761007165598798663e-01,4.901960802090481184e-03,4.901960784313726290e-03,6.140953618537158265e-01
3.761007165598798663e-01,4.901960802090481184e-03,4.901960784313726290e-03,6.140953618537158265e-01
3.761007165598798663e-01,4.901960802090481184e-03,4.901960784313726290e-03,6.140953618537158265e-01
6.959459521360759071e-01,2.942500170721491504e-01,4.901961816732304002e-03,4.902068975042808523e-03
6.959459521360759071e-01,2.942500170721491504e-01,4.901961816732304002e-03,4.902068975042808523e-03
6.959459521360759071e-01,2.942500170721491504e-01,4.901961816732304002e-03,4.902068975042808523e-03
6.959459521360759071e-01,2.942500170721491504e-01,4.901961816732304002e-03,4.902068975042808523e-03
6.959459521360759071e-01,2.942500170721491504e-01,4.901961816732304002e-03,4.902068975042808523e-03
6.959459521360759071e-01,2.942500170721491504e-01,4.901961816732304002e-03,4.902068975042808523e-03
6.959459521360759071e-01,2.942500170721491504e-01,4.901961816732304002e-03,4.902068975042808523e-03
6.959459521360759071e-01,2.942500170721491504e-01,4.901961816732304002e-03,4.902068975042808523e-03
6.959459521360759071e-01,2.942500170721491504e-01,4.901961816732304002e-03,4.902068975042808523e-03
6.959459521360759071e-01,2.942500170721491504e-01,4.901961816732304002e-03,4.902068975042808523e-03
6.959459521360759071e-01,2.942500170721491504e-01,4.901961816732304002e-03,4.902068975042808523e-03
6.959459521360759071e-01,2.942500170721491504e-01,4.901961816732304002e-03,4.902068975042808523e-03
6.959459521360759071e-01,2.942500170721491504e-01,4.901961816732304002e-03,4.902068975042808523e-03
6.959459521360759071e-01,2.942500170721491504e-01,4.901961816732304002e-03,4.902068975042808523e-03
6.959459521360759071e-01,2.942500170721491504e-01,4.901961816732304002e-03,4.902068975042808523e-03
6.959459521360759071e-01,2.942500170721491504e-01,4.901961816732304002e-03,4.902068975042808523e-03
6.959459521360759071e-01,2.942500170721491504e-01,4.901961816732304002e-03,4.902068975042808523e-03
6.959459521360759071e-01,2.942500170721491504e-01,4.901961816732304002e-03,4.902068975042808523e-03
9.852940997728718564e-01,4.901978658500403922e-03,4.901960784313748841e-03,4.901960784313748841e-03
9.852940997728718564e-01,4.901978658500403922e-03,4.901960784313748841e-03,4.901960784313748841e-03
9.852940997728718564e-01,4.901978658500403922e-03,4.901960784313748841e-03,4.901960784313748841e-03
9.852940997728718564e-01,4.901978658500403922e-03,4.901960784313748841e-03,4.901960784313748841e-03
9.852940997728718564e-01,4.901978658500403922e-03,4.901960784313748841e-03,4.901960784313748841e-03
9.852940997728718564e-01,4.901978658500403922e-03,4.901960784313748841e-03,4.901960784313748841e-03
9.852940997728718564e-01,4.901978658500403922e-03,4.901960784313748841e-03,4.901960784313748841e-03
9.852940997728718564e-01,4.901978658500403922e-03,4.901960784313748841e-03,4.901960784313748841e-03
9.852940997728718564e-01,4.901978658500403922e-03,4.901960784313748841e-03,4.901960784313748841e-03
9.852940997728718564e-01,4.901978658500403922e-03,4.901960784313748841e-03,4.901960784313748841e-03
9.852940997728718564e-01,4.901978658500403922e-03,4.901960784313748841e-03,4.901960784313748841e-03
9.852940997728718564e-01,4.901978658500403922e-03,4.901960784313748841e-03,4.901960784313748841e-03
9.852940997728718564e-01,4.901978658500403922e-03,4.901960784313748841e-03,4.901960784313748841e-03
9.852940997728718564e-01,4.901978658500403922e-03,4.901960784313748841e-03,4.901960784313748841e-03
9.852940997728718564e-01,4.901978658500403922e-03,4.901960784313748841e-03,4.901960784313748841e-03
9.852940997728718564e-01,4.901978658500403922e-03,4.901960784313748841e-03,4.901960784313748841e-03
9.852940997728718564e-01,4.901978658500403922e-03,4.901960784313748841e-03,4.901960784313748841e-03
9.852940997728718564e-01,4.901978658500403922e-03,4.901960784313748841e-03,4.901960784313748841e-03
9.670460251693133724e-01,2.300129908879981755e-02,4.901960784313771392e-03,5.050714957573045581e-03
9.670460251693133724e-01,2.300129908879981755e-02,4.901960784313771392e-03,5.050714957573045581e-03
9.670460251693133724e-01,2.300129908879981755e-02,4.901960784313771392e-03,5.050714957573045581e-03
9.670460251693133724e-01,2.300129908879981755e-02,4.901960784313771392e-03,5.050714957573045581e-03
9.670460251693133724e-01,2.300129908879981755e-02,4.901960784313771392e-03,5.050714957573045581e-03
9.670460251693133724e-01,2.300129908879981755e-02,4.901960784313771392e-03,5.050714957573045581e-03
9.670460251693133724e-01,2.300129908879981755e-02,4.901960784313771392e-03,5.050714957573045581e-03
9.670460251693133724e-01,2.300129908879981755e-02,4.901960784313771392e-03,5.050714957573045581e-03
9.670460251693133724e-01,2.300129908879981755e-02,4.901960784313771392e-03,5.050714957573045581e-03
9.670460251693133724e-01,2.300129908879981755e-02,4.901960784313771392e-03,5.050714957573045581e-03
9.670460251693133724e-01,2.300129908879981755e-02,4.901960784313771392e-03,5.050714957573045581e-03
9.670460251693133724e-01,2.300129908879981755e-02,4.901960784313771392e-03,5.050714957573045581e-03
9.670460251693133724e-01,2.300129908879981755e-02,4.901960784313771392e-03,5.050714957573045581e-03
9.670460251693133724e-01,2.300129908879981755e-02,4.901960784313771392e-03,5.050714957573045581e-03
9.670460251693133724e-01,2.300129908879981755e-02,4.901960784313771392e-03,5.050714957573045581e-03
9.670460251693133724e-01,2.300129908879981755e-02,4.901960784313771392e-03,5.050714957573045581e-03
9.670460251693133724e-01,2.300129908879981755e-02,4.901960784313771392e-03,5.050714957573045581e-03
9.670460251693133724e-01,2.300129908879981755e-02,4.901960784313771392e-03,5.050714957573045581e-03
4.901972890007724737e-03,4.901960785068769887e-03,9.852924340633294475e-01,4.903632261594246047e-03
4.901972890007724737e-03,4.901960785068769887e-03,9.852924340633294475e-01,4.903632261594246047e-03
4.901972890007724737e-03,4.901960785068769887e-03,9.852924340633294475e-01,4.903632261594246047e-03
4.901972890007724737e-03,4.901960785068769887e-03,9.852924340633294475e-01,4.903632261594246047e-03
4.901972890007724737e-03,4.901960785068769887e-03,9.852924340633294475e-01,4.903632261594246047e-03
4.901972890007724737e-03,4.901960785068769887e-03,9.852924340633294475e-01,4.903632261594246047e-03
4.901972890007724737e-03,4.901960785068769887e-03,9.852924340633294475e-01,4.903632261594246047e-03
4.901972890007724737e-03,4.901960785068769887e-03,9.852924340633294475e-01,4.903632261594246047e-03
4.901972890007724737e-03,4.901960785068769887e-03,9.852924340633294475e-01,4.903632261594246047e-03
4.901972890007724737e-03,4.901960785068769887e-03,9.852924340633294475e-01,4.903632261594246047e-03
4.901972890007724737e-03,4.901960785068769887e-03,9.852924340633294475e-01,4.903632261594246047e-03
4.901972890007724737e-03,4.901960785068769887e-03,9.852924340633294475e-01,4.903632261594246047e-03
4.901972890007724737e-03,4.901960785068769887e-03,9.852924340633294475e-01,4.903632261594246047e-03
4.901972890007724737e-03,4.901960785068769887e-03,9.852924340633294475e-01,4.903632261594246047e-03
4.901972890007724737e-03,4.901960785068769887e-03,9.852924340633294475e-01,4.903632261594246047e-03
4.901972890007724737e-03,4.901960785068769887e-03,9.852924340633294475e-01,4.903632261594246047e-03
4.901972890007724737e-03,4.901960785068769887e-03,9.852924340633294475e-01,4.903632261594246047e-03
4.901972890007724737e-03,4.901960785068769887e-03,9.852924340633294475e-01,4.903632261594246047e-03
4.901960795124321764e-03,5.077825027826540771e-03,4.901961278383313615e-03,9.851182528986659470e-01
4.901960795124321764e-03,5.077825027826540771e-03,4.901961278383313615e-03,9.851182528986659470e-01
4.901960795124321764e-03,5.077825027826540771e-03,4.901961278383313615e-03,9.851182528986659470e-01
4.901960795124321764e-03,5.077825027826540771e-03,4.901961278383313615e-03,9.851182528986659470e-01
4.901960795124321764e-03,5.077825027826540771e-03,4.901961278383313615e-03,9.851182528986659470e-01
4.901960795124321764e-03,5.077825027826540771e-03,4.901961278383313615e-03,9.851182528986659470e-01
4.901960795124321764e-03,5.077825027826540771e-03,4.901961278383313615e-03,9.851182528986659470e-01
4.901960795124321764e-03,5.077825027826540771e-03,4.901961278383313615e-03,9.851182528986659470e-01
4.901960795124321764e-03,5.077825027826540771e-03,4.901961278383313615e-03,9.851182528986659470e-01
