2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902000174483385313e-03,5.207039887182526340e-03,1.610315908937835216e-01,8.288593690445505979e-01
4.902000174483385313e-03,5.207039887182526340e-03,1.610315908937835216e-01,8.288593690445505979e-01
4.902000174483385313e-03,5.207039887182526340e-03,1.610315908937835216e-01,8.288593690445505979e-01
4.902000174483385313e-03,5.207039887182526340e-03,1.610315908937835216e-01,8.288593690445505979e-01
4.902000174483385313e-03,5.207039887182526340e-03,1.610315908937835216e-01,8.288593690445505979e-01
4.902000174483385313e-03,5.207039887182526340e-03,1.610315908937835216e-01,8.288593690445505979e-01
4.902000174483385313e-03,5.207039887182526340e-03,1.610315908937835216e-01,8.288593690445505979e-01
4.902000174483385313e-03,5.207039887182526340e-03,1.610315908937835216e-01,8.288593690445505979e-01
4.902000174483385313e-03,5.207039887182526340e-03,1.610315908937835216e-01,8.288593690445505979e-01
4.902000174483385313e-03,5.207039887182526340e-03,1.610315908937835216e-01,8.288593690445505979e-01
4.902000174483385313e-03,5.207039887182526340e-03,1.610315908937835216e-01,8.288593690445505979e-01
4.902000174483385313e-03,5.207039887182526340e-03,1.610315908937835216e-01,8.288593690445505979e-01
4.902000174483385313e-03,5.207039887182526340e-03,1.610315908937835216e-01,8.288593690445505979e-01
4.902000174483385313e-03,5.207039887182526340e-03,1.610315908937835216e-01,8.288593690445505979e-01
4.902000174483385313e-03,5.207039887182526340e-03,1.610315908937835216e-01,8.288593690445505979e-01
4.902000174483385313e-03,5.207039887182526340e-03,1.610315908937835216e-01,8.288593690445505979e-01
4.902000174483385313e-03,5.207039887182526340e-03,1.610315908937835216e-01,8.288593690445505979e-01
9.831525644172053324e-01,6.800281445303419173e-03,4.938780584783451083e-03,5.108373552707732267e-03
9.831525644172053324e-01,6.800281445303419173e-03,4.938780584783451083e-03,5.108373552707732267e-03
9.831525644172053324e-01,6.800281445303419173e-03,4.938780584783451083e-03,5.108373552707732267e-03
9.831525644172053324e-01,6.800281445303419173e-03,4.938780584783451083e-03,5.108373552707732267e-03
9.831525644172053324e-01,6.800281445303419173e-03,4.938780584783451083e-03,5.108373552707732267e-03
9.831525644172053324e-01,6.800281445303419173e-03,4.938780584783451083e-03,5.108373552707732267e-03
9.831525644172053324e-01,6.800281445303419173e-03,4.938780584783451083e-03,5.108373552707732267e-03
9.831525644172053324e-01,6.800281445303419173e-03,4.938780584783451083e-03,5.108373552707732267e-03
9.831525644172053324e-01,6.800281445303419173e-03,4.938780584783451083e-03,5.108373552707732267e-03
9.831525644172053324e-01,6.800281445303419173e-03,4.938780584783451083e-03,5.108373552707732267e-03
9.831525644172053324e-01,6.800281445303419173e-03,4.938780584783451083e-03,5.108373552707732267e-03
9.831525644172053324e-01,6.800281445303419173e-03,4.938780584783451083e-03,5.108373552707732267e-03
9.831525644172053324e-01,6.800281445303419173e-03,4.938780584783451083e-03,5.108373552707732267e-03
9.831525644172053324e-01,6.800281445303419173e-03,4.938780584783451083e-03,5.108373552707732267e-03
9.831525644172053324e-01,6.800281445303419173e-03,4.938780584783451083e-03,5.108373552707732267e-03
9.831525644172053324e-01,6.800281445303419173e-03,4.938780584783451083e-03,5.108373552707732267e-03
9.831525644172053324e-01,6.800281445303419173e-03,4.938780584783451083e-03,5.108373552707732267e-03
9.831525644172053324e-01,6.800281445303419173e-03,4.938780584783451083e-03,5.108373552707732267e-03
9.831525644172053324e-01,6.800281445303419173e-03,4.938780584783451083e-03,5.108373552707732267e-03
9.852903981998054617e-01,4.905669382498425816e-03,4.901971633382493782e-03,4.901960784313726290e-03
9.852903981998054617e-01,4.905669382498425816e-03,4.901971633382493782e-03,4.901960784313726290e-03
9.852903981998054617e-01,4.905669382498425816e-03,4.901971633382493782e-03,4.901960784313726290e-03
9.852903981998054617e-01,4.905669382498425816e-03,4.901971633382493782e-03,4.901960784313726290e-03
9.852903981998054617e-01,4.905669382498425816e-03,4.901971633382493782e-03,4.901960784313726290e-03
9.852903981998054617e-01,4.905669382498425816e-03,4.901971633382493782e-03,4.901960784313726290e-03
