2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.058392894292190745e-03,4.902074245604707767e-03,9.204891808614206195e-01,6.955035199868229989e-02
5.058392894292190745e-03,4.902074245604707767e-03,9.204891808614206195e-01,6.955035199868229989e-02
5.058392894292190745e-03,4.902074245604707767e-03,9.204891808614206195e-01,6.955035199868229989e-02
5.058392894292190745e-03,4.902074245604707767e-03,9.204891808614206195e-01,6.955035199868229989e-02
5.058392894292190745e-03,4.902074245604707767e-03,9.204891808614206195e-01,6.955035199868229989e-02
5.058392894292190745e-03,4.902074245604707767e-03,9.204891808614206195e-01,6.955035199868229989e-02
5.058392894292190745e-03,4.902074245604707767e-03,9.204891808614206195e-01,6.955035199868229989e-02
5.058392894292190745e-03,4.902074245604707767e-03,9.204891808614206195e-01,6.955035199868229989e-02
5.058392894292190745e-03,4.902074245604707767e-03,9.204891808614206195e-01,6.955035199868229989e-02
5.058392894292190745e-03,4.902074245604707767e-03,9.204891808614206195e-01,6.955035199868229989e-02
5.058392894292190745e-03,4.902074245604707767e-03,9.204891808614206195e-01,6.955035199868229989e-02
5.058392894292190745e-03,4.902074245604707767e-03,9.204891808614206195e-01,6.955035199868229989e-02
5.058392894292190745e-03,4.902074245604707767e-03,9.204891808614206195e-01,6.955035199868229989e-02
5.058392894292190745e-03,4.902074245604707767e-03,9.204891808614206195e-01,6.955035199868229989e-02
5.058392894292190745e-03,4.902074245604707767e-03,9.204891808614206195e-01,6.955035199868229989e-02
5.058392894292190745e-03,4.902074245604707767e-03,9.204891808614206195e-01,6.955035199868229989e-02
5.058392894292190745e-03,4.902074245604707767e-03,9.204891808614206195e-01,6.955035199868229989e-02
9.845554919808822136e-01,5.583999497131083775e-03,4.902944832872874192e-03,4.957563689113865697e-03
9.845554919808822136e-01,5.583999497131083775e-03,4.902944832872874192e-03,4.957563689113865697e-03
9.845554919808822136e-01,5.583999497131083775e-03,4.902944832872874192e-03,4.957563689113865697e-03
9.845554919808822136e-01,5.583999497131083775e-03,4.902944832872874192e-03,4.957563689113865697e-03
9.845554919808822136e-01,5.583999497131083775e-03,4.902944832872874192e-03,4.957563689113865697e-03
9.845554919808822136e-01,5.583999497131083775e-03,4.902944832872874192e-03,4.957563689113865697e-03
9.845554919808822136e-01,5.583999497131083775e-03,4.902944832872874192e-03,4.957563689113865697e-03
9.845554919808822136e-01,5.583999497131083775e-03,4.902944832872874192e-03,4.957563689113865697e-03
9.845554919808822136e-01,5.583999497131083775e-03,4.902944832872874192e-03,4.957563689113865697e-03
9.845554919808822136e-01,5.583999497131083775e-03,4.902944832872874192e-03,4.957563689113865697e-03
9.845554919808822136e-01,5.583999497131083775e-03,4.902944832872874192e-03,4.957563689113865697e-03
9.845554919808822136e-01,5.583999497131083775e-03,4.902944832872874192e-03,4.957563689113865697e-03
9.845554919808822136e-01,5.583999497131083775e-03,4.902944832872874192e-03,4.957563689113865697e-03
9.845554919808822136e-01,5.583999497131083775e-03,4.902944832872874192e-03,4.957563689113865697e-03
9.845554919808822136e-01,5.583999497131083775e-03,4.902944832872874192e-03,4.957563689113865697e-03
9.845554919808822136e-01,5.583999497131083775e-03,4.902944832872874192e-03,4.957563689113865697e-03
9.845554919808822136e-01,5.583999497131083775e-03,4.902944832872874192e-03,4.957563689113865697e-03
9.845554919808822136e-01,5.583999497131083775e-03,4.902944832872874192e-03,4.957563689113865697e-03
1.125341546452780089e-01,4.901960784313726290e-03,8.776619237860946443e-01,4.901960784313726290e-03
1.125341546452780089e-01,4.901960784313726290e-03,8.776619237860946443e-01,4.901960784313726290e-03
1.125341546452780089e-01,4.901960784313726290e-03,8.776619237860946443e-01,4.901960784313726290e-03
1.125341546452780089e-01,4.901960784313726290e-03,8.776619237860946443e-01,4.901960784313726290e-03
1.125341546452780089e-01,4.901960784313726290e-03,8.776619237860946443e-01,4.901960784313726290e-03
1.125341546452780089e-01,4.901960784313726290e-03,8.776619237860946443e-01,4.901960784313726290e-03
1.125341546452780089e-01,4.901960784313726290e-03,8.776619237860946443e-01,4.901960784313726290e-03
1.125341546452780089e-01,4.901960784313726290e-03,8.776619237860946443e-01,4.901960784313726290e-03
1.125341546452780089e-01,4.901960784313726290e-03,8.776619237860946443e-01,4.901960784313726290e-03
1.125341546452780089e-01,4.901960784313726290e-03,8.776619237860946443e-01,4.901960784313726290e-03
1.125341546452780089e-01,4.901960784313726290e-03,8.776619237860946443e-01,4.901960784313726290e-03
1.125341546452780089e-01,4.901960784313726290e-03,8.776619237860946443e-01,4.901960784313726290e-03
1.125341546452780089e-01,4.901960784313726290e-03,8.776619237860946443e-01,4.901960784313726290e-03
1.125341546452780089e-01,4.901960784313726290e-03,8.776619237860946443e-01,4.901960784313726290e-03
1.125341546452780089e-01,4.901960784313726290e-03,8.776619237860946443e-01,4.901960784313726290e-03
1.125341546452780089e-01,4.901960784313726290e-03,8.776619237860946443e-01,4.901960784313726290e-03
1.125341546452780089e-01,4.901960784313726290e-03,8.776619237860946443e-01,4.901960784313726290e-03
1.125341546452780089e-01,4.901960784313726290e-03,8.776619237860946443e-01,4.901960784313726290e-03
1.125341546452780089e-01,4.901960784313726290e-03,8.776619237860946443e-01,4.901960784313726290e-03
4.912253986244157627e-03,9.852838244430581760e-01,4.901960785535112129e-03,4.901960785162569854e-03
4.912253986244157627e-03,9.852838244430581760e-01,4.901960785535112129e-03,4.901960785162569854e-03
4.912253986244157627e-03,9.852838244430581760e-01,4.901960785535112129e-03,4.901960785162569854e-03
4.912253986244157627e-03,9.852838244430581760e-01,4.901960785535112129e-03,4.901960785162569854e-03
4.912253986244157627e-03,9.852838244430581760e-01,4.901960785535112129e-03,4.901960785162569854e-03
4.912253986244157627e-03,9.852838244430581760e-01,4.901960785535112129e-03,4.901960785162569854e-03
4.912253986244157627e-03,9.852838244430581760e-01,4.901960785535112129e-03,4.901960785162569854e-03
4.912253986244157627e-03,9.852838244430581760e-01,4.901960785535112129e-03,4.901960785162569854e-03
4.912253986244157627e-03,9.852838244430581760e-01,4.901960785535112129e-03,4.901960785162569854e-03
4.912253986244157627e-03,9.852838244430581760e-01,4.901960785535112129e-03,4.901960785162569854e-03
4.912253986244157627e-03,9.852838244430581760e-01,4.901960785535112129e-03,4.901960785162569854e-03
4.912253986244157627e-03,9.852838244430581760e-01,4.901960785535112129e-03,4.901960785162569854e-03
4.912253986244157627e-03,9.852838244430581760e-01,4.901960785535112129e-03,4.901960785162569854e-03
4.912253986244157627e-03,9.852838244430581760e-01,4.901960785535112129e-03,4.901960785162569854e-03
