2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.907696167852559563e-03,4.903486023610938160e-03,8.670518556957537148e-01,1.231369621127827996e-01
4.907696167852559563e-03,4.903486023610938160e-03,8.670518556957537148e-01,1.231369621127827996e-01
4.907696167852559563e-03,4.903486023610938160e-03,8.670518556957537148e-01,1.231369621127827996e-01
4.907696167852559563e-03,4.903486023610938160e-03,8.670518556957537148e-01,1.231369621127827996e-01
4.907696167852559563e-03,4.903486023610938160e-03,8.670518556957537148e-01,1.231369621127827996e-01
4.907696167852559563e-03,4.903486023610938160e-03,8.670518556957537148e-01,1.231369621127827996e-01
4.907696167852559563e-03,4.903486023610938160e-03,8.670518556957537148e-01,1.231369621127827996e-01
4.907696167852559563e-03,4.903486023610938160e-03,8.670518556957537148e-01,1.231369621127827996e-01
4.907696167852559563e-03,4.903486023610938160e-03,8.670518556957537148e-01,1.231369621127827996e-01
4.907696167852559563e-03,4.903486023610938160e-03,8.670518556957537148e-01,1.231369621127827996e-01
4.907696167852559563e-03,4.903486023610938160e-03,8.670518556957537148e-01,1.231369621127827996e-01
4.907696167852559563e-03,4.903486023610938160e-03,8.670518556957537148e-01,1.231369621127827996e-01
4.907696167852559563e-03,4.903486023610938160e-03,8.670518556957537148e-01,1.231369621127827996e-01
4.907696167852559563e-03,4.903486023610938160e-03,8.670518556957537148e-01,1.231369621127827996e-01
4.907696167852559563e-03,4.903486023610938160e-03,8.670518556957537148e-01,1.231369621127827996e-01
4.907696167852559563e-03,4.903486023610938160e-03,8.670518556957537148e-01,1.231369621127827996e-01
4.907696167852559563e-03,4.903486023610938160e-03,8.670518556957537148e-01,1.231369621127827996e-01
4.000836981619533550e-02,8.430929516550591529e-01,8.216353069048512592e-03,1.086823254596969990e-01
4.000836981619533550e-02,8.430929516550591529e-01,8.216353069048512592e-03,1.086823254596969990e-01
4.000836981619533550e-02,8.430929516550591529e-01,8.216353069048512592e-03,1.086823254596969990e-01
4.000836981619533550e-02,8.430929516550591529e-01,8.216353069048512592e-03,1.086823254596969990e-01
4.000836981619533550e-02,8.430929516550591529e-01,8.216353069048512592e-03,1.086823254596969990e-01
4.000836981619533550e-02,8.430929516550591529e-01,8.216353069048512592e-03,1.086823254596969990e-01
4.000836981619533550e-02,8.430929516550591529e-01,8.216353069048512592e-03,1.086823254596969990e-01
4.000836981619533550e-02,8.430929516550591529e-01,8.216353069048512592e-03,1.086823254596969990e-01
4.000836981619533550e-02,8.430929516550591529e-01,8.216353069048512592e-03,1.086823254596969990e-01
4.000836981619533550e-02,8.430929516550591529e-01,8.216353069048512592e-03,1.086823254596969990e-01
4.000836981619533550e-02,8.430929516550591529e-01,8.216353069048512592e-03,1.086823254596969990e-01
4.000836981619533550e-02,8.430929516550591529e-01,8.216353069048512592e-03,1.086823254596969990e-01
4.000836981619533550e-02,8.430929516550591529e-01,8.216353069048512592e-03,1.086823254596969990e-01
4.000836981619533550e-02,8.430929516550591529e-01,8.216353069048512592e-03,1.086823254596969990e-01
4.000836981619533550e-02,8.430929516550591529e-01,8.216353069048512592e-03,1.086823254596969990e-01
4.000836981619533550e-02,8.430929516550591529e-01,8.216353069048512592e-03,1.086823254596969990e-01
4.000836981619533550e-02,8.430929516550591529e-01,8.216353069048512592e-03,1.086823254596969990e-01
4.000836981619533550e-02,8.430929516550591529e-01,8.216353069048512592e-03,1.086823254596969990e-01
4.000836981619533550e-02,8.430929516550591529e-01,8.216353069048512592e-03,1.086823254596969990e-01
9.852940717995550823e-01,4.902000832739794763e-03,4.901960784404796670e-03,4.901966583300169239e-03
9.852940717995550823e-01,4.902000832739794763e-03,4.901960784404796670e-03,4.901966583300169239e-03
9.852940717995550823e-01,4.902000832739794763e-03,4.901960784404796670e-03,4.901966583300169239e-03
9.852940717995550823e-01,4.902000832739794763e-03,4.901960784404796670e-03,4.901966583300169239e-03
9.852940717995550823e-01,4.902000832739794763e-03,4.901960784404796670e-03,4.901966583300169239e-03
9.852940717995550823e-01,4.902000832739794763e-03,4.901960784404796670e-03,4.901966583300169239e-03
9.852940717995550823e-01,4.902000832739794763e-03,4.901960784404796670e-03,4.901966583300169239e-03
9.852940717995550823e-01,4.902000832739794763e-03,4.901960784404796670e-03,4.901966583300169239e-03
9.852940717995550823e-01,4.902000832739794763e-03,4.901960784404796670e-03,4.901966583300169239e-03
9.852940717995550823e-01,4.902000832739794763e-03,4.901960784404796670e-03,4.901966583300169239e-03
9.852940717995550823e-01,4.902000832739794763e-03,4.901960784404796670e-03,4.901966583300169239e-03
9.852940717995550823e-01,4.902000832739794763e-03,4.901960784404796670e-03,4.901966583300169239e-03
9.852940717995550823e-01,4.902000832739794763e-03,4.901960784404796670e-03,4.901966583300169239e-03
9.852940717995550823e-01,4.902000832739794763e-03,4.901960784404796670e-03,4.901966583300169239e-03
9.852940717995550823e-01,4.902000832739794763e-03,4.901960784404796670e-03,4.901966583300169239e-03
9.852940717995550823e-01,4.902000832739794763e-03,4.901960784404796670e-03,4.901966583300169239e-03
9.852940717995550823e-01,4.902000832739794763e-03,4.901960784404796670e-03,4.901966583300169239e-03
9.852940717995550823e-01,4.902000832739794763e-03,4.901960784404796670e-03,4.901966583300169239e-03
9.852940479047890276e-01,4.901960784376325521e-03,4.901960784376325521e-03,4.902030526458328250e-03
9.852940479047890276e-01,4.901960784376325521e-03,4.901960784376325521e-03,4.902030526458328250e-03
9.852940479047890276e-01,4.901960784376325521e-03,4.901960784376325521e-03,4.902030526458328250e-03
9.852940479047890276e-01,4.901960784376325521e-03,4.901960784376325521e-03,4.902030526458328250e-03
9.852940479047890276e-01,4.901960784376325521e-03,4.901960784376325521e-03,4.902030526458328250e-03
9.852940479047890276e-01,4.901960784376325521e-03,4.901960784376325521e-03,4.902030526458328250e-03
9.852940479047890276e-01,4.901960784376325521e-03,4.901960784376325521e-03,4.902030526458328250e-03
9.852940479047890276e-01,4.901960784376325521e-03,4.901960784376325521e-03,4.902030526458328250e-03
9.852940479047890276e-01,4.901960784376325521e-03,4.901960784376325521e-03,4.902030526458328250e-03
9.852940479047890276e-01,4.901960784376325521e-03,4.901960784376325521e-03,4.902030526458328250e-03
9.852940479047890276e-01,4.901960784376325521e-03,4.901960784376325521e-03,4.902030526458328250e-03
9.852940479047890276e-01,4.901960784376325521e-03,4.901960784376325521e-03,4.902030526458328250e-03
9.852940479047890276e-01,4.901960784376325521e-03,4.901960784376325521e-03,4.902030526458328250e-03
9.852940479047890276e-01,4.901960784376325521e-03,4.901960784376325521e-03,4.902030526458328250e-03
9.852940479047890276e-01,4.901960784376325521e-03,4.901960784376325521e-03,4.902030526458328250e-03
9.852940479047890276e-01,4.901960784376325521e-03,4.901960784376325521e-03,4.902030526458328250e-03
9.852940479047890276e-01,4.901960784376325521e-03,4.901960784376325521e-03,4.902030526458328250e-03
9.852940479047890276e-01,4.901960784376325521e-03,4.901960784376325521e-03,4.902030526458328250e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
