2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.907290985116844785e-03,4.919626376427141921e-03,2.814328735090186884e-01,7.087402091294373596e-01
4.907290985116844785e-03,4.919626376427141921e-03,2.814328735090186884e-01,7.087402091294373596e-01
4.907290985116844785e-03,4.919626376427141921e-03,2.814328735090186884e-01,7.087402091294373596e-01
4.907290985116844785e-03,4.919626376427141921e-03,2.814328735090186884e-01,7.087402091294373596e-01
4.907290985116844785e-03,4.919626376427141921e-03,2.814328735090186884e-01,7.087402091294373596e-01
4.907290985116844785e-03,4.919626376427141921e-03,2.814328735090186884e-01,7.087402091294373596e-01
4.907290985116844785e-03,4.919626376427141921e-03,2.814328735090186884e-01,7.087402091294373596e-01
4.907290985116844785e-03,4.919626376427141921e-03,2.814328735090186884e-01,7.087402091294373596e-01
4.907290985116844785e-03,4.919626376427141921e-03,2.814328735090186884e-01,7.087402091294373596e-01
4.907290985116844785e-03,4.919626376427141921e-03,2.814328735090186884e-01,7.087402091294373596e-01
4.907290985116844785e-03,4.919626376427141921e-03,2.814328735090186884e-01,7.087402091294373596e-01
4.907290985116844785e-03,4.919626376427141921e-03,2.814328735090186884e-01,7.087402091294373596e-01
4.907290985116844785e-03,4.919626376427141921e-03,2.814328735090186884e-01,7.087402091294373596e-01
4.907290985116844785e-03,4.919626376427141921e-03,2.814328735090186884e-01,7.087402091294373596e-01
4.907290985116844785e-03,4.919626376427141921e-03,2.814328735090186884e-01,7.087402091294373596e-01
4.907290985116844785e-03,4.919626376427141921e-03,2.814328735090186884e-01,7.087402091294373596e-01
4.907290985116844785e-03,4.919626376427141921e-03,2.814328735090186884e-01,7.087402091294373596e-01
4.907290985116844785e-03,4.919626376427141921e-03,2.814328735090186884e-01,7.087402091294373596e-01
5.349471979111973530e-03,9.835624365513295775e-01,5.089571704525593446e-03,5.998519765032885032e-03
5.349471979111973530e-03,9.835624365513295775e-01,5.089571704525593446e-03,5.998519765032885032e-03
5.349471979111973530e-03,9.835624365513295775e-01,5.089571704525593446e-03,5.998519765032885032e-03
5.349471979111973530e-03,9.835624365513295775e-01,5.089571704525593446e-03,5.998519765032885032e-03
5.349471979111973530e-03,9.835624365513295775e-01,5.089571704525593446e-03,5.998519765032885032e-03
5.349471979111973530e-03,9.835624365513295775e-01,5.089571704525593446e-03,5.998519765032885032e-03
5.349471979111973530e-03,9.835624365513295775e-01,5.089571704525593446e-03,5.998519765032885032e-03
5.349471979111973530e-03,9.835624365513295775e-01,5.089571704525593446e-03,5.998519765032885032e-03
5.349471979111973530e-03,9.835624365513295775e-01,5.089571704525593446e-03,5.998519765032885032e-03
5.349471979111973530e-03,9.835624365513295775e-01,5.089571704525593446e-03,5.998519765032885032e-03
5.349471979111973530e-03,9.835624365513295775e-01,5.089571704525593446e-03,5.998519765032885032e-03
5.349471979111973530e-03,9.835624365513295775e-01,5.089571704525593446e-03,5.998519765032885032e-03
5.349471979111973530e-03,9.835624365513295775e-01,5.089571704525593446e-03,5.998519765032885032e-03
5.349471979111973530e-03,9.835624365513295775e-01,5.089571704525593446e-03,5.998519765032885032e-03
5.349471979111973530e-03,9.835624365513295775e-01,5.089571704525593446e-03,5.998519765032885032e-03
5.349471979111973530e-03,9.835624365513295775e-01,5.089571704525593446e-03,5.998519765032885032e-03
5.349471979111973530e-03,9.835624365513295775e-01,5.089571704525593446e-03,5.998519765032885032e-03
5.349471979111973530e-03,9.835624365513295775e-01,5.089571704525593446e-03,5.998519765032885032e-03
3.574901771204285622e-02,2.326546834906475375e-02,4.902164883748776070e-03,9.360833490551435654e-01
3.574901771204285622e-02,2.326546834906475375e-02,4.902164883748776070e-03,9.360833490551435654e-01
3.574901771204285622e-02,2.326546834906475375e-02,4.902164883748776070e-03,9.360833490551435654e-01
3.574901771204285622e-02,2.326546834906475375e-02,4.902164883748776070e-03,9.360833490551435654e-01
3.574901771204285622e-02,2.326546834906475375e-02,4.902164883748776070e-03,9.360833490551435654e-01
3.574901771204285622e-02,2.326546834906475375e-02,4.902164883748776070e-03,9.360833490551435654e-01
3.574901771204285622e-02,2.326546834906475375e-02,4.902164883748776070e-03,9.360833490551435654e-01
3.574901771204285622e-02,2.326546834906475375e-02,4.902164883748776070e-03,9.360833490551435654e-01
3.574901771204285622e-02,2.326546834906475375e-02,4.902164883748776070e-03,9.360833490551435654e-01
3.574901771204285622e-02,2.326546834906475375e-02,4.902164883748776070e-03,9.360833490551435654e-01
3.574901771204285622e-02,2.326546834906475375e-02,4.902164883748776070e-03,9.360833490551435654e-01
3.574901771204285622e-02,2.326546834906475375e-02,4.902164883748776070e-03,9.360833490551435654e-01
3.574901771204285622e-02,2.326546834906475375e-02,4.902164883748776070e-03,9.360833490551435654e-01
3.574901771204285622e-02,2.326546834906475375e-02,4.902164883748776070e-03,9.360833490551435654e-01
3.574901771204285622e-02,2.326546834906475375e-02,4.902164883748776070e-03,9.360833490551435654e-01
3.574901771204285622e-02,2.326546834906475375e-02,4.902164883748776070e-03,9.360833490551435654e-01
3.574901771204285622e-02,2.326546834906475375e-02,4.902164883748776070e-03,9.360833490551435654e-01
3.574901771204285622e-02,2.326546834906475375e-02,4.902164883748776070e-03,9.360833490551435654e-01
6.546367717942431774e-01,3.355592580152186311e-01,4.901961161900063486e-03,4.902009028638266812e-03
6.546367717942431774e-01,3.355592580152186311e-01,4.901961161900063486e-03,4.902009028638266812e-03
6.546367717942431774e-01,3.355592580152186311e-01,4.901961161900063486e-03,4.902009028638266812e-03
6.546367717942431774e-01,3.355592580152186311e-01,4.901961161900063486e-03,4.902009028638266812e-03
6.546367717942431774e-01,3.355592580152186311e-01,4.901961161900063486e-03,4.902009028638266812e-03
6.546367717942431774e-01,3.355592580152186311e-01,4.901961161900063486e-03,4.902009028638266812e-03
