2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.985517458668960525e-03,4.901971392673708412e-03,8.839289343325709147e-01,1.061835768160863946e-01
4.985517458668960525e-03,4.901971392673708412e-03,8.839289343325709147e-01,1.061835768160863946e-01
4.985517458668960525e-03,4.901971392673708412e-03,8.839289343325709147e-01,1.061835768160863946e-01
4.985517458668960525e-03,4.901971392673708412e-03,8.839289343325709147e-01,1.061835768160863946e-01
4.985517458668960525e-03,4.901971392673708412e-03,8.839289343325709147e-01,1.061835768160863946e-01
4.985517458668960525e-03,4.901971392673708412e-03,8.839289343325709147e-01,1.061835768160863946e-01
4.985517458668960525e-03,4.901971392673708412e-03,8.839289343325709147e-01,1.061835768160863946e-01
4.985517458668960525e-03,4.901971392673708412e-03,8.839289343325709147e-01,1.061835768160863946e-01
4.985517458668960525e-03,4.901971392673708412e-03,8.839289343325709147e-01,1.061835768160863946e-01
4.985517458668960525e-03,4.901971392673708412e-03,8.839289343325709147e-01,1.061835768160863946e-01
4.985517458668960525e-03,4.901971392673708412e-03,8.839289343325709147e-01,1.061835768160863946e-01
4.985517458668960525e-03,4.901971392673708412e-03,8.839289343325709147e-01,1.061835768160863946e-01
4.985517458668960525e-03,4.901971392673708412e-03,8.839289343325709147e-01,1.061835768160863946e-01
4.985517458668960525e-03,4.901971392673708412e-03,8.839289343325709147e-01,1.061835768160863946e-01
4.985517458668960525e-03,4.901971392673708412e-03,8.839289343325709147e-01,1.061835768160863946e-01
4.985517458668960525e-03,4.901971392673708412e-03,8.839289343325709147e-01,1.061835768160863946e-01
4.985517458668960525e-03,4.901971392673708412e-03,8.839289343325709147e-01,1.061835768160863946e-01
4.643560333415133745e-01,8.306226329668919828e-02,1.548659731678463658e-01,2.977157301939510337e-01
4.643560333415133745e-01,8.306226329668919828e-02,1.548659731678463658e-01,2.977157301939510337e-01
4.643560333415133745e-01,8.306226329668919828e-02,1.548659731678463658e-01,2.977157301939510337e-01
4.643560333415133745e-01,8.306226329668919828e-02,1.548659731678463658e-01,2.977157301939510337e-01
4.643560333415133745e-01,8.306226329668919828e-02,1.548659731678463658e-01,2.977157301939510337e-01
4.643560333415133745e-01,8.306226329668919828e-02,1.548659731678463658e-01,2.977157301939510337e-01
4.643560333415133745e-01,8.306226329668919828e-02,1.548659731678463658e-01,2.977157301939510337e-01
4.643560333415133745e-01,8.306226329668919828e-02,1.548659731678463658e-01,2.977157301939510337e-01
4.643560333415133745e-01,8.306226329668919828e-02,1.548659731678463658e-01,2.977157301939510337e-01
4.643560333415133745e-01,8.306226329668919828e-02,1.548659731678463658e-01,2.977157301939510337e-01
4.643560333415133745e-01,8.306226329668919828e-02,1.548659731678463658e-01,2.977157301939510337e-01
4.643560333415133745e-01,8.306226329668919828e-02,1.548659731678463658e-01,2.977157301939510337e-01
4.643560333415133745e-01,8.306226329668919828e-02,1.548659731678463658e-01,2.977157301939510337e-01
4.643560333415133745e-01,8.306226329668919828e-02,1.548659731678463658e-01,2.977157301939510337e-01
4.643560333415133745e-01,8.306226329668919828e-02,1.548659731678463658e-01,2.977157301939510337e-01
4.643560333415133745e-01,8.306226329668919828e-02,1.548659731678463658e-01,2.977157301939510337e-01
4.643560333415133745e-01,8.306226329668919828e-02,1.548659731678463658e-01,2.977157301939510337e-01
4.643560333415133745e-01,8.306226329668919828e-02,1.548659731678463658e-01,2.977157301939510337e-01
4.643560333415133745e-01,8.306226329668919828e-02,1.548659731678463658e-01,2.977157301939510337e-01
9.785370779701100252e-01,1.164815580073516599e-02,4.901961176663258493e-03,4.912805052491523404e-03
9.785370779701100252e-01,1.164815580073516599e-02,4.901961176663258493e-03,4.912805052491523404e-03
9.785370779701100252e-01,1.164815580073516599e-02,4.901961176663258493e-03,4.912805052491523404e-03
9.785370779701100252e-01,1.164815580073516599e-02,4.901961176663258493e-03,4.912805052491523404e-03
9.785370779701100252e-01,1.164815580073516599e-02,4.901961176663258493e-03,4.912805052491523404e-03
9.785370779701100252e-01,1.164815580073516599e-02,4.901961176663258493e-03,4.912805052491523404e-03
9.785370779701100252e-01,1.164815580073516599e-02,4.901961176663258493e-03,4.912805052491523404e-03
9.785370779701100252e-01,1.164815580073516599e-02,4.901961176663258493e-03,4.912805052491523404e-03
9.785370779701100252e-01,1.164815580073516599e-02,4.901961176663258493e-03,4.912805052491523404e-03
9.785370779701100252e-01,1.164815580073516599e-02,4.901961176663258493e-03,4.912805052491523404e-03
9.785370779701100252e-01,1.164815580073516599e-02,4.901961176663258493e-03,4.912805052491523404e-03
9.785370779701100252e-01,1.164815580073516599e-02,4.901961176663258493e-03,4.912805052491523404e-03
9.785370779701100252e-01,1.164815580073516599e-02,4.901961176663258493e-03,4.912805052491523404e-03
9.785370779701100252e-01,1.164815580073516599e-02,4.901961176663258493e-03,4.912805052491523404e-03
9.785370779701100252e-01,1.164815580073516599e-02,4.901961176663258493e-03,4.912805052491523404e-03
9.785370779701100252e-01,1.164815580073516599e-02,4.901961176663258493e-03,4.912805052491523404e-03
9.785370779701100252e-01,1.164815580073516599e-02,4.901961176663258493e-03,4.912805052491523404e-03
9.785370779701100252e-01,1.164815580073516599e-02,4.901961176663258493e-03,4.912805052491523404e-03
9.852941170916702518e-01,4.901960872228093048e-03,4.901960784313728024e-03,4.901961251788150044e-03
9.852941170916702518e-01,4.901960872228093048e-03,4.901960784313728024e-03,4.901961251788150044e-03
9.852941170916702518e-01,4.901960872228093048e-03,4.901960784313728024e-03,4.901961251788150044e-03
9.852941170916702518e-01,4.901960872228093048e-03,4.901960784313728024e-03,4.901961251788150044e-03
9.852941170916702518e-01,4.901960872228093048e-03,4.901960784313728024e-03,4.901961251788150044e-03
9.852941170916702518e-01,4.901960872228093048e-03,4.901960784313728024e-03,4.901961251788150044e-03
9.852941170916702518e-01,4.901960872228093048e-03,4.901960784313728024e-03,4.901961251788150044e-03
9.852941170916702518e-01,4.901960872228093048e-03,4.901960784313728024e-03,4.901961251788150044e-03
9.852941170916702518e-01,4.901960872228093048e-03,4.901960784313728024e-03,4.901961251788150044e-03
9.852941170916702518e-01,4.901960872228093048e-03,4.901960784313728024e-03,4.901961251788150044e-03
9.852941170916702518e-01,4.901960872228093048e-03,4.901960784313728024e-03,4.901961251788150044e-03
9.852941170916702518e-01,4.901960872228093048e-03,4.901960784313728024e-03,4.901961251788150044e-03
9.852941170916702518e-01,4.901960872228093048e-03,4.901960784313728024e-03,4.901961251788150044e-03
9.852941170916702518e-01,4.901960872228093048e-03,4.901960784313728024e-03,4.901961251788150044e-03
9.852941170916702518e-01,4.901960872228093048e-03,4.901960784313728024e-03,4.901961251788150044e-03
9.852941170916702518e-01,4.901960872228093048e-03,4.901960784313728024e-03,4.901961251788150044e-03
9.852941170916702518e-01,4.901960872228093048e-03,4.901960784313728024e-03,4.901961251788150044e-03
9.852941170916702518e-01,4.901960872228093048e-03,4.901960784313728024e-03,4.901961251788150044e-03
4.901960784971680016e-03,4.901960784350885801e-03,9.852941176463638762e-01,4.901960784313726290e-03
4.901960784971680016e-03,4.901960784350885801e-03,9.852941176463638762e-01,4.901960784313726290e-03
4.901960784971680016e-03,4.901960784350885801e-03,9.852941176463638762e-01,4.901960784313726290e-03
4.901960784971680016e-03,4.901960784350885801e-03,9.852941176463638762e-01,4.901960784313726290e-03
4.901960784971680016e-03,4.901960784350885801e-03,9.852941176463638762e-01,4.901960784313726290e-03
4.901960784971680016e-03,4.901960784350885801e-03,9.852941176463638762e-01,4.901960784313726290e-03
4.901960784971680016e-03,4.901960784350885801e-03,9.852941176463638762e-01,4.901960784313726290e-03
4.901960784971680016e-03,4.901960784350885801e-03,9.852941176463638762e-01,4.901960784313726290e-03
4.901960784971680016e-03,4.901960784350885801e-03,9.852941176463638762e-01,4.901960784313726290e-03
4.901960784971680016e-03,4.901960784350885801e-03,9.852941176463638762e-01,4.901960784313726290e-03
4.901960784971680016e-03,4.901960784350885801e-03,9.852941176463638762e-01,4.901960784313726290e-03
4.901960784971680016e-03,4.901960784350885801e-03,9.852941176463638762e-01,4.901960784313726290e-03
4.901960784971680016e-03,4.901960784350885801e-03,9.852941176463638762e-01,4.901960784313726290e-03
4.901960784971680016e-03,4.901960784350885801e-03,9.852941176463638762e-01,4.901960784313726290e-03
4.901960784971680016e-03,4.901960784350885801e-03,9.852941176463638762e-01,4.901960784313726290e-03
4.901960784971680016e-03,4.901960784350885801e-03,9.852941176463638762e-01,4.901960784313726290e-03
4.901960784971680016e-03,4.901960784350885801e-03,9.852941176463638762e-01,4.901960784313726290e-03
4.901960784971680016e-03,4.901960784350885801e-03,9.852941176463638762e-01,4.901960784313726290e-03
9.852941176470186857e-01,4.901960784339303920e-03,4.901960784328215567e-03,4.901960784313804352e-03
9.852941176470186857e-01,4.901960784339303920e-03,4.901960784328215567e-03,4.901960784313804352e-03
9.852941176470186857e-01,4.901960784339303920e-03,4.901960784328215567e-03,4.901960784313804352e-03
9.852941176470186857e-01,4.901960784339303920e-03,4.901960784328215567e-03,4.901960784313804352e-03
9.852941176470186857e-01,4.901960784339303920e-03,4.901960784328215567e-03,4.901960784313804352e-03
9.852941176470186857e-01,4.901960784339303920e-03,4.901960784328215567e-03,4.901960784313804352e-03
9.852941176470186857e-01,4.901960784339303920e-03,4.901960784328215567e-03,4.901960784313804352e-03
9.852941176470186857e-01,4.901960784339303920e-03,4.901960784328215567e-03,4.901960784313804352e-03
