2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.908925146771278905e-03,4.901965481199795603e-03,9.282835740903719879e-01,6.190553528165691072e-02
4.908925146771278905e-03,4.901965481199795603e-03,9.282835740903719879e-01,6.190553528165691072e-02
4.908925146771278905e-03,4.901965481199795603e-03,9.282835740903719879e-01,6.190553528165691072e-02
4.908925146771278905e-03,4.901965481199795603e-03,9.282835740903719879e-01,6.190553528165691072e-02
4.908925146771278905e-03,4.901965481199795603e-03,9.282835740903719879e-01,6.190553528165691072e-02
4.908925146771278905e-03,4.901965481199795603e-03,9.282835740903719879e-01,6.190553528165691072e-02
4.908925146771278905e-03,4.901965481199795603e-03,9.282835740903719879e-01,6.190553528165691072e-02
4.908925146771278905e-03,4.901965481199795603e-03,9.282835740903719879e-01,6.190553528165691072e-02
4.908925146771278905e-03,4.901965481199795603e-03,9.282835740903719879e-01,6.190553528165691072e-02
4.908925146771278905e-03,4.901965481199795603e-03,9.282835740903719879e-01,6.190553528165691072e-02
4.908925146771278905e-03,4.901965481199795603e-03,9.282835740903719879e-01,6.190553528165691072e-02
4.908925146771278905e-03,4.901965481199795603e-03,9.282835740903719879e-01,6.190553528165691072e-02
4.908925146771278905e-03,4.901965481199795603e-03,9.282835740903719879e-01,6.190553528165691072e-02
4.908925146771278905e-03,4.901965481199795603e-03,9.282835740903719879e-01,6.190553528165691072e-02
4.908925146771278905e-03,4.901965481199795603e-03,9.282835740903719879e-01,6.190553528165691072e-02
4.908925146771278905e-03,4.901965481199795603e-03,9.282835740903719879e-01,6.190553528165691072e-02
4.908925146771278905e-03,4.901965481199795603e-03,9.282835740903719879e-01,6.190553528165691072e-02
9.393046170230486339e-03,9.807804806629530914e-01,4.922282643704219314e-03,4.904190523112144859e-03
9.393046170230486339e-03,9.807804806629530914e-01,4.922282643704219314e-03,4.904190523112144859e-03
9.393046170230486339e-03,9.807804806629530914e-01,4.922282643704219314e-03,4.904190523112144859e-03
9.393046170230486339e-03,9.807804806629530914e-01,4.922282643704219314e-03,4.904190523112144859e-03
9.393046170230486339e-03,9.807804806629530914e-01,4.922282643704219314e-03,4.904190523112144859e-03
9.393046170230486339e-03,9.807804806629530914e-01,4.922282643704219314e-03,4.904190523112144859e-03
9.393046170230486339e-03,9.807804806629530914e-01,4.922282643704219314e-03,4.904190523112144859e-03
9.393046170230486339e-03,9.807804806629530914e-01,4.922282643704219314e-03,4.904190523112144859e-03
9.393046170230486339e-03,9.807804806629530914e-01,4.922282643704219314e-03,4.904190523112144859e-03
9.393046170230486339e-03,9.807804806629530914e-01,4.922282643704219314e-03,4.904190523112144859e-03
9.393046170230486339e-03,9.807804806629530914e-01,4.922282643704219314e-03,4.904190523112144859e-03
9.393046170230486339e-03,9.807804806629530914e-01,4.922282643704219314e-03,4.904190523112144859e-03
9.393046170230486339e-03,9.807804806629530914e-01,4.922282643704219314e-03,4.904190523112144859e-03
9.393046170230486339e-03,9.807804806629530914e-01,4.922282643704219314e-03,4.904190523112144859e-03
9.393046170230486339e-03,9.807804806629530914e-01,4.922282643704219314e-03,4.904190523112144859e-03
9.393046170230486339e-03,9.807804806629530914e-01,4.922282643704219314e-03,4.904190523112144859e-03
9.393046170230486339e-03,9.807804806629530914e-01,4.922282643704219314e-03,4.904190523112144859e-03
9.393046170230486339e-03,9.807804806629530914e-01,4.922282643704219314e-03,4.904190523112144859e-03
9.393046170230486339e-03,9.807804806629530914e-01,4.922282643704219314e-03,4.904190523112144859e-03
4.738798820438957504e-01,4.695048348318016374e-02,4.738798820438957504e-01,5.289752429028186237e-03
4.738798820438957504e-01,4.695048348318016374e-02,4.738798820438957504e-01,5.289752429028186237e-03
4.738798820438957504e-01,4.695048348318016374e-02,4.738798820438957504e-01,5.289752429028186237e-03
4.738798820438957504e-01,4.695048348318016374e-02,4.738798820438957504e-01,5.289752429028186237e-03
4.738798820438957504e-01,4.695048348318016374e-02,4.738798820438957504e-01,5.289752429028186237e-03
4.738798820438957504e-01,4.695048348318016374e-02,4.738798820438957504e-01,5.289752429028186237e-03
4.738798820438957504e-01,4.695048348318016374e-02,4.738798820438957504e-01,5.289752429028186237e-03
4.738798820438957504e-01,4.695048348318016374e-02,4.738798820438957504e-01,5.289752429028186237e-03
4.738798820438957504e-01,4.695048348318016374e-02,4.738798820438957504e-01,5.289752429028186237e-03
4.738798820438957504e-01,4.695048348318016374e-02,4.738798820438957504e-01,5.289752429028186237e-03
4.738798820438957504e-01,4.695048348318016374e-02,4.738798820438957504e-01,5.289752429028186237e-03
4.738798820438957504e-01,4.695048348318016374e-02,4.738798820438957504e-01,5.289752429028186237e-03
4.738798820438957504e-01,4.695048348318016374e-02,4.738798820438957504e-01,5.289752429028186237e-03
