2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902837620978465864e-03,4.904007483464833429e-03,9.840670119496819357e-01,6.126142945874796242e-03
4.902837620978465864e-03,4.904007483464833429e-03,9.840670119496819357e-01,6.126142945874796242e-03
4.902837620978465864e-03,4.904007483464833429e-03,9.840670119496819357e-01,6.126142945874796242e-03
4.902837620978465864e-03,4.904007483464833429e-03,9.840670119496819357e-01,6.126142945874796242e-03
4.902837620978465864e-03,4.904007483464833429e-03,9.840670119496819357e-01,6.126142945874796242e-03
4.902837620978465864e-03,4.904007483464833429e-03,9.840670119496819357e-01,6.126142945874796242e-03
4.902837620978465864e-03,4.904007483464833429e-03,9.840670119496819357e-01,6.126142945874796242e-03
4.902837620978465864e-03,4.904007483464833429e-03,9.840670119496819357e-01,6.126142945874796242e-03
4.902837620978465864e-03,4.904007483464833429e-03,9.840670119496819357e-01,6.126142945874796242e-03
4.902837620978465864e-03,4.904007483464833429e-03,9.840670119496819357e-01,6.126142945874796242e-03
4.902837620978465864e-03,4.904007483464833429e-03,9.840670119496819357e-01,6.126142945874796242e-03
4.902837620978465864e-03,4.904007483464833429e-03,9.840670119496819357e-01,6.126142945874796242e-03
4.902837620978465864e-03,4.904007483464833429e-03,9.840670119496819357e-01,6.126142945874796242e-03
4.902837620978465864e-03,4.904007483464833429e-03,9.840670119496819357e-01,6.126142945874796242e-03
4.902837620978465864e-03,4.904007483464833429e-03,9.840670119496819357e-01,6.126142945874796242e-03
4.902837620978465864e-03,4.904007483464833429e-03,9.840670119496819357e-01,6.126142945874796242e-03
4.902837620978465864e-03,4.904007483464833429e-03,9.840670119496819357e-01,6.126142945874796242e-03
4.902837620978465864e-03,4.904007483464833429e-03,9.840670119496819357e-01,6.126142945874796242e-03
9.223661825110088947e-03,9.809523067853836986e-01,4.902935219438689200e-03,4.921096170067689769e-03
9.223661825110088947e-03,9.809523067853836986e-01,4.902935219438689200e-03,4.921096170067689769e-03
9.223661825110088947e-03,9.809523067853836986e-01,4.902935219438689200e-03,4.921096170067689769e-03
9.223661825110088947e-03,9.809523067853836986e-01,4.902935219438689200e-03,4.921096170067689769e-03
9.223661825110088947e-03,9.809523067853836986e-01,4.902935219438689200e-03,4.921096170067689769e-03
9.223661825110088947e-03,9.809523067853836986e-01,4.902935219438689200e-03,4.921096170067689769e-03
9.223661825110088947e-03,9.809523067853836986e-01,4.902935219438689200e-03,4.921096170067689769e-03
9.223661825110088947e-03,9.809523067853836986e-01,4.902935219438689200e-03,4.921096170067689769e-03
9.223661825110088947e-03,9.809523067853836986e-01,4.902935219438689200e-03,4.921096170067689769e-03
9.223661825110088947e-03,9.809523067853836986e-01,4.902935219438689200e-03,4.921096170067689769e-03
9.223661825110088947e-03,9.809523067853836986e-01,4.902935219438689200e-03,4.921096170067689769e-03
9.223661825110088947e-03,9.809523067853836986e-01,4.902935219438689200e-03,4.921096170067689769e-03
9.223661825110088947e-03,9.809523067853836986e-01,4.902935219438689200e-03,4.921096170067689769e-03
9.223661825110088947e-03,9.809523067853836986e-01,4.902935219438689200e-03,4.921096170067689769e-03
9.223661825110088947e-03,9.809523067853836986e-01,4.902935219438689200e-03,4.921096170067689769e-03
9.223661825110088947e-03,9.809523067853836986e-01,4.902935219438689200e-03,4.921096170067689769e-03
9.223661825110088947e-03,9.809523067853836986e-01,4.902935219438689200e-03,4.921096170067689769e-03
9.223661825110088947e-03,9.809523067853836986e-01,4.902935219438689200e-03,4.921096170067689769e-03
9.849065553694695829e-01,5.106263442642035646e-03,4.901960784313736698e-03,5.085220403574571002e-03
9.849065553694695829e-01,5.106263442642035646e-03,4.901960784313736698e-03,5.085220403574571002e-03
9.849065553694695829e-01,5.106263442642035646e-03,4.901960784313736698e-03,5.085220403574571002e-03
9.849065553694695829e-01,5.106263442642035646e-03,4.901960784313736698e-03,5.085220403574571002e-03
9.849065553694695829e-01,5.106263442642035646e-03,4.901960784313736698e-03,5.085220403574571002e-03
9.849065553694695829e-01,5.106263442642035646e-03,4.901960784313736698e-03,5.085220403574571002e-03
9.849065553694695829e-01,5.106263442642035646e-03,4.901960784313736698e-03,5.085220403574571002e-03
9.849065553694695829e-01,5.106263442642035646e-03,4.901960784313736698e-03,5.085220403574571002e-03
9.849065553694695829e-01,5.106263442642035646e-03,4.901960784313736698e-03,5.085220403574571002e-03
9.849065553694695829e-01,5.106263442642035646e-03,4.901960784313736698e-03,5.085220403574571002e-03
9.849065553694695829e-01,5.106263442642035646e-03,4.901960784313736698e-03,5.085220403574571002e-03
9.849065553694695829e-01,5.106263442642035646e-03,4.901960784313736698e-03,5.085220403574571002e-03
9.849065553694695829e-01,5.106263442642035646e-03,4.901960784313736698e-03,5.085220403574571002e-03
9.849065553694695829e-01,5.106263442642035646e-03,4.901960784313736698e-03,5.085220403574571002e-03
9.849065553694695829e-01,5.106263442642035646e-03,4.901960784313736698e-03,5.085220403574571002e-03
9.849065553694695829e-01,5.106263442642035646e-03,4.901960784313736698e-03,5.085220403574571002e-03
9.849065553694695829e-01,5.106263442642035646e-03,4.901960784313736698e-03,5.085220403574571002e-03
9.849065553694695829e-01,5.106263442642035646e-03,4.901960784313736698e-03,5.085220403574571002e-03
2.110230821212326011e-02,9.690916142047570903e-01,4.901960784313736698e-03,4.904116798805832275e-03
2.110230821212326011e-02,9.690916142047570903e-01,4.901960784313736698e-03,4.904116798805832275e-03
2.110230821212326011e-02,9.690916142047570903e-01,4.901960784313736698e-03,4.904116798805832275e-03
2.110230821212326011e-02,9.690916142047570903e-01,4.901960784313736698e-03,4.904116798805832275e-03
2.110230821212326011e-02,9.690916142047570903e-01,4.901960784313736698e-03,4.904116798805832275e-03
2.110230821212326011e-02,9.690916142047570903e-01,4.901960784313736698e-03,4.904116798805832275e-03
2.110230821212326011e-02,9.690916142047570903e-01,4.901960784313736698e-03,4.904116798805832275e-03
2.110230821212326011e-02,9.690916142047570903e-01,4.901960784313736698e-03,4.904116798805832275e-03
2.110230821212326011e-02,9.690916142047570903e-01,4.901960784313736698e-03,4.904116798805832275e-03
2.110230821212326011e-02,9.690916142047570903e-01,4.901960784313736698e-03,4.904116798805832275e-03
2.110230821212326011e-02,9.690916142047570903e-01,4.901960784313736698e-03,4.904116798805832275e-03
2.110230821212326011e-02,9.690916142047570903e-01,4.901960784313736698e-03,4.904116798805832275e-03
2.110230821212326011e-02,9.690916142047570903e-01,4.901960784313736698e-03,4.904116798805832275e-03
2.110230821212326011e-02,9.690916142047570903e-01,4.901960784313736698e-03,4.904116798805832275e-03
2.110230821212326011e-02,9.690916142047570903e-01,4.901960784313736698e-03,4.904116798805832275e-03
2.110230821212326011e-02,9.690916142047570903e-01,4.901960784313736698e-03,4.904116798805832275e-03
2.110230821212326011e-02,9.690916142047570903e-01,4.901960784313736698e-03,4.904116798805832275e-03
2.110230821212326011e-02,9.690916142047570903e-01,4.901960784313736698e-03,4.904116798805832275e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852772245896834757e-01,4.901961638382273077e-03,4.901960784313726290e-03,4.918852987620596882e-03
9.852772245896834757e-01,4.901961638382273077e-03,4.901960784313726290e-03,4.918852987620596882e-03
9.852772245896834757e-01,4.901961638382273077e-03,4.901960784313726290e-03,4.918852987620596882e-03
9.852772245896834757e-01,4.901961638382273077e-03,4.901960784313726290e-03,4.918852987620596882e-03
9.852772245896834757e-01,4.901961638382273077e-03,4.901960784313726290e-03,4.918852987620596882e-03
9.852772245896834757e-01,4.901961638382273077e-03,4.901960784313726290e-03,4.918852987620596882e-03
9.852772245896834757e-01,4.901961638382273077e-03,4.901960784313726290e-03,4.918852987620596882e-03
9.852772245896834757e-01,4.901961638382273077e-03,4.901960784313726290e-03,4.918852987620596882e-03
9.852772245896834757e-01,4.901961638382273077e-03,4.901960784313726290e-03,4.918852987620596882e-03
9.852772245896834757e-01,4.901961638382273077e-03,4.901960784313726290e-03,4.918852987620596882e-03
9.852772245896834757e-01,4.901961638382273077e-03,4.901960784313726290e-03,4.918852987620596882e-03
9.852772245896834757e-01,4.901961638382273077e-03,4.901960784313726290e-03,4.918852987620596882e-03
9.852772245896834757e-01,4.901961638382273077e-03,4.901960784313726290e-03,4.918852987620596882e-03
9.852772245896834757e-01,4.901961638382273077e-03,4.901960784313726290e-03,4.918852987620596882e-03
9.852772245896834757e-01,4.901961638382273077e-03,4.901960784313726290e-03,4.918852987620596882e-03
9.852772245896834757e-01,4.901961638382273077e-03,4.901960784313726290e-03,4.918852987620596882e-03
9.852772245896834757e-01,4.901961638382273077e-03,4.901960784313726290e-03,4.918852987620596882e-03
9.852772245896834757e-01,4.901961638382273077e-03,4.901960784313726290e-03,4.918852987620596882e-03
4.979298104682001840e-03,9.852167802433333677e-01,4.901960784314948402e-03,4.901960867669679506e-03
4.979298104682001840e-03,9.852167802433333677e-01,4.901960784314948402e-03,4.901960867669679506e-03
4.979298104682001840e-03,9.852167802433333677e-01,4.901960784314948402e-03,4.901960867669679506e-03
4.979298104682001840e-03,9.852167802433333677e-01,4.901960784314948402e-03,4.901960867669679506e-03
4.979298104682001840e-03,9.852167802433333677e-01,4.901960784314948402e-03,4.901960867669679506e-03
4.979298104682001840e-03,9.852167802433333677e-01,4.901960784314948402e-03,4.901960867669679506e-03
4.979298104682001840e-03,9.852167802433333677e-01,4.901960784314948402e-03,4.901960867669679506e-03
4.979298104682001840e-03,9.852167802433333677e-01,4.901960784314948402e-03,4.901960867669679506e-03
4.979298104682001840e-03,9.852167802433333677e-01,4.901960784314948402e-03,4.901960867669679506e-03
4.979298104682001840e-03,9.852167802433333677e-01,4.901960784314948402e-03,4.901960867669679506e-03
4.979298104682001840e-03,9.852167802433333677e-01,4.901960784314948402e-03,4.901960867669679506e-03
4.979298104682001840e-03,9.852167802433333677e-01,4.901960784314948402e-03,4.901960867669679506e-03
4.979298104682001840e-03,9.852167802433333677e-01,4.901960784314948402e-03,4.901960867669679506e-03
4.979298104682001840e-03,9.852167802433333677e-01,4.901960784314948402e-03,4.901960867669679506e-03
4.979298104682001840e-03,9.852167802433333677e-01,4.901960784314948402e-03,4.901960867669679506e-03
4.979298104682001840e-03,9.852167802433333677e-01,4.901960784314948402e-03,4.901960867669679506e-03
4.979298104682001840e-03,9.852167802433333677e-01,4.901960784314948402e-03,4.901960867669679506e-03
4.979298104682001840e-03,9.852167802433333677e-01,4.901960784314948402e-03,4.901960867669679506e-03
4.901962014187431771e-03,9.852941164171854505e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901962014187431771e-03,9.852941164171854505e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901962014187431771e-03,9.852941164171854505e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901962014187431771e-03,9.852941164171854505e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901962014187431771e-03,9.852941164171854505e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901962014187431771e-03,9.852941164171854505e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901962014187431771e-03,9.852941164171854505e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901962014187431771e-03,9.852941164171854505e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901962014187431771e-03,9.852941164171854505e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901962014187431771e-03,9.852941164171854505e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901962014187431771e-03,9.852941164171854505e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901962014187431771e-03,9.852941164171854505e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901962014187431771e-03,9.852941164171854505e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901962014187431771e-03,9.852941164171854505e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901962014187431771e-03,9.852941164171854505e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901962014187431771e-03,9.852941164171854505e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901962014187431771e-03,9.852941164171854505e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901962014187431771e-03,9.852941164171854505e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901962014187431771e-03,9.852941164171854505e-01,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
