,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1969-10-01,5.721407413482666,19.064165115356445,34.66929626464844,35.386417388916016,7.641294956207275,30.476961135864258,13.505203247070312,5.804638385772705,41.978675842285156
1969-11-01,6.74205207824707,32.325260162353516,42.478641510009766,54.3803596496582,6.176555156707764,33.56621551513672,18.302827835083008,1.6180851459503174,50.65805435180664
1969-12-01,9.957114219665527,41.440433502197266,53.248756408691406,66.2315902709961,9.338486671447754,40.288597106933594,30.201440811157227,5.214560508728027,57.15678787231445
1970-01-01,7.566415786743164,64.9058837890625,45.19791030883789,71.20927429199219,16.56731414794922,34.37161636352539,41.23118209838867,8.12289810180664,36.37975311279297
1970-02-01,12.82040023803711,55.22152328491211,55.085506439208984,66.8135986328125,16.162385940551758,39.304718017578125,34.0579719543457,8.173569679260254,40.32819747924805
1970-03-01,9.76138973236084,54.68136215209961,59.77456283569336,68.36163330078125,17.716754913330078,48.80965805053711,31.797481536865234,7.732625961303711,39.46733856201172
1970-04-01,2.5200369358062744,34.17702865600586,35.21769714355469,43.5378532409668,27.857521057128906,27.685649871826172,27.84614372253418,10.961067199707031,30.629241943359375
1970-05-01,0.4460216164588928,13.953791618347168,37.69807815551758,27.68718910217285,21.162212371826172,33.2618408203125,9.243142127990723,17.449504852294922,26.560880661010742
1970-06-01,11.67090129852295,8.489691734313965,34.140377044677734,15.744321823120117,7.677418231964111,31.638153076171875,8.494446754455566,12.415331840515137,37.09900665283203
1970-07-01,17.6975040435791,15.27779769897461,16.300384521484375,4.054556369781494,9.590006828308105,23.418685913085938,4.148828983306885,2.9332728385925293,11.142692565917969
1970-08-01,20.027141571044922,10.306745529174805,9.91048526763916,2.8390183448791504,13.664504051208496,20.676477432250977,5.196589946746826,3.519984483718872,7.7296342849731445
1970-09-01,14.103854179382324,4.8857903480529785,30.299997329711914,7.459661960601807,10.839919090270996,38.981014251708984,3.9772753715515137,4.572950839996338,22.990869522094727
1970-10-01,12.362720489501953,12.769373893737793,44.31971740722656,34.11240005493164,11.46888542175293,38.64259338378906,9.032492637634277,8.7593994140625,26.460933685302734
1970-11-01,9.642878532409668,29.57781982421875,57.579917907714844,51.04529571533203,9.151652336120605,43.98019790649414,17.790197372436523,11.420554161071777,32.28419494628906
1970-12-01,9.60287857055664,46.159305572509766,56.812583923339844,62.24122619628906,13.455857276916504,41.27815246582031,26.317861557006836,4.228909969329834,40.61018371582031
1971-01-01,9.697433471679688,55.8697509765625,42.89168930053711,67.8175277709961,12.831700325012207,30.938615798950195,38.19233703613281,2.8197760581970215,35.8955078125
1971-02-01,12.66278076171875,53.880123138427734,57.35822677612305,67.1434097290039,14.507034301757812,41.320858001708984,33.03870391845703,3.308427333831787,29.77325439453125
1971-03-01,18.02685546875,41.72658920288086,49.8600959777832,55.21333694458008,12.685189247131348,44.59614944458008,29.146833419799805,3.397972583770752,42.69028091430664
1971-04-01,9.931297302246094,25.415590286254883,38.006954193115234,42.7478141784668,20.290374755859375,34.20940399169922,21.701583862304688,2.3665430545806885,31.288414001464844
1971-05-01,11.19005012512207,17.789188385009766,34.360660552978516,27.921262741088867,15.23995590209961,32.261863708496094,15.792015075683594,7.354760646820068,35.045162200927734
1971-06-01,13.775651931762695,10.749067306518555,32.653934478759766,7.0077056884765625,11.92397689819336,36.363670349121094,9.825973510742188,10.547245025634766,28.630571365356445
1971-07-01,21.663755416870117,9.719062805175781,7.205341339111328,9.798603057861328,15.650444030761719,15.72710132598877,7.732375621795654,4.01835823059082,12.13056755065918
1971-08-01,11.181994438171387,7.798725128173828,8.793664932250977,3.9212005138397217,3.864664077758789,18.051294326782227,8.94117546081543,4.201148986816406,13.796772003173828
1971-09-01,13.96675968170166,9.17720890045166,34.54515075683594,10.550933837890625,3.660301446914673,41.73398208618164,6.815672397613525,5.76473331451416,25.0159854888916
1971-10-01,10.333745002746582,8.250194549560547,44.90334701538086,32.67401885986328,4.734153747558594,40.21052169799805,10.887494087219238,11.886184692382812,39.38805389404297
1971-11-01,7.510332107543945,27.6586856842041,51.015342712402344,45.81772232055664,5.488546371459961,37.17546081542969,15.46057415008545,8.035646438598633,45.24376678466797
1971-12-01,6.973974704742432,46.14934158325195,43.91740417480469,62.59982681274414,12.610286712646484,31.218366622924805,25.566650390625,11.684191703796387,38.4221305847168
1972-01-01,12.730578422546387,45.66597366333008,43.64435577392578,59.99509811401367,19.738073348999023,33.67715835571289,34.45435333251953,4.3786115646362305,33.71484375
1972-02-01,9.604461669921875,48.770633697509766,54.311561584472656,60.42759323120117,23.389209747314453,41.24040222167969,30.59267234802246,9.776309967041016,26.822677612304688
1972-03-01,14.009066581726074,46.48554229736328,41.362003326416016,53.908843994140625,19.03095817565918,34.54137420654297,34.99735641479492,6.137606143951416,24.34172248840332
1972-04-01,1.3989074230194092,22.735092163085938,32.60757064819336,38.67568588256836,31.043258666992188,28.709548950195312,29.294836044311523,8.829771995544434,22.378833770751953
1972-05-01,3.7733535766601562,17.605833053588867,33.72788619995117,29.46883773803711,23.359661102294922,29.954498291015625,9.832700729370117,5.889503479003906,27.16828155517578
1972-06-01,13.168517112731934,9.069375038146973,34.15911865234375,17.69704818725586,14.866207122802734,31.282854080200195,9.091651916503906,1.2291202545166016,25.047313690185547
1972-07-01,29.997098922729492,7.940615653991699,14.123066902160645,9.327385902404785,9.942076683044434,22.173830032348633,8.50715446472168,15.53934097290039,14.538289070129395
1972-08-01,20.993318557739258,9.600128173828125,13.675172805786133,9.667279243469238,13.24805736541748,19.843095779418945,4.298996925354004,5.268083095550537,11.549007415771484
1972-09-01,13.987690925598145,11.361258506774902,33.148128509521484,16.804832458496094,8.919259071350098,35.15388870239258,5.70662260055542,11.756135940551758,29.207244873046875
1972-10-01,2.804382085800171,23.222301483154297,40.50206756591797,32.98600769042969,0.24389350414276123,32.81916046142578,12.590198516845703,16.376264572143555,41.464839935302734
1972-11-01,6.09345817565918,30.93534278869629,49.6248779296875,47.73991394042969,12.589517593383789,35.13655471801758,16.513565063476562,4.807313442230225,44.72145462036133
1972-12-01,3.1947569847106934,43.684059143066406,44.30720901489258,58.35642623901367,15.10368537902832,33.825172424316406,29.592100143432617,6.427956581115723,43.54443359375
1973-01-01,9.601690292358398,48.977928161621094,49.95579528808594,62.826290130615234,14.043477058410645,38.626773834228516,35.691654205322266,5.5555009841918945,39.14680099487305
1973-02-01,8.516666412353516,52.98015594482422,57.48883056640625,61.47607421875,21.788902282714844,42.96695327758789,31.254573822021484,10.146357536315918,34.52033233642578
1973-03-01,11.519502639770508,54.12895584106445,60.42930603027344,62.025543212890625,18.482078552246094,46.08859634399414,30.242708206176758,6.51039981842041,35.94596862792969
1973-04-01,5.154575824737549,19.30238914489746,39.939056396484375,33.293609619140625,30.17735481262207,34.75448989868164,20.35175132751465,16.94649887084961,36.048458099365234
1973-05-01,5.2476630210876465,12.330249786376953,47.543785095214844,33.949459075927734,16.3966121673584,42.36626434326172,9.826094627380371,15.007830619812012,32.100738525390625
1973-06-01,7.856583595275879,9.950546264648438,32.991477966308594,28.88188362121582,8.956141471862793,29.95511245727539,11.220333099365234,11.302801132202148,42.94822311401367
1973-07-01,18.492341995239258,9.700369834899902,9.739651679992676,6.311581611633301,12.203998565673828,18.243318557739258,9.377273559570312,9.18875503540039,14.577457427978516
1973-08-01,14.377737045288086,12.589823722839355,6.650740146636963,5.08957576751709,16.83365249633789,17.27935791015625,10.028985023498535,8.949368476867676,11.513805389404297
1973-09-01,7.677097797393799,4.813332557678223,37.611297607421875,13.192899703979492,14.950263977050781,38.21100616455078,5.448964595794678,9.051423072814941,31.2531681060791
1973-10-01,9.498799324035645,7.309830188751221,38.4466667175293,29.46124267578125,16.350364685058594,39.1864128112793,10.160592079162598,7.362429618835449,29.614280700683594
1973-11-01,11.475800514221191,34.16524124145508,48.130863189697266,56.09837341308594,8.091485977172852,36.59333801269531,20.731502532958984,10.849427223205566,41.024044036865234
1973-12-01,10.055983543395996,34.04109573364258,50.62763977050781,63.59904098510742,9.211828231811523,37.92973327636719,29.226032257080078,7.696371555328369,57.53245162963867
1974-01-01,20.186893463134766,58.83843231201172,60.51919174194336,67.97306060791016,8.675021171569824,41.95204162597656,34.460811614990234,3.4084951877593994,23.411075592041016
1974-02-01,12.007927894592285,48.52024841308594,56.59614944458008,63.12969970703125,18.285062789916992,42.1944580078125,31.41625213623047,9.045408248901367,28.671056747436523
1974-03-01,14.220298767089844,46.78445053100586,49.86639404296875,60.09981918334961,17.558012008666992,40.234947204589844,34.25533676147461,2.764253854751587,30.90377426147461
1974-04-01,6.603787422180176,24.009674072265625,31.257871627807617,39.03407287597656,25.091609954833984,27.180803298950195,25.548538208007812,6.323237419128418,35.661155700683594
1974-05-01,4.388376712799072,16.575305938720703,36.280906677246094,26.05284309387207,19.798870086669922,33.098514556884766,7.365827560424805,6.166082859039307,32.08060836791992
1974-06-01,13.194772720336914,13.0581636428833,34.472251892089844,20.287755966186523,6.1516218185424805,35.27198028564453,5.351986885070801,1.568820834159851,27.505578994750977
1974-07-01,14.479357719421387,9.310551643371582,20.050413131713867,6.030679225921631,4.054642200469971,20.601526260375977,3.479771137237549,1.7192261219024658,18.969268798828125
1974-08-01,26.170486450195312,5.747228145599365,11.640942573547363,2.724207639694214,11.862277030944824,16.82202911376953,3.164910316467285,9.988958358764648,16.44363784790039
1974-09-01,5.011629581451416,6.144176483154297,35.47697448730469,14.332554817199707,5.437832355499268,39.09062957763672,9.840105056762695,4.623721599578857,20.135169982910156
1974-10-01,15.299856185913086,11.422622680664062,46.500858306884766,24.265535354614258,11.068221092224121,48.812992095947266,7.521589756011963,5.895033359527588,45.04896926879883
1974-11-01,9.789299011230469,28.67088508605957,56.90715408325195,44.41110610961914,8.637328147888184,52.87736892700195,12.379849433898926,4.987515926361084,49.054412841796875
1974-12-01,10.8251371383667,43.589988708496094,68.86051940917969,53.940093994140625,11.2648344039917,48.411865234375,20.289966583251953,7.164252758026123,43.622798919677734
1975-01-01,10.295367240905762,50.5994758605957,58.91743469238281,61.657405853271484,14.884572982788086,40.78152847290039,29.206457138061523,8.481350898742676,40.932151794433594
1975-02-01,13.14558219909668,48.19733428955078,54.907920837402344,67.06866455078125,23.88807487487793,41.50471878051758,39.31517028808594,8.96439266204834,35.25119400024414
1975-03-01,12.48330307006836,49.641048431396484,47.92068099975586,61.65549850463867,25.92804527282715,36.16178894042969,34.50962448120117,7.225403785705566,33.290260314941406
1975-04-01,4.733245849609375,28.740942001342773,40.92179870605469,33.91504669189453,28.524707794189453,35.32562255859375,23.66727638244629,11.76219367980957,29.59933090209961
1975-05-01,3.299584150314331,12.218976974487305,45.50906753540039,36.46685028076172,17.650779724121094,38.60163116455078,9.918371200561523,14.219738006591797,35.37602233886719
1975-06-01,15.174321174621582,7.620390892028809,38.37036895751953,17.08127784729004,9.103416442871094,37.62455368041992,12.441910743713379,10.747631072998047,35.23319625854492
1975-07-01,11.958579063415527,6.5722784996032715,15.264625549316406,10.814248085021973,10.859237670898438,24.43378448486328,5.0904622077941895,4.904268264770508,20.095853805541992
1975-08-01,21.181936264038086,6.374324321746826,9.820098876953125,7.172562599182129,10.227029800415039,11.992501258850098,8.386137962341309,5.1547017097473145,12.256033897399902
1975-09-01,9.788614273071289,3.6130290031433105,21.06670570373535,4.882179260253906,10.542216300964355,31.148958206176758,4.938493728637695,8.448439598083496,19.7069034576416
1975-10-01,12.952913284301758,11.466181755065918,41.66343307495117,25.687196731567383,10.671077728271484,41.18736267089844,9.346719741821289,6.475102424621582,36.46665954589844
1975-11-01,6.565882205963135,19.761127471923828,45.72823715209961,44.33657455444336,13.860831260681152,35.124855041503906,19.788116455078125,8.952980041503906,41.994930267333984
1975-12-01,10.166260719299316,38.18568801879883,54.16653823852539,62.981624603271484,10.293388366699219,35.78627395629883,27.001211166381836,9.928606986999512,44.649574279785156
1976-01-01,12.776164054870605,48.66188049316406,51.55437088012695,65.64065551757812,11.96553897857666,34.741519927978516,30.742572784423828,5.525081634521484,42.508460998535156
1976-02-01,14.149633407592773,47.09373474121094,45.20979309082031,60.13325881958008,19.696935653686523,34.50546646118164,34.14072036743164,6.662768840789795,28.284393310546875
1976-03-01,9.915284156799316,40.2250862121582,53.02631759643555,56.20638656616211,20.979658126831055,43.691043853759766,26.362146377563477,8.422036170959473,33.03696060180664
1976-04-01,6.051388263702393,31.296356201171875,42.67040252685547,44.97515869140625,22.626615524291992,37.52955627441406,19.714599609375,2.5684218406677246,32.39863967895508
1976-05-01,10.18498706817627,17.227445602416992,40.52949905395508,29.80019187927246,20.508358001708984,35.229671478271484,10.773571968078613,3.3612687587738037,32.899147033691406
1976-06-01,12.238701820373535,5.177364349365234,33.62630081176758,12.532934188842773,14.177687644958496,32.88185119628906,8.983466148376465,1.0751163959503174,33.917240142822266
1976-07-01,18.209840774536133,8.231099128723145,18.082786560058594,7.221372127532959,10.930513381958008,26.35502815246582,6.29990816116333,6.464095592498779,19.594594955444336
1976-08-01,18.965314865112305,10.061755180358887,13.362998962402344,10.736404418945312,12.505172729492188,28.106510162353516,5.653076648712158,5.65505313873291,20.51128387451172
1976-09-01,19.482736587524414,10.354730606079102,37.011268615722656,18.975412368774414,10.87385082244873,37.35347366333008,4.648264408111572,13.393928527832031,24.394386291503906
1976-10-01,5.114691257476807,11.744660377502441,35.3326416015625,37.60547637939453,16.112586975097656,30.902353286743164,10.083585739135742,7.069221019744873,41.26007080078125
1976-11-01,7.150304317474365,22.754024505615234,40.6102409362793,54.09334945678711,8.022829055786133,35.637027740478516,19.793237686157227,4.323444366455078,51.15194320678711
1976-12-01,9.697768211364746,51.007469177246094,58.100250244140625,60.99327087402344,13.055760383605957,44.225059509277344,27.68743896484375,4.599978446960449,35.689300537109375
1977-01-01,10.499374389648438,61.18765640258789,53.63258361816406,76.05130004882812,16.603742599487305,40.672054290771484,34.32505416870117,10.584324836730957,38.993499755859375
1977-02-01,12.106983184814453,55.41263198852539,54.80347442626953,69.7408676147461,10.434731483459473,40.55914306640625,33.79187774658203,7.9322190284729,50.29737854003906
1977-03-01,6.011867523193359,43.90622329711914,49.08869934082031,49.58924102783203,20.759450912475586,37.40427017211914,28.591093063354492,8.275618553161621,40.571529388427734
1977-04-01,3.446449041366577,18.506366729736328,42.660743713378906,35.55778503417969,33.40877914428711,37.41136169433594,26.63878059387207,12.38528060913086,33.15989685058594
1977-05-01,4.438407897949219,25.77216148376465,45.67147445678711,33.39097595214844,13.74795913696289,39.38861846923828,10.47913932800293,10.971906661987305,25.378347396850586
1977-06-01,12.966208457946777,9.126852989196777,37.15901184082031,17.09604263305664,10.46852970123291,31.725032806396484,16.72542381286621,6.417604446411133,40.88804626464844
1977-07-01,18.501720428466797,9.043615341186523,16.241214752197266,9.682732582092285,11.74898910522461,20.392234802246094,7.964127540588379,2.8664638996124268,13.526845932006836
1977-08-01,21.81626319885254,6.607398509979248,24.644716262817383,2.2903497219085693,9.067886352539062,26.560583114624023,14.775803565979004,3.2113397121429443,15.209389686584473
1977-09-01,21.229373931884766,8.177596092224121,21.378103256225586,10.509528160095215,13.409521102905273,25.220638275146484,6.3148884773254395,7.993391990661621,14.80677318572998
1977-10-01,7.003900527954102,11.611845970153809,35.99559020996094,34.371559143066406,11.996537208557129,28.00385093688965,14.151680946350098,7.652767658233643,37.16426467895508
1977-11-01,6.092581272125244,27.992149353027344,37.569969177246094,51.99675750732422,10.67111873626709,27.918638229370117,18.812217712402344,1.378635048866272,48.4566650390625
1977-12-01,6.522030830383301,50.48799133300781,48.29765701293945,61.23115921020508,12.757144927978516,32.952919006347656,33.272422790527344,5.821238994598389,32.6265983581543
1978-01-01,8.571699142456055,49.891273498535156,58.88251876831055,68.26876831054688,13.034013748168945,40.22301483154297,29.306434631347656,5.802964210510254,42.1391716003418
1978-02-01,9.68984603881836,55.2363166809082,48.3918342590332,62.27231216430664,18.103073120117188,36.296348571777344,39.84516525268555,9.172537803649902,49.1630744934082
1978-03-01,5.0888590812683105,51.53913116455078,50.07080078125,61.79825210571289,23.006534576416016,38.85872268676758,34.71318435668945,8.002863883972168,25.16916847229004
1978-04-01,5.235870838165283,37.388912200927734,36.17462158203125,49.238868713378906,20.787555694580078,30.373703002929688,23.985944747924805,7.699284553527832,29.666282653808594
1978-05-01,5.132524013519287,17.580581665039062,34.168331146240234,34.04990768432617,20.888965606689453,29.246986389160156,14.16574764251709,13.770190238952637,27.888586044311523
1978-06-01,15.11590576171875,6.188780307769775,31.093002319335938,13.314611434936523,11.567349433898926,30.232938766479492,11.711769104003906,8.631902694702148,22.937925338745117
1978-07-01,17.106475830078125,9.64865493774414,12.046520233154297,6.651688575744629,14.341412544250488,23.71639633178711,4.306657314300537,6.500434875488281,11.239432334899902
1978-08-01,26.189268112182617,8.94425106048584,10.337589263916016,7.620320796966553,13.378836631774902,20.10375213623047,9.700867652893066,3.880047559738159,14.491585731506348
1978-09-01,18.38085174560547,8.03861141204834,28.570964813232422,10.522225379943848,6.110656261444092,31.589994430541992,4.949284076690674,3.284849166870117,30.615800857543945
1978-10-01,13.716629028320312,16.38440704345703,45.83403396606445,36.23225402832031,7.629558086395264,40.26621627807617,10.765417098999023,4.281087398529053,39.80086135864258
1978-11-01,8.170459747314453,29.174646377563477,48.605506896972656,48.45742416381836,10.090849876403809,31.748153686523438,17.30392837524414,2.750797748565674,44.47369384765625
1978-12-01,5.935771942138672,41.725433349609375,45.146034240722656,60.239898681640625,18.169004440307617,36.15377426147461,29.735090255737305,6.242536544799805,39.94236755371094
1979-01-01,7.319736480712891,55.2150993347168,42.990379333496094,62.377296447753906,19.390151977539062,35.5853157043457,38.237037658691406,8.050335884094238,36.398338317871094
1979-02-01,7.765280723571777,45.97446823120117,40.47563552856445,55.57737350463867,26.51007652282715,29.049850463867188,39.70230484008789,6.645042419433594,28.245019912719727
1979-03-01,7.491506576538086,51.39076614379883,51.37001037597656,62.49349594116211,20.74533462524414,38.069969177246094,31.7674617767334,6.836759090423584,29.030420303344727
1979-04-01,2.5533201694488525,26.510086059570312,40.2469596862793,40.194942474365234,23.799884796142578,38.3115348815918,25.833417892456055,8.574409484863281,36.807456970214844
1979-05-01,10.762815475463867,15.080127716064453,43.35611343383789,40.009212493896484,17.2166748046875,39.59007263183594,14.593393325805664,9.49386215209961,40.27298355102539
1979-06-01,8.93311882019043,12.483373641967773,27.902929306030273,15.07984447479248,19.045841217041016,26.096330642700195,9.857839584350586,11.342703819274902,29.92083740234375
