,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1971-04-01,5.209848403930664,-3.471552848815918,0.8112045526504517,-1.6828718185424805,-3.550729751586914,-5.658998489379883,-15.313556671142578,5.480489730834961,5.240799427032471
1971-05-01,0.4534685015678406,-3.0843050479888916,-2.478240966796875,-3.7450733184814453,1.8210715055465698,2.2637434005737305,-8.050864219665527,-6.190924167633057,6.2549848556518555
1971-06-01,-3.123173952102661,-4.569953918457031,-1.3784000873565674,-1.1639021635055542,0.21305811405181885,-7.530455112457275,-8.83399772644043,-7.021562576293945,-6.765317440032959
1971-07-01,-7.018683910369873,-5.404191970825195,-4.319467067718506,-7.691688060760498,1.818912386894226,-7.046755313873291,-3.278648853302002,-3.879674196243286,-8.68787956237793
1971-08-01,-3.352067470550537,-7.410970211029053,-2.9763364791870117,1.8721765279769897,0.027352094650268555,-5.747532367706299,-9.02330207824707,-3.843684673309326,-5.86701774597168
1971-09-01,-3.7277982234954834,-4.027951240539551,-5.944035053253174,0.2684820890426636,-5.2393598556518555,0.6190204620361328,-9.08088493347168,-4.202860355377197,0.19002485275268555
1971-10-01,-3.444920539855957,-4.572833061218262,-3.2318625450134277,7.909064769744873,-0.3397413492202759,-0.5873494148254395,-5.2184858322143555,2.2932546138763428,7.719760894775391
1971-11-01,2.011096477508545,1.1451878547668457,1.1538251638412476,11.107817649841309,-0.4189184904098511,-4.951443672180176,-10.313886642456055,12.060821533203125,8.58638858795166
1971-12-01,5.599975109100342,-7.511740684509277,6.91503381729126,18.577089309692383,1.0357792377471924,-3.223944664001465,-15.804455757141113,10.891880989074707,5.232881546020508
1972-01-01,7.200960159301758,-3.996368408203125,5.670016288757324,8.866715431213379,1.7808400392532349,-4.169980525970459,-8.380733489990234,11.981870651245117,2.511458158493042
1972-02-01,6.454558849334717,-2.07808518409729,6.753776550292969,6.001457214355469,-0.7187806367874146,-4.204176902770996,-12.035138130187988,1.5736892223358154,4.095668792724609
1972-03-01,7.725083351135254,-4.232454299926758,5.578606605529785,-0.016440391540527344,-1.5138455629348755,0.3373600244522095,-3.8885183334350586,10.521950721740723,1.1120387315750122
1972-04-01,1.7933348417282104,-2.8994545936584473,3.7681736946105957,0.35248541831970215,2.1471354961395264,-2.99941349029541,-1.9505066871643066,-3.4590911865234375,1.788731336593628
1972-05-01,-1.082445502281189,-5.15838623046875,3.115812301635742,-1.809775471687317,5.259002685546875,-5.578606605529785,-6.391427040100098,-5.333313941955566,3.056626081466675
1972-06-01,-4.9874043464660645,-7.333799362182617,-2.082030773162842,3.287451982498169,0.4202202558517456,-9.432928085327148,-6.5735883712768555,-7.34760856628418,-1.4822797775268555
1972-07-01,-16.176841735839844,-12.217957496643066,-6.386823654174805,-1.6190648078918457,-1.5145032405853271,-3.249966859817505,-7.4995198249816895,-6.052093982696533,-11.797079086303711
1972-08-01,-9.279045104980469,-9.107405662536621,-3.894436836242676,-9.177770614624023,2.2385449409484863,-4.507340431213379,-4.420534133911133,-10.465394973754883,-3.133568525314331
1972-09-01,-5.8502044677734375,-10.51274299621582,-5.378689289093018,2.558806896209717,2.608128547668457,-1.5151607990264893,-7.364706993103027,0.5089993476867676,8.376787185668945
1972-10-01,0.08220279216766357,-4.064760684967041,-0.8752946853637695,5.512844085693359,2.434515953063965,3.302577018737793,-10.811962127685547,-1.8959239721298218,14.55711841583252
1972-11-01,-2.40163516998291,-0.7753362655639648,1.1778007745742798,6.706428527832031,4.727643966674805,-2.156342029571533,-4.354114532470703,-1.1271637678146362,5.882428169250488
1972-12-01,1.953136920928955,-4.24429178237915,4.2830915451049805,9.133052825927734,4.305450439453125,1.4743881225585938,-8.851590156555176,3.929290533065796,11.57809066772461
1973-01-01,6.145927906036377,-2.2529525756835938,5.306524276733398,4.65896463394165,2.415015697479248,2.0618014335632324,-3.160921096801758,3.810558319091797,5.812105655670166
1973-02-01,5.131302833557129,1.2604899406433105,9.475837707519531,5.681900978088379,4.1887054443359375,-1.1718401908874512,-4.0619635581970215,4.324450492858887,0.01592928171157837
1973-03-01,7.864211082458496,0.9093535542488098,7.668211460113525,1.1510629653930664,-0.2673346996307373,-0.09419044852256775,-7.97363805770874,7.3794074058532715,2.1158223152160645
1973-04-01,3.6457250118255615,-2.257108211517334,4.172083377838135,5.267740249633789,4.394400596618652,-6.10783576965332,-7.679985046386719,-5.240729331970215,0.702272891998291
1973-05-01,1.5395984649658203,-1.6822693347930908,2.1739988327026367,-1.5167434215545654,2.9448370933532715,-6.913302421569824,-11.125555038452148,-6.215878009796143,3.058419704437256
1973-06-01,-2.5244429111480713,-2.462110996246338,0.9986959099769592,-1.360221028327942,-2.1601474285125732,-8.894765853881836,-7.9300055503845215,-6.974249839782715,5.305139064788818
1973-07-01,-7.186178207397461,-7.45974588394165,-3.8306427001953125,-3.2322568893432617,2.4295599460601807,-3.0563418865203857,-8.701536178588867,-9.220969200134277,-13.082084655761719
1973-08-01,-5.8536601066589355,-1.6282483339309692,-0.7860748767852783,-4.824491024017334,0.7272056937217712,-3.890204429626465,-2.3222103118896484,-7.474290370941162,-6.984638214111328
1973-09-01,-2.5590715408325195,-11.781426429748535,-3.503746509552002,2.5008955001831055,-0.029780805110931396,-5.96585750579834,-3.532834768295288,-6.71868896484375,2.6553397178649902
1973-10-01,-6.693756103515625,-1.6808841228485107,-5.433958530426025,2.8741941452026367,-0.2901897430419922,-5.556544303894043,-4.112522125244141,1.7979297637939453,4.8390350341796875
1973-11-01,2.3693056106567383,-2.620710849761963,0.4882667660713196,6.487367630004883,-4.7116007804870605,-4.159616947174072,-11.79319953918457,7.285216331481934,9.1842622756958
1973-12-01,3.4047083854675293,-5.859200477600098,1.2334794998168945,3.7239859104156494,-3.848649740219116,4.496209144592285,-10.324935913085938,7.314304828643799,19.297962188720703
1974-01-01,12.219883918762207,1.2699081897735596,1.9497652053833008,3.2975516319274902,-4.08615779876709,3.7318460941314697,-6.912229537963867,12.803621292114258,4.782853126525879
1974-02-01,8.291587829589844,-3.343156099319458,4.187189102172852,4.918964862823486,-4.079142093658447,-2.6661057472229004,-9.463973045349121,7.001333236694336,4.543604850769043
1974-03-01,9.534835815429688,-1.4572370052337646,0.5647934675216675,3.9703927040100098,-2.4149303436279297,0.5753175020217896,-2.7166213989257812,12.446502685546875,2.169368028640747
1974-04-01,4.298744201660156,-8.33859634399414,-1.8129518032073975,6.571248531341553,0.1943451166152954,-6.367783069610596,-12.113241195678711,2.0662317276000977,1.500737190246582
1974-05-01,-1.0734584331512451,-3.1291661262512207,-1.342875361442566,-2.14340877532959,-2.596646308898926,-4.533782482147217,-5.636007308959961,-4.944222450256348,0.8138637542724609
1974-06-01,-3.85673189163208,-10.086999893188477,-2.0458850860595703,0.6637200117111206,-0.7387918829917908,-5.070512294769287,-9.884937286376953,-8.23265266418457,2.4107208251953125
1974-07-01,-2.7474920749664307,-8.064970016479492,-0.9766365885734558,0.731074333190918,-2.5727920532226562,-2.574195146560669,-10.218902587890625,-4.4923882484436035,-8.559601783752441
1974-08-01,-11.489511489868164,-10.906476974487305,-10.775978088378906,4.121237754821777,-2.423349618911743,-9.753035545349121,-8.107768058776855,-1.464253306388855,-6.473023414611816
1974-09-01,-1.965200424194336,-3.1474080085754395,-2.683645725250244,-1.0839823484420776,-1.8424192667007446,1.0531116724014282,-7.244791030883789,-1.7498071193695068,3.232302188873291
1974-10-01,-4.583596706390381,-3.5459206104278564,-3.845506429672241,8.911107063293457,-1.0566197633743286,-6.527749061584473,-4.637620449066162,1.8185646533966064,-1.2706098556518555
1974-11-01,1.295166015625,3.6181857585906982,-1.081877589225769,1.0362730026245117,1.0825791358947754,-2.1062233448028564,-11.76103401184082,3.4112119674682617,6.585982322692871
1974-12-01,5.985406875610352,5.88437557220459,2.9853367805480957,16.034521102905273,1.4754788875579834,-3.62660551071167,-4.486774921417236,9.783905982971191,-2.1237635612487793
1975-01-01,7.278885364532471,0.7086948156356812,7.6426286697387695,6.7460222244262695,0.38119184970855713,2.8106188774108887,-8.231194496154785,8.377496719360352,6.1722211837768555
1975-02-01,9.22712516784668,-2.860952377319336,8.075496673583984,1.8133459091186523,-4.825298309326172,0.8529835939407349,-12.072641372680664,9.31705379486084,6.563479423522949
1975-03-01,6.8151469230651855,-3.579713821411133,5.811833381652832,0.9053306579589844,-8.575474739074707,-2.044208526611328,-17.24020767211914,4.729329586029053,2.987121343612671
1975-04-01,3.1904683113098145,-0.6080278158187866,4.5112175941467285,1.9918617010116577,-0.5315210819244385,-3.8984923362731934,-10.00628662109375,-2.6233785152435303,-3.2374467849731445
1975-05-01,-0.7925838232040405,-0.4389075040817261,1.1757891178131104,-3.7891011238098145,1.5120164155960083,-7.524512767791748,-5.803109645843506,-9.080151557922363,6.82319974899292
1975-06-01,-3.962918996810913,-8.047308921813965,0.17314696311950684,-6.415163516998291,-3.6850783824920654,-4.121301651000977,-10.160642623901367,-12.102170944213867,2.471035957336426
1975-07-01,-3.4206600189208984,-2.1173596382141113,-4.621951580047607,-9.923739433288574,0.09060025215148926,-4.418603897094727,-6.491670608520508,-5.893038272857666,-5.668215751647949
1975-08-01,-10.696189880371094,-4.5300092697143555,-6.708439826965332,-7.0446672439575195,0.31206727027893066,-6.4024128913879395,-8.23991870880127,-5.568890571594238,-5.926593780517578
1975-09-01,-2.831423282623291,-0.42682743072509766,-5.923238277435303,-0.8543262481689453,-2.6515650749206543,-6.083634376525879,-5.303130626678467,-2.4831161499023438,-1.3435672521591187
1975-10-01,-2.7844455242156982,-2.6461963653564453,-3.5938072204589844,4.115261554718018,0.12952470779418945,-5.589695930480957,-9.326449394226074,0.2067025899887085,0.035568952560424805
1975-11-01,3.033428192138672,-3.217313051223755,-4.023319244384766,4.697115898132324,-5.154814720153809,2.1683645248413086,-12.763216018676758,0.5066900253295898,18.57169532775879
1975-12-01,4.101839065551758,-1.8334791660308838,-0.9952597618103027,9.896224021911621,-1.315380334854126,-4.805836200714111,-7.806379795074463,11.671316146850586,6.637972831726074
1976-01-01,9.775091171264648,-4.019594669342041,5.129257678985596,10.825080871582031,-1.7721080780029297,4.540566444396973,-10.407364845275879,14.775613784790039,9.944725036621094
1976-02-01,10.3731689453125,-1.542129635810852,7.332491874694824,3.360501766204834,0.2769128978252411,0.30507349967956543,-4.410490989685059,11.323254585266113,0.7073681950569153
1976-03-01,6.518515110015869,-1.0915597677230835,4.7376909255981445,4.3561811447143555,-4.083291530609131,-4.958282470703125,-14.454450607299805,4.792671203613281,2.158311128616333
1976-04-01,2.6497812271118164,-2.601505756378174,1.3195266723632812,3.487224817276001,-2.0959553718566895,-7.067647933959961,-14.168819427490234,2.077181816101074,-0.4452061653137207
1976-05-01,-5.9646897315979,-2.7020795345306396,-0.9192434549331665,-1.547493577003479,0.4364897906780243,-6.521197319030762,-11.9273681640625,-3.3839690685272217,1.8042917251586914
1976-06-01,-3.980706214904785,-8.45690631866455,0.05565077066421509,2.6544744968414307,1.5273789167404175,-3.1063857078552246,-6.151756763458252,-9.653061866760254,-1.0338975191116333
1976-07-01,-6.861806869506836,0.4492291212081909,-2.2132911682128906,-6.649931907653809,2.7711400985717773,-7.514194488525391,-9.657754898071289,-8.308056831359863,-5.42025089263916
1976-08-01,-8.608436584472656,3.029949426651001,-3.9377946853637695,-8.319454193115234,0.5746109485626221,-7.283545970916748,-8.228938102722168,-5.167475700378418,-6.78134822845459
1976-09-01,-8.302692413330078,-9.232665061950684,-8.06064510345459,3.736647367477417,-0.4981750249862671,0.028831124305725098,-7.762947082519531,-5.129257678985596,7.748196125030518
1976-10-01,-1.736572265625,-4.448709011077881,1.7459590435028076,2.629666328430176,3.2210395336151123,-3.070178985595703,-3.8854966163635254,-2.9655823707580566,10.524028778076172
1976-11-01,-1.2182823419570923,-8.582287788391113,-0.4760487377643585,12.913660049438477,2.16367506980896,-2.4560093879699707,-9.7335205078125,7.604711055755615,17.650009155273438
1976-12-01,3.7379884719848633,-2.181107997894287,4.563363075256348,5.69448184967041,0.9353351593017578,-0.15823596715927124,-7.109888553619385,6.598974227905273,5.114506721496582
1977-01-01,6.838092803955078,-4.085796356201172,8.949642181396484,16.04985809326172,2.496413469314575,3.6489243507385254,-4.655810832977295,14.268388748168945,8.18130111694336
1977-02-01,9.838642120361328,-5.582951068878174,9.962769508361816,8.064802169799805,0.5311813354492188,4.7993550300598145,-7.308250427246094,9.16391658782959,10.274127960205078
1977-03-01,5.260498046875,-0.6143951416015625,7.537781715393066,5.244548797607422,1.3355811834335327,-1.7766141891479492,-6.316619396209717,4.491463661193848,0.5193929672241211
1977-04-01,4.834720611572266,2.359804153442383,7.385916709899902,-0.4729316830635071,7.740268707275391,-6.583597183227539,-5.323601722717285,-0.7558584213256836,0.14493060111999512
1977-05-01,-0.10817790031433105,3.3826403617858887,1.2100670337677002,-3.6315882205963135,2.248159170150757,-7.492707252502441,-7.453181266784668,-7.517671585083008,-7.613367557525635
1977-06-01,-3.8514111042022705,-5.354806423187256,1.340435266494751,4.823625564575195,3.332712173461914,-8.929532051086426,-8.780441284179688,-10.125036239624023,1.469416618347168
1977-07-01,-8.637590408325195,-3.4485177993774414,-1.1497371196746826,-6.035079479217529,5.6640849113464355,-4.770230293273926,-10.279675483703613,-5.927595138549805,-10.907940864562988
1977-08-01,-7.616141319274902,-7.872717380523682,-1.4923003911972046,5.527475357055664,-0.3356289267539978,-9.388595581054688,-5.422764778137207,-3.506767511367798,-9.29775333404541
1977-09-01,-12.61104965209961,-4.431827068328857,-6.846413612365723,2.7425875663757324,0.9666666984558105,-5.052463531494141,-2.7848880290985107,-4.08163595199585,-3.7848403453826904
1977-10-01,0.45351508259773254,-1.0221426486968994,-3.596222162246704,4.1912007331848145,-0.2926352024078369,0.9541845321655273,-7.799211502075195,3.1662845611572266,15.744047164916992
1977-11-01,0.34949791431427,-8.031517028808594,-0.08460067212581635,19.27577781677246,1.2059063911437988,-3.5150890350341797,-10.833741188049316,9.306768417358398,12.474438667297363
1977-12-01,5.229986190795898,-0.1518651396036148,5.55035924911499,7.544022560119629,4.196054935455322,-1.2509806156158447,-1.746795892715454,8.22221565246582,2.2786707878112793
1978-01-01,6.400975227355957,-1.2320525646209717,5.39451789855957,7.987119674682617,-1.7785978317260742,3.1676368713378906,-4.556094169616699,8.504592895507812,9.591869354248047
