,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1983-04-01,0.9605015,0.708337,1.3063726,0.8755787,0.024077605,0.9849041,-0.35465622,-0.46007767,1.0226475
1983-05-01,0.44185677,0.7864269,1.208761,1.341513,-0.12917309,1.3421638,-0.058567047,-1.0607163,1.4612503
1983-06-01,-0.1656147,0.6103996,1.6909641,-0.39500314,-0.30682677,0.56549835,-0.17342377,-0.57558477,2.1630797
1983-07-01,0.7714596,-0.015618133,1.9665546,0.4581253,-0.8788328,1.7915041,-0.2814476,0.2687584,0.7734116
1983-08-01,0.6722206,0.64651644,0.11095238,1.0457491,0.9351223,0.9468357,0.31561166,0.87004775,-0.23817292
1983-09-01,0.23036423,0.27559128,1.6655849,0.19945355,0.10151634,2.1178532,0.28990707,-0.013340378,0.49294013
1983-10-01,-0.13828354,0.16496353,2.9052563,1.47817,-0.6631104,2.9970112,-0.033839036,-0.49131316,1.0939045
1983-11-01,-0.40639114,1.4482358,2.7142625,-0.8661434,-1.4384743,0.3478237,-0.119737245,0.27949524,3.0197873
1983-12-01,0.24077606,2.6957157,1.638253,-1.676973,-1.3255699,-0.9705879,-0.42949256,1.834779,3.501014
1984-01-01,1.16314,3.2330604,0.4999222,-2.4411426,-2.6421485,-1.33647,0.20308228,2.8691032,4.322856
1984-02-01,0.6002525,3.5440845,0.5023438,-1.7059624,-2.1768234,0.14668961,-0.64176863,1.7979896,3.4617448
1984-03-01,0.69954455,3.1092043,1.2264522,-2.4328384,-2.975315,0.40408936,-0.48712158,2.4608626,3.2524345
1984-04-01,0.2127697,1.5589268,0.6867441,0.05258713,-0.5289835,0.64384425,0.043245696,-0.015222549,1.4174263
1984-05-01,-0.03425064,1.5312493,1.3454651,-0.8410454,-1.1302738,0.44249192,0.047397614,0.07957192,1.8066391
1984-06-01,0.31794357,0.28438455,0.84346735,1.4153507,-0.021104049,1.0863358,0.1878601,-0.25359383,0.5165283
1984-07-01,0.729644,0.62343216,-0.64972574,0.13596496,0.6372711,-0.28023338,0.26501006,0.40408936,0.12835388
1984-08-01,0.55112535,-0.09652481,0.19616318,-0.42623138,1.7083843,0.76873815,0.74106103,0.13146743,0.21761283
1984-09-01,0.52690774,0.11174698,1.1890881,1.6955837,-0.46463338,1.4219239,0.37226027,-0.17990303,0.35530815
1984-10-01,0.23871765,0.49680862,2.33839,1.1448044,0.103443906,1.8917469,0.1639885,-0.30791014,1.3177879
1984-11-01,-0.11970444,1.2060401,2.48335,0.6265461,0.29095802,1.1963532,-0.22799186,0.18301621,2.6424947
1984-12-01,0.0051895143,2.2377136,1.8163261,-0.04947319,-1.1610645,0.7081944,-0.7362175,1.5492398,3.2209516
1985-01-01,0.92444307,2.5137246,2.0659256,-2.658652,-1.3036476,-0.4270447,-0.7802185,2.350505,3.527164
1985-02-01,0.57162094,3.0568528,1.2945015,-1.9857228,-2.4148781,-0.64514005,-0.2652321,1.7767731,3.2992196
1985-03-01,-0.32468072,1.2667118,1.6853142,2.050096,-0.19382362,2.001904,-0.68664855,0.29970512,1.8154678
1985-04-01,0.3686512,1.2543999,0.721825,1.1506283,-0.54418314,0.35282212,-0.15020446,0.2152813,1.0848484
1985-05-01,0.38940543,0.18608475,1.4074185,0.8797684,0.19136104,1.3092754,-0.16392288,0.12100754,0.81222916
1985-06-01,0.35317382,-0.04080429,1.9607471,-0.29864997,-0.96067464,0.9698208,0.25573462,-0.19523087,1.381036
1985-07-01,0.22970352,0.24342194,0.85444146,0.721825,0.30040854,1.3764629,-0.1589981,0.40629044,0.2624176
1985-08-01,0.7358963,-0.20472832,-0.2237236,1.1411308,1.9952202,0.81891286,0.5638817,0.2747299,-0.21106033
1985-09-01,0.5420723,-0.07949905,2.114469,0.759816,0.5670475,2.740966,0.5132271,-0.20402527,0.2997055
1985-10-01,0.45202026,0.4133255,2.2892976,0.95469457,-0.5505146,1.6958672,0.21281853,-0.49001083,1.27234
1985-11-01,-0.12030411,1.3810364,2.2565832,0.65463793,-0.59237516,0.8744919,-0.49282533,0.32784653,2.60448
1985-12-01,0.22688904,1.7127514,2.9773529,-0.39855194,-1.4798825,1.2681191,-0.60222435,1.2431434,3.135648
1986-01-01,0.60645294,2.809798,1.2175674,-0.36167374,-1.3591073,0.32670516,-1.3344624,1.3890804,3.783586
1986-02-01,1.1662811,3.164145,1.1939232,-2.8814006,-2.8171246,-1.0657043,-0.33036882,2.5074048,3.1728044
1986-03-01,0.9168396,2.8444338,0.1991539,-1.7773964,-0.3846531,-0.2314579,-0.15219574,1.8876301,2.443462
1986-04-01,0.4539238,2.090447,1.3494492,-0.62710094,0.09491463,0.37332955,-0.9241657,0.9977665,1.3644356
1986-05-01,-0.44060248,0.863887,1.1243188,0.45359078,-0.8945265,1.2079102,-0.18749733,-0.005661392,1.2618614
1986-06-01,-0.037632752,0.25110704,1.548603,0.76297796,-1.2705204,1.421051,-0.022979354,0.2034832,0.972789
1986-07-01,0.333033,-0.0073265075,1.8549931,0.31371707,-0.121889874,1.528621,0.29873046,0.27308732,0.5904671
1986-08-01,0.7496567,-0.21314125,0.4199547,0.9551384,1.2741836,0.5674881,0.7226814,0.4126278,-0.9344902
1986-09-01,0.10423889,-0.33636323,1.5802406,0.8648863,-0.3753279,2.5869994,0.22712822,-0.15819092,0.3979744
1986-10-01,-0.50820845,0.424617,2.9809768,0.87487715,-1.3947414,2.089115,0.13188133,-0.50754166,1.7367665
1986-11-01,-0.38265532,1.136308,2.9986274,0.100242995,0.34402314,1.8156955,-0.5588291,0.90118635,2.5150638
1986-12-01,-0.56682205,1.4590172,2.9656577,-0.84390485,-0.81892776,0.9185051,-0.61677665,1.4876579,3.297358
1987-01-01,0.41412887,2.949249,1.2503884,-0.6101898,-0.26374856,-0.117369846,-0.30776215,1.9452705,3.3857179
1987-02-01,0.8302582,2.6885018,1.4067703,-1.3134075,-1.1543583,0.4941536,-0.79391325,2.1960151,3.1709847
1987-03-01,0.44547194,1.939936,1.3390827,-0.7112209,-0.71455497,0.8122524,-0.30376053,0.99330866,2.654491
1987-04-01,0.09302902,1.5148036,1.2377179,-0.17705497,0.08469276,0.8882759,-0.5755123,0.3581112,1.7818867
1987-05-01,0.1000309,0.37878418,1.0936731,0.8045834,-0.42279777,1.213377,-0.34043923,-0.1337082,1.068332
1987-06-01,0.7532341,0.7118877,1.0940063,1.5698208,-0.5861818,1.2153776,0.28842315,1.036322,0.87327117
1987-07-01,0.18772507,0.09302902,1.6071659,0.86293447,0.5835146,1.8622452,0.22873764,0.15104675,0.5208286
1987-08-01,0.3070957,0.049015425,1.2137104,0.3791178,0.8856083,1.3524201,0.44280434,0.6675407,0.45614165
1987-09-01,0.031009674,0.34577408,0.28375474,2.1373303,0.5738449,0.9816383,0.8862751,0.3697815,-0.0010002137
1987-10-01,-0.3887871,0.14037666,1.8198982,1.273729,1.0139815,2.1083214,0.4828163,0.2587471,0.6078556
1987-11-01,0.004335022,1.3317467,2.094317,0.99330866,0.16405106,1.1837009,-0.09369545,0.28908998,2.5027773
1987-12-01,-0.22540283,1.5054672,3.3347027,0.8189209,0.23040505,1.1053429,-0.38812026,0.65020216,2.8425493
1988-01-01,0.37473908,2.4730117,3.1023598,-0.22657852,-1.4008499,0.54425585,-0.15116425,1.8219731,3.287894
1988-02-01,1.0080917,2.7526479,1.2330021,-2.8631005,-2.1790264,0.86794055,-0.9303406,2.293817,3.5518463
1988-03-01,0.3533825,2.0395424,2.2517724,-0.19387665,-1.6084083,1.4292145,-0.8242264,0.7508133,2.3969293
1988-04-01,-0.19454384,1.9330937,1.2616997,-0.28731117,-1.2683738,0.056728363,-0.45015413,0.13714829,1.8179686
1988-05-01,-0.32468492,0.7337948,1.8623501,0.57262003,-0.60498846,1.1298901,-0.012680436,-0.1992157,1.3594723
1988-06-01,0.07708321,0.36139145,2.520396,-0.078084566,-1.2970715,1.2413442,0.030032348,-0.11612587,1.3230995
1988-07-01,0.40243608,0.33402863,0.789188,1.7689159,-0.40143472,1.3868355,0.52523535,0.37240297,0.036038972
1988-08-01,0.5979805,0.77116853,0.22424278,1.4912819,0.67673266,-0.23125038,0.26662216,0.7945274,0.29932442
1988-09-01,0.35405046,-0.10010834,1.0835068,2.1927078,-0.37507287,1.8449978,0.48085403,0.08075409,-0.46517068
1988-10-01,-0.44614944,0.27296218,3.06265,0.86426926,-0.87761724,2.0675726,0.23492089,-0.11579132,1.5636933
1988-11-01,-0.80019987,2.050888,2.451989,0.15116386,-0.9363472,0.30566445,-0.5339115,0.459832,3.3829968
1988-12-01,-0.2719612,2.0588963,3.1861167,-0.8979721,-1.2380073,0.3146736,-0.83723986,1.4258773,3.347959
1989-01-01,-0.24145432,2.2861314,2.1468658,-1.0876004,-1.267561,0.5438,-0.6912052,1.0122402,3.2917397
1989-02-01,0.5591736,2.5725007,1.0499207,-0.75511056,-1.5943234,0.29872817,-0.58811224,1.8514531,2.8380704
1989-03-01,0.91909444,2.4211774,0.97998583,-1.2702739,-1.5050968,-1.4981636,-0.6294098,1.9192772,1.7863414
1989-04-01,0.15252952,1.6627506,1.2509817,-0.051546477,-0.81328887,0.6435772,-1.1545204,0.03707733,2.241217
1989-05-01,-0.46723405,0.8771946,2.4754367,-0.27973747,-0.42714232,0.91125715,-0.14680175,0.22638245,2.1278749
1989-06-01,0.045215987,0.22095641,1.9144542,0.1950325,-1.0568535,1.5840747,0.061494064,-0.2851635,0.95165026
1989-07-01,0.54681474,-0.28968507,1.0957397,0.8838261,0.12509803,1.6660664,0.36986884,0.063302614,0.48411483
1989-08-01,0.43106118,0.0039188387,-0.35298806,1.6365254,0.40182152,0.84644735,0.734914,0.60800743,0.004822922
1989-09-01,0.66045797,-0.61192626,1.0640881,2.4784513,0.98872775,1.6609421,0.6646782,-0.3963955,-0.091336824
1989-10-01,0.15674934,-0.50220144,2.0458827,1.9464071,-0.4075489,1.7830255,-0.09646149,0.10851898,1.2235508
1989-11-01,-0.17121848,1.1382427,1.601558,1.0924237,-0.84433746,0.9968666,-0.90794146,0.27612036,2.126669
1989-12-01,0.29541245,1.9090286,2.1031563,-1.238623,0.18267326,-0.657444,-0.41357765,1.4481243,3.252854
1990-01-01,0.32448044,2.3590071,1.2808437,0.050588988,-1.4783672,0.22040176,-0.3341469,1.6317463,3.381104
1990-02-01,0.4163143,1.0949196,1.3597882,-0.38183632,-1.0794525,0.92768514,0.0264225,0.13436775,1.7445246
1990-03-01,0.17367896,2.2723286,1.0301521,-1.1303647,-1.214143,-0.27389106,-0.4839817,0.90061796,2.6473982
1990-04-01,0.55809325,1.5992012,1.3733215,-1.2305762,-1.3497994,-0.24746856,-0.5516491,0.7027718,1.5147785
1990-05-01,0.4337143,0.54037094,2.0010154,-0.058000185,-0.87645113,0.53070414,0.05961151,-0.045755766,1.7338912
1990-06-01,0.7688282,0.46722603,1.8689034,-0.5062151,-0.20171261,1.3800884,0.27292442,-0.35025826,1.0800972
1990-07-01,0.5490707,0.23296852,0.57581556,0.5809711,0.4147032,0.42372552,0.69181633,0.3038578,0.29096872
1990-08-01,0.5629265,-0.29386902,0.883218,1.8157362,1.8853366,1.1645203,1.1422867,0.37313613,0.5104038
1990-09-01,0.40213662,-0.22040138,1.2611878,2.1688943,0.8758066,1.8927481,0.4804367,-0.38731423,0.022877883
1990-10-01,0.22265701,-0.30160218,1.941404,1.5360453,-0.97762966,1.7767471,0.3396248,-0.25939065,1.1016865
1990-11-01,-0.78816146,1.2366989,1.9720154,0.11277866,0.6943943,0.29999122,-0.52748185,0.24037972,2.3264623
1990-12-01,0.0070884703,2.251384,2.386396,-0.6228603,-1.9020927,-0.01772232,-0.3064354,0.7984726,3.031168
1991-01-01,1.0240189,3.263761,1.0121384,-2.0772598,-2.2622192,-1.4331131,-0.257209,2.422453,3.4223893
1991-02-01,0.939246,3.177061,1.1865013,-2.5855765,-1.9212002,-0.66052246,-0.47395784,2.5406213,2.9076495
1991-03-01,0.46143454,1.9096401,1.5050418,1.4860961,0.3288166,1.6004117,-0.6707981,1.1219581,1.9725778
1991-04-01,0.29156798,0.9151634,1.8216565,1.5455017,0.3843685,0.9042454,-0.1290863,0.21707039,1.7156903
1991-05-01,0.46625137,1.0166336,1.1897122,1.3942589,-0.42225933,0.5449234,-0.2896412,-0.2719799,1.7917931
1991-06-01,0.53240013,0.08669968,2.3152022,-0.35097295,-0.47074717,1.5670162,0.26330987,0.017340088,0.85832673
1991-07-01,0.2970268,-0.09055328,2.2760265,0.8422712,-0.7382315,1.9436783,0.25175017,0.36831284,0.49097672
1991-08-01,0.7992428,0.21963921,0.19298705,1.4363247,0.65923846,1.501831,0.7080471,0.39175376,-0.6158886
1991-09-01,0.15734406,-0.5648323,1.6970657,2.4731884,0.22959347,2.705993,0.48359147,-0.27711716,0.17596817
1991-10-01,-0.54042816,-0.3432663,1.6447251,1.9687246,0.289962,2.3132756,-0.05779953,-0.31725693,0.4534073
1991-11-01,-0.40941542,0.5612999,3.4204624,0.5112068,-0.39689177,2.0242763,-0.40780944,0.17115173,2.2667146
1991-12-01,-0.4749214,2.282128,1.5210975,0.73566246,-0.0183033,0.036927413,-0.67144126,0.95401764,3.2252274
1992-01-01,0.48045883,2.571427,2.4694924,-1.2806816,-1.3991734,0.21231079,-0.26133078,1.6082375,3.0070865
1992-02-01,0.4574093,2.8054888,1.0625274,-1.7919807,-1.8026936,-0.5129219,0.1762764,2.1860867,3.2976341
1992-03-01,0.371706,2.2159534,1.5053288,-0.56031877,-0.188937,1.3232086,-0.3736542,0.77684975,3.0759091
1992-04-01,0.55739707,1.8098354,1.0914204,-0.7661365,-0.7122475,0.98623884,-0.0892746,0.108752444,1.5261053
1992-05-01,1.0326611,0.44215164,1.511172,-0.40611726,-0.57914734,0.43176347,0.14154053,-0.029866409,1.0472702
1992-06-01,0.4197525,0.26003227,1.7939285,-0.20484428,-1.4462454,1.5027317,0.28405493,-0.09739037,1.3631386
1992-07-01,0.15907058,0.5684341,1.3956025,0.9239088,0.21166153,1.2790587,0.4395546,0.41033784,0.9651375
1992-08-01,0.5586952,0.55804634,-0.5483074,1.2836037,1.3887848,0.7476326,0.8362576,0.07369194,-0.057135392
1992-09-01,0.6054428,-0.32885438,1.032986,1.3917067,0.6846533,1.4108601,0.6366081,0.4174797,-0.018828964
1992-10-01,0.19542961,0.050967406,2.4321592,1.4936416,-1.3657362,1.9056027,0.43273735,0.3928074,1.1050549
1992-11-01,-1.2449719,0.6122597,2.6324584,1.1329731,-0.097715,2.4383273,-0.3058052,-0.08375549,1.843597
1992-12-01,0.23535995,2.5035787,2.0675952,-0.20451966,-1.161541,-0.16816024,-0.89469147,1.5462329,2.9467044
1993-01-01,0.1217617,2.4110742,1.9785557,-0.4291107,-1.4645523,0.21378097,-0.28256226,1.688557,3.0074914
1993-02-01,0.34762612,2.889447,1.7015702,-2.1498902,-2.1247935,-0.10441208,-0.35599136,1.7886318,3.0279396
1993-03-01,0.2903076,2.8085823,0.8854858,-0.63018876,-1.7957573,0.21501961,-0.3448372,1.1373752,3.3024464
1993-04-01,-0.17877045,2.443606,1.5206314,-1.0382305,-1.3942219,0.26490173,-0.58557284,1.2529408,2.3776126
1993-05-01,0.26552162,0.7655827,1.6080023,-0.24352416,-0.096665956,1.3694355,0.03686943,-0.13446465,1.7784071
1993-06-01,0.47031745,0.54498595,1.807221,-1.0208801,-1.0995762,0.48085156,-0.14437942,-0.48704797,1.8527657
1993-07-01,0.0012393951,0.041207124,1.8744538,-0.13384514,-0.69463235,1.8645391,0.24693184,-0.22152634,0.47713357
1993-08-01,0.35754052,0.06258507,1.0419483,1.4809732,-0.07187996,0.88858414,0.56419486,0.43003997,0.09604645
1993-09-01,0.3755104,-0.16358872,1.6523075,1.1838491,-0.522678,2.2806368,0.33399352,-0.2940258,0.27822456
1993-10-01,-0.17536202,0.23608856,2.4014692,1.7272854,-0.71260226,2.396822,0.20820388,-0.42911035,1.5020416
1993-11-01,-0.7057861,0.7872707,2.5796196,0.93288916,0.2754364,1.7632256,-0.036249924,0.038108826,2.0792491
1993-12-01,-0.10379181,1.7629154,2.86652,-0.008674622,-0.6140774,0.9809124,-0.59641725,0.77115935,3.1834726
1994-01-01,0.5647949,2.8890061,1.0970745,-0.3284065,-0.57617533,-0.07543564,-0.5199238,2.0569336,3.0434554
1994-02-01,0.7784222,3.160186,1.3266342,-2.1339955,-2.158057,-1.7223488,-0.09136848,2.1496024,3.1465294
1994-03-01,0.33718643,2.6405873,1.6329308,-1.1845413,-1.1536518,-0.033491135,-0.24679299,1.6082188,2.2315419
1994-04-01,0.3849842,1.4277576,1.3022476,-0.61551934,0.38856047,0.9351471,-0.12225838,1.0954487,1.8394045
1994-05-01,0.059178162,0.8112629,1.6130962,0.644458,0.038368605,1.2144558,-0.40514374,0.211026,0.966037
1994-06-01,0.13884124,0.6177956,2.2266648,-0.7790724,-1.3012722,0.6919308,0.3101986,0.20029564,1.5818813
1994-07-01,0.855484,0.114780046,-0.006503296,1.4557211,1.4485674,0.4103462,0.6750225,0.35572013,0.59731066
1994-08-01,0.67762375,0.40156707,0.0994976,0.70818865,1.7851036,0.830122,0.43733406,1.0209881,-0.46854895
1994-09-01,0.21297684,-0.19379234,0.5852798,1.7028393,-0.05300026,0.9871723,0.8037842,0.32255402,-0.109902576
1994-10-01,0.37295341,-0.23768882,1.32761,1.9834486,0.053325653,2.3908684,0.2048481,-0.1476204,0.5280525
1994-11-01,-0.744281,0.8057354,1.4228804,0.34271392,0.42497787,0.92571753,-0.2786583,0.41912538,2.2058547
1994-12-01,-0.36027223,1.8959816,3.13775,-0.494886,-0.9497795,0.42985535,-0.6935566,1.4108493,3.5360656
1995-01-01,0.22353134,2.9989257,1.0760033,-1.8406601,-1.954161,-0.75736773,-0.5414726,1.5220242,3.8135643
1995-02-01,1.37416,3.4071128,0.6556679,-2.2547474,-1.5983856,-1.6195587,0.17077179,2.6931324,3.0478668
1995-03-01,0.95139503,2.8208644,0.56195146,-1.9197981,-1.5293133,-0.27108344,-0.5668106,1.6119225,2.1301398
1995-04-01,-0.031238938,1.7094567,1.9926889,0.6973198,-1.3908211,1.4088703,-0.90835536,0.28878555,2.1315277
1995-05-01,0.3509159,0.76500356,1.1384811,1.0808628,-1.0222028,1.0565659,0.029850006,-0.037139513,1.337368
1995-06-01,0.24643937,0.5227295,2.248153,-1.2839149,-2.145412,1.021162,0.024643708,-0.1207901,1.6667637
1995-07-01,0.3189827,0.036444854,1.4442737,0.34258538,-0.3137764,1.3352855,0.72786486,0.19437484,0.50537455
1995-08-01,0.36827087,-0.18396226,0.9236271,0.9635437,1.3491695,2.1072311,0.5581337,0.2627533,0.06421356
1995-09-01,0.2457451,-0.21415901,1.3411862,2.6747365,0.31898308,2.4428747,0.48871383,0.07323761,0.14543381
1995-10-01,0.027767945,-0.34848633,1.9569378,1.2957165,-0.36341095,2.0527368,0.13536796,-0.4432434,1.031575
1995-11-01,0.17528458,1.4019283,2.282863,-0.35403976,-0.880587,0.34015578,-0.12912063,0.57791823,2.715694
1995-12-01,0.8948189,2.9739347,2.2762685,-2.0107377,-2.1787333,-1.9517311,-0.5300186,2.5216663,3.5924633
1996-01-01,0.83739394,3.0119727,1.3030922,-1.6009796,-1.3957679,-0.085725404,-0.63450015,2.5194657,3.2714653
1996-02-01,0.7672256,2.9120147,1.1124443,-0.84169734,-2.188148,-0.09565506,-0.47397155,2.2632828,3.307212
1996-03-01,0.6682606,2.3016765,2.1646485,-1.0012325,-1.3083878,0.15721817,-0.74405706,1.0588242,2.2083385
1996-04-01,-0.4613945,2.0454936,1.5327961,-1.2114086,-2.1977472,0.52858466,-0.29490852,1.0065285,2.2596416
1996-05-01,0.21249314,1.4811623,1.438796,-1.1243595,-1.1442184,-0.37930983,0.088373184,0.5001198,2.532043
1996-06-01,0.059246063,0.45907745,1.558944,-1.130648,-0.7996624,0.8648666,0.16317597,0.57922554,1.274958
1996-07-01,0.72651404,-0.38824692,1.3140144,1.46693,0.7546482,1.4570004,0.5408314,0.09433136,-0.09433098
1996-08-01,0.20852128,0.4117466,0.3832821,1.0541904,0.857254,0.047331236,0.35845795,0.9810425,0.5699581
1996-09-01,0.014563751,-0.36011276,2.0176907,0.56598604,-0.11750011,1.5278317,0.51766205,-0.26677474,0.33926088
1996-10-01,-0.079436496,0.616296,1.872719,0.36805648,-0.19660568,1.299782,-0.13603516,-0.011915589,1.5831063
1996-11-01,-0.08936615,0.7652397,3.33667,0.96680987,-0.58286667,2.0170288,-0.35382423,-0.16052857,2.5515714
1996-12-01,-0.05196457,1.7115288,1.3454583,0.0019859313,0.21216202,-0.17045784,-0.9744228,1.0826553,3.057649
1997-01-01,1.1018403,3.2573307,0.56296766,-2.4166245,-2.7858577,-0.97225034,-0.3812805,2.3879707,3.4855785
1997-02-01,0.49263763,3.1114602,1.2203598,-2.4742558,-1.7282997,-1.4925636,-1.0406265,2.0327384,3.494695
1997-03-01,-0.028652955,1.8370514,1.9073814,-0.675626,-0.5281277,1.3121792,-0.48514825,0.9621563,1.9751068
1997-04-01,-0.34383696,1.1298416,1.7423007,-0.9152695,-0.89052355,0.8928032,-0.030931855,0.94717866,2.2017264
1997-05-01,-0.11591454,0.5785961,2.0236218,1.407581,-0.7260944,1.2070097,0.28229752,-0.323975,1.4733528
1997-06-01,-0.1383812,-0.07619095,2.2014003,-0.4070034,-0.8625221,1.4753063,0.592923,0.18005829,1.0660236
1997-07-01,0.6235298,0.09995957,1.18031,1.4570729,-0.019535828,1.1405865,0.3672802,0.66943896,0.28132096
1997-08-01,-0.12112427,-0.501754,1.0816529,0.7703764,0.9419689,1.5983845,0.5922718,0.31876525,0.4783104
1997-09-01,-0.019535828,-0.32039338,0.77916753,1.916824,0.4226326,1.5980587,0.86773145,-0.7459564,0.52226675
1997-10-01,-0.8517769,0.57468873,2.3440146,-0.29922906,-0.7716789,1.7383935,0.2468071,-0.0006507874,1.7865826
1997-11-01,-0.07977295,0.77460897,1.763139,1.058535,-0.75963134,1.3450654,-0.08693619,0.22238655,1.619223
1997-12-01,-0.08074951,2.009295,1.6322472,0.16215019,-0.91950226,0.16508064,-0.53887254,1.0253239,2.8633513
1998-01-01,0.9557236,2.8112226,1.9238812,-2.3508651,-0.8415348,0.1678482,-0.3703804,2.397653,3.873938
1998-02-01,0.8127419,2.8180935,0.83041036,-1.6163223,-1.3221775,-0.31508484,-0.073617935,1.820816,2.7870104
1998-03-01,1.0915082,2.930974,1.2050431,-1.8280144,-0.73421556,-0.35631102,-0.26993257,2.331234,2.5615761
1998-04-01,0.5706207,0.79507333,0.8094698,1.3480256,-0.57847327,2.0308726,-0.013742065,-0.5346298,0.8291012
1998-05-01,0.99040604,-0.6825199,1.4932983,1.25085,0.09946575,1.8734936,0.57650983,-1.0866001,0.7868935
1998-06-01,-0.0009815216,-0.06870995,2.4477136,-0.8667282,-1.4900265,2.1152875,0.25717163,-0.5009289,0.9190788
1998-07-01,0.6033398,0.25226402,0.67990226,1.3761638,-0.5892704,0.8857052,0.5235054,0.18093643,0.38150445
1998-08-01,0.6812107,0.5464085,0.2817112,1.533543,0.23066941,0.5889435,0.49863854,0.52023315,0.38183174
1998-09-01,0.5788002,-0.5019104,1.4926441,2.0168033,0.21071091,1.4618877,0.5807632,0.07198181,-0.17275658
1998-10-01,0.020613099,0.110917665,2.1237948,0.46886426,-0.4983116,1.5770588,0.2512825,0.058567047,1.0859458
1998-11-01,-0.19337006,1.2734264,2.9437346,0.9370743,0.7616997,1.7511246,-1.0780933,-0.17373809,2.4647276
1998-12-01,-0.048751067,2.104163,2.7994435,-0.603994,-0.30199662,0.83433646,-0.5028923,0.719165,3.165897
1999-01-01,0.22941132,2.529521,1.593895,-1.716425,-1.5835727,0.07691498,-0.5803547,1.8346272,3.4172008
1999-02-01,-0.3526085,2.5704758,1.9308536,-0.6059929,-1.7137611,0.43651503,-0.8796886,1.1237503,3.5021064
1999-03-01,-0.26503867,1.517979,1.7913415,1.6821296,0.56703645,1.2216419,-0.2154274,0.12652588,2.0637057
1999-04-01,-0.70022166,1.4637063,1.7560476,-1.0631516,-1.7207537,0.56104314,-0.3692562,0.3216423,2.1679232
1999-05-01,0.1278576,0.67325133,1.989122,0.76082075,0.2573803,1.6395108,0.18179779,-0.41187555,1.2998883
1999-06-01,0.42352906,-0.06892357,2.4695878,1.6022186,-0.8803547,2.2518299,0.064927675,-0.052275084,0.822752
1999-07-01,0.64395064,0.21309623,0.74051017,1.2402878,-0.49911195,1.1054379,0.36759147,0.4458378,-0.1758049
1999-08-01,0.27869034,0.7098774,0.043951415,0.8041061,0.2906769,0.39256364,0.19012222,0.65926707,0.19544944
1999-09-01,0.21376228,0.012652588,1.0651493,2.2887886,1.38213,1.4057705,0.67325133,0.23507233,-0.123529434
1999-10-01,0.016981125,-0.041953277,1.7340721,2.107657,0.81575966,2.0926735,0.20843467,-0.07058792,0.9266365
1999-11-01,-0.20044403,0.76981086,2.2028842,1.4627072,-0.8007763,1.5935618,-0.4598221,0.016648103,1.7150933
1999-12-01,0.579023,2.5025508,3.158156,-1.2645938,-1.6002209,0.45782393,-0.5204212,1.6195332,3.3136494
2000-01-01,0.61240274,2.069345,0.8092216,-0.16595879,-0.67378044,0.24585266,-0.07337876,0.8270523,2.41395
2000-02-01,0.23590851,3.14225,1.7463424,-2.4595551,-2.9512596,-0.96523666,-0.21362075,2.0930042,4.056739
2000-03-01,0.06514893,2.890225,1.962706,-1.1788582,-1.7974327,-0.05932007,-0.33706132,1.9661347,3.4220486
2000-04-01,0.023659516,1.9054432,1.6513611,0.31545943,-1.5433506,0.81265104,-0.5914856,0.3168312,2.358059
2000-05-01,-0.29660073,0.9748379,1.3317871,-1.0139277,-1.0502741,0.39775315,-0.37615126,-0.055205535,1.6040424
2000-06-01,0.60794526,-0.11726837,2.2359898,1.206975,-0.701897,1.8365223,-0.21430664,-0.3206028,0.80922204
2000-07-01,0.2743126,0.06034851,0.27088356,0.7800762,0.3332897,1.0468448,0.5407383,0.31854552,0.20401993
2000-08-01,0.48484802,0.029145813,0.37409362,1.1198807,1.0917637,0.6686367,0.23110886,0.47284585,0.35523492
2000-09-01,0.8668278,-0.046633147,0.36174965,1.8553813,0.30277252,1.508033,0.81299365,-0.10835342,-0.32574615
2000-10-01,0.080236815,0.07166443,2.0597444,1.691137,0.62097514,2.222617,0.111096576,-0.17967454,1.2347488
2000-11-01,-0.6034874,0.7423584,2.7177513,1.5577526,0.8784855,2.1019197,-0.5136501,-0.039432526,1.9191586
2000-12-01,-0.17247391,2.029227,2.9420013,-0.78144836,-0.5767422,1.0159851,-0.8826008,1.5642669,3.530745
2001-01-01,0.61664504,2.861217,1.8151417,-2.161735,-2.0580223,0.16733246,-0.23293991,2.209781,3.6319401
2001-02-01,-0.38039094,2.3260853,2.2654476,-0.72433394,-0.30252305,1.1464752,-1.6372058,1.5596699,3.3267655
2001-03-01,0.87774885,2.5235703,1.2256676,-0.9125412,-1.4725246,-0.45063743,-0.7836453,2.0086505,3.082891
2001-04-01,0.11994896,2.1050735,0.782983,0.6878849,0.35487708,0.21372147,-0.7196945,0.49735832,2.12131
2001-05-01,0.20212403,1.0341473,1.3360077,-0.7849709,-0.64414674,0.3946392,-0.20875129,0.062625505,1.8022187
2001-06-01,-0.09377251,0.2637558,2.5116417,0.19152108,-1.4042664,1.1484632,0.23525925,-0.23625335,1.7230263
2001-07-01,0.6981567,0.28960076,0.67728156,1.4579451,1.3996273,1.6143425,0.34990653,0.5672733,-0.19615975
2001-08-01,0.91121596,-0.11630402,0.30119818,0.86085016,0.6332119,0.63122404,0.43108788,1.08153,0.0702465
