,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1976-02-01,0.00012349158076677418,3.1120330555606826e-05,2.633732947288081e-05,0.00012289730938360225,6.391284841811284e-05,1.5093740400446292e-05,0.00016426412529606179,0.007437398016918451,3.33947355102282e-05
1976-03-01,0.00012193722532306245,3.3410748185314315e-05,2.9472779384708368e-05,0.00010755846170499793,5.5945629355846904e-05,1.4840250234835996e-05,0.00017147756073411491,0.00846954935695976,4.167120619747562e-05
1976-04-01,0.0001169653947674332,3.549372492244049e-05,3.28292282409331e-05,0.00010967152524370187,5.9475587477209046e-05,1.129684208605725e-05,0.00016576952092643634,0.007453545549651608,4.3691880185206444e-05
1976-05-01,0.00011835237155142039,4.1755918907571815e-05,2.4207144054922868e-05,0.00011106832093430748,6.126482730905991e-05,1.153290091119393e-06,0.0001602801938516725,0.005210225936025381,4.671896242529549e-05
1976-06-01,0.00011595187496150966,4.260485982332303e-05,2.4231025180955783e-05,0.00010733187834908866,6.288180429692147e-05,-2.0613931348214882e-07,0.00017275174685525138,0.004782255564350635,4.176284192274606e-05
1976-07-01,0.00011099495484655642,4.495176449845716e-05,2.3805858456233345e-05,0.0001073410234751244,6.881405170133803e-05,-9.214906745350722e-07,0.00015777851538650953,0.005150431752554141,4.266592330884922e-05
1976-08-01,0.0001014131408157772,4.567825772956356e-05,2.0394007592447892e-05,0.00010108343021470476,7.175909559009597e-05,9.997993270889519e-08,0.00015993838978669886,0.0059805177443195134,4.1694580211311184e-05
1976-09-01,0.00010955548571908605,4.525321558930398e-05,2.265188055444565e-05,0.0001050628646947283,6.917932296346407e-05,-4.793040226594222e-06,0.00015757954985785643,0.005234658237895928,4.996319065949964e-05
1976-10-01,0.00011287215191101575,3.8065315623368535e-05,2.5820692385560974e-05,0.00010586468149618857,5.9476510614331346e-05,2.8875307669715344e-06,0.0001614289526754108,0.006064771878300235,4.2938501627015114e-05
1976-11-01,0.00011176157715743868,3.4672183926663914e-05,3.0194242947001122e-05,0.00010058709700262688,5.370367034629453e-05,2.9655862258200964e-06,0.00016287994456657193,0.007523309614043683,4.557094033578213e-05
1976-12-01,0.00011947861597603323,2.6543003347184397e-05,3.177038899703995e-05,0.00012034402531973119,4.783651093021035e-05,1.5382120182039216e-05,0.00018355914793924936,0.008567375334678218,4.113934472005701e-05
1977-01-01,0.00013078802705580452,2.1362642173142153e-05,2.9467394073656053e-05,0.00012421595125362793,5.001109457225539e-05,2.106986357830465e-05,0.0001905688182695916,0.008633636025479063,2.9643210423686963e-05
1977-02-01,0.00013062760800771093,2.2051541719167513e-05,2.903421552742436e-05,0.00011923661202609797,5.0282110350963194e-05,1.7274567373813345e-05,0.00018306733149904433,0.008053680357988924,3.158189759811979e-05
1977-03-01,0.00011837631894235055,3.065568084914085e-05,3.0312612304414593e-05,0.00010813168171745051,5.745572707382962e-05,2.148443225171202e-05,0.00017431572032683906,0.0076867640018463135,4.3090916402764954e-05
1977-04-01,0.0001194882539836555,3.826584250010474e-05,2.015116010487404e-05,0.00010412286114999383,5.628196504403604e-05,9.083828794805762e-06,0.00016622267267258283,0.00719754898454994,4.867583122563012e-05
1977-05-01,0.00012380482655936393,3.932588270447236e-05,2.2958705482200127e-05,0.00011648581080251085,6.0423376453400124e-05,3.792599202894892e-06,0.00016893334982900375,0.006283465336309746,3.899646771694251e-05
1977-06-01,0.00012619419831553125,4.0526367451910084e-05,2.4146861092462626e-05,0.00010594307366710414,5.950173090241151e-05,4.12067038269015e-06,0.00017280261473436105,0.004788058504345827,4.073019061417488e-05
1977-07-01,0.00011201555025763811,4.44878776538737e-05,2.137715482879712e-05,0.00011084748307596251,7.025493687251583e-05,1.414790500138434e-07,0.00015978550532293556,0.005281271296553314,4.134502281279613e-05
1977-08-01,0.00011184066365324502,4.184661594656657e-05,2.0450699428858403e-05,0.00011308662139746393,7.44577982914052e-05,4.2292225106603627e-07,0.00015636008659688136,0.0037958445318508893,3.958963189330516e-05
1977-09-01,0.00010757432681967276,4.911849753959675e-05,1.81501932137039e-05,0.000110338743101677,7.076287602103548e-05,-1.2248163399747752e-06,0.00014477023924292442,0.004863200956606306,4.5707152325617656e-05
1977-10-01,0.00011111683240902705,4.2999253848244494e-05,2.4466463042754736e-05,0.00010388572138316673,6.463251338573173e-05,5.77946541223075e-07,0.00014837912698439733,0.005668130324920639,4.414829218700161e-05
1977-11-01,0.0001170852688053434,3.714025556941384e-05,3.060665469754233e-05,0.00010727362050915716,5.838565812155139e-05,5.7475849993912e-06,0.0001609687675035706,0.006562312773894519,4.1525554755053506e-05
1977-12-01,0.00012420135570447084,2.708523109559996e-05,3.281401487501253e-05,0.0001215698360064035,5.510177743417444e-05,1.790211591959143e-05,0.00017144135965377485,0.006969352398300543,3.650263048863659e-05
1978-01-01,0.0001288629879338154,2.1473925346294797e-05,3.180336782613515e-05,0.00012505135663528125,5.0209250730404165e-05,1.8478812517759463e-05,0.00018561710787348842,0.007563833059975877,3.3896963996636316e-05
1978-02-01,0.00012871668846143979,2.161096578062398e-05,3.000618975916454e-05,0.00012191531854553213,5.4060396905697417e-05,2.4026356606135287e-05,0.00018737186461262277,0.007743301830487326,2.956028931128623e-05
1978-03-01,0.0001305930524814766,2.5063103266245666e-05,2.45953026134168e-05,0.0001230862835654989,5.755871825385839e-05,1.3615997606673493e-05,0.00018036062420721642,0.007958013884490356,2.9265497274040666e-05
1978-04-01,0.00012011861553469647,3.248436657987459e-05,2.822037761992154e-05,0.00012009152450101002,5.769139534095302e-05,1.2277944803757306e-05,0.00017078157071138554,0.006453396781580523,3.7976984789235175e-05
1978-05-01,0.00011656370918279974,4.017837993011867e-05,2.1337199072921507e-05,0.00011803975463282831,6.452397883549565e-05,3.733749298799711e-06,0.0001528126360203156,0.005027419683756307,3.8054377276266955e-05
1978-06-01,0.00011098614988335666,4.479454070619517e-05,1.7798961518124226e-05,0.00010521873326948042,6.622516593779437e-05,1.5387651658854268e-06,0.00016074507648386715,0.004894323137705214,3.8795995792359903e-05
1978-07-01,0.0001055780465822613,4.4939050133748706e-05,1.6609228072356377e-05,0.00011526716317066217,7.859718607505783e-05,2.918022276459781e-06,0.00014389214604243377,0.00479429800179787,3.3465626488164574e-05
1978-08-01,0.0001024591809887763,5.002664099209847e-05,1.7278660269574065e-05,0.00011165562870607166,7.500897027057363e-05,-1.3149296871863323e-06,0.0001421826534185624,0.004459773481357843,3.682199541909733e-05
1978-09-01,0.0001067950612143276,4.802745284645685e-05,1.6846653042276472e-05,9.90368601472663e-05,6.729243068548385e-05,2.2292113044386497e-07,0.00015914967598132138,0.005598356437985785,4.345469774720682e-05
1978-10-01,0.00010970021400641166,4.3488031149870356e-05,2.496326212139772e-05,9.807270795010545e-05,5.770765710622072e-05,1.5398367955080735e-06,0.00015906741936576733,0.0061271231970749795,5.46396911500558e-05
1978-11-01,0.00012074707900983809,3.6159371101886644e-05,3.4628691068836346e-05,0.00010245817222688668,5.238836820353754e-05,3.145502117919162e-06,0.00017488829989656155,0.006714972550980747,4.837735711286465e-05
1978-12-01,0.00011945348756009902,2.8204431146150455e-05,3.285269044819429e-05,0.00011878311915066223,5.440256700239843e-05,1.964188273772239e-05,0.00016355686392144938,0.005867400614079088,3.986260156979728e-05
1979-01-01,0.00012197971058860962,2.4277600533998934e-05,3.198501872248016e-05,0.00012243421977096847,5.744636837334838e-05,2.1942722434267544e-05,0.00017024073729356916,0.007581213139928877,3.6572515510311916e-05
1979-02-01,0.0001257497111193674,2.728512875049147e-05,2.7605109966261253e-05,0.00012132373301248099,6.205100362421945e-05,1.674431517200831e-05,0.000167578055927726,0.007735266262898222,3.1573783802962154e-05
1979-03-01,0.0001281079544307853,2.6583130624648945e-05,2.807548408975091e-05,0.0001231767312454959,5.2626260185206775e-05,1.6601129923051652e-05,0.0001783493452852494,0.00843295274535194,3.2741076155974895e-05
1979-04-01,0.0001125479710922725,3.583957049140364e-05,3.172232082402898e-05,0.00010314455219737158,5.8663999880081974e-05,8.826384426076682e-06,0.00017989521821666708,0.00696003480697982,4.110090616670663e-05
1979-05-01,0.00012051345750122616,4.1510199424715674e-05,2.29117218127199e-05,0.00010691378677087226,6.0324241530906875e-05,5.427287550656519e-06,0.00017443850530278788,0.006894722901051864,3.825024660644968e-05
1979-06-01,0.00011382829710044831,4.453503031388153e-05,2.1288268257966124e-05,0.00010511603563670711,6.605418548133457e-05,7.752519720200395e-07,0.00016399162153615373,0.004777484718943015,3.938643975275089e-05
1979-07-01,0.00011382036736113547,4.4602938014206155e-05,2.298742208839747e-05,0.00010305680791197088,6.627421043958748e-05,2.2750091725006664e-06,0.0001628332124949482,0.005687713564839214,4.385353322229066e-05
1979-08-01,0.00010682553587737831,4.6600774910576564e-05,2.118753896370022e-05,0.00011145039652233366,7.665374141652137e-05,-2.463392460273238e-06,0.00014410977376412535,0.005179282743483782,4.13422392077998e-05
1979-09-01,0.00010385454094131896,4.480916686588898e-05,1.844970084317593e-05,9.987170101496681e-05,6.94060281603015e-05,2.260193154003131e-06,0.0001504266835757319,0.006288217264227569,4.136960397414496e-05
1979-10-01,0.00011383049043259868,4.287622334454589e-05,2.839383203977239e-05,0.00010652783485370336,6.0941583797102794e-05,9.772970070816182e-07,0.00015437632866546904,0.005042374687036499,5.104024735787375e-05
1979-11-01,0.00011160176971157932,3.940792283879555e-05,3.0188223745702114e-05,0.00010285575940386103,6.005519480822841e-05,5.259708254575693e-06,0.00015221341623385487,0.006906425551278517,4.4512608204086334e-05
1979-12-01,0.00011760419221136018,3.06827485251326e-05,3.348197534444008e-05,0.00011738933420113835,5.937248261034256e-05,1.3821034092241182e-05,0.0001703734150189057,0.006444145401474088,4.048096977357724e-05
1980-01-01,0.00012669123057950884,2.281850004005626e-05,2.726769570003715e-05,0.0001334170143497337,6.112741175456904e-05,1.745645092271913e-05,0.00018263779470304912,0.0077704680734314024,2.6788491209806647e-05
1980-02-01,0.00013093432652818012,2.2941218716999972e-05,2.9348236487501044e-05,0.0001165445202536046,5.4073743740445934e-05,1.881426774511615e-05,0.00019857895830155989,0.008509647159371525,2.8625775237080894e-05
1980-03-01,0.00012469622627089637,2.9862443699705777e-05,3.1925780300904684e-05,0.00010475775117560387,5.2734603741555475e-05,1.863677635600862e-05,0.0001798897676308754,0.008017431537155062,4.266344286875348e-05
1980-04-01,0.00010898142320819308,3.503071045032607e-05,2.9670244464686025e-05,0.00010808102599875039,6.205412773852004e-05,1.100280454780799e-05,0.00016266401456832365,0.006353276694426313,3.856109535924836e-05
1980-05-01,0.00011401873738234998,4.0654695298218605e-05,2.5590692199660804e-05,0.00010979354807079353,6.158004453027388e-05,4.832923668100892e-07,0.00015464015233559176,0.0056189535825978965,4.345409968553929e-05
1980-06-01,0.00011745813527090503,4.437322192587795e-05,2.6098755232383017e-05,9.793576940990472e-05,6.327070877887309e-05,-5.530144055508292e-07,0.00016648875571901732,0.0058024994359584525,4.305564454460347e-05
1980-07-01,0.00011323261761403495,4.411523354510606e-05,2.3389100423435483e-05,0.00010152751452426009,6.598418622161262e-05,-1.4705838461500557e-06,0.00017571013845634042,0.004495938628679141,4.524125126243399e-05
1980-08-01,0.00011675129180598627,4.250574346194614e-05,2.3156115441286765e-05,0.0001068251329907698,6.846762971690623e-05,-2.2038753181382513e-06,0.00016769107580266634,0.005141276415088214,4.588104220050754e-05
1980-09-01,0.00010643006121888217,4.921575407711409e-05,1.9150795858215794e-05,9.688183440473573e-05,6.594210844923509e-05,-8.680739518660209e-07,0.00015544409459260735,0.006583047070307657,4.76347188602879e-05
1980-10-01,0.00010873162587497222,4.090021432101802e-05,2.780883402341384e-05,9.852025461190477e-05,5.759364285040647e-05,9.143713424027037e-07,0.00015587536740655964,0.006118800229160115,4.929714839707947e-05
1980-11-01,0.00011614951738696277,3.5642700154590896e-05,3.266548887812391e-05,0.00010806026443004095,5.1343117775104474e-05,7.4757092359225044e-06,0.00016266536764114313,0.006154876609798521,4.5216631516461455e-05
1980-12-01,0.00012807318800722885,2.298810224082055e-05,3.2110834912269965e-05,0.00012789672021834374,5.247673016128829e-05,1.3455305284319014e-05,0.00019572328535121002,0.007299694698303938,3.405512512527463e-05
1981-01-01,0.00012730535303674424,2.3315026607763555e-05,3.046168951021338e-05,0.00012145241710421598,5.364612206903985e-05,1.4980470531064873e-05,0.00019778338977821956,0.007258309778990224,3.3231605233264745e-05
1981-02-01,0.00012744514632673153,2.179972119736295e-05,3.143483506088766e-05,0.00011885713320225479,5.823589162901044e-05,2.0836559997405857e-05,0.00018994209025741408,0.008921461267163977,2.9144867960095517e-05
1981-03-01,0.00012304075610607973,3.034353484304584e-05,3.2831887823924646e-05,0.00010932478822912252,5.452134246297646e-05,1.534362057170186e-05,0.00017669306927066495,0.00741936601116322,3.407150705408474e-05
1981-04-01,0.00012502547917023733,3.33894697215161e-05,2.918793391224674e-05,0.00011305527205595041,5.4579331845161505e-05,1.58015413594862e-05,0.00017645197977687708,0.006307256262516603,4.087423528262386e-05
1981-05-01,0.00011750355200923008,3.872584635914513e-05,2.1074098791965902e-05,0.00011305232403864122,6.061161002435256e-05,4.6486904746136415e-06,0.00017746156357277773,0.005651197716360912,3.453025893770356e-05
1981-06-01,0.00011822992456617996,4.577757083877389e-05,2.0686924141376618e-05,0.0001014624699721402,6.0677512010443024e-05,-5.479743182289754e-07,0.00017547347836131068,0.005549379420699552,4.304421247180664e-05
1981-07-01,0.0001082680841057521,4.4311973954104266e-05,2.0612351087920338e-05,0.00011305768064881579,7.348027793341316e-05,1.097353368515122e-06,0.0001472619611345101,0.0044489934225566685,4.1395510792922735e-05
1981-08-01,0.00010503947809068622,4.882059904642175e-05,1.7941557885161743e-05,0.00011556893978508768,7.554363946837839e-05,-1.5303544387279544e-06,0.00014890593184534005,0.006200734060257673,3.9022826527026623e-05
1981-09-01,0.00010848306229108594,4.2111702098235565e-05,2.113660588237866e-05,0.00010091033769201424,6.9425263973244e-05,6.347938516717896e-07,0.00015683611293257983,0.006632093572989106,4.498171730312716e-05
1981-10-01,0.00011166645192028281,4.0901142376836165e-05,2.7816821040522136e-05,0.0001038046070005231,5.801511633762857e-05,1.3750542830866134e-06,0.0001611485347159926,0.007609438034705818,4.6328078138740786e-05
1981-11-01,0.00011580007106902592,3.434199651546434e-05,3.027351230037201e-05,9.750337053917285e-05,4.9105142352345865e-05,7.373952869854223e-06,0.00016984881847492307,0.007419787289109081,4.6812160827826254e-05
1981-12-01,0.000124108392164867,2.8605863546396664e-05,3.491165967495886e-05,0.00011795905422708342,4.991468358639395e-05,1.4225181355588855e-05,0.00017454258979118448,0.0077218217484187335,4.2350295574799404e-05
1982-01-01,0.0001249343504373362,2.5287585119759587e-05,2.4894749609908708e-05,0.00012572882355768876,6.025175935064908e-05,1.595723565864878e-05,0.00017914441597991084,0.0071983871748670936,3.191058347125142e-05
1982-02-01,0.00013387681869115087,2.5322587672996393e-05,2.62438196373158e-05,0.00012651703557288595,5.7458951232547406e-05,1.8008626144504746e-05,0.00018636323817956607,0.008012789476197213,2.9852620200747904e-05
1982-03-01,0.0001220578691361985,3.2005003476467896e-05,3.003308875398061e-05,0.0001108123326738333,5.742068424297031e-05,1.478548046389523e-05,0.00017130766074140475,0.008579622954130173,3.960168958821503e-05
1982-04-01,0.0001233251406001332,3.485357800465343e-05,2.6108081687143013e-05,0.00012395031607693769,6.671898063359549e-05,1.1649041810484889e-05,0.00017040823749675041,0.006080230377847329,3.4683249726764515e-05
1982-05-01,0.00011577862281136323,3.9078481584473764e-05,2.503807219468537e-05,0.00011272662457737045,6.171823315526126e-05,5.3016898303982225e-06,0.00015545308103850276,0.005079666880192235,4.0152316972980216e-05
1982-06-01,0.00011526076443682331,4.393801200607488e-05,2.438953081516295e-05,0.00010732462748098349,6.144624876469607e-05,-1.894498452132281e-06,0.00016502908373807083,0.0048379235522588715,4.203686716430115e-05
1982-07-01,0.00011746827943210046,4.686961040775083e-05,2.2240842692113027e-05,0.00010213840016212058,6.308541287580738e-05,-2.33723872392707e-06,0.00017514140110283177,0.005496278390637599,5.144082740915826e-05
1982-08-01,0.00011135396535805279,4.370393405540143e-05,2.6285565444127176e-05,0.00011402496903460345,7.390155587927438e-05,2.2064358955293965e-06,0.00015833778123028187,0.005067290112492628,4.703132149050802e-05
1982-09-01,0.00010628921344228414,4.734803803089284e-05,2.1507475773405254e-05,0.00010519675485958378,6.732927886332618e-05,1.137655527390262e-06,0.00015214285220983522,0.006953989213798195,4.848297976423055e-05
1982-10-01,0.00011737390288043822,4.2069445860724216e-05,2.4030908786120232e-05,0.00010919907724420572,6.088217105570948e-05,1.580314731724614e-06,0.00016143790082679245,0.006081626634113491,4.910672225488462e-05
1982-11-01,0.00011711680849987097,3.520581973431518e-05,3.286219880189464e-05,0.00010412336294017412,5.4826418818265665e-05,1.0488198453318686e-05,0.00016476408570285955,0.006252086313907057,4.7296910479693025e-05
1982-12-01,0.000117967072688718,2.8457070213186612e-05,3.3586688501104206e-05,0.00011360520900403761,5.0319240472163074e-05,1.2105357689926257e-05,0.00017499006118445676,0.007049328996799886,3.856408015549691e-05
1983-01-01,0.00013010725049990353,2.3648924386124034e-05,3.163752008924458e-05,0.00012939741156577808,4.9696086534822825e-05,1.7672384554036678e-05,0.00017817145450400157,0.007083416130626574,3.389571275241024e-05
1983-02-01,0.00012946636517248726,2.270972818594749e-05,2.822948083507292e-05,0.00012624202946457885,5.058617716713343e-05,1.7430989268737343e-05,0.00019780348163310507,0.007909982377896085,2.781259878027027e-05
1983-03-01,0.0001330894968080996,2.927701309684436e-05,2.416233077052642e-05,0.00012445391270187524,5.36375318915816e-05,1.0755006419808173e-05,0.0001850994171068203,0.007516637560911477,3.3733114392045096e-05
1983-04-01,0.00011894098597754171,3.606518086079242e-05,2.1627486355348744e-05,0.00011616731203032722,6.300128461589338e-05,7.202380192421305e-06,0.00015569188562630302,0.006524084892589599,4.0664062081222333e-05
1983-05-01,0.00011385068385119456,4.133843485389513e-05,1.6395426538303692e-05,0.00011376268330736665,6.381681032507913e-05,7.327209039850948e-06,0.00015624035241719532,0.005528296242118813,4.1630041916064464e-05
1983-06-01,0.00012087019032164329,4.143867230670033e-05,2.4500850210615404e-05,0.00010817920124752384,5.5662935665168334e-05,2.2091944629210047e-06,0.0001679721192391426,0.005523870640899986,4.3528143578441814e-05
1983-07-01,0.0001128124257893828,4.382726896140839e-05,2.7415860655089613e-05,9.991709420915115e-05,6.427202606573701e-05,-3.2295075960484187e-06,0.0001727777233004178,0.005869577216799371,4.1632533380338415e-05
1983-08-01,0.00011278369102923983,4.307188720879506e-05,1.9281549501818407e-05,0.00011674054458753431,7.380730949080316e-05,8.078454636863451e-07,0.00015299900265394205,0.005236551078269258,3.807668470086134e-05
1983-09-01,0.00011207817621745062,4.212645818574392e-05,1.9834038594677676e-05,0.00010236508387606592,6.584981292689918e-05,4.0512641310040357e-07,0.00016675222197367828,0.006137886521173641,4.369665641041303e-05
1983-10-01,0.0001080916474060412,4.503968108222079e-05,2.2556736384462e-05,8.67359505781647e-05,5.6424146350764204e-05,2.2523258499299677e-06,0.00016252640961555013,0.006944423512322828,4.911493526764609e-05
1983-11-01,0.00012115323561770114,3.5112546412369275e-05,3.131308954889943e-05,0.00011002280345941284,4.835854269913398e-05,5.975511717574241e-06,0.00018005107688766561,0.0058624926168704405,4.765553802082484e-05
1983-12-01,0.0001305231400191838,2.316968378608533e-05,3.0284883740188722e-05,0.0001250864066793744,4.9479363042337354e-05,1.4391064793856527e-05,0.0001808178607014972,0.007248759357025847,3.602235665312037e-05
1984-01-01,0.00013389829858341187,1.95226156003108e-05,2.575606865293318e-05,0.00013354859627975988,5.322584456735058e-05,7.859343196077343e-06,0.00019118384092539682,0.009167563257506117,2.829555975922355e-05
1984-02-01,0.0001274778037770665,2.266806404804811e-05,2.7045274636651755e-05,0.00011968118558107908,5.3175704124441836e-05,1.2743821571348235e-05,0.00019465671931883616,0.009255165787180886,3.100172265972519e-05
1984-03-01,0.00013012665305354133,2.2142019736989193e-05,3.0310222813789025e-05,0.00011924994710013913,5.0966218623216264e-05,1.4710809549657055e-05,0.00019474538388302584,0.008057369268499315,3.1555282475892454e-05
1984-04-01,0.00011788389478486194,3.393746069656229e-05,2.0483180791912176e-05,0.00011672148910543786,6.203171324159484e-05,6.211386370033813e-06,0.00016747861784033218,0.007000358164077625,3.776400317843636e-05
1984-05-01,0.00012341428689820611,3.786527133565776e-05,2.140879284221834e-05,0.0001171280269647531,6.0134343584650196e-05,3.3849797686203738e-06,0.00017251621006595855,0.0055627442634431645,3.922979444861553e-05
1984-06-01,0.00011344103689264993,4.443507127782178e-05,1.994596845399814e-05,0.00011276464772828181,6.722928446833976e-05,-6.487393787980321e-07,0.00015758788529701793,0.0054841777455294505,4.087129458308812e-05
1984-07-01,0.00011346313893201128,4.252157609420353e-05,1.904345067900563e-05,0.00012126764541507924,7.38139442546526e-05,1.926041477418039e-06,0.00015453268516514647,0.005348021295503713,3.4340050523028225e-05
1984-08-01,0.0001087125080327193,4.8622336625881795e-05,1.7027212544979356e-05,0.00011484036553281778,7.301165624085115e-05,-2.4770698613652853e-06,0.00015223972456480722,0.00486616809212137,4.2367757873073444e-05
1984-09-01,0.00010972812626699823,4.390932765684794e-05,1.9298882265998557e-05,0.00010467826133866892,6.72411078994628e-05,1.2402955025418821e-06,0.00015697743245318794,0.006049536750651896,4.201151706652264e-05
1984-10-01,0.00011221807495609899,4.305810001156084e-05,2.5183946876716092e-05,0.00010365127246618143,5.855167728441302e-05,-3.2579198607261506e-06,0.0001563752001649782,0.006796297384425998,5.290678404201048e-05
1984-11-01,0.00011417047800563709,3.7208319183115905e-05,2.9337804858876165e-05,0.00010228414511998538,5.416024578153156e-05,7.301235970002241e-06,0.00015588430279310338,0.006231848237803206,4.627983633492311e-05
1984-12-01,0.00011706246025995284,2.721109773787879e-05,3.208989172972823e-05,0.00011875844361854654,5.507669811777305e-05,1.756080494557794e-05,0.00017673680160537755,0.008962990250438452,3.946534530824106e-05
1985-01-01,0.000126194272129594,2.2969960605687632e-05,3.112071488320714e-05,0.00012369994786648274,5.052304459240986e-05,1.352454441635368e-05,0.00019020998591083317,0.00789325058576651,3.312244933278469e-05
1985-02-01,0.00012726772895447263,2.3476708780175875e-05,2.8575717199904222e-05,0.00012571011932871852,5.614940619125264e-05,1.6341956115166584e-05,0.00018831476489523133,0.008303269714815542,3.0289770207177337e-05
1985-03-01,0.00011501836959960993,3.460905014546778e-05,3.243244326299508e-05,0.0001040127997463248,5.6885191952460445e-05,1.9922904007566663e-05,0.00016372763192313807,0.008285624062409624,4.268045317572118e-05
1985-04-01,0.00011741981522747032,3.7262324607284855e-05,2.510285026580801e-05,0.00012202488443139812,6.716399184369948e-05,1.7784759620553814e-06,0.00016195330668747297,0.0057697157899383456,4.107623956797673e-05
1985-05-01,0.00011690452980026063,4.222496203028084e-05,2.270274749069799e-05,0.00010681932476943295,6.386494987964397e-05,2.4054585222844394e-06,0.00015734176645708974,0.005490053445100784,3.8451435102615505e-05
1985-06-01,0.00011686846635817295,4.6601060751768555e-05,2.0507443630115382e-05,0.00010458633337764006,6.119251793279545e-05,-5.76296333047839e-07,0.00017071367453849108,0.005443945337901823,3.989009587023633e-05
1985-07-01,0.00010867408254062353,4.2325830561042365e-05,2.2367138433654677e-05,0.00010816250417927473,7.163217105699005e-05,1.3250864692683815e-06,0.00015828370937685435,0.00510456484335009,4.34889719172409e-05
1985-08-01,0.00010486950539389923,4.624583439459568e-05,1.6476140059019212e-05,0.00011656160620924343,7.852404451114126e-05,-1.0605536387559439e-06,0.00014144933900975607,0.004855460792896338,3.641183535695414e-05
1985-09-01,0.00010529403115852156,4.6585064781687165e-05,2.0149608451791924e-05,9.628070858588186e-05,6.235470664250897e-05,-1.0028750588949501e-06,0.00016697869572804817,0.00668973007122986,4.460139969138033e-05
1985-10-01,0.00011477650200570191,4.357421783758898e-05,2.168997277542737e-05,9.741818538369161e-05,6.182647211971926e-05,2.9078770379643315e-06,0.00015955056848102495,0.006104539352236316,4.476752303272598e-05
1985-11-01,0.00011869114646485643,3.1151106742647836e-05,3.0411179481730372e-05,0.00011243686583776285,5.372785835788818e-05,9.864047220057377e-06,0.00016917486056244296,0.006411368667613715,4.116284551194192e-05
1985-12-01,0.00012207409768513796,2.8530536967861864e-05,3.274387905328309e-05,0.00010832463258652596,4.832619652006542e-05,1.040922073186196e-05,0.0001766557704142638,0.007474479934899136,3.951037356411248e-05
1986-01-01,0.0001255843992533999,2.3545459155183363e-05,3.1754922075020715e-05,0.00011878452416316703,5.5102750593505334e-05,2.1223149815341458e-05,0.00018384003819767061,0.0075587580795399845,3.118435195188574e-05
1986-02-01,0.00013248443239085054,2.2085194879244746e-05,2.5545708040502202e-05,0.00013146666882174284,5.596331448032288e-05,1.639176704114876e-05,0.0001969094579148907,0.008302910282509401,2.68364822135702e-05
1986-03-01,0.00012945241431462702,2.5631615411542472e-05,2.3294606679965824e-05,0.00012345493626620237,6.106377441028599e-05,1.2129207439451979e-05,0.00017865576521950988,0.00794060033513233,2.8417608436112374e-05
1986-04-01,0.00012140087125336996,3.3151605303104665e-05,3.153363374594571e-05,0.00011497009083917687,6.06100911682006e-05,1.296964350890798e-05,0.00016757425200602597,0.007864543294999748,3.945171942398178e-05
1986-05-01,0.0001126583020263554,4.154743673636255e-05,2.4784301124534313e-05,0.00011214287951588632,6.715831659676041e-05,1.1575977728520788e-06,0.0001640037736618532,0.0056072385632433,4.344493032531869e-05
1986-06-01,0.00011531787543166159,4.2081002011771635e-05,2.3959948907070086e-05,0.00010411333968132285,6.589517852262361e-05,-9.364507255108597e-08,0.0001688903833845663,0.005678492379956879,4.331832039469825e-05
1986-07-01,0.00011052532868959227,4.599564910714267e-05,2.336376686192428e-05,9.93895684649911e-05,6.912090157129569e-05,2.5180016704185755e-07,0.00017003949962376635,0.003898072100128047,4.518560947899735e-05
1986-08-01,0.00010842232386230667,5.033092822152551e-05,1.7349458920017984e-05,0.00011320592201282752,7.884957085479982e-05,-3.3398355998752568e-06,0.00014873709133417722,0.0046603443479398265,4.0752170069467724e-05
1986-09-01,0.00010799461354811987,4.7170831340754745e-05,2.5108447792290736e-05,9.920213728789883e-05,6.524107902805554e-05,-4.646211401940001e-07,0.00016625718879431748,0.0059046455135103315,4.7940623269162394e-05
1986-10-01,0.00011620884280368362,3.9934238142153364e-05,2.6582132374063473e-05,9.87415315366575e-05,5.351853815227514e-05,2.6545194486971013e-06,0.00017143790038269863,0.0063589577621314675,4.815251348631908e-05
1986-11-01,0.0001147224279323026,3.485722340790707e-05,3.843654419390739e-05,0.00010006981405052197,5.1813540267175995e-05,1.0268592562239903e-05,0.0001675881273848446,0.007025372178759426,4.511827379853154e-05
1986-12-01,0.00012597531852973762,2.9381246758002448e-05,3.836958609154504e-05,0.0001093480712934879,4.664937932830071e-05,1.3838096212846442e-05,0.00017495154966845326,0.007113593892427161,4.602648969563288e-05
1987-01-01,0.00012300301603028092,2.4275553242864126e-05,3.123644670598547e-05,0.0001201669811993709,5.289070486469427e-05,1.959019965187718e-05,0.00017577434559107612,0.007324051694013178,3.437129580010095e-05
1987-02-01,0.00012384601480637988,2.7044649070784527e-05,3.246659616706893e-05,0.00011121351392297395,5.646793852065457e-05,2.1881269976102674e-05,0.0001851075993679268,0.007388221274595708,3.374419093509487e-05
1987-03-01,0.00012308742768347156,2.771988206683202e-05,2.7458560053315576e-05,0.0001117193435142138,5.4508755056303926e-05,1.3404495313387506e-05,0.0001775615888427159,0.00784799995017238,3.6792690397388384e-05
