,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1966-02-01,84.35068632427014,63.571055551593226,79.78219531831287,167.24766322544644,75.09795741031046,117.43542740984661,149.34156843759482,70.10242755596454,229.46409745649856
1966-03-01,82.52805408678557,64.20745420991705,72.25428989955357,197.13314601353238,80.32059251216421,114.60906238090702,151.59847666916338,66.14031669421074,238.73025142785272
1966-04-01,84.88736403615852,56.03930012563641,87.93882945227244,180.37303742908296,90.8294811583402,132.41500854492188,153.633910243951,69.43432245499048,239.31207367868134
1966-05-01,99.1453672710218,55.18178618356083,93.56830536373077,169.35016087123327,82.98669781601221,135.84871059510766,153.5016402457524,85.82915281638121,217.82554857658616
1966-06-01,97.12874763890316,66.94537387805039,95.78333657885355,216.7289552234468,96.18581805312843,140.29342837449983,151.7671381385581,86.90138596754808,222.55320693507338
1966-07-01,101.57825068423622,66.24137792694435,100.5817352779328,292.1229771205357,107.48434234083746,157.89655359779917,160.52092765141458,93.32145299666966,230.48313025272253
1966-08-01,99.14939278050473,70.45480106653793,111.97628445095486,300.6559462774368,114.74969428882265,169.67391967773438,156.2421706116315,92.41811312161958,213.94699559067234
1966-09-01,96.69068989000822,64.39946206767907,109.02495611281621,239.106205531529,103.0855279219778,168.33453294707508,144.15460234706842,94.34711749737079,210.67756884025803
1966-10-01,98.64521026611328,63.7031126558111,97.77625553191655,235.82765488397507,93.42415123655086,166.13064277462843,150.5087398788304,87.41717216296074,204.46673306551847
1966-11-01,98.97858469109786,65.96326077922006,88.77513219439794,186.0693795340402,78.28413980049,144.64730053413206,152.59861622041868,88.91993791629106,204.84124385949337
1966-12-01,96.96468554045025,73.37379026948736,89.99181474958148,252.0772661481585,87.73196036355537,114.36326561904536,149.1556037976904,82.89004594851762,230.64984408291903
1967-01-01,92.36581701981393,72.87010450041696,83.09873550657242,191.4432343982515,83.77959937380072,134.75842359589367,152.8210686248483,77.13899856958633,202.18362519235322
1967-02-01,85.78222174393503,72.24496562829178,90.31897650824652,208.2269759405227,89.78636222973205,140.18670989245905,150.87450638558101,75.51839779584836,210.14390425248578
1967-03-01,80.08505670647872,59.45500148816055,73.57700892857143,208.67641993931363,80.02073053728071,144.79061219750383,146.9109692619842,69.51585916372446,208.2136211973248
1967-04-01,86.68917605751439,56.68911023086376,77.79128059508308,219.04612949916296,93.89759532192298,138.79412209115378,149.87255207543234,78.08698018391927,233.77560702237216
1967-05-01,95.10462911505448,53.6962659171458,98.05816771492125,197.22137451171875,89.01614138954565,150.80376601800688,155.51557818662772,80.95545157408102,230.05188450668797
1967-06-01,96.46853396767064,68.46860821327466,96.94838750930059,224.99878292992003,95.4036645721971,142.58486119712273,150.30799791650864,87.73904458070412,222.42017803770122
1967-07-01,99.73542062859786,66.65722707684121,110.65689571320064,278.41008504231775,116.1775689376028,170.7166718273628,152.3856746340261,95.44677734375,223.59600645123106
1967-08-01,99.84673951801501,70.5383257919483,106.13291906932044,304.1752224876767,111.46899440832307,171.1064036299543,145.789900103819,98.03385612292168,220.48406889944366
1967-09-01,98.3728709973787,67.19133184197244,110.72490631587921,251.6465323311942,113.93052485951208,177.6087505061452,142.30997030017446,95.74627020420172,216.80230805368134
1967-10-01,98.35655814722965,63.777769281623065,99.05260479639446,203.55013892764137,86.19756196674548,164.7607198575648,142.1817372146162,91.54833280123196,193.76540906501538
1967-11-01,93.3314975939299,65.26811578300561,87.95552934919085,276.4282771519252,97.60544760185377,144.12587793861948,147.57890423524728,81.38297154353215,216.44206191554213
1967-12-01,88.67644259804173,70.48447855402914,91.3328867109995,239.37621343703498,86.52217262669615,105.9097848287443,146.71057543708284,79.11626864702274,208.31911491625235
1968-01-01,87.24987632349918,73.72751128807496,83.64518786233569,242.18886239188058,90.6460812217311,105.02071845822219,146.585201522679,74.1011008238181,214.69439882220644
1968-02-01,84.62935999820107,73.72982582349455,92.17797536698599,248.66013299851193,93.98596914190996,85.13329668742855,144.0554942899537,75.41959713666867,219.02909712357953
1968-03-01,80.99784851074219,55.76639496878292,79.45800054640996,194.7084699358259,68.03661145662007,118.32288416420542,150.59410021143051,68.9572505461864,207.73708459102744
1968-04-01,85.40167557565789,54.015423206800826,81.20704529777406,170.69700331914993,78.52986653645834,144.44991321098516,145.75633817506068,71.32239219469902,207.9362811464252
1968-05-01,93.44718330784848,59.35229183582777,97.23453218974764,183.33091735839844,98.49571763423452,136.11804683034015,150.5463016843333,79.97518197084084,220.08408055160984
1968-06-01,95.3556964271947,66.56435420004169,92.57167634509858,201.03919619605657,96.16375973350124,152.17501942704365,144.9391781705097,87.2035882411859,192.33216950387666
1968-07-01,97.93461247494346,67.26359249500746,107.85770719013517,272.68631344749815,106.79412975645903,163.97790676209985,146.69067975386832,92.94111789801181,205.46290079752603
1968-08-01,99.51614580656353,69.72474944725465,110.68074059864831,278.2178061349051,115.24005019873904,177.04261221536777,148.9535507646579,97.81800294533754,215.68011659564394
1968-09-01,98.35162915681538,60.79819068480074,109.7744654095362,213.2669902983166,106.0377689830044,170.0569338914825,143.08196132622876,94.34446677183493,207.00295188210225
1968-10-01,97.28005057887027,65.05900608019883,97.16942802308098,240.27501060849144,99.65074104175234,166.28700814596039,146.68687246378184,86.65560208834134,203.14395788944128
1968-11-01,91.14470230905633,61.94650457146462,92.13611663333953,200.59838067917596,87.1305967632093,140.58155897187024,148.35340629503565,81.77444262382312,216.318095814098
1968-12-01,89.91601843582956,57.674009344551,81.67676168774801,224.36995733351935,90.81277679978756,125.86472674113949,150.65836489779278,70.17614413530399,225.97568396366003
1969-01-01,84.0028260883532,71.89605798614159,79.88847399514819,234.0987795875186,89.92643523634527,112.26433544624143,146.44587248274422,69.9462890625,229.73292957652697
1969-02-01,77.90881207114772,69.68922990091731,93.55597723098028,250.93850635346914,98.9763427198979,128.75773732255146,137.12284865888577,69.33017143836388,222.06187392726088
1969-03-01,80.27511897839997,64.94187344326062,86.43609304276724,216.14051092238654,81.61522714715255,120.67679428472752,153.01019613025258,66.86010116185898,235.82643451112688
1969-04-01,85.5687793932463,54.81477373101738,80.04192776150174,199.1438911074684,86.12838878966215,125.14768460901773,149.88258880318946,71.82850959973457,221.31178884795216
1969-05-01,96.36470393130654,59.63494375850377,94.19578067840092,188.21329389299666,84.51504623680785,122.52369392208938,154.67820399015852,80.75344868195363,225.09645404237688
1969-06-01,100.37723340486225,64.49967716517074,96.46871052091083,206.01192656017486,81.42338802939967,130.8740662365425,152.8026543774651,85.4578849596855,227.04370672052556
1969-07-01,101.7583646272358,72.17982431476035,104.3438018314422,280.01507350376676,109.19497305886789,150.87202118664254,154.41438249013956,94.9458489051232,228.380214806759
1969-08-01,99.79635539807771,72.47599912493416,99.18475075373574,258.53465852283296,113.80099915621574,159.52535489710368,151.9848351339692,91.38480944511218,211.2957578716856
1969-09-01,102.36678876374897,62.880308172676,109.6925039140005,249.2581503731864,112.62629994174891,170.34065432664826,148.96321713345722,96.45794599484174,202.81284216678503
1969-10-01,97.66981225264699,58.27108661780196,103.9031740218874,223.47664606003536,90.04272327088474,161.85777245498286,147.78292017075623,90.90288602388821,196.0033994732481
1969-11-01,99.29928026701275,60.93425536423587,95.06540449838789,186.46734328497024,78.13486467327989,152.34127509884718,151.84130622345268,90.3903080866887,189.65966195771188
1969-12-01,97.0152403178968,72.66678542233585,93.33704993838356,216.90294174920945,73.10314513089365,132.86765493997714,153.01037390255235,87.92528005746695,203.43248771898672
1970-01-01,89.75910387541118,73.74372160836552,93.10753231956845,190.65771557035902,88.79988151684142,99.79558805140054,148.97233537099893,76.04411198542668,216.2711172392874
1970-02-01,79.94528820640163,69.2131385374605,86.0702635749938,209.94066510881697,87.41277058919272,126.03814660049068,147.57183037915274,73.20027962709084,215.40282278349903
1970-03-01,77.91838394968133,70.97599158126316,93.85465591672867,219.19517517089844,87.90288557086075,134.1129209937119,154.4548849457676,69.68878721579527,254.66119014855585
1970-04-01,87.83985941033615,55.60613053568294,91.86995370047433,187.38245282854353,99.29896572179962,132.59573215391578,158.02769336885618,72.85797901642628,224.90548798532197
1970-05-01,96.04441994114926,53.717019584741486,96.61255488320002,178.4976050967262,86.70509070680853,135.88365694371666,153.88982087663075,80.59354928823618,222.15203949899384
1970-06-01,100.69894288715564,69.28713937823692,98.47913469587054,235.60376848493306,101.60312987210459,135.9756934933546,154.67055978126896,88.90530512883113,217.91774865352744
1970-07-01,97.5343804610403,73.99473726079705,110.4747832767547,270.46739487420945,114.18308458830182,165.57846069335938,139.56971399992415,91.54862623948317,181.35384068344578
1970-08-01,100.22110186125103,70.3475266360165,114.72590612986731,294.81573558989027,117.3888357062089,165.83369185284872,143.6012490281781,96.91348931728265,197.25898973869553
1970-09-01,98.63323412443462,62.74103314689036,107.44008866567461,221.91899617513022,113.11169005276865,163.84167554901867,141.70182607706312,94.34910309620392,192.09528836337003
1970-10-01,102.99785011693051,59.69360865903704,101.12401568700396,204.87140473865327,98.16838983903853,159.545302972561,138.74019882054006,94.41294547839043,177.47153079870975
1970-11-01,99.8527024921618,66.01730518126756,94.4504631890191,186.87284560430618,92.89789032517818,153.4774966356231,142.94945429829718,90.62664325420673,159.3925129283558
1970-12-01,95.51246040745785,68.97012089075668,84.8168206593347,198.96387372698103,82.62426142106978,141.898392467964,149.76158512448802,82.97352913098457,186.1978010697798
1971-01-01,88.02852630615234,72.05682818809252,96.46239507765996,216.83167957124257,84.50407061660499,112.27177875797923,148.19137425098603,78.6194336720002,183.14774253151631
1971-02-01,93.27876442357113,67.77426473210367,87.9368918282645,263.28689938499815,92.95666343287418,120.18178614174448,150.54279068141307,76.44864106789613,203.30741188742897
1971-03-01,89.89947469610917,60.98200337270672,85.26631915380084,218.1613013857887,82.20182719983553,146.83412691441978,144.3852248701077,81.22550279666216,186.20211283365884
1971-04-01,87.23358355070415,54.63662308253599,100.9469471280537,166.71040852864584,90.36155165287487,149.5579696283108,148.17570065989077,81.06593596629607,205.77522046638256
1971-05-01,99.18999922902961,57.30909283241529,101.48555816165984,160.20816621326264,91.89373484829017,138.44612865913206,144.3478038010088,88.19413796449318,201.90253980232006
1971-06-01,100.65325686806126,71.51975738868285,105.35440596323164,230.02179463704428,108.82400378846286,156.2840159346418,148.0766888961051,92.75696583283253,206.1133644797585
1971-07-01,98.66491618909333,74.964244713944,108.29644581628224,282.2644914899554,108.42623794287967,160.21082808331747,146.0063230644152,93.87349837865585,213.88762502959278
1971-08-01,98.25689416182668,72.16944319478581,111.24483138795883,292.48411996024,121.30804229200933,157.25021362304688,147.34336334524804,90.50987439277844,202.1058516068892
1971-09-01,97.0921566611842,66.9331882776839,109.52764844137525,258.44675699869794,111.64353353935377,171.01466481278584,134.0905532096196,96.18414854392027,196.79204767400566
1971-10-01,99.86581300434314,63.60078018702818,103.31839909629217,195.9317343575614,90.21600422106292,159.89257068168828,143.31522821222694,92.7614260942508,177.7574481386127
1971-11-01,96.00309070787931,66.7291534080934,98.27959575350323,236.90205528622582,90.78270092345122,149.12447115270103,146.87906654135693,89.18133271046173,184.18633432099313
1971-12-01,96.77111977025082,69.02158501442898,92.47780451698908,257.78332664853053,76.61490858646862,123.39523129346895,144.29076111432417,85.04816691080728,205.31960689660275
1972-01-01,91.84328380383943,68.58015596196893,92.48208545503162,234.67261904761907,87.67872860557155,145.769696119355,141.44136002920206,86.71417236328125,208.7534124200994
1972-02-01,88.32387422260486,68.9893572517995,92.59805225190662,245.05529857817152,97.64736911706758,120.70595345846037,149.61202677013804,75.90328607803735,223.95236853397253
1972-03-01,91.43028259277344,62.78071885698297,80.15941438220796,208.42408679780507,93.65695484897547,135.95333564572218,145.57684000255992,79.42469670222356,199.30641867897725
1972-04-01,93.44651071648849,55.58974448214756,93.83132571265811,187.4415988013858,80.71956299898918,137.15438842773438,146.96473056830249,84.32379502516527,226.99284409031722
1972-05-01,93.82309160734478,60.09321319922972,97.15530153304812,175.2669924781436,87.57654156601221,151.1971915640482,149.90995833017294,86.22513795510316,236.92675503817472
1972-06-01,101.34157883493523,69.13721320334444,98.22329566592262,185.96491132463728,100.27204814710116,157.02471849395008,150.68528258684768,89.42197163899739,223.09202714399856
1972-07-01,102.06839912816098,73.13877920086465,113.49767049153645,267.2960190545945,115.34961901212995,172.56203628167876,142.23115791394872,100.78534835424179,240.26341293797347
1972-08-01,100.83777779027035,71.515758385819,110.24208674355158,263.872564406622,114.95600917883088,162.96810987519055,141.38330996615215,96.91185584435095,238.5792587742661
1972-09-01,106.8946737992136,66.7423976941055,109.61522904653398,219.72403753371466,105.14664231685171,173.5517548351753,147.91307171571603,98.14729935083633,232.93341434363163
1972-10-01,100.23791664525082,57.001195328958914,99.83223203628782,206.0530707949684,81.39025370279948,171.57099654034872,130.0066753498559,88.71786655523837,208.19739139441288
1972-11-01,100.56962464985095,66.127652800485,88.16150483630952,245.07039388020834,83.65212156061541,141.82039586509148,150.03732477576986,86.6524427365034,216.68250344016334
1972-12-01,94.1373724686472,66.29408504186051,93.91331142849393,222.73832048688618,82.46589794493559,116.74285516506289,150.45643778680596,81.22991415170523,218.57339107629025
1973-01-01,76.5473817524157,70.54222192657127,96.16051931229849,234.1742924281529,90.67851284094024,110.53541229992379,146.97499691861347,76.16374676044171,225.0664913293087
1973-02-01,81.00569875616776,70.12089504284805,87.08344111366877,223.9993867420015,88.79334968433047,139.9811163181212,138.59364037374849,74.07399691068208,227.65500617749763
1973-03-01,78.97701263427734,71.08538766925254,85.18954080248636,202.95818873814176,93.92433166503908,127.41762486899772,157.1466686656174,62.0908932808118,243.14651489257812
1973-04-01,87.75777314838611,56.41835673471515,85.91581677633619,175.5992162795294,84.02407462136787,132.32387449683213,154.58475501791943,71.14106202736879,232.989062684955
1973-05-01,96.1674037732576,61.82040525286385,102.12890382796999,182.46245611281623,94.93923521878428,137.54352476538682,153.8615995240443,80.45327602288661,238.11060587565103
1973-06-01,100.85521497224507,71.56465508964624,102.45391603500124,245.795894804455,106.51763112921465,141.7875522520484,152.69343552080173,89.3022977388822,221.27126057942706
1973-07-01,100.78008551346628,73.23746413327335,112.13883899507069,277.23030816941036,117.54248100414611,160.0978013945789,143.38748524489912,95.01630342923677,208.32764596650094
1973-08-01,100.12174907483552,68.87951111525632,110.01021370055183,274.106198265439,113.53560330574973,162.90329723823362,140.9772632191482,97.27402711525941,196.87909212979403
1973-09-01,103.24808421887849,71.62892202313027,102.87957569909474,251.22666131882443,106.18009734572027,163.0314524580793,127.55316947270366,94.63608570587941,159.05166394782788
1973-10-01,100.78836742200349,62.79956517594584,102.46913849361358,240.62174842471168,93.81004467345122,166.31324581983614,116.24812524295547,95.77050820375099,159.01747038870147
1973-11-01,99.91375772576583,64.37185908971207,94.74369836232019,185.36366053989957,71.3320949621368,138.2663354641054,145.5087828404695,87.43676405686598,154.69542994643703
1973-12-01,97.74144825182462,71.97796253675826,98.317137218657,187.7572740827288,76.75270615962515,123.2352466118045,147.54641634746662,87.0923360188802,169.73142912893584
1974-01-01,94.8600267109118,73.87066101760007,95.4622783358135,202.14422316778274,103.47413849412351,135.06186880716464,127.52394444734148,82.2618435590695,164.70739191228694
1974-02-01,92.81707562898335,66.7316136735209,87.9004887172154,212.96680995396207,90.8106753700658,132.27715841153773,150.00254806962985,80.27539864564552,192.32747627027106
1974-03-01,90.3418691534745,69.80685116199965,81.5685332767547,195.78201657249815,88.51467601039954,153.27831361351946,140.45430896351638,78.15770858373398,194.2883115826231
1974-04-01,96.49063913445724,48.17309861772516,88.15125964936756,173.5397702171689,73.22830066346286,149.0131378173828,147.68179736091096,79.5374014438727,203.43547011866713
1974-05-01,97.31575815301193,52.38805192240169,98.77649337526351,170.3570048014323,89.09392105905634,159.1854560665968,150.3571075143166,87.5286395733173,213.76146258729875
1974-06-01,98.74216380872224,66.17486075069128,105.09151882595486,203.67064703078498,104.61305986370958,151.16859994283539,150.67069785108845,91.59444173177083,216.7011376583215
1974-07-01,98.78964675100227,72.15070403024052,107.71699935670883,308.47672962007067,123.10444346645423,169.54663904701792,150.3175013273665,90.87125338040865,210.23134173768938
1974-08-01,99.7342962967722,74.59307895617539,113.65665254138764,286.02625528971356,114.99850624486021,177.72168415348705,144.17637945378868,97.74444775703626,206.0216961484967
1974-09-01,98.50024173134251,66.28454829869645,109.90392291356646,214.095706031436,104.90946853369998,176.8663732016959,145.22893220475575,93.43287150065103,197.3142219312263
1974-10-01,103.15529672723068,63.943348573834704,99.93826851012214,185.68086170014882,85.72514182642887,160.49477181783539,140.03818104568037,96.53850457607172,178.87605609315813
1974-11-01,100.42703528153268,62.42043998803985,101.7503647577195,211.23729887462798,92.44489167865954,159.439868461795,146.31740236745296,92.82335134652945,194.86382224343038
1974-12-01,97.2768783569336,74.18580644586113,94.77100069560701,239.34204464867003,98.0760139331483,144.21127133253145,154.77451213355204,86.71112060546875,246.72458533084753
1975-01-01,91.57655615555612,71.90695344732049,88.37662954179068,219.14518447149368,87.26174203973068,124.29446708865282,150.5648122250455,81.37931823730469,219.4258487585819
1975-02-01,86.64284756309108,69.64472652821058,90.56685916961186,188.64166623070128,84.06501903868559,130.18626701541064,156.714956042836,75.44007912660255,214.81346361564866
1975-03-01,86.33665787546258,66.35396721657742,87.55587623232887,181.63279578799293,85.96641138980264,134.78607549899962,154.46899562206082,72.536502740322,230.3689667672822
1975-04-01,90.53101790578742,58.57533658488413,84.12332080659412,186.9068145751953,90.27062131647479,136.2917365097418,154.06760799074635,77.03221149933644,223.8778085419626
1975-05-01,100.30709316855983,60.4512546839339,104.18779887850323,184.81374468122212,94.7717499314693,142.42076408572314,149.4007147631599,86.16069891513922,222.31553973573625
1975-06-01,102.86253878944798,70.28288251898262,101.76452152312748,227.1421160016741,107.43707355700042,139.97543148878145,152.7851808418348,91.05528807028746,217.83659963896778
1975-07-01,99.2206473099558,72.79315905624561,108.69180588495163,289.73510378883,115.92927899277002,163.57300921184262,143.14697413768582,92.91977515587439,204.158759839607
1975-08-01,100.08516813579358,69.95579151625044,113.4796142578125,282.15346563430063,120.10249087685034,166.87076847727707,137.96481530643203,97.90164262820512,198.7403176047585
1975-09-01,101.55059412906044,64.26909800325886,107.7770293705047,254.3362753731864,113.32832470274809,170.14346239043445,136.6856917594243,93.94588959522736,191.35495966131037
1975-10-01,102.41557673404091,59.37845037224587,107.09153432694693,239.81581188383558,103.15409877844024,162.0667248237424,127.8444419786768,97.16197282840044,187.43678006258878
1975-11-01,99.45257086502878,59.967225321223225,103.69180346292163,224.88230750674293,93.96307426586486,156.8973448218369,143.36044163379853,90.2200943384415,176.27873276219222
1975-12-01,95.98112608257092,74.17276789633075,95.27712625170511,219.5291246686663,89.61442646227385,131.29374806473896,142.19912927127578,88.55232825646033,173.5712109190045
1976-01-01,90.20818409166839,73.77344195762377,92.84442114451575,192.71714346749442,87.56918656198603,140.4396150170303,147.65700553227396,83.6330805069361,193.38791587136006
1976-02-01,89.49957395854749,65.5908563163843,83.09343731592571,223.2369377499535,94.34906139708403,151.74351203732374,141.4167311585065,80.45823023869441,209.03040568033853
1976-03-01,89.1026547080592,64.41919133904275,90.89186532156808,191.32239932105657,88.19535238701002,146.92059958853375,149.7060609095305,76.11052195231119,237.89548006924716
1976-04-01,91.4520263671875,58.90390631857883,92.19501434810577,211.71998523530507,89.78306285121985,142.86611603527535,149.60658249345798,78.31525069016676,233.94877115885416
1976-05-01,100.93556454307155,55.86052369535639,96.09252687484499,162.75894528343565,92.69383748372397,150.975967035061,151.47225092915656,92.1712924272586,228.80954164447206
1976-06-01,99.39393495258533,68.01702520820533,100.14842805408296,238.12132335844495,101.2856399803831,149.35157589796114,154.10891782890246,91.14391620342548,236.39299797289297
1976-07-01,100.73985049599095,71.8889515051681,111.53587462410094,290.1303064255487,111.95755004882814,166.7187388350324,152.30043281629247,95.07792546198918,233.65282000917375
1976-08-01,100.52217182360197,71.04439467526554,107.60699075365824,280.16092209588913,116.2076046592311,168.74655746832127,153.09155658610817,96.19347988030849,230.95742427941522
1976-09-01,102.06122147409539,66.62062312779801,109.73083253890749,239.964839390346,102.57081148917216,170.36722694955222,138.4194679630613,97.78125469501201,215.63910282019413
1976-10-01,101.1050073724044,57.84111022949219,98.13193669394842,225.11427743094308,91.34830675627056,138.51289516542016,153.79929033297935,88.82757333608774,217.66135475852272
1976-11-01,102.29884699771279,62.93753720401378,98.10015966021825,211.1325400216239,79.12924917120684,138.36558272198934,148.60822066520024,91.97628314678485,194.02463508374763
1976-12-01,94.98423526161595,71.48725959692108,93.4703887455047,210.4324704124814,90.71039567913927,125.97457141411014,153.09491944544524,83.12123616536458,223.4817736076586
1977-01-01,85.94630391974198,77.62562612469277,91.57867431640625,258.67251441592265,94.66340583667422,85.48380223716178,149.04511090621207,72.3506340613732,237.05384225556344
1977-02-01,86.29487690172698,72.84106136707777,91.60863482762896,190.19422985258558,82.46666757684005,114.661184171351,159.13040012989228,73.76546126145583,214.69516176165956
1977-03-01,86.31034650300678,58.673035696651155,78.96980406746032,160.95415751139325,76.84255901135897,140.19780973108803,145.61827576276167,72.77504358536157,215.5937657211766
1977-04-01,87.5338403802169,57.38751700754916,85.37779914008246,188.28224908737909,86.26701622678523,141.6340990764339,154.79948914166792,74.56327585073618,230.13324159564394
1977-05-01,95.16083566766036,58.97707992725158,96.85353475903707,187.72822788783483,97.28021454392818,134.4045871641578,154.45312203712834,82.72137764172676,231.6911408395478
1977-06-01,97.6877212524414,69.47080633613501,100.72924296061198,234.61149306524368,100.07314180072986,144.73286140255811,154.6547676753072,87.46258662297176,233.13032208066997
1977-07-01,102.82825670744243,74.94044786088922,109.73704504588294,290.74732462565106,114.61411860951208,157.1038222894436,159.12438550041716,95.80376453888722,231.55069062204072
1977-08-01,102.00117010819284,67.54724309685525,117.70071604895213,273.88380141485305,110.94207763671876,165.54150465058117,153.89782063011984,94.61711003230168,221.35673291755444
1977-09-01,101.70132486443771,65.18909154313334,109.97781904916914,235.19109090169272,105.93983165004798,172.08127277653392,144.9598071644607,98.39222247783954,217.10618914979875
1977-10-01,101.14867561741879,59.25091518444961,100.81857348245288,218.07830447242375,90.2243831701446,170.30323307688644,152.9472277002427,90.21287575746193,202.39997632575756
1977-11-01,100.31011481034128,65.10768847519093,97.16459001813617,254.47916303362166,89.86523946126303,149.10042925578793,148.26019435252957,91.6729755890675,192.4236875591856
1977-12-01,93.15625240928249,70.00463249978054,85.21078806074838,227.51595633370536,86.31074470386172,131.5229183290063,147.51302478382888,80.62264369084285,214.35537627249053
1978-01-01,87.10926457455284,75.3293069560876,80.86265079558842,200.32786414736793,79.66188798870958,117.36855855802212,150.79148672159434,68.02073258620042,211.5680810176965
1978-02-01,88.77402857730263,74.97242273909322,81.95335751488095,219.6986788795108,87.78299030504729,94.1140337688167,149.72744543575547,72.217775002504,213.5102011940696
1978-03-01,77.74146230597245,65.96189777502853,90.50766475616939,198.18140665690106,85.7775972600569,111.414681411371,154.1128288194971,63.352438119741585,243.55896458481297
1978-04-01,88.56954072651111,54.52456527881408,80.46732705736918,128.6203384399414,76.12737689101905,134.54188835330126,148.14709413398816,73.41704246325371,221.0918310916785
1978-05-01,100.03549676192434,56.155922707546964,97.40844605461,182.5377146402995,92.63531868917902,149.62409414896152,150.2013345366543,86.96562938201122,219.05397357362688
1978-06-01,100.05768223812706,65.65602763315265,106.94444444444444,219.42405700683594,103.94729480408786,156.93310993473705,150.44457148579718,93.17523271609575,215.3434522224195
1978-07-01,99.53102312589947,68.77352253774579,116.41603500124008,274.8867943173363,112.51804284882128,164.002544123952,145.89354876175668,95.18504020495293,209.29852109966856
1978-08-01,101.7670380441766,68.80645751953125,110.67083449590774,276.1928921654111,115.47051145319354,169.4211262028392,148.27029033771996,99.10035744691505,212.41112911339962
1978-09-01,102.57306349904914,67.44478632894794,107.45205349392361,232.45328267415366,106.45328320954977,176.85176570241046,149.77686613508797,97.75072733561197,206.86201615767044
1978-10-01,102.21907967015316,61.8821004803261,100.87937249077692,202.1903810046968,87.715202465392,167.3885810665968,148.24926876327365,97.2504151173127,182.8555598403468
1978-11-01,101.156274895919,64.44733866145101,93.11416262672061,223.2495807466053,82.5909129360266,138.2255461157822,149.75074842138199,90.18693581605568,201.94029374556106
1978-12-01,95.73279932925576,62.337729636203036,95.22983006068638,196.51583716982887,79.0186831825658,140.17165579446933,152.71017574569552,83.9193882086338,201.76407785126656
1979-01-01,87.8023950677169,73.57320035441538,87.03415280296689,191.82266961960565,85.4724549410636,133.2884346566549,140.21870881608388,74.38913981119791,213.9418399695194
1979-02-01,81.18786560861687,65.2415114842104,86.05227394709512,186.8328821091425,82.33852051852043,114.7666558986757,143.3119246103231,70.58717776567508,216.03911428740528
1979-03-01,78.26107426693565,63.655103190561356,83.21287367078993,196.44292195638022,84.35054578279195,95.00982703232184,156.31877565846858,63.31416399050981,243.70262839577413
1979-04-01,91.38421510395251,54.49900680713439,84.3164776998853,191.4679936000279,78.9033521685684,128.37820285704078,153.67186462994917,77.56197513678134,228.4344297466856
1979-05-01,97.14242031699733,59.65813626064343,99.39733232770648,178.00013224283856,83.80037274277002,135.15880863840988,151.76847143080627,84.52988649025941,230.06779063831675
1979-06-01,102.99959684673108,65.22889726617363,94.10079471648686,241.92722865513394,103.84459244577509,148.4194964897342,155.66505506200699,91.10044821714743,227.1926417495265
1979-07-01,101.87718240838302,71.34623581104064,107.4384537954179,296.652584984189,113.70646158854167,159.61350231635862,155.3901894578656,95.08566245054587,223.13190806995738
