,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1978-12-01,7.603048e-05,3.157147e-05,1.9819554e-05,7.0037655e-05,4.3404736e-05,1.7007027e-05,8.39174e-05,0.00012823263,2.2050504e-05
1979-01-01,8.0100406e-05,2.0390144e-05,1.7978962e-05,6.895712e-05,4.832644e-05,1.7345832e-05,9.135905e-05,0.00015786529,2.334696e-05
1979-02-01,8.57109e-05,2.7149763e-05,1.5655341e-05,7.4694355e-05,5.4080567e-05,1.4177258e-05,9.086897e-05,0.00016121974,2.0398073e-05
1979-03-01,9.1904396e-05,3.2633507e-05,1.748889e-05,7.391699e-05,4.1026044e-05,1.3425251e-05,9.405444e-05,0.00019130006,1.9603818e-05
1979-04-01,7.770074e-05,4.028878e-05,2.0268782e-05,5.4542226e-05,4.7870166e-05,3.877285e-06,0.00010721036,0.00016544451,2.8551867e-05
1979-05-01,9.1051e-05,4.5265555e-05,1.5469452e-05,6.2256644e-05,4.5225464e-05,-2.84009e-06,9.967338e-05,0.00012498818,2.6861964e-05
1979-06-01,8.680088e-05,4.677802e-05,1.4303418e-05,4.651517e-05,4.8520775e-05,-4.3299224e-08,9.681744e-05,0.00011335316,2.3642691e-05
1979-07-01,7.600238e-05,4.1649157e-05,1.5317359e-05,6.30002e-05,5.382708e-05,-2.5781555e-06,9.4882496e-05,0.00013800044,2.8780005e-05
1979-08-01,6.77979e-05,4.2384265e-05,1.106725e-05,6.2476334e-05,6.3273656e-05,-3.1611744e-06,8.708358e-05,0.00011865947,2.7216842e-05
1979-09-01,7.529263e-05,4.5916167e-05,9.005564e-06,6.6903885e-05,5.71055e-05,-4.742251e-07,7.5516175e-05,0.00014640772,2.2028833e-05
1979-10-01,7.949204e-05,4.0778854e-05,1.6973469e-05,5.7220725e-05,4.370455e-05,-2.1228698e-07,8.67794e-05,0.00012852007,3.14923e-05
1979-11-01,8.9056906e-05,3.8573526e-05,1.9466077e-05,5.0097773e-05,4.5876073e-05,-1.5980113e-06,8.511484e-05,0.00013474737,3.243865e-05
1979-12-01,7.718532e-05,3.4813485e-05,2.215303e-05,6.624482e-05,4.6940713e-05,3.902631e-06,9.664845e-05,0.00013390242,3.4618628e-05
1980-01-01,7.997563e-05,2.3296718e-05,2.1578677e-05,7.154561e-05,4.8349153e-05,1.1272758e-05,9.74466e-05,0.00015969336,1.6925826e-05
1980-02-01,8.545898e-05,2.289085e-05,1.8845289e-05,7.070075e-05,4.055485e-05,1.5604768e-05,0.000121989135,0.00015832667,1.8872333e-05
1980-03-01,9.04205e-05,2.6990932e-05,2.1719488e-05,6.0736296e-05,4.6319816e-05,2.0417192e-05,0.00010230044,0.00015845092,3.0079236e-05
1980-04-01,7.865035e-05,3.9340888e-05,2.1545542e-05,5.9129394e-05,5.2664596e-05,4.3978653e-06,9.337965e-05,0.00015433427,2.4314262e-05
1980-05-01,7.2123345e-05,4.4691707e-05,1.8596793e-05,6.2525425e-05,5.3575728e-05,-2.650966e-06,9.6344964e-05,0.00014548801,3.0021254e-05
1980-06-01,8.8374596e-05,4.40622e-05,2.2920523e-05,4.979445e-05,5.231671e-05,-1.449931e-06,9.24768e-05,0.0001238528,3.6481993e-05
1980-07-01,8.2402556e-05,3.683942e-05,1.179645e-05,5.5948723e-05,5.029566e-05,-6.9829766e-06,0.00010133133,0.000113673,3.796465e-05
1980-08-01,9.988797e-05,3.5903442e-05,8.905683e-06,8.471559e-05,5.473535e-05,-2.650966e-06,8.800398e-05,0.00012525264,3.1677853e-05
1980-09-01,7.6438795e-05,4.3573502e-05,1.17053405e-05,5.8267964e-05,5.1521543e-05,-3.288762e-06,7.755911e-05,0.00013824039,3.2307362e-05
1980-10-01,7.9785124e-05,4.706893e-05,2.2730017e-05,6.944173e-05,5.22256e-05,-7.546223e-06,8.764781e-05,0.00014335928,3.223282e-05
1980-11-01,7.8840865e-05,3.5953144e-05,1.7544857e-05,5.6487115e-05,3.6255973e-05,5.077076e-06,9.094444e-05,0.00013636015,2.8174143e-05
1980-12-01,7.801256e-05,1.8683084e-05,1.7809913e-05,7.225795e-05,3.5701007e-05,8.564217e-06,0.00010814824,0.00013906868,2.680745e-05
1981-01-01,7.888629e-05,1.6683141e-05,2.3544655e-05,7.161324e-05,3.9346058e-05,-6.8323207e-06,0.000111614994,0.00015276176,3.0275283e-05
1981-02-01,8.04195e-05,1.4474983e-05,1.8878358e-05,6.753023e-05,4.943693e-05,1.1582895e-05,9.959095e-05,0.0001869424,2.127599e-05
1981-03-01,8.7293956e-05,2.770728e-05,1.7228484e-05,6.106407e-05,3.6321297e-05,5.0584094e-06,9.8791e-05,0.00015596984,1.975944e-05
1981-04-01,8.244434e-05,3.667324e-05,2.0028265e-05,6.989671e-05,4.08876e-05,9.266412e-06,0.000100907506,0.00014003777,2.8567085e-05
1981-05-01,8.08278e-05,4.373935e-05,1.7136828e-05,5.5731158e-05,4.6737143e-05,2.550274e-06,0.0001026907,0.00012605553,2.1517639e-05
1981-06-01,8.013619e-05,4.424764e-05,1.2020564e-05,5.610613e-05,4.237915e-05,-2.940964e-06,0.00010157412,0.00013213838,2.8883724e-05
1981-07-01,7.898628e-05,4.6380806e-05,1.5003663e-05,6.802186e-05,5.8636208e-05,4.5043998e-07,8.730024e-05,0.000106682055,2.2984188e-05
1981-08-01,6.835378e-05,5.8138216e-05,1.5736934e-05,6.2488965e-05,6.9085385e-05,-6.8323207e-06,7.753435e-05,0.00014807047,2.8142118e-05
1981-09-01,8.241934e-05,3.8023132e-05,1.4995325e-05,6.36722e-05,6.132766e-05,-8.494608e-07,9.294147e-05,0.00013647138,2.4142433e-05
1981-10-01,7.260345e-05,4.0856245e-05,2.5111198e-05,5.8897574e-05,5.3328287e-05,-5.8157384e-06,9.570792e-05,0.00014562899,3.1358533e-05
1981-11-01,8.526079e-05,3.722319e-05,2.0678212e-05,5.3481337e-05,3.864611e-05,3.983492e-06,8.632532e-05,0.00015686976,2.5209016e-05
1981-12-01,8.2219354e-05,2.7998922e-05,2.2619728e-05,7.30048e-05,4.1779196e-05,2.1503074e-06,9.3849725e-05,0.00014902039,2.8508754e-05
1982-01-01,7.537308e-05,1.955216e-05,2.1143203e-05,7.730476e-05,4.4875494e-05,7.9922065e-06,8.74276e-05,0.00015153762,2.0112215e-05
1982-02-01,9.6551215e-05,2.2387369e-05,2.116039e-05,6.9589565e-05,4.8217596e-05,1.4659236e-05,0.00010626884,0.00015557566,1.9046869e-05
1982-03-01,8.960925e-05,3.387425e-05,2.463137e-05,7.0113645e-05,4.72038e-05,1.1454595e-05,0.00010077025,0.00016701099,2.351446e-05
1982-04-01,8.652489e-05,3.4939596e-05,1.5868003e-05,7.416026e-05,5.2307165e-05,8.868541e-06,9.559815e-05,0.00012956907,1.9313205e-05
1982-05-01,8.321715e-05,4.1168463e-05,1.7629272e-05,6.221803e-05,4.7805202e-05,-6.0377715e-06,8.755648e-05,0.000111131645,2.736347e-05
1982-06-01,8.382715e-05,4.108255e-05,2.329968e-05,5.3025084e-05,5.6534205e-05,-4.413967e-06,0.000104576306,0.00010778094,3.0344736e-05
1982-07-01,9.175713e-05,4.768944e-05,1.4536321e-05,5.4107622e-05,4.4574786e-05,-8.159877e-06,9.917223e-05,0.0001307633,3.811148e-05
1982-08-01,7.618069e-05,3.7774804e-05,1.3402232e-05,5.7948033e-05,5.3853648e-05,-2.9791845e-06,8.027086e-05,0.00013265344,3.1461634e-05
1982-09-01,7.580266e-05,4.4218457e-05,1.2156464e-05,5.3153963e-05,6.071828e-05,-4.9724185e-06,8.4927466e-05,0.00013967272,2.791333e-05
1982-10-01,7.965166e-05,4.6177327e-05,1.882349e-05,5.3007905e-05,4.393042e-05,-3.4345358e-06,9.5555195e-05,0.0001311843,3.012135e-05
1982-11-01,7.960012e-05,3.578157e-05,1.7826873e-05,5.4863674e-05,4.0674233e-05,6.0934763e-06,9.870829e-05,0.00012521318,3.1092197e-05
1982-12-01,7.599167e-05,2.9621438e-05,1.7483215e-05,5.1848045e-05,3.2916076e-05,5.34601e-06,9.43352e-05,0.00014824707,2.5585023e-05
1983-01-01,8.564867e-05,2.4274013e-05,1.645773e-05,6.998613e-05,3.703825e-05,7.140039e-06,9.576656e-05,0.00014501976,2.1251572e-05
1983-02-01,7.765133e-05,1.8171697e-05,1.7127075e-05,7.7105506e-05,3.5064997e-05,1.4615816e-05,0.00011635972,0.00017165439,1.6009837e-05
1983-03-01,8.93431e-05,2.6942696e-05,1.638819e-05,6.350133e-05,3.9906863e-05,6.1056016e-06,9.672277e-05,0.00014741896,2.0243211e-05
1983-04-01,9.184661e-05,4.227673e-05,1.6657666e-05,6.174539e-05,5.4780183e-05,5.8882833e-06,9.27067e-05,0.0001481057,2.699749e-05
1983-05-01,8.271052e-05,3.7565253e-05,1.1528931e-05,6.7613e-05,5.2424442e-05,3.888945e-06,8.949908e-05,0.00012033231,2.5850046e-05
1983-06-01,9.3211376e-05,4.322424e-05,1.8613538e-05,7.17073e-05,3.8637718e-05,1.8809187e-06,9.927843e-05,0.000110544264,2.423319e-05
1983-07-01,7.726885e-05,3.808682e-05,2.1760317e-05,5.9233174e-05,5.2902546e-05,-1.0062944e-05,0.000108458,0.00014120364,3.2560856e-05
1983-08-01,7.572153e-05,4.6936053e-05,1.2789385e-05,6.9273316e-05,6.37685e-05,-2.2916101e-06,8.463982e-05,0.00014873157,1.9721645e-05
1983-09-01,7.157509e-05,3.8591e-05,1.6170872e-05,5.6781817e-05,5.7127232e-05,5.509246e-07,9.240246e-05,0.00013997796,2.6971413e-05
1983-10-01,7.578239e-05,4.4050055e-05,2.2403581e-05,4.7550104e-05,4.3662138e-05,8.9863534e-07,8.581334e-05,0.00012872953,2.73452e-05
1983-11-01,7.9589816e-05,3.233221e-05,2.0152156e-05,7.256788e-05,3.172697e-05,2.7849637e-06,9.840916e-05,0.00013843065,2.9466233e-05
1983-12-01,8.331032e-05,2.2839711e-05,1.9082947e-05,8.010451e-05,3.0092731e-05,5.9404374e-06,9.659237e-05,0.0001438897,2.3581231e-05
1984-01-01,8.686967e-05,1.8149327e-05,1.6443379e-05,7.618237e-05,4.700633e-05,1.2197779e-06,0.00010744235,0.00016968205,2.042022e-05
1984-02-01,7.830977e-05,2.576633e-05,2.1879414e-05,7.11317e-05,4.2332817e-05,3.277768e-06,0.00010928715,0.00017169083,2.0600599e-05
1984-03-01,7.51285e-05,2.3790333e-05,1.598423e-05,6.158789e-05,3.838903e-05,9.492716e-06,0.00010919696,0.00017651194,1.9083758e-05
1984-04-01,7.776862e-05,3.734352e-05,1.3245712e-05,7.440315e-05,4.974484e-05,2.8514114e-06,9.187217e-05,0.00015416928,2.2781574e-05
1984-05-01,8.6697495e-05,3.7146743e-05,1.5320094e-05,7.340286e-05,4.3333115e-05,7.688286e-07,0.00010348216,0.00013015397,2.1559898e-05
1984-06-01,7.901489e-05,3.8893155e-05,1.7632256e-05,7.1320275e-05,5.4090393e-05,7.852286e-07,9.620132e-05,0.00012841576,3.046417e-05
1984-07-01,6.986465e-05,3.904074e-05,1.2999741e-05,7.67891e-05,5.773081e-05,-1.1661687e-06,7.702352e-05,0.00013490127,1.9198544e-05
1984-08-01,7.3332885e-05,4.128731e-05,9.219932e-06,7.0828326e-05,5.121249e-05,-2.888628e-07,7.023463e-05,0.00016481176,2.3052145e-05
1984-09-01,8.1819e-05,4.2943535e-05,1.38770465e-05,6.763066e-05,6.1412225e-05,2.351262e-06,7.5637865e-05,0.00012730068,1.932973e-05
1984-10-01,7.393963e-05,4.2656564e-05,1.7328884e-05,5.8488615e-05,4.1898267e-05,-4.060472e-06,9.44385e-05,0.00013069512,4.363199e-05
1984-11-01,8.006438e-05,3.4998568e-05,1.996901e-05,6.563007e-05,4.0733983e-05,6.0162783e-06,8.433716e-05,0.00012944065,3.1817028e-05
1984-12-01,7.179145e-05,2.248667e-05,2.0157595e-05,6.8557165e-05,4.211144e-05,1.3682475e-05,9.6234115e-05,0.00016236841,2.6266205e-05
1985-01-01,8.123457e-05,2.2562523e-05,1.48076415e-05,7.028224e-05,3.520155e-05,9.383002e-07,0.000100841266,0.00015874808,3.836846e-05
1985-02-01,8.609902e-05,1.8829942e-05,1.5956792e-05,7.5613265e-05,4.6338806e-05,1.4028243e-05,0.000105852596,0.00018165333,1.9299476e-05
1985-03-01,9.0721536e-05,3.795941e-05,2.556473e-05,5.437558e-05,4.347889e-05,2.0974989e-05,9.18727e-05,0.00015954298,3.1050185e-05
1985-04-01,8.289349e-05,3.786437e-05,1.6803539e-05,7.197573e-05,5.6897166e-05,2.2116001e-07,9.513871e-05,0.00014798235,2.9149332e-05
1985-05-01,8.744689e-05,4.5001198e-05,1.8790792e-05,6.446737e-05,4.5388377e-05,4.126545e-06,8.6619446e-05,0.00012258871,2.7188004e-05
1985-06-01,8.780978e-05,4.2400487e-05,6.547589e-06,5.602587e-05,4.664121e-05,2.588582e-06,9.4577095e-05,0.0001164628,2.6177097e-05
1985-07-01,8.690255e-05,4.1303178e-05,1.3934985e-05,6.667927e-05,5.1678464e-05,-1.221757e-06,8.979905e-05,0.00013862498,2.1597776e-05
1985-08-01,7.277578e-05,3.8702474e-05,4.862739e-06,6.443281e-05,5.535056e-05,-4.565525e-06,6.698885e-05,0.00012635585,2.4284882e-05
1985-09-01,6.6641216e-05,4.1908e-05,1.5913594e-05,4.8042297e-05,4.7133704e-05,-2.3677421e-07,9.864665e-05,0.00013917795,2.9166613e-05
1985-10-01,8.6323664e-05,4.2962103e-05,1.5118696e-05,5.8160003e-05,4.8196453e-05,1.059263e-06,8.6999615e-05,0.00012893064,2.814707e-05
1985-11-01,8.3843915e-05,3.09349e-05,2.0371952e-05,7.269287e-05,3.4760895e-05,8.654024e-06,0.00010101407,0.00014078504,2.5485873e-05
1985-12-01,8.329094e-05,2.5508842e-05,2.2713457e-05,5.8747537e-05,3.8044185e-05,1.1833625e-05,0.000102889,0.00015044482,3.473956e-05
1986-01-01,8.372502e-05,2.3774399e-05,2.4479092e-05,6.924067e-05,4.928679e-05,1.5213394e-05,0.000106148174,0.00014516021,2.1986007e-05
1986-02-01,7.61238e-05,1.815001e-05,1.2311879e-05,8.017454e-05,3.997988e-05,1.8915671e-06,0.000105859515,0.00016994949,3.092554e-05
1986-03-01,8.642788e-05,2.4841542e-05,1.2338123e-05,7.015037e-05,4.6793866e-05,9.484051e-06,0.000101127334,0.00017081545,1.9755496e-05
1986-04-01,8.790613e-05,3.431465e-05,2.4758998e-05,6.6327884e-05,4.7773545e-05,1.0323769e-05,8.9021356e-05,0.00016896107,3.2709948e-05
1986-05-01,7.377957e-05,4.8414968e-05,1.7210257e-05,7.2547075e-05,4.6032874e-05,-2.831861e-06,9.079702e-05,0.000113968075,2.8703775e-05
1986-06-01,9.516622e-05,4.1959607e-05,1.51721815e-05,5.7440833e-05,5.2794378e-05,-5.525966e-06,9.971906e-05,0.000117703086,3.2281336e-05
1986-07-01,7.635997e-05,3.882815e-05,2.415545e-05,5.2717405e-05,5.436886e-05,1.6379054e-06,9.4085925e-05,0.00011636478,2.8660039e-05
1986-08-01,6.8653775e-05,4.064754e-05,1.4796058e-05,6.905698e-05,6.321217e-05,-4.28388e-06,7.715155e-05,0.000120265984,2.1933518e-05
1986-09-01,7.845927e-05,4.4303833e-05,1.6344295e-05,5.0320697e-05,5.4683747e-05,-6.8642767e-06,8.992231e-05,0.00013085872,3.0085814e-05
1986-10-01,8.313022e-05,4.066504e-05,1.4332463e-05,5.3775802e-05,3.9909908e-05,4.8328366e-07,0.0001041101,0.00014145146,3.1047995e-05
1986-11-01,7.41557e-05,3.7551075e-05,2.7916705e-05,4.8693742e-05,4.0478466e-05,8.268202e-06,8.850528e-05,0.00013846869,3.0050824e-05
1986-12-01,8.388247e-05,2.7386948e-05,2.8747678e-05,6.3327636e-05,3.432051e-05,3.433306e-07,9.1619244e-05,0.00014341954,3.06019e-05
1987-01-01,7.8892204e-05,1.8352232e-05,1.4739815e-05,8.022873e-05,3.482432e-05,1.2109129e-05,9.371196e-05,0.0001432884,2.1283367e-05
1987-02-01,7.721566e-05,2.445273e-05,1.9637771e-05,6.46571e-05,4.088971e-05,1.329412e-05,9.959302e-05,0.00013971588,2.5356216e-05
1987-03-01,8.5642256e-05,2.927169e-05,1.942711e-05,6.553486e-05,4.670932e-05,8.79994e-06,0.00010076046,0.00017033247,2.4645224e-05
1987-04-01,9.5666386e-05,4.0015588e-05,2.015566e-05,6.54032e-05,4.3935564e-05,7.1146205e-06,8.611925e-05,0.00012860331,2.9095516e-05
1987-05-01,8.840723e-05,4.6511082e-05,1.8145567e-05,5.7845602e-05,5.2002273e-05,3.8229846e-06,9.049933e-05,0.00012458312,2.3749903e-05
1987-06-01,9.2190414e-05,4.7985737e-05,8.182875e-06,6.191846e-05,6.417694e-05,-1.8035207e-06,9.88908e-05,0.00013272883,2.9007739e-05
1987-07-01,8.6555134e-05,4.1876458e-05,1.5161144e-05,4.8392023e-05,4.919341e-05,-5.7359284e-06,7.986076e-05,0.00011474332,3.057017e-05
1987-08-01,8.39306e-05,4.3035117e-05,7.980989e-06,6.159368e-05,5.8910322e-05,-3.910165e-06,8.219563e-05,0.00014011965,3.8417427e-05
1987-09-01,7.079917e-05,3.5451183e-05,1.10005185e-05,6.081247e-05,6.579203e-05,-1.6981867e-06,7.6060016e-05,0.00012710232,1.829017e-05
1987-10-01,7.495102e-05,4.3974327e-05,1.5354255e-05,5.478219e-05,4.697265e-05,-3.5766134e-06,8.3222614e-05,0.00013603803,2.5443993e-05
1987-11-01,7.758433e-05,3.4942077e-05,2.6106934e-05,6.258556e-05,4.5577e-05,4.084577e-07,8.553993e-05,0.0001389961,3.1412827e-05
1987-12-01,8.394816e-05,3.230877e-05,1.6530465e-05,6.793118e-05,3.2471893e-05,1.9148843e-05,8.396872e-05,0.00013819733,2.812997e-05
1988-01-01,8.038325e-05,2.4300054e-05,1.7273147e-05,6.857876e-05,3.1993415e-05,7.593444e-06,9.353536e-05,0.00015214243,2.5855637e-05
1988-02-01,8.9319146e-05,2.0752683e-05,2.2010916e-05,6.564245e-05,4.7547892e-05,1.9600551e-05,0.00011175632,0.00016331626,2.086392e-05
1988-03-01,9.3104594e-05,2.9871102e-05,1.9995185e-05,6.3674335e-05,4.325454e-05,8.498144e-06,0.00010245538,0.0001697444,2.518108e-05
1988-04-01,8.495437e-05,3.3323242e-05,1.8447672e-05,7.372126e-05,5.2103136e-05,4.998383e-06,9.32576e-05,0.00014669835,1.9165624e-05
1988-05-01,9.477908e-05,3.9116494e-05,2.0971305e-05,6.7848654e-05,4.406401e-05,-8.3454506e-07,0.00010618528,0.00014849188,2.5363608e-05
1988-06-01,8.7668464e-05,3.8711758e-05,2.0074543e-05,5.956351e-05,4.4048134e-05,6.4947744e-07,9.620184e-05,0.00013063598,2.6601616e-05
1988-07-01,6.9987145e-05,3.979105e-05,8.027755e-06,6.5356755e-05,5.1817442e-05,1.0938929e-06,0.000102550606,0.00013553246,1.9768757e-05
1988-08-01,8.1034e-05,3.6799192e-05,1.0773596e-05,7.246738e-05,6.5427615e-05,1.3319695e-06,7.890938e-05,0.0001271124,2.0641712e-05
1988-09-01,7.9938836e-05,4.3751093e-05,1.11624595e-05,5.6151042e-05,6.336426e-05,-7.4725176e-07,8.992449e-05,0.00013540548,1.8260924e-05
1988-10-01,6.750319e-05,4.2378175e-05,1.3511502e-05,5.482574e-05,4.650828e-05,-2.8026661e-06,0.00010427271,0.00012486652,3.7211998e-05
1988-11-01,7.47646e-05,3.2116975e-05,1.8868277e-05,7.326098e-05,3.9310366e-05,2.911227e-06,0.0001078677,0.00011397839,3.1648888e-05
1988-12-01,7.787549e-05,2.711732e-05,2.5201172e-05,6.3602914e-05,3.5405876e-05,9.244122e-06,9.583679e-05,0.00013016775,3.259327e-05
1989-01-01,8.875205e-05,2.4831217e-05,2.3807812e-05,7.230259e-05,4.389879e-05,7.416711e-06,9.96533e-05,0.0001472651,2.6583313e-05
1989-02-01,8.492913e-05,1.8752475e-05,2.0893202e-05,6.899871e-05,4.3240012e-05,1.2217817e-05,9.804627e-05,0.00014345217,2.343914e-05
1989-03-01,8.991989e-05,3.0370957e-05,2.316899e-05,9.239537e-05,5.2383082e-05,-1.327091e-06,9.735755e-05,0.00013580633,2.1023608e-05
1989-04-01,9.65576e-05,4.3885917e-05,2.419709e-05,6.502608e-05,5.0117276e-05,-3.3333781e-06,0.00010121041,0.0001302067,2.9697547e-05
1989-05-01,9.766554e-05,3.6399786e-05,1.7669181e-05,5.493476e-05,4.4208224e-05,2.0566367e-06,0.000100701356,0.00011340782,2.7431748e-05
1989-06-01,8.022784e-05,3.90948e-05,1.9266225e-05,5.5813143e-05,4.8560163e-05,1.7172715e-06,9.979304e-05,0.00011710098,2.8050597e-05
1989-07-01,7.829143e-05,4.8826772e-05,1.4844407e-05,5.0203525e-05,5.7333906e-05,3.3981632e-07,9.248657e-05,0.00010502335,2.0863901e-05
1989-08-01,8.3391984e-05,4.7429352e-05,1.0242931e-05,7.2102965e-05,6.6307286e-05,-2.2553722e-06,8.679712e-05,0.00011397676,2.4487197e-05
1989-09-01,7.693394e-05,6.071475e-05,5.3220556e-06,6.553513e-05,5.3501004e-05,1.1483207e-06,6.9199705e-05,0.00015073866,2.0524536e-05
1989-10-01,8.027775e-05,4.844747e-05,2.1651807e-05,5.792921e-05,5.5347584e-05,-1.0775548e-06,9.343482e-05,0.0001232995,2.749163e-05
1989-11-01,7.816167e-05,3.7128444e-05,1.8108372e-05,6.3449e-05,5.4628923e-05,-1.2272794e-06,8.8733526e-05,0.00011862815,3.0126748e-05
1989-12-01,8.096648e-05,3.4812725e-05,1.8996723e-05,7.378984e-05,3.152172e-05,1.0431126e-05,8.845404e-05,0.00013173388,2.6293847e-05
1990-01-01,7.244737e-05,2.5914142e-05,1.3922914e-05,6.822448e-05,3.858454e-05,1.0640517e-05,0.000103207756,0.00015067754,1.873655e-05
1990-02-01,8.8501256e-05,3.216565e-05,1.3764538e-05,5.720515e-05,5.235453e-05,1.0373784e-05,9.3588766e-05,0.00015444512,2.133718e-05
1990-03-01,8.425022e-05,2.4222067e-05,2.1691458e-05,7.399254e-05,4.4544315e-05,8.406641e-06,0.000105024854,0.0001414003,2.0678692e-05
1990-04-01,8.858461e-05,3.3199238e-05,2.1966522e-05,7.009993e-05,4.887869e-05,1.2974411e-05,9.655615e-05,0.00014251724,2.4054503e-05
1990-05-01,8.144121e-05,4.218474e-05,2.6009167e-05,6.4773645e-05,4.6044675e-05,-7.53902e-07,9.410555e-05,0.00013352341,2.6621792e-05
1990-06-01,8.475034e-05,4.1926345e-05,1.3331102e-05,5.54714e-05,5.547195e-05,-3.9630104e-06,9.281357e-05,0.00013385683,3.611575e-05
1990-07-01,6.685436e-05,4.168462e-05,1.17640575e-05,7.224212e-05,5.948959e-05,-6.3969346e-06,8.9612804e-05,0.0001243712,2.633839e-05
1990-08-01,7.583986e-05,4.3510063e-05,3.903826e-06,5.786364e-05,5.863105e-05,-4.1964013e-06,7.2491996e-05,0.00013745768,3.098118e-05
1990-09-01,8.495039e-05,5.0595107e-05,2.048283e-05,6.193963e-05,5.3388118e-05,-7.038754e-06,8.617864e-05,0.00015083593,2.7363638e-05
1990-10-01,9.0184985e-05,4.671917e-05,1.586505e-05,5.8038684e-05,4.4769367e-05,2.7052665e-06,9.014626e-05,0.00012472962,2.309594e-05
1990-11-01,8.0415964e-05,3.627498e-05,2.6726006e-05,6.2656465e-05,4.9570524e-05,-1.3590339e-05,8.46616e-05,0.000118619806,3.6415826e-05
1990-12-01,7.66984e-05,2.5622405e-05,1.8140598e-05,6.768268e-05,3.66174e-05,1.1707441e-05,9.5372525e-05,0.00014019168,2.8180499e-05
1991-01-01,8.432741e-05,1.8259376e-05,1.5021831e-05,7.3000025e-05,4.712635e-05,9.772542e-06,0.00010369405,0.00013954176,1.8419318e-05
1991-02-01,8.2759725e-05,1.7005226e-05,1.4534109e-05,7.472448e-05,4.7701164e-05,1.0138334e-05,0.00010647233,0.00013898437,1.6189724e-05
1991-03-01,8.3543564e-05,3.2734326e-05,2.3478618e-05,6.074596e-05,5.689825e-05,8.187439e-06,8.593567e-05,0.00015358126,2.5709056e-05
1991-04-01,9.314128e-05,4.2558484e-05,1.719046e-05,6.651156e-05,4.798858e-05,1.1938246e-06,8.762529e-05,0.00015582827,2.8025743e-05
1991-05-01,9.091168e-05,3.6052592e-05,1.6894342e-05,7.380129e-05,4.0629166e-05,1.1328593e-06,8.576149e-05,0.00013213881,2.5421641e-05
1991-06-01,9.0659116e-05,4.411746e-05,1.752142e-05,4.9206064e-05,5.278743e-05,-1.0009317e-06,0.0001030931,0.00012484909,2.7032873e-05
1991-07-01,8.57122e-05,4.4579054e-05,1.4995703e-05,4.9031878e-05,5.428544e-05,-3.570196e-06,9.7240416e-05,0.00010860613,3.238042e-05
1991-08-01,9.086814e-05,3.893539e-05,8.98625e-06,6.532708e-05,5.969395e-05,-4.876594e-06,8.873137e-05,9.88081e-05,2.5465188e-05
1991-09-01,7.35191e-05,4.4056487e-05,6.8524514e-06,5.1348565e-05,4.926885e-05,-1.5583355e-06,8.379317e-05,0.00015723918,2.4184917e-05
1991-10-01,7.021825e-05,6.558602e-05,1.6650481e-05,5.1183088e-05,4.9164337e-05,-1.4799443e-06,9.048195e-05,0.00015216164,2.6196778e-05
1991-11-01,7.31533e-05,3.936215e-05,2.1292572e-05,4.902317e-05,4.142172e-05,5.1043244e-06,9.37828e-05,0.0001506462,3.272009e-05
1991-12-01,8.511125e-05,2.9111234e-05,2.0726458e-05,7.383613e-05,4.7335372e-05,1.41620585e-05,8.532601e-05,0.0001469186,2.5491316e-05
1992-01-01,9.067512e-05,2.0535492e-05,1.5366428e-05,6.812052e-05,3.174538e-05,1.11064655e-05,9.6017655e-05,0.0001489209,2.3085935e-05
1992-02-01,8.062727e-05,2.0920965e-05,1.4295683e-05,7.2874616e-05,4.267552e-05,1.1115037e-05,9.596626e-05,0.00016854545,1.7235396e-05
1992-03-01,9.799043e-05,2.6368896e-05,2.1893675e-05,6.130203e-05,4.5742127e-05,8.099822e-06,9.176895e-05,0.00016560734,2.43023e-05
1992-04-01,7.953084e-05,3.0643303e-05,1.5374992e-05,7.02877e-05,4.267552e-05,9.881536e-06,9.482699e-05,0.00014259922,2.218651e-05
1992-05-01,7.317491e-05,3.893513e-05,1.3678937e-05,6.911417e-05,5.18839e-05,2.7546776e-06,0.00010072892,0.00012732616,2.0764563e-05
1992-06-01,7.721803e-05,4.0614057e-05,1.8981254e-05,5.2718962e-05,4.6367437e-05,-5.3464464e-07,0.00011816917,0.00012422529,3.2448508e-05
1992-07-01,6.994555e-05,4.2746975e-05,1.3764597e-05,6.3452084e-05,5.045339e-05,-3.5070261e-06,9.108367e-05,0.00010852392,2.5570056e-05
1992-08-01,7.8263074e-05,4.0254283e-05,9.0875965e-06,6.873727e-05,6.578642e-05,-8.458133e-06,7.157047e-05,0.00013115513,2.3993924e-05
1992-09-01,7.232688e-05,4.498268e-05,9.0875965e-06,6.6827066e-05,7.133715e-05,-1.3997997e-06,8.7426015e-05,0.00014402973,2.5150328e-05
1992-10-01,8.116693e-05,4.5393845e-05,7.8369685e-06,5.9357568e-05,6.646313e-05,-7.635805e-06,0.00010252777,0.00012483346,3.3861885e-05
1992-11-01,8.419927e-05,3.9217808e-05,2.1037076e-05,5.696767e-05,3.9840197e-05,2.9859584e-06,8.4976156e-05,0.0001358664,2.7240412e-05
