,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1967-09-01,-0.8682525676229725,-0.9664405794704661,1.739405563899449,0.050232713775975366,-0.3343367150851659,-0.4828700270408239,0.071142820848359,3.311452498802772,-1.1478095253308616
1967-10-01,-1.10620713752249,-0.39095948724185714,0.48930163894380846,0.06859543068068369,-0.9018772840499879,-1.645223299662272,-0.06718136784103182,2.671868067521315,-1.2394564350446067
1967-11-01,-0.6271446528642074,-2.1333868012708774,-0.9335939373288836,-0.04310924559831619,1.704672064099993,0.9410942212129251,-0.40938444435596466,-3.2286309278928313,0.6470866501331329
1967-12-01,-2.358786696973054,0.029984891743344417,2.708671774183001,0.015461100265383722,-3.314802646636963,-0.09807928059345636,-1.0791812505986955,5.173046772296612,-3.0882368485132856
1968-01-01,-0.9717667232389035,-0.940340757369995,-0.014221589746219771,-0.1494866769228663,-1.3407187802451,0.46871908200092804,-0.5067202366060681,-0.029789437898076497,-1.1424533526102703
1968-02-01,-1.3940454825111057,-1.2527556103818556,2.032895088195801,0.008251354364412171,-1.3032203061240062,1.49650711279649,-0.3855537209245894,1.2731342361523554,-0.8046823243300121
1968-03-01,-0.832983268343884,-0.1180902452153318,0.5040667312485831,-0.012969825017665115,-1.6748717853001187,0.17601973735369167,1.0667633679178026,2.0157926357709446,-0.2644450217485428
1968-04-01,-0.8989069124926691,-0.3034905913998099,0.26971342308180674,0.013064106460660696,-0.515225487095969,0.3263521270874219,1.0398493872748482,1.6275213314936712,-0.5634694298108419
1968-05-01,0.36373740952947864,-0.298751430476413,-0.24144606930868967,-0.009896960774702685,0.28197007519858225,-1.0110926169615526,0.4697669711377886,0.5806836944359999,0.6514377892017365
1968-06-01,-1.378613839978757,-0.7501964183414683,2.06717780658177,0.09371717992637839,1.002967017037528,-0.8485635885825523,-0.07329453300270769,2.5595146876115065,0.3761034707228343
1968-07-01,-0.050909578314293984,-0.8413493633270263,0.21577986223357065,0.08518625316875322,0.00847797840833664,1.1332855774806097,-0.26272543602519566,-0.1638116888128794,0.29056521753470105
1968-08-01,-0.6199530285337697,0.2071116119623184,0.21430241210120066,0.03760775218584708,-0.26048453790800913,-0.5531663695971171,0.5763119293583764,0.6059553760748643,0.17991429815689725
1968-09-01,-0.8107235898142275,0.5744943723959081,0.6908022931643896,0.057819661285196035,-0.11100211313792638,-0.598179911955809,0.1321881078183651,1.2335341710310717,-0.5049280325571697
1968-10-01,-1.2257897335550059,0.3335833768634235,0.4828816652297974,-0.001653753487127168,-0.6267512696129935,-1.671289480649508,-0.6691266679101521,3.5582290245936465,-1.073036293188731
1968-11-01,-1.190793514251709,0.38138395723174595,0.5630976813180106,-0.016226439537214383,-2.086995329175677,-0.5794158730751429,-0.10240136956175169,2.9200235238442054,-0.9951865673065186
1968-12-01,-0.3822379138158715,-0.6444469970815322,-0.6037778088024685,-0.0931444564568145,0.3403032890387944,-0.5327215179418906,0.15954791257778805,0.17416227895479935,0.5177438259124756
1969-01-01,-0.8991649617319522,-1.3313031371902015,0.2391705129827772,-0.01996355929544994,-0.7436429602759226,1.298444240521162,0.31924978312518865,-0.9332514726198636,-0.5097708602746328
1969-02-01,-0.8726276133371436,-0.7625905029913957,0.5411869713238308,-0.041889475791582045,-1.1573036227907454,0.4777322977017133,0.4363715648651123,0.3860736122498145,0.17772965133190155
1969-03-01,-0.5989842440771019,-0.30712713213527904,0.6490706545966013,-0.03405303727569325,-0.9236355338777815,0.06780130549883231,-0.561957061290741,1.7674246659645667,-1.733058492342631
1969-04-01,-0.17860927011655725,1.0329007225878097,-0.6136282426970346,-0.04130783790190305,-1.2958658593041557,-0.7540636337720431,0.4889468351999919,0.8907426435213822,-0.8961897095044454
1969-05-01,-0.264982895358749,0.10539502562845454,0.24661187614713398,0.08115698849516256,-1.9400918483734133,-1.2780411885334895,0.46267236272494,3.032736824109004,-0.9640623132387798
1969-06-01,-0.49254265816315357,-0.9129396256278542,1.246926188468933,0.08224998999919211,-0.9019189221518381,-1.6123994802817319,0.648564886715677,3.9063096046447754,-0.5983555813630422
1969-07-01,0.2653020555558412,-0.2728191149585387,0.7890932900565012,0.09146116008715971,-1.3203758001327515,0.02881593238084744,0.9755629632208083,-1.5106964569825392,1.8855756521224976
1969-08-01,-0.014947445901191752,-0.993865553070517,1.3720135177884785,0.10241133693073477,0.7453794138772147,-0.1508236886599125,-0.41590113606717855,-0.8602411701129032,-0.5667648712793987
1969-09-01,-0.5655623648477637,-1.217137014164644,0.9773008312497821,0.04872475218560015,1.93732602255685,0.6634503602981567,-0.2309080834190051,-2.341958421927232,-0.18490308274825415
1969-10-01,-1.3034150652263474,0.5752599414657144,0.839590004512242,0.02313139324542135,-2.2955652645656044,-1.3223567070105136,0.42351724372969735,4.018577245565561,-1.363240679105123
1969-11-01,-2.6969171088674795,-1.907019580111784,3.1633915219988142,0.029347149788268977,-3.017426558903286,0.5059646490292671,1.6680116454760234,3.7622282138237586,1.0602784156799316
1969-12-01,-1.4866708413414333,-0.7612841094241423,1.628044162477766,-0.07836366338389261,-2.192912612642561,0.29119555002603775,-0.5853331751293607,2.380407085785499,-1.202132801214854
1970-01-01,-0.7510706782341003,-0.07240904275985324,0.7540714740753174,-0.03992270478712661,-1.6064398629324779,0.2319820034198272,-1.0695614748530917,1.9163538630192096,-1.6039537390073142
1970-02-01,-0.6797594868618508,-0.9883760529405929,0.5445048638752529,-0.0024070564125265397,-0.8978870936802456,0.7544564895140818,-0.32904181215498185,-0.009654820538484134,-0.7126309474309286
1970-03-01,-0.2956273115199545,-0.2150927177246879,0.04577438213995525,-0.0835697924984353,-0.9471348353794643,0.02100274969752018,-0.9345379140641955,0.29931578498620254,-1.0806193947792053
1970-04-01,-0.7930610490881878,-0.035701757844756626,0.6269167576517378,-0.04827447701245546,-0.49749527658735004,0.5070258027467972,0.4642451388968362,0.4943668269194089,0.214591845870018
1970-05-01,-0.007607945261280173,-0.18009117201847188,0.10896646550723485,0.06763558302606855,-0.5487903101103647,-1.009588898756565,0.7926025324397618,0.6735795392439915,-1.229583521684011
1970-06-01,0.35856337003085925,0.13827185201294281,1.3416341372898648,0.054832740819879947,-1.1451244354248047,-0.5060390784190251,1.7085474398401048,-1.0916748872170081,-0.03912750631570816
1970-07-01,0.2644424367210139,-2.180451330016641,3.0757359095982144,0.09583878330886364,-0.05804273699011122,-0.6348100228187366,1.3969424698087904,-0.9925014697588407,-0.5999734997749329
1970-08-01,-0.14871036552864572,-1.3544636614182415,-0.15153393149375916,0.07546354085206985,0.9191630567823138,0.2062483093677423,-0.7357404463820988,0.22912450994436556,0.10280995319286983
1970-09-01,-0.379454052966574,0.2373239573310403,0.31535676547459196,0.0318286128874336,0.09931123682430813,0.049766291601535596,0.5249321874645021,-0.38701542294942415,-1.4682699243227642
1970-10-01,-0.7703685242196787,-0.5878878866924959,0.6497240918023246,-0.01286067841907165,1.3793648992265974,-0.1634347706268995,-1.6389878259764779,0.4619921629245464,-1.42421027024587
1970-11-01,-0.6139409930809684,-0.6184795323540182,-0.40499014513833187,-0.07219369922365461,0.0027515659374850138,-0.6100757763935969,1.8263007203737895,0.27843943009009725,0.012923192698508501
1970-12-01,-0.4433032287203747,-0.7405220585710861,0.08326311196599688,-0.06810990162193775,-1.013221229825701,0.5305213423875662,1.3333852920267317,-0.32226875997506654,-0.9082108736038208
1971-01-01,-0.7072240114212036,0.8841606623986188,0.32638104898589,-0.06092002033255995,-2.799830607005528,-0.6922683654687344,-1.2926549547248416,2.408332091111403,-3.147182861963908
1971-02-01,-0.40721306982247724,-1.075227207997266,0.19073326672826496,-0.10732099413871765,0.48610640423638485,0.6744859310296866,-0.2659558008114497,-0.5833226327712719,0.6740118066469829
1971-03-01,0.009796013245763985,0.2519054667038076,0.04033038392663002,-0.15819846253309933,-1.7668376650129047,-0.31442842804468596,-1.5625364250606961,1.351416684114016,-2.892040212949117
1971-04-01,-0.6346012587132661,-0.2695077701526529,-0.5879980325698853,-0.06782577838748693,-1.0868799686431885,-0.3776128475482647,0.36192499101161957,1.8720002128527713,-0.782689501841863
1971-05-01,-0.8788839630458666,1.5193437828737146,-0.3872393710272653,0.03662327171436378,-1.449075085776193,-1.3884292199061468,0.4699007090595034,2.3053274704859805,0.30619305868943536
1971-06-01,0.31549875503001007,-0.4670168108799878,0.19621993814195907,0.05145143251866102,0.1930156775883266,1.137426495552063,-1.2552140487564936,-1.7673816818457382,0.5993722875912985
1971-07-01,-0.20145305796809818,-0.6925832261057461,0.36598925079618183,0.06239036430737802,1.2470169578279768,0.5197148292492597,-0.5218406104379231,-0.7098019123077393,-1.096042593320211
1971-08-01,-0.646916874077009,-0.5058180759934817,0.9588711602347239,0.05574434463466917,0.6041625142097473,0.5663492740728916,0.01911194736344947,-0.8710242234743558,0.10597272465626399
1971-09-01,-0.6031278682791669,-0.2326396677423926,0.8444516147886004,0.0009541908678199565,-0.9818596499306815,-0.700484865751022,0.4773413141568502,2.19056996015402,-0.63260222474734
1971-10-01,-0.5783127053924229,0.1708934740985141,0.7540151051112585,-0.035953208072377105,-1.7962963240487235,-0.22180691743508363,-0.6516814645793703,2.1826070088606615,-0.39112627506256104
1971-11-01,-0.8610063920850338,-1.0030045228845932,0.2770863473415375,-0.12066420741445785,-1.6621412549700056,1.0228250271234756,0.6123260491424137,-0.16992785609685457,0.12555083880821866
1971-12-01,-1.678290704022283,-2.0371796453700344,2.6103539126259943,-0.0221414102374443,-1.6756929670061385,2.804850920652732,1.791323224703471,-0.47356503514143133,-0.18986464788516363
1972-01-01,-1.0887385710425999,-2.0825475454330444,1.4907714298793249,0.02157925278879702,-0.14555710766996657,1.0218378825065417,0.4297789600160387,-0.37106860142487746,0.5303190648555756
1972-02-01,-0.920542880244877,-0.30736833372536826,0.3703297887529646,-0.05874424640621458,-0.7104981797082084,0.07045454321763454,0.05523035199277931,0.5287970487888043,-0.15588781485954922
1972-03-01,-0.28373437083285785,-0.34261326141217174,-0.12691465871674676,-0.11361471310790097,-0.5609282851219177,0.3416345287591983,-0.483302233947648,0.5691840671575986,-0.4700414836406708
1972-04-01,-0.1691621606764586,0.296062691246762,-0.04127066848533494,-0.026493879101638286,-1.2858182191848755,-0.5925797117062104,1.2485734290546842,1.0840897376720722,0.47399277488390607
1972-05-01,-0.6795263808706532,-0.14358752352349896,0.4419961145945958,0.061012949528438706,-0.42273121220724924,-0.17546241482098895,-0.08429576021929583,1.7551079392433167,-0.13252974798281988
1972-06-01,-0.20433228624903638,-0.8878004025010501,1.3083421332495555,0.0705005946968283,-0.2887853980064392,-0.5097820208622859,-0.3489791519112057,0.8317285432265354,-1.2403504053751628
1972-07-01,0.6023969987164373,-0.03971521852209287,2.252607004983085,0.07852080544190748,-0.8339254345212664,-0.9766324972495054,0.5978602916002274,-1.529674117381756,-1.1181328694025676
1972-08-01,-0.9657167222188866,0.6390306002953473,0.5660141365868705,0.09764474484005145,-0.43992502348763607,-0.07633941295819405,0.5525473919179704,1.0954922208419213,1.6676245133082073
1972-09-01,-1.8846242324165676,0.285450040417559,1.7858973571232388,0.05815350184483188,-1.067104084151132,-0.8547179974042453,0.9277615282270644,3.180863307072566,0.5952687064806621
1972-10-01,-1.3135767501333484,0.12146319974871242,1.2746640614100866,0.06257712707987854,-3.6712465967450827,-1.0309531138493464,-0.4682296680079566,3.8404398239575896,-2.391684055328369
1972-11-01,-0.5020731169244517,0.09597408420899334,-0.2610822021961212,0.016564950346946716,-1.2744965723582677,-0.0289115027930492,-0.05761785950097773,0.7040673150466038,-0.7821363210678101
1972-12-01,-1.0571102085320845,-0.3682506435057696,1.403002313205174,-0.0016191611731691021,-2.176333495548793,0.865050691824693,-0.24815917842917973,1.5512289909216073,-1.8313111861546836
1973-01-01,-0.09668266157741132,-0.14099685803932302,0.33727724637304035,-0.06773914426698217,-0.7000853759901865,0.0421069275874358,0.13950922422938877,0.9856644731301527,-0.9585901101430258
1973-02-01,-0.019438769263417824,-0.3111655659535352,-0.9113466739654542,-0.06217506082196321,-0.0956938841513225,0.25825374401532686,-0.14141194729341403,-0.6781116127967834,-0.3042806188265483
1973-03-01,0.5163257860619088,-0.13791130965246873,-1.540576049259731,-0.1548109097140176,0.017690127715468407,-0.346396022882217,-1.7408697141541376,-0.41832015491448915,-1.2196893493334453
1973-04-01,-1.1061396287835161,-0.41517685441409835,0.9116812263216292,0.009428845452410834,-0.8930878128324237,0.6342009091988587,0.8268530170122783,0.2036163010276281,0.19630932559569678
1973-05-01,0.13430261903482935,0.8011806537123287,-0.6098628469875881,0.017028610621179854,-1.0472026041575841,-0.9303107475623106,1.3120943473445046,0.39099414761249834,-0.10851417978604636
1973-06-01,-0.08092640858629475,-0.22380222730776841,0.41271320411137175,0.044067767448723316,-0.5967154673167637,-0.343070618617229,0.21898657497432497,1.085213514474722,-0.315979743997256
1973-07-01,1.308878349221271,-0.9615049642675062,0.03930305263825826,0.0854314783854144,-0.7847121783665248,1.8063363356468005,-0.2263038315706783,-3.1200397473115187,1.0435257355372112
1973-08-01,-0.26868435999621515,-1.1024338357588823,0.0772501208952495,0.06462006696632931,0.2591004967689514,0.6224294503529866,-0.05634442075259156,-0.3422376628105457,-0.01765642004708449
1973-09-01,-0.9066055002419845,0.16745148117051403,1.321621196610587,0.02564060934154051,-0.7233990090233939,-0.21035768664800203,0.4976193110148112,2.73571633375608,-0.5598497887452444
1973-10-01,-0.254025601822397,-0.2684118335737901,0.6013408303260803,-0.01077361055649817,-1.0206107582364765,-0.6400642486718985,-0.21282221294111678,1.5539791721564071,-0.43866475423177087
1973-11-01,-1.067818636479585,-0.2241294831037521,0.1862799482686179,-0.0832497568002769,-1.49649943624224,-0.41017872400772876,0.6104750351773368,1.8666614706699665,-0.4913573463757833
1973-12-01,-0.7910035874532616,1.0492388816440805,0.5870704565729414,-0.08149584722039956,-3.0934592655726845,-1.1657578058731861,-0.8124469882912106,4.17289688036992,-3.121684988339742
1974-01-01,-0.03074332261862962,-0.4368318354382234,-1.2248808997017997,-0.21312387127961432,-0.14817218695368087,0.253312308818866,-1.0599067641629114,-0.631411258990948,-0.8338870604832967
1974-02-01,-0.6231179055960282,-0.3264708334908766,-0.022881565881626948,-0.1421513341899429,-0.7000622153282166,-0.30118265213110507,-0.11785955478747687,0.6199672245062314,0.19850784291823706
1974-03-01,-0.34063053519829456,-0.7306883440298192,-0.12485533952713014,-0.1350385629172836,-0.0007940309920481274,1.0445369359774468,-1.179431461625629,-0.25616528896185065,-0.21133328477541607
1974-04-01,-1.291194298992986,-1.324186079642352,1.948356969015939,0.028792096002559577,-1.0807167632239205,0.883119381391085,1.3689281211958992,1.2779876589775085,0.22958800196647644
1974-05-01,-0.3027408991170966,0.8482965476372663,-0.05390580743551254,0.05166288714722864,-0.7799449137278966,-1.194988611416939,0.33699594851997167,1.3691377181273239,-0.876332422097524
1974-06-01,-1.3953259457712588,-0.9591149056659024,1.3781162670680456,0.07974628492125443,0.12700003172670093,-1.80321672023871,0.6425549172692829,4.152832581446721,1.2275363008181255
1974-07-01,-0.12188039558089298,-0.8349603589843301,0.5753002847943988,0.04745383281260729,1.0835517304284232,1.1009601446298451,0.7545068860054016,-0.8814122814398545,-0.23266399900118512
1974-08-01,-0.7260772845019464,0.6602725561927346,2.2907951899937222,0.0724500565723117,-0.7504661594118391,0.20273729012562677,0.7823916773001354,-2.5056563890897308,0.5714503924051921
1974-09-01,-0.9243233696274135,1.489241508876576,0.3656931008611407,-0.03330276746835028,-0.9852880239486695,-0.4838632467465523,0.44060167339113027,1.9681692123413086,-0.7699126998583476
1974-10-01,-0.42438950875531073,-1.3540962163139791,1.4808717795780728,-0.014989276449861273,-0.41510692664555143,-0.026933347376493305,0.10390240285131666,-0.21879953833726734,-0.138529675702254
1974-11-01,-0.38562076895133307,0.719498492339078,-0.7386540515082224,-0.022492801570998772,-1.5549511568886893,-1.8016851865328274,0.3284771823220783,1.6479139144604023,-1.1654317378997803
1974-12-01,-0.3920115854429162,-2.0304893746095543,-0.8007532358169556,-0.11691335455647538,0.39334616490772795,1.5946021446814904,0.010823180329882437,-2.838241824736962,0.7096505165100098
1975-01-01,-0.6867710662924725,-0.2772732911741032,-0.7838571071624756,-0.08212425879069737,-1.2507401193891254,-0.1106117016229874,-0.3825344973140293,0.9080046644577613,-1.071125566959381
1975-02-01,0.06138300118239029,0.38986582966411815,-0.8444270065852575,-0.18953484882201468,-0.8635119880948748,-0.42098741500805587,-0.7581222388479445,0.9691288838019737,-1.5120525161425273
1975-03-01,-0.18530351960140726,0.37856470136081466,-0.6019808990614756,-0.17152940056153707,-0.725055251802717,-0.21506832578243354,-0.17763283103704453,0.8210692841273087,-1.2580344080924988
1975-04-01,0.19865973812082538,-0.10098225491888382,-0.24799402270998275,-0.0506556426574077,-0.7551399299076625,0.8253277112276126,-0.28513980408509576,-1.3599838201816266,-0.9439109762509664
1975-05-01,-0.0661552073838918,1.1290277628337635,-1.0989450556891305,0.03649085360978331,-0.8118277788162231,-1.1734257905911176,0.07665870814687677,1.4003054453776433,-1.2954219182332358
1975-06-01,-0.8878805715104807,0.1718854422078413,0.35712940352303646,0.04871715525431293,-0.6865639771733966,-1.3925342987745235,0.9557298488087125,3.9598593345055213,-1.1729637781778972
1975-07-01,-0.4039957471515821,0.5101315677165985,-0.29809509004865375,0.06097521765955857,0.1485318796975272,-0.266321232685676,0.29726970112986034,0.5074477539612696,-0.7147664328416189
1975-08-01,-0.06758048725516899,0.09844514596111634,-0.7087861214365279,0.055730160924472985,-0.9829191650663104,0.887184800245823,0.6275793744458092,0.1374223054601596,-0.02978029971321424
1975-09-01,-0.7690005328344262,0.47142996507532453,0.07158456104142326,0.013349577410346165,0.3234607194151197,0.06793724993864694,0.5008403211832047,-0.17845620616124225,-2.00611154238383
1975-10-01,0.24869791839433752,-1.3963742291226104,0.742942179952349,0.005285686680248806,-0.14054895511695317,0.1938767922230256,0.4013100018103918,-0.11590466333123353,-1.0592793424924216
1975-11-01,-1.0918739049331,1.3096525388605453,0.686566744531904,0.0009886730861450946,-3.2263513973781044,-0.64410605491736,0.9272748397456275,3.455054759979248,-1.5942799051602683
1975-12-01,-0.31538813010506006,-1.174126214840833,0.1662110963038036,-0.14907953595476492,-0.42774059942790443,0.8276749115723829,-1.7203266421953838,0.12394654063078073,-2.0799825588862104
1976-01-01,-1.0220545789469844,-0.8106318466803606,0.9037924664361137,-0.11725617406357612,-1.779040949685233,0.7126246507351215,-1.1345180372397106,1.09158639724438,-1.9415120283762615
1976-02-01,-0.10635862531869307,-0.7662566269145292,0.19326733691351755,-0.09541206993162632,-0.43062133448464535,0.9497647102062519,-1.6340639856126573,-0.2702989257298983,-1.0296632846196494
1976-03-01,-0.3293059118415998,-0.49499479286810927,-0.1730922396693911,-0.1417118317580649,-0.7541343995503017,0.23390325980308727,-0.5748032281796138,-0.2729020439661466,-1.152413288752238
1976-04-01,-0.5950541599937107,-0.7025012636885923,0.16951183123247965,-0.03954908877078976,-0.061962652419294634,0.8954615929187872,0.5163768099413978,-0.45582176401064944,-0.7859823604424795
1976-05-01,-0.7218851343445155,0.43618692194714265,-0.3412569207804544,0.029404535889625553,-0.972010578427996,-1.1961516661521716,1.342603647046619,1.7212768013660724,0.590786337852478
1976-06-01,-0.21986702214116635,-0.3895201227244209,1.6439642224993025,0.09149283702884402,-1.2751370668411255,-0.990455578535031,0.8079800340864394,0.6717661825510172,-0.21671580771605176
1976-07-01,-0.40117204189300537,0.19835766185732448,-0.6820668918745859,0.09465915017894337,0.06584408027785166,0.6636465207124368,0.9614542954497868,-0.41040285275532645,-0.17308499664068222
1976-08-01,-0.018441990908721218,0.2744605655179304,-0.45370608568191534,0.059410342946648605,-0.005629331405673709,-0.25242876548033494,0.4314917243189282,-0.6950878753111912,-0.12481864541769028
1976-09-01,-0.8681084150853364,0.6004793679012971,1.1925560235977173,0.04357965920852232,-1.702883243560791,-0.8464904931875376,0.8029325968689389,2.422729363808265,0.7435927291711172
1976-10-01,-0.7950960294060084,-0.23137434002231147,0.8251155274254935,0.05303431036216873,-1.4469965866633825,-0.6705935184772198,-0.19154147141509587,2.9239441339786234,-0.6635706623395284
1976-11-01,-1.9330405670663584,-0.8376121520996093,3.0632192747933527,0.040323839389852116,-2.6457171780722484,0.2710313178025759,-0.08257387930320369,3.9098955117739163,-1.769972046216329
1976-12-01,-0.5434724299804023,-0.5006191485068376,-0.05234821566513607,-0.09464457231972899,-0.5670366542679923,-0.5303435600720919,-0.8212975329822965,0.623277173592494,-0.615440309047699
1977-01-01,-1.226173794787863,-1.719025128027972,1.632781880242484,-0.0723975121841899,-1.1447383676256453,1.8741282132955697,-0.7844554053412544,0.041025375517515034,-0.3646803895632426
1977-02-01,-0.7337495036747145,-0.13812253361239152,0.8691837106432234,-0.09939382384930338,-1.5200648988996235,0.6405497972781842,-1.0850426223542955,0.9609553676385145,-1.7112545172373455
1977-03-01,-0.46712283207022626,-0.5588917171253878,0.0062798815114157545,-0.018704583968168924,-0.36411775009972713,0.193672226025508,0.365782446331448,0.29231180938390583,-0.6107198695341747
1977-04-01,0.28495490550994873,-0.2968588076970156,-0.9883956398282733,0.010853401784385954,-0.45328289270401007,0.14381809876515314,-0.33330366843276554,-0.32224259697473967,-0.8507730563481649
1977-05-01,1.1894420437190842,-0.22222283570205462,-1.7496126038687572,0.03614801913499832,0.585776822907584,-0.46473676577592504,-0.9534489777353076,-1.7558977007865906,-1.733715335528056
1977-06-01,-0.5808836739996205,-0.1493549850933692,0.5343916160719736,0.03860166296362877,0.0759511228118624,0.10392171068069261,0.31955695400635403,0.520493548650008,1.1712966362635295
