,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1991-02-01,3.231813e-06,-8.55195e-06,-1.1260556e-05,2.4561032e-05,1.225471e-05,9.876476e-05,5.7726265e-05,-2.437977e-06,-7.159898e-05
1991-03-01,1.1148622e-05,-1.0624775e-05,-4.435351e-07,2.050247e-05,4.1898456e-06,8.90364e-05,5.7613044e-05,-2.7689312e-06,-6.161807e-05
1991-04-01,7.325216e-06,-4.7546637e-06,1.3244644e-06,2.0964068e-05,6.9419984e-06,8.225182e-05,7.2636685e-05,-1.7760685e-06,-5.2630006e-05
1991-05-01,7.882612e-06,-3.596324e-06,2.3260436e-06,-8.180359e-07,-7.3326373e-06,6.389249e-05,3.9184044e-05,-1.1838274e-06,-1.0685741e-05
1991-06-01,3.4843833e-06,-1.3144672e-06,5.0271054e-05,-2.359593e-06,-1.2087949e-05,1.9727337e-05,0.000100193094,8.77335e-08,-7.222334e-07
1991-07-01,4.7559515e-06,-1.5757541e-06,6.4615364e-05,-1.8140949e-05,-1.4613659e-05,-1.799289e-05,7.436114e-05,1.7163838e-06,1.6292906e-06
1991-08-01,-1.4276884e-06,-3.091176e-06,6.960583e-05,-7.872615e-06,-1.5536854e-05,-9.035023e-05,5.3568947e-06,1.4202669e-06,-7.6578e-07
1991-09-01,1.0251559e-05,-1.9154177e-06,4.764954e-05,-3.8488943e-06,-1.7635808e-05,-7.6911696e-05,2.9830193e-05,3.6063138e-06,-4.6936984e-06
1991-10-01,6.7765213e-06,-3.491812e-06,1.2373712e-06,9.337073e-06,-6.91459e-06,-1.8820276e-05,2.619272e-07,3.7979262e-06,-2.3247558e-06
1991-11-01,8.823223e-06,-7.81165e-06,-1.4918485e-05,5.225679e-05,2.4604578e-05,4.3434207e-05,-1.02502745e-05,2.2389504e-06,-1.2445031e-05
1991-12-01,3.7021236e-06,-8.220988e-06,-1.5528145e-05,6.4571825e-05,1.7123239e-05,8.9855086e-05,-2.0808948e-06,2.3695902e-06,-7.904549e-05
1992-01-01,5.658534e-06,-6.590759e-06,-1.7118298e-05,4.037628e-05,7.63726e-06,7.7586716e-05,1.4567107e-05,6.9028465e-07,-6.546446e-05
1992-02-01,4.185189e-06,-5.348702e-06,3.3971228e-06,2.1188578e-05,4.4250337e-06,9.250858e-05,5.3268017e-05,1.6239719e-06,-7.185464e-05
1992-03-01,5.0075178e-06,-8.398172e-06,5.932641e-06,1.0909454e-05,4.4421686e-06,0.00010048346,0.00010473217,-2.247827e-06,-5.086809e-05
1992-04-01,4.930429e-06,-4.517802e-06,6.892027e-06,1.5466532e-05,-6.8882946e-07,7.460577e-05,9.819636e-05,-5.19451e-06,-3.1234966e-05
1992-05-01,6.969116e-06,-4.1494714e-06,2.7938535e-05,9.35045e-06,-2.2221357e-06,5.5949153e-05,5.34736e-05,-3.4641926e-06,-1.6158912e-05
1992-06-01,6.7207075e-06,-3.3442702e-06,4.5087545e-05,-4.594898e-06,-1.3160832e-05,2.721043e-05,7.6473145e-05,-5.0894596e-07,-3.1301242e-06
1992-07-01,8.151219e-06,-1.0485965e-06,4.039341e-05,-5.2287796e-06,-1.290386e-05,1.0586227e-06,6.897795e-05,2.5148329e-06,2.1036685e-06
1992-08-01,2.7461138e-06,-5.3915282e-06,5.7953584e-05,-2.2480577e-05,-1.3649093e-05,-6.3382926e-05,4.967032e-05,1.5040496e-06,-4.9889277e-06
1992-09-01,8.2734186e-07,-4.894704e-06,3.5930556e-05,-4.22656e-06,-9.665935e-06,-4.5668574e-05,1.6948441e-05,2.7032802e-06,-8.886433e-06
1992-10-01,3.679801e-06,-7.044757e-06,1.101449e-06,1.2984674e-06,-6.4023116e-06,-3.700841e-05,-4.8666647e-05,2.8745999e-06,-1.6996128e-06
1992-11-01,8.493858e-06,-4.5777633e-06,-2.379973e-05,6.05148e-05,1.5877697e-05,3.6967034e-05,-3.6023317e-05,2.8146387e-06,-1.6681435e-05
1992-12-01,6.9434245e-06,-9.880081e-06,-1.0025702e-05,6.649383e-05,1.7128325e-05,9.462437e-05,1.9612446e-05,8.3590567e-07,-7.7336845e-05
1993-01-01,5.813199e-06,-8.338458e-06,-1.9640596e-05,4.013218e-05,6.6383145e-06,7.154407e-05,-9.633695e-06,1.4765537e-06,-5.408431e-05
1993-02-01,3.692854e-06,-7.3022748e-06,-1.0439624e-05,3.141092e-05,9.439864e-06,8.597397e-05,3.5949044e-05,1.025619e-06,-6.0848317e-05
1993-03-01,9.008116e-06,-9.317089e-06,1.3422396e-06,1.6875485e-05,5.937931e-06,8.359457e-05,4.4180997e-05,-1.1906741e-06,-5.6972196e-05
1993-04-01,1.0476055e-05,-6.8033623e-06,1.0735966e-06,1.6395767e-05,2.6278794e-06,8.096572e-05,8.169489e-05,-2.9560324e-06,-3.6133286e-05
1993-05-01,4.191759e-06,-1.7375496e-06,4.6522837e-06,4.3548644e-06,-2.3228058e-06,7.906604e-05,9.008035e-05,-3.5596167e-07,-2.8160379e-05
1993-06-01,1.0053904e-05,-2.984816e-06,5.9263308e-05,-3.829118e-06,-1.0372467e-05,4.8738308e-05,0.00012406352,2.780871e-08,-4.2224856e-06
1993-07-01,1.2989774e-05,-2.8792783e-06,5.6231493e-05,-1.7644976e-05,-1.1763645e-05,-2.6586058e-06,7.514195e-05,1.7835773e-06,5.1799725e-06
1993-08-01,1.7356069e-06,-2.2748354e-06,6.726499e-05,-8.223324e-06,-1.6148253e-05,-4.9287126e-05,2.952083e-05,2.0905936e-06,5.055248e-06
1993-09-01,7.2235707e-06,-2.0925436e-06,2.9482457e-05,4.5955676e-07,-1.49489715e-05,-3.8109712e-05,2.8033712e-05,2.5415284e-06,-4.2416723e-06
1993-10-01,7.828014e-06,-3.5700723e-06,3.9231163e-06,6.244947e-06,-1.0276512e-05,2.234512e-06,-1.5035308e-05,4.6522837e-06,-8.894938e-06
1993-11-01,1.3459896e-05,-8.559124e-06,1.4189936e-06,3.2130498e-05,1.20303375e-05,6.714986e-05,5.132002e-06,1.2175078e-06,-1.6877435e-05
1993-12-01,1.4275414e-05,-6.985654e-06,-1.5822057e-05,5.998288e-05,1.6232661e-05,7.566964e-05,4.6522837e-06,1.4957477e-06,-1.3183606e-05
1994-01-01,1.0167896e-06,-6.9549933e-06,-1.0949589e-05,3.6367644e-05,1.4088426e-05,8.7166016e-05,1.7247548e-05,-3.495552e-07,-4.5856606e-05
1994-02-01,1.9131803e-06,-1.0575372e-05,8.253264e-07,1.8587783e-05,8.623054e-06,8.118717e-05,5.2102347e-05,-9.587529e-07,-5.1400297e-05
1994-03-01,3.975747e-06,-6.676506e-06,-2.9604016e-06,1.3174631e-05,1.1338336e-05,8.4433326e-05,2.7177468e-05,-1.058761e-07,-6.323613e-05
1994-04-01,2.879191e-06,-4.2136053e-06,4.489215e-06,1.2600245e-05,4.0714804e-06,6.878565e-05,5.7837504e-05,-3.134457e-06,-1.6249607e-05
1994-05-01,1.3997123e-06,-1.4938996e-07,4.723747e-05,-7.5380813e-06,-1.2202792e-05,3.4783734e-05,6.362488e-05,-1.0457807e-06,-1.1154007e-06
1994-06-01,7.0217357e-06,-3.769761e-06,6.9499285e-05,-1.4039091e-05,-1.47788305e-05,3.7673068e-05,0.00011134245,2.1742635e-06,-6.5894783e-06
1994-07-01,2.9575167e-06,-4.518206e-06,8.057798e-05,-7.4423515e-06,-1.671086e-05,-9.945728e-05,9.902367e-06,-1.6679405e-07,-3.3172146e-06
1994-08-01,3.4187688e-06,-4.509504e-06,6.5878914e-05,-1.0366501e-05,-1.7119892e-05,-6.6316934e-05,2.3043627e-05,1.3039826e-06,-1.8725477e-06
1994-09-01,-3.961224e-06,-2.359906e-06,4.1215117e-05,-4.03955e-06,-1.5857979e-05,-7.6699405e-05,-3.704935e-05,3.3230353e-06,-6.9723974e-06
1994-10-01,1.6956074e-06,-4.3093387e-06,7.778879e-06,2.5297657e-05,-5.9193626e-06,-2.6440612e-05,-6.703056e-05,2.9140028e-06,-1.3416757e-06
1994-11-01,1.4018802e-05,-9.095886e-06,-1.6545506e-05,5.377329e-05,1.145147e-05,7.688798e-05,-1.4461075e-06,2.348319e-06,-6.284451e-05
1994-12-01,1.2783003e-05,-1.0488337e-05,-5.7104917e-06,5.406048e-05,1.7169223e-05,9.326669e-05,9.728312e-06,1.1038173e-06,-4.7936577e-05
1995-01-01,4.5983033e-06,-6.742677e-06,-1.5467784e-05,4.856323e-05,9.2671435e-06,8.749508e-05,1.0558526e-05,-7.162307e-07,-9.052521e-05
1995-02-01,3.7704922e-06,-7.6036013e-06,-1.7421415e-05,3.5624576e-05,8.5966185e-06,8.4208674e-05,3.2959033e-05,-2.3304565e-06,-8.1791826e-05
1995-03-01,2.9095718e-06,-3.4397199e-06,4.2589018e-06,1.4780351e-05,8.389667e-06,8.6692104e-05,6.437438e-05,-4.3503096e-06,-6.002046e-05
1995-04-01,7.777089e-06,-4.010908e-06,-1.7592683e-06,1.5020416e-05,7.065173e-06,8.4448744e-05,8.160108e-05,-4.292364e-06,-5.4490694e-05
1995-05-01,4.9211485e-06,-2.6615817e-06,3.2396125e-05,3.7647624e-07,-6.0059283e-06,4.554173e-05,5.683304e-05,3.9303268e-07,-1.8994251e-05
1995-06-01,4.267178e-06,-2.562243e-06,5.5599605e-05,-4.4248154e-06,-1.0633379e-05,6.0798244e-05,0.00014917512,1.7340826e-06,-2.562243e-06
1995-07-01,6.6181565e-06,-2.1152264e-06,6.4465436e-05,-1.0873446e-05,-1.0484375e-05,2.4904453e-05,9.914235e-05,2.3135508e-06,-6.287384e-06
1995-08-01,1.0966723e-06,-4.8801085e-06,4.7189067e-05,-5.6499703e-06,-1.9706164e-05,5.337606e-07,3.7545095e-05,2.0983207e-06,-1.850327e-06
1995-09-01,3.1082454e-06,-4.8056063e-06,1.8348208e-05,-5.9231497e-06,-1.6593604e-05,-7.711216e-06,3.4813325e-05,3.1496384e-06,-4.513313e-07
1995-10-01,1.651304e-06,-5.542355e-06,4.0767845e-06,1.2247256e-05,6.4137566e-07,2.7710725e-05,1.2241799e-08,2.5122245e-06,2.6198395e-06
1995-11-01,5.7655125e-06,-4.3089203e-06,-8.7459775e-06,2.2354801e-05,7.917817e-06,5.2246978e-05,8.331721e-06,3.0254669e-06,-2.8522329e-05
1995-12-01,6.849943e-06,-6.6930115e-06,-1.9747557e-05,7.635277e-05,1.9697536e-05,7.536768e-05,2.4873916e-06,1.1132288e-06,-1.6245926e-05
1996-01-01,6.1568135e-06,-8.953459e-06,-1.1995311e-05,4.4062992e-05,1.5930345e-05,8.7620894e-05,1.6227328e-05,1.396038e-06,-3.6654135e-05
1996-02-01,5.4728444e-06,-1.0645381e-05,-1.3453246e-05,3.2255557e-05,9.810639e-06,8.743191e-05,1.26905e-05,-6.6486245e-07,-4.9685506e-05
1996-03-01,5.319853e-06,-8.836469e-06,-3.1667369e-06,1.789225e-05,6.444796e-06,0.000101084246,7.247462e-05,1.6309787e-07,-4.8713555e-05
1996-04-01,7.434748e-06,-6.5505737e-06,4.5728884e-06,1.7856248e-05,3.708934e-06,7.812635e-05,3.444245e-05,-1.8888022e-06,-9.907417e-06
1996-05-01,4.4918925e-06,-4.075693e-06,2.3273991e-05,-6.991555e-06,-9.9254175e-06,1.2798497e-05,4.7905807e-05,-7.9890015e-08,-6.2175895e-06
1996-06-01,3.006964e-06,-8.3585473e-07,2.8682727e-05,-1.8078063e-06,-3.2027383e-06,6.949577e-05,9.843837e-05,1.9009894e-07,-6.4065825e-06
1996-07-01,5.590846e-07,-3.3737306e-06,4.572791e-05,-1.1418379e-06,-1.3759229e-05,-2.1300868e-05,5.4979464e-05,2.3769971e-06,-4.669666e-06
1996-08-01,-2.8067589e-06,-4.6246714e-06,4.6465873e-05,-6.8205627e-06,-9.826421e-06,-1.5118167e-05,4.7104844e-05,1.306049e-06,-2.8877548e-06
1996-09-01,2.1340093e-06,-3.3737306e-06,4.094014e-05,-1.65311e-05,-1.3822224e-05,-4.9955488e-05,-1.461419e-05,2.9979637e-06,-1.7538041e-06
1996-10-01,3.5649355e-06,-5.4796255e-06,1.3600438e-06,1.936016e-06,-3.4547265e-06,4.196609e-05,1.5606362e-05,3.78993e-06,-1.8168066e-06
1996-11-01,3.6819329e-06,-6.7035726e-06,3.1779564e-06,2.119509e-05,5.4548436e-06,4.780681e-05,2.92677e-05,3.6729325e-06,-9.871415e-06
1996-12-01,7.542745e-06,-1.3578247e-06,-1.6288112e-05,4.303704e-05,1.9314182e-05,7.812635e-05,-4.453679e-06,3.4839395e-06,-3.2109354e-05
1997-01-01,4.1122403e-06,-7.849587e-06,-1.2763536e-05,3.8343438e-05,1.0758791e-05,7.494351e-05,3.840217e-05,2.2611493e-07,-4.43322e-05
1997-02-01,6.1091414e-06,-9.719239e-06,2.144705e-06,3.0130694e-05,1.0582597e-05,9.3219074e-05,3.817703e-05,9.994255e-07,-5.662685e-05
1997-03-01,8.732524e-06,-7.585295e-06,1.0287913e-06,1.9911255e-05,7.411043e-06,7.2613795e-05,3.8225975e-05,-1.5456462e-06,-2.8631068e-05
1997-04-01,1.088604e-05,-5.715643e-06,2.6243506e-06,3.495552e-06,4.8072397e-06,5.6286186e-05,4.2758158e-05,-1.9763538e-06,-2.993297e-05
1997-05-01,9.809286e-06,-3.111847e-06,1.3695411e-05,-3.6698038e-06,-8.1041e-06,3.130534e-05,6.167978e-05,-3.1999443e-06,-1.0355507e-05
1997-06-01,6.5985805e-06,-3.268462e-06,5.8155834e-05,-6.342125e-06,-1.45940285e-05,-1.1931494e-05,2.6381604e-05,-5.7656143e-07,-1.4673351e-06
1997-07-01,6.0797756e-06,-3.3076212e-06,6.026041e-05,-1.2920151e-05,-1.442762e-05,-2.4255503e-05,5.5982735e-05,2.5362533e-06,1.3909739e-06
1997-08-01,-3.9634615e-06,-6.498747e-06,7.510013e-05,-1.8871702e-05,-1.4603815e-05,-9.1053815e-05,3.4281114e-05,6.0787715e-07,7.3914634e-06
1997-09-01,-2.514731e-06,-5.59818e-06,2.9572737e-05,-5.7254365e-06,-1.2185999e-05,-1.0747055e-05,9.623298e-06,3.505338e-06,-8.3106715e-07
1997-10-01,9.026182e-06,-3.1803647e-06,4.35696e-06,1.2569704e-05,1.0679432e-06,2.7086397e-05,-1.3801138e-05,8.134375e-07,-5.9505765e-06
1997-11-01,2.5068875e-06,-6.802198e-06,-8.642477e-06,3.2029708e-05,1.000506e-05,5.9027032e-05,3.2254848e-05,1.2441451e-06,-2.505818e-05
1997-12-01,6.8628724e-06,-7.3307892e-06,-1.78341e-05,5.066745e-05,1.802203e-05,7.666633e-05,2.448156e-06,9.3090057e-07,-6.445783e-05
1998-01-01,2.458859e-06,-9.01127e-06,-5.09209e-06,3.366422e-05,4.409736e-06,0.000105141306,4.7773257e-05,-5.3713666e-07,-6.0230563e-05
1998-02-01,1.3789067e-06,-8.288396e-06,-2.479308e-06,2.4301738e-05,2.885612e-06,9.2443166e-05,9.001328e-05,-2.9844414e-06,-4.519834e-05
1998-03-01,1.3440695e-06,-7.2519942e-06,1.8573337e-07,1.176037e-05,5.3590484e-06,0.00010542871,8.100788e-05,-1.8261089e-06,-4.584283e-05
1998-04-01,4.2094216e-06,-6.563958e-06,-7.287417e-07,6.560931e-06,1.8666251e-06,0.000103834915,0.0001105846,-1.6083759e-06,-3.997277e-05
1998-05-01,4.035239e-06,-4.7001704e-06,2.3134697e-05,-2.8363902e-06,-1.6780505e-06,5.915629e-05,8.8489156e-05,-2.043842e-06,-2.2031647e-05
1998-06-01,2.0146836e-06,-2.0525513e-06,6.369383e-05,-2.8712275e-06,-5.074671e-06,8.4831256e-05,0.00012775061,8.8247543e-07,-6.241713e-06
1998-07-01,4.0787854e-06,-1.3732242e-06,3.9647493e-05,-7.69617e-06,-5.9804406e-06,4.8287104e-05,8.01805e-05,2.5285299e-06,-7.217157e-06
1998-08-01,6.3083608e-06,-1.8870742e-06,3.7208898e-05,4.1571657e-06,-1.0683452e-05,2.0086445e-05,4.4063105e-05,3.0249612e-06,-6.328806e-06
1998-09-01,-2.9060648e-06,-4.326248e-07,5.6491248e-05,2.6243324e-06,-1.2442728e-05,-3.25873e-05,3.3559118e-06,2.0582302e-06,-6.050115e-06
1998-10-01,1.8404971e-06,-3.541838e-06,-2.8538088e-06,-6.050115e-06,-4.4998633e-06,2.8900242e-05,8.417806e-05,3.3297838e-06,-1.1528249e-05
1998-11-01,5.2284086e-06,-4.334386e-06,1.6062757e-05,1.4242516e-05,5.263246e-06,6.722109e-05,5.9425693e-06,2.354347e-06,-8.192594e-06
1998-12-01,5.3155018e-06,-5.2662763e-06,-7.844228e-06,4.6083656e-05,1.2230674e-05,7.982342e-05,1.0462689e-05,2.0059742e-06,-2.5436977e-05
1999-01-01,2.6661983e-06,-5.7757425e-06,2.7257556e-07,5.0667182e-05,1.2851146e-05,8.7888824e-05,1.8104267e-05,7.464805e-07,-4.567214e-05
1999-02-01,3.437297e-06,-8.008719e-06,-1.5189587e-05,3.924526e-05,1.2794921e-05,7.551107e-05,7.308863e-06,-2.4262772e-06,-4.1374864e-05
1999-03-01,3.6782658e-06,-6.2496474e-06,2.0075495e-06,1.6979746e-05,7.967512e-06,7.521387e-05,4.726149e-05,-3.8801227e-06,-2.8627619e-05
1999-04-01,1.0356416e-06,-3.3901524e-06,5.37308e-06,-3.8078288e-06,1.0677722e-06,4.726149e-05,2.746992e-05,-2.362016e-06,-7.406299e-06
1999-05-01,9.39257e-07,-2.6029884e-06,2.0521984e-05,3.5095873e-06,-6.659291e-06,5.458694e-05,6.237826e-05,3.2364915e-06,-6.940427e-06
1999-06-01,1.8629689e-06,-4.635156e-06,6.441847e-05,-5.1411917e-06,-1.3125289e-05,2.078705e-05,0.000100049714,1.9272265e-06,-4.7395733e-06
1999-07-01,3.4694276e-06,-5.084963e-06,8.3438936e-05,-6.1612955e-06,-1.38803225e-05,-3.923827e-05,6.39526e-05,1.2605487e-06,-4.3138643e-06
1999-08-01,-1.7836937e-06,-4.121088e-06,5.5350007e-05,3.6093115e-07,-1.6964725e-05,-1.06192165e-05,6.999288e-05,2.1842607e-06,1.0356416e-06
1999-09-01,-8.358802e-07,-5.1411917e-06,4.687594e-05,1.2926757e-06,-1.0073018e-05,-2.9591494e-05,3.2466007e-05,2.963392e-06,-6.7235524e-06
1999-10-01,7.3844785e-07,-4.7797366e-06,6.923314e-06,-2.362016e-06,1.4934849e-06,5.4394164e-05,3.9124774e-05,2.931265e-06,-1.2884324e-05
1999-11-01,4.9955634e-06,-7.3259725e-06,5.2525975e-06,2.7453854e-05,1.2072014e-05,5.8562924e-05,-9.052914e-06,1.7183884e-06,-2.9644361e-06
1999-12-01,6.087954e-06,-5.2616742e-06,-9.647309e-06,6.102884e-05,1.595161e-05,8.612173e-05,2.3566226e-05,3.381072e-06,-2.2611428e-05
2000-01-01,3.8431353e-06,-1.1086588e-05,-1.0160031e-05,4.706924e-05,1.2802582e-05,9.204373e-05,1.8756746e-05,1.1037337e-06,-6.377974e-05
2000-02-01,3.762565e-06,-4.6812347e-06,-1.2408709e-06,3.2421514e-05,8.596799e-06,9.164894e-05,2.6459293e-05,3.8665894e-07,-4.062376e-05
2000-03-01,3.2146854e-06,-4.342837e-06,-1.5228652e-06,2.5178218e-05,8.741823e-06,7.262622e-05,2.170563e-05,1.5791011e-06,-2.7619673e-05
2000-04-01,1.6435588e-06,-3.247078e-06,2.1914384e-06,1.2415843e-05,4.1734747e-06,7.708983e-05,5.5496923e-05,-2.8442228e-06,-2.374423e-05
2000-05-01,3.705427e-07,-1.5550904e-06,4.0792795e-05,2.2478343e-06,-6.5907516e-06,1.8160525e-05,4.2508946e-05,1.0956792e-06,1.2004166e-06
2000-06-01,1.7805287e-06,-4.8350194e-07,3.7972823e-05,-8.057141e-06,-8.323019e-06,5.211296e-05,0.000102509846,2.272005e-06,-4.8343136e-06
2000-07-01,8.2979386e-07,-1.5309197e-06,7.0209106e-05,-1.4325531e-05,-1.53246e-05,-3.8528924e-05,0.000100680896,1.5388141e-06,-6.5343556e-06
2000-08-01,3.230798e-06,-4.383117e-06,5.5980345e-05,-9.378498e-06,-1.4559184e-05,-4.6126726e-05,5.958185e-05,1.8127539e-06,-5.6077915e-06
2000-09-01,-1.877379e-06,-1.2892124e-06,1.7024478e-05,5.7446014e-06,-9.716889e-06,-3.474211e-05,-2.8030583e-05,3.2146854e-06,-6.7116125e-06
2000-10-01,3.996218e-06,-6.566581e-06,5.873513e-06,-1.4559184e-05,8.781353e-07,3.0068852e-05,5.2145188e-05,3.2630269e-06,9.264768e-07
2000-11-01,8.91908e-06,-8.323019e-06,-9.644376e-06,4.748821e-05,1.2496414e-05,6.955649e-05,1.1867964e-05,2.7634887e-06,-2.614523e-05
2000-12-01,7.275441e-06,-4.8423753e-06,-3.0537049e-06,5.09608e-05,1.3205434e-05,6.888775e-05,1.2681725e-05,2.4573237e-06,-1.596917e-05
2001-01-01,5.4431803e-06,-6.2247927e-06,-6.5089116e-06,3.126992e-05,1.8228697e-05,7.577299e-05,2.6477719e-05,1.6548729e-06,-4.4344568e-05
2001-02-01,4.2309184e-06,-1.00509715e-05,-7.607523e-06,4.4652093e-05,1.7471037e-05,8.658859e-05,3.207494e-05,-3.150417e-07,-4.6797497e-05
2001-03-01,3.7479113e-06,-5.211419e-06,8.350697e-06,1.9355713e-05,1.2044293e-05,8.488385e-05,4.128998e-05,-9.969372e-07,-4.2819775e-05
2001-04-01,1.938999e-06,-5.012531e-06,5.19694e-06,1.9611427e-05,2.024237e-06,6.563928e-05,5.3791373e-05,-5.4103075e-06,-3.0072151e-05
2001-05-01,4.590809e-06,-6.4651977e-07,4.032396e-05,-8.403062e-06,-7.190807e-06,4.323148e-05,0.0001058521,1.1245138e-06,-7.3896954e-06
2001-06-01,3.68162e-06,-1.5746482e-06,5.3867137e-05,-1.3422563e-05,-7.673814e-06,2.0208085e-05,0.000110786365,1.9484723e-06,-4.7378853e-06
2001-07-01,6.4944325e-06,-4.444286e-06,7.247717e-05,-2.1449523e-08,-1.4085512e-05,-6.677131e-05,2.4820336e-05,1.9200597e-06,-2.464898e-06
2001-08-01,6.8885856e-07,-5.7891375e-06,4.797633e-05,-1.7618106e-05,-1.3593039e-05,-7.540864e-05,5.9546e-06,2.6303605e-06,4.0793893e-06
2001-09-01,-5.8969454e-07,-8.857656e-06,3.8155158e-05,-6.0827297e-06,-1.4237048e-05,-5.4980228e-05,2.8040391e-05,3.880501e-06,-6.395261e-06
2001-10-01,7.791925e-06,-6.0637904e-06,9.752373e-06,1.3370198e-05,-3.1373274e-06,1.914736e-05,-2.5166293e-05,3.5963822e-06,-9.757379e-06
2001-11-01,9.9512545e-06,-6.006965e-06,-1.0912816e-05,3.4745688e-05,1.3872144e-05,4.735126e-05,-1.4871584e-05,1.6927588e-06,-2.0481893e-06
2001-12-01,7.990813e-06,-1.0202508e-05,-2.6416434e-05,5.8630925e-05,2.048273e-05,0.000102139566,1.0434262e-05,7.172712e-07,-4.742256e-05
2002-01-01,4.872556e-06,-4.1940075e-06,-1.851275e-05,5.1000385e-05,8.729225e-06,8.445871e-05,2.367383e-05,2.3775574e-06,-7.077236e-05
2002-02-01,1.2442117e-05,-6.46065e-06,-9.589967e-06,2.6363352e-05,9.794883e-06,8.856066e-05,2.293802e-05,-1.6228951e-06,-7.588922e-05
2002-03-01,4.043708e-06,-5.521855e-06,-6.579059e-06,2.406288e-05,7.815805e-06,7.0698174e-05,4.403131e-05,-2.375622e-06,-3.551256e-05
2002-04-01,7.088449e-06,-5.0313174e-06,9.3130075e-07,1.6856993e-05,5.5237906e-06,7.552747e-05,4.7422815e-05,-2.7393035e-06,-4.2092586e-05
2002-05-01,3.4685872e-06,-2.5532354e-06,3.7603524e-05,3.4093828e-06,-3.9233637e-06,2.3699205e-05,4.644173e-05,9.4821735e-07,-6.9511952e-06
2002-06-01,6.0143284e-06,-2.4771143e-06,5.399438e-05,-5.0989765e-06,-1.1120799e-05,2.8799146e-05,6.01769e-05,-1.428125e-07,-2.4348265e-06
2002-07-01,1.0226224e-05,-3.2383032e-06,8.454329e-05,-7.678551e-06,-1.475757e-05,-7.174498e-05,1.435354e-05,1.1850352e-06,-1.597291e-07
2002-08-01,7.029521e-07,-2.1726373e-06,3.6241847e-05,-4.396992e-06,-1.447001e-05,-5.7071018e-05,5.0112336e-05,1.0581716e-06,2.9780495e-06
2002-09-01,-2.2064705e-06,-4.3547043e-06,3.935425e-05,-8.126801e-06,-1.36242525e-05,-6.0251077e-05,-3.1960153e-06,3.705405e-06,-1.7582206e-06
2002-10-01,1.4717218e-05,-5.2173855e-06,2.394474e-06,1.1960034e-05,-8.778035e-06,2.6219572e-05,-1.8510036e-07,3.0034207e-06,-2.4348265e-06
2002-11-01,1.3228677e-05,-4.143265e-06,-8.617346e-06,4.5240748e-05,7.477498e-06,6.526838e-05,5.2277755e-06,2.386012e-06,-2.1066953e-05
2002-12-01,7.79043e-06,-1.0317322e-05,-8.575058e-06,3.5582154e-05,9.591902e-06,8.808703e-05,2.3386274e-05,9.4821735e-07,-5.137059e-05
2003-01-01,4.185931e-06,-5.2360483e-06,-1.569141e-05,5.7096662e-05,1.3321347e-05,8.439871e-05,7.7723635e-06,4.779213e-07,-6.0100654e-05
2003-02-01,3.847261e-06,-1.0264004e-05,-8.47513e-06,3.3902084e-05,8.840478e-06,9.013873e-05,2.6182137e-05,-5.641414e-07,-7.6634715e-05
2003-03-01,3.2567586e-06,-9.039584e-06,4.0845043e-07,1.425052e-05,7.60737e-06,8.376478e-05,4.409693e-05,-2.1967062e-06,-6.496361e-05
2003-04-01,6.2179533e-06,-4.0116283e-06,-6.9439557e-07,1.1558524e-05,7.919989e-06,5.878133e-05,4.4044828e-05,-4.298192e-06,-3.252073e-05
2003-05-01,6.730301e-06,-5.0971066e-06,2.8144688e-05,-3.5166522e-06,-9.777708e-06,6.9734488e-06,7.2206574e-05,-1.0591175e-06,-7.658848e-06
2003-06-01,8.041563e-06,4.6056084e-07,6.162963e-05,-2.2835375e-06,-1.2938632e-05,1.47368155e-05,7.535012e-05,3.0049268e-06,-2.1011801e-06
2003-07-01,7.1210743e-06,-1.4585748e-06,3.8087703e-05,-6.885988e-06,-1.4718818e-05,1.3798959e-05,7.249314e-05,1.5199876e-06,-5.6789286e-06
2003-08-01,6.122431e-06,-5.444461e-06,6.571105e-05,-1.1905249e-05,-1.6707425e-05,-3.783525e-05,4.1352832e-05,1.8933933e-06,5.227994e-06
2003-09-01,3.838577e-06,-4.801863e-06,5.074008e-05,-1.4084901e-05,-1.6394806e-05,-6.597094e-05,-7.2420225e-06,2.6488888e-06,-1.0591175e-06
2003-10-01,2.2233799e-06,-3.2040334e-06,3.847261e-06,1.4545771e-05,-8.8051165e-06,-4.2895117e-06,-2.4948407e-05,4.1164603e-06,-1.6409394e-06
2003-11-01,8.084982e-06,-8.622759e-06,-1.6325335e-05,4.344564e-05,1.5283898e-05,5.2329226e-05,1.02906815e-05,1.8586579e-06,-5.901893e-07
2003-12-01,9.595973e-06,-7.658848e-06,-2.0945146e-05,5.154768e-05,1.9686613e-05,7.768608e-05,-2.9608855e-06,2.2060121e-06,-3.3640943e-05
2004-01-01,5.3464755e-06,-8.903793e-06,-1.2446428e-05,3.3581313e-05,9.323092e-06,8.6942324e-05,1.6744918e-05,4.753456e-07,-7.5124575e-05
2004-02-01,5.408474e-06,-5.2460164e-06,-1.4022517e-06,3.0224663e-05,8.9865425e-06,7.005279e-05,2.2041168e-05,-2.0399239e-06,-3.5358455e-05
