,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1966-04-01,26.998554229736328,24.2496280670166,8.689886093139648,41.901832580566406,17.481525421142578,0.9551486968994141,2.058002471923828,33.426937103271484,32.81150436401367
1966-05-01,13.332700729370117,9.35127067565918,-2.241809844970703,24.87982749938965,8.492949485778809,-3.1707019805908203,10.1505126953125,28.62164878845215,28.50020408630371
1966-06-01,3.014791488647461,11.282903671264648,-7.642833709716797,27.41704559326172,0.23796653747558594,-4.445873260498047,2.4485950469970703,24.110130310058594,18.1330623626709
1966-07-01,-0.8402690887451172,12.421859741210938,-6.910879135131836,15.041135787963867,-3.1986026763916016,-7.240753173828125,-0.16411399841308594,-2.5470638275146484,21.31361198425293
1966-08-01,-0.9256076812744141,2.2795581817626953,-9.33978271484375,4.065126419067383,-3.9568119049072266,-9.661447525024414,1.6936664581298828,-2.5519886016845703,12.482583999633789
1966-09-01,-0.03282356262207031,0.8304214477539062,-6.807487487792969,23.891855239868164,2.6603031158447266,-14.248458862304688,-5.217212677001953,16.664234161376953,27.267702102661133
1966-10-01,18.66643524169922,2.931093215942383,0.46936798095703125,30.674728393554688,12.420221328735352,-4.660865783691406,1.1241874694824219,38.4193115234375,26.13858985900879
1966-11-01,31.145736694335938,6.932216644287109,0.13457489013671875,45.99485778808594,14.107321739196777,-4.977605819702148,2.4879837036132812,49.831871032714844,40.23442459106445
1966-12-01,42.691226959228516,11.409271240234375,4.6953277587890625,49.460968017578125,23.870521545410156,-6.30201530456543,2.8638057708740234,60.96214294433594,45.64693832397461
1967-01-01,45.851688385009766,11.262506484985352,4.89326286315918,47.67380142211914,23.999357223510742,-6.610883712768555,7.241113662719727,63.156890869140625,44.03120803833008
1967-02-01,47.30644607543945,16.106788635253906,10.759628295898438,44.03773498535156,30.631467819213867,-4.922651290893555,5.386343002319336,64.74226379394531,33.35484313964844
1967-03-01,43.015655517578125,18.626075744628906,11.001270294189453,39.972259521484375,30.783309936523438,-4.178133010864258,7.254177093505859,47.02235412597656,31.664981842041016
1967-04-01,26.771717071533203,19.850616455078125,8.375856399536133,40.293907165527344,18.90853500366211,1.5004711151123047,6.76109504699707,32.437255859375,30.90086555480957
1967-05-01,14.13446044921875,15.589215278625488,0.04571533203125,23.22381591796875,7.677051544189453,1.0122871398925781,9.014249801635742,25.712081909179688,24.343860626220703
1967-06-01,7.675419807434082,5.227970123291016,-7.735830307006836,28.306476593017578,-1.6441497802734375,-8.653419494628906,3.970775604248047,23.519338607788086,23.33647346496582
1967-07-01,2.876852035522461,5.974123001098633,-10.380836486816406,14.84632682800293,-2.204174041748047,-14.738569259643555,-2.3462181091308594,-0.8424835205078125,23.547094345092773
1967-08-01,-3.3780994415283203,3.9528160095214844,-14.694482803344727,7.223155975341797,-0.20245742797851562,-21.16332244873047,0.05551338195800781,-7.819097518920898,16.617828369140625
1967-09-01,3.7421951293945312,-2.594392776489258,-9.259159088134766,23.527502059936523,-1.6229248046875,-14.170381546020508,-10.85595703125,17.96482276916504,26.252513885498047
1967-10-01,6.436183929443359,8.93751335144043,-2.4556121826171875,40.48493576049805,3.294830322265625,-7.237848281860352,-0.8490142822265625,32.047035217285156,35.51820373535156
1967-11-01,28.539955139160156,11.979269027709961,4.331607818603516,53.19403076171875,16.111684799194336,-0.0114288330078125,4.445898056030273,39.828582763671875,37.79747772216797
1967-12-01,40.37064743041992,10.526147842407227,15.437371253967285,43.2801513671875,29.682857513427734,1.3094406127929688,3.7846450805664062,56.62764358520508,26.118629455566406
1968-01-01,55.093597412109375,14.474037170410156,10.902021408081055,43.90165710449219,31.570096969604492,-5.749134063720703,5.477451324462891,66.06126403808594,38.8909912109375
1968-02-01,61.30951690673828,13.312540054321289,13.48758316040039,42.27336883544922,33.19837951660156,-8.296401977539062,-2.401397705078125,65.4413070678711,35.73106384277344
1968-03-01,31.918363571166992,26.597726821899414,15.362022399902344,33.282257080078125,33.005104064941406,-1.037506103515625,8.703022003173828,43.84330749511719,26.663368225097656
1968-04-01,28.087430953979492,20.082767486572266,18.514657974243164,28.43934440612793,25.000438690185547,5.490213394165039,3.8364028930664062,28.68914794921875,22.25442123413086
1968-05-01,18.39431381225586,12.455547332763672,2.171651840209961,26.738126754760742,9.62747573852539,0.8241691589355469,10.032266616821289,28.02361297607422,30.986616134643555
1968-06-01,12.743642807006836,5.207590103149414,-6.467548370361328,29.994693756103516,-0.33914947509765625,-3.5665435791015625,0.8752250671386719,28.48128318786621,14.056480407714844
1968-07-01,2.5235652923583984,8.639200210571289,-12.417255401611328,18.235679626464844,-4.62592887878418,-8.491506576538086,2.3886337280273438,7.816854476928711,17.296634674072266
1968-08-01,0.4540214538574219,2.627500534057617,-11.788187026977539,13.210430145263672,3.097930908203125,-16.59280776977539,-2.704082489013672,4.9158477783203125,28.7602596282959
1968-09-01,4.142730712890625,2.246410369873047,-8.389396667480469,30.676639556884766,7.66551399230957,-11.853830337524414,-0.9518051147460938,14.426626205444336,36.73210144042969
1968-10-01,11.485506057739258,8.473272323608398,0.4667854309082031,39.43618392944336,8.11953353881836,-4.151849746704102,-4.224784851074219,30.733165740966797,31.185361862182617
1968-11-01,39.607582092285156,5.734548568725586,3.1799850463867188,31.106958389282227,21.743871688842773,-5.244056701660156,-2.5253868103027344,47.26215362548828,27.74463653564453
1968-12-01,44.91728210449219,18.954090118408203,8.976526260375977,36.14679718017578,30.829803466796875,-2.653026580810547,2.07501220703125,55.65155029296875,35.33721160888672
1969-01-01,47.717376708984375,18.97482681274414,13.925931930541992,50.65814208984375,29.410982131958008,-0.3433380126953125,1.8128929138183594,59.53683853149414,38.039222717285156
1969-02-01,45.21449279785156,17.321165084838867,9.07275390625,46.96767044067383,28.327890396118164,-4.7420501708984375,2.1462783813476562,61.716285705566406,40.074371337890625
1969-03-01,40.935203552246094,23.31548309326172,16.644439697265625,40.49566650390625,33.74334716796875,-1.7863540649414062,3.6025638580322266,46.43193054199219,31.253726959228516
1969-04-01,20.98343849182129,25.300874710083008,11.051509857177734,30.68647575378418,24.358766555786133,0.587158203125,7.395870208740234,23.995525360107422,27.200016021728516
1969-05-01,9.046215057373047,16.322662353515625,-0.43953895568847656,31.11606216430664,7.500363349914551,1.3186168670654297,5.742206573486328,28.692792892456055,22.754865646362305
1969-06-01,-1.8659687042236328,17.034221649169922,-8.060981750488281,26.546512603759766,2.1960372924804688,-8.724437713623047,0.487640380859375,27.71419334411621,23.232553482055664
1969-07-01,-1.4695549011230469,16.463647842407227,-10.165794372558594,16.503454208374023,0.35660743713378906,-11.741504669189453,2.0500755310058594,1.5093612670898438,19.873809814453125
1969-08-01,0.07132148742675781,3.3554248809814453,-3.5411949157714844,14.844816207885742,-4.702239990234375,-6.136962890625,0.8492221832275391,0.8376140594482422,22.899166107177734
1969-09-01,6.009246826171875,4.484958648681641,-5.486776351928711,31.258703231811523,-0.25211524963378906,-13.816461563110352,-0.7132148742675781,8.581796646118164,33.93574905395508
1969-10-01,16.418865203857422,4.345632553100586,-0.7065811157226562,31.416275024414062,10.928770065307617,-4.506519317626953,-0.3698768615722656,33.67202377319336,24.846406936645508
1969-11-01,29.610017776489258,5.166662216186523,5.961147308349609,50.900306701660156,13.632351875305176,-5.299350738525391,1.17431640625,50.53872299194336,31.349929809570312
1969-12-01,40.2767219543457,7.201807022094727,8.051033020019531,53.98703384399414,25.113449096679688,-8.430862426757812,4.539695739746094,63.42634582519531,35.87967300415039
1970-01-01,63.55532455444336,14.932463645935059,15.265257835388184,39.898658752441406,37.66062545776367,-1.7754554748535156,2.040027618408203,63.32069778442383,29.147756576538086
1970-02-01,54.21379470825195,14.747760772705078,9.983818054199219,44.32482147216797,31.147846221923828,-6.634246826171875,0.5258140563964844,62.24244689941406,35.65886688232422
1970-03-01,51.75777053833008,16.74452781677246,11.07371711730957,48.88909149169922,29.993051528930664,-5.090084075927734,4.075063705444336,62.42215347290039,47.82415008544922
1970-04-01,30.207704544067383,22.676578521728516,12.463132858276367,33.121315002441406,24.358850479125977,0.6705818176269531,10.554561614990234,39.2347412109375,24.32723617553711
1970-05-01,12.123682022094727,15.844318389892578,1.3761024475097656,29.337448120117188,5.151649475097656,1.843679428100586,11.093687057495117,27.680133819580078,27.320716857910156
1970-06-01,5.093410491943359,4.887077331542969,-3.2513961791992188,32.018104553222656,-0.3644084930419922,-8.487907409667969,11.654443740844727,16.651344299316406,24.90130615234375
1970-07-01,4.714025497436523,1.8836135864257812,-10.21011734008789,14.320121765136719,-2.7139320373535156,-11.374895095825195,3.299652099609375,5.338014602661133,17.847736358642578
1970-08-01,-0.5624198913574219,11.691051483154297,-10.764219284057617,9.784141540527344,0.17804336547851562,-13.10708999633789,2.5924644470214844,-1.9568290710449219,18.76125717163086
1970-09-01,-1.5957469940185547,7.957099914550781,-6.599302291870117,21.859567642211914,3.7472591400146484,-10.010440826416016,6.336397171020508,7.249916076660156,36.670562744140625
1970-10-01,10.681020736694336,8.799070358276367,-1.9734687805175781,37.79873275756836,6.221580505371094,-9.091928482055664,11.617835998535156,33.9732666015625,31.766843795776367
1970-11-01,31.54886245727539,5.041828155517578,2.645711898803711,41.654151916503906,15.521507263183594,-6.411273956298828,13.606279373168945,51.491539001464844,36.720481872558594
1970-12-01,45.27162170410156,11.221811294555664,7.459575653076172,50.21693801879883,24.528575897216797,-6.085138320922852,11.451440811157227,60.60010528564453,36.90018844604492
1971-01-01,56.97589874267578,13.273907661437988,12.08010482788086,27.446025848388672,36.11457061767578,-4.495948791503906,3.8427066802978516,65.23453521728516,26.105243682861328
1971-02-01,52.58447265625,15.2467041015625,8.787759780883789,42.157073974609375,33.04595947265625,-9.16663932800293,5.028343200683594,66.29768371582031,35.56747817993164
1971-03-01,41.606712341308594,11.962522506713867,5.354963302612305,35.85816955566406,29.698083877563477,-12.205856323242188,6.029438018798828,53.00581359863281,39.31709289550781
1971-04-01,21.266342163085938,16.525428771972656,5.572168350219727,34.177703857421875,20.201555252075195,-6.202547073364258,8.777959823608398,36.17008972167969,30.22394561767578
1971-05-01,15.525964736938477,10.321249008178711,-0.003265380859375,28.182558059692383,13.811201095581055,-10.102411270141602,11.232522964477539,27.989852905273438,26.092178344726562
1971-06-01,3.867201805114746,8.626079559326172,-8.075723648071289,35.47112274169922,-4.87483024597168,-10.716461181640625,11.62773323059082,8.662009239196777,32.13304901123047
1971-07-01,-3.1486339569091797,12.151962280273438,-10.569480895996094,13.154691696166992,-4.161159515380859,-14.748605728149414,3.174762725830078,-6.210712432861328,14.63918685913086
1971-08-01,-0.298858642578125,0.5568904876708984,-3.3919677734375,14.820463180541992,-6.509572982788086,-7.236305236816406,5.777936935424805,-1.156240463256836,16.448673248291016
1971-09-01,4.781744003295898,1.0664196014404297,-9.210733413696289,26.949562072753906,0.32335472106933594,-10.25265884399414,4.079505920410156,13.633193016052246,39.49837112426758
1971-10-01,8.546058654785156,3.1943607330322266,-1.6004467010498047,41.36827850341797,2.7599544525146484,-7.954872131347656,12.499813079833984,34.69866180419922,35.30617904663086
1971-11-01,27.045913696289062,1.5008277893066406,5.461114883422852,46.496238708496094,12.300576210021973,-6.636953353881836,10.927131652832031,47.374855041503906,30.619157791137695
1971-12-01,42.431434631347656,10.569480895996094,11.709390640258789,54.26003646850586,22.46177864074707,-3.9047622680664062,10.241226196289062,56.791358947753906,29.931621551513672
1972-01-01,44.45780944824219,18.540584564208984,10.502601623535156,42.12804412841797,32.197837829589844,-7.961950302124023,4.491687774658203,51.972171783447266,29.8408145904541
1972-02-01,44.750465393066406,24.108211517333984,10.344797134399414,39.47262191772461,31.405948638916016,-4.068485260009766,8.237390518188477,58.25135040283203,37.765464782714844
1972-03-01,43.74482345581055,18.32682991027832,11.217024803161621,32.572265625,34.206260681152344,-9.13687515258789,2.0528926849365234,44.71173095703125,30.88519287109375
1972-04-01,17.679832458496094,28.523866653442383,13.674469947814941,29.581153869628906,26.826751708984375,1.638296127319336,4.686792373657227,33.85048294067383,24.05656623840332
1972-05-01,13.584091186523438,18.40142822265625,-0.22666358947753906,29.639972686767578,6.937656402587891,-2.761575698852539,-1.5263996124267578,25.449548721313477,24.97039794921875
1972-06-01,5.772773742675781,12.955742835998535,-8.405237197875977,33.02989959716797,-3.8360824584960938,-6.019519805908203,-2.0457191467285156,18.95517921447754,24.231586456298828
1972-07-01,4.13160514831543,9.197128295898438,-13.020299911499023,8.92312240600586,1.8161849975585938,-21.44992446899414,-9.42666244506836,2.8519554138183594,18.823198318481445
1972-08-01,-2.032808303833008,11.420737266540527,-13.172365188598633,9.95458984375,-0.20657920837402344,-14.170839309692383,-5.286447525024414,0.45332908630371094,17.071569442749023
1972-09-01,6.957740783691406,6.518758773803711,1.0443782806396484,24.43960189819336,4.186120986938477,-10.228595733642578,-7.101200103759766,18.807418823242188,29.878114700317383
1972-10-01,19.54909896850586,0.4346790313720703,-1.1003284454345703,34.86616516113281,8.296209335327148,-2.025634765625,-15.843563079833984,33.355552673339844,27.37619972229004
1972-11-01,27.957204818725586,11.417865753173828,7.620519638061523,44.222537994384766,14.480707168579102,-3.262247085571289,-2.192047119140625,48.37279510498047,29.68731689453125
1972-12-01,42.09505081176758,13.37033748626709,12.129422187805176,40.999027252197266,25.773765563964844,-1.5608291625976562,-0.4246368408203125,55.18851089477539,28.503780364990234
1973-01-01,49.17839050292969,14.253704071044922,11.44405746459961,36.77070236206055,34.485076904296875,-3.1966915130615234,3.120237350463867,59.166648864746094,32.00991439819336
1973-02-01,48.96017837524414,21.07872772216797,13.21999740600586,43.21505355834961,30.527040481567383,-5.108015060424805,-1.5258750915527344,59.120460510253906,37.407814025878906
1973-03-01,52.79716491699219,18.08750343322754,11.431316375732422,43.484230041503906,28.854633331298828,-5.085716247558594,4.883434295654297,58.61714553833008,40.82270812988281
1973-04-01,15.376607894897461,26.019502639770508,14.05620002746582,40.84660339355469,17.423316955566406,4.434274673461914,11.966484069824219,30.552526473999023,32.18511962890625
1973-05-01,9.43875789642334,12.457059860229492,-2.5882530212402344,30.761180877685547,2.3748207092285156,6.471426010131836,10.402383804321289,32.06565856933594,36.96661376953125
1973-06-01,3.994668960571289,6.006338119506836,-10.252662658691406,33.02769470214844,-3.441976547241211,-4.840431213378906,10.435831069946289,26.027467727661133,23.75935935974121
1973-07-01,2.855836868286133,9.946853637695312,-9.711122512817383,3.3511886596679688,0.5288009643554688,-13.151506423950195,8.874917984008789,0.33448219299316406,16.442171096801758
1973-08-01,-6.799539566040039,13.484397888183594,-8.712453842163086,2.589845657348633,4.370563507080078,-9.058084487915039,10.085424423217773,-0.8696537017822266,16.287673950195312
1973-09-01,-2.567546844482422,12.248407363891602,-1.6692237854003906,32.45111083984375,-0.5160579681396484,-4.713008880615234,8.156579971313477,17.056982040405273,32.53711700439453
1973-10-01,4.502763748168945,13.353790283203125,-1.8953971862792969,40.467529296875,4.778312683105469,-3.4897613525390625,8.758646011352539,30.015762329101562,35.17793273925781
1973-11-01,33.34943389892578,4.265439987182617,4.265439987182617,41.55698013305664,18.87114715576172,-8.398681640625,13.320341110229492,55.385414123535156,30.3104248046875
1973-12-01,33.99928283691406,7.062345504760742,6.651409149169922,40.031105041503906,25.377614974975586,-8.667858123779297,9.593259811401367,66.21307373046875,31.60694122314453
1974-01-01,60.600341796875,7.61305046081543,6.884946823120117,31.596134185791016,33.8001708984375,-13.033567428588867,1.6846656799316406,67.45899200439453,34.16011428833008
1974-02-01,47.61936950683594,17.555049896240234,7.425682067871094,39.06126403808594,30.115270614624023,-6.156841278076172,9.222114562988281,64.19977569580078,36.75532150268555
1974-03-01,45.9807243347168,16.854887008666992,10.16059684753418,42.82998275756836,32.273284912109375,-6.377080917358398,1.066680908203125,53.32587432861328,39.261775970458984
1974-04-01,17.375900268554688,20.75674057006836,12.469823837280273,38.101409912109375,21.662351608276367,-2.8121604919433594,9.55575942993164,33.26929473876953,23.69545555114746
1974-05-01,14.266252517700195,16.264842987060547,4.163181304931641,31.39068603515625,6.695934295654297,-2.0166702270507812,7.871091842651367,24.81473159790039,27.508556365966797
1974-06-01,5.826480865478516,1.2918529510498047,-12.152610778808594,32.05304718017578,-0.9762859344482422,-9.041318893432617,5.461606979370117,21.6870059967041,26.5947265625
1974-07-01,4.330827713012695,2.4242782592773438,-6.658134460449219,18.521474838256836,-0.28926849365234375,-10.969236373901367,1.6008453369140625,1.4808616638183594,17.795011520385742
1974-08-01,-1.1652965545654297,6.518428802490234,-12.282453536987305,5.7081451416015625,0.8316497802734375,-15.36416244506836,-0.7560462951660156,6.718944549560547,14.591680526733398
1974-09-01,2.887765884399414,4.73185920715332,-9.241836547851562,25.759788513183594,0.8480854034423828,-1.5646858215332031,-0.12162399291992188,17.54683494567871,35.164337158203125
1974-10-01,9.425917625427246,9.243478775024414,-4.61187744140625,46.726905822753906,3.957735061645508,-10.612581253051758,9.139934539794922,24.8492488861084,44.36508560180664
1974-11-01,28.105175018310547,4.84197998046875,-1.6616592407226562,45.905120849609375,10.693113327026367,-8.219532012939453,8.845733642578125,44.531089782714844,43.68628692626953
1974-12-01,43.636985778808594,10.162237167358398,7.657428741455078,64.94760131835938,17.545188903808594,-7.382951736450195,3.8147430419921875,54.66867446899414,41.78631591796875
1975-01-01,51.0078125,13.426109313964844,12.471282958984375,41.78102493286133,26.78412628173828,-5.282403945922852,4.924543380737305,62.73487091064453,35.77973175048828
1975-02-01,48.314353942871094,21.9023380279541,11.228275299072266,37.29984664916992,37.831886291503906,-5.271318435668945,8.126287460327148,63.924041748046875,37.304595947265625
1975-03-01,42.9052734375,24.27118682861328,9.117528915405273,34.52880096435547,35.038673400878906,-6.316400527954102,12.244850158691406,56.38680648803711,32.807586669921875
1975-04-01,24.766807556152344,23.659975051879883,11.866405487060547,30.673091888427734,20.659326553344727,-2.2595901489257812,10.870412826538086,30.30731201171875,32.196372985839844
1975-05-01,9.09377670288086,14.198833465576172,-2.7488765716552734,33.84950256347656,2.805879592895508,-1.6847953796386719,13.353269577026367,35.067176818847656,32.920013427734375
1975-06-01,6.857940673828125,6.373405456542969,-9.345548629760742,32.064945220947266,-4.18348503112793,-11.016090393066406,10.591724395751953,17.885114669799805,29.111806869506836
1975-07-01,-2.9816436767578125,7.980611801147461,-8.260881423950195,8.273548126220703,-1.1575050354003906,-8.316299438476562,6.1248016357421875,-4.913457870483398,21.690156936645508
1975-08-01,-3.4186782836914062,7.670251846313477,-12.388946533203125,4.612602233886719,1.3190174102783203,-14.517107009887695,6.436742782592773,0.6302146911621094,12.046919822692871
1975-09-01,1.8162212371826172,8.202293395996094,-1.0609130859375,15.877296447753906,5.070220947265625,-6.639421463012695,9.005104064941406,0.05700492858886719,29.6074275970459
1975-10-01,10.12460708618164,6.5982513427734375,-5.059135437011719,40.60609436035156,2.9119720458984375,-9.188785552978516,11.290029525756836,26.063655853271484,36.295936584472656
1975-11-01,17.541505813598633,9.997928619384766,3.4614295959472656,35.73222351074219,15.77753734588623,-3.65936279296875,10.233865737915039,51.22474670410156,30.828269958496094
1975-12-01,37.386940002441406,8.992437362670898,10.029598236083984,46.84490966796875,24.7525577545166,-7.763677597045898,10.835577011108398,64.0238037109375,29.909866333007812
1976-01-01,49.57658386230469,11.356781005859375,10.435052871704102,47.37485885620117,27.411352157592773,-7.126581192016602,4.077136993408203,61.377403259277344,32.541412353515625
1976-02-01,44.380924224853516,19.65066146850586,10.393001556396484,33.73898696899414,34.01819610595703,-7.900297164916992,0.6812057495117188,53.10034942626953,31.08649444580078
1976-03-01,34.606895446777344,20.160303115844727,9.758893966674805,41.711612701416016,27.110275268554688,-4.612010955810547,9.422492980957031,52.31317901611328,41.595550537109375
1976-04-01,23.860673904418945,19.73476219177246,7.913751602172852,43.297725677490234,18.88535499572754,-2.425426483154297,4.442129135131836,38.964927673339844,34.35291290283203
1976-05-01,13.624099731445312,16.004112243652344,-7.299827575683594,33.594337463378906,5.471506118774414,-5.575788497924805,5.616157531738281,29.126977920532227,31.219371795654297
1976-06-01,3.542264938354492,11.255861282348633,-9.599103927612305,31.15377426147461,0.7568950653076172,-7.740507125854492,1.6163921356201172,18.510272979736328,26.064077377319336
1976-07-01,2.294231414794922,9.049091339111328,-11.641035079956055,13.837711334228516,-0.9991016387939453,-12.214591979980469,-3.8467063903808594,2.147899627685547,22.513402938842773
1976-08-01,-5.449642181396484,10.201253890991211,-8.113910675048828,21.08203125,-3.2479171752929688,-11.708314895629883,-3.8517494201660156,-6.0282440185546875,26.548490524291992
1976-09-01,0.7821235656738281,6.006378173828125,-9.663019180297852,26.42234230041504,3.654958724975586,-12.83188247680664,-7.992803573608398,20.811233520507812,32.028404235839844
1976-10-01,10.774811744689941,11.678037643432617,3.7743797302246094,33.010684967041016,7.666500091552734,-3.2580108642578125,5.604381561279297,32.684383392333984,26.35674476623535
1976-11-01,20.493335723876953,6.443695068359375,8.029809951782227,42.021095275878906,14.823356628417969,-4.805437088012695,3.1991424560546875,49.17626953125,32.487586975097656
1976-12-01,50.41926193237305,12.03630256652832,7.930570602416992,48.23772430419922,25.18271827697754,-7.80610466003418,2.4775657653808594,61.51869201660156,39.58053207397461
1977-01-01,60.58147048950195,15.398801803588867,10.959968566894531,58.00910186767578,30.45792007446289,-6.781206130981445,-0.9217338562011719,68.40470886230469,39.89640808105469
1977-02-01,55.8896484375,10.087772369384766,8.06915283203125,47.22251892089844,29.960786819458008,-5.146495819091797,5.242034912109375,68.65239715576172,37.20020294189453
1977-03-01,39.685882568359375,19.9349365234375,9.189037322998047,43.36396789550781,26.402997970581055,-1.0898056030273438,3.8886184692382812,48.53169631958008,34.40669250488281
1977-04-01,16.074623107910156,29.861713409423828,11.720710754394531,34.505767822265625,21.988935470581055,-0.5537490844726562,7.007658004760742,32.618072509765625,33.518577575683594
1977-05-01,25.056665420532227,10.324838638305664,-4.649360656738281,25.686487197875977,6.365451812744141,-3.108419418334961,9.01742935180664,26.84528923034668,33.66718673706055
1977-06-01,5.475561141967773,7.895778656005859,-12.559293746948242,34.868446350097656,-8.097461700439453,-8.647672653198242,1.8664665222167969,22.574527740478516,24.439226150512695
1977-07-01,5.289798736572266,9.242109298706055,-10.163846969604492,8.185920715332031,-2.0504589080810547,-12.315147399902344,1.201263427734375,-0.7023582458496094,18.05608367919922
1977-08-01,0.4705982208251953,2.3901405334472656,-15.665945053100586,25.10797119140625,-9.48979377746582,-15.832244873046875,-0.7819709777832031,5.091653823852539,22.475454330444336
1977-09-01,2.9615821838378906,9.898469924926758,-9.187265396118164,20.15962028503418,1.1039581298828125,-12.313377380371094,-3.2251834869384766,9.620712280273438,21.916400909423828
1977-10-01,10.882125854492188,10.28591537475586,4.888200759887695,29.90240478515625,11.17049789428711,-6.333606719970703,-1.0898075103759766,33.476112365722656,23.487415313720703
1977-11-01,23.92616844177246,8.138151168823242,6.871429443359375,46.31493377685547,15.108657836914062,-5.376489639282227,-0.9641933441162109,43.231285095214844,25.705947875976562
1977-12-01,48.959835052490234,11.25718879699707,13.65440559387207,40.12109375,31.282352447509766,-2.5175209045410156,-1.5303268432617188,59.047607421875,28.23231315612793
1978-01-01,51.43486022949219,12.601531982421875,12.215545654296875,45.20466232299805,28.442293167114258,-2.9042510986328125,1.1817665100097656,70.97395324707031,34.48374938964844
1978-02-01,54.79481506347656,15.669021606445312,16.12302589416504,41.73418045043945,35.765838623046875,-1.2735843658447266,-2.5148658752441406,59.064483642578125,33.40911102294922
1978-03-01,45.74538040161133,22.307315826416016,14.732110977172852,32.56061935424805,33.5400390625,0.8756980895996094,4.536619186401367,53.3239860534668,37.212867736816406
1978-04-01,32.880287170410156,18.841938018798828,9.715982437133789,34.31201171875,21.385705947875977,-3.332752227783203,5.930934906005859,39.374053955078125,27.398258209228516
1978-05-01,11.846563339233398,16.5515193939209,2.553974151611328,27.660118103027344,9.792501449584961,-3.0895957946777344,15.762542724609375,32.41948699951172,23.264629364013672
1978-06-01,0.9335098266601562,9.265384674072266,-9.154855728149414,22.67119598388672,1.4538288116455078,-11.140901565551758,7.6160125732421875,15.442873001098633,26.468149185180664
1978-07-01,1.4385242462158203,6.733512878417969,-7.248729705810547,3.4755802154541016,2.079568862915039,-13.252777099609375,3.0215797424316406,-3.0895938873291016,21.788698196411133
1978-08-01,-4.453302383422852,9.797603607177734,-14.252603530883789,5.090944290161133,3.2307262420654297,-18.345422744750977,4.318971633911133,0.8535919189453125,18.158382415771484
1978-09-01,0.11562728881835938,4.193140029907227,-9.884321212768555,34.335819244384766,-3.3752593994140625,-13.830909729003906,0.8008804321289062,12.987520217895508,27.303037643432617
1978-10-01,13.705080032348633,5.0518341064453125,-4.106422424316406,41.89741897583008,8.809680938720703,-10.198892593383789,1.805807113647461,36.46129608154297,33.919219970703125
1978-11-01,27.461172103881836,6.622987747192383,5.92072868347168,47.00706481933594,14.456649780273438,-7.126300811767578,2.5845794677734375,49.12914276123047,29.127546310424805
