,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1978-05-01,-15.639266452273807,5.808222861517043,-91.49282574653625,-50.81973942843351,0.6038787464300792,-35.72132873535156,4.318134209205365,-7.243917927597508,-118.76408837058328
1978-06-01,-5.991859049410434,6.218857311067127,-73.74281883239746,-34.755925698713824,3.700559933980306,-20.138647079467773,4.966610217916554,1.526461767427849,-70.5613222989169
1978-07-01,2.9855786143122494,6.574877557300385,-37.80583143234253,-9.762360832907937,4.743327697118124,-2.815932512283325,5.09179608575229,7.199099569609671,-14.764901724728672
1978-08-01,6.68423369124129,6.406178701491583,-21.337518095970154,-0.301705774935809,4.869224627812704,4.387321949005127,5.100656706711342,8.229127797213467,4.854993928562511
1978-09-01,5.922673199627851,6.374039422898065,-30.28542995452881,-7.427972013300115,5.119468768437704,1.7027190923690796,5.189893492336931,8.665594910130356,-19.617475162852894
1978-10-01,0.7049243997883152,5.951444989158993,-48.6874133348465,-20.039057731628418,4.002292553583781,-7.123364448547363,4.999958893348431,4.819250829292066,-58.46223831176758
1978-11-01,-6.263142663079339,4.153902871268136,-68.06931495666504,-33.99371017109264,1.3638129830360413,-18.241731643676758,4.759323843594255,-2.4053869825420957,-101.1575698852539
1978-12-01,-12.117289208077096,1.9730057602836972,-81.95147514343262,-44.39527338201349,-0.8460126320521038,-27.279043197631836,4.491599346029347,-8.375342686971027,-136.34438081221148
1979-01-01,-16.81043006278373,1.0968767461322602,-91.97384715080261,-52.91244333440607,-2.722710768381755,-34.65208435058594,4.025012378034921,-12.562926610310871,-170.39770646528765
1979-02-01,-18.91188234896273,1.4630879390807379,-96.60800099372864,-57.667918638749555,-3.5784832636515302,-37.46321487426758,3.894487578293373,-14.316633975867068,-182.3128960349343
1979-03-01,-21.27555898717932,2.440320821035476,-103.01644802093506,-60.535409233786844,-3.2208285729090376,-40.822715759277344,3.536280270280509,-15.87591893745191,-182.97746831720525
1979-04-01,-20.3285990534602,4.152864388057163,-102.61425971984863,-59.75028818303888,-2.007737159729004,-40.77100372314453,3.8269781244212187,-13.060222972523082,-160.87715842507103
1979-05-01,-16.473230155738623,5.482094401404971,-92.94571876525879,-50.430796363136984,-0.12810132155815762,-36.24338150024414,4.178105058341191,-8.827166123823686,-123.13953746448864
1979-06-01,-7.585655031977473,6.037708464122954,-72.03682065010071,-34.01597413149747,2.365605433781942,-22.731292724609375,4.754677476554082,-0.9106496066758126,-73.21866642345081
1979-07-01,0.6425233708845602,6.4068360555739625,-49.356746673583984,-19.00640834461559,4.864880243937175,-8.100022315979004,4.9969811275087554,6.38014403256503,-38.88527696782892
1979-08-01,5.9606294374208195,6.458057448977516,-24.395237863063812,-3.7327958778901533,5.341053803761801,2.9726150035858154,4.830392804639093,8.92128005172267,-9.991723840886896
1979-09-01,4.185405615213755,6.87779358455113,-32.93098211288452,-10.271776806224477,5.239943663279216,-1.3447293043136597,4.76267880406873,7.83896084987756,-32.141202146356754
1979-10-01,0.21048345275827357,5.112172081356957,-46.97614908218384,-19.70861391587691,3.340177536010742,-9.058320045471191,4.726363708233011,2.9812269138567373,-61.21289079839533
1979-11-01,-6.5557363870981575,4.010143052963984,-61.24459505081177,-31.60693645477295,1.0687172412872314,-19.40276527404785,4.623174502931792,-3.614633733575994,-98.91948699951172
1979-12-01,-12.494750925012537,2.047819864182245,-75.51016211509705,-41.96573604236949,-1.4734938740730286,-27.62110710144043,4.087077831399852,-9.27939848466353,-143.11961260708895
1980-01-01,-18.287739882598053,0.9946263687951223,-88.0383551120758,-52.63572606173429,-3.580843210220337,-36.4256591796875,3.7875404029056945,-14.99110424157345,-176.0968815196644
1980-02-01,-22.103149826462204,0.6132797967819941,-98.78712296485901,-61.154747009277344,-5.161697069803874,-42.514739990234375,3.607147315452839,-18.823362119270094,-188.33132657137784
1980-03-01,-22.12677001953125,1.9814469133104595,-103.26217412948608,-63.43878399242055,-4.070945978164673,-42.970401763916016,3.479743003845215,-17.243905500932172,-184.1361479325728
1980-04-01,-19.690373137190534,3.2540163539704823,-102.04869508743286,-59.57927270369096,-2.4148895343144736,-41.239723205566406,3.4512503393765153,-13.512005950465346,-168.42675642533735
1980-05-01,-13.967709927945524,5.239404269627162,-92.36999154090881,-49.32124397971413,0.11100274821122488,-32.538970947265625,4.094310957809975,-7.06920912771514,-128.3272396434437
1980-06-01,-4.261894161636765,6.0010564894903276,-72.05430269241333,-32.580672610889785,3.4187769889831543,-17.647581100463867,4.598238221530257,2.1980052644556216,-79.12532633001155
1980-07-01,3.3799380869478792,6.535258974347795,-51.672130823135376,-18.435155261646617,5.339368184407553,-5.160264015197754,4.8528922837356046,9.071616692976518,-34.680069576610215
1980-08-01,5.09355100425514,6.513899394444056,-33.70993435382843,-7.660909674384377,5.86983601252238,0.36539340019226074,5.072647127611884,10.050218033068107,-14.737419648603959
1980-09-01,4.784137493855244,6.476720401218959,-38.51713836193085,-13.826390829953281,5.492586692174276,-1.9270496368408203,5.077836431305984,8.528997681357643,-34.614042802290484
1980-10-01,-0.42272250394563415,6.176516442071824,-52.19986438751221,-23.951220512390137,4.0723347663879395,-10.019570350646973,4.7801417317883725,4.075944423675537,-64.17263204401189
1980-11-01,-5.904877508008802,4.878741445995512,-68.01771521568298,-34.63942137631503,2.058994770050049,-18.519880294799805,4.726848437868315,-1.3468247471433696,-109.32823527943005
1980-12-01,-11.924899590981973,2.701174531664167,-81.12598657608032,-45.082902908325195,-0.3959395984808604,-28.27264976501465,4.457267399491935,-7.569143988869406,-161.85091192072088
1981-01-01,-18.633537034730654,0.9763280408723013,-92.3770010471344,-57.213276082819156,-2.768465280532837,-38.26692199707031,4.024771328630119,-13.997858220880682,-196.83303833007812
1981-02-01,-21.89775157619167,1.2027745019821894,-102.86436080932617,-65.08703231811523,-3.67492953936259,-42.6717529296875,3.6327819166512327,-16.226713585131094,-203.6309675736861
1981-03-01,-22.208595275878906,1.9801272664751324,-108.10421705245972,-68.25000156055798,-3.3847161134084067,-45.36497497558594,3.3075549684721848,-16.02332086274118,-203.54385375976562
1981-04-01,-20.195457097646354,4.108236290159679,-106.02738857269287,-63.43779130415483,-1.3489732146263123,-41.094642639160156,3.717397821360621,-12.326646573615797,-186.0266772183505
1981-05-01,-14.87796113297746,5.84232557387579,-94.55758929252625,-53.92937660217285,0.7751896977424622,-34.62857437133789,4.216199414483432,-6.915057789195667,-133.78482298417524
1981-06-01,-7.429760211222881,6.199147133600144,-84.15412902832031,-40.70947387001731,3.645857572555542,-24.149200439453125,4.471366158847151,0.6989089828549009,-82.18007521195845
1981-07-01,2.349160974090164,6.736597560700916,-54.51477766036987,-19.571577418934215,5.397566556930542,-6.709102153778076,5.113967204916066,8.524637511282256,-31.937826763499867
1981-08-01,4.743584748860952,7.207299641200474,-23.102104663848877,-3.7893444299697876,5.689236720403036,2.292464017868042,5.406923622920596,8.926413998459324,-9.536722573367031
1981-09-01,4.694607451155379,6.91449346996489,-29.386651515960693,-8.91156792640686,5.254161357879639,1.2361035346984863,5.354418261297818,7.368735111120975,-31.52145038951527
1981-10-01,-1.365793073499525,6.735185214451381,-49.02315139770508,-22.3127928647128,3.568620284398397,-8.898475646972656,5.1144396025559,2.3244711485776035,-69.22644701871005
1981-11-01,-6.774869480648556,5.054412796383812,-68.91104578971863,-35.8418117869984,1.4965393145879111,-19.378232955932617,5.076889169627223,-2.7156994198307847,-116.75847660411488
1981-12-01,-12.288866816340267,2.6485835938226607,-87.45525479316711,-48.176128214055844,-0.44122805198033654,-29.284963607788086,4.526275108600485,-8.445276636065858,-159.5604809847745
1982-01-01,-17.482275576204866,1.0548134502910431,-96.23094201087952,-56.47248354825106,-2.8047752380371094,-37.26643753051758,4.052713821674216,-14.112362717137191,-182.37263072620738
1982-02-01,-21.923340977849186,1.0128027484530493,-103.39032411575317,-63.91784928061745,-4.214595556259155,-43.132076263427734,3.84278050784407,-17.767560843265418,-194.6028622713956
1982-03-01,-21.997724997030723,2.0417113531203497,-106.4023494720459,-64.29789716547185,-3.544563452402751,-42.876251220703125,3.7682038340075263,-16.87376426927971,-184.81301394375888
1982-04-01,-21.02894654145112,3.480556976227533,-99.04294013977051,-59.357742829756305,-3.3848019440968833,-40.493629455566406,4.283446114638756,-15.236327142426461,-165.89665846391156
1982-05-01,-14.588951420139622,5.219791162581671,-87.63166666030884,-47.80142957513983,-0.4486148556073507,-32.9477424621582,4.5608936507126385,-7.754726843400435,-122.69068631258878
1982-06-01,-5.887910482045767,5.6126326606387185,-66.950124502182,-32.31579823927446,1.969560980796814,-19.001956939697266,4.904358140353499,-1.2089695894356929,-72.43803197687322
1982-07-01,-0.5063470956441518,5.831164405459449,-52.25937366485596,-21.389412879943848,4.366107781728109,-9.725393295288086,4.701773380411082,5.493355519843823,-26.81988152590665
1982-08-01,4.123243447896597,6.066966965084984,-32.114624977111816,-9.161930734461004,4.930204153060913,-0.7649070620536804,4.768281805104223,7.324083646138509,-10.35167629068548
1982-09-01,2.1023284744571997,5.8986722855340865,-33.84309113025665,-12.32675855809992,4.478769302368164,-4.327910900115967,4.319995847241632,4.963110071240049,-26.15196921608665
1982-10-01,-1.789649112804516,5.895511082240513,-49.94014501571655,-23.071681369434703,3.1723936398824057,-11.803399085998535,4.3792140894922715,1.9700655431458443,-57.758352973244406
1982-11-01,-7.233220177727777,5.1537157240368066,-64.60373997688293,-33.86287038976496,1.1904584368069968,-20.0116024017334,4.337778255857271,-2.8988597971020322,-101.84550718827681
1982-12-01,-12.656325262946051,2.735239891778855,-81.70859217643738,-44.88653269681063,-1.2340325117111206,-28.70777130126953,3.9076520656717237,-8.380514925176447,-146.11195650967684
1983-01-01,-18.009558239498656,0.6102958392529261,-95.2371597290039,-55.782825296575375,-3.46524715423584,-37.106468200683594,2.8721822541335533,-14.518159808534564,-171.53752066872337
1983-02-01,-21.599363636326146,0.693390979653313,-103.35499048233032,-63.32406564192338,-4.321710666020712,-42.92496871948242,2.381118494888832,-17.596877704967152,-185.59762781316584
1983-03-01,-23.311919135016364,1.6414847632958776,-108.04365873336792,-67.38696098327637,-4.257051944732666,-45.808841705322266,2.502007484436035,-18.090593453609582,-187.02158494429156
1983-04-01,-21.092365883492135,3.1227489312489825,-104.33465242385864,-62.07223805514249,-2.7088954051335654,-43.20927429199219,2.7389717924183814,-14.454213055697354,-162.78920607133344
1983-05-01,-14.240004565264728,4.638824917021251,-93.53516697883606,-51.162030480124734,-0.1815984646479289,-34.4935188293457,3.58879960816482,-7.303802172342936,-123.41051968661222
1983-06-01,-8.39865594296842,5.879644666399274,-84.65471863746643,-41.16402539339933,2.7042831977208457,-25.143648147583008,4.276623725891113,-0.3703685195157022,-75.57077407836914
1983-07-01,-0.1735396481849052,6.129087266467867,-63.9140784740448,-25.972814993424848,4.986342589060466,-10.668880462646484,4.482113410686624,6.598032604564319,-36.06487187472257
1983-08-01,4.856322584925471,6.774004073370071,-31.635725498199463,-6.555384939367121,5.360538959503174,0.839435338973999,4.728467217807112,8.675698800520463,-1.0902657427571036
1983-09-01,3.0604133734831938,7.309946105593727,-44.095513224601746,-12.8268686207858,5.825516780217489,-3.506221055984497,5.096125438295561,8.202970389163855,-16.124692830172453
1983-10-01,0.027468035349974763,6.477758089701334,-61.723875999450684,-26.61425850608132,4.693896373112997,-11.251001358032227,4.711776930710365,5.6952151385220615,-58.14652876420455
1983-11-01,-6.278683043814994,5.057399840581985,-76.41472220420837,-38.65971998734908,2.3632564147313437,-19.964767456054688,4.412460491575044,-1.4130748582608772,-105.46113794500178
1983-12-01,-14.016321543100718,1.7421999999455042,-90.0884211063385,-50.68678855895996,-0.8934054772059123,-31.294960021972656,4.087813804889548,-9.589829589381361,-146.8296224420721
1984-01-01,-19.787250982748496,0.2812024241402036,-101.00857019424438,-59.87767739729448,-3.513785203297933,-39.503997802734375,3.740035418806405,-16.543934561989524,-179.72238714044744
1984-02-01,-23.569720500224346,0.41051945516041344,-108.1250548362732,-67.43384708057751,-4.387107292811076,-44.0809440612793,3.2529429731697874,-19.788821538289387,-196.25004855069247
1984-03-01,-24.23877458314638,1.851809478941418,-114.28712606430054,-70.56632475419478,-3.711576859156291,-47.50374984741211,3.0469363311241415,-19.007971792510062,-192.83253062855113
1984-04-01,-21.834718858873522,3.488925638652983,-113.91394138336182,-67.32728698036887,-1.8107855319976807,-44.39066696166992,3.3875018152697334,-15.392615578391334,-167.2016837380149
1984-05-01,-15.980278479086387,6.044762248084658,-100.89025497436523,-53.65700288252397,0.915819009145101,-35.36587142944336,3.7921660521934775,-7.70611690752434,-118.2908144864169
1984-06-01,-7.56328685863598,6.386228061857677,-74.00198578834534,-35.47886718403209,3.8267219066619873,-21.84299659729004,4.414484583098313,0.8175132852612119,-67.62792413884944
1984-07-01,2.9086038873002336,6.699413572038923,-50.25061368942261,-17.74133118716153,5.122958819071452,-6.34827184677124,4.944862003984123,8.080280188358191,-24.343104795976117
1984-08-01,5.482324394019875,6.76223527817499,-27.207183837890625,-3.750224546952681,5.319101810455322,0.606307864189148,5.160044472793053,8.50506695834073,1.2617441740902988
1984-09-01,3.66279208982313,6.7689886547270275,-36.68091297149658,-11.097642508420078,5.443833669026693,-1.627385139465332,5.244122373646704,7.638313553550026,-24.414478648792613
1984-10-01,-1.7288274056202657,6.546044122605096,-51.98643207550049,-22.367746179754082,3.8789264361063642,-8.956618309020996,5.0909019338673565,2.8414101311654756,-62.45489553971724
1984-11-01,-6.898198900996028,5.044342222667876,-73.67302179336548,-36.85457923195579,1.6452628374099731,-18.694894790649414,4.853932775300125,-2.115952968597412,-103.57190045443448
1984-12-01,-13.248230959918049,3.0400776863098145,-89.80864882469177,-47.858888452703304,-0.7477080821990967,-28.831314086914062,4.450945196480586,-9.013228705435088,-142.23383990201083
1985-01-01,-18.467025499086123,1.7017353148687453,-103.02432775497437,-59.24677415327592,-2.734147707621257,-37.72514724731445,3.951585868309284,-14.583473494558623,-180.7076714255593
1985-02-01,-21.81554485011745,2.013947906948271,-111.76073551177979,-66.31431579589844,-3.7220402558644614,-42.91844940185547,3.7585840554072942,-17.49433748649828,-192.3067266290838
1985-03-01,-21.68710553968275,2.3900784197307767,-111.02429628372192,-65.91179154135965,-3.265276551246643,-43.46097183227539,3.4772777557373047,-16.125430482806582,-187.67181743275034
1985-04-01,-19.999453828141498,3.6880890528361,-104.2617917060852,-59.86086672002619,-2.2866910696029663,-40.53217315673828,3.9376832698953566,-14.422051111857096,-163.6414267800071
1985-05-01,-13.94096580711571,5.376696927206857,-93.12235713005066,-49.04804663224654,0.2753047893444697,-31.976598739624023,4.579290850409146,-7.484153545264041,-122.42565155029297
1985-06-01,-5.727375520242227,6.120983759562174,-77.72716879844666,-35.32317118211226,2.8615379333496094,-20.5887508392334,4.914095155124007,0.4962703043764288,-71.06442451477051
1985-07-01,0.4609061656771479,6.423093932015555,-53.8387656211853,-19.140412590720437,4.592456817626953,-7.618835926055908,4.951047404059048,5.962028286673806,-23.472599549727008
1985-08-01,4.790900849007271,6.597376323881603,-31.444060802459717,-3.632977604866028,4.998921950658163,2.3871145248413086,5.168728499576964,7.622948559847745,-0.18625386397946964
1985-09-01,4.321022935815759,6.307084900992257,-40.62328636646271,-11.432579430666836,5.220721960067749,-1.6821473836898804,5.199024759489915,8.060237855622262,-16.81934053247625
1985-10-01,-0.49725327942822434,6.332881110055106,-58.48613381385803,-24.881133166226473,4.551282326380412,-11.652413368225098,5.024722362386769,5.041510047334613,-61.31066409024325
1985-11-01,-6.748123426695128,5.5068679082961305,-71.58005237579346,-36.35506196455522,2.111050089200338,-19.65608024597168,5.2111901908085265,-2.305698214155255,-105.40639703924006
1985-12-01,-12.23528191849992,3.3172656240917386,-86.87198162078857,-47.459355267611414,-0.5113863945007324,-28.943500518798828,4.754270520703546,-8.530236013007887,-152.63078862970525
1986-01-01,-17.124022664250553,0.8021390225206102,-99.7575044631958,-56.23422535982999,-2.476111054420471,-36.084835052490234,3.869016910421437,-13.142478827274207,-183.30693678422406
1986-02-01,-21.391643060220254,0.8737251588276455,-109.94921922683716,-64.23246210271662,-4.03295636177063,-42.994449615478516,3.5113510592230437,-17.534267541133996,-195.54999958385122
1986-03-01,-23.293240005905563,1.3653339658464703,-111.13584041595459,-67.82493591308594,-4.379334449768066,-46.49735641479492,3.5132513375117864,-18.53475859670928,-190.14687971635297
1986-04-01,-21.579630310470993,3.6179866109575545,-107.53520727157593,-63.277699730613016,-2.177120645840963,-42.64111328125,3.901378368509227,-14.613102421616063,-167.66263788396662
1986-05-01,-15.985829121357686,4.978266329992385,-94.93987560272217,-51.750438863580875,-0.4110659162203471,-35.62165832519531,4.701988285985486,-8.274441054373076,-126.97453932328658
1986-06-01,-7.018942446322055,5.804073469979422,-78.81016731262207,-35.68695458498868,2.6500580708185835,-20.19254493713379,4.931422759746683,-0.38730962709947064,-74.35439716685902
1986-07-01,1.152241068917352,6.450565428960891,-58.296674489974976,-22.324236956509676,4.852918386459351,-8.471104621887207,5.079236359431826,7.507514231132738,-39.26336548545144
1986-08-01,3.78466103527997,6.361957731701079,-28.40663194656372,-5.573191426017067,4.894843101501465,-0.04315340518951416,5.342887187826222,8.063702149824662,-9.276242689652877
1986-09-01,3.3134215586894267,5.827734129769461,-32.3812872171402,-10.409805991432883,4.557342131932577,-3.526440143585205,4.930215539603398,7.232500567580714,-32.466816902160645
1986-10-01,-2.0093843743607804,5.735951151166643,-59.615498781204224,-26.769403977827594,3.046315908432007,-13.464489936828613,5.110202164485537,2.369968457655473,-68.27330155806108
1986-11-01,-7.588230597006308,4.643672988528297,-75.06861090660095,-38.71596076271751,1.3414079944292705,-21.794153213500977,4.8705056617999904,-2.6847317363276626,-113.1910584189675
1986-12-01,-13.004693469485721,2.7257509458632696,-93.5670256614685,-51.24457532709295,-0.8530153830846151,-31.478261947631836,4.128387220974626,-8.546509887232924,-150.02059936523438
1987-01-01,-18.588544226981497,1.4090797447022938,-104.27151918411255,-59.253644943237305,-2.5898241996765137,-38.66536331176758,3.3428095949107206,-13.411150556622129,-177.3893182927912
1987-02-01,-21.022649713464684,0.44059594472249347,-112.88354396820068,-65.60528061606668,-3.7552924950917563,-42.108131408691406,2.9610106040691506,-15.66049980394768,-190.28821425004438
1987-03-01,-22.130687816722972,1.787018896568389,-116.36908054351807,-69.34988281943582,-3.5792811711629233,-45.060916900634766,3.233785464845855,-15.58602795456395,-191.35759527033025
1987-04-01,-20.077795595736116,3.1064983776637485,-112.08009719848633,-65.54729288274592,-1.9057120879491172,-42.49283218383789,3.548439288961476,-12.615806406194514,-172.93642217462713
1987-05-01,-14.794893522520324,5.231015001024518,-96.51193618774414,-52.13498202237216,0.05444832767049472,-32.877723693847656,4.02040119828849,-7.39185737841057,-134.59766561334783
1987-06-01,-7.4589961283915756,6.060843467712402,-74.47887063026428,-34.9656646901911,2.2423907121022544,-20.194950103759766,4.324420073936726,-0.6999504385572491,-77.3569107055664
1987-07-01,0.6968680265787486,6.271965617225283,-62.359583377838135,-23.326966979286887,4.2556726932525635,-10.079544067382812,4.361834526062012,6.0613162589795655,-37.219927527687766
1987-08-01,4.296424904385129,6.734840756370907,-44.54590082168579,-12.78100230477073,5.336288611094157,-1.8109692335128784,4.054641559206206,8.809020302512428,-20.46948129480535
1987-09-01,2.2649413830525167,6.339561144510904,-41.30356311798096,-15.76467969200828,4.637655814488729,-4.994847774505615,4.3768902482657595,6.298606323473381,-34.51680920340798
1987-10-01,-2.0209798941741117,6.697196733383905,-48.76459836959839,-21.547857197848234,3.2505848010381064,-10.338321685791016,5.03325840522503,1.831943519187696,-64.53784162347966
1987-11-01,-6.723931673410776,5.481165704273042,-69.66598629951477,-34.683871269226074,1.5020182728767395,-19.911209106445312,4.973432606664197,-2.5964950070236665,-109.16736776178533
1987-12-01,-11.766085753569731,2.838506130945115,-88.2962703704834,-47.12761532176625,-0.4529586434364319,-27.873552322387695,4.327766977507492,-7.480735489816376,-148.2195247303356
1988-01-01,-15.86558367754962,1.4582834924970354,-98.26074838638306,-54.41388650373979,-2.0346136887868247,-33.529518127441406,3.940800798350367,-11.446668162490381,-173.143855008212
1988-02-01,-20.380351350114154,1.5852448486146473,-108.55787992477417,-63.394204053011805,-3.184155623118083,-41.51553726196289,3.31519209105393,-15.225960991599342,-188.5723114013672
1988-03-01,-21.627526669888884,2.537532023021153,-112.1666669845581,-66.07399420304732,-2.357969681421916,-43.29208755493164,3.2579446661061255,-15.018519488247957,-190.22234136408025
1988-04-01,-19.748712230373073,3.9093891779581704,-106.94674253463745,-61.152488535100765,-1.945890188217163,-39.3644905090332,3.7456397352547484,-13.377324017611416,-166.20296131480825
1988-05-01,-14.262440397932723,5.640261513846261,-91.83298945426941,-48.88972369107333,1.0205823183059692,-31.28853988647461,4.247107341371733,-7.195786996321244,-124.03129230846058
1988-06-01,-6.6328093812272355,6.36157058534168,-78.73982191085815,-35.83727749911222,3.7991507848103843,-19.583999633789062,4.717706482985924,1.0444392760594685,-69.00548501448198
1988-07-01,1.7885035759693868,6.611831982930501,-51.05412006378174,-17.100700465115633,5.699963569641113,-4.261940002441406,5.0390623355733934,8.059532714612557,-28.510271419178356
1988-08-01,4.834256301055084,7.221716245015462,-27.353718876838684,-3.061199730092829,5.693232615788778,3.150155544281006,5.248098866692905,8.08287172606497,-1.508491960438815
1988-09-01,4.473983919298327,7.404741332644508,-28.34925353527069,-7.1237569505518135,5.549979607264201,0.6736093759536743,4.949859257402092,7.8187328396421485,-19.819198955189098
1988-10-01,0.41505972275862824,6.273394766308012,-47.51029014587402,-19.92621421813965,4.134262402852377,-6.149191856384277,4.806099760121313,4.016823479623505,-58.75859260559082
1988-11-01,-5.941896825223356,4.785500708080473,-68.57457160949707,-35.20743196660822,2.3138225078582764,-16.823183059692383,4.5548917507303175,-1.4479198239066384,-105.70340590043502
1988-12-01,-11.812378909136799,2.960000208445958,-81.54155611991882,-47.72764986211603,0.021968500999112926,-26.86310386657715,4.372824142719137,-8.027127294829397,-148.1042341752486
1989-01-01,-15.62885722598514,2.396529402051653,-94.40435767173767,-54.64717691594904,-1.6782961289087932,-33.29164505004883,3.971335641269026,-12.195367524118135,-169.28454312411222
1989-02-01,-19.306842700855153,1.1558190271967932,-99.49759244918823,-58.86973901228471,-3.501389821370443,-38.4658088684082,3.439486766683644,-15.889952399513938,-177.4711088700728
1989-03-01,-20.821173126633102,2.197909468696231,-101.83361768722534,-60.48932075500488,-4.0829479694366455,-40.227821350097656,3.707173774982321,-17.378380804350883,-174.75242614746094
1989-04-01,-19.63824839205355,4.44945426214309,-99.7698187828064,-57.18567588112571,-1.9795588652292888,-37.88837814331055,3.9143711945106245,-13.991218624692975,-152.11179906671697
1989-05-01,-15.464607444969383,5.712564105079287,-92.78998374938965,-48.95501136779785,0.786057064930598,-32.66693878173828,4.476647048160948,-7.517601504470362,-113.52324919267134
1989-06-01,-7.281097205909523,6.186089288620721,-74.66598749160767,-35.46234477650035,3.48503311475118,-21.045804977416992,4.6269359259769836,0.3063280925606236,-74.47226264260031
1989-07-01,1.022661296097008,6.687283970060802,-52.35975384712219,-19.83067122372714,5.259701410929362,-7.537097930908203,5.062990188598633,7.010881106058756,-29.04325181787664
1989-08-01,4.280187632586505,6.365678878057571,-23.858655989170074,-3.7020645358345727,5.344787438710531,1.3250510692596436,4.95589174073318,7.764502005143599,-6.588179414922541
1989-09-01,4.427466843579267,6.367304438636416,-26.227807998657227,-5.842531269246882,5.0657180945078535,0.6985450983047485,5.268398811077249,7.131714531869599,-20.475693182511762
1989-10-01,-0.09100857014591629,6.03590034303211,-43.18457841873169,-19.17311495000666,3.191627264022827,-6.191103458404541,5.164485635428593,2.7433128067941377,-61.954979463057086
1989-11-01,-6.578440923948546,5.125261942545572,-59.626203775405884,-32.0825229991566,1.0017017523447673,-16.918790817260742,4.966479992044383,-3.884469017837987,-103.08969671075994
1989-12-01,-12.50740128594476,2.843717166355678,-75.7653534412384,-44.634632630781695,-1.1853546897570293,-26.56271743774414,4.7301435470581055,-9.508274540756688,-142.47459064830434
1990-01-01,-17.371648066752666,1.6290509133111861,-90.97208380699158,-54.87048409201882,-2.719572981198629,-35.0995979309082,4.108225888219373,-13.949946201208865,-169.51404918323863
1990-02-01,-19.63150436813767,1.4539769149961925,-97.70586490631104,-59.1090202331543,-3.5394446055094404,-39.3681640625,3.7631054582266974,-15.554969960992986,-181.3692266290838
1990-03-01,-20.30162811279297,2.372185502733503,-99.55559968948364,-60.271696610884234,-3.6136746406555176,-39.180213928222656,3.8194889857851226,-15.511093717632871,-173.11316403475675
1990-04-01,-20.37417695328996,3.935413417362031,-98.90625476837158,-58.103396675803445,-2.6073286930720014,-39.78900146484375,3.996435198290595,-14.829716537937973,-157.75699615478516
1990-05-01,-15.183433326514992,5.326106434776669,-89.20089602470398,-48.49720001220703,-0.3765197594960531,-32.95990753173828,4.536782297594794,-9.148547143647164,-122.57627140391956
1990-06-01,-7.965230941772461,5.923446246555873,-72.89019823074341,-34.8927996375344,2.6260719696680708,-21.573829650878906,5.066762134946626,-0.4509751995404561,-73.77986907958984
1990-07-01,0.331109540688025,6.316949753534226,-45.804956555366516,-16.05038209394975,4.534775416056315,-6.600088119506836,5.090279085882779,6.549325856295499,-31.548814340071246
1990-08-01,4.324653664150754,6.330938339233398,-25.20585060119629,-2.766915343024514,4.711243708928427,2.9307241439819336,5.147685018079034,7.582270015369762,3.0031320723620327
1990-09-01,5.338609540784681,6.0846485410417825,-29.5495867729187,-6.220863082192161,4.26074226697286,1.8029147386550903,4.981690604111244,6.842311945828524,-22.108669714494184
1990-10-01,0.21618093187744553,5.728491147359212,-44.38776969909668,-18.339174444025215,3.2022885481516523,-7.4574761390686035,5.032879401897562,3.425398017420913,-55.32292452725497
1990-11-01,-6.198963603457889,4.780770029340471,-57.35042691230774,-29.090153087269176,1.4795055985450745,-16.916231155395508,5.0029407698532635,-1.9694752765424324,-93.01174337213689
1990-12-01,-12.20101665806126,2.2532189460027783,-71.95631265640259,-40.4360987923362,-1.3763042291005454,-26.42790985107422,4.261845555798761,-8.484468315586899,-137.8733374855735
1991-01-01,-17.630459811236406,1.4184274559929257,-86.91120743751526,-51.07387629422274,-3.0965328216552734,-34.79610061645508,3.85296657167632,-13.52934981837417,-169.15095936168325
1991-02-01,-21.414729711171745,1.3214222022465296,-96.05454802513123,-60.13936996459961,-4.445985158284506,-40.122108459472656,3.648582902447931,-17.41649020801891,-182.08921605890447
1991-03-01,-21.260015384570973,2.0675460497538247,-101.42347812652588,-63.16639293323863,-3.8692077000935874,-41.0086669921875,3.5604652865179656,-15.778282916907107,-184.17916731400922
1991-04-01,-17.299372441059834,3.0215833300635926,-97.41607308387756,-56.363101439042524,-1.722564697265625,-37.44266128540039,3.8045294531460465,-10.535513993465539,-160.74475375088778
1991-05-01,-13.512857540233716,4.990793523334322,-88.3101224899292,-47.68790765242143,0.6376850605010986,-31.533161163330078,4.072001720296925,-6.404964851610588,-124.26958084106445
1991-06-01,-4.7639360298981535,6.079057738894508,-69.71761584281921,-32.9270601272583,3.8145307699839277,-19.608083724975586,4.636291964300748,3.2302347096529873,-70.30418135903098
1991-07-01,3.6706399273228003,6.497264362516857,-53.06624174118042,-18.846425143155184,5.6202562650044765,-5.913039207458496,4.824772374383334,9.95908650484952,-32.502956823869184
1991-08-01,6.5334500493230045,6.5397353399367555,-33.65830481052399,-8.195620233362371,5.470058123270671,2.488802433013916,4.972926008290258,9.809016458915941,-11.209421808069402
1991-09-01,5.556553763312262,6.343409447442918,-39.88131284713745,-12.689316272735596,5.079243183135986,-0.5217406749725342,4.851578515151451,8.931523380857525,-23.738666014237836
