,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1967-10-01,19.545059440603993,1.22904332235859,-5.2334930094676295,44.96251570095213,10.426143196312468,5.647469191332205,1.4025254924308015,59.19339214140624,-8.504659926252671
1967-11-01,39.32523671201589,11.97817157591052,8.168909777149368,44.80894770299322,15.944125195331294,27.4064698662243,1.4264429687424818,70.12120697684429,-3.022620206464678
1967-12-01,62.43407104070133,14.18913537843841,11.733878182972981,30.842381285800275,13.330518741408032,41.68064970339481,4.7002345899973035,75.65252864638767,-0.392769207048026
1968-01-01,66.12736968098754,11.011796421000385,6.662372679787479,35.80466473744422,10.546177107347047,43.41341002826127,4.913813116468488,102.63200536329208,-10.989460421205823
1968-02-01,76.00488910696255,9.555424876805697,-0.7645175823116288,34.11893386806679,3.91885240304471,48.25076621786472,-2.224876778816744,93.28923054847508,-17.320702112938744
1968-03-01,46.09474107564104,22.454518979876525,13.770745412542894,27.351470832244352,25.651934561166122,38.97642342346589,7.56423493991367,66.0328162475099,0.17590569490942154
1968-04-01,34.21152596496869,20.150795614861394,20.37697878384092,24.19940226333105,18.848602959259278,33.98973496072629,2.5111687646465675,46.9680782375058,3.0690070548184676
1968-05-01,32.31911152537275,4.685225298770429,1.9979462986319472,37.36962028463296,22.575683852138333,16.353356726957184,9.69593900080196,58.437134175611874,0.3691614805301277
1968-06-01,29.14378997416475,-2.645829857737879,-12.864008824983276,32.61611363992201,7.853717630653646,8.922306420846198,2.8735276997369423,55.34091431935762,-3.965049933422605
1968-07-01,4.943142083654562,-3.4944351755684835,-21.224914842906955,21.85483952483772,12.418438485634498,-3.1314126770274915,1.5553836700054493,22.79044865346711,-9.636296615396784
1968-08-01,1.4313097398919687,-0.9388893353602764,-24.24049095305245,23.39799792589896,3.9468312189877124,-2.8838083746377055,-3.21269733338606,12.318236343693203,-21.35905134532058
1968-09-01,10.083907600215124,1.1773154447252672,-15.407139587758161,37.088313275316246,2.9869664566124996,4.3411745078499795,-2.5675020126868215,28.75551183753953,-15.63679006716512
1968-10-01,22.714437261480793,5.094022731528558,-0.08094965917356126,38.38751534426167,4.994711674394729,11.972302182595977,-2.9579144557727437,55.34584465870118,-5.929171047187686
1968-11-01,55.81366408310822,8.965325591977798,4.2935591140057845,36.92431921096289,6.6563361866149275,34.48304471287205,-1.316437905533349,81.15896148841554,-7.707595826934781
1968-12-01,55.003184804296374,17.44831333644017,10.473264680296214,34.77150890285129,13.718030910070217,46.39366416384269,4.136412239503139,94.71783221119877,-3.405303600482536
1969-01-01,58.48379480236784,19.59978552097069,16.69677985660532,37.22554424997312,17.637966077028885,48.07157442665435,3.9985943614651367,86.69680701419595,-3.514768255208451
1969-02-01,57.843836568569245,14.434826897981614,10.765446817094858,36.53391381467095,15.830363707325256,42.78292243926092,3.511129281709456,97.94430447356072,-6.73943420142574
1969-03-01,50.40821940945448,24.688384527399975,20.20356380739644,28.909470674627958,23.677335227711765,49.309757625650924,5.21455139480236,63.90951660800108,-0.7525726165259323
1969-04-01,28.165754094152703,21.742407240364113,16.986700636674453,28.03839976512918,24.183302486037785,25.863777170616157,1.6587258023475906,43.53478242081051,-1.4707229572141713
1969-05-01,25.347470783321878,6.719540549660325,0.6763592224479308,32.15125012571425,20.54410655129933,13.183173584816098,4.827608581781577,51.076467033817046,2.218731908044802
1969-06-01,10.627128101236012,-0.5935182539700081,-14.234460230332544,34.273274851246576,18.30531418549574,-0.136588774974809,5.299563327731335,46.51540419910945,-9.993687765379795
1969-07-01,-2.4929859551464033,-0.7034064837595285,-19.049830963161906,24.327103206343065,17.723533775212534,-6.51897778861419,4.406914169764812,12.832417339661411,-14.646128109769295
1969-08-01,-0.3220821722504883,-5.668776798083689,-11.179407034695714,19.504751701702652,8.061688075029261,-5.05220961902106,5.049572912815132,9.100004804301816,-5.772243110109948
1969-09-01,10.525754867081503,-1.0227171668445627,-12.994404106564936,36.84949631688528,8.501604734350972,2.9600607559608183,0.11099154688652753,19.831090642558458,-16.738484876585286
1969-10-01,33.84555115461209,4.524429268065709,-2.190535224553852,31.78900538894589,7.2585476624110745,17.32218867294492,0.21592242995208616,62.19039818706367,-4.706232621887994
1969-11-01,47.23991473998022,9.144283748521076,3.2959653775503717,41.511857000059024,9.966591211821408,26.278758314861545,2.7031246174220853,79.90781098448285,-7.516989389798973
1969-12-01,58.32590359135318,10.882851466609988,5.580261251750319,43.606656797806785,13.808752856422695,33.08992965985901,3.2387925298119082,96.66538627208077,-7.920524425941979
1970-01-01,70.58985893222655,17.729832735864083,12.540106265097618,34.21221185320877,14.912578849857724,57.82739801252572,6.30727398686795,91.32123987584228,-2.2419657131559965
1970-02-01,71.08253019661534,13.070828807120233,7.62479125529632,40.59459190956862,8.96002274573381,46.577202308485724,-2.3659214663663093,99.71793796506866,-8.506476581840213
1970-03-01,60.18548897431313,15.90881328437489,10.13722588098856,39.8530005391881,15.737559893341606,47.22436600254309,4.140891824848424,88.5240241349874,-5.6680362646638045
1970-04-01,44.07290071630526,20.83578555490754,16.144354415665887,31.99429100610489,25.317354017639165,33.9924821308105,6.640421245234577,64.70098103376252,-0.666011904163296
1970-05-01,24.205045129677167,2.8653742309563346,-0.323136337571597,34.45874197717568,25.43822523606035,10.998620204981993,11.94563778492221,59.018468473847214,1.012185199690033
1970-06-01,16.069306621458097,-1.8431982875210902,-8.403278089786118,41.26962472020073,18.038232426204512,-1.6050341395105177,9.132869261080861,37.249412309286626,-6.29074926247362
1970-07-01,3.6286222451572807,-1.8988333228734757,-18.90484177061401,18.828784886870647,8.013889856350064,-1.1313042255159254,2.0956210031781604,12.8160682437865,-13.577194364510573
1970-08-01,-4.055766979281296,1.8444081595571973,-20.566279077684015,14.159782133524429,11.929168775795382,0.3466088723215799,1.9481798233558218,1.1624733813155619,-15.454544120359094
1970-09-01,1.9265803201666556,1.3066603975401678,-13.225315179542985,30.07430336202958,12.412896675905115,-2.0382980192053672,4.384552100361408,17.549828593683838,-10.248075925575554
1970-10-01,24.340683311925094,5.711255796451058,-3.248732101244239,40.181633765656656,18.030954610243523,14.030358304074696,9.293313204787813,59.32951701045712,-7.77909136455773
1970-11-01,42.8552839108506,7.771832255054799,2.1139992600787956,42.188570566862595,13.892648219807915,21.94932699111613,10.209161161887955,91.47975417453368,-4.954981458219566
1970-12-01,55.09990346888606,11.865873522420678,7.071503358583126,39.55003432102924,15.16361178809555,34.86852216666895,7.431881226981985,98.6395878542141,-6.647843492249874
1971-01-01,70.64775734407954,11.813058013027746,4.762270561183617,32.88748282966983,6.082201830261492,49.8741304671093,4.552418175987752,99.02912009747871,-5.461780213973986
1971-02-01,65.26104375612745,10.358434582395569,-2.0880962413222908,37.777413679477405,8.308933542801379,45.124131024008534,2.299948648368338,107.99703800167063,-11.403846268431346
1971-03-01,55.7731420749988,10.843114631639613,-0.8779337592199444,39.653235514853854,9.136101002799183,37.013482390689674,-0.33206186485819916,84.25807752048277,-14.442541716349812
1971-04-01,35.69354936714069,12.71849244329104,4.123470460570293,30.360830617195298,21.291091379048172,27.14606726254808,4.185987473837284,56.652512573207495,-6.394028434980859
1971-05-01,25.89552919983188,7.003154285148972,-4.923881087900712,32.67126016767067,18.541615904985377,15.38667450742799,6.835286794254037,51.168658218761536,-10.264118230720852
1971-06-01,11.253669248009896,-4.802946745047914,-12.465860848290099,39.955329597876926,16.74760560705427,-3.127442999737878,8.995884423373024,29.863273043516276,-9.443257363722449
1971-07-01,-6.3710735109779755,-2.020366697535978,-18.330950825907806,14.729012166121167,16.676707880598364,-8.70715566117038,3.3533145641427216,-8.437901721099273,-17.579531395407972
1971-08-01,-1.7252801560816444,-4.542061602882666,-13.156395513441216,17.29338594749477,7.00271296163061,-2.6997325532299388,4.6023558176662585,2.1338390231655837,-9.588409974330572
1971-09-01,5.577960777447493,-0.3387768420213117,-15.376307306626689,35.05588362330262,6.795375201679072,0.18464078701570433,0.44775715724689014,25.635671166998634,-11.161731642472853
1971-10-01,18.340423524196275,3.0977913518141698,-2.3915357169685123,42.296362432374934,13.820274694422189,7.052549342191313,14.169790176795766,54.071776356832494,-7.795505125559672
1971-11-01,39.48620484940256,7.22162983590363,2.799822203146202,43.451633929963776,11.77682718007781,20.92340238272367,8.274616165045073,77.58982295836255,-7.4923772183668325
1971-12-01,56.573689182557985,11.966912909555301,10.438949733931006,34.26440782137628,18.787179993332657,34.83038379906099,11.578302330789137,85.44137016174894,-0.8970360550476039
1972-01-01,54.51550082951284,16.36684986073346,9.405409507757716,34.90585298547645,14.660200570863474,41.766084883277074,2.7959642744279702,78.92721097370568,-7.051556519480413
1972-02-01,52.99640241395946,16.07047277569048,1.4998698960785437,33.10264212239862,15.242261641332846,44.10304177771013,4.787841402275683,88.91250342822026,-8.117898484852107
1972-03-01,52.109917462350175,18.224087089895573,5.131468936028117,32.11740427540538,11.06348649466512,45.04735637164837,-0.3397428752851158,65.65413964695536,-12.173876018675974
1972-04-01,31.915635212529462,21.387659872745868,13.375560851170938,26.940100852591534,24.396807656372292,30.2829266547723,3.567579222669484,58.546511255415474,0.2203192362977272
1972-05-01,23.06072331143941,7.665260376473457,-4.5407840097070045,32.704170557756015,21.730240469510463,13.940533332311924,-0.21736631076514645,51.02596177583195,-7.155858779708635
1972-06-01,14.069437064483205,-0.312541864169698,-14.009517292597351,36.3814124221951,12.44309282842683,3.6354433744914534,0.9202577248144136,45.09185083245115,-8.203805232475567
1972-07-01,2.2374439856162884,2.058836431587181,-28.61240205558652,18.982371128570087,6.433540876076855,0.4682495269196289,-9.551936106502403,6.16171169534671,-28.306037737877418
1972-08-01,-1.2114580263661212,0.7519817041377689,-21.907834046575488,10.499041795671209,11.807559212054377,-1.5817293740184863,-1.351296245021459,-2.685187992616263,-18.98666495319368
1972-09-01,11.180125801053018,4.43241905520928,-4.387360200162472,32.09677861233408,9.68119098965578,5.322977403017585,-5.17627914571147,32.52913972741813,-10.98001340818777
1972-10-01,30.79871166034007,6.510239655335757,-1.102471283975924,37.40522450462137,-0.16940883492018347,19.344547392584765,-12.36337974164635,62.86173159922008,-3.8601103295507784
1972-11-01,43.578089505952136,11.237630305064656,7.77330911281669,39.87944284015876,14.722632315489149,26.29945233865266,1.5720561588394126,80.6191530820931,-4.090546312133321
1972-12-01,55.52883112856516,15.19510543157389,12.329724901424916,36.544285485710716,16.369523581430723,39.58220730865806,-0.05173128471668646,80.86799270795812,-2.496814326170664
1973-01-01,61.45726911101947,13.951746915935855,7.318314711430722,38.18349585108459,9.282630798944313,45.6743065302875,-0.8130369380286068,90.94193556400015,-3.189946153010672
1973-02-01,57.456298918199565,17.40009833786932,14.83751860853046,36.71351346317388,13.496169655728268,47.92302145306108,-0.23922136306255778,92.956896027318,-2.3430352912651156
1973-03-01,59.135952746661985,14.527638893339555,10.207109252296005,40.402078542678915,12.33436615406577,47.03399760222031,4.4967904719427745,94.0591471426462,-7.016015435281173
1973-04-01,31.01967535318394,14.907309747670105,16.73319250342195,35.27572534484754,33.63249003059042,20.068915547817223,9.969918142219269,57.11600473156254,2.6870863166776324
1973-05-01,22.755409835428875,0.6509828290844347,-4.609775537987578,40.61598006777735,23.17578080080587,7.933824069686741,9.520710853737445,61.87574375850215,2.628406720373845
1973-06-01,23.994955675266283,-4.625997742106935,-16.85745810392249,40.72148429593266,15.120555397612787,1.0284713861957708,7.424620376131926,53.25160034681485,-5.620386136811121
1973-07-01,2.2529398202489976,0.5476985409105173,-18.27445072383023,11.353002941272699,16.881489012889112,-0.5279926084122737,8.041723890335069,3.743204221775385,-12.472582160899796
1973-08-01,-6.337701922006601,4.602140976462586,-16.72557374283643,10.707061241854905,18.311646103735836,-4.5568270897863306,9.483177806798034,-2.1313796778959935,-10.834013872448109
1973-09-01,4.071830571200123,1.3584352691157084,-6.0312002357525785,35.599088389649005,18.207594654427922,-3.534815371511936,9.714114441328842,28.876087976314434,-5.937945635852296
1973-10-01,16.492084880424862,6.731078469916468,-2.47620200896881,38.062648738401904,19.587741398265045,7.402297324311895,9.038901771594702,47.75023689037762,-3.611994089358167
1973-11-01,49.25613419139079,9.035722651978785,3.3148704726011604,40.16191906848453,14.771772095746204,25.596084687431166,10.80764169556167,89.32859791190637,-9.195278420335493
1973-12-01,53.04111501473766,7.565435801915364,3.212805340170584,44.75416874256326,15.122236371264522,24.284296765588756,8.795820201689997,101.80576539483344,-7.298986288335604
1974-01-01,67.99379133339274,6.967392246991625,-4.423351809669744,35.37005040944901,0.9411172099097889,46.2574789565921,0.4708189671885189,107.24252061325012,-16.36350812076349
1974-02-01,53.8023559243808,12.352536258066499,4.198513613844748,36.332497962548516,12.275163258482891,41.475060853204994,6.093492920486473,94.79325845404539,-7.927620605996493
1974-03-01,56.887170433454145,15.66631171714483,6.705320114861758,34.11326962362089,8.033518323346279,42.066928619266726,-2.19253264589998,78.24966244206486,-12.62928826581096
1974-04-01,34.56809597535436,17.28185442175784,9.670708439191358,28.7353799597763,25.612460184244885,27.085571875514667,6.848332063728678,56.08360131174276,-4.697052542775488
1974-05-01,22.211379998183137,6.975706054808058,1.7865271610092819,35.10893479489793,19.029907788932913,11.77531287623468,6.351594132674554,48.77443295276334,-3.346863967590537
1974-06-01,16.821722098341038,-3.5291285495745135,-21.501366775567497,36.05233234427498,8.468714052577122,2.0186897726501907,4.657136364248027,40.224268362206104,-11.622654009078756
1974-07-01,3.653648202632185,-2.6112991860851564,-16.6914618398364,24.060212889630606,5.59453754137088,-2.079875426166732,2.41708955302404,14.667710126887032,-10.526146550776872
1974-08-01,2.847153704690999,1.5535402477425082,-25.21231969059852,15.517742715821173,6.979050520583514,-0.3914821623249086,-0.7609220903626955,10.203139758868051,-22.24823003305592
1974-09-01,7.405417140970041,1.385980387400524,-9.341465579355425,32.089593167247514,6.259803471553746,3.3817360038695043,3.6166912193621514,28.20250017603909,-2.2640860289667226
1974-10-01,18.98403244878547,3.2675236062581323,-8.59769808814351,50.397298397496236,14.4073923005336,6.926898806003935,7.304300421582473,41.394979405853036,-12.163209063852669
1974-11-01,38.269686330462065,6.47042293251787,-2.097374421097676,51.18655656269144,17.90073641659564,19.555973866948463,5.639957427191309,76.5738732423668,-9.125565518065509
1974-12-01,48.074009476622216,10.189390869942368,6.622370626914074,48.22408887933201,15.4511682276694,30.13777117447584,4.988081287129559,90.74420044492992,-9.44557792359982
1975-01-01,58.305769669279734,12.266951072618797,10.098350413292868,40.404986562365956,17.239430949108936,35.07204294092838,5.718603795305677,94.21187840333872,-7.114875864822321
1975-02-01,57.8993351029064,17.349223720108533,7.135667156605041,36.9449048120118,18.20409229260294,44.12560266345058,5.096380042991664,89.1280696375221,-7.900749529567128
1975-03-01,55.24850106922268,20.068898979419174,4.657905553060967,31.726029995810926,19.754594271984843,48.85733689769651,5.815155211673083,85.00439518877646,-9.074155685343769
1975-04-01,35.693255012419655,17.89746054889347,14.061264206491373,34.956713990657235,29.19376307216972,28.68256806999649,8.796440831499453,58.26897572299243,-1.7559834482285703
1975-05-01,26.188850408363628,1.8245954800753432,-5.879060926308679,39.89446913078172,24.034662911369473,9.694645450551246,11.009607418965055,66.3439952231643,-2.4080870989201846
1975-06-01,14.306416975912482,-4.868821910851305,-16.525137276476773,39.70544525763321,16.130646790211923,-0.8261605332633069,10.549533790738266,38.855077132528756,-13.025604057506914
1975-07-01,-2.978711536004893,-4.387027100946022,-14.828489106098141,20.023031450847387,9.293959635720192,-8.481803152829055,6.439491563109125,-0.7773490823820697,-10.074891031056332
1975-08-01,-0.9429462994754952,0.34537109574736896,-24.543296737975496,8.23915405022619,12.824586159824694,-2.069115940427762,5.696384881813801,4.395290538351605,-15.334305255789483
1975-09-01,1.637226171127472,1.4042577055444123,-4.06827087997952,24.94714629642352,12.724715143557036,-0.2764906766973351,7.442277345780291,9.004015618069863,-8.059342132145014
1975-10-01,18.02036145573582,2.94727635258423,-7.165712725973971,41.61278013492602,15.339965535284868,8.272688695102923,6.44955945700393,44.657421456191095,-9.500812899108412
1975-11-01,33.79242261939629,7.101841836032835,3.9814305349792734,36.66214264842989,15.94458041244486,17.477039369054477,7.644219753985531,80.25324608219981,-4.5731818204013805
1975-12-01,52.784724916479014,11.206223292500333,4.888164467196775,40.52897895113602,12.898746740537616,31.509793783412604,10.687181445333987,97.8461363139506,-8.791501563346372
1976-01-01,63.561391998512924,9.768527428241407,4.1211422133537345,38.29086836839594,10.607771122903857,35.759171721274434,2.346600408479889,91.79504994226022,-11.476053389621464
1976-02-01,55.37981454657531,16.353520886052575,3.681483635841401,31.023543381184474,10.231868763403662,48.2433881852109,-0.11160657161541912,79.72442878768544,-10.053992488551799
1976-03-01,46.85955796562801,17.9651096029581,4.802729078503432,34.270787659950855,16.85622428735602,41.578497975162904,3.178171145945666,80.1659118479831,-9.35975313849823
1976-04-01,37.82202354407523,15.764216338773544,7.33896869245441,34.89935545882085,20.601578823502745,31.418667517254402,1.6866273290949567,63.03701643098546,-6.185442289889114
1976-05-01,26.428966015436117,5.147555520161594,-10.74976923842253,38.3432194187256,19.90222246219817,11.017620987018775,3.7530707697574353,59.75255467498525,-12.19949856468
1976-06-01,10.94770940879908,-1.4982096361932051,-17.400027843538762,36.07023878710486,12.791613294952578,-0.12692239662823515,2.573969788038567,41.10511406994875,-10.40250362855326
1976-07-01,3.483150601270466,0.23777405838831323,-22.07305751716245,22.980110244165402,12.63114049723674,-3.255180029358653,-2.4081554083037378,15.36398653409365,-14.102782430081646
1976-08-01,-5.939187840137273,-1.2545016260238686,-15.576853523721152,25.594619806721663,12.02243982632407,-11.972390502854935,-0.2986870512647122,-2.88522853065238,-15.594657124108547
1976-09-01,8.532170283686554,2.5447169456579353,-16.727060476552076,33.013426420049065,6.734557153447051,2.801214779206989,-5.613058914927483,37.24380767269489,-18.913433595089934
1976-10-01,31.581916788206293,4.837972409391615,2.3032556912633924,34.894154497123154,21.09686231953095,14.31430204245144,6.770855123973246,60.32859893000977,-2.6434423171542383
1976-11-01,41.5029258342651,7.68521418993999,3.0231348167120466,39.50613058013443,14.641297174034353,22.468210620155663,2.8782234674185165,73.96187884002627,-5.860875456508224
1976-12-01,55.19514060213406,13.727228654366801,7.662426787524877,39.92562382705269,14.563917612837951,38.885378546306434,2.638050195076757,97.18727159417973,-7.680756728487768
1977-01-01,69.42505902435353,13.59352846101046,6.536707177085349,38.05407279011626,13.113711034009812,49.9921171026514,1.8059348753202515,95.83519009716676,-9.619012636398278
1977-02-01,69.19773302652695,9.882452780544,3.145237924488708,44.81394839139357,9.186318260392785,42.643918990906805,5.154520377961658,106.70368627291927,-10.731669948978345
1977-03-01,48.636475471049245,18.002722570850732,13.482906383577552,38.97161021425984,15.802392629913458,42.486404105444464,-0.6184760789249721,76.24084894333726,-4.654732164314709
1977-04-01,27.934151182646232,18.721267353785702,12.309940476271578,34.34661051094253,31.032560823341274,20.633363407391307,5.08805726638106,57.55862401998886,-2.806830138245717
1977-05-01,34.3797038090773,5.35421121002924,-5.878983078455902,38.64237072688468,19.31208229974351,18.686954835865915,6.399799788161435,61.19636186619218,-5.781456103020358
1977-06-01,18.452856577152225,-5.76631774786987,-19.420415966069893,40.62504905149469,15.304666863082824,-0.7481849394557984,4.336924607594593,50.47033680590228,-8.957183167911857
1977-07-01,2.503451796153878,-1.6397797483359489,-18.286613334952662,17.727577558364523,14.784641436927245,-2.3552088679300573,4.43928662749511,4.8878641009399315,-13.783972810735525
1977-08-01,0.22101641773981992,-6.284333434450271,-26.60337906493478,27.60506032087309,4.901456843162666,-4.229050589294613,0.9538620864602118,17.216363821585507,-17.961602658010072
1977-09-01,5.926639121555333,3.2167781974310277,-18.899494981914636,23.459405978266993,10.202347306289798,3.961536327732874,0.4683466000981674,19.545132794412645,-18.087247243450733
1977-10-01,25.78425748289422,7.031962304088305,7.55633603623342,32.53420419383042,11.041529514513938,12.353918645584285,-0.5406046897956458,57.64958352412546,-5.461063083216239
1977-11-01,46.79319633652274,10.171281122586063,3.3122046522927437,37.592481669887356,13.85665957269877,28.833728220659843,0.011934057530480598,67.53814197833884,-6.016004937920121
1977-12-01,58.24058623532565,16.536004095229995,13.177634687754349,34.68565690599482,11.029206073868636,45.49037604479461,0.6833854072565493,87.77240204525816,-3.3793120959794103
1978-01-01,64.65942634666796,9.150876038215108,7.0275392407699115,39.334848567688326,8.959147927793401,38.157360063464935,0.5783843361948665,106.7356848360573,-6.563904760107819
1978-02-01,66.32820951321628,16.292662529868622,17.606182772691756,33.845942907084286,14.561863650163806,47.41147313027301,5.352526456545141,82.5077670042774,-2.1466805128795183
1978-03-01,53.34241822314823,21.083771809217957,12.947041592789835,32.419880204376994,20.49845005213577,50.215697432885,5.2204962385470735,82.81453705783139,0.4538531045964249
1978-04-01,46.347352100348395,16.786602497755354,8.982795833107952,32.005294787914885,20.25633202868905,36.196143702039755,4.716232279706358,66.34232169073334,-5.27119343621298
1978-05-01,30.35560438866506,7.7019651515358785,-0.6752536588178935,31.868639263558695,24.439836497844357,17.146182091119616,10.997519949307664,58.36536649119374,-3.207894808645864
1978-06-01,6.924888511407441,-1.5930398210334005,-16.54305338621185,29.956729454696926,15.42994311137236,-2.0197115824567926,7.832250215647025,36.2767752286833,-9.645795415107889
1978-07-01,-1.9652663573403832,-0.057448876670853986,-14.768887430392752,14.815484650487466,10.248781042048453,-2.41818318778979,1.2486656646147538,1.3357938890300527,-14.140114187298437
1978-08-01,-3.3133481150449264,2.777871368703438,-23.31548447207356,13.34278500891388,15.08730443867534,-3.8831325251514643,3.668875218951919,0.46643972679448237,-18.64735880818014
1978-09-01,8.617316305224735,2.0104593084848044,-16.218562391434673,33.81425067453543,8.461878590812042,2.3218815069389747,2.0366288182217698,25.78969420733597,-15.006850340784919
1978-10-01,28.057489879459673,4.93238542525453,-7.687291511250709,43.42151683399931,10.208093968326194,12.565095319162863,2.6617472057838727,61.53812952702057,-13.361973997713061
