,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1987-03-01,9.766575,41.95662,35.011936,36.61678,13.438919,23.73787,68.981926,38.05134,48.58483
1987-04-01,13.911217,48.0049,30.057644,34.459316,9.238052,15.818073,72.98038,36.713165,43.58556
1987-05-01,19.069527,55.439552,50.411366,37.38627,19.349049,34.79828,64.68467,59.108685,44.88839
1987-06-01,40.37748,68.11765,65.71922,47.659515,21.618961,65.14893,61.98423,73.26794,43.921307
1987-07-01,57.071705,68.09677,59.172943,35.757328,29.52591,67.33531,74.79246,66.659,44.730957
1987-08-01,58.609077,65.43007,56.493385,37.31398,36.60875,69.303215,54.962437,73.701675,45.624146
1987-09-01,55.402603,71.054245,57.470104,30.118689,61.500687,60.798668,51.50857,54.533516,32.431976
1987-10-01,52.527058,50.384056,36.443283,30.20865,24.82865,46.628174,52.075645,61.338436,42.96868
1987-11-01,41.881115,41.18713,44.098015,31.501842,20.070343,58.032364,51.07483,61.38342,40.544548
1987-12-01,20.733807,38.64412,21.92258,30.292185,8.449287,30.243992,63.349712,60.01151,32.92355
1988-01-01,11.503426,45.10109,12.430088,30.453615,8.690865,25.807268,68.020134,30.248413,46.540756
1988-02-01,15.592796,40.13717,19.690311,27.388622,7.8488846,40.37494,51.90042,65.78897,50.941185
1988-03-01,15.091194,53.222828,20.79612,39.53785,13.894184,19.14148,45.491947,71.24473,50.112236
1988-04-01,11.174454,49.872833,40.358654,43.723305,17.801155,29.05629,57.098858,54.71787,40.163223
1988-05-01,30.235384,56.01422,60.31042,48.49668,19.516052,50.789726,47.149845,67.87519,44.21351
1988-06-01,58.32681,62.52041,52.744026,51.369503,27.865797,73.40585,33.038177,70.787094,49.721375
1988-07-01,67.39476,68.308395,49.01946,64.52845,51.244102,71.32778,36.621056,58.445694,50.6969
1988-08-01,55.719448,63.893303,64.61476,50.558468,57.986435,60.77131,19.128448,54.579437,53.719547
1988-09-01,57.808918,69.73177,56.212906,32.471428,62.378723,67.761185,26.63133,51.83202,42.24618
1988-10-01,68.01199,56.51908,67.034836,46.55704,27.93094,78.95444,43.195644,67.95988,40.837456
1988-11-01,33.730324,50.369553,39.094875,50.737614,24.040257,62.101864,27.732252,64.834625,35.647163
1988-12-01,32.979546,32.430714,15.8843155,34.451786,11.791687,52.271736,32.039856,72.07856,37.145462
1989-01-01,15.721012,52.21183,9.297157,31.107668,11.637543,36.61848,32.89144,69.727295,41.598717
1989-02-01,17.296463,51.39644,8.725895,22.646147,25.784023,37.497345,27.45875,68.77519,44.847267
1989-03-01,10.3680725,48.55152,23.199507,26.664516,26.37807,48.540127,38.527573,77.15371,38.794487
1989-04-01,19.998158,60.290882,25.42271,54.16975,24.068607,29.841452,53.70265,56.378304,39.452007
1989-05-01,29.418295,63.06582,49.86982,35.181374,24.641499,61.363426,45.04257,66.83355,40.677536
1989-06-01,52.665913,66.79449,49.641964,49.84215,35.475956,67.01257,43.014668,72.65848,40.832153
1989-07-01,65.93027,65.15068,58.053032,34.85424,48.43759,70.568726,34.62964,70.18463,49.754265
1989-08-01,71.62499,59.08,59.69358,59.921432,66.74241,73.467354,40.29995,67.63267,37.835873
1989-09-01,64.00002,68.854935,49.06419,36.603832,44.360634,64.71451,31.132082,57.307625,38.005135
1989-10-01,48.68172,52.197186,47.2853,31.983278,30.585232,50.543613,38.926315,63.537804,35.50525
1989-11-01,34.60523,49.59151,19.433407,28.528036,37.34273,27.437592,58.972584,62.502693,39.316925
1989-12-01,38.36319,43.825176,15.589184,46.025597,17.553612,24.561749,51.096973,51.743103,47.784954
1990-01-01,11.694042,39.678562,9.034702,31.685795,16.988148,33.402977,57.076515,61.089283,45.339695
1990-02-01,8.675865,49.03295,31.885695,28.133453,13.063858,13.691418,48.3759,25.14149,46.034435
1990-03-01,21.897194,45.27743,28.726603,31.911911,7.2339554,20.132492,75.07089,53.899395,47.97282
1990-04-01,14.989136,56.378498,31.110668,40.52896,18.957664,14.484467,74.39254,58.105515,43.901062
1990-05-01,22.670582,53.432415,59.576916,38.067883,23.753653,57.77617,58.203827,59.545784,44.132095
1990-06-01,58.561024,62.765503,67.715515,31.353172,30.815733,69.61458,49.06736,78.58227,44.371323
1990-07-01,60.460087,65.918045,60.2651,42.626286,67.302605,62.5443,44.759655,64.80056,50.696064
1990-08-01,74.136925,62.42141,57.35998,48.972324,50.517464,63.9305,48.57744,71.68896,47.230564
1990-09-01,65.878716,64.65801,59.647373,34.83014,34.790817,61.959343,50.098,63.296387,36.13605
1990-10-01,46.314625,57.196125,58.787144,17.063519,23.112986,60.0439,31.811962,56.90283,37.694298
1990-11-01,35.598614,37.263363,37.650055,24.256681,8.598854,52.8491,52.45421,45.208614,40.216003
1990-12-01,18.151505,35.19881,10.522491,29.688421,12.192158,25.039902,65.25116,37.632034,33.807693
1991-01-01,12.821899,49.08664,12.718048,27.138227,6.989868,34.155457,63.970016,56.11046,44.38706
1991-02-01,17.823135,43.142517,5.791485,21.865005,16.583542,29.50203,55.94397,67.9987,39.31494
1991-03-01,12.022427,41.324333,16.949486,19.183064,11.991104,21.474335,60.47212,39.35285,49.71138
1991-04-01,17.915447,49.78391,28.30859,38.484146,10.106987,28.920145,49.437748,66.60251,46.63547
1991-05-01,31.730663,54.781853,48.756958,48.42893,14.363148,40.153973,61.794132,57.21818,45.750282
1991-06-01,59.27868,62.319973,69.83831,39.781437,31.068007,53.542255,59.328133,70.66581,41.790833
1991-07-01,62.21777,65.461815,58.139637,36.431892,45.641487,68.84598,54.890644,77.203354,45.677753
1991-08-01,69.41467,56.867073,66.38162,48.67289,64.17937,68.47179,57.90721,71.56088,35.683517
1991-09-01,68.51135,66.762405,52.15101,29.149273,30.23227,67.49924,43.33703,50.753166,40.450684
1991-10-01,56.55388,59.016582,50.609756,25.110699,28.255842,46.618988,47.120102,45.481594,38.868225
1991-11-01,25.1618,52.06694,11.597137,32.220238,15.058773,32.05375,75.83683,31.766928,38.672066
1991-12-01,4.898052,41.779293,20.722668,17.821487,7.9525337,24.695303,53.684017,56.555527,45.867317
1992-01-01,21.382507,41.194443,13.715195,27.86288,10.039421,21.354977,52.390175,30.59947,42.256695
1992-02-01,9.313984,54.218346,13.720055,36.221626,9.390087,14.314331,57.316036,30.069963,38.281353
1992-03-01,4.6374893,53.14314,8.619308,26.078428,6.1401863,12.113724,51.170853,29.428728,45.105015
1992-04-01,7.0469856,47.707203,19.387547,44.84755,13.666618,10.611031,70.03875,48.518467,39.356556
1992-05-01,20.352642,68.058365,56.736332,41.434097,13.640709,30.911991,62.041107,63.911377,48.35006
1992-06-01,38.60197,65.34769,63.786694,35.039547,18.840229,61.887276,57.273933,78.27443,46.081444
1992-07-01,55.910496,62.471836,60.682526,49.84304,37.185097,68.4308,40.81877,74.38653,50.25272
1992-08-01,69.654976,56.62784,52.864624,53.696938,54.38675,69.66308,44.44111,68.95869,49.580715
1992-09-01,52.463043,58.19045,60.883316,39.61402,46.303284,56.861015,35.716408,51.33602,36.508236
1992-10-01,52.49381,57.18487,56.663464,22.943495,36.121227,63.713825,30.652906,69.78452,42.11096
1992-11-01,38.577682,39.54925,18.75441,33.800797,21.045696,34.89219,59.623516,48.98644,39.254543
1992-12-01,8.732658,38.302402,18.849945,33.549805,10.693611,24.101284,58.319992,57.05695,44.165833
1993-01-01,19.487473,47.58369,7.5173836,31.739193,6.9429855,21.19635,72.72358,60.58324,37.042435
1993-02-01,19.279034,43.308315,9.441063,17.461964,13.5239105,32.194256,67.55558,52.956944,37.561146
1993-03-01,11.211994,47.4739,20.25599,32.19744,16.51683,24.326107,70.92401,43.774517,40.156284
1993-04-01,8.451378,49.574196,34.146576,42.912125,11.016285,24.93233,78.40233,52.606895,38.601746
1993-05-01,16.93689,51.567886,61.302433,47.389572,19.94254,22.359467,71.75299,46.51604,41.383045
1993-06-01,24.564777,62.27143,65.23889,51.806553,26.151136,55.766884,63.832333,67.79743,44.08797
1993-07-01,48.63861,67.386925,49.761948,29.455917,25.630836,69.959785,66.815704,71.34885,49.43577
1993-08-01,65.23889,65.674866,55.251354,44.944,45.133347,73.28844,50.054718,63.452053,43.391056
1993-09-01,57.75898,62.697853,53.73501,28.642849,34.582546,59.031887,37.21905,64.37809,24.964151
1993-10-01,50.328392,57.273685,50.568653,24.3993,29.562523,59.51082,64.35899,52.648262,39.89852
1993-11-01,36.775127,34.762344,28.65717,28.674671,20.88767,49.742855,51.897247,47.51686,44.399834
1993-12-01,26.243422,38.21192,17.783371,31.65168,9.608131,51.243294,67.92473,62.71695,38.794273
1994-01-01,20.33363,41.772083,9.325829,26.372768,13.51421,23.335466,57.92428,57.529297,38.52359
1994-02-01,10.588146,40.37112,30.298368,34.38035,11.853691,23.95292,51.04198,61.02929,44.651394
1994-03-01,24.725145,49.94894,41.72533,30.304817,18.062103,33.393707,43.808235,55.215855,47.898277
1994-04-01,37.077484,50.658287,25.526386,45.518734,16.683708,40.827362,62.335136,65.73195,39.513454
1994-05-01,37.522438,56.426582,51.149998,42.373417,16.843311,53.39573,45.53647,66.31716,44.76908
1994-06-01,42.66844,65.90284,73.146255,49.437885,33.080948,76.077156,49.123516,75.922386,54.87569
1994-07-01,69.8236,50.671185,70.55713,53.793934,47.820892,68.97238,48.973587,68.9353,50.47128
1994-08-01,57.055325,47.516197,62.37383,37.021057,52.346214,59.392952,48.981647,64.351944,43.163376
1994-09-01,69.225494,66.71375,63.16217,33.201862,46.573086,79.88829,62.92196,51.059715,34.446445
1994-10-01,51.94479,55.223915,36.126312,21.67172,30.588556,43.05375,48.981647,44.899666,45.675114
1994-11-01,22.984016,42.147717,21.370247,27.340061,11.036327,34.699554,57.669556,43.80985,38.600975
1994-12-01,28.978012,38.07541,23.253246,21.713636,19.139023,34.952663,69.92194,56.890884,39.484436
1995-01-01,7.260166,47.339954,14.072151,23.917414,8.565891,23.337807,64.73459,47.301315,35.097378
1995-02-01,22.592367,55.02779,9.655872,34.37448,16.247288,30.02099,44.56106,56.85033,50.109184
1995-03-01,11.731186,52.683605,22.526358,32.70328,7.073406,21.729399,53.425823,74.34479,46.18396
1995-04-01,12.900059,49.74371,30.893621,33.241028,8.57233,20.304531,56.467148,60.184677,43.889687
1995-05-01,31.848362,60.4455,56.507397,46.23065,19.815086,43.801136,47.75856,57.46697,47.76178
1995-06-01,37.716877,63.486824,55.430294,45.847466,22.02242,59.951225,38.94532,70.955696,47.61527
1995-07-01,56.425285,60.45677,63.356415,35.26804,26.884676,72.12296,46.14049,61.601494,50.52779
1995-08-01,68.38611,62.572334,62.562675,37.427074,51.336018,73.90525,22.7904,59.997917,43.079845
1995-09-01,66.879135,56.82779,59.822422,36.709007,41.82403,75.273766,30.492725,76.69702,44.984497
1995-10-01,66.9709,61.984676,43.58861,30.248003,33.50185,61.479134,25.635302,63.14872,34.58861
1995-11-01,34.973404,52.43244,38.602386,43.25212,18.042458,60.741745,39.133694,69.24908,34.247288
1995-12-01,43.93799,49.006325,12.692368,28.464104,23.152655,71.01366,32.579308,74.64264,33.814194
1996-01-01,32.743195,44.214264,8.393566,13.778439,11.592243,55.388683,41.04783,70.94678,42.33762
1996-02-01,22.189484,51.16462,22.329748,21.46075,13.488235,48.4609,31.432442,73.53764,36.598053
1996-03-01,17.800972,40.09822,18.35397,29.818592,10.381454,34.07006,40.122406,60.11415,40.851135
1996-04-01,33.204292,44.31906,32.061214,35.635544,18.540989,37.99425,52.743,70.00201,47.93531
1996-05-01,37.866882,66.342224,58.963013,57.86508,23.222927,62.71469,54.148872,67.59655,40.051468
1996-06-01,40.60285,60.936394,54.78087,53.626507,45.229973,66.59696,43.569366,68.74285,45.454075
1996-07-01,62.661488,69.5006,55.63052,39.19053,57.22825,75.33368,37.515415,63.87389,54.555157
1996-08-01,55.549908,53.998936,62.5841,54.621258,45.88293,60.76227,30.074938,63.891624,48.051388
1996-09-01,73.350624,72.214,64.243095,34.202267,28.269232,73.655334,27.954845,56.520473,37.036583
1996-10-01,56.02874,55.849785,44.172344,40.575443,39.11959,64.42528,35.39855,67.16447,41.908764
1996-11-01,49.3573,49.004223,37.810455,24.008087,12.013039,66.46314,33.48966,57.829613,47.49839
1996-12-01,39.36304,42.59074,14.513618,29.518717,14.566822,42.10707,41.78946,58.94367,40.489994
1997-01-01,42.990284,44.400414,11.861881,25.799898,16.648075,31.877474,36.262894,61.665016,35.258484
1997-02-01,16.070831,65.41052,19.935078,30.472292,9.07296,50.14319,54.312553,79.68169,37.72415
1997-03-01,12.859692,53.144867,24.11764,21.97853,7.8013687,30.328806,64.44899,34.38932,38.832466
1997-04-01,26.034096,49.88425,40.43391,37.94021,19.45514,20.042282,75.70694,32.24691,47.56372
1997-05-01,17.441376,66.957535,53.26691,32.987434,28.427193,45.26958,74.90869,35.733475,43.94686
1997-06-01,61.02675,66.12135,64.94377,30.370037,28.097338,51.45436,66.36545,53.087143,50.957928
1997-07-01,62.51604,59.1977,66.9196,37.057846,43.88254,80.03464,69.45454,75.81909,51.693504
1997-08-01,72.93616,45.295967,68.27366,44.599976,50.76826,62.695812,77.0544,51.86833,42.604355
1997-09-01,37.808266,58.92887,58.99319,39.063362,48.162407,61.016853,60.16253,35.014393,36.843437
1997-10-01,36.704903,64.48692,44.86881,42.40974,18.36332,49.892498,66.65902,53.20754,30.345299
1997-11-01,42.416336,40.63182,33.34368,30.74937,21.365002,27.924164,38.875343,44.4367,47.81936
1997-12-01,18.076347,41.776417,14.786045,23.758097,15.584293,22.499702,51.239952,52.719353,40.23105
1998-01-01,4.6562576,48.62608,11.013184,19.882809,5.5830345,13.0468025,32.015152,13.691086,49.96586
1998-02-01,5.5351257,50.22192,12.123333,39.675507,9.205887,13.228523,37.627018,33.008003,48.249424
1998-03-01,3.0422478,44.956974,12.643715,34.08016,6.3627815,8.120518,29.730423,32.35546,51.1933
1998-04-01,9.929466,44.990013,31.362606,27.691847,20.58326,12.765961,38.223392,53.85138,48.71529
1998-05-01,26.672558,56.60032,57.717075,34.17102,15.014343,44.358948,53.5375,67.3681,42.76476
1998-06-01,29.63626,60.18352,61.747974,36.824142,20.728638,67.05257,45.991127,70.94139,51.674034
1998-07-01,55.16803,69.20183,53.36569,52.822178,43.344612,61.30854,27.216068,56.007248,45.27416
1998-08-01,52.709843,69.95019,53.86625,60.72373,50.39373,61.468784,19.715958,46.574287,37.549374
1998-09-01,72.0185,53.16745,72.02841,24.932995,39.52187,70.31363,12.605717,43.825348,43.81709
1998-10-01,50.900894,58.258934,40.11494,40.56098,19.6697,70.450745,22.051895,56.838207,36.579643
1998-11-01,36.118736,44.92228,46.296753,42.979523,13.106277,69.70569,37.89464,71.048775,38.813156
1998-12-01,24.519993,39.487175,28.877987,23.687382,13.299561,54.42132,35.294384,75.618225,41.29943
1999-01-01,18.820831,43.003548,23.642963,28.29317,18.257565,64.119415,25.712633,66.54276,36.61115
1999-02-01,20.168407,47.879715,13.355198,23.28601,13.428883,25.555443,33.41331,54.43094,36.838745
1999-03-01,11.241318,47.46054,22.27901,41.10089,33.657284,58.0152,40.539265,70.78035,47.41797
1999-04-01,27.931307,46.897278,50.381657,52.955647,25.10516,61.576538,42.866005,74.5611,42.897114
1999-05-01,37.657444,60.844624,70.90315,52.14022,17.916988,68.18016,40.274006,68.45688,44.7572
1999-06-01,51.635902,71.33707,51.87496,31.685858,45.76092,73.945435,46.95131,78.305824,40.56546
1999-07-01,62.5819,74.22215,54.416203,36.797813,51.948647,75.04904,38.038956,75.67944,50.355457
1999-08-01,57.12773,61.334206,61.89747,45.03883,45.70034,74.43829,24.053951,77.86045,41.69199
1999-09-01,64.11778,56.56774,59.975166,45.77075,43.21968,63.58071,13.84478,57.761406,41.973625
1999-10-01,57.194866,61.35058,54.743683,33.156242,26.754019,65.29834,27.445,54.082172,35.07036
1999-11-01,45.22058,45.847702,28.27516,26.226776,23.26145,62.06776,32.95648,64.30936,31.924917
1999-12-01,20.83319,44.78012,40.31985,49.343548,13.617184,68.07373,37.683643,65.32454,40.74394
2000-01-01,9.375717,45.235348,18.020641,24.60096,19.927979,31.711649,26.212158,46.62235,45.114883
2000-02-01,35.360687,58.372555,30.296204,37.65953,17.42669,58.651966,22.484482,67.32031,42.61192
2000-03-01,19.795807,47.40536,14.567356,43.848343,17.095417,58.50975,23.66904,62.6557,37.856956
2000-04-01,14.239429,56.67603,45.089787,46.943584,23.21061,40.518867,39.7392,63.4521,39.185402
2000-05-01,47.96083,55.74913,64.954544,51.41579,25.357203,60.35351,39.57189,76.94066,39.71578
2000-06-01,47.09082,71.59509,53.11399,42.5634,34.52414,73.147736,33.63572,68.34927,45.891205
2000-07-01,59.858273,54.24501,56.75299,39.861336,43.185795,66.70628,39.48489,70.5929,47.7701
2000-08-01,67.989555,58.641926,51.21669,40.78991,45.248734,70.28171,43.269447,75.47335,47.91231
2000-09-01,57.239864,61.046177,57.66818,25.214989,36.86146,56.154022,27.107267,56.276157,38.112946
2000-10-01,54.639862,44.83882,50.846935,38.444218,28.500963,71.53319,27.164154,75.11363,45.785797
2000-11-01,34.95747,40.63431,24.03043,31.397106,18.83879,54.98452,37.77163,62.85982,43.219257
2000-12-01,33.27767,39.87472,18.360283,35.969696,13.780998,61.486202,40.492096,75.510155,44.09429
2001-01-01,29.53144,42.489544,10.812508,40.863922,11.500595,54.166904,36.2499,68.52629,45.474594
2001-02-01,10.278446,43.56771,6.5182533,27.26796,6.1315193,35.024406,49.546185,82.40686,40.232758
2001-03-01,12.118362,50.835297,49.477543,46.293266,14.954414,53.510628,38.319176,74.53657,42.504612
2001-04-01,9.163448,50.554035,29.742388,52.68693,12.461571,30.402012,55.28525,66.48547,46.541042
2001-05-01,32.027634,60.835136,69.23781,59.499146,40.599403,59.492447,53.82202,70.96053,37.28454
2001-06-01,48.272137,62.956314,61.881493,39.268433,36.624916,74.65544,49.244835,70.08327,52.951454
2001-07-01,69.55423,44.729588,55.37398,44.65927,47.80839,68.54303,52.32364,71.06433,45.290436
2001-08-01,72.90425,64.93351,62.089092,44.20892,66.34986,75.60469,56.0922,70.06988,44.937183
2001-09-01,62.025475,70.684296,55.0877,32.248627,63.13043,59.12078,32.283783,62.743694,37.225945
2001-10-01,29.737364,50.468655,56.5007,20.017113,23.059086,62.298363,34.40496,58.02587,34.728073
2001-11-01,49.060673,45.675495,17.283188,38.28402,25.13841,61.205128,55.76574,65.18799,37.80688
2001-12-01,17.112423,36.296776,37.51557,17.05885,14.500713,48.255398,68.496155,64.84645,45.52482
2002-01-01,17.9668,45.83144,21.145584,27.15442,21.43731,32.15731,65.175735,54.946964,39.775658
2002-02-01,16.682549,36.658913,4.448597,14.253193,5.7462654,22.133087,69.0352,53.439724,37.976696
2002-03-01,10.024879,42.01053,23.938755,31.588955,14.397381,22.848984,70.49382,55.44826,37.2608
2002-04-01,13.706631,48.689995,39.757217,29.349054,13.807224,24.220419,59.252403,57.528885,44.53042
2002-05-01,37.406662,56.31505,69.593506,53.039024,25.1593,46.49201,53.577206,67.533,56.130623
2002-06-01,51.776566,63.849564,55.26719,44.72993,31.137957,67.341866,62.59381,76.730675,53.37434
2002-07-01,69.791336,53.73648,74.58801,45.46762,56.046795,63.61652,50.763916,64.06752,49.172848
2002-08-01,66.78021,55.039177,64.73815,47.590164,42.80355,71.04877,73.24843,65.712234,38.055496
2002-09-01,55.855667,58.179398,65.4641,26.388227,44.178337,75.471565,64.67612,52.460606,47.003365
2002-10-01,45.868324,55.181686,45.898502,27.818344,24.54232,62.349033,68.01082,43.666985,48.255764
2002-11-01,37.810715,47.60693,32.497658,39.63818,15.867733,47.03019,64.23015,48.557545,41.40864
2002-12-01,16.654045,36.25821,17.953388,30.556187,16.367352,31.129574,65.43393,37.899574,42.454823
2003-01-01,25.156141,47.261852,11.435799,19.835552,17.453438,30.228928,76.66419,57.11166,40.398483
2003-02-01,21.104946,38.01477,27.501486,21.902716,8.15839,29.391191,57.78153,68.01983,38.969215
2003-03-01,14.110481,44.5456,35.83729,35.477577,12.949799,30.177769,71.46191,64.737625,47.762257
2003-04-01,34.860466,44.566383,34.15862,32.141014,20.630123,15.808338,57.61686,60.950222,40.232216
2003-05-01,40.647884,63.572147,43.0284,46.943703,35.603874,61.324326,60.11888,68.93271,46.323395
2003-06-01,51.389786,64.54418,57.36746,55.43139,25.231283,64.008606,44.23225,50.532864,51.455334
2003-07-01,63.27798,65.18047,45.615154,49.37858,41.830948,73.72092,53.188362,74.558655,51.947746
2003-08-01,63.3787,73.95593,64.04857,34.21937,41.57515,75.33084,33.018723,68.205284,43.42169
2003-09-01,67.62015,62.42106,64.905495,51.588028,40.01159,80.13664,55.110043,71.50827,44.782215
2003-10-01,61.439434,55.460167,27.643774,41.105125,39.13388,65.12132,45.03801,62.918266,36.185814
2003-11-01,44.62234,38.577522,13.042526,22.815594,11.306301,37.034744,43.615135,51.794266,43.29699
2003-12-01,30.879614,40.473625,15.905861,20.895512,9.499729,53.094036,54.710358,72.11419,31.073061
2004-01-01,27.420248,49.686134,19.306313,34.580727,19.47054,40.15477,43.62101,62.983482,46.62009
2004-02-01,35.661736,51.604206,17.869755,30.15306,14.269585,46.806637,48.383503,71.71924,37.80143
2004-03-01,15.128967,47.807922,15.085918,34.555214,19.167599,20.326733,69.83943,66.48002,50.054443
2004-04-01,29.687494,49.63352,37.890717,36.74115,27.896975,22.115658,65.21565,36.081062,38.756477
2004-05-01,38.324394,62.61358,58.76787,35.647385,22.342064,49.729183,55.467453,68.55274,45.574158
2004-06-01,67.64872,71.69054,42.753654,37.82375,48.163475,71.849976,61.653748,70.66374,50.43391
2004-07-01,61.21369,56.12116,59.770756,44.682884,47.194077,67.51638,50.51363,69.05339,45.674606
2004-08-01,79.48718,62.93087,52.053825,34.304893,40.550186,63.57182,70.698814,63.551094,46.817795
2004-09-01,55.90751,65.83269,55.05769,28.440668,44.63665,55.016235,49.049965,73.25305,43.227192
2004-10-01,52.99293,56.948654,23.207827,18.41504,23.309868,47.725014,41.458996,51.793938,37.68663
2004-11-01,48.1284,50.20272,22.40265,15.21666,19.076717,29.333536,55.22829,48.696007,37.952896
2004-12-01,22.324524,45.60605,4.149887,32.340584,19.063965,40.915306,52.79682,49.62714,50.272877
2005-01-01,20.848545,49.238865,7.3194084,21.875706,8.8030815,15.422543,55.170296,68.60976,42.353645
2005-02-01,7.0732193,45.6324,11.403584,36.03092,6.238449,20.90561,42.757988,52.710007,55.04312
2005-03-01,26.91856,49.992115,22.716995,29.9821,10.433491,24.04741,56.836575,65.6522,32.277718
2005-04-01,26.504436,52.72305,30.645676,37.83252,7.72538,14.162239,70.30865,60.154457,44.028076
2005-05-01,24.810442,59.750114,59.763157,52.17197,23.083838,44.062317,52.017082,71.73851,42.61125
2005-06-01,40.031944,70.50755,67.02989,38.970547,20.602356,70.307014,55.78985,71.79721,47.98997
2005-07-01,58.60883,64.32341,58.662632,40.21944,55.71974,74.0325,52.470337,79.621544,44.587307
2005-08-01,72.50481,72.302635,64.81906,37.889587,57.77406,74.67815,40.4852,78.030266,44.76013
2005-09-01,69.93202,53.388256,56.049084,40.33357,45.735115,73.885765,51.08286,75.1102,45.461205
2005-10-01,53.79097,57.351784,44.623177,35.187996,37.646652,64.47667,40.209656,61.193027,34.23584
2005-11-01,34.43638,50.249718,24.534903,48.93235,10.9112015,54.022488,44.215576,68.54454,42.938965
2005-12-01,36.82493,41.738983,39.105873,43.861774,11.067722,73.76022,41.25801,75.84878,40.659653
2006-01-01,22.372229,32.769142,6.711029,19.13792,14.219822,41.782948,44.88236,71.60521,45.374817
2006-02-01,17.904331,48.017525,17.683296,24.828026,8.7247505,43.775543,45.73888,58.45832,41.79595
2006-03-01,6.906063,48.414093,26.463058,42.803623,8.871025,32.401833,47.20976,78.49965,43.889313
2006-04-01,10.510933,44.979874,41.98123,55.08099,26.524818,29.604725,61.19367,75.76593,44.74746
2006-05-01,41.301865,49.52416,55.149254,32.865036,19.115166,57.32225,42.732113,55.406048,49.743572
2006-06-01,41.15884,60.7841,46.70267,48.72777,25.759312,70.79095,58.73137,71.47844,48.457973
2006-07-01,72.297585,51.54113,71.8165,46.167953,34.277405,72.414604,53.88966,76.10236,51.563885
2006-08-01,65.5738,51.321716,67.53389,43.9657,47.463303,75.95772,59.59114,77.88205,42.44444
2006-09-01,48.654633,66.766754,56.729023,32.603367,43.977077,76.991394,59.311596,66.97154,41.329494
2006-10-01,70.32449,52.074223,24.55498,34.34404,29.741247,52.678825,60.215252,45.33906,36.104218
2006-11-01,25.088072,51.69716,18.24239,42.68498,15.367271,40.165794,51.24533,43.8048,38.059433
2006-12-01,32.8114,44.007957,5.48069,32.362823,16.100273,47.9005,65.47303,51.367226,36.226116
2007-01-01,14.439266,46.992634,9.336723,26.613209,9.891632,43.54834,56.343517,67.37044,43.056526
2007-02-01,23.592777,43.315376,12.476875,32.61525,18.113289,36.98654,66.605225,60.05637,39.18028
2007-03-01,24.924227,47.471504,27.062958,25.841518,25.904613,28.010988,55.948776,67.1391,51.391434
2007-04-01,23.089642,57.163742,41.776848,39.545902,15.231987,29.366705,55.47476,55.969807,48.846634
2007-05-01,36.64357,55.924507,62.258194,47.322666,19.103382,55.57021,62.08509,69.30533,37.151558
2007-06-01,30.908468,60.59186,57.793068,51.59366,32.48259,63.75304,48.464832,68.91544,56.087906
2007-07-01,51.359077,67.226456,45.421753,43.006374,58.483868,71.74821,44.192223,74.46126,52.06929
2007-08-01,72.00382,50.96595,63.8582,50.10043,52.413883,71.68997,37.607777,67.61311,39.720623
2007-09-01,73.28512,56.573246,58.99833,43.58393,53.005997,73.62809,30.879349,72.72212,38.874516
2007-10-01,62.916637,61.476795,54.16434,28.667816,37.931335,65.7122,31.463373,61.455765,45.55441
2007-11-01,48.71074,42.169975,38.940845,39.131744,12.970303,66.394905,44.093536,73.1201,36.823143
2007-12-01,24.985703,41.25106,14.963432,40.579674,9.682934,50.933594,29.73071,67.15527,38.021935
2008-01-01,9.466,43.042557,20.371616,31.662277,15.576862,49.69447,37.852806,69.44275,44.848267
2008-02-01,24.670135,52.42461,8.720814,25.938114,9.630306,49.734303,24.276796,75.42748,35.477833
2008-03-01,20.413109,50.288628,25.241056,42.342182,22.99886,48.72855,29.350372,60.771034,47.246475
2008-04-01,25.494986,47.483807,37.910892,48.517773,15.631634,40.644352,35.230545,67.08769,44.275684
2008-05-01,38.194695,54.70332,65.67699,41.630188,27.094896,64.63472,53.40381,73.20022,41.454266
2008-06-01,40.815296,56.84262,66.62797,50.71848,39.265175,66.24791,56.10905,80.81307,54.816177
2008-07-01,63.35512,46.55108,58.82757,51.535034,62.518654,69.84605,38.433685,68.428696,40.773804
2008-08-01,60.11879,66.70265,54.875927,63.311974,51.262848,68.78885,43.872387,69.33653,42.919743
2008-09-01,71.509026,66.86032,62.410778,45.186836,40.420296,76.52618,39.62366,70.09666,41.92893
2008-10-01,52.011353,54.044437,64.91354,41.021095,34.115253,61.350254,37.83455,72.95459,29.041676
2008-11-01,23.48182,50.013126,40.385445,30.424171,13.472416,59.838306,45.241608,69.87426,36.671127
2008-12-01,21.43546,43.643356,19.706097,51.20974,19.405697,52.71007,31.768496,63.965878,38.403812
2009-01-01,33.62839,47.80732,8.464806,38.799835,19.817348,55.262238,43.194996,57.900627,46.565914
2009-02-01,23.034306,36.412643,18.781761,22.185095,20.293816,45.45578,41.457676,74.75198,49.332336
2009-03-01,13.030132,50.024345,35.321953,33.75804,22.343916,27.510498,44.07176,63.817566,43.03131
2009-04-01,20.441292,54.71284,50.045414,54.195858,20.125267,58.044865,42.164272,64.846664,34.369022
2009-05-01,37.795044,56.83425,49.186478,37.07386,17.903378,64.318344,48.476643,65.68453,35.97831
