,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1982-10-01,0.16339836,0.5628461,0.2714436,-0.06227245,-0.10711374,-0.71307164,1.0925603,1.0002162,-0.26811704
1982-11-01,0.08755384,0.2964589,0.16765627,0.050429918,-1.0167158,-0.65000075,0.2536134,0.55579394,-0.5567254
1982-12-01,-0.4207375,-0.13971357,0.10219052,-0.03459587,-0.4989771,-0.31402302,1.9441477,0.42765656,-0.9676164
1983-01-01,0.03890009,0.14272328,-0.032595634,-0.70288545,-1.8033577,-0.49161744,-0.31750578,0.31294507,-0.24493685
1983-02-01,0.026693534,0.098055266,0.030986022,-1.157749,-1.2794129,-0.1833673,-0.24238825,-0.07806859,-0.19087896
1983-03-01,-0.13078499,0.03219328,-0.70597076,-0.5278348,-0.89845955,-0.034473516,-0.112139724,0.065459535,-0.54272425
1983-04-01,-1.0418535,-0.32407856,-0.6893376,1.1201904,-0.5404437,-0.41931677,0.8270978,0.34701625,-0.37464887
1983-05-01,-1.2977898,-0.026827693,0.07230063,0.08182447,-0.6718996,-0.09268971,1.4869249,0.53641975,-0.5949041
1983-06-01,-0.6704241,0.3337365,0.087860726,0.3684784,-0.2193164,0.12072468,1.2681451,1.0885336,-0.86894906
1983-07-01,-0.2878612,0.24802199,0.47994748,0.07189818,0.28705633,0.13588218,-0.25218028,1.5712982,-0.9659311
1983-08-01,-0.6764604,0.532798,0.07431269,0.494032,0.491081,-0.30315295,-0.33521205,0.33118787,-0.28812948
1983-09-01,-0.0038900138,0.28303212,0.0666668,0.39181846,0.09953077,0.83031714,0.22454777,0.29336086,-0.8634493
1983-10-01,-0.16914864,0.46264353,0.15573478,0.48249608,-0.23890062,0.21006088,0.74648064,0.66720474,-1.09846
1983-11-01,-0.34862587,0.74996823,0.13628468,-0.31455478,-1.0303177,-0.15251541,1.2639867,1.0941675,-0.13467506
1983-12-01,-0.053252958,0.29040974,0.09966488,-1.2254889,-0.7671379,0.0046949387,0.78927076,1.6727068,-0.4638508
1984-01-01,-0.41056162,0.18345948,0.08847966,-0.8029497,-0.84407216,0.4410719,0.5089903,1.1994501,-0.40538818
1984-02-01,-0.57345974,0.2233881,-0.09378586,-0.54825574,-0.27114314,1.03045,0.56908214,0.7677967,-0.06977558
1984-03-01,-0.4235615,-0.038469505,0.097234726,-1.2055521,-1.4684707,0.28745937,0.22511235,0.8187355,-0.49028617
1984-04-01,-0.47569433,-0.19897978,0.11952062,0.3287146,-0.11766338,0.9085417,0.48537788,0.531674,-1.0350928
1984-05-01,-0.91172534,0.34702075,-0.04443884,-0.03250003,-0.40751058,0.5812863,0.62519455,0.67600065,-0.9370621
1984-06-01,-0.088081695,0.2434186,-0.31239825,0.90615386,-0.23784724,0.11142864,0.10293889,-0.53777605,-1.1233072
1984-07-01,0.42926574,0.038867377,-0.2990003,0.042979717,0.68289864,0.22657165,-0.48869428,0.16727562,-1.3000013
1984-08-01,-0.21211243,0.25469413,-0.31399003,0.39676568,1.1568686,0.7270721,-1.1351134,0.9405111,-1.0543275
1984-09-01,0.07800007,0.134643,-0.05770414,0.6438985,-0.04695921,0.46295968,0.14101033,0.10638787,-0.28852066
1984-10-01,0.22020428,0.17019404,0.324337,0.6537148,-0.7872966,-0.014857101,1.1351131,0.6236025,-0.67069453
1984-11-01,-0.26013288,-0.077071525,0.112887874,0.39902076,-0.22776547,0.16435733,0.5767761,0.7325109,-0.062479652
1984-12-01,-0.20667367,0.26092893,-0.2850717,-0.09285717,-0.8176743,0.47595978,1.1418787,1.5324095,-0.37885743
1985-01-01,0.022725392,0.20733538,0.1703064,-1.9006407,-1.510567,-0.4570468,-0.18340683,1.208587,-0.46760732
1985-02-01,-0.73202336,-0.24623585,0.35772365,0.01991806,-1.2537706,0.4110613,0.7423166,1.6113603,-0.7556845
1985-03-01,-0.5138601,-0.13287649,0.08902979,-0.028473472,-0.6400526,0.07833557,0.8150376,1.13747,-0.841105
1985-04-01,-0.5875169,0.14423911,-0.3180211,0.36213502,-0.63871574,0.22645149,1.1869313,0.5182715,-0.68002236
1985-05-01,-0.21027625,-0.30599004,-0.17231154,0.53685284,-0.008421731,0.2391508,0.41426963,0.5932651,-0.2311301
1985-06-01,-0.1121562,0.31721896,0.12539044,0.6869737,-0.23166466,-0.1184392,0.88455045,1.0500445,-0.4591856
1985-07-01,0.1339458,0.11549821,-0.043712903,0.61933243,0.6447313,0.8953784,-0.6028899,0.80888844,-1.0973667
1985-08-01,0.08501949,0.15025453,-0.55129004,0.3900738,0.019650746,0.124989316,-0.7060897,0.7456586,-0.4093235
1985-09-01,0.35571843,0.29743463,-0.103467084,0.24610205,0.37389874,-0.3718935,-0.174584,0.6816265,-0.12926707
1985-10-01,-0.13367847,0.44394627,0.04919367,0.3248387,-0.58805156,0.09103489,0.5222818,0.5990133,-0.83963454
1985-11-01,-0.15453231,0.49621457,0.028874587,0.15172501,-0.5712082,0.01991806,1.2318474,1.2017696,-0.6730711
1985-12-01,-0.39595562,0.4071846,0.18287215,-0.16268654,-1.4577638,-0.41453695,0.85875064,0.3033163,-0.20840475
1986-01-01,-0.37391034,-0.0692091,0.026569033,-1.0431907,-0.694942,0.6196414,1.0002915,0.70868015,-0.40851498
1986-02-01,0.19933262,-0.062210273,0.2165701,-1.9412237,-1.0211579,-0.34980392,-0.44947013,1.0819426,-0.20322065
1986-03-01,-0.7474321,-0.46826285,0.49120298,-0.2545442,-0.95130074,0.92887914,0.1397142,0.87703705,-0.377021
1986-04-01,-0.6526909,0.2511745,0.3836308,0.09888861,-1.1937917,0.062599376,0.45659828,1.1432457,-0.8988107
1986-05-01,-0.38583407,0.5867218,0.17574438,-0.2588212,-0.6515243,0.050546072,1.0451348,1.7232281,-1.1886075
1986-06-01,-0.41719848,0.07400446,0.41473603,0.33230725,-0.40825567,0.19777724,0.65152436,0.9662054,-0.036678217
1986-07-01,0.18209502,0.2212357,-0.077244565,0.26543105,0.23886201,0.1744484,-0.3101446,1.356446,-0.7248808
1986-08-01,0.61134684,0.3132553,0.0069986344,0.55121005,-0.5366944,0.20568314,-0.66137433,-0.48381537,0.3006836
1986-09-01,0.026569027,0.30664545,0.5539317,0.9139744,0.17652202,-0.72786176,0.7907201,-0.41940174,-0.5628745
1986-10-01,0.15215626,0.32673422,0.12027343,0.43534318,-0.18377991,-0.04302883,1.2753134,0.765188,-0.48614836
1986-11-01,-0.39490646,0.58620346,-0.06622815,0.25558108,-0.19609241,-0.03188286,0.46592999,0.8753521,-0.9380809
1986-12-01,0.4542656,0.20166549,0.24119487,-0.6265106,-0.8250656,-0.09098272,-0.27281857,0.40838534,-0.6256033
1987-01-01,-0.15575132,0.012768936,-0.118038416,-0.4114271,-1.4866903,-0.054936122,0.48937702,1.0145365,-0.30868164
1987-02-01,-0.18099232,0.13273773,-0.17341995,-1.1895899,-1.2725878,-0.4200386,0.14565487,0.7999888,-0.74074686
1987-03-01,-0.49665222,0.17163825,0.098142624,-0.14654583,-1.312825,0.1490699,0.54416454,0.572375,-0.6338441
1987-04-01,-0.41454506,0.05582695,0.50585777,0.28002575,-1.339996,-0.1857435,0.26027843,0.50363064,-0.47393543
1987-05-01,-0.67764455,-0.12620468,0.5319896,0.78202313,-0.34758234,-0.41127855,0.9328748,0.6068214,-0.08908558
1987-06-01,-0.866803,0.31848103,0.41231784,0.19539444,-0.729908,0.43577713,1.4492743,-0.43726176,-0.34639454
1987-07-01,0.14268544,0.25938755,0.18990079,0.6470584,0.26013,-0.17906208,-0.48373476,-0.17341995,-0.2617632
1987-08-01,0.0933914,0.2225656,0.4567122,0.56836617,0.64319813,-0.34253424,-0.59063756,0.4173661,-0.38856173
1987-09-01,0.23384967,0.11373253,-0.1726776,1.1876596,-0.14342766,0.26488113,0.8175089,0.13080736,0.29992157
1987-10-01,0.30467278,0.17342,0.12679848,0.77549016,0.0019301891,-0.48106232,0.7296111,-0.3299137,-0.6213721
1987-11-01,-0.07705903,0.60281265,0.25894216,0.857152,-0.005196667,0.03593116,1.194341,0.33006215,0.06651721
1987-12-01,-0.5017004,0.038158227,-0.06874438,0.36079654,-1.5232154,-0.6276081,1.1661307,1.125745,-0.61246353
1988-01-01,-0.05776024,-0.07294607,-0.07755599,-0.16189155,-0.97636527,-0.2955807,0.7572559,0.8509467,-0.60309297
1988-02-01,-0.29598752,0.29083508,0.32717246,-1.5996606,-0.809186,-0.05125203,-0.48662335,0.29530945,-0.1918563
1988-03-01,-0.59848297,-0.22046518,0.5929239,0.28120837,-1.0508027,0.30154648,1.4064486,1.2658443,-0.75251037
1988-04-01,-0.40432176,0.15850171,0.44391328,0.05843811,-1.104902,0.6460742,0.69691944,0.58573776,-1.0320916
1988-05-01,-0.8941992,-0.043930292,0.20026267,0.12419815,-0.27849665,1.1107322,0.63115954,1.3336382,-1.0962244
1988-06-01,-0.48797923,0.26995453,0.01681285,0.6725137,-0.788441,0.027524281,0.81366026,0.8331849,-0.66085327
1988-07-01,0.12026606,0.31632552,-0.4167958,-0.8029488,0.64959943,-0.061827898,0.5018092,0.0050167562,-0.30859703
1988-08-01,-0.11660524,-0.19050035,-0.43103248,0.53977364,0.44391337,-0.08447097,0.3601202,0.042303275,0.04148978
1988-09-01,0.28324217,0.45530263,-0.19185624,1.6148465,-0.36961135,-0.52133375,0.9744669,-0.3471039,0.06196346
1988-10-01,0.10508027,0.46804786,-0.28595394,-0.45787877,-0.50235146,0.19375446,1.4235327,0.9878901,-0.20839791
1988-11-01,-0.5908901,0.32622343,-0.035388302,0.018982243,-0.8400998,0.99778795,1.5886782,1.6309814,-0.50614786
1988-12-01,-0.282971,0.12419806,-0.13084188,-0.6654631,-1.368891,0.037693404,0.9832802,0.87399656,-0.7169864
1989-01-01,-0.45607987,-0.1691391,0.10267458,0.13674068,-0.5480345,0.27193278,0.64034617,1.0341303,-0.65511614
1989-02-01,-0.690135,0.12089863,0.3697237,-0.5184946,-0.78339976,0.00035743712,0.49919844,1.9593925,-0.7697019
1989-03-01,-0.647612,0.37353534,0.07325385,-0.15603681,-1.0490196,0.94563025,1.013524,0.5123008,-0.47358933
1989-04-01,-0.92204607,0.08873844,0.34232792,0.29110974,-0.50765544,1.1755164,1.040086,1.0260308,-0.76100653
1989-05-01,-0.41748762,0.091597125,0.37710863,0.71228975,-0.83402216,-0.26561984,1.1121489,1.0126903,-0.63022166
1989-06-01,0.020249058,-0.13483481,0.07909038,0.3412559,-0.15710887,0.023465062,0.807103,0.6012774,-0.60044366
1989-07-01,-0.07432599,0.3201731,0.10589047,0.14126678,0.09076343,-0.09671898,0.87737906,0.99577636,-0.35662135
1989-08-01,0.39295048,0.4408335,-0.08182983,0.69418484,0.092907384,0.181884,0.2769354,-0.70907384,-0.57543015
1989-09-01,0.3474497,0.26645365,-0.3276772,1.6986563,-0.33696786,-0.22190571,0.046334602,-0.103508376,0.007861376
1989-10-01,0.23953426,0.5151595,0.11363287,0.61914426,-0.42642117,0.010600853,1.8700587,0.69847286,-0.36507836
1989-11-01,-0.18319428,0.12459116,0.44964784,0.436903,-0.3333946,0.13030848,1.1672977,0.29837558,-0.49371928
1989-12-01,-0.04073634,0.09767189,0.075636126,-0.9606382,-1.5458357,-0.07087173,0.31648064,0.7586244,-0.17378442
1990-01-01,-0.15214553,-0.095450975,0.14468226,-0.42750016,-0.9609262,0.22638531,0.708485,1.0438075,-0.35195115
1990-02-01,-0.46507826,0.03260269,-0.09217777,0.34959435,-0.57480127,-0.28190136,0.7120203,0.5116909,-0.1754518
1990-03-01,-0.2701172,0.18239117,0.35587925,-1.0402724,-1.08898,0.21761265,-0.20844722,0.76190615,-0.060753442
1990-04-01,-0.55581576,0.057872914,0.6112009,0.16785766,-0.86180896,0.053552054,0.668681,0.45591298,-0.8855082
1990-05-01,-0.5728372,0.24458511,0.26422524,0.3596763,-0.66161054,0.7020693,0.754312,1.0301903,-0.7209237
1990-06-01,-0.11561491,0.15751381,0.053813983,1.1406988,0.45997185,0.08104839,-0.4652094,0.81899357,-0.9275379
1990-07-01,0.13198169,-0.003535223,-0.0061539174,-0.24131183,0.28033018,0.43718928,-0.40799084,1.8490528,-0.7274704
1990-08-01,0.6233778,0.57899106,-0.14782467,-0.19155675,0.13800466,-0.44255766,-0.06297936,0.6997124,-0.00995102
1990-09-01,0.499514,0.3577122,-0.1907711,1.0134307,0.05525422,-0.30232716,-0.26186842,-0.5634098,-0.5143096
1990-10-01,0.15829948,0.3313945,-0.21800546,0.75470483,-0.13734989,-0.38730317,1.3264945,0.5729681,-0.29695877
1990-11-01,-0.0039280416,0.04333923,-0.0790842,0.23764558,0.089559,-0.10540199,1.01893,1.0706489,-0.9614499
1990-12-01,0.09270134,-0.25034636,-0.18658122,0.2507391,-0.642887,0.13957596,0.24393043,1.0732677,-1.1498642
1991-01-01,-0.3290534,-0.03315277,0.11562224,-0.9418019,-1.21791,0.26060373,0.0018143296,0.9508737,-0.57266843
1991-02-01,0.045523167,0.38430804,0.3780403,-1.2251673,-1.6330616,0.2830354,-0.451933,0.14283721,-0.33119756
1991-03-01,-0.19429827,0.07801609,0.30942565,-0.5746476,-0.7943467,-0.1270031,-0.13211617,1.4930283,-0.79368675
1991-04-01,-0.30101377,-0.060037803,0.4431912,0.7227629,0.074882336,0.22481194,0.86378586,0.42570773,-0.9480696
1991-05-01,-0.4426964,-0.26753116,0.33367172,0.23107967,-0.35989702,0.68185806,0.35115522,0.76168853,-0.7465142
1991-06-01,0.71517575,-0.15883628,0.2322342,1.3238008,-0.15256862,-0.4478096,-0.024410915,0.6767448,-0.6957129
1991-07-01,0.032492995,0.2864991,0.14926986,0.38067934,0.16559878,0.17928877,-0.53902084,1.4267228,-0.61769676
1991-08-01,0.22431716,0.24757357,-0.11710672,0.22052345,-0.61472785,0.3717726,0.07834606,0.5952651,-0.49465227
1991-09-01,0.3435681,0.28616923,-0.1268382,1.3355114,-0.16840276,-0.1446516,0.42422324,-0.422079,-0.28699395
1991-10-01,0.13079663,0.29689026,-0.2645623,2.0891182,-0.5357221,-0.6157174,0.9111233,-0.99359286,-0.5918013
1991-11-01,0.2993644,-0.18341216,-0.4017915,0.05508957,-0.28748876,-0.45919037,1.034168,0.33350676,-0.7267214
1991-12-01,-0.30332294,0.102592185,0.42636743,-0.2294302,-0.77999675,0.14729062,0.73529834,1.0328484,-0.52912456
1992-01-01,0.0697247,0.04001484,0.03345723,-1.618124,-1.2086079,-0.518185,0.10612621,0.52139693,-0.30459434
1992-02-01,-0.6121329,0.0619627,-0.28331557,-0.83870506,-1.5738266,0.34715185,0.5888467,1.2978717,-0.6707499
1992-03-01,-0.39720386,-0.26498103,-0.06316714,-0.18976927,-0.33564264,-0.87015486,-0.49918136,-0.0001338482,-0.030513
1992-04-01,-0.308743,-0.10679541,0.14788075,-0.27836385,-0.85637057,-0.30927834,0.69564205,0.7327127,-0.42611092
1992-05-01,-0.017397786,0.043360543,0.58978343,-0.045903254,-0.5576646,-0.51443785,1.082675,0.09823036,-0.52059394
1992-06-01,-0.5191219,-0.10077314,0.67703986,0.7764747,-0.56315154,-0.24129334,0.99434793,0.1084013,-1.0651433
1992-07-01,0.040148634,-0.007226753,0.40269083,0.5789434,0.25962788,-0.19739752,-0.29602927,0.478438,-0.18896623
1992-08-01,0.021947956,0.26712227,0.13302584,1.0539017,0.3551816,0.4388246,-0.2645796,-0.49128556,-0.1166987
1992-09-01,0.46786547,-0.21867624,0.2938881,0.29656464,-0.17959824,-0.05888467,0.024624491,-0.42289907,0.035464622
1992-10-01,-0.4196871,0.5421404,0.41741204,0.34407386,-0.18896624,-0.2910776,1.1722064,0.5149732,-0.09180655
1992-11-01,0.04336052,0.2894717,0.18214098,0.5046686,-0.99648917,-0.34608135,1.2185111,0.3546463,-0.74850446
1992-12-01,-0.2768918,0.50225943,0.20770231,-0.39907742,-1.8520569,0.25721896,0.8915674,0.94871235,-0.2317915
1993-01-01,-0.3186159,0.07347317,-0.07776775,-0.14984818,-0.77709794,-0.28019637,0.8344372,0.6811069,-0.6757676
1993-02-01,-0.08322334,0.2046339,-0.018339347,-1.3784637,-1.393321,0.11758027,-0.4819283,0.34740162,-0.30805343
1993-03-01,-0.030178452,0.16876774,0.36005342,-0.6915533,-0.8628746,0.72660697,-0.36829454,0.35993734,-0.5338123
1993-04-01,-0.36283916,0.024607087,0.2149642,0.010330367,-1.3804371,0.7947408,0.15089288,0.43410698,-0.28298202
1993-05-01,0.1922142,0.060473204,0.8228301,0.06697321,-0.219491,0.38721418,0.1825803,0.8235264,-0.93611574
1993-06-01,-0.6025265,-0.048169613,0.4850623,0.45917836,-0.43886584,0.66717833,0.07602672,0.20057134,-0.9895086
1993-07-01,-0.32534808,0.030410767,0.39603558,1.0244461,-0.63676757,0.19871421,0.27822304,0.94574964,0.022169638
1993-08-01,0.10283923,0.01532135,0.22796421,0.6243479,0.4547678,0.018339252,0.36829454,-0.3027142,-0.39359805
1993-09-01,0.2531517,0.3427588,0.23295526,2.009428,-0.53613377,-0.4423481,0.04445534,-0.24966964,-0.3564552
1993-10-01,0.2437499,0.5294016,0.42400885,0.70989245,-0.4035802,-0.26092854,1.2476515,0.19906254,-0.15541959
1993-11-01,-0.2551249,0.37769634,-0.2562856,0.6548748,-0.7226604,-0.52893734,0.32302666,0.8815621,-0.8022855
1993-12-01,-0.31954455,0.320125,0.2343481,0.09877682,-0.8261961,-0.18072319,0.99763376,0.78383005,-0.6693837
1994-01-01,-0.19260283,0.06140404,0.17772856,-0.6900647,-0.3731282,0.08517742,0.39283332,1.354322,-0.70582885
1994-02-01,-0.43440515,0.13615684,0.124460794,-0.7148551,-1.188798,1.0433604,0.4755954,1.4633999,-0.6505271
1994-03-01,-0.31490242,0.23519154,0.25362545,-0.7401541,-1.6631219,0.61137086,0.79888844,1.5874794,-0.6758259
1994-04-01,-0.089245655,-0.022375012,0.505344,0.07475285,-0.64175504,0.5848005,0.42779437,0.7734623,-0.9852618
1994-05-01,-0.45589018,0.15967596,0.08886428,0.78274286,-0.5268291,-0.08784728,1.0155189,-0.35138887,-0.6594263
1994-06-01,-0.21319795,0.042207338,0.36054227,0.17721999,0.19552688,-0.07945652,0.134377,0.86410636,-1.0227654
1994-07-01,0.18268664,0.30257073,0.18344936,0.14175057,0.8552073,0.44749966,-0.6095909,1.0091625,-1.0277236
1994-08-01,-0.14276762,0.022629166,-0.08746581,0.23252177,0.43198967,-0.115688846,-0.18065262,0.5000045,-0.08555886
1994-09-01,0.72311866,0.28591672,-0.22336845,1.1969343,-0.81414413,-0.36054224,1.1941373,-0.95017374,0.39054507
1994-10-01,0.104628466,0.028095817,0.27091533,1.3969104,0.040427495,-0.7378656,0.49504638,0.06915913,-0.020722294
1994-11-01,0.54233897,0.002415514,0.1456916,0.6140406,-0.6924801,0.13247009,0.65154415,0.3830444,-0.17213479
1994-12-01,-0.36600888,0.3938505,0.33295494,-0.39855424,-1.0635744,0.26697415,0.7496889,0.696167,-0.5952253
1995-01-01,-0.36248258,0.22518387,0.15682873,-0.8956766,-0.6340209,0.17906472,0.6240206,0.346835,-0.31142205
1995-02-01,-0.039413072,0.16965275,0.25483188,-1.384281,-1.4832255,0.19188872,-0.18388844,0.80696785,-0.4820159
1995-03-01,-0.4249552,0.1935358,0.5142523,-0.26871473,-1.1849803,0.4082488,0.324246,0.5636657,-0.8221448
1995-04-01,-0.73461246,0.014588689,0.35671765,0.5437826,-1.2761599,0.3291873,0.9432076,1.1156839,-0.7500248
1995-05-01,-0.9005003,-0.22624274,-0.014118111,0.7356714,-0.84238064,-0.3181281,1.2641593,-0.097650334,-0.46342707
1995-06-01,-0.5609597,-0.00070581434,0.12047458,0.83849823,-0.7993204,0.030589199,1.0254456,0.69602305,-0.6642572
1995-07-01,0.09612082,-0.0109416,-0.013176918,0.011882758,0.5364883,0.077179,-0.08941469,0.36012954,-0.23083118
1995-08-01,0.31483394,-0.16929969,-0.17129974,-0.018000593,0.6787283,-0.8515574,-0.399072,0.83991015,-0.3997779
1995-09-01,0.01270628,0.48236886,-0.10365047,0.9986213,-0.3627178,-0.2900096,1.2891014,-0.53260577,-0.09494431
1995-10-01,0.35048217,0.21624243,-0.403778,0.7201415,-0.087297,-0.5423709,0.9207363,-0.16271134,-0.04000132
1995-11-01,-0.45272082,0.3251872,-0.21600714,-0.018941784,-0.42860237,0.39742488,1.8554729,0.800144,-0.82167417
1995-12-01,-0.05976665,0.6914347,0.19553587,-1.2718068,-1.8798268,-0.03411875,0.47907466,1.1207429,-0.38777757
1996-01-01,-0.30194846,0.2915145,0.21058774,-1.218991,-1.1521885,-0.13347836,0.49383146,1.5769267,-0.5836652
1996-02-01,-0.47207278,0.29813117,0.27166456,-0.9902077,-1.6306235,-0.022776509,0.6021155,1.055229,-0.4942131
1996-03-01,-0.6762983,0.28731546,0.46698302,-0.36684257,-0.88574076,0.0638762,-0.16872469,1.0833498,-0.6385071
1996-04-01,-0.23247358,-0.33261412,0.23489122,-0.46761933,-0.91920584,0.79921544,0.62158364,0.816775,-0.48619682
1996-05-01,-0.6887682,0.21033326,0.25843123,-0.3523368,-0.56394255,0.29736766,0.5266602,0.8824326,-0.7635873
1996-06-01,-0.34012145,-0.03690057,0.13615039,0.61929333,-0.16007212,-0.03015666,-0.12342606,-0.01297884,-0.372823
1996-07-01,0.30958304,0.22891073,-0.18297592,0.71434414,0.24188963,0.2674655,-0.25232354,0.48568782,-0.24290752
1996-08-01,-0.029265976,-0.20600696,-0.05611434,-0.12851572,-0.20867911,-0.3705326,0.2467248,0.25792217,-0.0015269279
1996-09-01,0.6748987,0.38643804,-0.15994482,0.22445726,-0.29787666,0.047461797,0.7849642,0.50655574,-0.41112322
1996-10-01,0.35055542,0.13755006,-0.18068554,0.5845559,-0.17279644,0.27548188,0.7546803,0.12139015,-0.8529121
1996-11-01,0.28731546,0.58379245,0.052424252,0.7728761,0.088943005,-0.2668293,0.8518942,1.0767332,-0.3125097
1996-12-01,0.09110622,0.59804356,0.105230235,-0.22127609,-0.92607707,-0.0688386,1.496509,0.7345759,-0.2454524
1997-01-01,0.26217192,0.17355442,-0.027179813,-1.5189555,-1.6852903,-0.05195303,-0.5336871,0.91519547,-0.37499654
1997-02-01,-0.43685904,0.18162346,0.5492589,-0.5842246,-0.49914607,0.17355447,0.14665775,0.7242289,-0.2651448
1997-03-01,-0.05690775,0.4589426,-0.18940935,-0.6739745,-1.460349,-0.28793627,-0.07262115,0.90429515,-0.260898
1997-04-01,0.21899576,0.29204148,0.33875683,0.031426717,-1.7574867,-0.32955533,0.5212296,0.6429726,-0.6722759
1997-05-01,-0.6409908,0.087060355,0.762309,0.09923468,-0.7063921,-0.6084315,1.3594157,0.5894623,-0.1511878
1997-06-01,0.047564697,-0.026188945,0.26769286,0.2524042,-0.43983173,-0.11961956,0.34102178,-0.01585493,-0.9817293
1997-07-01,0.26854226,0.24532613,0.21163449,0.10631271,0.35489482,-0.46927652,0.2868037,0.2504224,-0.663499
1997-08-01,0.8653658,0.061720848,-0.28680363,0.14170313,0.13788095,-0.65132475,-1.0363721,1.196903,-0.14085373
1997-09-01,0.34625956,0.12570667,0.45681915,1.4025918,-0.16959076,-0.20682144,0.5070735,-0.02902012,-0.015996456
1997-10-01,0.22564915,0.50877225,0.7347045,0.63631934,-0.874992,-0.34824124,1.2654188,0.7412163,-1.014147
1997-11-01,-0.3056314,0.08168101,0.0135899065,0.72720176,0.13618222,-0.43006402,1.4459099,-0.12202606,0.20696297
1997-12-01,-0.10447244,-0.17298822,0.124432564,-0.3077547,-0.7804289,-0.24532613,0.56355655,0.9804553,-0.5498251
1998-01-01,-0.03885288,-0.0028013228,-0.5117857,-0.76097983,-1.2251434,-0.5622091,0.19061036,0.5931452,-0.6263956
1998-02-01,0.14554587,-0.35357308,-0.522991,-1.0638859,-1.1923805,0.21095023,-0.6513638,0.16052675,-0.26989937
1998-03-01,-0.37756675,0.047013093,-0.16357175,-0.29060465,-0.9543915,0.24103379,-0.43615055,0.061019517,-0.3487011
1998-04-01,-1.1017643,-0.17526412,-0.3189829,0.02618599,-0.86791646,-0.04238491,0.8390509,0.32166252,-0.38061166
1998-05-01,-0.32799602,-0.21996312,0.1027956,1.0390396,-0.38207322,-0.36063728,0.2608865,0.41142598,-0.87644213
1998-06-01,0.11802006,0.17014866,0.20011044,1.7700577,-0.8166405,-0.29352778,0.3814643,-0.014006424,0.10973797
1998-07-01,-0.8075058,0.111930326,-0.3479704,-0.063333794,0.23409137,-0.25820714,0.94257724,0.7164024,-0.8596344
1998-08-01,-0.2773289,0.17672567,-0.50289464,0.5383372,0.88606393,-0.829429,0.27221355,0.69399226,-0.5866902
1998-09-01,0.17307177,0.36757958,-0.6727997,1.3538815,-0.6187223,0.07758389,0.40509266,0.021679688,-0.28439313
1998-10-01,0.19377704,0.48827916,-0.44723397,1.3090607,-0.076487735,-0.097193144,0.574267,0.47841367,-0.36295128
1998-11-01,-0.8828974,0.40448362,-0.3463871,0.5367538,-1.1144311,0.13312273,1.7928336,1.0569435,-0.5729272
1998-12-01,-0.4968048,0.35113716,-0.030448914,0.25832883,-1.0956748,0.018147469,0.9729044,1.2425601,-0.8446535
1999-01-01,-0.40147138,0.3660431,0.101493105,-0.49672097,-0.8051206,0.60198927,0.38216013,1.2688818,-0.4326889
1999-02-01,-0.11005976,0.21605396,-0.24001169,-1.145609,-1.4187257,0.46318036,1.0393245,1.505554,-0.40858603
1999-03-01,-0.96498317,-0.2511919,-0.24640033,0.4929459,-0.41119966,1.0214651,1.0760593,1.955957,-0.9607725
1999-04-01,-0.5863079,0.39261436,0.048641194,0.13271065,-0.2815382,0.44270745,1.5958668,1.4262761,-1.032355
1999-05-01,-0.7232293,-0.073905565,0.37054428,0.40190688,-0.5970526,-0.4537425,1.438618,0.51516134,-0.5273577
1999-06-01,-0.59269655,0.064032175,-0.10947899,0.7814535,-0.76649827,-0.30767363,0.8241416,0.6721196,-0.48713794
1999-07-01,-0.101493075,0.28139287,0.036154173,1.0814317,-0.34876472,-0.33163136,0.40248775,0.07579317,-1.2636547
1999-08-01,0.0560462,0.0010164261,-0.25351506,1.4010116,-0.54158705,0.58645314,-0.42383176,1.0798346,-0.68649423
1999-09-01,-0.101493075,0.13851853,-0.49744692,1.2379549,-0.18077102,-0.27180997,0.39392108,0.23449421,-0.51298314
1999-10-01,-0.34440875,0.3195799,-0.18512693,1.2305497,-0.11223774,-0.35224932,1.6201149,-0.03731575,-0.39900306
1999-11-01,-0.25264388,0.75386596,-0.32306468,0.5707718,-0.7943761,0.74195975,1.353532,1.5832345,-1.2341797
1999-12-01,-0.2491591,0.49962473,0.045301653,0.009583091,-1.587881,-0.08189144,1.0342424,1.3318976,-0.93855727
2000-01-01,-0.6065304,0.009542274,-0.002150345,-0.0059134485,-1.2098355,0.5847583,1.407398,0.89266014,-0.8047649
2000-02-01,-0.20952383,0.10335064,-0.098243676,-0.47388133,-1.0617306,0.74025476,0.84199274,1.1313479,-0.39418435
2000-03-01,-0.3105898,0.18466052,-0.17901587,-0.4507652,-0.9359356,0.456544,0.78164876,1.4064572,-0.4714622
2000-04-01,-1.1652157,-0.013305235,-0.42025718,0.7047741,-0.84763736,0.9629494,1.6892269,1.0359266,-1.4307829
2000-05-01,-0.80799043,0.36340755,-0.07055803,0.032389544,-0.9694004,0.45466262,0.97732973,0.670503,-0.73501337
2000-06-01,-0.41837564,-0.059806347,0.07284279,0.98337764,-0.5128562,0.0713644,0.88714993,0.15294309,-1.0781269
2000-07-01,-0.6288403,0.32671738,0.03440547,-0.2037448,0.42160115,-0.7882341,0.5237423,0.22901134,-0.3765784
