,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1966-06-01,17.005592346191406,19.408233642578125,-11.939363479614258,22.797210693359375,0.6646652221679688,-4.534496307373047,3.646635055541992,0.09190559387207031,28.191667556762695
1966-07-01,-5.809669494628906,14.117168426513672,-9.607288360595703,24.330041885375977,-0.4168510437011719,-7.3621978759765625,2.0218963623046875,-3.695871353149414,12.257747650146484
1966-08-01,2.683279037475586,2.934375762939453,-10.62152099609375,11.320649147033691,-0.5103969573974609,-13.367162704467773,-0.45459747314453125,-4.885702133178711,5.0531005859375
1966-09-01,11.826123237609863,0.46608734130859375,-8.7506103515625,36.23657989501953,-0.21170997619628906,-18.77639389038086,-8.512641906738281,3.5941162109375,26.926342010498047
1966-10-01,34.31315612792969,3.1263904571533203,0.6810779571533203,22.595348358154297,21.325098037719727,-5.732536315917969,-1.9890727996826172,12.937183380126953,38.396339416503906
1966-11-01,44.818153381347656,7.713401794433594,1.316202163696289,41.27983856201172,29.027013778686523,-6.484182357788086,3.068950653076172,14.717828750610352,58.50205993652344
1966-12-01,59.271759033203125,9.90761947631836,6.702455520629883,45.77822494506836,41.9280891418457,-7.877519607543945,5.284502029418945,24.059253692626953,67.43811798095703
1967-01-01,59.27265167236328,9.88612174987793,4.813259124755859,41.701316833496094,43.38301467895508,-9.864896774291992,4.491615295410156,24.009153366088867,69.68940734863281
1967-02-01,65.51454162597656,12.155603408813477,11.44863510131836,37.13949203491211,47.03540802001953,-7.673784255981445,3.6817855834960938,31.735187530517578,55.422698974609375
1967-03-01,55.37207794189453,13.479740142822266,10.060823440551758,36.18272018432617,45.3341178894043,-7.183971405029297,4.223848342895508,30.700042724609375,50.45759201049805
1967-04-01,34.75245666503906,22.253978729248047,9.758769989013672,39.80572509765625,28.606895446777344,-0.41307830810546875,9.979188919067383,19.628564834594727,49.04202651977539
1967-05-01,28.75057601928711,17.73134422302246,-2.1992740631103516,21.11107635498047,16.18842315673828,0.44409942626953125,9.626518249511719,10.279608726501465,35.68473815917969
1967-06-01,21.847431182861328,7.743993759155273,-12.438064575195312,28.29667854309082,7.585618019104004,-9.250995635986328,1.60986328125,-3.1413536071777344,33.98670959472656
1967-07-01,1.1575984954833984,6.106374740600586,-13.453617095947266,19.292224884033203,1.4923057556152344,-19.22691535949707,-4.798564910888672,-4.313648223876953,14.523048400878906
1967-08-01,-4.9977569580078125,3.074411392211914,-19.478355407714844,18.732202529907227,-1.9984493255615234,-25.289207458496094,-6.519453048706055,-0.6269645690917969,-1.6131267547607422
1967-09-01,13.10094928741455,-5.68513298034668,-9.882856369018555,31.287822723388672,3.262174606323242,-20.080827713012695,-16.17535972595215,-3.6621932983398438,21.35598373413086
1967-10-01,26.828861236572266,8.161970138549805,-2.5796985626220703,40.65147399902344,5.8059539794921875,-10.555536270141602,-3.685049057006836,2.9242019653320312,46.202720642089844
1967-11-01,37.661964416503906,11.055150985717773,6.078619003295898,56.89377975463867,30.566160202026367,-2.197643280029297,2.853994369506836,17.762365341186523,59.48980712890625
1967-12-01,62.817291259765625,9.784893035888672,17.847267150878906,28.278717041015625,39.70123291015625,0.36409568786621094,7.099069595336914,30.23961639404297,38.7509880065918
1968-01-01,65.3556137084961,9.997625350952148,10.768915176391602,34.28876495361328,53.5163688659668,-8.079421997070312,5.694435119628906,32.43437957763672,61.783599853515625
1968-02-01,72.443115234375,8.199766159057617,13.25236701965332,28.539630889892578,56.360843658447266,-13.533164978027344,-2.312053680419922,32.08246994018555,51.48147201538086
1968-03-01,49.13112258911133,24.561004638671875,15.037460327148438,28.98271369934082,32.77170944213867,-1.8325004577636719,11.70248794555664,36.141326904296875,39.855560302734375
1968-04-01,38.95298767089844,18.108043670654297,20.11558723449707,25.830080032348633,30.90456199645996,7.450351715087891,2.7533130645751953,28.116605758666992,31.4898681640625
1968-05-01,34.139251708984375,24.62299919128418,-0.14587020874023438,25.009557723999023,18.748050689697266,0.4540214538574219,12.743640899658203,11.226585388183594,39.40154266357422
1968-06-01,25.671445846557617,7.149494171142578,-12.214859008789062,14.391983032226562,13.073675155639648,-4.786388397216797,0.42120361328125,-0.8259944915771484,28.579744338989258
1968-07-01,3.717884063720703,10.331302642822266,-16.729564666748047,17.28204917907715,0.5014305114746094,-11.441743850708008,3.0851669311523438,-6.279741287231445,16.63656997680664
1968-08-01,-3.2237472534179688,1.66839599609375,-15.651941299438477,22.806907653808594,-3.0578174591064453,-20.137470245361328,-6.622539520263672,5.814775466918945,16.654802322387695
1968-09-01,13.033561706542969,0.7384700775146484,-10.037736892700195,35.63077926635742,4.587640762329102,-15.830633163452148,-6.531368255615234,7.988252639770508,32.61125183105469
1968-10-01,27.518535614013672,5.887712478637695,1.909088134765625,34.387229919433594,10.218254089355469,-5.378988265991211,-5.417280197143555,9.674882888793945,35.92070007324219
1968-11-01,52.101417541503906,4.341480255126953,4.414417266845703,26.382568359375,39.317665100097656,-6.817638397216797,-4.228431701660156,22.715736389160156,39.4434814453125
1968-12-01,57.50775909423828,12.557657241821289,9.133338928222656,36.58987808227539,46.025901794433594,-3.5829505920410156,3.4881362915039062,31.99129867553711,55.58043670654297
1969-01-01,59.850318908691406,15.818437576293945,15.403777122497559,45.31898498535156,48.80710220336914,-3.0867252349853516,1.2821273803710938,30.6931095123291,61.0843505859375
1969-02-01,60.54694747924805,14.649099349975586,10.286876678466797,45.046966552734375,45.426795959472656,-6.664409637451172,3.8248214721679688,29.15886878967285,60.22517395019531
1969-03-01,56.71217346191406,19.085954666137695,17.513566970825195,35.57780075073242,43.23241424560547,-1.761474609375,3.529582977294922,36.46019744873047,43.45964813232422
1969-04-01,28.2515926361084,24.081775665283203,11.849315643310547,32.45458221435547,22.93233871459961,1.6901531219482422,6.898277282714844,27.14693832397461,33.257362365722656
1969-05-01,26.398895263671875,22.676910400390625,-2.7948055267333984,27.971282958984375,10.5506010055542,1.9489002227783203,10.718122482299805,9.02962875366211,32.39653015136719
1969-06-01,18.765838623046875,21.509227752685547,-11.169271469116211,23.760000228881836,0.02487945556640625,-10.39468765258789,4.171476364135742,1.303689956665039,33.54264831542969
1969-07-01,-2.6836776733398438,18.659683227539062,-13.902711868286133,23.59745216369629,-3.066823959350586,-13.355358123779297,4.43022346496582,-0.3449974060058594,19.528812408447266
1969-08-01,-2.874420166015625,7.28474235534668,-8.430862426757812,21.406391143798828,-1.141143798828125,-6.093837738037109,2.449808120727539,-6.793785095214844,13.479755401611328
1969-09-01,9.654935836791992,5.443653106689453,-7.983026504516602,43.25232696533203,4.123376846313477,-15.703989028930664,-2.443174362182617,-0.6219921112060547,27.000980377197266
1969-10-01,31.87571907043457,5.516633987426758,0.37485313415527344,28.500389099121094,17.246524810791016,-6.3144378662109375,-3.8032569885253906,11.386555671691895,32.782997131347656
1969-11-01,44.99223327636719,4.995820999145508,8.041080474853516,38.59486389160156,28.58000373840332,-6.7407073974609375,1.2522716522216797,14.717101097106934,47.36077117919922
1969-12-01,61.67980194091797,9.275106430053711,8.503841400146484,43.72669219970703,39.905189514160156,-10.1143798828125,4.09351921081543,26.687498092651367,58.56487274169922
1970-01-01,70.36260986328125,13.481483459472656,16.476627349853516,33.72866439819336,64.58531951904297,-2.2214012145996094,1.6440010070800781,38.82373809814453,49.584625244140625
1970-02-01,64.79330444335938,10.870716094970703,10.97221565246582,40.550941467285156,54.177188873291016,-8.817375183105469,1.6739540100097656,31.715261459350586,59.18906784057617
1970-03-01,67.04299926757812,14.283514022827148,9.549520492553711,40.20317077636719,53.47998809814453,-6.441226959228516,3.4227867126464844,31.22605323791504,61.36054229736328
1970-04-01,41.865478515625,22.934494018554688,13.666183471679688,28.763378143310547,31.60710334777832,1.6040687561035156,10.424768447875977,27.510408401489258,38.159812927246094
1970-05-01,25.570220947265625,25.894695281982422,-1.5341815948486328,24.50694465637207,12.582937240600586,2.1232261657714844,17.00244140625,4.6341552734375,38.65401077270508
1970-06-01,9.692623138427734,15.208683013916016,-6.080146789550781,29.819997787475586,3.8054990768432617,-9.720909118652344,13.30510139465332,-1.0616130828857422,36.09648895263672
1970-07-01,4.530988693237305,2.19976806640625,-13.394952774047852,15.36842155456543,4.5692596435546875,-14.875886917114258,1.9501705169677734,-3.0317535400390625,13.137041091918945
1970-08-01,1.6390094757080078,10.745916366577148,-14.538101196289062,17.724605560302734,2.520914077758789,-16.155479431152344,2.043354034423828,-0.93182373046875,6.481161117553711
1970-09-01,-0.10649490356445312,9.311574935913086,-9.24002456665039,36.80867004394531,-0.6472835540771484,-11.399856567382812,4.748970031738281,4.243122100830078,24.100934982299805
1970-10-01,31.493953704833984,16.356822967529297,-1.8303661346435547,37.04994583129883,10.96722412109375,-10.559549331665039,10.240066528320312,6.757379531860352,44.77742385864258
1970-11-01,49.93905258178711,6.730756759643555,1.7737903594970703,37.42101287841797,25.202482223510742,-8.253288269042969,12.090400695800781,16.165462493896484,59.44864273071289
1970-12-01,60.425392150878906,9.246679306030273,7.33976936340332,41.767303466796875,43.60099411010742,-7.296506881713867,5.719062805175781,25.240753173828125,62.72832107543945
1971-01-01,65.9318618774414,8.462770462036133,12.80030632019043,23.036632537841797,55.36892318725586,-6.0065765380859375,2.4627304077148438,35.69976043701172,42.01335906982422
1971-02-01,66.18009948730469,10.004423141479492,7.753999710083008,34.71989440917969,53.00254821777344,-11.070844650268555,3.5013866424560547,32.12651824951172,62.489280700683594
1971-03-01,53.327537536621094,10.06974983215332,3.805143356323242,33.25825881958008,40.806488037109375,-16.344154357910156,1.9123687744140625,28.67412567138672,53.1282958984375
1971-04-01,42.793983459472656,18.525985717773438,6.111091613769531,32.33555603027344,21.377395629882812,-9.390375137329102,2.790983200073242,21.339832305908203,38.53157043457031
1971-05-01,25.123746871948242,14.859655380249023,-2.704427719116211,27.00998878479004,14.978874206542969,-12.762746810913086,8.93963623046875,15.432878494262695,30.2778377532959
1971-06-01,3.5242481231689453,15.741537094116211,-9.983192443847656,35.882667541503906,2.7027950286865234,-12.057243347167969,12.078472137451172,-7.847085952758789,33.69920349121094
1971-07-01,-5.2978057861328125,16.300058364868164,-13.77853775024414,22.574462890625,-4.659259796142578,-19.109006881713867,2.3941383361816406,-4.927089691162109,4.268945693969727
1971-08-01,-0.8475837707519531,3.032682418823242,-5.598297119140625,23.992002487182617,-0.9945621490478516,-9.485095977783203,4.5286102294921875,-8.029996871948242,7.636417388916016
1971-09-01,8.178609848022461,1.213399887084961,-11.289680480957031,34.2479248046875,4.696821212768555,-12.511245727539062,0.009798049926757812,0.27926063537597656,31.260967254638672
1971-10-01,25.128644943237305,9.153573989868164,-1.228097915649414,37.07646942138672,6.405054092407227,-8.900442123413086,11.784513473510742,3.3397083282470703,47.22297668457031
1971-11-01,43.95185852050781,3.026151657104492,7.045232772827148,40.793426513671875,24.38721466064453,-8.552589416503906,9.230331420898438,14.34522819519043,55.43424606323242
1971-12-01,57.16697692871094,12.047443389892578,12.888492584228516,41.65243911743164,41.85657501220703,-3.9194602966308594,10.618473052978516,23.38285255432129,54.35639572143555
1972-01-01,59.071929931640625,14.351595878601074,10.943018913269043,39.29473876953125,42.397743225097656,-10.591547012329102,3.193387985229492,32.73150634765625,49.31101608276367
1972-02-01,58.8079719543457,18.06430435180664,8.135534286499023,34.63950729370117,45.95838928222656,-6.15437126159668,8.865737915039062,29.68587875366211,54.448265075683594
1972-03-01,55.131126403808594,15.142051696777344,10.261591911315918,31.61970329284668,45.335777282714844,-11.74638557434082,2.206392288208008,34.00398254394531,42.24137878417969
1972-04-01,35.91485595703125,25.92439842224121,14.274127960205078,29.371706008911133,21.94342041015625,1.1534061431884766,7.636299133300781,29.001583099365234,35.04262161254883
1972-05-01,26.80666732788086,24.214370727539062,-1.8090133666992188,26.0147762298584,13.776327133178711,-3.0872268676757812,-0.7703723907470703,8.409541130065918,36.226158142089844
1972-06-01,15.638418197631836,13.936999320983887,-11.66318130493164,29.796344757080078,7.357990264892578,-8.600339889526367,-0.45332908630371094,-4.518945693969727,38.71659851074219
1972-07-01,3.765787124633789,5.526023864746094,-16.750221252441406,18.982437133789062,2.298206329345703,-23.593196868896484,-13.875311851501465,2.200654983520508,10.819644927978516
1972-08-01,-2.302511215209961,14.612689018249512,-17.105998992919922,19.43146324157715,-1.6282539367675781,-17.580846786499023,-4.194726943969727,0.4174652099609375,8.012160301208496
1972-09-01,13.18240737915039,6.58331298828125,1.0458126068115234,25.990388870239258,6.995039939880371,-11.463773727416992,-10.387834548950195,5.033962249755859,26.301694869995117
1972-10-01,27.805139541625977,-5.233367919921875,-0.1850605010986328,30.285537719726562,23.30771255493164,-3.6782779693603516,-17.628189086914062,9.108183860778809,39.58308792114258
1972-11-01,43.07343292236328,13.919784545898438,8.235956192016602,40.33768081665039,29.751873016357422,-3.8418197631835938,3.265117645263672,15.908119201660156,51.01530456542969
1972-12-01,55.53424835205078,11.717697143554688,13.015995025634766,35.85173034667969,42.49386215209961,-2.0371131896972656,0.7043819427490234,27.655942916870117,48.63245391845703
1973-01-01,61.326454162597656,10.948705673217773,12.022232055664062,32.44633102416992,48.014068603515625,-2.6535568237304688,1.994150161743164,34.386329650878906,52.56302261352539
1973-02-01,60.34212112426758,15.897443771362305,13.640487670898438,42.39955139160156,51.60895538330078,-5.603364944458008,0.23413848876953125,31.009653091430664,61.245216369628906
1973-03-01,62.804542541503906,14.231405258178711,11.768983840942383,39.98809814453125,52.735050201416016,-6.761310577392578,3.0995330810546875,29.82144546508789,62.89054870605469
1973-04-01,28.26690101623535,33.61064910888672,14.35564136505127,37.790077209472656,17.080873489379883,5.6893768310546875,16.27652359008789,19.352163314819336,43.582984924316406
1973-05-01,29.18115234375,23.955272674560547,-4.849987030029297,28.02320671081543,8.975262641906738,6.938108444213867,14.20114517211914,1.5513572692871094,46.34644317626953
1973-06-01,25.69935417175293,13.15310287475586,-14.217069625854492,21.015016555786133,3.045377731323242,-5.918735504150391,11.974451065063477,-3.3209266662597656,34.86256408691406
1973-07-01,-5.964925765991211,15.6856050491333,-13.871438980102539,8.502208709716797,3.261995315551758,-16.1363582611084,10.555292129516602,2.1056442260742188,1.3331489562988281
1973-08-01,-4.316408157348633,17.97123146057129,-12.597223281860352,13.710569381713867,-8.878105163574219,-11.593778610229492,10.192138671875,5.894844055175781,1.3283710479736328
1973-09-01,9.349563598632812,18.366239547729492,-4.235177993774414,31.23741912841797,-3.0119285583496094,-5.67344856262207,9.257183074951172,-0.7947921752929688,34.86096954345703
1973-10-01,26.96082878112793,18.985824584960938,-0.5256137847900391,39.876609802246094,3.983518600463867,-4.795833587646484,7.779090881347656,6.157651901245117,42.79934310913086
1973-11-01,52.542320251464844,6.732643127441406,4.099790573120117,33.006988525390625,31.646759033203125,-10.442205429077148,11.307079315185547,19.506662368774414,51.19642639160156
1973-12-01,59.994895935058594,9.435575485229492,7.492393493652344,28.601381301879883,32.11663055419922,-9.284259796142578,8.30311393737793,26.827035903930664,50.320404052734375
1974-01-01,67.78606414794922,2.706972122192383,6.151910781860352,31.905126571655273,57.62710952758789,-16.795717239379883,-2.8401031494140625,33.26929473876953,61.73934555053711
1974-02-01,61.257774353027344,14.558809280395508,6.541439056396484,36.416744232177734,46.15000915527344,-7.981212615966797,9.496589660644531,30.476856231689453,57.20143127441406
1974-03-01,58.67900085449219,11.68419075012207,8.666584014892578,39.38175964355469,45.298641204833984,-9.846673965454102,-0.13312911987304688,33.30052185058594,52.719390869140625
1974-04-01,35.86286163330078,21.2481689453125,10.615867614746094,33.570068359375,20.229150772094727,-4.500112533569336,8.027233123779297,24.8492488861084,35.185707092285156
1974-05-01,24.163875579833984,18.613515853881836,3.2904434204101562,30.5853328704834,15.18008041381836,-3.0734901428222656,8.199808120727539,8.392107009887695,34.06971740722656
1974-06-01,15.811216354370117,4.84197998046875,-17.109642028808594,23.466999053955078,7.008214950561523,-11.278230667114258,3.0603408813476562,-1.3773174285888672,30.988008499145508
1974-07-01,-2.0774803161621094,1.5761909484863281,-11.18783187866211,25.301231384277344,6.135475158691406,-13.587453842163086,-1.1833744049072266,-0.08875274658203125,16.9321346282959
1974-08-01,-1.7257556915283203,3.4054927825927734,-15.257329940795898,18.32917594909668,-2.5097427368164062,-22.086395263671875,-3.4827404022216797,1.0847625732421875,8.967357635498047
1974-09-01,9.521244049072266,4.128665924072266,-9.384828567504883,29.07817268371582,2.619861602783203,-3.2838706970214844,-2.4818038940429688,1.6008434295654297,32.5855712890625
1974-10-01,22.158710479736328,11.026762008666992,-7.054233551025391,52.63392639160156,10.103071212768555,-12.879072189331055,5.21342658996582,6.091098785400391,46.32258605957031
1974-11-01,42.7724609375,11.971818923950195,-1.8457374572753906,43.02392578125,26.167396545410156,-10.33152961730957,6.324485778808594,12.170690536499023,56.15775680541992
1974-12-01,50.70600891113281,12.251224517822266,7.2054443359375,57.687923431396484,42.082157135009766,-10.173746109008789,5.482975006103516,18.746644973754883,72.86308288574219
1975-01-01,60.42619705200195,13.313682556152344,10.555307388305664,34.905662536621094,48.64529800415039,-8.173791885375977,3.752786636352539,26.71603775024414,59.69305419921875
1975-02-01,65.24781799316406,19.902437210083008,10.482467651367188,33.395050048828125,46.21152877807617,-7.448568344116211,7.917272567749023,38.47002029418945,53.308563232421875
1975-03-01,60.940818786621094,19.310226440429688,7.792177200317383,29.4997501373291,46.97792053222656,-9.209371566772461,8.574403762817383,34.97850036621094,48.871726989746094
1975-04-01,32.81233596801758,26.568777084350586,10.612308502197266,33.30004119873047,27.260746002197266,-2.5398597717285156,11.803070068359375,23.5760498046875,42.48090744018555
1975-05-01,32.665077209472656,22.052766799926758,-5.863529205322266,27.569520950317383,10.33045482635498,-1.9064788818359375,15.927963256835938,3.5580215454101562,45.517974853515625
1975-06-01,12.7642240524292,15.565353393554688,-14.31442642211914,19.84859848022461,5.974372863769531,-13.22817611694336,12.377862930297852,-6.275230407714844,35.07192611694336
1975-07-01,-4.376667022705078,11.52437973022461,-11.950328826904297,16.827367782592773,-1.7402153015136719,-10.105602264404297,3.7036991119384766,-3.136821746826172,9.535561561584473
1975-08-01,2.701374053955078,11.692224502563477,-17.50508689880371,11.142767906188965,-4.1692352294921875,-18.018125534057617,5.101888656616211,1.4504432678222656,5.081304550170898
1975-09-01,2.490774154663086,9.590982437133789,-1.6040401458740234,33.42988204956055,-0.17101287841796875,-7.985361099243164,8.08511734008789,4.577766418457031,16.88437271118164
1975-10-01,24.671798706054688,11.063594818115234,-4.683856964111328,44.49189758300781,9.133362770080566,-11.030342102050781,7.389980316162109,4.900791168212891,43.32014083862305
1975-11-01,39.887210845947266,13.036579132080078,4.360832214355469,30.03179168701172,17.125057220458984,-4.19615364074707,9.353464126586914,16.85903549194336,44.68507385253906
1975-12-01,60.571868896484375,9.210952758789062,9.788911819458008,37.56111526489258,36.79314422607422,-8.90534782409668,10.92266845703125,25.281431198120117,58.13652038574219
1976-01-01,61.498504638671875,9.378761291503906,9.715160369873047,36.05340576171875,47.94169235229492,-9.314847946166992,2.3211402893066406,26.313013076782227,56.82258605957031
1976-02-01,59.501991271972656,15.338043212890625,8.773246765136719,34.46728515625,46.247928619384766,-9.839628219604492,1.7896347045898438,32.946773529052734,47.427001953125
1976-03-01,54.555267333984375,17.04189682006836,8.564680099487305,39.80255126953125,37.6243782043457,-7.015571594238281,9.68992805480957,25.766366958618164,55.221336364746094
1976-04-01,43.57861328125,19.04010009765625,7.63117790222168,39.92366027832031,28.26580047607422,-6.108978271484375,3.4766693115234375,20.29317855834961,47.04350662231445
1976-05-01,26.71332550048828,17.953533172607422,-9.535186767578125,29.40282440185547,12.781423568725586,-7.348604202270508,2.993938446044922,7.518484115600586,40.47871398925781
1976-06-01,8.130727767944336,14.444908142089844,-15.099203109741211,33.535465240478516,3.762605667114258,-10.120519638061523,1.2867202758789062,-0.05045890808105469,34.20994567871094
1976-07-01,3.8231582641601562,12.45848274230957,-16.24127197265625,18.683517456054688,1.147115707397461,-15.089111328125,-3.8769798278808594,-1.8434581756591797,15.506242752075195
1976-08-01,-7.128261566162109,10.47037124633789,-10.96319580078125,34.100616455078125,-7.700139999389648,-14.495370864868164,-4.157875061035156,-4.904674530029297,9.950637817382812
1976-09-01,15.958698272705078,3.454803466796875,-12.439979553222656,30.692909240722656,0.05887031555175781,-16.724002838134766,-10.443458557128906,4.3513031005859375,33.792808532714844
1976-10-01,33.913917541503906,23.06173324584961,3.6566429138183594,29.35068130493164,9.811033248901367,-3.2142791748046875,7.452884674072266,7.56053352355957,36.20814514160156
1976-11-01,49.74982452392578,12.212913513183594,9.116373062133789,36.25019073486328,19.970237731933594,-5.893682479858398,5.871818542480469,16.838376998901367,42.47522735595703
1976-12-01,59.21101379394531,11.006925582885742,8.377981185913086,42.11697006225586,49.89616394042969,-9.392217636108398,1.7459030151367188,26.979080200195312,60.34466552734375
1977-01-01,71.2318344116211,11.711862564086914,10.466373443603516,45.31712341308594,60.78846740722656,-7.699399948120117,0.061923980712890625,31.55303382873535,61.996795654296875
1977-02-01,67.00530242919922,8.35045051574707,7.453485488891602,36.47484588623047,53.84626770019531,-7.292491912841797,3.994770050048828,31.05236053466797,61.006072998046875
1977-03-01,49.18805694580078,16.844209671020508,9.900239944458008,39.700035095214844,43.14459228515625,-2.9527359008789062,2.2999114990234375,28.35969352722168,51.604736328125
1977-04-01,32.503074645996094,31.940481185913086,10.395605087280273,36.159934997558594,16.883127212524414,-1.0438079833984375,11.950700759887695,25.62456703186035,41.22505187988281
1977-05-01,31.646799087524414,18.13923454284668,-7.830318450927734,31.006362915039062,24.064163208007812,-3.6356334686279297,11.543792724609375,7.419872283935547,45.64973068237305
1977-06-01,12.003776550292969,15.796859741210938,-17.911012649536133,28.899288177490234,5.070423126220703,-10.869741439819336,6.163766860961914,-8.982044219970703,37.86894989013672
1977-07-01,-3.467561721801758,16.214385986328125,-14.128541946411133,15.32272720336914,6.078845977783203,-14.432838439941406,4.362758636474609,-3.1862621307373047,8.856433868408203
1977-08-01,-0.2795276641845703,2.8448143005371094,-20.692136764526367,38.07240295410156,1.8753128051757812,-19.653636932373047,-1.6028594970703125,-12.373529434204102,23.699716567993164
1977-09-01,9.539329528808594,10.639751434326172,-12.700824737548828,31.170896530151367,0.07076644897460938,-16.897281646728516,-4.107995986938477,0.189300537109375,22.226003646850586
1977-10-01,31.494651794433594,9.11650276184082,6.013387680053711,27.108896255493164,9.319953918457031,-8.175304412841797,-4.720127105712891,12.177152633666992,36.25016403198242
1977-11-01,45.1632080078125,11.688863754272461,9.15542221069336,41.27812957763672,25.728946685791016,-6.694517135620117,0.6828994750976562,16.647830963134766,42.4174690246582
1977-12-01,59.64027404785156,8.633516311645508,14.241765975952148,36.17939758300781,49.94525909423828,-3.2888755798339844,1.447174072265625,32.32439041137695,54.27793884277344
1978-01-01,65.62455749511719,9.311294555664062,10.974266052246094,38.154876708984375,48.91149139404297,-4.106422424316406,-1.345001220703125,27.393156051635742,60.48089599609375
1978-02-01,62.07074737548828,12.746065139770508,16.898399353027344,35.17750549316406,53.829002380371094,-2.026853561401367,1.2922897338867188,36.20113754272461,50.02864456176758
1978-03-01,60.98760986328125,18.9898681640625,13.89892578125,29.95733642578125,50.58637237548828,0.9284095764160156,6.048261642456055,34.04845428466797,51.87696075439453
1978-04-01,48.20753479003906,19.442171096801758,8.617536544799805,32.44329071044922,36.19093322753906,-3.876873016357422,7.13990592956543,23.46697425842285,41.23596954345703
1978-05-01,29.7515869140625,23.655719757080078,1.4164199829101562,24.60283088684082,12.854888916015625,-3.965290069580078,15.43096923828125,12.188339233398438,33.57914733886719
1978-06-01,8.10062026977539,14.305315017700195,-10.511764526367188,28.93540382385254,-0.24315452575683594,-12.108419418334961,9.295989990234375,1.7837028503417969,28.290958404541016
1978-07-01,1.0168266296386719,8.282562255859375,-9.763593673706055,15.701330184936523,2.4400501251220703,-15.927478790283203,-0.9675178527832031,1.5354461669921875,7.565000534057617
1978-08-01,-2.9943714141845703,12.337974548339844,-19.064685821533203,16.985118865966797,-6.315217971801758,-21.33469581604004,2.8379364013671875,3.6626243591308594,3.5946083068847656
1978-09-01,7.360956192016602,6.582178115844727,-12.439996719360352,39.90116882324219,-1.0678386688232422,-16.755565643310547,-2.137380599975586,-3.842864990234375,28.141324996948242
1978-10-01,31.871963500976562,6.073764801025391,-4.1744384765625,40.76496124267578,13.171160697937012,-13.205167770385742,-0.059513092041015625,9.409915924072266,46.61087417602539
1978-11-01,44.065406799316406,11.023578643798828,7.930582046508789,38.61227798461914,26.852436065673828,-8.561424255371094,2.655996322631836,14.78482437133789,52.21533966064453
