,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1966-07-01,6.2640767097473145,7.376388072967529,9.12779426574707,6.423059463500977,8.525919914245605,1.252251386642456,14.916265487670898,5.564243316650391,3.9512505531311035
1966-08-01,3.439375400543213,6.429555416107178,6.058970928192139,6.6260857582092285,5.087213516235352,5.46248197555542,7.3280534744262695,3.872593402862549,3.8367116451263428
1966-09-01,2.249027967453003,1.0478284358978271,8.039971351623535,10.996932029724121,5.021554470062256,1.0542718172073364,21.100648880004883,16.561594009399414,10.23610782623291
1966-10-01,18.408113479614258,7.536909103393555,25.011503219604492,0.6661519408226013,2.7993438243865967,11.15630054473877,21.220115661621094,32.74913787841797,0.12443828582763672
1966-11-01,31.108652114868164,8.907538414001465,22.823448181152344,1.410516619682312,2.914971113204956,19.259164810180664,31.260883331298828,42.1971549987793,3.79941725730896
1966-12-01,39.42209243774414,11.85078239440918,28.753889083862305,3.5271778106689453,9.142108917236328,25.560155868530273,32.689029693603516,49.61282730102539,4.312577724456787
1967-01-01,45.23738098144531,9.86783218383789,33.23054504394531,6.267813682556152,7.00182580947876,27.357765197753906,36.11333465576172,56.431758880615234,5.01431941986084
1967-02-01,45.19816589355469,18.40655517578125,25.15178108215332,5.780433177947998,8.650134086608887,31.8660831451416,24.381824493408203,39.94784164428711,4.587727069854736
1967-03-01,34.48704528808594,20.778512954711914,19.016401290893555,5.776841163635254,10.210138320922852,29.100902557373047,24.523386001586914,32.130794525146484,3.5695133209228516
1967-04-01,24.05129623413086,13.070910453796387,19.246654510498047,1.7176610231399536,15.553898811340332,13.602105140686035,26.543107986450195,29.31559181213379,7.6642231941223145
1967-05-01,18.67364501953125,4.419415473937988,16.345117568969727,1.17429518699646,11.916589736938477,10.126806259155273,21.36337661743164,24.902114868164062,6.54780387878418
1967-06-01,12.146305084228516,5.732654571533203,20.743162155151367,9.213150024414062,5.4385457038879395,4.826327323913574,20.693429946899414,20.53932762145996,0.30940794944763184
1967-07-01,6.077390670776367,4.632244110107422,7.161653995513916,14.130370140075684,3.4831438064575195,4.431818008422852,18.43560791015625,3.186433792114258,3.098064422607422
1967-08-01,3.79052996635437,2.361471652984619,8.978084564208984,18.449777603149414,3.4953970909118652,6.652622222900391,8.16463565826416,7.449403762817383,5.585204601287842
1967-09-01,4.852384090423584,2.511549711227417,14.430890083312988,10.652103424072266,3.5095107555389404,2.6176934242248535,18.62140464782715,15.820952415466309,13.58644962310791
1967-10-01,11.76895523071289,3.478555202484131,25.42392349243164,4.956398010253906,6.047308921813965,3.694622755050659,30.199005126953125,32.56166458129883,0.5814957022666931
1967-11-01,24.438350677490234,12.3885498046875,27.228334426879883,1.1096304655075073,7.812708377838135,17.05940818786621,32.607810974121094,35.969886779785156,1.8842310905456543
1967-12-01,38.86329650878906,20.940868377685547,36.33343505859375,3.489323854446411,6.746237277984619,27.39273452758789,17.474584579467773,30.36613655090332,2.7487175464630127
1968-01-01,53.663333892822266,15.258792877197266,22.759498596191406,7.657395839691162,7.855629920959473,40.09323501586914,28.740467071533203,48.450538635253906,5.0728254318237305
1968-02-01,61.353477478027344,23.45700454711914,23.64675521850586,8.927908897399902,5.925380229949951,44.54933166503906,24.592182159423828,42.82654571533203,5.240057945251465
1968-03-01,24.049638748168945,24.088855743408203,23.046245574951172,3.9716944694519043,20.451156616210938,16.430936813354492,18.907657623291016,25.35780143737793,9.987374305725098
1968-04-01,19.815454483032227,19.66160011291504,19.146032333374023,2.702332019805908,13.597593307495117,16.294885635375977,16.704439163208008,18.921567916870117,3.7080183029174805
1968-05-01,18.89325523376465,4.346441745758057,22.16498565673828,3.1293528079986572,8.125003814697266,8.824397087097168,26.432334899902344,26.41722869873047,11.735151290893555
1968-06-01,17.37690544128418,3.079953908920288,22.17389488220215,2.5128798484802246,2.941049814224243,7.573225021362305,11.265337944030762,23.601110458374023,3.0570926666259766
1968-07-01,8.001211166381836,6.169230937957764,10.038389205932617,6.956243991851807,7.396984100341797,5.828377723693848,14.130788803100586,8.208306312561035,3.8048317432403564
1968-08-01,1.6172313690185547,2.6557822227478027,11.26569938659668,17.799192428588867,3.4775712490081787,5.1534504890441895,22.93952751159668,7.840879440307617,5.562443256378174
1968-09-01,7.975620746612549,2.100064992904663,15.817300796508789,11.740246772766113,4.200372695922852,4.174801826477051,29.879558563232422,16.750852584838867,5.940709114074707
1968-10-01,13.053328514099121,4.559972763061523,25.826644897460938,2.1736443042755127,4.565694332122803,6.434814929962158,23.425939559936523,25.60942268371582,3.7100517749786377
1968-11-01,37.044071197509766,15.938762664794922,33.386600494384766,4.0006914138793945,4.833225250244141,24.036209106445312,18.76357650756836,33.66584014892578,2.7562718391418457
1968-12-01,37.85039138793945,17.223186492919922,16.161212921142578,2.616678476333618,12.000799179077148,30.457324981689453,26.39511489868164,44.07949447631836,4.968989372253418
1969-01-01,41.321075439453125,18.580543518066406,24.765552520751953,2.581270694732666,12.189813613891602,34.984249114990234,25.954238891601562,42.23651123046875,5.999742031097412
1969-02-01,41.44597244262695,16.532155990600586,22.584720611572266,6.327683448791504,8.952895164489746,31.65340232849121,27.04259490966797,42.490447998046875,4.525542259216309
1969-03-01,29.160715103149414,25.149463653564453,23.52556800842285,2.5624840259552,15.83960247039795,26.28961181640625,21.66950225830078,28.2240047454834,6.827077865600586
1969-04-01,16.87932777404785,16.825098037719727,20.305843353271484,1.7870146036148071,20.22443199157715,11.842947959899902,19.884441375732422,17.155189514160156,4.805888652801514
1969-05-01,11.663032531738281,7.19913911819458,23.93756866455078,3.2959048748016357,11.193452835083008,7.0628180503845215,17.74679946899414,21.990890502929688,8.11755657196045
1969-06-01,2.5817222595214844,7.751330375671387,17.527830123901367,7.248027801513672,15.589407920837402,1.7925702333450317,20.33881187438965,24.302345275878906,9.151347160339355
1969-07-01,4.83867883682251,4.576259613037109,9.471951484680176,12.496175765991211,9.970096588134766,7.132503509521484,14.750901222229004,7.895012855529785,3.6877846717834473
1969-08-01,3.616818904876709,5.798686504364014,9.34011173248291,4.83394718170166,2.719851493835449,3.133788585662842,15.803468704223633,6.0321149826049805,3.516690492630005
1969-09-01,7.157346725463867,1.8348115682601929,20.49978256225586,14.560892105102539,4.0864644050598145,4.724477767944336,27.5706729888916,8.343384742736816,2.804591655731201
1969-10-01,20.099571228027344,10.247867584228516,26.487985610961914,1.652220368385315,3.9371211528778076,9.261877059936523,17.747447967529297,24.16990089416504,2.1233420372009277
1969-11-01,26.282289505004883,11.229508399963379,36.3696403503418,2.5814149379730225,4.7575554847717285,20.41886329650879,22.52446937561035,34.27605438232422,1.4380205869674683
1969-12-01,39.026920318603516,15.019198417663574,39.72395324707031,4.322400093078613,6.596223831176758,24.76554298400879,24.85814094543457,45.7538948059082,1.313369631767273
1970-01-01,50.480186462402344,24.726539611816406,26.8580265045166,4.68853759765625,9.53193473815918,45.24760055541992,21.264421463012695,37.837215423583984,5.445550918579102
1970-02-01,51.21942138671875,20.18789291381836,29.18236541748047,7.3358869552612305,9.285177230834961,34.73982620239258,26.323226928710938,43.52610397338867,4.303055763244629
1970-03-01,40.71063232421875,18.58133316040039,28.225189208984375,4.741460800170898,10.428388595581055,33.597904205322266,35.522239685058594,40.923030853271484,4.692330360412598
1970-04-01,26.365543365478516,18.368276596069336,22.52733039855957,2.0222370624542236,19.00596809387207,16.701387405395508,20.626441955566406,26.821352005004883,5.944790840148926
1970-05-01,13.725234985351562,4.8383307456970215,18.679786682128906,2.5249855518341064,9.415947914123535,6.961509704589844,23.338165283203125,26.226354598999023,13.089180946350098
1970-06-01,8.8839693069458,7.735456943511963,27.410438537597656,5.867127418518066,3.43099045753479,5.961740016937256,22.094472885131836,21.466903686523438,7.362208843231201
1970-07-01,4.975181579589844,1.1456776857376099,6.495354652404785,10.574135780334473,5.257218837738037,9.500253677368164,12.654867172241211,7.294865608215332,3.3287689685821533
1970-08-01,5.490975379943848,2.9088685512542725,4.367184162139893,11.274540901184082,6.198552131652832,3.1460258960723877,12.061287879943848,2.335738182067871,3.4873831272125244
1970-09-01,4.372457027435303,7.075603485107422,12.313878059387207,7.5628437995910645,6.006929874420166,4.099567890167236,28.966463088989258,10.042409896850586,1.7812625169754028
1970-10-01,17.612661361694336,7.314295291900635,17.97121810913086,7.112498760223389,6.495566368103027,6.285787582397461,25.78990936279297,29.662248611450195,4.438746452331543
1970-11-01,36.74998092651367,10.390731811523438,21.629146575927734,3.6109535694122314,4.633378028869629,15.632529258728027,28.224567413330078,44.5869255065918,3.5717146396636963
1970-12-01,43.08932876586914,13.292304992675781,27.135541915893555,3.65382981300354,9.709234237670898,28.540294647216797,27.097021102905273,49.17803192138672,4.010651588439941
1971-01-01,46.285369873046875,21.29633903503418,24.276845932006836,5.1977386474609375,5.10998010635376,42.0724983215332,18.423450469970703,40.04010772705078,2.42499041557312
1971-02-01,48.712852478027344,15.380938529968262,19.55628204345703,7.588201999664307,6.95768404006958,35.051700592041016,24.234268188476562,50.2829475402832,3.544156074523926
1971-03-01,36.21139907836914,17.254121780395508,28.78425407409668,11.082793235778809,7.576801300048828,26.64516258239746,28.702747344970703,36.02064514160156,2.445469856262207
1971-04-01,22.01874351501465,13.699263572692871,20.096269607543945,3.928480386734009,9.166067123413086,11.326387405395508,23.84514617919922,24.72648048400879,2.593716621398926
1971-05-01,14.9567289352417,9.738777160644531,24.478130340576172,6.503530502319336,10.081038475036621,6.365396022796631,21.27988052368164,25.55795669555664,2.7477834224700928
1971-06-01,9.514070510864258,7.2136430740356445,18.934589385986328,9.104480743408203,4.002872467041016,6.978249549865723,28.60273551940918,12.127203941345215,4.345993995666504
1971-07-01,5.930378437042236,2.3575291633605957,6.790104866027832,13.656954765319824,7.884296894073486,4.1945648193359375,9.318520545959473,5.146442890167236,1.67732834815979
1971-08-01,3.967229127883911,5.551541328430176,8.959806442260742,5.107414245605469,4.994342803955078,5.970619201660156,11.841449737548828,0.4636436700820923,3.227130651473999
1971-09-01,4.1059346199035645,5.000089645385742,17.697328567504883,7.365160942077637,2.4556424617767334,7.081409931182861,31.861499786376953,16.670433044433594,2.5770769119262695
1971-10-01,10.494485855102539,5.848450660705566,24.787944793701172,7.608590126037598,1.6478087902069092,5.3043670654296875,30.292146682739258,32.869544982910156,9.890621185302734
1971-11-01,27.239925384521484,9.256837844848633,33.089481353759766,3.72491192817688,4.396077632904053,16.103715896606445,25.680437088012695,44.005123138427734,4.527914047241211
1971-12-01,40.10650634765625,15.17336368560791,29.525041580200195,2.9961087703704834,6.540901184082031,26.699472427368164,19.914241790771484,42.5995979309082,11.415789604187012
1972-01-01,39.43009948730469,20.457712173461914,22.77763557434082,5.820576190948486,10.770697593688965,28.951059341430664,21.595365524291992,36.37678527832031,2.221208333969116
1972-02-01,36.623958587646484,17.901657104492188,20.067874908447266,4.799403190612793,14.808573722839355,28.3936824798584,28.02627944946289,38.58751678466797,5.994268417358398
1972-03-01,35.97083282470703,25.569292068481445,17.000858306884766,8.498082160949707,10.315841674804688,27.11166000366211,23.841703414916992,26.21168327331543,3.3534350395202637
1972-04-01,15.144189834594727,17.19707489013672,15.30954647064209,3.2034292221069336,20.85125160217285,11.49276065826416,17.055007934570312,24.638744354248047,7.336513519287109
1972-05-01,13.898699760437012,4.603671550750732,19.759960174560547,2.4604225158691406,12.120455741882324,7.342868804931641,23.628795623779297,22.478078842163086,3.292041540145874
1972-06-01,10.708456039428711,5.405569553375244,17.589736938476562,6.697660446166992,9.269451141357422,7.246890068054199,21.512130737304688,22.788795471191406,3.870781898498535
1972-07-01,4.173818111419678,3.1901345252990723,7.92540979385376,22.9360294342041,5.888319969177246,4.102783679962158,14.484354972839355,4.594330787658691,10.129253387451172
1972-08-01,3.4637928009033203,7.042737007141113,5.2187604904174805,14.421698570251465,6.663417816162109,3.9266159534454346,12.724807739257812,5.09586763381958,1.8727092742919922
1972-09-01,7.495969772338867,5.0396223068237305,19.43924331665039,8.706709861755371,3.971301794052124,7.15634822845459,24.139434814453125,18.376712799072266,3.061767101287842
1972-10-01,15.438736915588379,7.156886100769043,27.679656982421875,0.23980505764484406,0.8188238739967346,16.839080810546875,21.8187198638916,27.184062957763672,6.612315654754639
1972-11-01,26.45521354675293,10.329178810119629,32.690834045410156,2.8445613384246826,7.269369125366211,16.021934509277344,24.274133682250977,38.731300354003906,4.480454921722412
1972-12-01,37.43975067138672,17.877933502197266,30.240615844726562,1.4933944940567017,8.468831062316895,27.610475540161133,20.269765853881836,38.575504302978516,4.221042633056641
1973-01-01,41.406494140625,21.77069664001465,27.6181640625,6.3419318199157715,7.591648578643799,29.77594566345215,22.950836181640625,39.9106559753418,1.4235939979553223
1973-02-01,40.2751350402832,18.499605178833008,23.449796676635742,3.9822709560394287,13.658012390136719,32.18157196044922,26.49329376220703,44.0355110168457,4.406438827514648
1973-03-01,42.349342346191406,17.729753494262695,24.599529266357422,6.251033782958984,9.140599250793457,33.05763626098633,31.596508026123047,44.4493408203125,4.838913917541504
1973-04-01,13.651538848876953,13.557358741760254,25.058395385742188,3.9483089447021484,19.80213165283203,9.591983795166016,26.73801612854004,25.318580627441406,13.54555892944336
1973-05-01,14.365161895751953,4.960495948791504,24.166248321533203,5.35172176361084,7.361528396606445,6.913550853729248,32.25893783569336,31.67885971069336,12.280213356018066
1973-06-01,12.61909008026123,5.163471221923828,29.837675094604492,4.745544910430908,3.0972654819488525,5.9676737785339355,21.214231491088867,22.247390747070312,6.419342994689941
1973-07-01,6.075459957122803,4.749799728393555,9.497682571411133,13.39389705657959,6.816258430480957,9.75330638885498,14.209968566894531,1.7934882640838623,5.753118515014648
1973-08-01,6.2833967208862305,4.942047119140625,7.329861640930176,8.482870101928711,8.216283798217773,6.758330821990967,9.40514850616455,2.5488102436065674,6.3122406005859375
1973-09-01,3.2737832069396973,4.9636383056640625,20.888715744018555,3.0397634506225586,8.952556610107422,2.793837308883667,28.23440933227539,19.183740615844727,6.1607561111450195
1973-10-01,11.354576110839844,6.583443641662598,22.294843673706055,5.372513771057129,11.630176544189453,5.184446334838867,27.174436569213867,23.99981117248535,5.052397727966309
1973-11-01,34.9328498840332,12.361695289611816,30.447202682495117,6.60053825378418,6.8642730712890625,18.899194717407227,24.006084442138672,42.4000244140625,5.506028175354004
1973-12-01,39.802188873291016,11.008711814880371,43.98609161376953,5.2623066902160645,6.257086277008057,19.101490020751953,24.357622146606445,48.052513122558594,5.607587814331055
1974-01-01,54.60879898071289,17.581544876098633,16.428064346313477,13.382097244262695,3.8183281421661377,41.22616958618164,24.541677474975586,50.90607452392578,1.0283849239349365
1974-02-01,41.252967834472656,14.360568046569824,20.09061622619629,6.769770622253418,9.98503589630127,28.988113403320312,26.740657806396484,45.833003997802734,5.580050945281982
1974-03-01,38.73688507080078,21.127063751220703,22.43803596496582,7.577502727508545,8.659716606140137,27.84864616394043,29.026840209960938,35.32199478149414,3.6303837299346924
1974-04-01,15.58419132232666,16.11760902404785,24.66650390625,3.0107545852661133,15.430122375488281,10.438960075378418,17.021366119384766,23.070383071899414,4.956836700439453
1974-05-01,14.33622932434082,5.218142032623291,20.887006759643555,1.7449238300323486,10.075875282287598,6.484107494354248,23.55147361755371,20.882478713989258,4.767902374267578
1974-06-01,8.482439041137695,6.447103023529053,19.99640655517578,8.287360191345215,3.335331439971924,6.8270087242126465,23.01055335998535,21.774402618408203,1.7679917812347412
1974-07-01,3.811548948287964,3.6215598583221436,12.227931022644043,8.256081581115723,1.682215690612793,5.614577293395996,12.499781608581543,6.485189914703369,1.5645184516906738
1974-08-01,4.389518737792969,2.5167760848999023,9.195465087890625,17.272693634033203,6.9660115242004395,6.699288845062256,11.951315879821777,6.032313823699951,9.313055992126465
1974-09-01,4.862791061401367,3.540832281112671,12.611007690429688,0.5531845688819885,2.214845895767212,4.713688850402832,28.459444046020508,18.84762191772461,0.6830757260322571
1974-10-01,11.318238258361816,2.786884307861328,32.1319580078125,10.66799259185791,7.569365501403809,4.781466960906982,36.126121520996094,21.552907943725586,3.807950019836426
1974-11-01,27.850177764892578,8.434069633483887,33.65484619140625,7.487136363983154,5.390917778015137,14.829200744628906,35.77166748046875,37.72800827026367,3.9865427017211914
1974-12-01,37.49037170410156,11.741077423095703,32.04729461669922,5.947371006011963,7.9894185066223145,27.16167640686035,35.40821075439453,48.686920166015625,8.175487518310547
1975-01-01,47.95411682128906,14.592609405517578,29.706880569458008,4.6786394119262695,8.610309600830078,29.917922973632812,28.88820457458496,50.671634674072266,6.194380283355713
1975-02-01,43.31148147583008,22.003084182739258,25.68691635131836,6.662682056427002,14.903054237365723,25.486732482910156,28.353878021240234,45.21836853027344,5.12552547454834
1975-03-01,33.20706558227539,22.310794830322266,21.90545654296875,6.798080921173096,17.490161895751953,23.268957138061523,25.332731246948242,37.24666213989258,5.076385021209717
1975-04-01,23.706275939941406,15.01518726348877,21.216238021850586,2.2097177505493164,19.54255485534668,16.53049659729004,26.551319122314453,25.06200408935547,8.130114555358887
1975-05-01,15.52975082397461,6.561768054962158,23.904747009277344,0.7812013030052185,11.366159439086914,5.915050029754639,29.462526321411133,31.464189529418945,9.484428405761719
1975-06-01,6.667527198791504,11.018167495727539,24.161136627197266,11.440617561340332,4.396048545837402,5.8769612312316895,26.322580337524414,22.23926544189453,8.043993949890137
1975-07-01,2.3689422607421875,4.804518699645996,11.591958999633789,7.463571071624756,7.512270450592041,3.5681393146514893,16.509105682373047,5.673380374908447,2.7432148456573486
1975-08-01,3.3590173721313477,3.7963945865631104,5.78641414642334,14.70666790008545,7.973403453826904,5.154001712799072,10.354822158813477,4.013176441192627,5.772353172302246
1975-09-01,3.988611936569214,2.7762680053710938,9.661017417907715,5.143459796905518,5.472501277923584,0.9996209144592285,22.12407112121582,3.501459836959839,4.454897403717041
1975-10-01,13.78842830657959,2.5923097133636475,24.290193557739258,6.84675407409668,6.096157550811768,7.462465286254883,30.082233428955078,22.943452835083008,3.2599191665649414
1975-11-01,21.55498504638672,11.779264450073242,28.795209884643555,1.7317134141921997,7.868669509887695,12.22519588470459,24.397939682006836,39.64400100708008,3.487351417541504
1975-12-01,36.26842498779297,13.689775466918945,33.48442840576172,6.007095813751221,6.4367594718933105,20.423803329467773,24.34098243713379,50.225589752197266,7.25762939453125
1976-01-01,49.69304275512695,16.90266227722168,31.2856388092041,6.576239109039307,8.474712371826172,31.64649200439453,25.11470603942871,44.13554382324219,2.5393052101135254
1976-02-01,36.085845947265625,21.687007904052734,18.131717681884766,7.801780700683594,9.549476623535156,30.85822105407715,22.30546760559082,33.355186462402344,2.000433921813965
1976-03-01,29.530153274536133,19.213783264160156,23.374574661254883,5.377407073974609,14.21228313446045,22.902645111083984,31.60012435913086,36.421791076660156,2.486340045928955
1976-04-01,22.129924774169922,14.413488388061523,21.547035217285156,2.0783894062042236,13.944010734558105,13.404059410095215,28.284141540527344,25.925403594970703,3.9406235218048096
1976-05-01,16.08991241455078,9.130697250366211,22.145122528076172,6.749075412750244,9.921353340148926,8.408601760864258,26.46291160583496,26.703943252563477,3.147353410720825
1976-06-01,4.098033905029297,8.742916107177734,23.147748947143555,7.654477596282959,8.668023109436035,4.425724029541016,21.18370246887207,20.73374366760254,3.5335240364074707
1976-07-01,5.287046909332275,4.612292766571045,13.028610229492188,11.098054885864258,4.066707134246826,6.823863506317139,16.53082275390625,5.6331400871276855,2.256791353225708
1976-08-01,4.4955153465271,4.797353744506836,13.802258491516113,11.949177742004395,5.717078685760498,9.199806213378906,18.78704261779785,2.813098192214966,3.3347647190093994
1976-09-01,6.6220197677612305,3.6972367763519287,15.992176055908203,13.632434844970703,3.1655540466308594,7.0940260887146,26.39975357055664,21.42578887939453,8.472321510314941
1976-10-01,14.414411544799805,7.559267520904541,27.4925479888916,1.7673537731170654,8.190587043762207,5.306333065032959,19.576183319091797,25.26708221435547,7.63259744644165
1976-11-01,22.947006225585938,11.687859535217285,34.578792572021484,3.4805305004119873,5.540021896362305,12.112130165100098,23.53542709350586,29.653234481811523,1.4379894733428955
1976-12-01,42.58496856689453,12.872732162475586,27.01911735534668,4.502077102661133,8.817001342773438,33.114837646484375,28.5454158782959,48.2569694519043,2.0920534133911133
1977-01-01,48.64336013793945,18.616113662719727,31.398502349853516,5.657667636871338,8.65771770477295,41.51650619506836,28.023847579956055,42.134918212890625,3.7237508296966553
1977-02-01,50.379249572753906,14.952239036560059,39.24862289428711,6.300408363342285,5.812955379486084,35.36570739746094,27.381683349609375,48.98153305053711,5.309612274169922
1977-03-01,31.824058532714844,16.308910369873047,28.67479705810547,1.6047773361206055,13.570806503295898,26.61729621887207,28.17833137512207,36.63966369628906,4.044945240020752
1977-04-01,15.184694290161133,17.021114349365234,23.194366455078125,3.1783647537231445,23.018653869628906,7.851052761077881,27.294605255126953,27.42742347717285,5.994604587554932
1977-05-01,22.924226760864258,6.2931904792785645,17.815893173217773,3.8788564205169678,6.866477966308594,10.669175148010254,29.116140365600586,26.98433494567871,7.644224643707275
1977-06-01,7.240555763244629,9.169949531555176,27.534353256225586,7.11973762512207,4.364094257354736,5.321239471435547,19.99193000793457,26.298717498779297,5.44471549987793
1977-07-01,1.933937430381775,6.493414402008057,8.264471054077148,12.31830883026123,4.025120735168457,7.700580596923828,13.277230262756348,3.7457633018493652,3.98178768157959
1977-08-01,9.306598663330078,9.079466819763184,9.251930236816406,13.962690353393555,6.175108432769775,3.234128475189209,18.24937629699707,10.456463813781738,2.5633962154388428
1977-09-01,5.648495674133301,2.9910683631896973,9.586631774902344,15.891349792480469,7.087883472442627,4.466275691986084,16.69516372680664,11.933210372924805,7.250799655914307
1977-10-01,12.915385246276855,7.9765520095825195,22.605575561523438,1.355320930480957,6.944529056549072,3.988778591156006,18.393909454345703,29.4588680267334,3.290832281112671
1977-11-01,23.34183120727539,14.223637580871582,35.018646240234375,1.8122142553329468,5.871621131896973,20.14739418029785,19.989593505859375,27.373132705688477,1.026712417602539
1977-12-01,40.434085845947266,20.668682098388672,23.066234588623047,1.3163084983825684,6.806575775146484,31.312429428100586,21.071754455566406,42.53786087036133,3.920477867126465
1978-01-01,49.953392028808594,15.899063110351562,28.59067153930664,3.61004900932312,7.456086158752441,31.980838775634766,26.8887996673584,51.913455963134766,5.009228706359863
1978-02-01,47.99419403076172,24.593624114990234,35.22791290283203,3.560398817062378,9.59988021850586,34.90577697753906,22.60832405090332,38.988826751708984,5.267617225646973
1978-03-01,34.4190673828125,23.70203399658203,17.102819442749023,2.8904385566711426,14.610204696655273,26.57900619506836,28.738162994384766,35.18074035644531,10.522008895874023
1978-04-01,28.043018341064453,16.67224884033203,20.48863983154297,3.5297930240631104,11.385115623474121,19.11678695678711,21.994871139526367,26.98672866821289,5.772366523742676
1978-05-01,14.861656188964844,8.607670783996582,17.10965919494629,3.1817586421966553,9.224388122558594,9.311676979064941,20.15398597717285,26.922590255737305,8.70320987701416
1978-06-01,5.787670612335205,5.711605072021484,14.814815521240234,8.436720848083496,5.5369873046875,6.190943717956543,22.4838809967041,21.160736083984375,4.836737155914307
1978-07-01,3.0383450984954834,2.927945852279663,6.4323883056640625,9.289741516113281,8.373050689697266,6.359126567840576,17.25558090209961,3.670559883117676,8.226058959960938
1978-08-01,2.6133530139923096,5.533915042877197,8.239205360412598,19.586645126342773,6.951674461364746,7.627492427825928,11.78529167175293,2.9697301387786865,4.815386772155762
1978-09-01,5.151533126831055,2.3189291954040527,21.380754470825195,12.104924201965332,3.1839399337768555,6.695873737335205,21.141733169555664,14.507039070129395,2.499511241912842
1978-10-01,16.63121795654297,6.69336462020874,26.203718185424805,10.844585418701172,4.766129493713379,8.395233154296875,26.993404388427734,31.43084716796875,2.1331675052642822
1978-11-01,26.818340301513672,12.75040054321289,31.252452850341797,6.56733512878418,7.85449743270874,16.964075088500977,23.495201110839844,39.751678466796875,1.4477609395980835
1978-12-01,39.15382766723633,16.78856086730957,27.971820831298828,3.20206618309021,11.552923202514648,24.826778411865234,22.38484001159668,37.170135498046875,5.378079414367676
1979-01-01,43.74669647216797,23.29593276977539,24.552825927734375,3.020183563232422,11.342082023620605,36.143218994140625,23.94219207763672,36.256553649902344,4.236814498901367
1979-02-01,34.55928421020508,24.260456085205078,18.484554290771484,2.0301313400268555,16.84639549255371,26.663572311401367,16.044830322265625,37.71540832519531,4.91158390045166
1979-03-01,41.16469955444336,21.322246551513672,21.782270431518555,3.9476587772369385,11.461437225341797,30.08138656616211,27.69179916381836,39.268028259277344,4.1218953132629395
1979-04-01,17.294084548950195,17.57746696472168,26.32044792175293,1.55810546875,16.837810516357422,11.449075698852539,25.80133056640625,23.33048439025879,5.037851333618164
