,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1966-10-01,64.05376212561957,3.437481704265693,67.60228883051815,23.629247109635475,11.749850062467894,4.074354235010462,11.710336963290388,53.03323400149157,42.995628758726504
1966-11-01,71.8702720054156,3.3753822398665774,85.2184665572887,25.681361713015544,14.072382380665683,4.9737103101439715,11.803346295037185,78.12556727611879,51.6127573485287
1966-12-01,76.19270030349799,5.110473043830835,96.33320535134902,38.14791197666985,20.91224973878461,6.7900470908749435,17.908978065106652,74.43061155599726,66.74879220533875
1967-01-01,88.28531802715099,10.011977330074437,101.30661981703048,36.056409818346076,16.779935230345018,9.889992207589794,15.11937037412158,84.04721720155158,65.84170328275465
1967-02-01,77.05173360719739,10.179342121084412,90.72657897278691,50.458025005452136,13.324984584568055,8.492930966229887,22.66432251984055,55.38600632768523,85.91243842613734
1967-03-01,54.26570861166046,9.968362015123237,71.9213546335941,49.83824817727848,18.884305899609945,10.972399518346093,30.142258877388265,51.83163114494863,69.46721573771416
1967-04-01,56.0709261865865,3.571871815516733,59.625576796712934,29.615961329199507,31.142161293751833,9.112796909113223,20.852000901795197,64.14017532502177,43.70215222663355
1967-05-01,47.6801940924108,4.919711879361381,51.47950380465336,19.20252168775148,23.95580357006288,9.506884525447157,13.071860866611123,53.68664807300077,34.30492573324744
1967-06-01,59.0090037001266,11.378572002207168,47.82149089293105,11.047798137767286,12.054874548120589,6.894968719828114,9.322030310973402,60.32432170946003,25.882764205516565
1967-07-01,25.774543313525484,14.57026140285372,17.56117482608531,14.091531445905941,10.890674157830551,6.789496504556771,12.642652582767866,45.03255084557565,17.140653749575844
1967-08-01,24.37065963827089,19.08912113667912,15.020925651130998,11.738789825526396,8.187301921526497,7.745026626185541,8.851553489054307,31.710871602967785,15.148686806434585
1967-09-01,33.94879502791766,14.80689473571709,32.762785629477584,9.938648693913496,10.75985829436285,12.574233261475447,6.7070471338062525,59.56941949509071,15.79393189114678
1967-10-01,61.91710080411549,5.656145241519769,58.814969473668036,9.899232843450477,13.896224490240932,5.605053776292341,4.595278962410624,81.74198684993334,24.034241462546117
1967-11-01,75.79870779696354,3.891688088692153,72.08005786468543,30.41101878650561,19.632528067920795,6.877323942805911,18.817507867502428,78.6053586882105,49.84877787655467
1967-12-01,84.8620140175793,6.7481823977301305,75.8593812350744,47.03436120335834,16.094588897639227,9.223773527948632,22.525559792300946,40.244237835010814,81.74399704852645
1968-01-01,75.65246034282544,11.513248432708123,102.2648627486093,50.70076251195888,12.938465912580531,9.333195482254228,20.262342544865465,57.500526185156716,87.38490586247698
1968-02-01,82.93136678594,14.399656775196645,93.46639585044308,55.02823988808815,8.209835844841233,13.664364186467493,22.124694307759302,49.75498939652416,101.93704034428896
1968-03-01,52.30458704703008,5.588153682976904,64.48885520421322,42.25893802880604,32.68297026139373,11.018215003605558,31.750786269740345,43.54685025406336,62.83418022307387
1968-04-01,45.418594078095865,6.734621887790743,45.922339257209245,36.93179560644307,25.35118525080576,10.114187836550418,29.32758780641217,38.40943832638933,45.66787493253638
1968-05-01,61.542349980199035,4.182624281237227,57.58614698718268,18.979195906062674,26.45663126272497,10.137244981188598,9.760183902811674,65.5051001050056,39.09464882248179
1968-06-01,73.03639113323014,7.056042368124047,56.64768727274557,15.048930780283614,11.130596630899264,5.335452594354509,9.58624849414961,47.203545350445246,35.30374740911225
1968-07-01,30.66523255226036,10.714908945346952,24.242676361975157,12.624401017896261,19.201103921923732,8.564178706453015,13.32749307243779,39.14581604865614,15.28614463145831
1968-08-01,24.44361818567418,18.41536945911188,17.89715260193931,10.039204131336948,8.017670758790564,6.359637550220605,8.741115718661858,49.29714097842069,11.348955396509542
1968-09-01,39.69970704696076,12.634103036906222,30.701623655874425,9.820047503067908,8.146163890465274,7.387234954956022,7.42262172737114,74.15022531369323,14.721989563151022
1968-10-01,59.376879227408246,3.538605929026048,54.875059867803124,14.150055626802493,7.928229358985523,4.760105039457904,7.65190305100441,66.15416347005305,28.959589932981366
1968-11-01,87.0276842307951,6.258936205782564,80.0776706288107,38.1532752869905,9.043403540339975,6.901166628966303,16.408340294132607,51.563930509517775,70.72373011310762
1968-12-01,55.09276669729504,6.41607089156369,92.68764914140559,50.735619562636835,17.975855243825908,7.824065447793594,26.32105687542503,61.26484536994193,75.31332810782526
1969-01-01,70.57314071907226,7.395947124141311,86.00664751194587,54.049411842720986,27.00860942282617,12.029248722519045,29.383246092948944,61.31048520590535,78.83086633575441
1969-02-01,63.4753024232504,10.086561387657278,95.8554444184829,47.72238050001452,22.148857493675816,12.57454647959692,22.94597476515825,61.99662943788206,78.35832117383582
1969-03-01,54.358107758206366,8.046979696520703,62.53742157063824,53.64894586620671,30.810301561592322,12.401355436844495,36.77969603283093,46.92542835546684,68.39335213432008
1969-04-01,44.61026501997416,6.112757751797391,42.76988807237494,28.959714441214217,32.72554218957543,11.79540775691187,28.611840415653717,48.18487920135727,37.42304443599414
1969-05-01,56.896015296931026,3.9169671513528,50.49048265497285,16.337022901465907,26.58777537758075,7.2402781956596405,11.23664869042626,52.39931350180366,32.08063101747258
1969-06-01,46.79486594920924,10.924717647920385,47.384047871285695,10.56923841861265,23.11184598797617,7.376487294109225,10.868643134816983,63.88186898839112,17.706267927361196
1969-07-01,26.307371553992777,14.74708543571156,20.100654754917784,14.104783341411519,23.014164735392246,6.951323620578512,11.922733190499814,50.41043461583469,17.55854114411323
1969-08-01,22.69910709201413,7.954749023263015,14.858992227730255,12.022507822157102,10.299157803627686,6.474671710560889,10.873556755405875,40.44863654105937,11.765989669909628
1969-09-01,48.3643848205257,13.33164895627279,21.476027100991594,10.551266126968128,12.76670319626113,5.820472574749793,7.3226965396691055,68.83360767067325,14.706002834691795
1969-10-01,64.61742351925551,3.5982867431296723,62.40722694572527,21.41602290682486,11.449203339082759,4.139393068282923,10.066100245047574,49.82226455743818,43.687919982821285
1969-11-01,99.6070066462204,5.67191642333834,81.21589078966254,31.564457993763494,12.552125377679973,5.667489915614943,14.786438176382477,57.49920253190882,60.82376362444839
1969-12-01,98.89557088438947,7.81235042274954,96.13551071415876,38.19523242105189,16.62248332358348,8.85874838138827,18.216728295173088,62.01619241611571,73.72674200876327
1970-01-01,71.57123702575946,7.142374984267494,89.77705589947462,63.14537115597728,18.670236195446932,10.237109598556751,28.309579337637075,52.85133448464804,95.5131459300818
1970-02-01,90.05435058664483,8.751888661920377,98.76030314802415,51.7316538382038,13.996019115625424,12.487967486206514,22.634823402438585,62.258779942992774,92.0124238696955
1970-03-01,72.06015901234672,7.3209825960362584,86.78481277238197,52.38052563477329,18.864537896839686,10.344536252589453,24.93080184309591,67.62025315818161,78.69593561091813
1970-04-01,60.009319648944214,5.67695468579471,63.28827084704288,37.68431244995397,32.728379320530706,11.744261887481716,28.381230052958717,51.7991011641193,57.57672688398602
1970-05-01,51.93698871697364,5.246990934199111,57.84142634641129,15.490430004094984,30.34066524269436,11.863175725141044,10.989507699744308,60.01873102351007,31.700558203625636
1970-06-01,71.00927907445681,8.162699468447737,38.43151205623082,12.753604167155817,21.24538851209051,9.599538347280804,10.375947915853379,68.52206302766713,18.87518846681509
1970-07-01,23.757719528892,13.397254219287971,20.533857340850577,15.59799633318398,15.389814287702075,7.106220398966015,12.200864585918758,42.69905017379702,16.408911781974396
1970-08-01,19.935769415714837,14.8803926607574,11.564871315487384,11.883409199479122,16.57763772905081,8.414795232632386,11.733379810265621,34.53205011170449,15.38294294156917
1970-09-01,26.32636818681016,9.73948372803294,20.92609455376837,9.515926266478752,15.965238399072767,7.400407904453557,7.872472030932746,64.48332297163938,10.575165836657174
1970-10-01,52.059567578098424,6.838585427373845,58.47201444766762,16.91194375689425,21.24736876043277,10.014487646434198,10.273451597926346,73.4112188546403,31.814946582500852
1970-11-01,70.80873687038503,4.5838066153365356,90.0732824767009,26.781536598842287,16.631312324276504,10.621699015274283,14.743420533180082,70.94381497002168,55.19057916565267
1970-12-01,74.87252138005164,7.396768167145225,97.21094637278665,40.95828922873635,18.768447892672317,10.44954038181494,20.229856437908747,63.93324443239907,72.04123848604843
1971-01-01,76.6303648936223,8.185746755313165,96.73012635921734,55.98790142318272,8.240319422023394,8.030356965925977,21.573767096263406,49.5842694170996,92.55611170368898
1971-02-01,71.1789266497074,9.407565500344738,106.01766426584437,49.68479746805503,11.123379743740983,5.757288126035865,17.647133211503444,62.766259549951265,86.3291845480387
1971-03-01,81.0583804784855,11.936963388870947,82.70074749644445,42.6416997399203,14.618603877149829,8.270081248757345,20.394354087362746,62.788769527733734,70.43189846344691
1971-04-01,48.458441867299555,5.575839947370396,55.55002743977231,31.752294417580806,27.803027934933798,8.086482670126932,21.605117062548146,52.562898879208056,48.469094036090084
1971-05-01,51.827718949357916,7.675106734656205,50.903388440313684,19.103235630849298,23.570745355076838,8.441746674816018,11.714652504049964,56.020246438866735,33.82963556587998
1971-06-01,55.99172084476859,10.759478683693597,31.14886311064171,13.494605558810745,20.50775392572128,9.871813974516703,13.488529664725984,71.56581633398724,18.78148046371057
1971-07-01,21.552538476934057,15.515370761385297,15.436273164809249,13.945941426067876,21.423457907219102,8.16998364593097,9.46201483522991,31.029204551097706,18.111442877657176
1971-08-01,22.275881280334648,9.906528022994678,10.898120148868067,10.7227687386842,12.0047912430386,8.420652220446492,10.56237165983924,36.84761594857128,12.566487580277482
1971-09-01,35.61367071683672,9.961670307244491,27.999556242637603,9.488395711431393,11.866759283498695,7.578503056320391,7.06222170502691,73.14186550123739,11.102410904119125
1971-10-01,58.2425491569536,7.136171678242543,53.47806068512552,11.025012660946977,14.121256011244862,14.033820080733218,6.4892819817136305,76.77909261191957,23.111355795983513
1971-11-01,84.29838465438064,6.437900038990805,78.22376468324343,27.37634836801045,13.263874596442902,9.148422866777121,14.917931319823213,68.42645513982674,49.67428834824237
1971-12-01,81.63570919463005,5.435970778563166,86.7910773054514,41.30485648174799,21.53923536606628,14.387618847665744,19.710909268482556,47.98876772473422,75.24273720258552
1972-01-01,63.897333625296135,8.528579961703299,78.11509808139947,46.78138447254045,19.41132388439456,11.642364266306709,26.91024798008998,57.099624245820216,74.15491110343338
1972-02-01,46.64234394631733,6.7006215623267,86.86670543346,49.263475380201406,20.180700787835875,8.596467283121259,24.870379006339025,62.04631441000721,73.18628841654308
1972-03-01,58.636941565512345,11.424537503968121,64.37024849193891,48.71973422407145,15.60586141735639,9.190675861496311,30.749259298767843,54.46154385422624,69.25394609428187
1972-04-01,41.3918710706949,4.412278226269088,57.089942081463136,32.3461512929921,33.173057173160814,9.768096940337804,29.619567483946902,46.332780029485036,44.1593055255302
1972-05-01,50.675494361015645,5.689312527881989,49.96475421942244,18.022812784965,28.621330873694923,7.6770905601339585,12.677603709025586,56.219932659751564,31.173016213792355
1972-06-01,51.68641509723611,10.51822303892831,44.93141738851472,11.977035860995453,16.628392612599733,4.459485198742191,10.241541180556236,64.80822365088294,19.961277350177898
1972-07-01,21.613715575871606,22.930412976392823,19.69777944133358,13.890113033705342,12.304487209672315,12.912754437129484,13.154956710189733,45.06485727131143,14.28872542224701
1972-08-01,15.317900538333364,17.434596480072813,12.705319800623101,9.025629665275506,15.709122702104137,6.577126378813334,7.976281708151321,31.0755373447411,11.211347245394466
1972-09-01,43.96579230128463,8.366189709888006,35.69685957439891,11.853026308248888,13.648841214709437,7.432031111023047,8.486429686077548,60.90881223528526,17.92033078795342
1972-10-01,74.8058923833163,3.6909395410574963,63.41343985951876,24.882027376307395,10.275734347945788,12.621183525138004,11.943036448990203,59.606300739324496,38.621489631492565
1972-11-01,78.2998474647918,4.533769642743462,79.75877594759915,29.62516273381766,20.327969574588813,6.857089176840545,17.189210571711474,62.53749186467351,54.03699362671204
1972-12-01,77.99279784168206,4.842585763467667,79.96576964151478,43.59262855773784,21.965085485109025,8.910618729346718,22.82275085553406,54.657861115987615,72.67370633588999
1973-01-01,71.38165749023287,7.186826620741868,88.8770658576253,48.98316142985191,13.612144213476594,6.725521615109966,22.643550868354346,62.876272547071046,81.06650522065483
1973-02-01,64.53925759302244,7.260754873780384,91.76429728490038,52.307108900318475,20.58836635816086,13.017620971263058,26.909935899653565,62.33422440100043,77.03905884223326
1973-03-01,68.89081675196174,9.153975347867107,92.9977396764583,53.08067804128383,15.372478513524788,8.200907417329262,23.880035112661435,70.15500608025191,78.63493038489928
1973-04-01,62.21840262234986,5.340052778388264,56.46687168337311,23.269055350999306,41.971375918567894,12.799050365536921,18.84091877695716,57.97243869970631,39.88462196659717
1973-05-01,53.081466189286466,5.479635903941178,61.081976650371416,15.376623341654568,28.06214054263728,9.973188250072566,11.190013255634526,73.64040098482626,31.068857806633783
1973-06-01,78.65482173558941,8.643900763002211,52.42085933590283,13.676311489420257,17.897711250257753,10.40341289014013,12.009316180051915,61.54651480976133,27.61063247389615
1973-07-01,22.477683260348044,13.659614592653735,13.662802743060084,11.518418980295921,21.09661334865773,11.292997541363533,10.120768735507033,29.920119234965064,13.942971055932256
1973-08-01,19.91513336270077,12.318195180473992,11.055018017049719,11.786845010958405,22.22226854093967,12.33437208400393,9.813012446206388,26.03277587017473,15.382530248714662
1973-09-01,44.04361443369583,7.92274948661861,31.384668728737992,10.080118898823926,21.35780382597256,10.906960202953307,6.9296566350302635,68.75328910080285,11.36731979668785
1973-10-01,49.93148409513013,6.55402567758918,46.89719849669904,12.078690741964294,23.3414913069188,11.37593105503619,9.474868549129944,69.01600563334753,22.705486963980835
1973-11-01,81.94029418109162,7.565570480007684,87.90278517076669,30.747563376026708,17.356533611608413,11.647297846465184,16.538938897626156,61.27496263632536,61.92349966936369
1973-12-01,100.6774127946212,6.665135936867197,100.15427649192364,29.812897940805374,18.259033315056556,9.77923005747029,13.556277005485653,64.14338084741152,64.54030377950541
1974-01-01,62.945278808281095,15.547120742739036,105.73008022733686,53.47096591037076,6.887912845505901,6.813470189347363,19.69217567714986,61.827148833514926,92.19558349922349
1974-02-01,54.9363806119604,9.198627102425876,92.8287156851686,46.788657425261896,16.578274417386858,8.621031481168968,21.93924460232659,65.59427696850622,73.47204154227113
1974-03-01,64.09429149146114,11.497493492728688,77.31476936466302,46.619178177471156,12.28852099119168,9.419144241247134,27.57868286076251,57.6528962275897,75.3875589161781
1974-04-01,56.386032227341516,4.375801902195834,55.393425038307,30.766265648904163,33.48569285346422,9.889253584299528,24.543076284850684,44.8181454925624,46.68931278177445
1974-05-01,49.79920102681077,4.047721653539173,48.21034777824955,14.489483968087885,24.181314448060466,8.162489758389787,10.298353194028552,62.04328810628812,28.228454903776836
1974-06-01,58.27541797925604,12.308280036106785,41.90394788614562,13.104001089526808,12.351693548873907,7.702542044238603,11.099305543460977,63.35014083631502,22.238145249788406
1974-07-01,35.2066833134296,10.725264263669091,20.3250913071377,12.800579608894488,9.310903734463311,5.367724121573796,11.17749305181588,44.2780162716533,16.286743310998958
1974-08-01,19.85119678589304,20.109113085390284,13.28012046290944,9.965712383431157,14.510060905645203,12.108951420869541,8.60701339090967,34.92605111522934,10.352919875471501
1974-09-01,30.55362570078515,5.35292862108768,29.71578101964928,10.418361294240757,9.062102127182253,6.7409714835889165,7.60679695737884,67.4451491485043,11.984891137102894
1974-10-01,71.45143403745656,10.144583164980563,41.72847738299682,11.7399192872945,17.83121912978126,9.340225675657516,6.336973136709828,90.21599588242977,23.331413531685005
1974-11-01,80.02471477729745,6.18029136543244,75.5517358681873,24.87875292428362,21.578971947669867,7.108352982452601,11.733877496848354,90.07855954829569,46.234745603322374
1974-12-01,85.98673124842568,8.894821732656489,92.18716759917973,34.98224202114284,17.890163026044878,7.913723733054391,17.12916592229041,81.16489949064005,61.63609351836659
1975-01-01,81.17757511676187,8.160117559895271,93.7233017620319,40.77943616551337,20.13583747940937,12.941978967996487,20.087807785035928,64.73628735101236,75.2334672953784
1975-02-01,65.62707737988738,10.859868218757338,87.37089123084547,48.99567867545806,25.14012401266379,9.949463924334658,29.233322301628984,62.85744812904147,77.12529130070749
1975-03-01,53.401980519318066,8.972376651176875,82.94427659021918,54.106716719915845,28.604044905188204,9.990603785478072,32.96874755144059,54.661675462672655,75.60047979899421
1975-04-01,53.545172933529884,5.216239550994127,57.336791576607055,32.79094903435754,37.42201653267636,12.58335660038637,23.78874201742712,61.92916900247871,46.93018135520162
1975-05-01,59.65278433379656,6.1370592714037775,65.34587196407156,15.253688315905933,27.971243325898307,11.969216073366155,11.130350856349077,69.51866338022589,33.91105664409855
1975-06-01,64.07323637196207,13.394497038123346,41.397176448981035,14.780440465536051,18.789570547707136,12.120980537506036,14.013566634040128,68.25285646590422,20.898914661569354
1975-07-01,24.881221336317434,10.373365953741153,16.60926453798519,13.778541345401068,12.790132135859007,9.25293275658562,11.223869808608127,42.843320148478576,15.433780272583286
1975-08-01,13.873705132957383,16.380733021742053,10.238800891754684,9.679991782543215,16.322600288938453,11.891233124305545,8.171540473289275,21.175109471995412,9.926971755879265
1975-09-01,24.313682368354268,6.80762237087666,13.10100741979564,8.090853710122028,16.26756095291025,9.118495365757397,6.137278982049192,52.799582409178726,9.323216243604348
1975-10-01,51.05093474375732,8.727665904215765,44.322205183974525,13.199985271071153,18.80579432481217,8.679889199995674,8.247530218466812,77.46394571089472,23.504716221990407
1975-11-01,62.47985122182903,3.704957521249893,79.41857709778171,23.451333655131307,19.991609785638353,9.269629371569836,12.660550991161998,62.3738968157785,45.5222427898352
1975-12-01,80.82258189297877,9.58385563644683,96.55536316920714,36.80183601585298,16.245167407518625,11.754616375736182,20.50444304178299,62.42742397026591,68.28552232313581
1976-01-01,89.46451949181385,11.39117265494181,92.21609546428839,41.544866023505556,13.829871629916521,9.767663989034423,18.21104048194141,56.30279713858423,81.86033562288324
1976-02-01,54.986899246274675,10.667639933586704,77.93879704907924,53.055851514175366,14.414930102802403,10.743197728607042,28.41592424067301,53.0357162375454,74.75973351205191
1976-03-01,49.755074861042615,8.75416977022185,78.5649728100222,47.6565942161502,23.13626568899889,9.043514846958812,29.40925491540785,62.92243123818875,64.77063903007405
1976-04-01,52.35954027942032,4.7368111875722025,61.791366217696066,35.87291755024414,27.339874266788616,8.371440790671961,24.478199153246294,61.20708045916204,51.346400393382325
1976-05-01,59.86184844966102,10.834373142972835,58.835143992869384,16.544552550849808,25.977953271521066,6.941705617994803,10.814845689212014,65.39210566878253,34.241610536374665
1976-06-01,50.051850836021316,12.358194173528801,41.57425403656976,11.413188278214616,16.35562880728372,5.622494361912639,10.740808589537503,65.99153144020106,15.73286349373834
1976-07-01,29.902066776034435,14.33178214532642,18.662141808851008,13.22543254079566,17.596099909290356,5.606230416108058,11.917540467086125,44.28466723875019,13.048264125060628
1976-08-01,30.316229613799933,14.591838239944448,15.960097429788851,17.413156390277088,16.356404974030777,5.763564227926954,9.662929045972712,53.11832695508869,17.989153096004532
1976-09-01,35.23187777784158,15.389574160147644,37.89193575238144,10.718930855969031,11.756663185065683,8.846147689288776,8.228637897983377,67.55831404190009,16.441977626633975
1976-10-01,66.72784056991624,4.297669588004029,59.55562237275775,17.23259408633104,25.184325474668118,7.953610776317251,8.974180922165695,54.77320816373561,39.37360659148422
1976-11-01,79.63125447265075,4.314505758831166,75.07991270769935,27.637091835071146,18.22093472631768,5.770467504060155,13.761500792091502,61.81282944423293,54.647225448334304
1976-12-01,70.73583826452594,7.368879197139405,95.31792442209334,43.483437236340066,18.627810799587618,6.577716169959032,21.883681390936594,67.30942669889538,72.16218679778488
1977-01-01,82.24709292518652,10.371899408490744,95.70653135546702,55.91366939135642,16.425036097548258,11.66700391864443,23.391262944441326,58.43100624867029,92.39939526102494
1977-02-01,97.26537075550135,10.76079187917285,105.28547797208053,48.16730303477823,10.661903577447001,8.524059689977031,17.69804046639762,67.5397002271764,88.41556198721717
1977-03-01,69.28949832648729,7.327714546153799,75.03212678718918,47.2888497908066,22.255126648671478,12.380479651923789,27.29640187488189,64.29758655308433,63.77741130376915
1977-04-01,48.998485572989324,5.325476128330959,56.95293863159204,23.042192213475747,42.233494929344324,11.134359097818786,24.039023853744784,62.14409379757303,37.142877729722876
1977-05-01,57.88820258756841,5.544468014879149,61.15419499125263,22.838361555764962,23.431019147141743,7.548171551584704,11.810712220208064,72.48422486860511,43.225288173326945
1977-06-01,75.45284727728271,10.703077860179691,49.902508890671996,12.602024533365997,18.906012033750123,7.058799373629434,13.57553703933013,62.02072610354041,22.745921903194006
1977-07-01,23.079221954730286,14.188120786520448,17.3249872222725,13.523480963204504,19.185169618639353,6.782125174183773,12.206896066748689,39.21463797712777,14.413523857825034
1977-08-01,28.24514104619312,16.911916123877905,19.290014589239462,11.086145772230754,12.094233221037685,8.874103272069528,12.3449170528773,56.81582833936801,12.569167406061716
1977-09-01,27.40225044780084,16.6351601488673,20.24999145217521,9.70469225495781,14.945508179103847,9.155779836409986,7.764303454434379,47.76764313922043,11.76758023531515
1977-10-01,58.28406301681082,4.463702223389081,57.28606469480478,16.30147752632349,16.094842747450194,7.429409006965855,11.774583272514251,52.47318003822892,33.609487055798645
1977-11-01,83.84304403008902,4.361755540346182,69.41322236294664,34.50414939456058,17.791133744753857,5.718654533048957,17.236934036493818,57.02486239088097,61.10543604632951
1977-12-01,70.51420132800983,7.37408919968342,86.8499125279376,49.372220989430645,16.00236276633074,8.187390479438871,26.680347136696856,54.5267912895067,76.73362306604038
1978-01-01,78.75221667239119,8.520965199466959,105.22875125324012,42.93143340446916,11.67877608086871,7.321117406843786,16.15371582099141,63.48996376570778,84.52261412813819
1978-02-01,76.375467339404,9.335748500376706,81.45105431058018,51.98615193539494,19.478439674162153,12.731785274652466,25.80542213280864,51.24725038372963,87.59826920855699
1978-03-01,50.93693365196844,6.139712702050261,80.6579929504678,53.89859292575919,26.71462222684333,9.400084083359838,31.829235028083147,58.895033302095165,72.15288438847878
1978-04-01,59.71524046201993,4.4729081231276915,65.1049658907705,40.15501786658175,26.158173425687295,8.452410746241464,25.624117998337947,51.516250249447886,61.34605746782856
1978-05-01,54.53619312006338,4.688858644815618,57.37358127010333,21.21032040427882,29.321635255899274,12.20156873318493,12.609390029651495,53.17974163442875,39.88292945076065
1978-06-01,38.77011581227495,11.911523671980794,36.86339029701991,13.679799651340304,19.043347833382533,10.605196208241612,10.841439590305027,57.07015052489744,15.433630438979423
1978-07-01,16.94259629446042,12.194516651289941,13.92629856188657,11.90057168433288,17.83616305285865,9.071292926386278,10.916519108871974,37.854936830868205,13.964845349016935
1978-08-01,16.196289786033734,18.702951623331607,10.978346626732398,10.229458780466697,19.30858242631905,8.607330930957742,7.983223197082253,33.768450967553896,11.029922724150167
1978-09-01,44.39875245343469,13.80453006752977,26.578290518725996,10.185214247372938,10.515384337487639,5.414634592656366,6.719450720493199,62.917533486011315,14.266718363869455
1978-10-01,71.38143016026221,9.501622606692097,60.67616694628023,17.317436985514696,12.94069050060453,7.556712597465398,8.978286072495251,73.72355938541875,34.16866162622327
1978-11-01,83.33949428538543,8.25270362718794,78.43414073914737,28.68686093299579,18.6120789758961,7.561128873102407,16.45329942643972,62.48012514849499,53.65431443521515
1978-12-01,78.45925360877312,5.795472127041003,84.18765137186404,41.391491577044526,26.245667179727302,9.39274066513463,23.153009154792862,54.99312976974519,73.22695608379415
1979-01-01,64.11376548051055,8.903463807573262,79.72948159358126,55.266766569261904,20.976962338620474,12.541190056019209,29.383353880826323,52.26934489859225,83.4135954566472
1979-02-01,48.21425096109809,6.856579623037666,78.15568844929176,54.17879447625818,30.695202984507194,11.893244152593715,32.76519201953746,43.22567851061678,76.52878310489889
1979-03-01,58.99204624362221,7.622912940547376,84.20809262080604,51.8577974223681,20.794381001350533,9.542712601493818,27.128277127369504,57.76501698285888,80.7755079393005
1979-04-01,58.15275169948544,4.335664768004029,55.176667191183505,32.469169945546184,32.55510258555499,8.688341288345255,25.69082360854272,54.38397423019003,46.96931921953143
1979-05-01,71.23500668543329,8.057470057449166,59.81916983559706,17.939352246055105,24.89748054421386,7.7007752918359635,10.701814681959045,69.02717998123168,37.34406405519027
1979-06-01,54.26976879012291,8.26577440365165,39.246663810033816,15.280529645892653,24.338574464794448,9.966492873839728,10.5031887998359,55.17369928315672,20.47240102523128
