,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1967-01-01,-0.1084098,0.18551232,0.066777766,0.30774388,-0.12039983,-0.066944286,0.38534608,0.18551233,0.1855123
1967-02-01,-0.010158205,0.18834327,0.01465447,0.18218175,-0.16069962,-0.047127448,0.23763561,0.24179883,0.21698613
1967-03-01,-0.06744385,0.10008339,-0.008659464,0.21748571,-0.06894263,-0.2534558,0.3805167,0.19084121,0.21332249
1967-04-01,0.056286477,0.09841812,-0.058784414,0.14154887,-0.06261457,-0.11174035,0.37402216,0.21698613,0.061115813
1967-05-01,-0.13089108,-0.045295645,-0.09758546,0.07177361,-0.10474618,-0.118568,0.022314763,-0.033305608,-0.034804367
1967-06-01,-0.086927675,0.0134887695,-0.045295645,0.07593681,-0.10124908,-0.079766944,0.009492099,0.024313103,-0.012156558
1967-07-01,0.013988364,-0.058950923,-0.11257299,-0.018817663,-0.15020835,0.04762704,0.0051623583,-0.02614491,-0.004829335
1967-08-01,-0.032139935,-0.035803556,-0.10091603,-0.019983362,-0.12939234,0.06461289,0.060616232,0.028143246,-0.06794347
1967-09-01,0.1823483,-0.007826829,-0.117402315,0.094088376,-0.09258963,-0.07010833,-0.1085763,0.07427154,-0.033472143
1967-10-01,0.080932654,-0.075603746,-0.060616232,0.2031643,-0.07926738,-0.079267405,0.054121636,0.07976697,0.07843474
1967-11-01,0.3243967,0.10074949,-0.062947616,0.19100775,-0.056453027,0.07310581,0.27993375,0.20183206,0.029808532
1967-12-01,-0.0028309822,0.22098279,0.08459628,0.5232313,-0.0016652823,-0.09192352,0.3253959,0.24196534,0.26944247
1968-01-01,0.0069366456,0.14198923,0.01896963,0.21914189,-0.1704437,-0.19167839,0.2307502,0.23811153,0.11509196
1968-02-01,-0.01981907,-0.04459281,-0.09343259,0.11438415,-0.036098957,-0.11141129,0.21942504,0.16577205,0.27463523
1968-03-01,0.010617351,0.023075009,0.0053794384,0.48542482,-0.086354375,-0.13108873,0.2810056,0.08805315,0.33324292
1968-04-01,0.03708992,0.058607697,-0.021517802,0.11565824,-0.06823411,-0.1102788,-0.018261814,0.017978704,0.08366463
1968-05-01,-0.026189446,-0.016704608,-0.024207521,0.077152684,-0.058466148,-0.10857997,0.072905734,-0.02548163,0.056484245
1968-06-01,-0.041336823,0.0019819022,-0.037231468,-0.016421486,-0.01684618,-0.059032343,-0.0009909391,-0.04346032,-0.01005106
1968-07-01,-0.032276727,-0.016987752,-0.028454471,-0.016704608,-0.001132536,-0.0069366456,0.03454175,-0.052803565,-0.02449069
1968-08-01,0.071490094,-0.023499703,-0.027321959,0.011042046,-0.05138793,-0.0005662441,0.02661414,-0.026047874,-0.022225643
1968-09-01,0.23004237,-0.045583796,-0.035815835,0.11495042,0.01769557,-0.08508028,-0.0993783,0.013590192,-0.015855242
1968-10-01,0.09201695,-0.090884425,-0.0022650242,0.24207535,-0.030577922,-0.029162288,0.0627131,0.03015324,0.024915362
1968-11-01,0.29105672,-0.08423092,0.014439595,0.11070347,0.03270141,0.14949214,-0.10900466,0.14241391,0.045300663
1968-12-01,0.11325164,0.062288404,-0.015430534,0.30464688,-0.01061734,0.16308233,0.2519849,0.06568595,0.077718936
1969-01-01,0.16958436,0.028465938,-0.072527625,0.081309654,-0.038459323,0.054055035,0.51102436,0.15762265,0.05208664
1969-02-01,0.19305363,-0.0019683838,-0.052238047,0.20789227,-0.02619474,0.0022712112,0.31085426,0.33947164,0.06949933
1969-03-01,-0.17836647,0.06011162,-0.031948484,0.24423179,0.02377211,-0.24302053,0.39352664,0.061322927,0.14656936
1969-04-01,-0.21561447,0.07934127,-0.06223142,0.27088082,0.020743798,-0.2823883,0.13218498,0.060414445,0.0010599137
1969-05-01,-0.069650725,-0.09811671,-0.01938107,0.056023408,-0.014232969,-0.17155278,0.062988475,-0.01075046,0.024983406
1969-06-01,0.04830127,-0.028011728,-0.034825373,0.068893656,-0.10402186,-0.0902431,-0.077675745,-0.014232969,0.013173079
1969-07-01,0.043304585,-0.028617358,-0.07328467,0.014990044,-0.047392786,0.0010599137,-0.0001513958,-0.031342793,-0.053600788
1969-08-01,0.064805485,-0.02604332,-0.06571396,-0.012113142,-0.086760595,0.080098346,0.034068298,-0.009690547,-0.043456007
1969-09-01,0.038610734,0.05662906,-0.039519213,-0.017564083,-0.1002365,0.03603668,0.16155942,-0.008782029,-0.03739941
1969-10-01,0.1745811,-0.08933463,0.0048452616,0.24408042,-0.1167407,-0.109927036,-0.001816988,0.10977562,0.04163903
1969-11-01,0.018321227,-0.102961995,-0.022863602,0.5344936,-0.08479221,-0.23181584,0.18714845,0.46484298,0.13400197
1969-12-01,-0.13006516,0.012113166,0.06874225,0.55266345,-0.10523318,-0.25982758,0.30949154,0.39125544,0.26013035
1970-01-01,-0.022002125,0.06797065,0.099402145,0.27633533,-0.11682043,-0.18204081,0.2894318,0.1512641,0.2794785
1970-02-01,-0.1276904,0.054481268,-0.048063993,-0.07111378,-0.10922448,-0.01872797,0.028943181,0.25734538,0.16108648
1970-03-01,-0.0011786461,0.25105914,0.039289393,0.04806397,-0.19959009,-0.10267626,0.21347237,0.123761535,0.15820527
1970-04-01,0.0010477066,0.04780209,-0.025276173,0.06443457,-0.13489357,-0.17483775,0.20404288,0.09298487,0.1124986
1970-05-01,0.08866306,-0.054219354,-0.020168567,0.12389253,-0.031431507,-0.06417267,-0.0884011,0.0047147274,-0.01781119
1970-06-01,-0.016501557,0.02187109,-0.030907655,-0.037063003,-0.009691382,0.033919834,0.053826474,-0.015060937,-0.04151578
1970-07-01,0.018727947,-0.014013219,-0.03522948,-0.04531374,-0.008119809,0.033395983,0.016501546,-0.039158415,0.019513726
1970-08-01,0.023311699,-0.022525907,-0.036277212,-0.0039289473,-0.0429564,0.079102635,0.009298491,-0.055005144,-0.08028132
1970-09-01,0.21831799,-0.037979733,-0.028026413,-0.013227439,-0.0043218373,-0.096913815,0.01113199,0.039158415,-0.04361123
1970-10-01,0.13083367,-0.03562238,-0.025407147,0.140656,-0.0031431676,-0.076090455,0.14628747,0.0015715838,0.047278214
1970-11-01,0.081590965,0.005369544,-0.0005238533,0.42890912,-0.0027502538,-0.16894436,0.3346146,0.12677379,0.04636147
1970-12-01,-0.07766199,0.22748551,-0.025669074,0.31680337,-0.008774614,-0.0817219,0.56157625,0.2472612,0.09272297
1971-01-01,-0.043331433,-0.042179752,0.026920175,0.16727944,-0.014395833,0.06953182,0.20398882,0.04649849,0.09717183
1971-02-01,-0.28273395,0.07629788,0.020586038,0.04145999,0.004750633,-0.1816753,0.1681432,0.30663103,0.086662844
1971-03-01,-0.14870887,0.11660616,-0.079464935,0.17591695,-0.044771004,-0.09832354,0.35010636,0.11401491,0.17692466
1971-04-01,-0.19880633,-0.059886623,-0.06449328,0.251495,-0.014395833,-0.29583415,0.25178295,0.04261162,0.0472183
1971-05-01,0.027064145,-0.030519139,-0.009645199,0.12567553,-0.054272246,-0.092277214,-0.024760807,0.0038868666,-0.00532645
1971-06-01,-0.011372685,0.016267275,-0.025624562,-0.05182495,-0.09357287,0.05729537,0.11761389,-0.010364985,-0.03901267
1971-07-01,-0.0064781187,-0.014251864,-0.09011786,-0.04002037,-0.0868068,0.039444566,-0.016267275,-0.083207846,-0.09386077
1971-08-01,0.039732467,-0.016411234,-0.07197912,0.022889351,-0.05801518,0.0454908,0.05254475,0.009645199,-0.054848086
1971-09-01,0.16310468,-0.043187477,-0.047794126,0.08032869,-0.062909745,0.015691448,0.0020154237,0.065069124,0.004606664
1971-10-01,0.06478119,-0.074714325,-0.052832663,0.31397292,-0.07010766,-0.18412259,0.11099179,0.08263202,0.08090452
1971-11-01,-0.021593714,0.00057582854,-0.049089767,0.17735653,-0.03383019,-0.23537171,0.30490357,0.10696099,0.030231213
1971-12-01,0.05110512,0.11703805,0.005470419,0.51277924,-0.05081725,-0.23839483,0.4108568,0.4390726,0.1430945
1972-01-01,0.03064518,0.17887315,0.0902257,0.2513431,-0.09995852,0.007233858,0.25647253,0.34867114,0.1413887
1972-02-01,0.27146634,0.14572902,0.03748443,0.16322175,-0.10982287,0.30434743,0.18005686,0.22977309,0.19912791
1972-03-01,-0.08575387,0.09088333,0.06628828,0.15901299,-0.103246644,-0.04300847,0.10061617,0.05392499,0.074179746
1972-04-01,-0.020254755,0.017624283,0.018018818,0.30211145,-0.046822667,-0.1010107,0.23608628,0.07115469,0.12915695
1972-05-01,-0.0117056845,-0.039325796,-0.046296574,0.12586883,0.025121164,-0.06484151,0.02472658,-0.013547015,-0.038142063
1972-06-01,-0.010127378,-0.00986433,-0.048532486,0.06484153,-0.049584676,-0.054056525,0.06786658,-0.07207537,-0.02998755
1972-07-01,0.052478217,-0.019860184,-0.08115053,-0.11100654,-0.028672313,0.10074768,-0.025384188,-0.12166007,-0.09390841
1972-08-01,0.04511285,-0.07773092,-0.038668156,0.04445524,-0.042482376,-0.06036968,-0.06194799,-0.07996683,-0.0071023107
1972-09-01,0.17729488,-0.049584698,-0.035906147,0.06549911,-0.02393744,-0.03669529,-0.027751636,0.05944903,-0.018413424
1972-10-01,0.27120334,-0.19294627,-0.06720896,0.15835533,-0.0124948025,-0.15309437,-0.06839266,0.06089578,0.017887305
1972-11-01,0.04287691,0.054714154,-0.008154511,0.3831305,-0.02222762,-0.19715504,0.22766872,0.19347234,0.09890635
1972-12-01,0.00341959,0.09982701,-0.02827773,0.37523896,0.0148622515,-0.12718406,0.2191196,0.25239524,0.15335742
1973-01-01,-0.054852106,0.16815767,-0.008726468,0.18477952,0.022993553,0.0324126,0.23783095,0.13823834,0.10790348
1973-02-01,-0.15749197,0.119815804,-0.040030945,0.1288193,-0.020915821,0.20181695,0.265534,0.2590238,0.11524479
1973-03-01,-0.24115527,0.46416506,0.029780805,0.039615393,0.0198077,-0.2712131,0.41263732,-0.10277841,0.0045710085
1973-04-01,-0.011219752,-0.12147796,-0.12895782,0.3545994,-0.008033889,-0.38673496,0.13990052,0.19336748,-0.052220296
1973-05-01,0.046541177,0.045987118,0.013158965,0.14848849,-0.07050432,-0.10402505,-0.0045710085,-0.025486827,-0.05360545
1973-06-01,-0.010527158,0.042108677,-0.022855032,0.040307976,-0.14834997,-0.025071288,-0.032274082,-0.0,-0.051250696
1973-07-01,0.07743011,-0.017729973,-0.02133137,-0.113444135,-0.028949713,0.107903495,-0.04349383,-0.0066487314,-0.06260896
1973-08-01,0.05318991,-0.023132075,-0.05762241,-0.017729927,-0.054436553,0.08684915,0.039061345,-0.005540633,-0.09058907
1973-09-01,0.13796131,0.004709518,-0.04751078,0.09405194,-0.08892689,-0.109981224,-0.09612968,0.03227409,-0.036568057
1973-10-01,0.052358843,-0.06731848,-0.025625348,0.28520316,-0.033936273,-0.18796538,0.045156013,0.10956566,0.028534174
1973-11-01,-0.1423938,0.1899046,0.039476883,0.36886644,-0.11192044,-0.32966655,0.3590319,0.0504196,0.1297889
1973-12-01,-0.05291288,0.13629915,0.12092394,0.012743473,-0.06621037,-0.23533764,0.2986392,-0.025209796,0.32911256
1974-01-01,0.03550129,0.0958395,0.1222199,0.084613755,-0.03971094,0.335368,0.17063077,0.25145584,0.059917223
1974-02-01,0.11267805,0.17708552,0.16585982,0.18410167,-0.07872027,0.021890115,0.32133588,0.23475759,0.08377184
1974-03-01,0.11408126,0.16698244,0.13498913,0.024836874,-0.06328493,-0.08770086,0.15645829,0.14944223,0.11730864
1974-04-01,-0.030028725,-0.022451412,-0.04518347,0.17189367,-0.028906202,-0.21651587,0.05753175,0.16361468,0.05402372
1974-05-01,-0.006735432,-0.010524094,-0.042938333,0.05290115,0.017119218,-0.12572794,0.058093034,0.026099777,-0.021188522
1974-06-01,0.07829933,0.0042096376,-0.02539816,-0.020907879,-0.051778585,-0.015996624,-0.057952702,-0.06019788,-0.051217295
1974-07-01,0.022030449,0.0025257827,-0.033817448,-0.10608294,-0.029186845,0.06398654,0.022451412,-0.058934975,-0.07338806
1974-08-01,0.017119205,0.003788686,-0.048410863,-0.077597715,-0.035641618,0.12264086,-0.023153031,-0.021469176,-0.015996635
1974-09-01,0.25454295,-0.03437873,-0.011927319,0.10706518,-0.013891816,-0.14691645,-0.081105754,0.03957062,0.0058934926
1974-10-01,0.2350382,-0.07900093,-0.011786997,0.17652425,-0.029748118,-0.21132395,0.011646676,0.066933274,0.022872388
1974-11-01,0.07254615,0.050094716,0.017540168,0.23293343,-0.0068757534,-0.026941681,0.34210342,0.096821725,-0.031291664
1974-12-01,0.010945034,0.11253772,-0.0009822488,0.1418649,-0.0042096376,-0.14972284,0.40314323,0.25678807,-0.023293352
1975-01-01,-0.13341716,0.09744553,0.04201162,0.16871767,-0.012885356,-0.19999151,0.3183757,0.18683767,0.11999492
1975-02-01,-0.14375229,0.15113449,0.024160052,0.09247925,0.0138249155,-0.0810704,0.46011466,0.021072913,0.022146702
1975-03-01,-0.0030871392,0.12871936,0.045367192,0.121068716,-0.00644269,-0.13650429,0.29837653,0.0057715895,0.00630846
1975-04-01,0.053152084,0.13019581,-0.005503106,0.06429257,-0.04120631,-0.1272429,0.28347784,0.06684282,-0.048588537
1975-05-01,0.00093955995,0.037850738,-0.015167141,0.077446364,-0.009664011,-0.011006236,0.0005368948,-0.031005383,-0.04496453
1975-06-01,0.009529805,-0.00818758,-0.05650766,0.00926137,0.0048320056,0.020938683,-0.062279247,-0.114760235,-0.03127384
1975-07-01,0.048051644,-0.01261692,-0.030065846,-0.012885356,-0.048856996,0.09006329,-0.03744807,-0.05382321,-0.07248016
1975-08-01,0.038521864,-0.029663157,-0.055299662,-0.015032935,-0.038656067,0.09408996,-0.05972903,-0.06013167,-0.09798241
1975-09-01,0.10751221,-0.011274695,-0.04120631,-0.004295123,-0.0057715653,0.11100201,-0.05382321,-0.061742343,-0.06429257
1975-10-01,0.07449345,0.03181074,-0.011408925,0.10496197,-0.033287168,0.00053691864,0.14120206,0.06791659,-0.015032912
1975-11-01,0.30267173,0.078922845,0.0656348,0.17462349,-0.028992057,0.115834,0.17771056,0.23421827,0.14388652
1975-12-01,-0.07852016,0.16710702,0.13932292,0.10469353,-0.10335131,-0.007516456,0.28978634,0.29985306,0.124021575
1976-01-01,-0.0091187,0.10312154,0.112374306,0.053505182,-0.05350519,-0.10338974,0.15877232,0.24204731,0.10486482
1976-02-01,0.0056321146,0.18854213,0.14375332,0.107412696,-0.0067049144,-0.040095378,0.23131947,0.35482392,-0.010727858
1976-03-01,0.12846613,0.16292937,0.17312081,0.07308352,-0.07026748,-0.07227895,0.30346432,0.24298601,0.19296737
1976-04-01,0.008179998,0.17110935,0.13959627,0.121358916,-0.07107207,-0.2669896,0.21509358,0.26430762,0.0683901
1976-05-01,0.08059306,-0.005363941,-0.034329154,0.1054012,-0.0602101,-0.18626244,-0.0014750957,0.03258586,-0.074826814
1976-06-01,0.10929005,-0.008850485,-0.006839007,0.040095378,-0.09091861,-0.0855547,-0.0013409853,-0.019578338,-0.04773896
1976-07-01,0.0610147,-0.0064367293,-0.04076588,-0.044654705,-0.095880225,0.10929006,-0.0009386778,-0.002279663,-0.0840796
1976-08-01,0.060612418,0.022930807,-0.026417345,0.021723915,-0.13047759,0.06423305,0.049348153,0.027624225,-0.07978845
1976-09-01,0.16078378,-0.0134098055,-0.052030127,0.05042094,-0.06557404,-0.048275374,-0.14536247,-0.0010727883,0.016762275
1976-10-01,0.06007601,-0.054443885,-0.02145571,0.15501757,-0.08488418,-0.035670124,-0.016359996,0.051225524,-0.022528505
1976-11-01,0.21174112,-0.05055504,0.03271997,0.26028466,-0.08515237,-0.31191254,0.15649264,0.18787165,0.14214413
1976-12-01,0.18170314,0.08555467,0.013946211,0.29555252,-0.02051704,-0.015421301,0.20530441,0.20651126,0.12497957
1977-01-01,-0.0346724,0.07655667,-0.008598757,0.18362507,-0.067264475,-0.25657582,-0.029679585,0.2967958,0.024548043
1977-02-01,-0.22620277,0.1217695,-0.0004160762,0.042993784,-0.08612626,-0.21025348,0.25560504,0.14923005,0.17835489
1977-03-01,-0.23064086,0.16559541,0.03162124,-0.0066571236,-0.05908178,-0.1140029,0.20318031,0.08543281,0.118163586
1977-04-01,0.0063797235,-0.0059636533,-0.06435199,0.14631757,-0.034811098,-0.15990914,0.10221426,0.054505028,-0.029124826
1977-05-01,-0.0029124855,0.058249645,0.0045767603,0.05769489,-0.047431853,-0.017058825,0.098885715,0.0013868927,-0.07780488
1977-06-01,0.079191774,-0.010401726,-0.03231468,0.027460527,-0.058249652,-0.12565279,-0.029956961,-0.0067957877,-0.050621726
1977-07-01,0.028986145,-0.009430897,-0.0348111,-0.07946916,-0.03924917,0.15810618,-0.003744614,-0.028708767,-0.032037307
1977-08-01,0.056307994,-0.024964143,-0.02829268,0.07655668,-0.043964617,-0.0058249594,-0.048818756,-0.015810609,-0.061439503
1977-09-01,0.04077475,-0.112061225,-0.027737921,0.09014827,-0.03897179,-0.063797235,-0.06518412,0.00013868809,0.0013868988
1977-10-01,0.14742708,0.026351035,-0.02607365,0.16920134,-0.005270207,-0.085571505,-0.012759447,0.062271643,0.010124343
1977-11-01,0.3182927,-0.16684365,0.0020803392,0.47029656,0.025657583,-0.13355812,-0.011511231,0.3091392,0.10568148
1977-12-01,-0.017336179,0.060191303,0.022467721,0.39041132,-0.028015304,-0.15893832,0.28750363,0.2740507,0.018168341
1978-01-01,0.06953917,0.08163293,0.112448774,0.07965608,0.02849012,-0.2278047,0.2450151,0.15186983,0.11605366
1978-02-01,-0.28815728,0.2323399,0.16407986,-0.01255889,-0.08558667,-0.15280011,0.018373251,-0.13070573,0.21059437
1978-03-01,-0.19768657,0.39932692,0.10837877,-0.04651451,-0.14024119,-0.049421646,0.21571092,-0.06709715,0.101983026
1978-04-01,-0.048142493,0.225479,0.09837816,0.10489017,-0.07616748,-0.28466868,0.26594657,0.058491983,0.061631717
1978-05-01,0.0034885884,-0.024652671,-0.025931835,0.14570665,0.01883837,-0.13058944,-0.0018605947,-0.023489809,-0.08430751
1978-06-01,0.07105088,-0.0027908802,-0.032094993,0.043374766,-0.033374142,-0.065120265,0.023024667,-0.03337412,-0.044305038
1978-07-01,0.06791116,-0.018489515,-0.034653295,0.0051166057,-0.061515413,0.026164412,-0.033374168,0.03581617,-0.0677949
1978-08-01,0.015349793,-0.031746138,-0.02895527,0.016396355,-0.07581862,0.11896081,0.01883837,-0.01139605,-0.0988433
1978-09-01,0.15698642,-0.017326642,-0.06523657,0.046863355,-0.05779426,-0.06419,0.0053491592,-0.0018605769,-0.035583593
1978-10-01,0.06174798,-0.074772045,0.0047677336,0.21326895,0.060352553,-0.15663755,0.043374777,0.07186488,-0.0016280055
1978-11-01,0.06465516,0.07802807,0.030001849,0.0997736,-0.076981485,-0.1840811,0.22954902,0.1536141,0.08709838
1978-12-01,-0.05721283,0.20861752,0.11698395,0.25943455,-0.054305673,0.025582975,0.33025283,0.20524521,0.07012061
1979-01-01,-0.06662879,0.13459614,0.08477326,0.11422081,-0.038371038,-0.06707497,0.29804486,0.28019792,0.16686945
1979-02-01,0.055771876,0.115559325,0.07927044,0.073470116,-0.14084259,-0.0922095,0.27618235,-0.097861074,0.24405774
1979-03-01,-0.1112463,0.13935533,0.14634542,0.12329303,-0.114369534,-0.1255239,0.113923356,0.01814444,0.136827
1979-04-01,-0.02097023,0.019334268,-0.012046742,0.050566506,-0.0928044,-0.20732267,0.17147994,0.062910676,0.05131013
1979-05-01,-0.06722371,0.06841351,0.000594902,0.03822233,0.037924875,-0.19021931,-0.060084898,-0.072131634,0.021416401
1979-06-01,0.09845596,-0.018441916,-0.03628888,0.035396554,-0.073618874,-0.036735058,0.057110406,-0.023052383,-0.012492907
1979-07-01,-0.019334245,0.013831412,-0.014723766,0.012492895,-0.028852653,0.056515504,0.11660042,-0.086111784,-0.06737242
1979-08-01,0.024985814,-0.02111895,-0.009964573,0.055771876,-0.031380974,0.03524784,-0.016211033,0.041791726,-0.012939071
1979-09-01,0.18337794,-0.02111895,-0.0127903465,0.048038185,-0.009518397,0.015913576,-0.0902761,0.034058027,0.026919227
1979-10-01,0.27737206,-0.0077337027,-0.024242174,0.1881371,-0.008179873,-0.1273086,-0.14396581,0.09518399,0.04134556
1979-11-01,0.30042458,-0.023052383,-0.01695465,0.32674885,-0.00996458,-0.32436925,0.118980005,0.2674076,0.035396565
1979-12-01,0.0632081,0.024985801,0.008923501,0.45093423,-0.0053541004,-0.24673477,0.2659203,0.2294827,0.010113299
1980-01-01,0.20359588,0.060364626,-0.050932657,0.39802927,-0.043521814,-0.060095143,0.40341893,0.065889075,0.13649413
1980-02-01,-0.21464476,0.03570675,0.020211369,0.072491445,0.004177016,-0.071278766,0.0939155,0.010779381,0.073838875
1980-03-01,-0.06508062,0.13379927,-0.006063414,0.01643858,0.019807141,-0.14646506,0.19308595,0.07437785,-0.0066023828
1980-04-01,-0.11520481,0.027891684,-0.008758259,0.2496778,-0.014282703,-0.12975702,0.15778342,0.114126876,0.11008459
1980-05-01,0.050258946,0.02708323,-0.045542967,0.1608825,-0.047025133,-0.20548224,-0.041500688,-0.017516505,-0.018729199
1980-06-01,0.036110997,-0.015495395,-0.02802645,0.04540821,-0.024657875,0.024523139,0.027891684,-0.033281397,-0.01347425
1980-07-01,0.0016169071,0.004715991,-0.0066023828,0.057265557,-0.04675564,-0.0074108364,0.037727892,-0.0666975,-0.044195533
1980-08-01,0.058073997,0.0029643537,-0.023310447,0.00026948453,-0.054570697,-0.00094320776,0.05753504,-0.023310447,-0.0028295994
1980-09-01,0.18378873,-0.040287994,-0.014282703,0.143366,-0.021289313,-0.07276094,-0.12288513,0.03921006,0.008893007
1980-10-01,0.15414536,0.03408984,-0.033550877,0.29643342,0.00094319583,-0.17556944,-0.04702512,0.11480057,0.03664995
1980-11-01,-0.09714933,-0.06332896,0.028969621,0.13582039,-0.046081923,-0.14417446,0.120190285,0.28457612,0.18944792
1980-12-01,0.008084536,0.059690904,0.13326031,0.3282326,-0.03745841,-0.3294453,0.25964874,-0.013609004,0.3481745
1981-01-01,-0.26421523,0.20615835,0.14316945,0.003100109,-0.09159465,-0.264638,0.19333515,-0.09666757,-0.0033819198
1981-02-01,-0.20813112,0.14190121,0.16275659,0.033960532,-0.0171916,-0.14993334,0.10582705,0.052984048,0.14584675
1981-03-01,-0.1961534,0.23744139,0.15007429,0.010991287,-0.10526333,-0.24758735,0.10554514,-0.054675005,0.14514227
1981-04-01,-0.14204216,0.07947598,0.07595305,-0.07017555,0.042979002,-0.15190616,0.029873943,0.05890236,0.10653162
1981-05-01,0.0400198,-0.020432662,-0.03579235,0.07299385,0.069752835,-0.12104583,-0.05411129,0.008736754,0.019305324
1981-06-01,-0.022264529,0.0029592037,-0.01775527,-0.0036637783,-0.05058837,-0.09074912,-0.046220064,-0.039878894,-0.03945613
1981-07-01,0.019023467,-0.0085958,-0.019305373,-0.049601983,-0.021278143,0.11991849,-0.015923357,-0.05636592,-0.093285605
1981-08-01,0.072007515,-0.04777012,-0.021982718,0.10540428,-0.032269526,0.0372015,-0.070457414,0.035369586,-0.019587183
1981-09-01,0.12541418,-0.020150805,-0.0046501635,0.15514727,0.039456178,-0.055238582,0.049179267,-0.0004227638,0.030860329
1981-10-01,0.21616325,-0.05354762,-0.05213852,0.20094451,-0.015641594,-0.080603264,0.080885075,0.114704706,0.03494692
1981-11-01,0.04326086,0.047347356,-0.007045746,0.23575048,-0.0029592514,-0.23335496,0.2819706,0.12625971,0.09384928
1981-12-01,-0.041287996,0.12344141,0.046783637,0.43444043,-0.018177986,-0.08454885,0.41964436,0.26830187,0.08299885
1982-01-01,-0.100327685,0.16060407,0.0075844764,0.17031756,-0.01556809,-0.081832215,0.25587547,-0.035261035,0.15874127
1982-02-01,-0.16113634,0.14277399,0.027809644,0.023817848,0.005854654,0.011975455,0.2199491,0.10312195,0.039252877
1982-03-01,-0.07877185,0.13093162,-0.029938627,0.21409445,0.0074513913,-0.20544548,0.34223175,0.08688855,0.07517922
1982-04-01,0.028474951,0.06027646,-0.01876154,0.11576271,0.015435052,-0.18575254,0.22793274,0.019559884,0.06493356
1982-05-01,0.08116694,-0.003193474,-0.027144337,0.02807579,-0.0065199854,-0.14157644,-0.03033781,0.017297888,0.0007983685
1982-06-01,-0.02208805,-0.0089150425,-0.005721569,0.0333982,0.0013306141,-0.04470835,0.03113618,-0.016100358,0.03818836
