,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1968-06-01,0.0336458977264694,1.2885746501740956,3.4022693634033203,-3.523337443669637,-1.92556694149971,0.3382779809893394,0.11967191834458345,0.23218717958245957,2.8880286216735835
1968-07-01,0.41651661637463144,0.12969056528712075,1.9547566175460815,4.193708896636963,0.08770866319537163,2.383067169967963,0.29935370460688643,0.26500600257090157,0.6790955500169233
1968-08-01,0.4133109804950183,-0.09503871320732056,1.3034409284591675,4.6304647127787275,1.4872165024280548,2.9044246187015457,0.5541862986928268,0.36143096429961064,-0.46805847774852405
1968-09-01,0.558923052836068,-0.4992321843192691,1.974595546722412,4.34850811958313,0.6491417437791824,3.3656572809024734,0.6561395504491793,0.26076896382229664,-0.4360588843172246
1968-10-01,0.024744064275976977,0.5151169640677316,3.3299548625946045,4.761950174967448,-1.5841561555862427,3.8178353893513584,0.3162212080235104,0.27544533035584856,1.950909441167658
1968-11-01,-0.02583472553310515,2.546558872101799,3.7332475185394287,-1.067248284816742,-0.7413675636053085,1.1592183794294084,-0.5002713246311216,1.0838947125843592,3.9690663597800513
1968-12-01,0.5789497985115534,3.1546441335526723,0.9911443591117859,1.4175381263097129,-0.4699307307600975,-0.025907035308833027,-0.9140013362006318,2.271645196846553,4.270444349809126
1969-01-01,0.5875817959821676,3.322713337247334,2.6877269744873047,0.9707987308502197,-2.6067185401916504,1.5883308284136715,-1.178108702460639,2.519718025411878,5.285135615955699
1969-02-01,0.6894498686247233,3.418489486452133,2.0425784587860107,5.153875748316447,-0.30674947425723076,0.8987768572203967,-1.0331525648240563,2.494800303663526,4.907536940141157
1969-03-01,0.5338921577115602,3.410670870826358,2.45407772064209,-0.7535511751969656,-1.504344791173935,1.1635574759269247,-0.9733382317659667,2.8782188892364498,3.5891088572415435
1969-04-01,0.4288135450097579,1.6248086142161535,2.989330291748047,3.7790632247924805,-1.290065050125122,2.5228434679459553,-0.17043788977664154,0.5263839449201311,2.449983250011097
1969-05-01,0.7260470450678957,0.9337059089115688,2.9141154289245605,3.4554795424143476,0.3792831301689148,2.1669421877179826,0.0267050999531643,0.04058189557066985,2.516632947054776
1969-06-01,0.14792482686948172,0.9074129755534823,3.0084290504455566,3.2783716917037964,-0.8965689688920975,2.7810984728287678,0.1042897538315478,0.6359841674566268,1.8170529062097722
1969-07-01,0.4775636935535865,-0.6142060908060225,2.0283448696136475,2.075382669766744,-0.3821159154176712,2.9231229606939824,0.44132305992593013,0.14604290149041582,0.4629259759729558
1969-08-01,0.6839025624190704,0.41619818361978683,1.4496262073516846,3.4098172187805176,1.446327120065689,2.2608010136351293,0.24262066334218002,0.9138182869979312,0.16877847638997162
1969-09-01,0.3999997920627835,-0.7322764585888575,3.0378644466400146,1.9889195760091147,0.844603106379509,4.064408613710987,0.6575197410240449,-0.35858138331345146,0.4082844203168695
1969-10-01,0.3319994181017332,1.4124868408082023,3.1793017387390137,2.7139172951380415,0.6944778561592102,1.9785714392759362,0.12766178563344394,0.26428875114236555,2.6875983585010874
1969-11-01,-0.135818001212953,2.2430783226376487,3.9643595218658447,1.936500072479248,-0.7137465476989746,1.8244333413182472,-0.06694472897395813,0.5369228443929127,4.377810738303444
1969-12-01,0.22770560617688335,3.305815136621869,5.506768703460693,-0.08800848697622618,-2.5993478298187256,2.032959826138555,-0.9274849788748104,1.6595847904682157,5.9238667921586465
1970-01-01,0.9304162822192228,4.630508876982189,1.5145131349563599,-6.80208683013916,-3.2926449179649353,-1.3261650289808,-1.0209918022155762,4.087129235267639,5.210588628595525
1970-02-01,0.43278593051282666,4.416789705791171,2.678913116455078,-4.792919556299846,-2.2968678176403046,-0.09194177632429162,-1.0392451886650471,2.8675711580685204,5.553216934204101
1970-03-01,0.6111000534854357,4.284557085188609,3.820246696472168,-7.380908330281576,-6.477102637290955,1.43035711074362,-0.9570343888920846,3.1329574329512457,5.429536646062677
1970-04-01,0.17864623024493834,2.422716882493761,2.871105670928955,0.2713462213675181,-1.308889389038086,0.6166211804565118,-0.5882915833013521,1.2295024735586983,3.601106730374423
1970-05-01,0.5599299186392676,1.1224618033757285,2.294508457183838,1.8490582704544067,-1.6396625339984894,1.4524132621531585,0.09941004431076188,0.17944216462118284,2.134913314472545
1970-06-01,0.2754321581200708,0.36181864284333726,3.9781510829925537,-2.0540823539098105,-3.2761427760124207,3.246813404316805,0.33744970242754163,-0.40669018136603485,2.1149730682373047
1970-07-01,0.5617345058465305,-0.23952587729408628,1.562395691871643,3.816993236541748,-0.5905626341700554,2.144572686175911,0.28726238784172553,0.7319865482194082,0.7315936413678256
1970-08-01,0.7936186428311505,-0.45984288056691486,0.02924691140651703,5.070052941640219,2.264489382505417,1.2301708970751082,0.46487984468611027,1.2552431651524134,-0.9255106882615523
1970-09-01,0.7553162454049798,-0.09132825902530126,1.6427298784255981,5.905523300170898,2.7314937114715576,3.4251091431598275,0.7058132145044616,0.32773132302931374,-0.10693252086639403
1970-10-01,-0.025389704240273824,0.3079075188863845,2.6609930992126465,5.339916547139486,-0.051463949494063854,3.0745567107687193,0.09059709289091097,-0.14638894104531833,2.2538176449862393
1970-11-01,-0.025699363101886797,1.9588578315008254,4.064944744110107,-1.7455766598383586,-1.7870371043682098,1.2471206334172462,-0.17650643591400533,0.1740057287471635,4.779644445939497
1970-12-01,-0.02611770377128939,3.2719233679392983,4.7109832763671875,-0.4262738426526388,-2.415293902158737,1.5315518087270308,-1.256527960729256,1.3728556888444081,5.727757540616122
1971-01-01,0.801368227487878,4.032553945268903,0.97072833776474,-5.7020433743794765,-3.434010148048401,-1.8670608802717559,-0.9319193929219418,3.379738969462258,4.210707924582741
1971-02-01,0.8653209179262571,4.341495604742141,1.8298704624176025,-5.341375668843588,-3.7900251150131226,-1.8873608842187999,-0.6234688295734873,3.463372801031385,4.833535714582963
1971-03-01,0.34752307058889653,3.1083587616209,3.1319069862365723,-1.3616135716438293,-2.724968194961548,1.4359296584615902,-0.8003276457889476,1.4421761035919187,4.241640351035378
1971-04-01,0.14674592810341075,1.6260489584907654,2.3288278579711914,4.475553035736084,0.6751950830221176,2.0663168965553753,-0.280788385061373,0.6254013095583234,2.588544758883389
1971-05-01,0.18709194433840015,1.383071191727169,2.9858181476593018,1.97648286819458,-0.761418417096138,2.551914964403425,0.014872580981083055,0.2529603828276906,2.328971299258145
1971-06-01,0.07355057551890988,0.010585117464264234,3.672767400741577,-0.3895264118909836,-2.1628785133361816,2.9664769464609573,0.3275785836384451,-0.3681501905832972,2.0439607446843926
1971-07-01,0.5276802219922029,-0.615660444138542,1.6473774909973145,5.096408923467001,1.284412294626236,3.0257694575251364,0.6683261274433823,-0.05468769065503563,0.14900272542780094
1971-08-01,0.6731206857705417,0.21064160835175286,0.439166784286499,5.218225717544556,2.327363044023514,1.853739242164456,0.46600442138507214,0.9236664644309451,-0.47063572840257123
1971-09-01,0.493980170805243,-0.28306633707076784,2.1334359645843506,5.751917759577434,1.3741132616996765,3.414710687131298,0.5365990906310596,-0.02127338500161256,0.22333433682268314
1971-10-01,-0.27158139627191086,0.2448807160059611,4.002933502197266,4.822143316268921,-1.4064790308475494,4.295451787053322,0.010240238776309885,-0.7145349468503679,2.627861499786377
1971-11-01,-0.5142957349366779,1.7300974755060106,4.902928352355957,-0.21737528343995413,-1.5824304521083832,2.907236741513622,-0.33869092359388475,0.38864580648285996,4.3285417556762695
1971-12-01,0.32064661949495726,3.2557260422479537,3.8190853595733643,0.14168795198202133,-1.0750458389520645,1.0210630845050424,-1.218952377923101,2.0453306181090216,5.125182758678089
1972-01-01,0.3961531799050826,3.000540581960527,1.8701766729354858,-0.06510683024923007,-1.6281810402870178,0.1633461488752949,-1.2588242403894878,2.262587419578007,4.159598784013228
1972-02-01,0.811894256857377,3.0225483198014516,2.679715394973755,-4.308078686396281,-3.349987268447876,0.22377865959186943,-0.5680683919851729,2.3936407906668524,3.7815965305675157
1972-03-01,0.6609122964400279,2.9662709387521895,1.8644801378250122,-4.349202712376913,-3.1556010246276855,-1.240201507295881,-0.5807334784981159,2.5316866380827765,3.223129185763272
1972-04-01,0.7295794124844708,1.3867015876467266,1.0507309436798096,1.6623621185620627,-0.6844630837440491,0.591863600575194,-0.18689542365588732,1.1920576649052754,1.8524772470647637
1972-05-01,0.06650583936443812,0.9500536653730605,2.6226439476013184,0.5413421988487244,-1.2615327537059784,1.9170761108398438,-0.05187677929727294,-0.06591870582529476,1.9880678436972876
1972-06-01,0.30749568456335913,-0.07810836864842309,2.9049932956695557,1.7626523971557617,-0.5758697167038918,2.3296670037872937,0.29117819859827165,0.029847980476915833,1.7539811134338377
1972-07-01,0.5474884298783315,-0.5029526494798207,0.8682441115379333,4.182571570078532,1.5703469514846802,1.7037672655923026,0.7211460055207177,0.22697938340050833,-0.8144066008654507
1972-08-01,0.7275386701656293,-0.5115209117768302,0.6077566742897034,5.136491457621257,2.63393372297287,1.9181525220676345,0.6677437386066793,0.4376657307147979,-0.35182944752953266
1972-09-01,0.2950861106944989,-0.34928598574229647,2.583994150161743,4.136938254038493,0.3396959602832794,2.837419266603431,0.19811711294187917,-0.1974199366356645,1.4721873673525723
1972-10-01,-0.24484452567523038,0.8365310373760405,4.146824836730957,2.717976172765096,0.24269556626677513,3.455928150488406,0.21399130924142523,-0.7815896932567868,2.6060540025884453
1972-11-01,-0.28074940171422835,2.303337861621191,5.555044651031494,0.8015842239061992,-2.4418848752975464,3.263425583742103,-0.4849393590748739,0.3162687644362449,4.8736511577259405
1972-12-01,0.10490758886820153,3.629958061944871,3.36387300491333,-2.2291340430577598,-2.6999807357788086,0.4649946580127794,-0.9348841022244461,1.9282756107194081,5.16071232882413
1973-01-01,0.16347173648544505,4.110841902475508,2.1916158199310303,-3.0176985263824463,-4.049610197544098,-0.1328151901157535,-0.7846640811549674,2.936300635337829,4.275144663724032
1973-02-01,0.738008037398133,3.9237400842091392,3.1082394123077393,-2.17446506023407,-2.563369870185852,0.7683753359074496,-1.0522338555013533,3.0095764568873813,4.981291944330389
1973-03-01,0.557984770098819,3.7576172086927624,2.9564437866210938,-4.304446379343669,-3.8057535886764526,0.6413085728275533,-0.8589717981626662,3.2233561788286478,4.76588639346036
1973-04-01,0.4981696228437786,1.8705668903532482,3.363340139389038,2.4085976680119834,0.04054192919284105,2.3250723371700364,-0.15954695802798374,0.2889451171670641,3.1529818881641734
1973-05-01,0.4214772317982927,0.9605790887560163,2.7778003215789795,2.422604560852051,-1.755937933921814,2.4917257075407067,0.16603256515461765,0.04191840333598,2.478327534415505
1973-06-01,0.03905696204946011,0.8346344743456159,3.749908924102783,-2.218527396519979,-3.2785341143608093,2.115558848089101,0.20734824293808973,-0.15908611406173023,2.5787141106345435
1973-07-01,0.4896806010717078,0.06448750103276873,1.1360862255096436,2.987830638885498,2.2147662937641144,1.5688575043970225,0.37035085528874573,0.316224034343447,0.2596530318260193
1973-08-01,0.932392440264738,-0.556230071991209,0.4407878518104553,6.4280931154886884,3.9899805188179016,1.9320854118892126,0.4422048012987316,0.8365573627608163,-1.11582029949535
1973-09-01,0.1322935653638236,-0.06271789944361127,3.2014000415802,5.1656317710876465,-0.7802003622055054,4.2704771976081695,0.22509921368935126,-0.15858683202947887,1.0833994908766311
1973-10-01,0.1610200805000112,-0.2800413303905063,3.8196024894714355,3.432307243347168,-0.275918897241354,3.3754674755797094,0.27130022644996643,-0.4911751619407108,2.3246817155317823
1973-11-01,-0.6864069383355635,2.6750742443024165,4.581120014190674,-1.697981357574463,-2.035735845565796,1.0319556508745467,-0.8420782337943428,0.4488419209207807,5.283562486821954
1973-12-01,-0.2628553328634817,3.699508545890687,5.558971405029297,-4.265246391296387,-4.28482860326767,1.0487309523991177,-1.1848023469499547,1.6640130962644304,6.428791392933238
1974-01-01,0.8564165875881533,4.523345402308872,0.6114659309387207,-7.7262043952941895,-3.8458192348480225,-2.577446918098294,-0.656012140160842,3.959643415042332,4.754596623507412
1974-02-01,0.47536677197565,3.7002321273561507,2.7809970378875732,-3.3513224124908447,-2.4474307894706726,0.4225161610817423,-0.9964306577504111,2.646149056298392,4.480275240811435
1974-03-01,0.5811424195011959,3.29949590894911,3.0585484504699707,-5.598626931508383,-3.7374386191368103,0.5401964698519026,-0.7971575363076848,2.531142107078007,4.165781628001819
1974-04-01,0.05687146058565453,1.8213266418093728,3.080498456954956,4.078563849131267,-0.7557067275047302,2.7198818265175335,-0.09815084526864745,0.5416182535035269,2.719308246265758
1974-05-01,0.21297682689715033,0.5703859859042697,2.132141351699829,6.030580202738444,0.5253804102540016,2.847221919468471,0.3489992494205777,0.07233988227588789,1.8604625355113635
1974-06-01,0.37167396726487556,0.35385222189010135,2.9697213172912598,-0.46575089295705163,-1.4107048511505127,2.0736677306038995,0.39565732582009955,0.053588018220450194,1.7586056752638382
1974-07-01,0.6725895253917838,0.037210112408040064,1.6912578344345093,2.1784520149230957,-1.5080176293849945,2.381834935168831,0.4136500813120561,0.504365297300475,0.6757271831685846
1974-08-01,0.6438233429872536,-0.2738773822784424,0.4920153319835663,4.874066511789958,2.957981824874878,1.3595432651286223,0.4777581035662041,0.3077492916158267,-0.1946138116446408
1974-09-01,0.8273905591119693,0.06526318925713735,1.9032738208770752,5.267047882080078,1.0869794338941574,3.059899077123525,0.4718038193184695,0.5166495484965188,0.14617057009176773
1974-10-01,-0.21153301755084267,0.10588612584840684,5.035456657409668,1.7313112815221152,0.13296754099428654,5.468422052811603,0.5556290955852262,-0.8408997740064348,1.9877464121038262
1974-11-01,-0.5972299017483674,1.2908731188092912,5.262149333953857,3.439737955729167,-1.253221482038498,3.9328013147626604,-0.03819222823321391,-0.7612741419247218,4.343142509460449
1974-12-01,-0.48359847521480126,3.170099523332384,6.454230308532715,-4.511333306630453,-2.7077019214630127,3.5614570792840454,-1.196020755836432,1.4796854129859378,5.642940347844903
1975-01-01,0.1319392666786532,4.104760336497473,4.269979476928711,-6.359500487645468,-4.625053703784943,-0.36723361331589366,-1.5442043757267137,2.7052992156573703,6.490660580721768
1975-02-01,0.4134501082987725,4.007118845742847,3.3283803462982178,-5.87859590848287,-4.1125622391700745,0.09111480749383265,-0.8084015022936485,2.826501641954694,4.790147001093084
1975-03-01,0.5349136228802838,3.339656194051107,2.163029909133911,-2.917673985163371,-4.471511542797089,0.32236612572961926,-0.6740148118931613,2.4090703044618875,3.660279187289151
1975-04-01,0.2738350931602188,2.2701916240510487,2.582219362258911,-0.22184041639169058,-1.2513041496276855,1.0606884956359863,-0.48816223367512657,0.9043709508010318,3.2396981932900166
1975-05-01,0.12955416606951362,0.9412314210619245,3.1615538597106934,2.038271427154541,-2.6945987343788147,2.0954180736931005,0.12799433479420574,0.005635291953305048,2.711652408946644
1975-06-01,0.042396604637556436,0.5824117433457148,3.6958470344543457,-0.9688610831896465,-3.133689761161804,2.7049006248007017,0.28547691784316687,-0.40596215320484974,2.1992143717679107
1975-07-01,0.44158995151519775,-0.15015424717040288,2.0232644081115723,2.9143508275349936,1.13530732691288,2.589934456105135,0.5287972499998354,0.06679486084197248,0.5291547016663984
1975-08-01,0.9790717800961265,-0.16808950948336768,0.02677922509610653,4.551730155944824,3.4083259105682373,1.0108233106379607,0.3763945304232536,0.8811852229493005,-0.8398224548860029
1975-09-01,0.36831249164629587,0.020249003160094457,1.4277276992797852,5.585390726725261,3.329262435436249,2.422739534961934,0.4345103723110913,0.26951751538685387,0.23627758026123044
1975-10-01,-0.05615936898732487,0.3124799756776719,3.628054618835449,3.71163288752238,-0.22831875830888748,4.302642296771614,0.3250123678351478,-0.3438391057508332,1.6871869564056394
1975-11-01,-0.29330083841009985,1.6361936690315368,3.776756525039673,4.081908464431763,-1.8138223886489868,2.4463836027651418,-0.43056210596784417,0.28439174805368694,3.552643602544611
1975-12-01,-0.18269329131404055,3.384262417990064,5.035151958465576,-4.904880523681641,-3.5443201661109924,1.0358833536809804,-0.9204885513662435,1.6145712562969752,5.666366056962446
1976-01-01,-0.009737194433242459,3.9840766361781528,3.8962512016296387,-4.017442067464193,-4.220417737960815,-0.21358847009892368,-1.0575586085696873,2.2436193057468956,6.098918481306596
1976-02-01,0.7604377179206172,2.9702127925933355,1.7169207334518433,-0.4106422265370687,-1.4560949802398682,-0.12383511936178013,-0.7424893353482802,2.4782695940562656,3.2948519966819068
1976-03-01,0.39602412453180624,2.3411255034189375,3.6505398750305176,1.6211052735646567,-1.5546788275241852,2.4097574000455895,-0.685005136531034,0.8923348571572984,3.561948646198619
1976-04-01,0.0891609848300113,1.9183866561405243,2.91955304145813,3.762636184692383,-1.2798294425010681,2.5165338905490175,-0.40835132487386255,0.3372777785573687,3.3048508384011006
1976-05-01,-0.022530817438530016,0.484350323677063,3.0264158248901367,1.9316869974136353,-1.520560383796692,2.293626629576391,0.2788904330713286,-0.43053709502731047,2.587288509715687
1976-06-01,0.2353004451039471,0.42407980987003874,3.058211326599121,0.5333613355954488,-1.8772268295288086,2.83284600900144,0.3943219137706345,-0.21053390311343329,1.6703740033236416
1976-07-01,0.4675684095937994,-0.27319786567536614,1.774935245513916,3.4719491004943848,0.8817858248949051,2.38918382294324,0.48599650533936867,0.08157009391912391,0.7155255837873978
1976-08-01,0.6227576279941993,-0.5624767806794908,1.733931303024292,6.519403457641602,1.3233469426631927,3.5214589566600565,0.5652846085081855,0.5203404596873692,-0.20616000348871402
1976-09-01,0.05234943915017043,-0.1699780069646381,2.0955557823181152,5.690219799677531,0.18172889947891235,3.278715756474709,0.6959044676032856,-0.39037923727716717,0.8013239231976595
1976-10-01,0.06973370438135122,1.1897470269884383,3.7393126487731934,3.4755901495615644,-1.0994688421487808,2.681574042962522,0.09845300065018506,0.03992564577077116,2.99537485296076
1976-11-01,-0.24108820700947242,1.9296260107131231,4.95939302444458,4.327518939971924,-0.4600846394896507,3.5369128597025967,0.0411823445515667,0.29644279607704704,4.165935516357422
1976-12-01,-0.011865787585324878,3.661102718777127,4.78315544128418,-2.8627032041549683,-3.20069283246994,1.3157854274827607,-0.9365812051210473,1.9496738910675047,6.012564572420986
1977-01-01,0.732954770703859,4.629985491434733,3.7537734508514404,-8.65746021270752,-4.666435718536377,-0.28655559432749844,-1.2603638841093874,3.8929249559129984,5.850802334872158
1977-02-01,0.5317627251902712,4.726446242559524,3.9819931983947754,-6.227345863978068,-4.035025238990784,0.5380505201767902,-1.0862346604573643,3.5077757069042748,6.208600130948153
1977-03-01,0.14896938883805577,2.928481593964592,3.329594373703003,0.19731324166059494,-2.671448588371277,2.1672370482464225,-1.169221221114234,1.5587193625313893,4.283976988358931
1977-04-01,0.4013889198061786,1.2763668620397175,3.6946070194244385,2.1226298809051514,-1.052914559841156,2.5523219789777483,0.016423129885316756,-0.8494369685649871,3.3841358531605112
1977-05-01,0.2520781151856048,1.393923589161464,2.850614070892334,-1.966704527537028,-2.4468624591827393,1.0013501254879698,0.26973740016813763,0.009269807820341416,2.8100527416576035
1977-06-01,0.27839950745618797,0.8053642416757251,3.8556346893310547,-2.037060856819153,-1.5072254836559296,2.1003343621078803,0.1292146072327662,-0.1854879781603813,2.4293080243197354
1977-07-01,0.4851737731619726,-0.125989116846569,1.26567542552948,1.463811993598938,0.5047594383358955,1.6466155344126177,0.442421329107216,0.2798213224325861,0.6617741151289506
1977-08-01,0.5002358291722551,0.05089589764201452,0.8686585426330566,3.542516628901164,1.2547950446605682,2.0927655453584633,0.43652392119812455,0.8996358939579554,0.11550785465673966
1977-09-01,0.6418584268304366,-0.9439336875128368,1.2438371181488037,4.823346535364787,2.7788957953453064,2.1852215942071407,0.6064269825708952,0.17484910786151883,0.16579530455849387
1977-10-01,0.12927785327162922,0.6213562356101142,3.006632089614868,5.278197526931763,0.9024500101804733,3.0463427913432217,0.21324367027917357,-0.45297784464699875,1.96460637179288
1977-11-01,-0.05712213961383964,1.7475705298166426,3.441661834716797,2.2799253463745117,-0.5177529156208038,2.1558892970182457,-0.21443201912392817,0.7380016148090361,3.32703330300071
1977-12-01,0.13968930402888527,3.636287507556734,2.891958713531494,-3.0413351456324262,-2.4037785828113556,-0.136887966370096,-1.088252856577043,2.453789753573281,4.751820997758345
1978-01-01,0.06905482445336596,4.763857523600261,3.599134922027588,-4.681148529052734,-4.129314124584198,-0.5680576879151014,-1.1654620547946408,2.7124462383134023,6.590566635131835
