,cluster,nodes_lat,nodes_lon
0,7,40.0,100.0
1,2,40.0,102.5
2,7,40.0,105.0
3,7,40.0,107.5
4,2,40.0,110.0
5,2,40.0,112.5
6,3,40.0,115.0
7,3,40.0,117.5
8,3,40.0,120.0
9,7,40.0,122.5
10,5,40.0,125.0
11,5,40.0,127.5
12,1,40.0,130.0
13,3,40.0,132.5
14,1,40.0,135.0
15,9,40.0,137.5
16,2,40.0,140.0
17,3,40.0,142.5
18,1,40.0,145.0
19,1,40.0,147.5
20,1,40.0,150.0
21,1,40.0,152.5
22,1,40.0,155.0
23,1,40.0,157.5
24,4,40.0,160.0
25,4,40.0,162.5
26,4,40.0,165.0
27,4,40.0,167.5
28,4,40.0,170.0
29,4,40.0,172.5
30,4,40.0,175.0
31,4,40.0,177.5
32,2,40.0,180.0
33,1,37.5,100.0
34,7,37.5,102.5
35,7,37.5,105.0
36,7,37.5,107.5
37,3,37.5,110.0
38,2,37.5,112.5
39,3,37.5,115.0
40,3,37.5,117.5
41,3,37.5,120.0
42,2,37.5,122.5
43,9,37.5,125.0
44,5,37.5,127.5
45,5,37.5,130.0
46,9,37.5,132.5
47,9,37.5,135.0
48,3,37.5,137.5
49,3,37.5,140.0
50,2,37.5,142.5
51,1,37.5,145.0
52,1,37.5,147.5
53,1,37.5,150.0
54,1,37.5,152.5
55,1,37.5,155.0
56,1,37.5,157.5
57,4,37.5,160.0
58,4,37.5,162.5
59,4,37.5,165.0
60,4,37.5,167.5
61,4,37.5,170.0
62,4,37.5,172.5
63,4,37.5,175.0
64,4,37.5,177.5
65,2,37.5,180.0
66,1,35.0,100.0
67,3,35.0,102.5
68,7,35.0,105.0
69,2,35.0,107.5
70,3,35.0,110.0
71,2,35.0,112.5
72,2,35.0,115.0
73,3,35.0,117.5
74,3,35.0,120.0
75,7,35.0,122.5
76,2,35.0,125.0
77,5,35.0,127.5
78,9,35.0,130.0
79,8,35.0,132.5
80,3,35.0,135.0
81,9,35.0,137.5
82,9,35.0,140.0
83,3,35.0,142.5
84,1,35.0,145.0
85,1,35.0,147.5
86,1,35.0,150.0
87,1,35.0,152.5
88,1,35.0,155.0
89,4,35.0,157.5
90,4,35.0,160.0
91,4,35.0,162.5
92,4,35.0,165.0
93,4,35.0,167.5
94,4,35.0,170.0
95,4,35.0,172.5
96,4,35.0,175.0
97,2,35.0,177.5
98,2,35.0,180.0
99,1,32.5,100.0
100,2,32.5,102.5
101,3,32.5,105.0
102,2,32.5,107.5
103,7,32.5,110.0
104,7,32.5,112.5
105,2,32.5,115.0
106,2,32.5,117.5
107,3,32.5,120.0
108,7,32.5,122.5
109,2,32.5,125.0
110,8,32.5,127.5
111,8,32.5,130.0
112,8,32.5,132.5
113,1,32.5,135.0
114,1,32.5,137.5
115,1,32.5,140.0
116,1,32.5,142.5
117,1,32.5,145.0
118,1,32.5,147.5
119,1,32.5,150.0
120,1,32.5,152.5
121,4,32.5,155.0
122,4,32.5,157.5
123,4,32.5,160.0
124,4,32.5,162.5
125,4,32.5,165.0
126,4,32.5,167.5
127,4,32.5,170.0
128,4,32.5,172.5
129,2,32.5,175.0
130,2,32.5,177.5
131,2,32.5,180.0
132,2,30.0,100.0
133,3,30.0,102.5
134,9,30.0,105.0
135,9,30.0,107.5
136,3,30.0,110.0
137,7,30.0,112.5
138,9,30.0,115.0
139,2,30.0,117.5
140,3,30.0,120.0
141,3,30.0,122.5
142,2,30.0,125.0
143,8,30.0,127.5
144,8,30.0,130.0
145,8,30.0,132.5
146,8,30.0,135.0
147,1,30.0,137.5
148,1,30.0,140.0
149,1,30.0,142.5
150,1,30.0,145.0
