,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1973-10-01,74.05615,43.866917,77.93347,51.899097,76.248535,52.12901,78.76937,58.016426,70.61403
1973-11-01,68.559586,36.419373,83.06218,49.07609,77.077866,57.08692,78.038574,41.544792,77.74133
1973-12-01,68.10961,43.801228,81.188385,51.744724,81.7254,73.63738,78.63799,30.428493,65.395
1974-01-01,68.07393,41.644466,78.47848,67.198074,79.87985,62.504787,75.56996,52.039097,71.6633
1974-02-01,69.508354,36.78262,81.03665,62.20402,73.14731,77.09528,70.551125,45.833717,62.288303
1974-03-01,71.0502,28.460304,73.45303,58.804695,72.9837,72.19873,67.71202,40.06131,75.14856
1974-04-01,71.55258,23.557146,80.831726,48.590195,69.20924,79.77078,66.827896,41.018143,55.826775
1974-05-01,67.64922,22.711033,81.40517,46.987206,74.66436,72.754,74.79326,40.98179,51.753204
1974-06-01,63.405437,27.54313,80.651596,60.432472,76.098785,77.44067,76.75155,42.93677,61.49507
1974-07-01,76.83583,45.901474,81.196945,84.03606,73.638115,76.715195,75.77818,79.32459,69.00267
1974-08-01,77.26715,45.670113,77.12999,62.651867,79.91456,74.89241,81.94556,67.7682,75.38818
1974-09-01,77.569565,27.462156,80.64003,51.37146,71.76576,69.13818,71.20885,49.416477,74.7883
1974-10-01,70.85024,31.223392,83.6758,50.136993,72.60196,57.175266,81.99513,42.669056,70.6007
1974-11-01,73.99177,38.493027,82.49917,52.277065,79.35434,69.56785,74.16528,53.599117,74.282616
1974-12-01,66.10077,47.649887,81.25148,61.157948,83.74686,83.0974,74.67097,49.738728,70.06527
1975-01-01,65.484375,51.280544,75.27462,59.516727,75.65326,79.62236,72.102295,50.068905,72.564896
1975-02-01,65.364204,33.338078,78.23293,66.65486,75.236755,75.66149,63.377182,40.063004,72.08419
1975-03-01,64.37481,27.630533,79.31616,58.29027,74.219376,83.17826,65.18476,41.580845,74.84824
1975-04-01,70.84292,27.674982,81.22087,43.811512,71.21004,84.027725,72.75092,40.95198,67.96198
1975-05-01,62.280777,28.908022,86.23864,54.42488,76.78752,77.70448,76.30353,40.82357,53.23958
1975-06-01,59.36692,29.261965,82.470375,66.35525,68.8526,74.75276,82.567505,52.395054,60.688858
1975-07-01,70.8528,45.2882,80.666084,71.98706,71.623245,74.24901,78.80089,71.62653,69.05674
1975-08-01,73.80452,43.258373,76.092804,60.932503,77.831245,68.87401,79.83473,74.39717,66.304214
1975-09-01,75.712524,43.530006,83.97834,61.750687,70.31941,60.87982,77.2814,63.357426,63.83813
1975-10-01,71.90311,48.954395,80.405975,61.821476,78.14732,55.27928,80.243,59.175953,62.058537
1975-11-01,71.77141,49.65899,78.58194,66.08691,77.301155,65.66217,73.65471,49.49601,66.20379
1975-12-01,70.21405,49.26224,82.504944,59.202293,79.59602,70.770485,83.07455,47.596237,72.30479
1976-01-01,72.40774,43.629814,83.70275,47.493767,81.965935,76.127365,75.93712,35.719864,71.513916
1976-02-01,79.71743,39.7593,76.375015,72.61766,73.977264,72.32246,70.22319,57.010967,74.91045
1976-03-01,71.43191,25.914017,75.57139,57.211052,78.13478,82.8122,73.01456,45.214104,69.07352
1976-04-01,67.641754,32.633293,78.154465,49.648792,69.36545,83.76179,65.339134,52.856728,56.99621
1976-05-01,66.959496,22.435476,81.19183,38.494827,74.32823,81.82489,77.73461,38.68835,52.876408
1976-06-01,66.05255,36.905617,81.160675,64.72247,70.173996,83.77491,77.177,52.92397,65.416214
1976-07-01,73.63777,46.08825,79.76335,71.39583,76.97035,84.160324,78.4546,77.632935,75.46151
1976-08-01,74.18719,44.02015,81.69861,68.84227,74.90717,81.49689,78.95645,64.24686,68.6143
1976-09-01,74.021545,36.736694,79.40254,62.090195,74.86289,81.71173,77.33444,59.546482,68.40274
1976-10-01,66.78401,39.32469,82.28247,57.260254,71.71728,73.8313,74.92029,57.46854,50.67382
1976-11-01,69.96735,34.87524,84.83274,51.90878,77.259,77.92486,78.58088,48.300674,75.63371
1976-12-01,63.831924,46.262093,83.914314,58.511612,68.88164,81.816696,72.15025,42.202972,73.363884
1977-01-01,62.60742,56.950886,82.63923,58.486046,77.468414,87.558235,79.502304,57.93209,70.94765
1977-02-01,68.7042,35.976868,82.75456,51.281353,80.64433,84.64874,75.947876,36.7875,72.716736
1977-03-01,73.76779,20.9388,80.01565,52.376274,60.627148,82.0674,70.74783,32.511795,76.45473
1977-04-01,69.21267,23.64523,79.31873,52.883118,56.629234,84.72347,69.86572,48.225655,71.23356
1977-05-01,61.95437,26.036505,81.40298,47.307808,65.6615,81.34125,72.89543,48.997295,64.766396
1977-06-01,65.52504,40.592094,82.61486,64.303406,72.4828,81.1593,76.41574,54.863396,63.260475
1977-07-01,69.08596,43.972694,83.683784,70.232864,78.24331,79.78984,81.14143,73.98385,74.56055
1977-08-01,73.43802,47.8374,80.97898,59.119606,80.27719,69.204544,78.8525,70.37419,59.321045
1977-09-01,71.36839,55.020973,80.50137,61.069016,75.746445,69.75526,80.991974,48.409225,69.59118
1977-10-01,73.91237,42.73157,83.91122,49.41642,74.786354,67.81397,68.86665,59.438007,74.4777
1977-11-01,68.311066,53.42408,82.89915,63.95414,76.95183,72.27,76.49534,59.072495,76.289024
1977-12-01,72.43894,52.73691,79.20989,58.98477,76.43361,79.461685,73.01564,51.304096,71.94997
1978-01-01,68.76667,45.41644,78.14573,57.15729,75.40218,80.45208,63.732613,36.42705,72.45589
1978-02-01,60.73404,41.619514,78.28354,64.02408,77.92238,76.82148,68.40551,48.60193,69.97529
1978-03-01,63.55362,29.452555,77.06859,57.510532,71.59258,85.799774,62.74101,44.96499,75.24378
1978-04-01,64.74639,18.239185,79.77095,49.68541,60.257244,82.28006,69.37177,27.51053,71.59417
1978-05-01,65.45446,24.97291,82.248375,46.95612,74.77016,76.76445,74.30762,47.873276,46.341515
1978-06-01,72.5937,28.13464,80.36971,65.349915,75.59227,71.16014,76.81989,45.744335,58.272453
1978-07-01,72.04404,39.463642,81.30746,70.642166,75.120224,73.79439,79.23554,68.061775,62.27055
1978-08-01,77.410736,47.055912,77.44875,72.386185,73.710434,70.54554,84.18407,66.86583,63.637573
1978-09-01,77.82734,38.7635,80.70236,62.593693,73.13226,68.50055,80.78314,52.012352,68.51481
1978-10-01,75.928085,33.002373,81.07936,56.766037,73.144936,63.479168,80.73563,51.055595,67.337875
1978-11-01,71.06827,44.656105,81.88088,62.413113,74.24109,73.00237,74.33296,54.504036,80.36179
1978-12-01,66.84524,49.329002,80.33486,49.229206,80.6786,72.59686,77.417076,47.271343,68.76667
1979-01-01,71.72255,40.830917,76.69615,59.435795,78.99689,79.443436,62.951614,41.008892,78.46943
1979-02-01,65.16983,36.46567,76.08133,59.752914,76.25283,82.14219,61.463093,39.654663,78.20085
1979-03-01,58.8776,34.642235,78.537384,58.11878,68.7892,86.68379,62.037468,45.06349,73.856636
1979-04-01,69.70172,25.822756,80.0162,50.13902,65.173065,82.22308,62.9775,52.059532,69.82469
1979-05-01,66.01764,22.389454,78.38692,52.58537,77.06505,83.470535,77.61677,38.323086,62.530945
1979-06-01,67.96728,32.187798,84.92993,66.439926,62.119984,81.13905,80.49026,56.66909,60.62014
1979-07-01,69.473595,53.159744,80.47731,69.3571,74.816086,76.02308,80.62455,69.195305,69.18074
1979-08-01,76.75763,56.403744,76.17032,66.481995,72.939255,69.154854,79.48874,67.619415,64.734604
1979-09-01,73.4748,38.394276,82.34929,63.265495,70.14181,65.76686,76.71394,56.86648,63.349632
1979-10-01,71.2129,29.442125,80.83003,46.73484,71.4297,76.07162,78.306015,43.816048,61.95657
1979-11-01,76.31108,44.260986,84.00122,53.230934,70.46055,70.403915,78.435455,40.256542,64.302605
1979-12-01,68.97203,45.50681,80.54689,49.029102,71.695045,79.35931,76.44051,42.90352,72.997505
1980-01-01,69.29785,41.006905,84.27934,61.67266,77.87314,77.90573,71.77494,43.35036,72.646805
1980-02-01,72.20354,33.28556,78.60648,60.932793,84.36246,81.417656,66.75558,45.5227,69.14792
1980-03-01,68.12938,36.89364,71.53049,59.513355,65.06562,86.658646,62.624382,53.671017,75.00982
1980-04-01,73.0526,28.057604,80.19867,55.079044,69.636826,83.85726,64.03241,44.70135,57.6425
1980-05-01,69.959496,26.431202,79.240425,43.87511,61.853554,83.93711,69.87312,39.673843,57.285606
1980-06-01,66.858246,27.298182,87.915115,55.890617,72.85541,79.949326,78.84605,49.468113,64.03241
1980-07-01,69.9432,31.924795,80.425186,73.244896,75.56227,79.08398,79.04649,57.963547,69.573265
1980-08-01,72.78859,50.449173,83.84911,78.78086,79.82547,79.1182,80.12207,71.32189,75.28034
1980-09-01,77.050156,31.357672,82.77028,57.300274,75.55739,70.093124,84.12453,54.700962,67.410706
1980-10-01,70.1795,33.92113,83.4971,55.206158,71.51093,68.18317,78.176254,56.866783,66.535576
1980-11-01,66.7784,41.13076,81.986404,44.922985,74.2781,69.09577,75.04567,43.30473,78.6293
1980-12-01,55.330013,45.980637,85.39077,54.758,76.13266,77.42987,73.62787,36.492737,75.71384
1981-01-01,63.8146,51.402622,81.68038,51.912975,83.878586,78.41478,76.308304,45.99719,68.6463
1981-02-01,73.52804,33.96714,78.795044,55.36705,83.631744,80.2794,66.04282,39.926292,73.67815
1981-03-01,70.269104,25.80812,77.74264,53.30061,61.38958,79.737366,56.669624,41.87098,72.06035
1981-04-01,63.651154,27.919592,78.55154,47.349796,53.395676,81.5603,66.09619,44.124214,58.691032
1981-05-01,69.533585,21.179897,83.58838,52.435005,63.3326,75.050766,75.53944,33.646915,52.465027
1981-06-01,68.622955,32.62287,79.066895,57.912155,73.15945,79.59894,82.92291,50.471973,66.98682
1981-07-01,72.555695,46.447502,82.15238,76.20323,72.19544,66.25797,79.36544,71.40489,62.305218
1981-08-01,76.06981,43.553818,74.3386,63.537743,72.60072,68.26604,82.91124,62.515366,65.7276
1981-09-01,71.87355,39.45096,82.02729,58.87116,74.220184,69.74374,76.69191,51.74953,69.43852
1981-10-01,72.584045,37.50794,81.69706,45.683636,74.02171,59.571648,77.525826,43.130188,77.75265
1981-11-01,66.63156,42.304615,84.71917,59.64503,75.92804,66.50815,76.47676,55.730637,70.22073
1981-12-01,66.026146,43.687244,74.852295,54.06114,77.70595,78.278015,79.358765,34.60592,73.51303
1982-01-01,72.45413,43.700764,83.30401,51.438034,72.753334,77.887924,75.415535,44.22516,67.90668
1982-02-01,76.41446,40.234272,82.19248,60.989784,78.64556,75.72438,70.23751,60.393,72.39301
1982-03-01,66.19515,27.281982,78.846634,55.890583,70.46593,82.575325,60.394608,46.631596,68.904
1982-04-01,70.0284,24.603697,80.49382,48.24822,60.88201,80.51312,73.49971,39.434807,61.547962
1982-05-01,67.189255,23.316833,82.09758,55.20372,69.32706,81.45254,74.01768,39.542583,54.214443
1982-06-01,70.901855,28.202091,80.95548,54.87718,73.724915,83.63377,80.810715,56.865383,71.63054
1982-07-01,70.293816,29.772066,77.01929,66.23858,67.49488,83.5083,83.38927,67.34046,71.37156
1982-08-01,72.43644,40.80371,82.01071,74.72385,73.44663,81.52975,79.88899,69.77263,79.61875
1982-09-01,75.8225,36.01014,79.77157,52.092728,70.41767,75.63269,81.508835,49.927578,65.71258
1982-10-01,71.91848,38.204243,82.118484,43.89701,71.57746,78.01018,75.61661,53.952244,66.666466
1982-11-01,71.83483,40.61068,79.86647,55.604256,67.46593,79.475586,75.99462,53.918465,77.40856
1982-12-01,73.84556,44.651436,80.352264,51.278786,68.31365,82.09918,79.126526,38.534004,75.08739
1983-01-01,66.913376,45.378906,75.7201,52.393887,81.62485,77.76781,72.693344,35.954674,69.84895
1983-02-01,52.085133,42.276955,70.31769,51.937954,77.66702,73.6884,54.635162,44.11509,70.80562
1983-03-01,56.353313,29.277243,74.790634,57.229984,70.671234,73.05169,56.663666,48.767212,75.646515
1983-04-01,70.55605,23.609264,74.53307,45.718056,57.293976,78.4845,57.785103,43.667152,56.414104
1983-05-01,65.14244,28.277388,82.554306,44.735798,65.05765,86.27697,62.23406,46.609127,51.568405
1983-06-01,65.571175,31.08658,81.9144,56.191734,72.52537,85.161934,76.25762,49.170357,64.32976
1983-07-01,68.004425,36.23143,85.08354,67.28293,67.143745,84.34925,79.43317,59.045723,64.25297
1983-08-01,70.03932,45.12614,80.63939,63.062737,78.03336,72.13662,80.12426,68.8507,74.27551
1983-09-01,70.2313,40.232452,83.55576,63.224316,69.805756,66.0879,77.42865,54.132835,72.9669
1983-10-01,69.66658,38.488705,80.94495,60.35113,70.57685,59.370476,78.09416,59.59444,56.79965
1983-11-01,65.817535,36.911335,82.36874,53.225765,68.1916,61.9589,79.92909,39.050224,70.820015
1983-12-01,57.509945,48.43606,84.246864,56.735657,74.75224,69.16425,76.93752,37.578438,68.38997
1984-01-01,58.248535,43.53552,83.09142,50.58588,80.13667,79.14191,76.16417,41.508232,68.80521
1984-02-01,64.61766,31.427607,81.07234,53.23695,82.91742,77.37562,74.01541,44.001713,73.55086
1984-03-01,59.029903,25.235764,79.40619,53.47497,70.656845,76.98494,71.579384,39.792835,71.249435
1984-04-01,69.02517,18.201817,82.50211,57.005898,68.94309,83.3951,71.265854,48.496216,68.45556
1984-05-01,64.58319,26.919971,83.83504,50.751675,62.523075,80.74403,79.07132,53.443783,65.77166
1984-06-01,66.31993,40.155613,80.56018,58.504612,70.12499,81.815956,82.25424,57.454037,62.045387
1984-07-01,72.465805,39.06892,82.52509,67.07175,77.09656,72.986176,79.27979,64.745705,75.93436
1984-08-01,75.31222,39.932365,73.44416,73.48027,74.00064,65.84881,86.38925,67.96146,77.66946
1984-09-01,76.91763,41.90548,81.84386,66.173836,70.50418,69.476585,80.84581,62.770943,66.26576
1984-10-01,78.19803,25.216064,82.82549,50.89449,67.26873,69.36989,82.00145,40.12278,70.03635
1984-11-01,72.05379,38.60601,77.490524,52.381714,65.45977,64.90165,73.51311,52.994003,74.02198
1984-12-01,69.55702,49.56485,80.76866,63.44233,78.04208,72.21794,75.97868,50.246086,74.11226
1985-01-01,64.88362,47.716743,69.367294,59.01368,78.70703,80.359085,67.403534,49.523006,66.00249
1985-02-01,65.96148,36.861122,76.89093,60.83799,70.5567,68.66841,64.55387,57.886612,70.41233
1985-03-01,70.74537,25.396847,78.57414,51.055298,66.071396,77.08943,68.4781,50.712418,66.22397
1985-04-01,76.56281,24.6225,80.78071,43.715405,64.23396,78.70539,72.49257,40.700043,61.257973
1985-05-01,68.66677,34.54464,82.13745,45.620102,58.236053,75.40785,75.6687,66.69645,58.54448
1985-06-01,67.16565,28.797739,76.14611,61.00697,64.099434,78.25095,80.72165,56.004883,74.85498
1985-07-01,73.71479,36.093338,80.05886,68.75044,60.49183,73.25215,78.43306,69.979225,70.00875
1985-08-01,72.84693,36.17372,76.61695,71.00294,77.2863,70.105545,81.14163,70.15968,72.00696
1985-09-01,69.52971,36.892292,81.359825,66.55044,63.786087,66.42576,82.94133,65.96968,64.857376
1985-10-01,71.8347,33.102585,81.72568,61.464687,64.652306,69.99071,77.7998,46.003994,68.51092
1985-11-01,70.035,40.767307,81.563255,53.338963,69.974304,74.22665,80.019485,46.77342,68.1746
1985-12-01,59.689594,44.158356,80.8168,53.493176,74.46945,78.670944,78.33955,47.390274,69.034256
1986-01-01,69.3056,44.26086,85.806366,54.50905,83.23776,75.73204,80.31978,35.964554,67.04208
1986-02-01,59.186996,37.357113,70.86383,61.31274,79.0568,76.11094,71.495316,43.00116,71.920135
1986-03-01,65.78074,30.34839,82.93759,50.61185,69.9699,77.131165,68.4248,52.088062,72.17602
1986-04-01,71.23452,18.169647,76.74899,43.70154,62.76271,82.440605,67.52759,35.65947,67.224144
1986-05-01,74.721664,23.08707,79.69321,48.24171,68.20173,78.077576,76.279884,42.517292,54.646828
1986-06-01,69.44994,31.079935,79.21262,65.09184,75.58278,78.98955,74.77579,56.022984,62.324768
1986-07-01,75.83866,32.72345,79.8638,74.12134,67.893364,81.303925,81.07265,65.29031,65.25751
1986-08-01,80.89386,39.226982,74.992294,68.31326,69.37614,73.94255,83.97914,60.81083,75.12352
1986-09-01,75.669716,31.627773,81.958374,56.442883,66.97647,79.53575,80.20004,48.751823,70.443924
1986-10-01,66.3581,40.596577,82.51114,58.957363,67.10113,79.309395,77.277145,54.887943,63.04647
1986-11-01,67.903206,41.06568,83.41162,42.199085,69.49915,81.89113,79.00267,47.575775,68.324745
1986-12-01,66.57954,55.93933,69.43354,53.462578,70.973724,82.88019,73.749,45.743633,78.225204
1987-01-01,66.62687,41.903606,76.270386,58.058067,72.19322,78.56761,76.20934,42.194374,71.29682
1987-02-01,73.778786,34.449677,79.8094,57.54079,66.30879,81.48332,72.675156,47.044247,65.895935
