,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1982-06-01,0.018441772,0.03041153,0.030088425,-0.026529694,-0.038500212,0.027176667,0.07797165,-0.052412413,0.114206694
1982-07-01,0.0427063,-0.036559295,-0.052735902,0.03235359,-0.092853546,-0.033647917,0.0666481,0.027176667,0.08638306
1982-08-01,0.10029526,0.017147064,0.01876526,0.07570686,0.026206207,0.025235748,-0.029117584,0.066000365,0.027500153
1982-09-01,0.04432373,0.028147126,0.051441956,0.0077648163,0.03623581,-0.011000061,0.04529457,-0.11453094,-0.028794099
1982-10-01,-0.04432373,0.05014801,-0.04335327,-0.17956123,0.028470993,-0.22906113,0.10094223,-0.1986496,-0.07408905
1982-11-01,-0.051118087,0.06535377,-0.12003098,-0.24038544,0.0135883335,-0.03882408,-0.05079479,-0.18667889,-0.29473916
1982-12-01,-0.38306388,0.061795045,-0.19347306,-0.4277113,0.12617798,0.0045291902,0.2452385,-0.2798565,-0.19444351
1983-01-01,-0.1581314,-0.057265855,-0.24891052,-0.15129852,0.12071343,-0.03709221,0.14544182,-0.13730755,0.040021133
1983-02-01,-0.1903431,-0.11355515,-0.11453132,-0.19652538,0.19750138,-0.21442108,0.22906265,-0.07613716,0.11453132
1983-03-01,-0.06897926,-0.05531311,-0.1408865,-0.046528243,0.13340302,-0.14381485,0.22353134,-0.1285223,0.14934616
1983-04-01,-0.12429237,0.09305687,-0.07841492,-0.11908646,0.030910492,0.11192856,-0.14609261,-0.1229908,-0.16756706
1983-05-01,-0.015293121,0.040020753,-0.01268959,0.015617752,-0.0029281615,0.01626854,0.07418518,-0.060194016,0.038394164
1983-06-01,0.01984787,-0.018871307,-0.0852478,0.02895813,0.04164772,-0.0032539368,0.05336113,0.013665771,0.13079986
1983-07-01,0.06507492,0.0006507874,-0.03318863,0.016919708,0.037742615,0.052059937,0.014316559,0.05336075,0.0995636
1983-08-01,-0.004880524,0.028307343,-0.035791017,0.05791626,0.07841492,-0.059868623,-0.0061820983,0.0068328856,0.028633118
1983-09-01,0.045552064,-0.041973114,-0.11322975,0.018546294,0.034815215,-0.030584717,-0.050107576,-0.05075798,0.014967347
1983-10-01,-0.040021516,-0.013665771,-0.09598503,-0.28405076,-0.0022781373,-0.033187866,0.12591934,-0.071582034,0.027657319
1983-11-01,-0.026029969,0.026029969,-0.104444884,-0.17830448,-0.006181717,-0.055963896,0.146418,0.030910492,0.059868623
1983-12-01,-0.13079986,-0.02342682,-0.42526284,-0.27721786,-0.030910492,-0.114205934,0.13112545,-0.15780601,0.0078090667
1984-01-01,-0.12523994,-0.107941434,-0.25324783,-0.13492699,-0.02698555,-0.08199386,0.33109015,-0.044283867,0.043938063
1984-02-01,-0.037018202,-0.20342866,-0.22211075,-0.27711946,0.0038059235,-0.040477753,0.054663084,-0.22626229,-0.17402153
1984-03-01,-0.0902977,-0.19166565,-0.19062766,-0.026639175,0.0103790285,-0.1508419,0.51376075,-0.12351036,0.32936057
1984-04-01,-0.06711769,-0.020758057,-0.08822174,-0.03286705,0.021795655,0.027677154,0.0795723,0.02698555,0.07472877
1984-05-01,-0.0010383606,-0.0103790285,-0.025255585,0.05985222,0.021795655,-0.01902771,0.08579979,0.032175064,0.02490921
1984-06-01,0.042900085,0.01418457,-0.0072654723,0.0664257,-0.004497528,0.03182907,0.046705626,0.016259765,0.16779403
1984-07-01,0.051548768,0.043592073,0.053624727,0.047397614,-0.0245636,0.04566727,-0.0051895143,0.0176445,0.080264285
1984-08-01,0.14184646,0.042900085,-0.0058815004,0.019028474,-0.0027679442,0.04947281,0.018335724,0.013492584,0.0072654723
1984-09-01,0.004843903,0.041516114,0.0034599304,-0.046705626,0.043245696,-0.0539711,0.0017299652,-0.080610655,-0.01418457
1984-10-01,-0.043937683,0.10482788,0.06434975,-0.18474655,0.042208098,-0.022834014,0.20204468,-0.2996071,-0.07922592
1984-11-01,-0.0667717,0.051203154,-0.0972168,-0.07749672,0.07888107,0.057775877,-0.1833624,-0.13077545,-0.16260453
1984-12-01,-0.07023163,-0.016260529,-0.30652657,-0.41100845,-0.0176445,0.0363266,-0.30133742,-0.33627987,-0.37641183
1985-01-01,-0.022864914,-0.028844833,-0.026382636,-0.16849594,0.1487976,-0.056986235,0.13015366,-0.027789306,-0.16286811
1985-02-01,-0.017588805,0.059096526,-0.32362518,-0.16708907,-0.0045730593,-0.0066833496,0.32186642,-0.077036664,-0.20683861
1985-03-01,-0.14703827,0.134375,-0.14739037,-0.25045776,0.024272155,0.03728714,0.25327188,-0.47945786,-0.4108635
1985-04-01,-0.060503386,0.04608078,-0.051358033,-0.16251603,-0.02919655,0.040101625,0.19663772,-0.23040733,-0.12663575
1985-05-01,0.081258394,0.035528563,-0.12769127,-0.06507683,-0.003869629,0.06859436,-0.011959839,0.11010285,0.102716066
1985-06-01,0.056634523,0.007738495,-0.024975587,-0.013718796,0.014070893,-0.048191834,0.04115677,0.0021102906,0.09954987
1985-07-01,-0.00738678,0.04784012,-0.017588805,-0.016532898,0.101660155,-0.04115677,0.0070350645,0.0583931,0.06437302
1985-08-01,0.12628403,0.04537735,0.012663269,0.04854355,0.08618279,0.043970488,0.008441925,-0.03517685,0.054875184
1985-09-01,0.0035171509,-0.009145355,-0.10377121,-0.070705414,0.119248964,-0.021105956,0.05593109,-0.039045714,-0.0147743225
1985-10-01,0.027437592,0.027085876,-0.112565234,-0.1259323,0.06789093,-0.040101625,0.015477752,-0.087590024,-0.015126037
1985-11-01,-0.14105836,0.07844391,-0.17553177,-0.12065621,0.054171752,-0.108695604,0.12804298,-0.24166374,-0.28035814
1985-12-01,-0.25784492,0.063669965,-0.13718872,-0.15301856,0.0837204,-0.019699097,0.22900009,-0.1653305,-0.06191101
1986-01-01,-0.20814553,-0.17051277,-0.14187165,-0.17350999,0.10057602,-0.051287077,0.18383446,-0.22712842,0.0046627047
1986-02-01,-0.08725472,-0.05561638,-0.08792076,-0.14786682,0.18050385,-0.16684952,0.24111596,-0.048622895,0.13021584
1986-03-01,-0.06893768,-0.061611176,-0.10657044,-0.069603726,0.102574155,-0.099909976,0.020981217,-0.17017975,-0.0013320923
1986-04-01,-0.01065712,-0.07226829,-0.14853248,-0.10590477,0.034635544,0.035634615,0.08625565,-0.09125099,-0.11589508
1986-05-01,-0.0009994507,0.059613038,-0.081926346,-0.0899189,-0.0009994507,0.01265564,0.15119705,-0.023978423,0.103572845
1986-06-01,0.04296112,-0.011988831,-0.034635164,0.02031517,0.0339695,0.055283356,0.037965395,0.063941956,0.11656189
1986-07-01,-0.044626616,0.0066604614,-0.034301758,-0.02431183,-0.051287077,0.099243924,0.11622848,0.03030548,0.032637786
1986-08-01,-0.063942716,0.10057602,0.075265504,0.14819947,-0.038298797,-0.061943818,0.025643159,-0.06161041,-0.019316101
1986-09-01,-0.004662323,0.05994568,0.038298797,0.06327629,0.04396057,-0.009658051,-0.027309036,-0.11289825,-0.021979522
1986-10-01,-0.02697525,0.020314788,-0.044626236,-0.15819053,0.010990143,-0.08459015,0.07393341,-0.21580544,-0.12921676
1986-11-01,-0.050953675,-0.0066604614,-0.19249305,-0.1988205,0.0039962768,-0.07593155,0.11589527,-0.2817459,-0.24877548
1986-12-01,-0.03330307,0.01598587,-0.07459946,-0.11756058,0.03297005,-0.033636473,0.044293214,-0.0426281,-0.24877548
1987-01-01,-0.048015215,-0.120370485,-0.17772178,-0.17105293,-0.010003281,-0.038678743,0.027008438,-0.04334717,-0.008335876
1987-02-01,-0.15037994,-0.16238403,-0.20039578,-0.3027607,0.027675247,-0.007002258,0.019339371,-0.05801811,0.13537541
1987-03-01,-0.120370485,-0.09803047,-0.10569954,-0.06935482,0.041679762,0.019672776,0.29809266,-0.22206898,-0.2020626
1987-04-01,0.0036678314,0.06468697,-0.08569336,-0.023340607,-0.063352965,0.040345766,0.2023964,-0.008335876,0.018338775
1987-05-01,0.026007842,0.05501709,-0.06435356,-0.13404159,-0.039012145,0.031009674,0.033010103,-0.1337082,0.00566864
1987-06-01,0.09969787,-0.0026672364,0.016004944,0.034010313,-0.0033348084,0.09136124,0.047348022,-0.07068863,0.13104019
1987-07-01,0.2003952,0.043013,-0.045013428,0.103365324,0.047014616,0.090027615,0.09669647,0.03434372,0.05901871
1987-08-01,0.01200409,0.040346526,-0.0010002137,0.047014616,0.028675843,0.023674011,0.031009674,-0.004334259,-0.0033348084
1987-09-01,-0.036010742,0.06035156,0.07302246,0.026675034,-0.058018494,0.024674226,-0.010003281,-0.12070427,-0.029342651
1987-10-01,0.03434372,0.014337158,0.051682662,-0.044013597,0.14437827,-0.087026976,-0.011003494,-0.09803047,-0.067021176
1987-11-01,-0.046681214,-0.076690294,-0.07969131,-0.12470551,0.041679762,0.0036678314,0.18205662,-0.25041103,-0.3484417
1987-12-01,-0.33076936,-0.01933899,-0.21840115,-0.40779343,0.07335625,-0.046014406,0.4501396,-0.22206879,0.042679977
1988-01-01,-0.2836403,0.06306839,-0.19788094,-0.11779442,0.052723695,-0.037039947,0.012680436,-0.0046718596,0.08442459
1988-02-01,0.0020021438,-0.2793026,-0.044047736,-0.10077591,0.13881722,-0.08242264,0.07741699,0.006340218,0.07174454
1988-03-01,-0.17886047,-0.05539322,-0.2128971,-0.16818218,0.09910736,0.016017532,0.2582794,-0.009677315,0.089430235
1988-04-01,-0.1498291,-0.052056503,-0.17652436,-0.10277786,0.03470421,-0.05305748,0.28030357,-0.2199047,0.13214302
1988-05-01,0.0010009765,-0.0066741942,-0.10878448,-0.062400818,-0.06139984,0.026695633,0.016350936,0.008676147,0.1328106
1988-06-01,0.091098785,0.014015198,-0.042713165,0.09510269,0.0664051,0.06373596,0.025360871,0.033369444,0.092767335
1988-07-01,-0.032035064,0.009342956,0.005672455,0.03770752,0.002001953,0.068740845,-0.036706544,0.08075409,0.019020844
1988-08-01,0.026028443,0.024359893,0.025026703,0.10211106,0.055059813,-0.009343719,-0.0016685486,-0.010678863,0.036706544
1988-09-01,-0.002001953,0.062400818,0.052389525,0.032034684,0.01368103,-0.024359893,0.04604988,-0.11946259,-0.007007599
1988-10-01,0.08375702,-0.02936554,-0.1531662,-0.24760132,0.028364182,-0.014015198,0.016017532,0.0697422,0.11746063
1988-11-01,-0.05706177,-0.08709411,-0.31967965,-0.3810793,0.04538231,-0.10010834,0.41978797,0.0013347625,0.10344543
1988-12-01,-0.09343453,-0.09510269,-0.3320263,-0.21389847,0.000333786,-0.11946297,0.059731293,-0.108450696,-0.13381156
1989-01-01,-0.100379944,-0.09103546,-0.17724761,-0.21643505,-0.022005463,-0.09344711,-0.1281126,-0.104298785,-0.29269943
1989-02-01,-0.059685517,-0.11906929,-0.33460006,-0.33339423,0.045819283,-0.061192323,0.12992115,-0.14800778,-0.25652656
1989-03-01,-0.0865139,-0.11545219,-0.15463944,-0.32224083,-0.058178328,-0.05546532,0.23874168,-0.30505866,-0.044311903
1989-04-01,-0.028938293,0.057273865,-0.029541397,-0.119371034,0.037680246,-0.037981797,-0.01718235,-0.14107437,-0.16850586
1989-05-01,0.029541397,-0.0012058258,-0.10942306,-0.09525566,-0.017483521,-0.03044548,0.110026166,-0.04491501,0.07415428
1989-06-01,0.015674591,0.027431488,0.0036174774,0.024718475,-0.0168808,0.1042984,0.02622528,-0.01718216,0.057575226
1989-07-01,0.019291688,0.027431488,-0.009646607,0.009344483,0.018388366,0.082293704,0.047628023,0.03737869,0.03707733
1989-08-01,0.009344483,0.04551773,0.05003891,0.063302614,0.022005463,-0.056972504,0.00060272217,-0.02110138,-0.00060272217
1989-09-01,-0.01537323,0.046421815,-0.033158876,0.07988205,0.0009048462,0.041297913,-0.051847838,-0.08440361,-0.011756134
1989-10-01,-0.010549927,0.09344673,0.08319779,-0.18357773,0.022608185,0.019895172,0.18809947,-0.3104847,-0.033460237
1989-11-01,-0.09284401,0.0015071869,-0.09555702,-0.23421994,0.015674591,0.015675355,-0.050642204,-0.36444265,-0.17754897
1989-12-01,-0.063905716,0.048532106,-0.1697115,-0.1597639,-0.015674591,-0.009344483,0.15825692,-0.11273899,-0.07083855
1990-01-01,-0.12405624,-0.14532356,-0.34606934,-0.40922529,-0.011277771,0.0070892335,0.00096664426,-0.23522416,-0.2613245
1990-02-01,-0.10536728,0.012889099,-0.14177856,-0.329636,0.045111082,-0.020300293,-0.095056154,-0.4353258,-0.32254678
1990-03-01,0.01933365,-0.1150341,-0.23812409,-0.08990078,0.119867705,-0.034156036,0.05252228,0.07121162,-0.035122298
1990-04-01,0.025133515,-0.00870018,0.002577591,-0.15402336,0.038022615,0.011599732,0.14467888,-0.23909092,-0.10697861
1990-05-01,0.02191124,0.023200225,-0.07668953,0.009988785,0.012888337,-0.015144348,0.051878355,-0.037700273,-0.05252228
1990-06-01,0.06090088,-0.005155182,-0.05735588,0.07668953,0.01772232,0.016110992,0.027711486,-0.029967118,0.040922545
1990-07-01,0.0486557,0.031900026,0.004833984,0.009022522,-0.06605606,0.09795685,0.007733154,0.08248901,0.093767546
1990-08-01,0.027389526,0.02867813,0.0064445497,-0.011599732,0.044789504,-0.08571167,-0.053166963,-0.0016113281,0.055422973
1990-09-01,-0.0006439209,0.039955903,0.03802223,0.08957863,0.06863403,0.009666825,0.019655991,-0.022878265,-0.028033447
1990-10-01,-0.064122394,0.053811647,0.009666825,-0.04188919,0.025133515,-0.10472298,0.0032222748,-0.19011268,-0.08571167
1990-11-01,-0.038344573,0.03544464,-0.10858993,-0.27969092,0.05703373,-0.029644776,-0.008377838,-0.21685715,-0.21975747
1990-12-01,-0.081200406,-0.110523224,-0.26970214,-0.2510132,0.076367185,-0.05864487,-0.012566757,-0.24166851,-0.23103523
1991-01-01,-0.09890213,-0.11688385,-0.098580554,-0.058121108,0.08413086,0.021193314,-0.102112964,-0.12202187,0.009633255
1991-02-01,-0.07160759,-0.108213805,-0.10564518,0.033395387,0.063258745,-0.19555588,0.046239853,-0.13582954,0.060689926
1991-03-01,-0.1303707,-0.040459823,-0.20872155,-0.22830887,0.19009705,0.039175414,-0.06004753,0.0012844086,-0.09376411
1991-04-01,-0.18656501,0.030826569,-0.07706642,-0.054588318,0.06743278,-0.051698685,0.08027725,-0.08252487,-0.08926849
1991-05-01,0.024082948,0.012523651,-0.05330391,0.00674324,-0.09922294,-0.019908905,0.036927413,-0.03050537,0.008670044
1991-06-01,0.08573608,0.01926651,-0.058763124,-0.00096359255,0.012844086,0.041744232,0.06614876,-0.0025688172,0.06036911
1991-07-01,0.052661896,0.02954178,-0.050735474,0.00096321106,0.013165283,0.07353363,0.09183731,0.041423034,0.053946685
1991-08-01,-0.008348847,0.06486435,-0.0028900146,0.05908432,-0.0016052246,0.025046539,-0.010596466,0.03981781,0.12876435
1991-09-01,0.07449798,0.034680177,0.05651512,0.054588698,-0.008348847,0.06743316,0.020550918,-0.09729652,-0.025367737
1991-10-01,-0.027936554,0.119773865,0.13775596,-0.0035320283,0.07160797,0.035001375,-0.000642395,-0.28996238,-0.08059845
1991-11-01,-0.061653137,0.11238861,-0.03050537,-0.13904056,0.030184174,-0.099543765,0.09633331,-0.31950417,-0.23954812
1991-12-01,-0.07802963,-0.04206543,-0.17628899,-0.16826133,0.040459443,-0.04206543,0.023119926,-0.22541924,-0.20807914
1992-01-01,-0.101285934,0.023698425,-0.16004448,-0.045773316,-0.0084404,-0.052590944,0.032463454,0.045124054,-0.003895569
1992-02-01,-0.1720562,-0.058434296,-0.22107582,-0.40871447,0.03441124,-0.04642258,-0.050318338,-0.14511147,0.13894328
1992-03-01,-0.11524544,-0.057785034,-0.15744743,-0.3006111,0.075639725,-0.036683656,-0.03019104,-0.0827816,-0.10485687
1992-04-01,-0.15452576,0.16718674,0.18082123,0.02207489,0.058434296,-0.068173215,0.09544258,-0.25224075,-0.16816024
1992-05-01,-0.018504333,0.10258408,-0.054538727,-0.08245697,0.019152831,0.00941391,0.041553117,-0.07985993,0.11979027
1992-06-01,-0.008764649,0.0,-0.013634491,0.12660751,-0.0064926147,0.036683656,0.0785614,0.009089661,0.11751709
1992-07-01,-0.010713195,0.017854309,-0.023697663,0.027593995,-0.025970459,0.061680604,0.08992386,0.031489562,0.009089661
1992-08-01,-0.040254213,0.018180083,0.021425629,0.093819425,0.04739685,0.13017806,0.038956452,0.0012985229,0.0129852295
1992-09-01,0.031165313,0.019153595,0.018179322,0.015582276,-0.011686707,0.0022720336,-0.057460405,-0.09284554,-0.024347687
1992-10-01,0.0126602175,0.047071837,0.0954422,-0.08408012,-0.032138824,-0.22302398,0.12855491,-0.23828164,-0.15517502
1992-11-01,-0.0022724152,0.13472328,-0.027593995,-0.29866332,0.085703276,-0.026620483,0.2610058,-0.41618118,-0.36716118
1992-12-01,-0.040254593,-0.15712318,-0.41780394,-0.37105694,0.054213714,0.062329866,0.24282685,-0.1762764,-0.2730171
1993-01-01,-0.10503159,0.017969895,-0.1871357,-0.29805356,-0.0068164826,0.0065063476,0.19178315,-0.088300705,-0.1877552
1993-02-01,0.065993115,-0.15677261,-0.21811847,-0.03779888,0.08984985,0.037179183,0.16234931,0.011463547,-0.027884293
1993-03-01,0.0018589019,-0.13260612,-0.16389847,-0.1964304,0.12207184,-0.12114219,0.048023224,0.07218971,-0.0018589019
1993-04-01,0.037489127,-0.22803268,-0.16482791,-0.05205097,0.1846571,-0.14747772,0.14004192,0.08675156,0.1772211
1993-05-01,0.048332978,-0.048023224,-0.09201851,-0.04182663,0.008985138,-0.0024784089,-0.0006198883,0.07033081,0.0074356077
1993-06-01,0.060726166,-0.027574921,0.016110992,0.043066025,0.02757454,-0.0030982972,0.034080885,0.035630036,0.13539429
1993-07-01,0.070950314,-0.021068573,-0.05360031,-0.010843659,0.013012695,-0.0037178039,0.061345674,0.042137146,0.08055496
1993-08-01,0.053910065,0.04988251,0.053910065,0.03655968,0.030363083,0.0065063476,0.021377945,-0.02509613,0.049881745
1993-09-01,-0.028504182,0.0037185668,-0.03253174,0.044924926,-0.0015491486,-0.06320419,0.028504182,-0.09170876,-0.0040275576
1993-10-01,0.0071258545,0.048332978,-0.030363083,-0.06413422,-0.030053329,-0.04182663,0.08675156,-0.25312883,-0.14066163
1993-11-01,-0.013632583,0.0037178039,-0.12764892,-0.16885586,-0.014252091,-0.06258507,-0.11153774,-0.18744545,-0.29557496
1993-12-01,-0.1920929,-0.052051164,-0.1982893,-0.35970917,0.0015491486,-0.021068191,-0.06754227,-0.13508454,-0.1908535
1994-01-01,-0.1671299,-0.06665687,-0.26337585,-0.28906327,0.019834518,-0.022110749,0.119982146,-0.19639397,0.04259529
1994-02-01,-0.03576698,-0.24516717,-0.1921669,0.003251648,0.029589081,-0.048448183,-0.2929651,-0.08876743,-0.029914092
1994-03-01,-0.12063293,-0.09429512,-0.2666275,-0.26142502,0.038693618,-0.051374815,0.18663922,-0.08096371,0.020159531
1994-04-01,0.061779786,-0.0994976,-0.14014205,-0.06633186,0.021785354,0.0503994,-0.08258934,0.13754082,-0.013656616
1994-05-01,0.024061585,-0.007153702,0.040319443,-0.006503296,0.018858338,0.028939057,0.0682827,-0.03284073,0.064705655
1994-06-01,0.025036622,0.015932465,-0.034791566,-0.031540297,0.034466553,0.010729981,0.028939057,0.09754677,0.14534454
1994-07-01,0.009754944,0.030239869,0.016582489,0.037392806,0.040319063,0.015281677,-0.0061782836,0.07218476,0.0013000488
1994-08-01,0.034791566,0.03414154,0.039344024,0.023411179,0.035116576,-0.037068177,-0.075761415,0.03186493,0.031214904
1994-09-01,0.015281677,0.02341156,0.15542412,0.15282325,-0.057227325,0.062755585,0.050399017,-0.18728943,-0.024711609
1994-10-01,-0.01170578,0.09039383,0.04096947,-0.07315979,0.050073244,0.024711609,-0.033816148,-0.19184189,-0.13949165
1994-11-01,-0.069258116,-0.07185936,-0.3030449,-0.30662155,-0.055275727,-0.04584732,0.109252356,-0.15639973,-0.08258934
1994-12-01,0.077711865,-0.07836227,-0.29589137,-0.28223497,0.0003253937,-0.11087799,0.31377524,-0.076086424,-0.17493363
1995-01-01,-0.21172981,-0.13085595,-0.30926436,-0.27628994,0.040263366,-0.04442825,-0.005206299,-0.22214241,-0.007983399
1995-02-01,-0.39117926,-0.10031128,-0.39499742,-0.36618823,0.013883973,-0.15237617,0.23776169,-0.04130478,0.46337566
1995-03-01,-0.0784441,-0.25060463,-0.22075424,-0.24400997,0.11141815,-0.19333343,0.3446682,-0.16764832,0.24921608
1995-04-01,-0.32210654,-0.09857597,-0.16868973,-0.15307006,-0.023602676,0.08746872,0.26865387,-0.15515271,0.14473991
1995-05-01,-0.061436463,0.10760002,0.067337036,-0.02186737,-0.039221954,0.0256855,0.07983246,-0.15202904,0.023602676
1995-06-01,0.053105928,-0.008330536,0.0027767182,0.013536835,0.0013885498,-0.0072891237,-0.008677292,-0.041999053,0.13259125
1995-07-01,0.10725327,0.02325592,-0.010066223,0.06594849,0.029850388,0.078791045,0.008676911,0.07705536,0.17806092
1995-08-01,0.062129974,0.019438172,-0.07323761,-0.06907272,-0.02707367,0.0086776735,-0.031933594,0.014578247,0.013536835
1995-09-01,0.03818054,0.034362793,0.082956694,-0.0360981,0.0017356873,0.051371,0.12530251,-0.12807885,-0.03956909
1995-10-01,-0.021520233,0.024643708,-0.0020828247,-0.0721962,0.02846222,-0.044776153,0.02707367,-0.05032921,-0.013883973
1995-11-01,-0.117666245,-0.023602296,-0.11662521,-0.33078423,-0.05796547,-0.05137024,0.1957634,-0.1516819,-0.0010410309
1995-12-01,-0.012842941,-0.10864143,-0.23498535,-0.18118516,-0.011106873,-0.07601471,0.07150211,0.06039505,-0.01423111
1996-01-01,-0.119816974,-0.089697264,-0.25717583,-0.17674676,-0.009929275,-0.01721115,-0.1396761,-0.10459175,-0.26114807
1996-02-01,-0.091683194,-0.14099999,-0.2628029,-0.22606353,0.0569294,0.0046337126,0.20587349,-0.06388016,-0.002648163
1996-03-01,-0.057260893,-0.02780304,-0.20190163,-0.28299293,0.05891533,-0.07811241,0.13173255,0.020851899,-0.048654936
1996-04-01,-0.15324631,0.00066223147,-0.16516228,-0.14960556,-0.082084276,-0.1218029,0.31807747,-0.017542267,0.20918313
1996-05-01,-0.0052955626,-0.030119706,-0.084401324,0.024493027,-0.030120086,0.022506714,0.0019859313,0.030781556,0.11452103
1996-06-01,0.030451203,0.014894104,-0.043028258,0.03342972,-0.006288147,0.055936433,0.07050018,0.0072814943,0.09532394
1996-07-01,0.055274963,0.03475342,0.03541565,0.010260773,-0.01654892,0.056598663,0.09433136,0.028464507,0.0039718626
1996-08-01,-0.018535614,0.04766159,0.038394164,0.0043029785,-0.012577057,0.055274963,0.032767486,0.037732698,0.121471405
1996-09-01,0.02780304,0.04236679,-0.018204499,0.0039718626,-0.01721115,0.008274841,-0.06288757,-0.084401324,0.0
1996-10-01,-0.030781556,0.02912674,-0.028133774,-0.15390854,0.03342972,0.0009933471,-0.09863396,-0.22076759,-0.061894227
1996-11-01,-0.12941512,0.13636628,-0.18138047,-0.32271117,0.019528199,0.055605315,0.1082325,-0.32734528,-0.33462676
1996-12-01,-0.15754966,0.1284233,-0.14927483,-0.5550636,0.009928894,0.035746764,0.18932419,-0.4537819,-0.3021904
1997-01-01,-0.041025925,0.018559266,-0.15238228,-0.037444305,-0.01367569,-0.01823349,0.04623566,-0.112658694,-0.003255844
1997-02-01,-0.072935104,-0.20740929,-0.30118257,-0.07260933,0.00032577515,-0.055677794,0.21620026,0.113961026,-0.0589344
1997-03-01,-0.027350616,-0.01823349,-0.2109909,-0.24452782,0.08595886,-0.026374053,0.18982658,0.02832756,0.015303421
1997-04-01,-0.02963028,0.05372467,-0.14554444,-0.16833648,0.04232788,-0.022466278,0.2533188,0.20936242,0.115263365
1997-05-01,0.10191345,0.0074890135,-0.07358627,-0.15987091,-0.03614197,0.03190918,0.17484894,0.04591026,0.18917541
1997-06-01,0.022792052,-0.009116364,0.014977264,0.076842114,-0.030932236,-0.022467041,0.062190246,0.01660614,0.04493332
1997-07-01,-0.00032577515,0.03256073,0.03288574,0.035164643,-0.024420166,0.006838226,-0.004232788,0.04004898,0.042328645
1997-08-01,0.08433075,0.035164643,-0.051770784,-0.0009765625,-0.010093689,-0.0039070128,0.005860901,0.042653657,0.064144135
1997-09-01,-0.070330046,0.04656143,0.042653657,-0.08074989,0.05079422,-0.013024139,0.043305207,-0.17875595,-0.07977219
1997-10-01,-0.06837692,0.0709816,0.028652955,-0.15335885,-0.0006511688,-0.07228394,0.23964348,-0.24810906,-0.113961026
1997-11-01,-0.10907669,-0.012372589,-0.023443604,-0.16638298,-0.019210434,0.018233871,-0.011721802,-0.1781044,-0.28327447
1997-12-01,-0.21489754,-0.010419464,-0.124054715,-0.16117325,0.00032577515,0.03614197,0.0651207,-0.22596855,-0.0006511688
1998-01-01,-0.33929673,0.056604005,-0.12825851,-0.057912637,-0.035009384,-0.05365906,0.04351654,-0.14461823,0.13643837
1998-02-01,-0.1233509,-0.16523132,-0.15737876,0.08016167,-0.025521088,-0.2467018,0.10077457,0.30494156,0.17668304
1998-03-01,-0.04253502,-0.16588554,-0.17602864,-0.04875145,0.045479584,-0.04875145,0.13807449,-0.031083107,0.029774094
1998-04-01,-0.008834457,-0.122369386,0.013741684,-0.04384365,0.0071979524,0.040571593,0.031737518,-0.023884963,0.0664196
1998-05-01,0.033700563,0.016359711,-0.089977644,-0.0081798555,-0.017995453,0.10404663,0.04417076,-0.008834076,0.025848007
1998-06-01,-0.0039260862,-0.018650055,-0.042207338,0.10502815,0.007525635,0.010470581,0.07787132,-0.048424147,0.06936417
1998-07-01,0.05464096,0.013742065,0.031737518,0.028138733,0.03893585,0.08899613,-0.024211884,0.08539657,0.11451645
1998-08-01,-0.013087464,0.025193786,0.020285796,-0.020613099,-0.035009004,0.10960846,0.07100067,-0.043843843,-0.03860855
1998-09-01,-0.007197571,0.019304657,0.002944565,-0.014723587,0.0035995482,0.03730011,-0.044498064,-0.07623558,-0.013741302
1998-10-01,-0.012760162,-0.00032730104,-0.023884963,-0.080488965,0.021594238,0.033374023,0.003926277,-0.15574265,-0.090631865
1998-11-01,-0.074272536,0.023884583,-0.17930031,-0.2156189,0.04482498,0.034355164,0.16294117,-0.27287713,-0.010142898
1998-12-01,-0.0562767,-0.108300015,-0.35990983,-0.76006395,-0.050387572,0.016359711,0.38379478,-0.29937935,-0.33242568
1999-01-01,0.005993271,-0.06692543,-0.45249692,-0.5087677,-0.12186432,-0.0016647339,0.3576023,-0.079911426,-0.08091011
1999-02-01,-0.2114315,-0.16481705,-0.40654793,-0.5037735,0.034628294,-0.10554962,0.543063,-0.00233078,0.28768024
1999-03-01,0.008657074,0.009988785,-0.28634834,-0.3675913,0.043951035,0.13251953,0.09123154,-0.21609345,-0.26304093
1999-04-01,-0.005327606,0.09722519,-0.057602692,-0.21476135,0.034627914,0.013318634,0.13052139,-0.09389572,0.09389572
1999-05-01,-0.048945617,0.0019973754,-0.034628294,-0.09489441,0.043951035,-0.09256363,0.15382881,-0.05660362,0.05260811
1999-06-01,0.03862381,0.010654449,-0.060598753,-0.03629303,0.036626052,-0.03396225,0.081242755,-0.026304245,0.057602692
1999-07-01,0.11953354,0.05027771,0.01631546,0.07225342,0.019644927,-0.0446167,0.057935335,0.044617463,0.024972534
1999-08-01,0.037291717,0.026637267,0.012652588,0.092896655,0.09256401,0.037957765,0.012652588,-0.044284057,-0.021309663
1999-09-01,-0.015982056,0.04328537,0.006659317,0.082574844,0.08623771,-0.006326294,-0.091897584,-0.05960045,0.010654449
1999-10-01,-0.033628844,0.02696991,0.077913284,-0.12053261,-0.006326294,0.001997757,0.100221634,-0.2240841,-0.003995514
