,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1966-01-01,0.34999492867239596,-1.1412307620048523,0.04405220462517304,-0.10708642185182499,9.159740060567856,0.2231449088794273,1.6455979148546855,-0.7444332871172163,-0.48086829483509064
1966-02-01,0.41165367282670123,-1.064377549019727,0.11353901164098218,-0.042423897219779794,8.282199501991272,0.24289742812214282,1.4272656043370566,-0.3043628815147612,-0.10843419004231691
1966-03-01,0.3929896858231775,-1.408984037962827,-0.013021681965752081,-0.10190940973229874,7.662060111761093,0.18287942113492314,1.1130295197168987,-0.3085678650273217,-0.11016811088969311
1966-04-01,0.4553182885564607,-1.3819327408617192,-0.16248452392491425,-0.014310744696093681,6.626033782958984,0.14817324660768444,1.020131806532542,-0.1846072574456533,-0.45890888820091885
1966-05-01,0.3210583123667487,-0.6018382581797513,-0.24997163902629504,-0.01266398852256904,2.0873460918664932,0.14751908563127453,-0.21857964495817822,0.19117500633001328,-0.45037309949596727
1966-06-01,0.41908945502906014,-0.8204290135340258,-0.33556539903987537,-0.1116525577871423,5.0998784601688385,0.1556351330856349,0.24703986942768097,0.09942109593086773,-0.5527972554167112
1966-07-01,0.34682080149650574,-0.8472438563000072,-0.7012181390415538,0.005595453251573376,7.70626962184906,0.08013169937485816,0.532548576593399,-0.1488435392578443,0.08344195472697417
1966-08-01,0.18429989958631582,-0.0961089591411027,-0.33194850791584357,-0.041767431044937076,2.1388374269008636,0.16465593604433457,-0.4459538559118907,0.0012249969586264342,-0.332405169804891
1966-09-01,-0.285823411982635,-0.009568637787279758,-0.32699666239998554,0.00358891806432179,0.2844897797331214,0.13158164868418804,-0.7504255076249441,0.005320944344728357,-0.12461006020506224
1966-10-01,-0.04738925731387632,-0.472104549407959,-0.22448141466487537,0.04543292728301725,6.003108620643616,-0.012654923965166879,0.5307296911875408,-0.4440348181459639,0.14369130755464238
1966-11-01,-0.0013411432456482074,-0.5777634680271149,-0.17789908430793067,0.0023827639485436273,9.792150557041168,0.009470960537859258,0.993540386358897,-0.7135995560222202,0.1456891807417075
1966-12-01,-0.07195445741045065,-1.021271673115817,-0.050060213966803116,-0.062450441650878215,10.92403531074524,0.1538428834220707,1.380139489968618,-0.8299964169661205,-0.4680653102695942
1967-01-01,-0.01632899270746215,-0.8503365245732394,0.11717398058284412,0.031556871096442514,13.238464295864105,0.2033058928963322,1.4707755049069724,-0.8743802706400554,-0.5333925907810529
1967-02-01,0.10691138048624171,-0.9818721901286732,0.11256940662860869,0.048848604293246015,12.138819694519043,0.1914466087450117,1.7209148406982422,-0.5891324331363043,-0.611790269613266
1967-03-01,0.37009469394026134,-1.3356143778020686,-0.09905868633226914,0.10799723852397804,11.030836403369904,0.08333221377942386,1.3903039693832397,-0.49107273419698083,0.17953389324247837
1967-04-01,0.3775612547479827,-1.1438078501007773,-0.20817507397044788,0.013289806482038998,6.69596791267395,0.13067308288292598,1.0398577650388083,-0.2644040104415682,0.15186190915604433
1967-05-01,0.2252970533124332,-0.914564457806674,-0.30970459634607483,-0.06843980513793185,4.3586257845163345,0.18542407443059372,0.5109656353791555,-0.03740059004889594,-0.05953550571575761
1967-06-01,0.44939898211380536,-0.7528973573988135,-0.34057508815418586,-0.046381580510309765,2.307383343577385,0.15922073249848898,-0.04755995857218902,0.1592104323208332,-0.8379871025681496
1967-07-01,0.006990308937584532,-0.5828771401535381,-0.5118481679396195,0.07662970600719739,4.990498721599579,0.1450920740029956,0.06434692690769832,0.10077780526545313,0.24053767944375676
1967-08-01,0.05402650427201699,-0.30330944467674603,-0.3724498369477012,0.10807374702360396,2.865753509104252,0.17870319569670914,-0.15420013417800268,0.02240192972951465,-0.30449144542217255
1967-09-01,-0.21075515140747203,-0.2079880034381693,-0.29206850311972876,0.08405476416412153,1.2763235718011856,0.10051408270061417,-0.4012176146109899,0.015517833849622143,-0.24945208181937537
1967-10-01,-0.004322437874587446,-0.2059477296742526,-0.2239737185564908,0.10887120563284794,4.538391903042793,0.08028799905472954,-0.01141709741204977,-0.5665388372209337,-0.7190306360522907
1967-11-01,0.0666731197772355,-0.8598637851801786,-0.24279895153912628,0.03580032756790182,9.355954080820084,0.04191648140049621,1.0546804467837017,-0.970490359597736,0.02723896953587731
1967-12-01,-0.03544720339364019,-0.623217834667726,0.033473629843104966,-0.041245024903376296,11.233310401439667,0.1791952940441618,1.7297112941741943,-1.1709033615059323,-0.09121581291158995
1968-01-01,0.07622946567576508,-1.1500591581518,0.13361317190256985,0.04661067536002711,10.759418457746506,0.16518062193121685,1.7789878447850547,-0.7972295085589092,-0.08905074403931698
1968-02-01,0.2367807359531008,-0.8463806726715781,0.2621433138847351,-0.06500412552456435,11.478367447853088,0.014828374271824856,1.4275074005126953,-0.5475108408265644,-0.6979513292511305
1968-03-01,0.38751946954891603,-1.2476296587423845,-0.12354895472526549,-0.04108870486007597,8.152979612350464,0.2591694261403692,1.1290900905927024,-0.4124821060233646,-0.2466949789474408
1968-04-01,0.19342782425469368,-0.7637225091457367,-0.12006980451670558,0.06784128893474888,7.07135796546936,0.1686399665054859,0.9048578143119812,-0.4187072316805522,-0.21719764918088913
1968-05-01,0.3381343751118101,-0.9140358052470468,-0.007870986380360342,-0.03534170301785146,3.602946922183037,0.16792300563530635,0.47985464334487915,0.14622574672102928,-0.27531031519174576
1968-06-01,0.48922028007178475,-0.6726154549555345,-0.20567127249457617,-0.0498128508714805,3.0005857348442078,0.11871507103811174,0.144840640326341,0.26076241499847835,-0.4348993922273318
1968-07-01,0.24181401421283855,-0.8062133734876459,-0.23595557971434158,0.07822718611337189,3.375326842069626,0.23304778057456818,-0.03843825310468674,0.20303664108117422,-0.412140383074681
1968-08-01,0.163132440427254,-0.49664859067309985,-0.3377414291555231,0.028981392348843407,3.5574987530708313,0.12093994191428958,-0.28522310157616937,0.13691333846913445,-0.1599479311456283
1968-09-01,-0.29470663646171835,-0.025700583038004963,-0.3091637925668196,0.06799014719357167,-1.59213338047266,0.12788476059900836,-0.3941085686286291,0.1545492249230544,-0.04970164348681768
1968-10-01,-0.1944137287550959,-0.4613098773089322,-0.340384380383925,0.06993958250360381,5.357440561056137,0.09395566912705466,0.4381270209948222,-0.5263381948073705,-0.2292923474063476
1968-11-01,-0.253827047759089,-0.4904852672056718,-0.18884417685595425,0.03595858833339429,10.980292409658432,0.044453921634078825,1.3560656706492107,-1.0770207477940454,0.04421609143416087
1968-12-01,0.2953138844720249,-0.9986191310665824,-0.16916746442968195,0.0097574428060001,8.27205628156662,0.07989282576029733,1.485541065533956,-0.8484391702546014,0.13399620850880942
1969-01-01,0.45278062080514847,-1.2136524373834783,-0.06080234592611139,-0.09484916813391492,9.649138897657394,0.2425255391421734,1.5121633807818096,-0.4360937409930759,-0.5316487823923429
1969-02-01,0.41603320117654474,-1.1401805010708896,0.11855854229493573,0.021630993351004175,10.593413561582565,0.2737940357835501,1.5858689943949382,-0.41897590789530015,-0.732758641242981
1969-03-01,0.3902520342119809,-1.1994825168089434,-0.07067862559448589,-0.05830688983258,9.010839462280273,0.263934797488603,1.090789536635081,-0.2655330010586315,-0.45387006054321927
1969-04-01,0.2937897269068093,-1.2662985108115457,-0.16680049625310028,-0.03355418268899272,7.128524035215378,0.24898657262725318,1.2297603487968445,-0.5093715257114835,-0.2774393806854884
1969-05-01,0.47350289492771547,-1.0191205550323834,-0.2708124030720104,-0.036758852464363986,4.8168715089559555,0.1394235347741402,0.591937800248464,-0.12812481986151802,-0.7243422791361809
1969-06-01,0.5320735018828819,-1.012618907473304,-0.31623921611092304,-0.0750464394240451,4.288853332400322,0.12436514632813883,0.18836585183938345,0.009178661922406819,-0.5878524854779243
1969-07-01,0.21105645031764592,-0.8985940705646168,-0.5713319778442383,0.05528899820003294,5.952156335115433,0.16665272164664813,0.22135570645332336,0.046530986825625106,-0.2368802825609843
1969-08-01,0.13454162098210434,-0.893831117586656,-0.4618465358560735,-0.00826267427519748,5.934486910700798,0.12594089912088124,0.5188135306040447,-0.14975255148278344,0.17625695715347928
1969-09-01,-0.144020879063113,-0.23650215430693192,-0.33088388768109406,0.00544701303754534,-0.11360648786649108,0.17332509660080775,-0.395932619770368,-0.0687050995313459,-0.2461817270765702
1969-10-01,-0.19869791536495604,-0.24430641735141928,-0.1901196485215967,-0.04523644903044503,4.270002618432045,0.12853625136733854,0.12573072065909704,-0.26916909135050243,-0.45079663395881653
1969-11-01,-0.19674257471643647,-0.3684922375462272,-0.24377790364352137,0.024432482379943804,11.255615949630737,0.025315018958293353,1.160763998826345,-1.1066499683592055,0.007748108570619176
1969-12-01,-0.12264494495145206,-0.5956395783207633,-0.03258511424064636,-0.03257736955818377,10.62619835138321,0.13541511241221588,1.5327384074529014,-1.2773677706718445,-0.2914820487300555
1970-01-01,0.06888878114264588,-0.9778242219578136,0.039237713949246834,-0.03857381949971493,11.160477250814438,0.11397198642660307,1.2492701411247253,-0.6697012318505181,-0.5511744568745296
1970-02-01,0.18648401159664682,-1.3359375975348733,0.01766780052672733,0.01834037773227109,10.665479302406311,0.16926424015288385,1.6126730044682822,-0.5573506984445784,-0.3953808297713598
1970-03-01,0.2539812747774453,-1.4590337872505188,0.03792641853744333,-0.11796854660475163,11.475473642349243,0.24707098335227712,1.2717623511950176,-0.4667462160189947,-0.7819375644127529
1970-04-01,0.3329197908269948,-0.9327465160326525,-0.09653499180620366,-0.018611824826190344,6.846065074205399,0.22934308188073588,0.918592909971873,-0.3370630451374584,-0.4922087614734968
1970-05-01,0.3810387233207966,-0.9433409029787237,-0.16789957880973816,0.02376578286066091,3.864819183945656,0.11784394315425181,0.5950397749741873,0.1557679639922248,-0.37065790966153145
1970-06-01,0.20435140307607325,-0.9638198397376321,-0.32699403437701136,-0.013001807930326103,4.870589450001717,0.20395676361634427,0.2954786022504171,0.031111924909055233,-0.4437384195625782
1970-07-01,0.16125790004072518,-0.8872649886391379,-0.3531990809874101,0.0997387264904223,7.439018040895462,0.21721376668686834,0.5055524905522665,0.07369030370480485,-0.1611782858769099
1970-08-01,0.020020649415151828,-0.28060212392698636,-0.3285615010695024,0.07581055948608799,1.120280660688877,0.14633417579551672,-0.48949360847473145,0.2201729143659274,0.04462187644094229
1970-09-01,0.038046515065020534,-0.5528743971477855,-0.1998012445189736,0.02569558757140224,-0.13132274616509676,0.1154039530146042,-0.10390268638730049,0.023975223302841187,0.02907179684067766
1970-10-01,-0.1125232027522449,0.007421386280012402,-0.08560280908237804,0.10632130184343883,2.266363799571991,0.06873984164839624,-0.3524317344029745,-0.37920913762516445,-0.051602255553007126
1970-11-01,-0.19166598032260765,-0.29440396888689563,-0.002408466428856958,0.03924099518392319,8.924468606710434,0.08098117557148006,0.5633507668972015,-0.6976091199451023,0.08423405233770609
1970-12-01,0.1516215631674076,-0.8510647172277624,0.006412236781960183,0.005120301577157544,10.060431063175201,0.1858910133174602,1.3281389077504477,-0.857600983646181,-0.2671212578813235
1971-01-01,-0.02638502046465874,-0.6129162555391138,0.08107663555578751,0.0952373349801042,11.192461103200912,0.07455026943411604,1.3477400938669841,-1.076903525325987,-0.3341679150859515
1971-02-01,0.014919090759137582,-0.9120906618508425,0.06261761215600099,0.016063649235363294,10.849319398403168,0.02591509947040737,1.6973133881886802,-0.6433906240595711,-0.18397187814116478
1971-03-01,-0.09109616151143765,-1.0812298140742562,0.041167261925610626,0.18549690905370209,10.139109194278717,0.15971232580658573,1.4508638779322307,-0.6959162652492523,-0.1532974032064279
1971-04-01,0.15502809707460732,-0.9111944247375835,-0.17286872321909122,0.11579480050201703,8.82677212357521,0.17543438597013486,1.1033419768015544,-0.6646887709697088,-0.1930834415058295
1971-05-01,0.12226614715724157,-0.8768848397515037,-0.052008280022577805,0.08807554175811154,4.255799576640129,0.1225495448448514,0.8291147649288177,-0.08265948336985376,-0.2904280709723632
1971-06-01,0.33026661338477303,-1.2004628777503967,-0.2667506445537914,0.08905162313546901,6.50322288274765,0.19961063493818246,0.758858323097229,0.05876347940001223,-0.4812899356087049
1971-07-01,0.027902144938707355,-0.6077888337048617,-0.35491848533803766,0.04867937807974062,5.392013490200043,0.18437804791751325,0.16625482589006424,0.0024424356524832547,-0.16682413406670094
1971-08-01,0.05645015244853908,-0.5528867922045968,-0.3241957317699085,0.004117563366889954,4.31201346218586,0.1568405420188136,0.11596441268920898,0.11636041518714693,-0.0621119630523026
1971-09-01,0.12752838946621994,-0.4869663579897447,-0.18961616537787696,0.12187310179373374,0.7725072093307972,0.05577427128817411,-0.532524436712265,0.02979941200464964,-0.30690704782803857
1971-10-01,-0.05271146716228847,-0.153824890201742,-0.05542465570298108,0.12399064643042428,3.91017347574234,0.07042427541025532,-0.29909213383992517,-0.3541225774420632,-0.6960660840074222
1971-11-01,-0.2699211496731331,-0.1403667371381413,-0.14122918248176575,0.025229711309635548,9.564299136400223,0.13506506263409684,0.6031064192454021,-1.0228060185909271,-0.2810017205774784
1971-12-01,0.06606002049199466,-0.5211989649317481,-0.06681184877048839,-0.0032521532218259077,9.966228902339935,0.15779084982287964,1.3356544574101767,-1.011134187380473,-0.046655411521593734
1972-01-01,0.007506636581544219,-0.6211935119195418,0.048845071684230454,-0.0012446811100594083,9.730406105518341,0.16251848948081868,1.5648692846298218,-0.6724274820751615,-0.231687988465031
1972-02-01,0.2337934898919073,-1.401195607402108,0.12401517141949046,0.004425896961886183,9.923575818538666,0.16102039773992244,1.2654577692349753,-0.3172108075684971,-0.5369170258442562
1972-03-01,0.106729528513448,-1.1427934874187817,-0.026480623266913673,0.07624203493272451,8.441807329654694,0.06930342556646206,1.3296590248743694,-0.4446352521578471,-0.020953721832484007
1972-04-01,0.34996512635000826,-1.0200521485372023,-0.13370191509073429,0.06165954641493639,7.061995565891266,0.0969325986084522,0.8974637587865194,-0.3021332124869029,0.01712778078702589
1972-05-01,0.5059008454454357,-1.1111548001115972,-0.317416787147522,0.09092613634534348,4.565231129527092,0.15619582177808622,0.4810788234074911,-0.03481458665596114,-0.46999768043557805
1972-06-01,0.5077536763816045,-0.9594137695702639,-0.43016111308878113,0.08609018715700709,1.0858557187020779,0.10643081377016618,0.004600025713443756,0.11584470048546791,-0.49836620067556703
1972-07-01,0.05040264463630216,-0.2964612435210835,-0.4952520673925226,-0.03007414393631139,-0.3328531049191952,0.22787076714854912,-0.7100261747837067,0.2679221745994356,-0.12784597153464955
1972-08-01,0.3114028480546228,-0.6430487741123546,-0.5152568492022427,-0.028586149551814658,2.2292694076895714,0.09130414750352002,-0.3939879933993022,0.15686689358618525,0.23118716975053152
1972-09-01,-0.06318486070838468,-0.5238483236594633,-0.34687074747952545,-0.09497325846407198,3.0177243053913116,0.00032626854993352954,0.17145510762929916,-0.12608269850413006,-0.08643572218716145
1972-10-01,-0.026868354400684094,-0.4827745258808136,-0.21249693903056055,-0.07301484815832367,5.513084679841995,0.0051391829780284195,0.590207427740097,-0.4034054776032766,-0.029855498966450494
1972-11-01,0.14975479450719112,-0.7516411895101721,-0.23835707794536243,-0.07252306432316177,6.808476150035858,0.12494442146896516,0.8076292276382446,-0.5700805120997959,-0.21437960676848888
1972-12-01,0.17715039952047942,-0.7607638835906982,-0.02923262390223416,-0.06419211535021327,10.3581041097641,0.16682680021196403,1.1671181519826255,-0.6953377690580156,-0.3072375742097696
1973-01-01,0.2843720902656687,-0.8952963758598674,0.06977068429643457,0.006994238137302542,9.595470130443573,0.21960404295249272,1.3646839062372844,-0.4160761419269774,-0.3646634829541048
1973-02-01,0.4389386238722966,-1.478097384626215,0.12000200423327358,0.05090659496521479,8.70933085680008,0.277579380761857,1.552756428718567,-0.3072580322623253,-0.5201314886411031
1973-03-01,0.2565102844402708,-1.3078957796096802,0.061330395666035736,-0.10895650917874243,8.95676538348198,0.2882595830315712,1.4184107383092246,-0.42692816091908353,-0.5989595005909603
1973-04-01,0.5953135675397413,-1.3134716586633162,-0.12145507064732637,-0.0437722758467036,6.333418190479279,0.1705722520815446,1.0718055566151938,-0.023989446668161288,-0.5394517133633296
1973-05-01,0.3506553841048274,-1.2192073193463413,-0.05800203843550248,-0.07226238013210153,5.701225623488426,0.223590858630686,0.833850900332133,0.13344012614753512,-0.4468589089810848
1973-06-01,0.5416712884245248,-0.7468296722932295,-0.14642005616968326,-0.035303158867628054,3.521859273314476,0.22416157310441037,0.12749516715606055,0.2459296542737219,-1.0552278409401576
1973-07-01,0.13397731657685905,-0.47941925850781525,-0.21929953585971484,0.05548257464753058,2.780543453991413,0.23789344818000024,-0.17468169331550598,0.20692174633344015,-0.46483051652709645
1973-08-01,0.1785104516251334,-0.2623740244995464,-0.27116621082479303,0.0530460023118141,0.686537753790617,0.10174607745553023,-0.5247095227241516,0.20234429587920508,0.07419129057476918
1973-09-01,0.2287728776191843,-0.8722577582706105,-0.21613786166364496,0.04935071950680331,2.6366818696260452,0.04790926870933715,0.04425310529768467,0.24590593659215504,-0.32682884484529495
1973-10-01,-0.151605685723239,0.02255575011738322,-0.22448607466437598,0.08445302850769874,3.0763771384954453,0.04181962674358647,-0.32005801796913147,-0.17551367895470726,-0.2513944171369076
1973-11-01,-0.2730857966275051,-0.24279855530370364,0.06901059638370166,-0.01600821768598897,6.387053430080414,0.12434141197860642,0.5627372364203136,-0.8475866582658557,0.12608218627671403
1973-12-01,-0.4060775041580201,-0.4648778587579727,0.007513584569096564,0.04680671245980083,10.34231036901474,0.21892665016571147,1.2798330187797546,-1.210154758559333,-0.203798059374094
1974-01-01,-0.0474540324046694,-1.149953630837527,0.07978920232165942,0.12574187038760434,11.948494613170624,-0.022421897257734465,1.6087882717450461,-0.5852919899755055,-0.22011060888568562
1974-02-01,0.15604203117304835,-0.9385518729686737,0.03558498891917142,0.050079014810516416,9.665179997682571,0.1812892372176151,1.3765307267506919,-0.6161825524436103,-0.43478546043237054
1974-03-01,0.3172285597899865,-1.0299287736415863,0.07006130435250021,0.07281228059664704,9.613405168056488,-0.0017789136243346554,1.3013796011606853,-0.4984955820772383,-0.5499207725127538
1974-04-01,0.48361009564893004,-1.058099554343657,-0.24521746418692847,0.06250354244296712,5.262691155076027,0.143302837074203,0.8705888191858928,-0.455311354663637,-0.3434118193884691
1974-05-01,0.2348408102989197,-0.914365595037287,-0.32258757136084815,0.05839240590208455,5.668128281831741,0.10454628191538305,0.5778913199901581,-0.09503434929582807,-0.1092888880521059
1974-06-01,0.41181432275936525,-0.8273740383711728,-0.2358983050693165,0.034088906096784694,3.9653196930885315,0.13096332550048828,-0.009504427046825489,0.029275473207235336,-0.4757555201649666
1974-07-01,0.1962489223685758,-0.8518967438827861,-0.3732228820974176,0.01830950981580225,6.4584046602249146,0.1689868235348055,0.34086229900519055,0.154505649374591,-0.18970294234653315
1974-08-01,0.09263165552040627,-0.1990169117396528,-0.24822525002739645,0.011075477122812342,-1.7987649887800217,0.0820556317999859,-0.5946919818719228,0.2831199723813269,-0.40970034897327423
1974-09-01,0.14469695502314076,-0.36327676339582965,-0.2116598459807309,-0.0011384333098741401,2.1952126175165176,0.01557480743867439,-0.08274594321846962,0.025298076474832166,-0.07169862898687522
1974-10-01,-0.05015930931629806,-0.23022138259627603,-0.08826413615183396,0.07646527925604267,-1.4015672728419304,0.06157246312039011,-0.14415647834539413,-0.15925465979509884,-0.5171934453149637
1974-11-01,-0.11171021595083434,-0.27331085028973495,-0.10411501608111641,0.09400394177974615,7.313302159309387,0.11047575897818444,0.7350508868694305,-0.7978930241531796,-0.08053347313155731
1974-12-01,0.03336189186264729,-1.0529850016940723,-0.12130149386145851,-0.09705467443717153,12.510298192501068,0.1369226948926913,1.3965267936388652,-0.9403232898977069,-0.48018231367071473
1975-01-01,0.15264152195946926,-0.9554090147668665,0.10396037589419971,-0.019133165198609345,10.899988561868668,0.2169346649374738,1.2129067381223044,-0.7352939082516564,-0.38304769744475686
1975-02-01,0.11841458236349041,-1.1695149269970981,0.059821151874282136,0.03197238241371356,9.394332766532898,0.28725097443433417,1.4445018768310547,-0.4126621617211236,-0.9144986048340797
1975-03-01,0.25403892685627116,-1.1894774707880886,0.07744302803819829,-0.013281844724389842,8.74023512005806,0.25077840225808573,1.0799758632977805,-0.2533804625272751,-0.36674970760941505
1975-04-01,0.2931294513159785,-1.3487540862777017,0.01399923793294213,0.05015839255393895,7.277312129735947,0.23203803188848815,1.312451958656311,-0.06379694677889347,-0.19856677390635014
1975-05-01,0.2931423485279083,-1.0242347690192135,-0.03067010844295675,-0.009606159607270607,3.782610595226288,0.17376546091681358,0.5925091107686361,0.07301544149716696,-0.3421448481579622
1975-06-01,0.5527298512129949,-1.1526099660179832,-0.2583812041716142,0.03293959101788083,4.581297934055328,0.14002376154765186,0.030025430023670197,0.19235919333166546,-0.6213825196027756
1975-07-01,0.2006356186907867,-0.7919965142553503,-0.3597738526084206,0.015442687808010811,6.250336021184921,0.09532445079128214,0.3540906061728796,0.06202850490808487,0.09149993614604077
1975-08-01,0.26207435233839627,-0.2038087695837021,-0.2263386005705053,0.06411599023337651,-2.14725024998188,0.13988152796390071,-1.007045606772105,0.2231228475769361,-0.11676525076230368
1975-09-01,-0.034013612131620276,-0.5643351850184527,-0.15621892430565573,0.1038245380597007,1.2399882078170776,0.0267379592179052,0.18648826827605566,0.13864380824897024,-0.01199468388222158
1975-10-01,-0.11942512516317698,-0.215362740511244,-0.09880428964441472,0.052247580168838785,1.1704795993864536,0.11764432509873538,-0.18901089827219647,0.08258437737822533,-0.5028087335328262
1975-11-01,-0.160954006273171,-0.3228062933141535,-0.04169120368632403,0.07359003998283156,9.311269223690033,0.09254908201678487,1.0285529494285583,-1.0218377742502425,-0.14674711662034196
1975-12-01,-0.3255573583060298,-0.5319953980770978,0.1137468625198711,0.017938992582765736,10.858149081468582,0.1112237422658293,1.0371657212575278,-0.9887110855844287,-0.5474366868535678
1976-01-01,-0.07754783948947644,-1.0251213881102474,0.07856245745312083,0.10265191190672995,11.537765711545944,0.1467148179575901,1.6948864857355754,-0.9227269225650364,-0.321710699548324
1976-02-01,0.25990708120938005,-1.1862771077589556,0.02694610844958912,0.12458798692638712,9.815450757741928,0.12602518568903007,1.3818005720774333,-0.38725170824262833,-0.020136988799398146
1976-03-01,0.40218372797143875,-1.2595006010749124,0.04899922419678081,0.032167175882741025,10.090918838977814,0.21303096573624836,1.358468234539032,-0.42571210198932224,-0.3872889094054699
1976-04-01,0.3495275460440537,-1.2622246688062495,-0.22609289396892893,-0.0032138329741538017,8.144579827785492,0.20023856887081326,1.0760306318600974,-0.46745240688323975,-0.16572237946093082
1976-05-01,0.2579642010146174,-0.882871381261132,-0.2332467653534629,0.05319178160420038,3.8931552320718765,0.11037292596477791,0.47972251971562707,-0.0928578277428945,-0.2339460731794437
1976-06-01,0.35064819044080275,-1.0081037201664664,-0.42000450871207495,0.020202063724286574,5.132270976901054,0.07573933834397553,0.22576274971167248,0.07860487740900782,-0.3077315166592598
1976-07-01,0.23202819043192371,-0.5581102926622737,-0.47819804061542853,0.017485432536866432,2.1227264776825905,0.206869340582982,0.07233822097380957,0.14381670496530002,-0.3951911504069964
1976-08-01,0.14247534603908146,-0.7401983846317638,-0.479696663943204,0.007585390589963224,2.871713787317276,0.1316678304000189,0.2543831616640091,-0.04427482684453329,-0.04528231220319867
1976-09-01,0.005922035378371848,-0.20154987207867883,-0.4084834998304193,-0.0024817435813129394,-1.4441156759858131,0.11280061014546644,-0.48244764407475793,0.13557934305734104,-0.4299160403509935
1976-10-01,0.1728279837246599,-0.5547839470885016,-0.19106780940836124,-0.042380858912951964,3.8872171193361282,0.1067088779387058,0.4139392326275508,-0.24789012968540192,-0.27818546320001286
1976-11-01,-0.14937359454302954,-0.4269157959656282,-0.17286990176547656,-0.04587856513497076,11.27135381102562,0.1282758310737226,0.9756776690483093,-0.9392259849442376,-0.3062786844869455
1976-12-01,0.0019467877352546002,-0.8829811079935594,-0.01020135696638714,-0.021566363853311402,10.83822250366211,0.1356080324457796,1.6032389799753826,-0.9736254811286926,-0.4042531984547774
1977-01-01,0.06394103040982937,-1.1490220373327082,0.2659462798725475,-0.10638573746147909,13.05694729089737,0.0886730580971945,1.558352013429006,-0.5553989774650998,-0.6305822481711706
1977-02-01,0.023736033974022703,-0.7742996242913333,0.1101565970615907,-0.09222544617670819,12.308935821056366,0.22849350067593108,1.640220582485199,-0.7019302083386315,-0.5863408868511518
1977-03-01,0.3662293841098917,-1.0970484126697888,0.0693259523673491,0.03305362131362571,7.503193616867065,0.22254893243712867,1.298933525880178,-0.45686177909374237,-0.22302665747702122
1977-04-01,0.5345705768157696,-1.551819389516657,-0.1135840199210427,0.016664584776512663,8.154961466789246,0.21075341325478267,1.3253559668858848,-0.37291331423653495,-0.14192950911819935
1977-05-01,0.22019440757817238,-1.1090392416173762,-0.14812362464991483,-0.030272466627726875,4.799329861998558,0.2086925726608942,0.7510197162628174,0.017421771513505116,-0.01905037594648699
1977-06-01,0.580288983624557,-1.0848802599039944,-0.25275506756522437,0.005761387449850265,4.8578426241874695,0.17018457187102146,0.29863367478052777,0.14341720897290441,-0.7698182016611099
1977-07-01,0.07950926906075971,-0.5683187056671489,-0.48930281942540943,0.05413159672030829,6.897012144327164,0.22264971029038397,0.23795736332734427,0.011621962767094374,-0.3661230206489563
