,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1966-04-01,19.469343185424805,14.199644088745117,17.598913192749023,9.589777946472168,12.217230796813965,1.3795695304870605,19.99741554260254,11.980450630187988,23.204940795898438
1966-05-01,13.922574043273926,7.414071559906006,20.156373977661133,5.48969841003418,7.776520729064941,4.076110363006592,14.06521987915039,7.802382469177246,17.546920776367188
1966-06-01,4.426204681396484,11.474294662475586,10.630892753601074,2.9776535034179688,3.2356162071228027,2.0090408325195312,22.418306350708008,5.802480220794678,16.155733108520508
1966-07-01,5.170663356781006,8.42231559753418,12.605052947998047,4.194880962371826,1.5332428216934204,4.728178977966309,8.04271411895752,7.1856818199157715,4.464223861694336
1966-08-01,2.9424126148223877,1.7029304504394531,6.614089488983154,6.01126766204834,2.074632406234741,4.259363651275635,3.666933298110962,5.04814338684082,1.4767305850982666
1966-09-01,1.8033207654953003,2.893004894256592,18.7436580657959,8.952066421508789,1.1831964254379272,8.10754680633545,5.7901177406311035,2.007709503173828,12.057257652282715
1966-10-01,14.224528312683105,4.507584571838379,17.049837112426758,1.4804890155792236,9.323164939880371,0.41068169474601746,19.741928100585938,6.568775653839111,27.78630828857422
1966-11-01,23.744577407836914,6.0867919921875,24.03978157043457,3.0112972259521484,15.929129600524902,0.6048352718353271,19.48328971862793,7.6261749267578125,33.54392623901367
1966-12-01,28.57354164123535,9.530808448791504,23.908660888671875,5.816890716552734,19.23930549621582,2.2773478031158447,22.027454376220703,8.344568252563477,40.43586349487305
1967-01-01,34.0825309753418,8.352815628051758,27.89830780029297,4.350573539733887,21.038393020629883,4.678889274597168,26.255605697631836,6.212949752807617,45.070831298828125
1967-02-01,36.319915771484375,5.869912147521973,17.224790573120117,4.8039774894714355,24.828466415405273,5.068057060241699,19.661575317382812,12.234282493591309,34.961212158203125
1967-03-01,26.5035400390625,7.416966915130615,16.488269805908203,7.715075492858887,23.713163375854492,5.228591442108154,13.970254898071289,15.764798164367676,25.987552642822266
1967-04-01,18.568674087524414,17.44586944580078,19.041736602783203,5.793741226196289,11.218957901000977,2.1982178688049316,16.466840744018555,9.942880630493164,22.736940383911133
1967-05-01,14.393193244934082,9.649680137634277,16.610036849975586,6.500826358795166,7.773172378540039,1.2635082006454468,13.011933326721191,4.397811412811279,19.970176696777344
1967-06-01,10.038864135742188,4.602301120758057,17.93576431274414,3.1888153553009033,3.46160888671875,7.77550745010376,17.37588119506836,5.447376251220703,16.263750076293945
1967-07-01,5.211650371551514,3.723273754119873,15.985960960388184,5.1548967361450195,1.0227242708206177,10.139959335327148,6.09744930267334,4.211503505706787,2.5192153453826904
1967-08-01,3.1411187648773193,3.0456526279449463,6.489406108856201,4.46476411819458,6.468058109283447,13.676309585571289,9.293684005737305,1.6784040927886963,6.15898323059082
1967-09-01,3.9506988525390625,5.081137180328369,16.86777687072754,7.317049503326416,2.010174036026001,8.453847885131836,12.50188159942627,2.529155731201172,10.890246391296387
1967-10-01,9.899737358093262,4.8946213722229,24.92053985595703,2.6152913570404053,3.1283910274505615,3.1988365650177,18.963855743408203,2.9263205528259277,24.706436157226562
1967-11-01,18.660865783691406,9.269134521484375,22.652202606201172,2.9784789085388184,12.721335411071777,1.3074134588241577,21.31477928161621,9.749703407287598,26.471294403076172
1967-12-01,29.5087947845459,6.150941848754883,10.687975883483887,6.744189739227295,20.73817253112793,4.364442348480225,29.371976852416992,14.629430770874023,24.614852905273438
1968-01-01,41.87019348144531,6.534794807434082,19.842166900634766,6.20767879486084,32.24386215209961,6.159746170043945,20.226051330566406,10.197349548339844,41.64689636230469
1968-02-01,49.94197463989258,2.9388773441314697,17.779333114624023,7.343551158905029,32.338340759277344,8.382572174072266,20.680099487304688,18.00659942626953,35.06584548950195
1968-03-01,18.34434700012207,15.58871841430664,14.044360160827637,10.513151168823242,15.0989408493042,3.3070976734161377,18.706340789794922,18.00672149658203,21.52396583557129
1968-04-01,14.572265625,11.533021926879883,11.15215015411377,9.691054344177246,13.164571762084961,3.10443115234375,15.229138374328613,15.15334701538086,15.718586921691895
1968-05-01,14.85258960723877,13.312986373901367,23.883533477783203,3.723848342895508,6.484209060668945,3.579073667526245,19.005176544189453,3.0718884468078613,22.233001708984375
1968-06-01,13.177933692932129,5.666539192199707,12.828346252441406,2.24247670173645,5.3026862144470215,1.659325122833252,19.21430015563965,3.97536039352417,22.04983139038086
1968-07-01,6.820287227630615,7.878117084503174,12.088584899902344,5.3051323890686035,6.169947624206543,4.718078136444092,9.676190376281738,5.735328197479248,6.089967250823975
1968-08-01,1.610788345336914,1.4662935733795166,18.88169288635254,6.17264986038208,5.224180221557617,13.189140319824219,10.121481895446777,2.61112380027771,5.155461311340332
1968-09-01,5.301479816436768,3.7201576232910156,25.061317443847656,5.8691253662109375,2.5038275718688965,9.399664878845215,13.438425064086914,2.906341552734375,10.846536636352539
1968-10-01,9.436731338500977,3.618612766265869,18.816728591918945,2.8452346324920654,5.642503261566162,0.6593282222747803,20.503192901611328,1.7528166770935059,20.51381492614746
1968-11-01,29.58212661743164,3.3480701446533203,14.25949764251709,3.3411781787872314,18.94464111328125,2.065354347229004,27.16887855529785,11.296648025512695,28.3513240814209
1968-12-01,32.76472091674805,7.794293403625488,18.121442794799805,7.012073516845703,26.33182716369629,2.388045072555542,12.786908149719238,12.033492088317871,37.99059295654297
1969-01-01,32.970157623291016,11.150182723999023,17.856468200683594,7.283728122711182,30.52250862121582,1.7103700637817383,18.554155349731445,14.523772239685059,35.16743469238281
1969-02-01,35.22675704956055,9.124715805053711,20.082321166992188,4.787376880645752,26.684457778930664,3.669712543487549,16.922025680541992,10.556573867797852,36.698036193847656
1969-03-01,22.729217529296875,12.738574028015137,15.202126502990723,10.856401443481445,22.174325942993164,2.608754873275757,17.401676177978516,19.65399932861328,21.685997009277344
1969-04-01,12.91165828704834,14.935564041137695,14.241168975830078,11.948808670043945,11.078237533569336,1.9900548458099365,13.901326179504395,12.992878913879395,12.956955909729004
1969-05-01,8.882213592529297,14.052693367004395,14.761785507202148,6.378172874450684,5.426521301269531,3.339237689971924,19.833385467529297,5.723720550537109,17.484821319580078
1969-06-01,2.0198373794555664,12.458050727844238,19.610748291015625,5.151291370391846,0.9664774537086487,5.868707656860352,15.34836196899414,6.077904224395752,19.19838523864746
1969-07-01,4.594902038574219,10.011574745178223,12.386056900024414,2.482165575027466,6.3392229080200195,8.898242950439453,7.089869499206543,4.252790451049805,5.416625499725342
1969-08-01,3.354339361190796,5.535684585571289,14.057313919067383,3.318176031112671,1.6695753335952759,3.037001609802246,7.183480739593506,4.7220683097839355,4.183562755584717
1969-09-01,4.793134689331055,3.413250684738159,21.868154525756836,3.5925259590148926,3.160980701446533,11.484563827514648,17.665224075317383,1.881975531578064,5.7721428871154785
1969-10-01,15.412102699279785,4.711375713348389,13.878738403320312,2.2767550945281982,7.728617191314697,0.45842525362968445,20.747236251831055,7.135279655456543,19.780826568603516
1969-11-01,19.97840118408203,5.653414249420166,16.540922164916992,4.401594161987305,15.403627395629883,1.4912550449371338,31.1820125579834,8.251638412475586,29.065282821655273
1969-12-01,29.35674476623535,6.179681301116943,17.32050132751465,3.1468918323516846,17.929248809814453,3.206688165664673,30.369098663330078,10.754988670349121,38.806453704833984
1970-01-01,41.064090728759766,7.783262252807617,15.071828842163086,6.2634124755859375,35.012657165527344,4.134730339050293,20.83977508544922,17.548070907592773,32.12484359741211
1970-02-01,42.297428131103516,5.145732402801514,20.107547760009766,5.1204633712768555,25.52833366394043,6.576112270355225,22.126625061035156,13.700603485107422,37.37528991699219
1970-03-01,30.433055877685547,7.9264421463012695,24.5150146484375,7.129549980163574,27.04596519470215,4.399038791656494,21.28706169128418,12.925580978393555,31.221155166625977
1970-04-01,20.76386260986328,13.753247261047363,16.131372451782227,11.12803840637207,13.794938087463379,2.5048766136169434,17.284236907958984,14.302532196044922,21.017457962036133
1970-05-01,10.702013969421387,15.495551109313965,18.451936721801758,6.217841148376465,4.341841697692871,2.2977845668792725,16.59710693359375,4.137206554412842,21.24371337890625
1970-06-01,6.450464725494385,9.026154518127441,17.893613815307617,5.116617202758789,4.564672946929932,4.177192211151123,23.761018753051758,5.974669933319092,15.95139217376709
1970-07-01,4.289449691772461,4.295413970947266,12.018465042114258,4.7067670822143555,7.444394111633301,8.665902137756348,5.197732448577881,1.0110056400299072,4.6850128173828125
1970-08-01,4.390072345733643,4.645814418792725,9.86855411529541,6.087613582611084,1.7982069253921509,8.212928771972656,2.9842541217803955,1.8616315126419067,0.9679338335990906
1970-09-01,3.8865137100219727,5.7695088386535645,23.188804626464844,3.6071150302886963,1.5238288640975952,5.528090476989746,9.111039161682129,5.607970237731934,7.159908294677734
1970-10-01,13.58666706085205,9.990687370300293,21.001296997070312,3.1180577278137207,3.6640639305114746,4.540411472320557,15.56178092956543,5.775995254516602,23.915735244750977
1970-11-01,28.798519134521484,4.922518730163574,21.595184326171875,3.5365095138549805,13.2144193649292,3.116117238998413,18.20951271057129,7.7857208251953125,36.5826301574707
1970-12-01,33.333648681640625,5.744637489318848,19.38228416442871,5.622194766998291,24.15066146850586,2.6581807136535645,21.488433837890625,9.519598960876465,41.99285125732422
1971-01-01,37.752750396728516,4.448443412780762,14.658252716064453,3.6934640407562256,34.530670166015625,4.340721607208252,20.805843353271484,12.470165252685547,32.395652770996094
1971-02-01,37.569950103759766,5.617649078369141,18.26394271850586,4.646106719970703,25.813766479492188,6.224058151245117,16.025531768798828,8.825667381286621,45.907405853271484
1971-03-01,29.064456939697266,5.825133800506592,21.415904998779297,2.104222297668457,22.0532283782959,8.30604076385498,22.5450496673584,11.006351470947266,31.20348358154297
1971-04-01,17.998722076416016,11.743597984313965,18.728479385375977,3.8972408771514893,11.609085083007812,2.591993808746338,15.839118003845215,10.762796401977539,20.511892318725586
1971-05-01,11.629827499389648,9.654574394226074,18.864614486694336,5.586714744567871,4.973454475402832,5.167389869689941,19.35218620300293,7.34250545501709,19.008167266845703
1971-06-01,7.244383335113525,8.916839599609375,24.205127716064453,2.437714099884033,6.112730026245117,6.071137428283691,16.205467224121094,5.580296039581299,8.323272705078125
1971-07-01,5.290542125701904,11.022926330566406,6.715522766113281,4.835952281951904,3.782850980758667,11.070244789123535,5.719928741455078,1.096794605255127,4.587559223175049
1971-08-01,3.690171241760254,2.0599770545959473,10.623747825622559,3.740744113922119,3.6738831996917725,3.663440465927124,6.732308864593506,4.564650535583496,1.8409980535507202
1971-09-01,2.4696602821350098,4.111635208129883,27.68378257751465,3.967952251434326,5.511144638061523,5.352174758911133,14.093955039978027,3.980813980102539,12.55147933959961
1971-10-01,7.564754486083984,5.83868932723999,25.796913146972656,6.010249137878418,3.2699990272521973,5.102913856506348,20.267019271850586,4.97580623626709,24.836069107055664
1971-11-01,19.493976593017578,3.1488327980041504,19.1553897857666,2.8042023181915283,12.348407745361328,2.0347039699554443,27.75279426574707,7.756252765655518,36.739356994628906
1971-12-01,29.662633895874023,8.365574836730957,11.921428680419922,8.915739059448242,22.34735107421875,2.5801596641540527,24.907737731933594,11.132941246032715,38.17695617675781
1972-01-01,32.428646087646484,8.126398086547852,15.159281730651855,4.323160648345947,24.131542205810547,4.434700965881348,18.179973602294922,15.93994426727295,31.593172073364258
1972-02-01,29.622150421142578,8.87161636352539,20.50680160522461,5.4400835037231445,24.53583526611328,4.112395763397217,15.649913787841797,12.340001106262207,30.768022537231445
1972-03-01,27.11170196533203,6.615462779998779,17.533203125,3.7700014114379883,19.53154182434082,7.83389949798584,14.941142082214355,19.287723541259766,21.480648040771484
1972-04-01,12.300644874572754,16.1301326751709,13.412467002868652,9.303316116333008,8.793296813964844,3.7445948123931885,12.297287940979004,13.446873664855957,20.018417358398438
1972-05-01,10.441161155700684,15.305915832519531,19.301206588745117,5.807943820953369,5.687152862548828,1.3500373363494873,16.596778869628906,3.6912126541137695,17.712139129638672
1972-06-01,8.602028846740723,6.074167251586914,19.763917922973633,2.1507694721221924,4.509315490722656,5.402952671051025,15.842607498168945,4.423360347747803,17.84429359436035
1972-07-01,3.153120756149292,3.0749237537384033,12.630112648010254,8.36677360534668,2.265918493270874,19.324094772338867,5.494565963745117,3.499549627304077,2.231519937515259
1972-08-01,2.6684813499450684,9.352191925048828,9.167895317077637,2.4999897480010986,4.241135597229004,12.225447654724121,4.9910736083984375,6.1286211013793945,5.249938488006592
1972-09-01,5.423526287078857,5.656739711761475,21.51443862915039,1.4668364524841309,5.805784702301025,6.49102258682251,15.42194652557373,4.412354946136475,11.868574142456055
1972-10-01,10.750748634338379,0.8781771659851074,16.875173568725586,1.8377461433410645,12.305492401123047,1.244794487953186,23.00449562072754,4.526237487792969,21.141725540161133
1972-11-01,19.05632781982422,12.347908020019531,17.84082794189453,5.9313740730285645,11.661764144897461,2.4501636028289795,26.241897583007812,7.7044548988342285,30.251035690307617
1972-12-01,29.475332260131836,10.403877258300781,14.282430648803711,6.020226955413818,21.26959800720215,0.3991619348526001,24.119678497314453,13.081340789794922,32.47676467895508
1973-01-01,33.354835510253906,6.919090747833252,16.680038452148438,5.169971466064453,25.125587463378906,4.312930583953857,21.092308044433594,14.140830993652344,33.440547943115234
1973-02-01,31.960601806640625,10.696758270263672,18.42057991027832,7.86826753616333,25.615678787231445,0.789490818977356,17.72379493713379,12.722436904907227,37.60232925415039
1973-03-01,31.84769630432129,7.93986177444458,23.160144805908203,5.739968776702881,28.084609985351562,4.827971935272217,18.972698211669922,10.890725135803223,37.7269172668457
1973-04-01,10.12656307220459,21.421371459960938,19.935165405273438,14.988441467285156,6.699628829956055,5.2576518058776855,20.620681762695312,10.589469909667969,20.014814376831055
1973-05-01,10.457103729248047,11.997623443603516,26.775257110595703,4.645656585693359,6.062098503112793,5.105206489562988,19.000978469848633,4.033905506134033,24.332090377807617
1973-06-01,9.96478271484375,9.682662010192871,18.66208267211914,4.432260513305664,5.84063196182251,2.6823298931121826,25.078685760498047,4.397714138031006,18.090429306030273
1973-07-01,4.727041244506836,11.205248832702637,11.677240371704102,3.7903716564178467,8.37485408782959,9.532014846801758,6.572044849395752,4.01885986328125,3.1059510707855225
1973-08-01,5.944179058074951,9.480730056762695,7.072534561157227,6.046943187713623,6.7467145919799805,6.056707859039307,6.720724582672119,3.4078330993652344,1.1233808994293213
1973-09-01,2.8907182216644287,11.395018577575684,24.60513687133789,6.257442951202393,3.315060615539551,2.34548020362854,16.944026947021484,2.3799707889556885,13.75179672241211
1973-10-01,7.686258792877197,11.688612937927246,21.520177841186523,4.800291538238525,3.6190006732940674,4.336357593536377,18.244342803955078,4.594285488128662,19.237388610839844
1973-11-01,25.748327255249023,8.026493072509766,19.084575653076172,4.064941883087158,13.636947631835938,4.658402919769287,25.29440689086914,9.16610336303711,36.00130081176758
1973-12-01,26.96075439453125,8.49614143371582,19.506000518798828,4.05970573425293,14.23107624053955,3.3086230754852295,36.51594543457031,6.078941345214844,40.45527648925781
1974-01-01,45.153377532958984,1.6205816268920898,18.644529342651367,2.9047272205352783,31.374324798583984,9.704587936401367,13.822977066040039,10.255147933959961,45.10185623168945
1974-02-01,33.6611328125,7.788418292999268,20.124399185180664,4.276753902435303,25.819576263427734,6.010347843170166,16.31173324584961,8.822558403015137,38.26762390136719
1974-03-01,29.688119888305664,4.902885913848877,19.53614616394043,7.250561237335205,20.604158401489258,6.648833274841309,17.66383934020996,15.529172897338867,29.045316696166992
1974-04-01,11.875448226928711,14.763866424560547,11.198850631713867,9.594950675964355,8.076582908630371,2.354323148727417,19.54935646057129,12.803494453430176,18.568668365478516
1974-05-01,10.783552169799805,10.159245491027832,20.042858123779297,6.367802143096924,5.926147937774658,0.8534343242645264,16.642602920532227,4.044081687927246,15.318716049194336
1974-06-01,5.952491283416748,2.732630729675293,20.172340393066406,1.9865580797195435,6.075654029846191,6.4372029304504395,18.523130416870117,5.741465091705322,15.939053535461426
1974-07-01,3.210771083831787,2.6293535232543945,11.391791343688965,1.0855356454849243,5.343550682067871,5.779248237609863,11.243000030517578,3.67289400100708,3.5807976722717285
1974-08-01,3.3577280044555664,5.145092964172363,11.132745742797852,7.207967758178711,5.19317626953125,13.431529998779297,7.5490875244140625,2.416114330291748,4.897183895111084
1974-09-01,3.4611575603485107,2.2541160583496094,24.752696990966797,2.4145350456237793,2.446796178817749,0.527450442314148,10.044189453125,1.6677998304367065,13.183341026306152
1974-10-01,8.571898460388184,8.20023250579834,28.515892028808594,2.5544354915618896,2.910860300064087,8.21813678741455,25.293315887451172,2.084200620651245,15.091947555541992
1974-11-01,20.469425201416016,9.595149040222168,28.14577293395996,4.619203567504883,11.78425407409668,4.681673526763916,25.980194091796875,5.931403160095215,29.459911346435547
1974-12-01,27.723133087158203,9.417684555053711,24.5778751373291,7.177554130554199,21.05220603942871,4.559967994689941,24.746959686279297,9.706725120544434,38.84573745727539
1975-01-01,36.6043815612793,8.332099914550781,21.947301864624023,6.986819267272949,22.403553009033203,3.736480951309204,23.320091247558594,10.609496116638184,41.061336517333984
1975-02-01,33.23346710205078,11.891274452209473,21.989748001098633,5.309921741485596,21.476287841796875,5.779048919677734,19.60841178894043,14.904317855834961,36.293212890625
1975-03-01,26.25390625,13.782772064208984,18.457910537719727,6.105583190917969,21.287973403930664,4.945932865142822,16.108165740966797,16.149402618408203,30.62616539001465
1975-04-01,17.621309280395508,17.782764434814453,20.195266723632812,12.719869613647461,13.330472946166992,1.1955115795135498,16.84701919555664,11.729316711425781,19.49315643310547
1975-05-01,11.124003410339355,12.350592613220215,24.4707088470459,1.9611904621124268,3.871634006500244,0.07119050621986389,20.25284194946289,5.745950222015381,24.915388107299805
1975-06-01,5.043540954589844,8.390191078186035,24.452838897705078,3.613680839538574,3.3836207389831543,7.641026973724365,20.92892074584961,9.548935890197754,17.136829376220703
1975-07-01,2.3832600116729736,6.865276336669922,13.714498519897461,1.3631244897842407,2.1439452171325684,5.351145267486572,9.575115203857422,5.42144775390625,6.24832010269165
1975-08-01,2.644132375717163,6.935576438903809,6.779225826263428,6.712651252746582,3.3236465454101562,11.401861190795898,2.658071517944336,2.19960618019104,3.402117967605591
1975-09-01,3.3320982456207275,4.939002513885498,17.47197151184082,2.0371055603027344,0.8732901811599731,3.5392661094665527,6.851556301116943,1.5091232061386108,1.902720332145691
1975-10-01,10.149496078491211,7.186593055725098,25.03350830078125,3.764388084411621,5.635584354400635,5.69927453994751,18.556934356689453,2.3938872814178467,17.818965911865234
1975-11-01,15.932535171508789,8.298097610473633,18.572397232055664,3.200227737426758,9.972728729248047,0.8053306937217712,23.047866821289062,8.315985679626465,32.89521789550781
1975-12-01,26.40433692932129,6.644768714904785,18.05888557434082,5.038593292236328,14.9501953125,3.746168613433838,27.013267517089844,9.011581420898438,42.913230895996094
1976-01-01,38.15074920654297,6.7667694091796875,18.664012908935547,4.460206508636475,22.329914093017578,5.45496940612793,25.476818084716797,12.408830642700195,36.860599517822266
1976-02-01,28.086294174194336,5.949631690979004,16.784000396728516,6.560416221618652,25.489736557006836,5.396795272827148,14.183833122253418,14.556427001953125,28.504636764526367
1976-03-01,22.710657119750977,9.096460342407227,22.856964111328125,6.351180553436279,19.38675308227539,4.29026985168457,16.89069175720215,13.627725601196289,28.637550354003906
1976-04-01,16.592985153198242,12.933141708374023,20.355791091918945,7.07799768447876,12.066581726074219,0.618718147277832,16.192995071411133,10.351173400878906,20.671958923339844
1976-05-01,11.274688720703125,11.345243453979492,23.18250846862793,1.5896775722503662,6.913437843322754,6.435702323913574,17.630321502685547,7.137289047241211,19.917325973510742
1976-06-01,2.490821599960327,8.58056640625,18.874591827392578,4.138266563415527,2.6364715099334717,6.3815717697143555,17.706668853759766,7.137632846832275,16.76922607421875
1976-07-01,4.6478190422058105,7.008203983306885,14.936023712158203,4.804070949554443,5.505731105804443,8.472390174865723,10.518336296081543,3.753044366836548,3.7761480808258057
1976-08-01,4.163706302642822,6.662386417388916,15.519186973571777,1.4306952953338623,6.42780876159668,9.698432922363281,11.091729164123535,4.32678747177124,4.565144062042236
1976-09-01,4.9568681716918945,4.957193374633789,22.699317932128906,3.122743606567383,5.8666863441467285,12.146051406860352,13.227950096130371,3.389547824859619,15.231451988220215
1976-10-01,11.062681198120117,16.33409309387207,15.440339088439941,4.50456428527832,3.232114553451538,1.5534061193466187,22.20133399963379,6.10878849029541,20.468353271484375
1976-11-01,18.30322265625,8.612883567810059,17.458749771118164,2.670105218887329,9.387749671936035,2.4998891353607178,27.284889221191406,8.699811935424805,24.10472869873047
1976-12-01,32.76836013793945,8.174630165100098,20.057472229003906,5.475701332092285,24.73390769958496,2.648017644882202,20.006879806518555,9.704728126525879,40.68318557739258
1977-01-01,36.53424072265625,7.597417831420898,18.660797119140625,5.534205913543701,32.09465026855469,4.366426944732666,24.036779403686523,14.504321098327637,35.67758560180664
1977-02-01,38.842063903808594,3.815950870513916,20.735002517700195,4.048561096191406,27.81571388244629,5.398687839508057,30.514921188354492,9.202155113220215,41.08115005493164
1977-03-01,25.63941192626953,10.342865943908691,21.95528793334961,6.561892032623291,22.81265640258789,1.1367472410202026,23.375965118408203,11.071162223815918,30.62458610534668
1977-04-01,11.4217529296875,22.64267921447754,21.603551864624023,12.174174308776855,5.829050064086914,2.774057388305664,18.28619956970215,12.929825782775879,21.008440017700195
1977-05-01,17.689931869506836,11.210211753845215,23.66229248046875,4.429924964904785,8.452336311340332,3.2014999389648438,14.722746849060059,4.717168807983398,21.187522888183594
1977-06-01,5.580509185791016,8.647244453430176,17.401641845703125,4.088236331939697,5.197109699249268,5.812300205230713,24.158245086669922,6.70749044418335,19.813886642456055
1977-07-01,1.9038755893707275,10.002459526062012,10.834989547729492,3.209181785583496,6.291971683502197,9.399084091186523,7.551119804382324,5.549129009246826,3.3618004322052
1977-08-01,7.834601402282715,3.3659815788269043,14.782281875610352,7.832869529724121,3.6425161361694336,10.943487167358398,7.2682929039001465,6.533409118652344,6.26580286026001
1977-09-01,4.691301345825195,6.570550918579102,14.473668098449707,2.9133541584014893,4.371535778045654,12.411825180053711,7.461169719696045,2.706369638442993,8.5956449508667
1977-10-01,10.065645217895508,6.4363813400268555,15.100632667541504,1.393625259399414,3.5661745071411133,0.7663142681121826,19.291284561157227,5.417826175689697,23.947988510131836
1977-11-01,18.68659210205078,8.395613670349121,14.781949043273926,0.5846976041793823,14.811270713806152,0.322219580411911,30.165971755981445,11.36784839630127,23.01094627380371
1977-12-01,31.38148307800293,6.7044572830200195,15.181097984313965,4.96394157409668,24.16297721862793,1.3195405006408691,18.697011947631836,15.925475120544434,36.709808349609375
1978-01-01,40.815799713134766,6.3974199295043945,20.14896011352539,4.897143363952637,25.939754486083984,3.4388132095336914,21.66595458984375,10.23392391204834,43.85478591918945
1978-02-01,38.684391021728516,8.436708450317383,17.293615341186523,8.28662109375,24.283775329589844,3.9545230865478516,25.80558967590332,17.28377342224121,32.91508483886719
1978-03-01,25.458772659301758,12.082921981811523,20.920364379882812,9.394569396972656,21.03496742248535,2.5485951900482178,13.723278045654297,18.17516326904297,28.07931900024414
1978-04-01,22.225500106811523,11.088558197021484,16.568771362304688,7.927420139312744,15.767317771911621,3.2671611309051514,16.65562629699707,12.68514633178711,22.363645553588867
1978-05-01,11.234968185424805,12.775201797485352,16.45047950744629,7.422572135925293,7.2182297706604,2.234116315841675,15.107587814331055,6.615886211395264,21.442420959472656
1978-06-01,4.654730796813965,7.989650726318359,20.173120498657227,3.5918381214141846,5.248656749725342,6.3995795249938965,12.09171199798584,4.226833820343018,15.544700622558594
1978-07-01,2.6116526126861572,5.762329578399658,13.57573413848877,6.117630958557129,6.542296409606934,7.308339595794678,5.189427375793457,2.385798454284668,3.437516450881958
1978-08-01,1.8266974687576294,6.2050065994262695,9.978442192077637,5.650753498077393,5.1744561195373535,14.836525917053223,4.801865100860596,3.1630146503448486,3.0901541709899902
1978-09-01,4.600973606109619,4.210936069488525,17.876728057861328,2.450603723526001,5.172614574432373,9.26887035369873,18.48093605041504,2.4891586303710938,8.302176475524902
1978-10-01,12.264053344726562,4.485354900360107,22.139284133911133,2.804816722869873,7.056924819946289,8.622273445129395,22.026533126831055,5.26800537109375,24.263286590576172
1978-11-01,20.042993545532227,10.246343612670898,18.21164894104004,1.7397874593734741,12.67209243774414,4.1832594871521,25.303117752075195,9.704044342041016,32.811344146728516
1978-12-01,29.227405548095703,11.825319290161133,16.411115646362305,9.273377418518066,19.632963180541992,2.720219373703003,23.200321197509766,12.939955711364746,32.3436164855957
1979-01-01,35.21376419067383,9.224858283996582,17.383832931518555,6.681163787841797,28.96299171447754,2.768589735031128,19.132747650146484,17.006641387939453,30.705556869506836
1979-02-01,29.091886520385742,13.75669002532959,12.213523864746094,7.957145690917969,22.392934799194336,4.272798538208008,13.632193565368652,17.748458862304688,31.080686569213867
1979-03-01,33.55765151977539,8.060076713562012,19.132959365844727,5.650519371032715,24.10215950012207,2.7428245544433594,17.056930541992188,14.465285301208496,32.17014694213867
1979-04-01,12.787598609924316,14.688761711120605,17.437232971191406,7.89384651184082,8.67898941040039,0.599888265132904,20.788965225219727,13.257604598999023,17.96558380126953
