,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1966-08-01,-7.679951535931005,-3.1340653861270695,-7.670357730434447,-1.0697437001206915,-7.298061530822907,-3.7744393977413835,-2.526009897696579,-5.605296048153245,-16.839038591733313
1966-09-01,-5.098861392068764,0.37618330122451077,-5.716410982978221,-3.612594506460259,-3.0988699487401763,-6.197157790856029,-8.214816173365811,9.181577315969532,-8.721921591935429
1966-10-01,2.420356312208982,-2.0785312514044016,-6.97292610921748,-1.2307034371030716,-0.23512907819075118,-0.8247053538287804,-11.864654773775388,6.6195294249791665,10.409299516271938
1966-11-01,-5.920237493581285,-2.2066862119626047,-10.439418647554906,1.2677488777631951,1.0779219017937218,-0.8404091818292545,0.017084352170456542,6.117096607536326,0.050131373541135026
1966-12-01,-3.7371392689542655,-0.39554651245141653,-11.384843153419512,-0.44057882315445557,5.957237284093646,1.4105716981968446,-10.47157858108918,6.99588317154051,7.374221689380255
1967-01-01,-0.2700705313090428,7.7373096607391885,-11.887544357256221,3.7465699589816706,10.816406010218836,5.260110250958586,-12.590846355651166,6.9071872991216425,13.981093875617715
1967-02-01,-0.3819475715936948,13.270366399842539,-11.99729671462904,1.7132734422294404,10.29527406630727,6.938986980153049,-14.217920846270262,12.421443122531127,2.6741326952790425
1967-03-01,1.498411876425037,13.244462813621919,-12.1204902105436,2.2229204066246275,10.347609457320658,7.048765941377142,-19.035167939479724,5.872263306297289,0.93400192282064
1967-04-01,-6.086845640505723,-2.1197851242900496,-6.939100126591073,4.886598532230351,4.333197280056009,1.1617603546512096,3.0181833689346247,0.7650621318446589,-3.710219827289279
1967-05-01,-2.928054281410479,-7.049294681935896,-6.557666602148685,0.14322418317024949,-4.5258426233707905,0.4322324507626909,4.260244741216253,-5.376218907008041,5.365224915716101
1967-06-01,-7.274240617118847,-6.524342636861678,-6.6107678197270525,-0.5928611712487665,-4.100424468908509,-3.721089502362887,-7.399542846311806,2.761065033358589,-2.190779985116614
1967-07-01,-8.64574203608337,-4.787404383823331,-6.991911685220374,-2.3560946887190264,-6.296782216412976,-5.6228640648701855,-3.3790219412693,-9.543884617953747,-10.713194144499397
1967-08-01,-5.666811037863598,-5.0837927303796375,-7.710438174705089,-1.9391842361484306,-5.719246220906998,-7.291150213438236,-7.422457889038986,-10.82586553029861,-6.13120942398101
1967-09-01,-3.4419968363234,1.2881031689801439,-5.707725253644943,-6.299549957718262,-7.266749020852857,-5.038865155399424,-16.92582241269711,10.236115695433886,-10.233283151383086
1967-10-01,-4.4334999816521545,1.1468082646260638,-6.7832581854574165,-0.7333910120827376,-0.7029957402851634,-2.0437777880387755,-4.317797304604556,11.617035018574475,5.12936545000602
1967-11-01,-5.930080312286863,2.270105836778812,-4.349722697047623,2.1453029047869134,7.721299289391647,0.1072257075278028,-0.8934572645666027,8.333276378658626,7.7276722483323175
1967-12-01,-0.31675278209013813,7.5923758738959135,-13.095087682172476,3.404663947729328,3.511668578688213,4.219644215397342,-6.385210764398244,20.268698593567063,2.137709232970405
1968-01-01,1.315315457016823,12.47833120091172,-12.548550468318325,3.7783388310975927,13.29360873642919,6.428578928271124,-4.448494701077487,12.156275766081645,6.04765115334991
1968-02-01,11.182750877939165,22.89072465635051,-1.059683863321997,7.368268159663654,9.189638505716525,8.996569580742465,9.301136180059547,18.621165744607843,2.628879148308276
1968-03-01,-4.630580155264607,1.5221095240702633,-10.150387678909553,3.855480726449122,1.9237257555765719,3.2420512480590498,0.26231593805206954,6.349782720629977,-2.5144084378298124
1968-04-01,2.6340873915828373,4.313309345172619,-8.26101258009222,2.5489643538830693,0.38255831004316204,3.53860111622138,-7.864710566425632,3.8508596676784412,-0.8889168171875755
1968-05-01,-6.2319261362258915,-4.364547758958039,-3.1262905242547685,0.7698723286771411,-2.9058808017732916,2.32215127759667,-0.8695149911283494,-3.8744773960622068,1.926119448072944
1968-06-01,-5.205469946202306,-6.816628201197254,-8.076857072209874,-0.9486354713963887,-8.166627163480019,-1.431500019123799,-4.44898870524516,8.104357424934266,-14.037538674354696
1968-07-01,-10.033934696663472,-5.58672732930418,-9.33091279265231,-1.0526099496402719,-4.655626367411847,-4.474932580615397,1.0415500787234,-2.6159160585273527,-11.408070397447622
1968-08-01,-4.161449611777973,-7.28955918543682,-7.880072288872566,-2.022814024137299,-5.449858081291454,-6.859950710953402,-2.521904314142323,-5.34978168125011,-5.846778632980793
1968-09-01,-4.387495817913454,-1.5331462536783638,-5.917785864886795,-2.928694239257804,-5.619442206521293,-5.557537403874488,-8.706831799315363,0.10564874825986441,-3.786046548547812
1968-10-01,-3.258281153891531,2.7994825498669744,-5.004770594970911,-1.1482270153196754,-1.0359489343656645,-0.37130383393130634,-0.7073859971278794,9.64042139104285,6.195848195252034
1968-11-01,2.1807366735548244,9.763143151364144,-8.485883297448437,0.977237418353257,3.1217992406149184,2.1394707510477162,-7.817532823839,12.248217615710788,9.242837280089718
1968-12-01,-2.2112465323554407,3.574466229983941,-3.9041403118453677,3.353984436382345,7.165198792524773,3.5276033336805943,-2.4874308293753837,1.765348141816059,1.1749723471620546
1969-01-01,-0.7621358244502026,5.348851656287338,-11.3741371781528,9.168761685710352,7.078182238789112,3.5959836899016726,20.007715314749547,9.568774561141499,-1.8746913574805761
1969-02-01,0.49092829079411526,6.715999031085417,-8.902578511407727,8.860550954297086,7.761349585860491,7.3839640481829045,12.276187162516273,8.624675377149652,-0.9969281911170306
1969-03-01,-0.981957968977025,4.504993314159844,-10.051717950562125,5.935563599736418,4.134316502114476,4.091454369248754,-0.1869956152809866,6.884626494841236,-4.076156601352047
1969-04-01,1.2773625021287753,0.14022509065892014,-9.762103551151945,4.588862260327412,0.775989871657874,3.496957091592928,-6.057257592569278,-0.9818878050845353,3.880556685271961
1969-05-01,-5.239267093750067,-6.335685520057235,-6.819688199177933,3.4222455741282585,-3.439372998761021,0.4551861362166638,5.951989656026381,5.613057313402405,0.010340747328596862
1969-06-01,-9.439914007084594,-9.663205315810092,-3.180378129826416,1.362459587160593,-6.644880766338948,-3.3687328210218586,6.099683992839664,6.199372988308669,-11.288542639098612
1969-07-01,-6.7324264945893,-8.363037763729556,-8.958720809065113,-0.1208261210341913,-6.740796534824285,-6.281250582210244,3.8920816415354804,-6.549438281236101,-12.18680349915494
1969-08-01,-4.64066293417375,-5.717253957199781,-6.837618949078779,0.8978522779656141,-6.614150307201228,-4.265391006144245,3.4237967885281737,-3.7591311973028043,-11.961770217413333
1969-09-01,-6.375894028433136,-0.819180238985532,-9.189000660349508,-0.41804346526852226,-2.335705818910334,-6.573588748816097,-2.053452920816476,-1.799153539580173,-8.196166030062072
1969-10-01,0.11187644760540556,2.479343786451738,-10.352145475294645,-0.8313342390669217,-2.458347963108114,-0.6591076488306824,-8.908748483842972,15.943397716768917,6.4592354836088575
1969-11-01,-6.241478176710942,5.93975179831363,-14.00985072557873,0.9322370872258974,1.4714427676585282,-1.3107075048429335,-3.80610702577324,27.261272948305304,-8.068216519376055
1969-12-01,-2.2297324968645187,9.410946124271458,-12.54558000420505,2.4395470767258973,7.948340747194205,3.660088648220646,-6.072077984962145,19.36573804660447,6.253392747918188
1970-01-01,4.719194413539919,9.029265117524204,-3.8425483596431547,4.6743436671497625,5.8724399865385415,4.938032228608495,1.0856682234065238,12.330157711990815,2.643364090553261
1970-02-01,7.767850058406049,12.684311136723515,-3.801047862713431,7.302525129214837,7.176818488546447,7.064576812387049,4.575126502196699,14.78600192414289,5.346317783267202
1970-03-01,1.2722257246943796,7.248918949641711,-10.657765628170976,3.7520130215035885,5.1475512954194675,5.142302325824078,-8.386010623214663,8.47293485760454,4.123033195160742
1970-04-01,-0.380928364011833,-0.14013374400255568,-10.73290032317981,4.317519968903138,2.2719144714982438,3.36306941582596,-7.6025058909107575,7.02574378321136,-1.1141381028718211
1970-05-01,-6.8139147269430325,-8.383555141733718,-6.7046344707613,2.5325449329904766,-4.0297746145158335,1.0072037581233961,0.28707708783993535,1.1942596627522633,0.8825322282389008
1970-06-01,-4.471040523726353,-7.9812342847119435,-10.514796129488257,1.3521682616497188,-5.466198390616977,-3.125688500333418,-0.913480118329375,-1.90495568807193,-6.50790193230581
1970-07-01,-6.4336623255709915,-3.7754538570076743,-14.136835529329698,-0.7976810669714998,-9.423251107035972,-5.180475857420262,-13.81538053037696,-1.2876294323975161,-23.52676491559289
1970-08-01,-9.8907320265156,-4.613943878000608,-7.2187730696786145,-3.2056601446002677,-5.228208896703163,-6.8079325491526275,-10.35781665366912,-8.694870773041298,-10.561526443980956
1970-09-01,-4.0877868505956885,-7.4678871795821555,-8.453103959300254,-1.0988407685186647,-3.961044731508048,-3.8442772308613637,-7.27828239199721,-2.6671720519205664,-6.858984239176993
1970-10-01,-5.80046386971669,-1.7437422725867207,-6.762066115069892,-0.4991265542281781,0.3598667486932578,-3.177222736729655,-8.598216787030244,4.070863477309598,0.04871831560426098
1970-11-01,-6.761289040939031,-0.1871139025901906,-12.424467260586228,1.0993450101522204,3.6859740348127663,-0.7175075308286707,-8.934415723854457,4.701472721879087,11.560854964369787
1970-12-01,-4.054084645348051,2.3317810046811926,-16.33123210520148,4.341730526255309,8.443763367729005,2.975536239422213,-11.404977059466473,9.955481757537239,4.063550824908273
1971-01-01,1.179651346942269,10.75911714557723,-12.595210160480239,2.5635589410594717,6.187715721286342,5.281313009603772,-7.743302319702647,10.293375055287324,6.063168468218784
1971-02-01,-2.555990388343131,6.658849582888848,-4.377988196853896,0.29704366818105726,7.464640196745966,4.543805425170467,-12.024242424171982,7.040654409229613,3.051712021856453
1971-03-01,-0.0004609684234963248,10.6975677850331,-12.858892932339868,2.461759050149736,9.10613564936074,4.691137258215196,-18.580289943801258,7.106354188233458,7.412305648190076
1971-04-01,-4.437690649657934,6.016554588366518,-13.956385362514267,1.5963722978478165,3.4679213401361095,2.1863810893612325,-18.12560912545999,1.4232896940790596,0.7878375783683759
1971-05-01,-1.6542326713524411,-4.588603643952425,-9.295397605625686,0.16455512049810445,-3.8801144065529747,-0.9085349397710666,-11.946582669122622,2.1363559748000407,3.093713050380948
1971-06-01,-6.482589830187977,-7.853303683207011,-10.860349458851,-0.051819813121503695,-5.985609731936289,-3.34808051946043,-6.7393349957156685,-4.6073664698765535,-4.092108099574682
1971-07-01,-8.248845024684435,-4.107312167149061,-8.159186820329365,-1.7215150334426832,-6.9471480663358225,-6.726239908466173,-4.0910591498676725,-8.180396324666415,-15.160023720119057
1971-08-01,-7.159545195635714,-3.268437068329817,-9.548076990601801,-0.7422111638650544,-6.573163340657175,-4.0925428241508355,-11.231732909867604,-3.0027623890257127,-16.52292125345089
1971-09-01,-2.8407385373984053,-6.348211163594326,-10.001014426940998,-3.812225386207213,-4.776196159514762,-3.262505549404291,-17.20813195041472,2.507344057497468,-8.627045767393986
1971-10-01,-4.289443944949202,-4.906230012022933,-7.334953846069395,-1.1563521893126645,-0.4332009789727713,-3.027259278578458,-2.373621636251033,9.056902873272657,-0.4221107382386919
1971-11-01,-7.128606892496571,4.55025987628004,-13.302934063366665,1.0351454033121532,10.104357824208247,-0.20193555320981207,-7.446588177330109,14.058159795195241,8.11129986849176
1971-12-01,-4.7083817841681315,4.502176992323481,-16.133239853319083,7.343966647078584,7.987958550822764,2.5146195331008347,0.3186095693682218,19.164575361351393,-4.265408773903761
1972-01-01,-2.16169400196096,12.796361414428011,-9.86552169349283,6.963136414456408,7.713400591817491,4.46419295325277,0.942186468780051,11.457239996072163,-1.495705657284691
1972-02-01,-0.10359156439335271,3.530736587446411,-13.44582217611008,2.424038428499249,2.0912629828845373,4.9609087888333585,-11.531277697685491,5.731580710727479,-0.17652987729589747
1972-03-01,0.5458053272387677,11.495460355848582,-6.756375640492072,3.485876483851682,9.9947405885718,5.416458158129708,-9.028618603747825,3.1880434999173586,0.3896853401230081
1972-04-01,-1.9168095644477616,-3.7220291438972732,-4.421457511539919,4.10689333532866,0.5965927585520276,2.683943575553551,4.450307006143851,1.8935846678138692,0.6827906075234075
1972-05-01,-5.622135358186577,-4.5716968783826175,-8.883325034570273,3.6049832413822727,-2.6215061000674,-0.1123223806586151,9.11895872228246,2.557036428767664,-2.1332420265406364
1972-06-01,-7.11908170099806,-7.525838247139452,-8.179553187388706,-0.7604910721035578,-4.798829142138672,-4.364773051723457,-2.3639290593149926,3.9184192284801815,-4.907510582518676
1972-07-01,-4.961513588242195,-7.580785511043299,-9.624988545134329,-2.998967865508532,-7.849112259776406,-10.467909909462685,-4.458840577452245,-9.933467692155707,-17.85482411474072
1972-08-01,-3.892227617056282,-8.923581833052257,-7.507644153383719,-0.8590432871350021,-5.534010789983597,-7.558014855975825,2.8352206302525165,-7.504428866886331,-19.869362825178
1972-09-01,-1.6253022833629536,0.19655386517874282,-10.14570899210032,-1.6209027107995089,-6.434469381544546,-4.178759430369168,-0.5354116991272075,10.248223552122935,-10.239106654616728
1972-10-01,2.1679675428497895,3.725812778357024,-12.59646461963457,-1.303914962635498,-3.7820714460543314,-0.7332366035191497,0.31719592417662,17.36951732201862,1.8355961702668198
1972-11-01,-3.046904702714508,-3.8455138325852873,-6.888897328606759,3.5621284821775436,2.454100420720521,-1.5306737524478096,10.297192302103426,9.52871953198589,10.014735765784042
1972-12-01,0.41318904928971273,4.399197916189596,-8.99588974356378,4.995447221451769,4.16080441899889,2.493928358349089,4.066274928101668,15.17516569328989,3.344873604162677
1973-01-01,-0.8210284995741887,2.2743183425334177,-2.969459715107945,3.347232989662324,6.830544107637542,3.986330416315968,3.343105952753965,7.726272730915504,5.5956443769856445
1973-02-01,3.786343286167306,4.175434808912656,-2.390435958715471,8.029825424249575,8.144158043979504,5.330771918767112,11.046770858313868,5.910404693384316,6.961331536529855
1973-03-01,1.0459105250985998,7.747358258970231,-9.735989949107271,2.5423613562730103,10.024558825643851,6.103286279004927,-3.2739996874408677,2.637442972101999,10.028149630114529
1973-04-01,-4.810228660131156,-4.410534491623003,-8.512531030285592,5.0349460353814,1.2170005183115893,2.4455254032727556,4.18506400312323,8.321197419427602,-3.201018270103586
1973-05-01,-6.6355952821624475,-9.323454286097023,-10.300994947484742,1.775015484909303,-2.335116659856513,1.126916543465814,2.872878405472034,0.9005666230234177,5.813087012348244
1973-06-01,-8.407588211939826,-7.046211456956153,-10.85955577749111,0.6968812582332586,-4.525209766010824,-2.8578371344296,-6.311671658138265,2.8090413899352304,5.201247569323185
1973-07-01,-6.5437011535179685,-8.430083977176038,-10.481623437120176,-0.8662137976753792,-4.750109945347487,-6.563511861913843,1.327355171079437,-11.608463539685804,-12.366400817417674
1973-08-01,-6.756338517388803,-6.807844064834693,-7.564685791786443,-0.8444186232594347,-4.711537940587704,-6.278472291477354,0.7851804062915155,-6.872125311133096,-12.128930868280944
1973-09-01,-5.045971118633939,-6.651098090760288,-5.541404329073553,-1.706041300296935,-6.282997742608659,-3.1815406525616035,0.8104425784611583,6.157533579904216,-14.001475557472409
1973-10-01,-5.868922360181048,-3.6205067227736447,-6.588189690127228,-1.4862669193167675,-0.89674213135858,-4.850029182827444,-2.7833628216926836,3.073760668317086,2.3641536956231963
1973-11-01,-7.628278374665775,0.554143912405922,-13.238827756273992,1.0687708378418175,5.389866735218326,0.2271714793552577,-14.497941779034788,10.389371471080693,8.078037885972558
1973-12-01,-4.638077845820028,3.473798930859924,-14.084607836982485,1.2985405322592445,5.890401638077644,1.062127595962749,-14.647899153640468,14.575260650779827,11.986239434351127
1974-01-01,0.931022165261927,14.924910460906291,-9.329614171665387,0.864659472643546,15.106834847738684,7.537302036170128,-15.596243630628743,7.56600715551995,8.798132744048669
1974-02-01,-1.4595236163694738,8.417410187276875,-11.409485337242184,1.9565135797096802,8.906894163615373,5.211236110025403,-14.355937471806923,6.350705406878267,0.3887751906584008
1974-03-01,4.107465531277753,15.345210689451184,-4.8457127275514775,2.0919361172013864,10.986965220500627,6.240742829011456,-10.328116156012612,6.037131158374091,5.344516356147197
1974-04-01,-5.015708937442196,2.0062083906116728,-12.15135209663231,0.43927935767484233,-0.8009616774288626,1.325534150414375,-7.969409565074889,9.807469970311903,-10.510152632627808
1974-05-01,-2.323408917288888,-4.170085430411163,-5.669876161451732,-0.19585231864585237,-3.904066621491495,-0.6439785679201999,-4.669585987712574,1.0781512465455756,1.2263800550765724
1974-06-01,-5.6645426481813175,-6.66777532524559,-11.140735574112222,0.13018991655754125,-7.500657881094255,-3.298695560558858,-11.552054627542299,5.585404836832786,-13.955293729035125
1974-07-01,-3.289044287823427,-5.309428544970881,-9.51293839587937,-1.528529764938387,-6.550312157797543,-3.199086222387097,-13.254677992773267,-3.804182451605907,-16.992099291724692
1974-08-01,-7.94735967914918,-3.923667187339284,-7.607232462383255,-5.4947144690741645,-5.452403497344916,-10.457652558810535,-9.231616639479581,-0.7225541952568564,-17.666313825356823
1974-09-01,-0.8815496949237274,-6.266991959347281,-8.161522802413717,-2.362100126403733,-4.648262638782153,-1.8154630988195493,-5.252156861036689,-0.7515618402706804,-1.7220537719006168
1974-10-01,-7.018951565733421,-1.5946449625467567,-7.424274210594467,-1.9871805185999867,0.11693918216957577,-4.603855953312584,-4.649435770226819,5.148261225991634,-6.730263743248837
1974-11-01,-4.590528691118048,-1.2049746130729682,-13.421409834327086,1.378498720203224,1.820285550499903,-0.6571896738164663,-7.082982498588006,3.5043328699674063,14.209931962379994
1974-12-01,-2.2806484545568755,6.2246070875051105,-6.46290092906182,3.535478271977865,14.783938520822684,2.4051548344093225,2.089567200329418,11.656279213053256,7.996610203386685
1975-01-01,2.4487699180840945,11.114497812720607,-9.7500068133804,6.449371941155895,9.500547332486201,4.969045434495533,2.5814685423916246,10.375068624756175,8.865176007831016
1975-02-01,1.3722432550216432,10.01457132103922,-12.136596211756094,1.449720323264179,10.344446076504582,7.9739921002748035,-21.423427659221797,5.054608645166665,8.492909278566776
1975-03-01,-1.038801580066564,5.6262065162990496,-14.914398205810592,0.24620873354657796,7.3860832378502925,5.880017211521708,-30.430809795872875,3.4026358662289264,3.652171308486904
1975-04-01,-2.164265502697565,-1.2815681550064002,-11.715939043370811,4.410432193595981,3.1361488764651893,2.8923386384952168,-10.539434389454135,0.45611706522669193,0.486188182929011
1975-05-01,-7.345352193006536,-9.963767349504772,-7.822947070123625,2.15345289878181,-3.02934890648473,-0.30533081378949184,-0.6791842590829837,0.29011781642515805,8.925105147222189
1975-06-01,-6.471720041864008,-12.58049110885318,-10.987944320530088,-0.06360978943114205,-7.725534569437221,-3.8552404620509777,-8.085257803074406,2.4726501080201793,-14.145171921987275
1975-07-01,-5.069871015427736,-6.889937654316475,-7.05070258717075,-2.686017751539037,-6.687342387853191,-3.646008481741676,-6.063237392689586,-11.296337471373652,-10.259835663814265
1975-08-01,-7.423796169339265,-7.744668267006763,-8.668393543150179,-2.100130831374057,-3.801338655553677,-8.426500947872789,-5.32174310291254,-8.041546167572742,-10.915312582577622
1975-09-01,-4.98017222418065,-2.12647860253971,-6.9713103597328825,-2.9937561375226522,-4.182460331118996,-3.03127443648809,-7.929630093896836,-3.090342853510417,-5.335588510681783
1975-10-01,-6.8747467254279915,-2.293281630665776,-8.531283179295718,-1.6452338286761667,-1.6876310776215804,-4.140707790639864,-7.458910765387256,2.0536523512321465,0.9149267470180218
1975-11-01,-0.037516938175063824,0.6887904955330032,-13.454899249170788,-0.41594071200633687,-1.8626073671521353,1.4756245978398246,-15.610593800720952,15.251602284766674,5.138413362453523
1975-12-01,-6.856400673442982,4.481568881368264,-11.685796839754717,-0.9082169972959679,11.105089856775813,2.274938286960145,-14.95188779046674,10.449269598873487,7.022085498462065
1976-01-01,2.101471051060687,13.381191563757211,-11.490112681928261,3.8159996890433785,12.258303488866956,5.923952498086704,-9.870499781490668,17.722587292013152,7.366368767329466
1976-02-01,2.635700490664651,11.871041574627817,-6.532173144301604,4.874267037613746,8.601568421589878,7.5832003460314805,-4.606398492951402,4.897116304716176,1.5611963727002642
1976-03-01,-2.8605066164047046,5.242254649238139,-16.204398759673044,1.3326858282348006,7.71382684768567,5.608921284803202,-17.21804723398373,3.1409433097333483,0.7766302038670111
1976-04-01,-3.761667069418137,2.1317924608197596,-13.018757601889526,1.2233871280338642,3.8780865543385974,2.326726351897012,-13.971708810756626,2.3519045361212823,-0.4793125030731875
1976-05-01,-4.719272456426612,-7.452844074284178,-10.78936027691001,0.1911067327831021,-2.7848255442632803,-3.252724410223995,-7.3680576529189485,1.2373711482320657,1.2256984657255812
1976-06-01,-5.098695049596901,-9.94868677859698,-6.9885447080754615,0.42302192566572777,-6.86668074327929,-5.061555613726458,0.7193764475553553,3.8683707243655454,-11.044537568551615
1976-07-01,-6.651870627262297,-6.8761647296306805,-10.377373896641867,0.21492028725588247,-5.363171506420513,-6.012360283672588,3.0659237811527986,-7.841093694969242,-4.241857925146487
1976-08-01,-4.268245523404714,-5.920324555351352,-9.741150901889142,-1.568397897993844,-5.943348390372048,-6.876728090876945,0.32397402538100245,-12.06815600811812,-1.4287983892161962
1976-09-01,-2.3662661204710624,-4.562634040631364,-9.888595243465632,-3.9090006390132923,-4.230479421262057,-7.147529395192217,-3.1961534763573725,5.931763084962454,-5.470594926097704
1976-10-01,-3.65208038832986,-2.819326537084528,-6.59360686064331,2.1904117772216973,-3.9233979775474705,-0.6524402778545025,2.4711406362369734,10.252333826368792,3.372225350682796
1976-11-01,-5.545240230157409,3.0908780710967676,-13.081802651199798,0.6724801764702523,-1.2553884349585709,-0.8657038492434671,-2.3084441776062534,23.270586806380194,-4.085002145409818
1976-12-01,-1.5099781897775038,5.118326345161478,-8.851473611538644,2.374218170781964,8.815593990534927,2.437614461809176,-7.206387393799493,8.41705264380626,5.358675079665507
1977-01-01,3.8266358447739393,13.423628894282515,-4.623263913008487,6.722329447090281,12.039189495421516,5.721068898817426,1.6197374343172946,18.009247524463717,-0.2566069537527046
1977-02-01,1.544476303674289,10.850206558754778,-9.610300300208884,2.0592061527595384,9.493040222463344,6.4056007151979,-5.997757893669745,13.935987710166287,4.1558026904435845
1977-03-01,1.528216888257195,6.4223983494338786,-8.652949733019309,7.470795939154142,6.444059784370872,5.110386962961261,7.0037619395997055,5.4683848982629515,0.8890349448506946
1977-04-01,-6.211046329328066,-2.032344361258406,-5.985099857263153,5.62084755937074,2.679461749820993,3.7915881171662096,12.02840705611309,-0.3117637001878958,5.8544615514439124
1977-05-01,-5.18757687737732,-8.208500551383354,-6.51711350356349,2.241809739600876,-0.9316007549596521,-0.838929801834393,-4.318776641873247,-6.690301223867795,8.511216581688112
1977-06-01,-7.790756488928457,-10.46123429785859,-8.956069013647708,2.3168089181874727,-2.986662210951945,-3.3519282883015955,0.3047172090820116,6.3691508787144615,-5.4880163771415615
1977-07-01,-5.402450184422855,-8.122721243433674,-10.251958112391131,1.05736303558503,-5.99717923013557,-6.343521008417565,6.408332386166916,-12.935791195275854,-7.702228829534485
1977-08-01,-9.321747098047414,-4.297205765119452,-7.492293881946693,-1.3776886961229606,-4.631156334432724,-6.403746573105851,-11.253170315116396,1.1593870523216228,-16.826556995588724
1977-09-01,-5.651300781687089,-4.554631575200231,-7.553638027238071,-3.6649976683954173,-3.0113774957400743,-10.316670878218792,-2.7651973651656196,-0.543225051510167,-9.373415928210777
1977-10-01,0.4361373669084896,5.106919109113186,-7.460995191304651,-2.3469891860423724,-0.024660798388446228,-0.529172930524741,-7.242303290427493,12.933359092866484,9.171375308475861
1977-11-01,-4.5707199508724194,6.351795052880289,-14.271425722764917,0.8017427074914535,1.7895659324745476,-0.48573844994221077,-3.7962510743732167,23.981887884267525,-8.067549424655205
1977-12-01,-0.9259618127495884,5.87908066638838,-1.54200449640926,4.406485008668056,10.821674094512263,2.9513537904866642,10.031307762417747,8.51146699347606,5.721299249749747
1978-01-01,3.8909115196881308,7.642984207452834,-6.018913791853386,3.2277075339057215,9.553684952260578,5.320034521270001,-2.855589733750664,11.647369293309321,9.919193420696482
1978-02-01,8.331328151792372,11.548635490902042,0.08843254675707812,6.761171235046366,6.240601830508842,7.137149312777412,13.057628168936906,10.814376746173862,7.761947396221543
