,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1967-09-01,4.164187e-06,6.480288e-05,0.00010058187,3.229085e-05,4.3107313e-05,8.404756e-05,-1.913868e-06,6.504721e-05,6.805826e-05
1967-10-01,1.28984575e-05,6.3655956e-05,9.082098e-05,3.9084174e-05,0.00012524475,8.527469e-05,1.5028454e-06,5.0040944e-05,4.7148944e-05
1967-11-01,1.7542301e-05,6.0808696e-05,9.487131e-05,3.3975146e-05,0.00017614255,8.179381e-05,7.157265e-06,4.5998637e-05,4.829587e-05
1967-12-01,2.0830685e-05,6.2276435e-05,8.8767745e-05,2.9491712e-05,0.00023137138,8.043034e-05,1.4664407e-05,4.821228e-05,3.798959e-05
1968-01-01,2.0528088e-05,6.095907e-05,0.00010275367,3.0710264e-05,0.00023271615,8.081371e-05,1.0804233e-05,5.0971634e-05,3.9561342e-05
1968-02-01,1.7717786e-05,6.744509e-05,9.847308e-05,2.4522018e-05,0.00017312287,7.541644e-05,1.3679673e-05,4.861731e-05,4.179469e-05
1968-03-01,1.7950428e-05,6.502563e-05,9.865919e-05,2.6224949e-05,0.00017194106,7.536061e-05,6.25378e-06,4.549061e-05,3.152127e-05
1968-04-01,2.6781476e-05,6.704495e-05,9.8603356e-05,3.460932e-05,0.00013264336,8.4666244e-05,-2.5028276e-06,6.0928658e-05,4.112469e-05
1968-05-01,1.7503757e-05,6.4597574e-05,0.00010316312,3.0226369e-05,0.00011580017,8.481513e-05,-1.4326797e-06,4.9985232e-05,4.522847e-05
1968-06-01,8.4307685e-06,6.544439e-05,9.2564e-05,3.7977963e-05,0.00013306212,8.019954e-05,6.610935e-07,4.8412578e-05,3.713257e-05
1968-07-01,1.2450801e-05,6.470924e-05,8.768785e-05,3.5912108e-05,9.1103015e-05,8.815586e-05,1.3962344e-06,5.5996672e-05,4.2157615e-05
1968-08-01,1.07944e-05,6.5165215e-05,9.003287e-05,3.488849e-05,0.00012339356,8.477791e-05,-3.5078338e-06,5.453569e-05,4.399082e-05
1968-09-01,5.378519e-06,6.5974804e-05,8.92605e-05,2.6932172e-05,0.00010204644,7.983662e-05,-1.4419857e-06,5.6657373e-05,5.483189e-05
1968-10-01,9.0263275e-06,6.2969084e-05,9.056329e-05,3.6014473e-05,9.997129e-05,8.206997e-05,-1.4512916e-06,5.713196e-05,5.139811e-05
1968-11-01,1.5847356e-05,6.20013e-05,8.790188e-05,3.3408895e-05,0.00020268688,7.3899624e-05,4.6904315e-06,5.366096e-05,4.6140423e-05
1968-12-01,2.3087141e-05,5.8092934e-05,0.00010143227,3.4116125e-05,0.0001845874,8.2107195e-05,1.23117425e-05,6.0295875e-05,4.0259267e-05
1969-01-01,2.1239692e-05,5.7057623e-05,8.832657e-05,3.2899745e-05,0.0002002503,8.548181e-05,2.018331e-05,4.948207e-05,3.9939227e-05
1969-02-01,2.3135482e-05,5.7698584e-05,9.042096e-05,3.358584e-05,0.00017855706,7.739312e-05,1.47758e-05,5.4492368e-05,3.7655253e-05
1969-03-01,2.1501492e-05,6.1905426e-05,0.00010124501,3.0182451e-05,0.00015035496,7.189533e-05,1.0686315e-05,4.9238326e-05,3.807955e-05
1969-04-01,1.7998798e-05,6.220334e-05,9.834716e-05,3.321571e-05,0.00014117392,8.056179e-05,1.6617421e-05,5.0890376e-05,4.122114e-05
1969-05-01,1.7204373e-05,6.6473374e-05,9.457364e-05,2.6165184e-05,0.00017152459,7.878336e-05,8.54678e-06,5.5015968e-05,4.4778e-05
1969-06-01,1.8793224e-05,6.633796e-05,9.378824e-05,2.9180392e-05,0.0001420496,8.011944e-05,-1.3383979e-06,5.06376e-05,4.065241e-05
1969-07-01,2.2584802e-05,6.404496e-05,9.731802e-05,3.3468485e-05,0.00014718628,8.2963124e-05,1.0990407e-06,5.1793133e-05,4.1988485e-05
1969-08-01,1.7737002e-05,6.483036e-05,9.2398e-05,3.0128282e-05,0.00013888994,8.6059576e-05,-3.3425167e-06,5.9511694e-05,4.4028715e-05
1969-09-01,1.7610611e-05,6.420746e-05,8.928349e-05,3.3414315e-05,9.6956916e-05,8.0995116e-05,-1.4015968e-06,4.9879287e-05,5.1142433e-05
1969-10-01,1.3674595e-05,6.4875494e-05,8.217879e-05,4.1141913e-05,0.00015392085,8.668248e-05,1.01779e-06,4.8588343e-05,3.863926e-05
1969-11-01,2.1979955e-05,6.35665e-05,8.059897e-05,3.2349064e-05,0.00020669599,8.582486e-05,5.7544094e-07,5.4284734e-05,4.2981515e-05
1969-12-01,2.2205644e-05,6.177904e-05,8.679188e-05,2.452217e-05,0.00024629087,8.427212e-05,7.273895e-06,4.6069654e-05,4.2855132e-05
1970-01-01,1.5478985e-05,6.061364e-05,9.1651644e-05,3.1943622e-05,0.00018830426,8.479085e-05,1.3415363e-05,5.7556474e-05,4.320892e-05
1970-02-01,2.8808423e-05,5.7388646e-05,0.000100354264,2.695217e-05,0.00019163458,8.127415e-05,1.2994007e-05,5.2775704e-05,4.0688883e-05
1970-03-01,1.6386519e-05,5.7907237e-05,0.00010296343,2.8135208e-05,0.00017854013,7.486467e-05,1.2240427e-05,4.702257e-05,3.3452903e-05
1970-04-01,1.8185387e-05,6.5159424e-05,8.959348e-05,2.7924532e-05,0.0001239583,7.262014e-05,8.869578e-06,5.0782364e-05,4.162073e-05
1970-05-01,1.4563346e-05,6.439774e-05,9.10034e-05,2.7041304e-05,0.000111957765,8.1630686e-05,2.7761198e-06,5.618707e-05,4.8273294e-05
1970-06-01,1.9822193e-05,6.4827196e-05,8.637659e-05,2.5744823e-05,8.756772e-05,8.084469e-05,4.4048247e-06,4.9793798e-05,3.96517e-05
1970-07-01,1.2570006e-05,6.2339575e-05,8.7746e-05,2.6547019e-05,0.00012145448,7.8502926e-05,6.811417e-06,5.414511e-05,4.9764247e-05
1970-08-01,6.9222115e-06,6.6439694e-05,8.905868e-05,2.9561339e-05,8.205768e-05,8.5795626e-05,9.772521e-07,6.7320594e-05,4.7106463e-05
1970-09-01,9.345011e-06,6.6545035e-05,9.616501e-05,3.2494623e-05,0.000105791376,8.395624e-05,4.6236055e-06,5.219229e-05,4.4197484e-05
1970-10-01,1.0803553e-05,6.333625e-05,8.311918e-05,2.8183826e-05,0.00013730396,8.5690284e-05,2.9786934e-06,6.237776e-05,4.4229895e-05
1970-11-01,1.4368874e-05,6.237199e-05,8.705724e-05,3.5444118e-05,0.00019896781,8.344575e-05,5.2348696e-07,5.8958296e-05,4.297393e-05
1970-12-01,2.2893233e-05,6.2355786e-05,9.187042e-05,3.064714e-05,0.00022510809,8.415071e-05,6.381957e-06,4.769512e-05,4.151539e-05
1971-01-01,1.5621034e-05,6.725073e-05,0.00010389436,2.7842503e-05,0.0001563326,7.976222e-05,7.1555405e-06,6.25472e-05,3.4581866e-05
1971-02-01,1.4269448e-05,6.462218e-05,9.406012e-05,2.0810938e-05,0.00014595108,7.927299e-05,5.281563e-06,5.32934e-05,3.4805747e-05
1971-03-01,1.5173271e-05,6.405004e-05,0.00010191258,2.7427908e-05,0.00018695471,7.306233e-05,1.0195035e-06,5.508446e-05,4.1464173e-05
1971-04-01,2.231263e-05,6.4191e-05,9.16057e-05,3.4882363e-05,0.00015419326,7.311208e-05,-3.151341e-06,5.231495e-05,4.357033e-05
1971-05-01,1.3349043e-05,6.71761e-05,9.4325456e-05,2.8539027e-05,0.00016239399,8.496126e-05,2.9598195e-06,5.4288434e-05,3.8288363e-05
1971-06-01,1.1624321e-05,6.2325315e-05,9.394403e-05,2.9633564e-05,0.00011826429,8.3344334e-05,1.7160273e-06,4.797827e-05,4.177927e-05
1971-07-01,1.1226308e-05,6.3295476e-05,9.813146e-05,3.1806052e-05,0.0001500473,8.7888315e-05,2.1518645e-07,5.6096076e-05,4.3893713e-05
1971-08-01,7.901239e-06,6.6380075e-05,8.454097e-05,2.9318471e-05,9.2691946e-05,8.3062405e-05,-4.7304275e-07,5.7107693e-05,4.228508e-05
1971-09-01,7.5778516e-06,6.429051e-05,9.820609e-05,3.0454466e-05,0.0001044665,7.732438e-05,-2.8362483e-06,5.5366385e-05,5.9142592e-05
1971-10-01,1.3738765e-05,6.487094e-05,9.084284e-05,3.1698255e-05,0.00015582677,8.0151935e-05,1.5501901e-06,5.5275174e-05,4.7392914e-05
1971-11-01,1.8946103e-05,6.3295476e-05,8.526236e-05,3.129195e-05,0.00017068593,7.758144e-05,6.268303e-06,5.646092e-05,4.3172317e-05
1971-12-01,2.2503344e-05,6.4481224e-05,8.3454725e-05,3.286742e-05,0.00024323212,7.602255e-05,1.5886955e-05,4.8450907e-05,4.0029667e-05
1972-01-01,1.8360333e-05,6.163982e-05,8.519824e-05,2.4757708e-05,0.00013341478,8.227397e-05,1.4103083e-05,5.3757118e-05,4.2599993e-05
1972-02-01,2.0571853e-05,5.938371e-05,8.6428845e-05,2.68533e-05,0.00013591166,8.473518e-05,4.632777e-06,5.30794e-05,3.688392e-05
1972-03-01,2.1909465e-05,6.4796586e-05,9.026334e-05,2.133341e-05,0.00012392664,7.798469e-05,6.5767745e-06,5.510365e-05,5.037599e-05
1972-04-01,2.3166824e-05,6.798903e-05,9.120859e-05,2.7504273e-05,0.00015856192,7.796685e-05,-7.1767863e-07,6.1479615e-05,4.7031954e-05
1972-05-01,2.1267413e-05,6.633039e-05,9.73527e-05,3.388915e-05,0.00012241959,8.657217e-05,-2.6170892e-06,4.74525e-05,4.1601237e-05
1972-06-01,1.4508005e-05,6.481443e-05,8.808749e-05,5.6155972e-05,0.00013252304,8.443199e-05,-4.133057e-06,5.5157157e-05,5.827683e-05
1972-07-01,1.02989725e-05,6.156848e-05,9.214492e-05,4.3404045e-05,0.00011902205,7.83503e-05,-1.5583035e-05,5.2526513e-05,4.6844685e-05
1972-08-01,1.5524587e-05,6.8024696e-05,0.0001088651,3.767014e-05,0.00016941444,8.189052e-05,-4.4094922e-06,6.145286e-05,4.6345314e-05
1972-09-01,9.995783e-06,6.6508735e-05,7.8831195e-05,3.6778398e-05,0.00013047204,8.417338e-05,-1.5814883e-05,5.895598e-05,4.554274e-05
1972-10-01,1.1886281e-05,6.3851345e-05,9.329527e-05,3.7090507e-05,0.00018508236,8.253258e-05,-8.038893e-06,5.3373667e-05,4.5079036e-05
1972-11-01,2.2943888e-05,6.570617e-05,9.167229e-05,3.2203756e-05,0.00018729389,8.450333e-05,3.6964484e-06,4.401929e-05,3.9362963e-05
1972-12-01,1.7727194e-05,6.0721322e-05,8.9594534e-05,3.3336273e-05,0.0002171316,8.280901e-05,1.8276442e-05,4.553525e-05,4.0513314e-05
1973-01-01,1.6860955e-05,5.9458966e-05,9.608156e-05,2.5257566e-05,0.00015589446,8.439502e-05,1.2467164e-05,4.750539e-05,4.406797e-05
1973-02-01,1.9453437e-05,5.7008052e-05,9.5223295e-05,2.5726516e-05,0.00020391289,8.196181e-05,1.5917907e-05,5.2982337e-05,4.1493182e-05
1973-03-01,1.323325e-05,5.819369e-05,9.0976224e-05,3.115037e-05,0.0001711839,8.03603e-05,1.1334614e-05,4.4585526e-05,3.616665e-05
1973-04-01,1.8816376e-05,6.417498e-05,8.85784e-05,2.9655053e-05,0.00016815787,8.113893e-05,6.0434722e-06,5.152241e-05,4.0873816e-05
1973-05-01,1.5648766e-05,6.2502695e-05,7.960646e-05,2.6248552e-05,0.00015118728,8.521789e-05,2.6104244e-06,5.068184e-05,4.0776486e-05
1973-06-01,1.6852107e-05,6.505094e-05,9.3028975e-05,2.7097962e-05,8.910044e-05,8.842089e-05,2.0264488e-06,4.8646783e-05,4.1413547e-05
1973-07-01,1.1906035e-05,6.2874315e-05,9.2020295e-05,3.145121e-05,0.00013749933,9.161504e-05,-2.7515052e-06,5.551288e-05,4.223642e-05
1973-08-01,1.0145275e-05,6.7802684e-05,9.0763875e-05,2.871716e-05,0.00013422556,8.783692e-05,-1.0593067e-07,6.410435e-05,5.1951592e-05
1973-09-01,1.0808879e-05,6.4564294e-05,9.5258685e-05,3.28669e-05,8.877306e-05,8.942072e-05,-8.314746e-07,5.1301206e-05,4.835043e-05
1973-10-01,1.141055e-05,6.380336e-05,8.332265e-05,3.321197e-05,0.00014832051,7.606015e-05,-1.1500015e-06,5.6636585e-05,4.8191167e-05
1973-11-01,2.017013e-05,6.358216e-05,9.332096e-05,2.993819e-05,0.00020927482,7.564429e-05,6.8397967e-06,5.1168485e-05,4.2829237e-05
1973-12-01,2.193974e-05,6.2485e-05,8.942781e-05,2.6266247e-05,0.00023441215,7.678569e-05,9.741962e-06,4.3683023e-05,4.167014e-05
1974-01-01,1.0790231e-05,5.8685713e-05,0.000101637765,1.5543486e-05,0.00017118547,8.2603074e-05,4.7182402e-06,5.9682454e-05,4.930088e-05
1974-02-01,1.7186903e-05,6.2635176e-05,0.0001010401,3.5848087e-05,0.00017200928,8.396802e-05,4.492089e-06,5.1896597e-05,3.8470145e-05
1974-03-01,2.0361014e-05,6.2255574e-05,9.3706534e-05,2.5938087e-05,0.00014189968,8.3297666e-05,1.2291421e-06,5.658911e-05,4.2556905e-05
1974-04-01,1.2978991e-05,6.543776e-05,9.696949e-05,3.0824438e-05,0.00016190545,8.001856e-05,1.0433796e-06,5.6362966e-05,4.0763898e-05
1974-05-01,1.7146522e-05,6.5187385e-05,8.328771e-05,3.3715867e-05,0.00015752792,7.946935e-05,2.4648616e-06,5.937554e-05,4.4567987e-05
1974-06-01,1.047524e-05,6.611619e-05,8.41196e-05,2.945949e-05,0.00013013206,8.226386e-05,-4.6966306e-08,6.5400694e-05,5.013277e-05
1974-07-01,1.030563e-05,6.498547e-05,8.890095e-05,3.113942e-05,7.2610426e-05,8.018817e-05,-2.5264817e-06,7.039204e-05,4.598947e-05
1974-08-01,1.3890531e-06,6.585774e-05,8.725333e-05,2.6204612e-05,0.000106354506,8.193272e-05,-3.4229888e-06,5.424689e-05,4.5569486e-05
1974-09-01,2.7216956e-06,6.383859e-05,9.010437e-05,3.6227688e-05,0.00013383922,8.1771184e-05,-1.1211523e-06,5.8382117e-05,5.200654e-05
1974-10-01,8.9245295e-06,6.398397e-05,9.184892e-05,3.8311457e-05,0.00017170238,8.326536e-05,9.84146e-08,4.111432e-05,4.4721437e-05
1974-11-01,2.0829459e-05,6.1383296e-05,9.445766e-05,3.8359914e-05,0.00019069048,8.071315e-05,3.3371398e-06,5.2260046e-05,4.5949088e-05
1974-12-01,2.5699654e-05,5.9679136e-05,9.754293e-05,2.9031431e-05,0.00017887441,8.5066444e-05,1.3796347e-05,5.7849058e-05,3.7282884e-05
1975-01-01,1.9206163e-05,5.9449816e-05,9.576016e-05,2.593463e-05,0.00020532627,8.5758395e-05,1.2223485e-05,4.4530807e-05,2.7826769e-05
1975-02-01,1.2916767e-05,6.123363e-05,9.833119e-05,3.1595922e-05,0.00018335946,8.630275e-05,8.21201e-06,5.229415e-05,3.791827e-05
1975-03-01,1.1099459e-05,6.2096224e-05,0.00010385849,2.7140584e-05,0.00014415752,7.916751e-05,2.11523e-06,4.2906115e-05,3.9852825e-05
1975-04-01,1.6283397e-05,6.0840015e-05,8.688298e-05,2.7894308e-05,0.00012229118,7.521466e-05,4.0162886e-06,5.0485214e-05,3.4585144e-05
1975-05-01,1.4750825e-05,6.4617e-05,0.00010666401,2.2224642e-05,0.00010758523,8.396621e-05,1.562501e-06,5.8374175e-05,4.0656796e-05
1975-06-01,1.5529673e-05,6.214647e-05,0.00010409298,2.839679e-05,9.583553e-05,8.189766e-05,-1.7105776e-07,5.4312448e-05,4.048093e-05
1975-07-01,4.558824e-06,6.289181e-05,0.00010258553,3.2332897e-05,0.00013822824,7.853941e-05,-7.5728894e-07,5.9002276e-05,4.4442157e-05
1975-08-01,9.700885e-06,6.99098e-05,8.6087384e-05,2.9276132e-05,0.00012694752,8.308687e-05,1.2275159e-06,5.9822996e-05,4.270022e-05
1975-09-01,5.530288e-06,6.290019e-05,9.532468e-05,2.8112048e-05,9.076047e-05,7.915076e-05,1.6713711e-06,4.858416e-05,5.3578948e-05
1975-10-01,8.997413e-06,6.384653e-05,8.7762324e-05,3.7148344e-05,0.00011212431,7.963649e-05,2.0314837e-06,5.9605256e-05,4.239036e-05
1975-11-01,1.2380788e-05,6.425689e-05,9.210879e-05,3.314524e-05,0.00013528872,8.630275e-05,2.7014612e-06,4.722746e-05,4.4743647e-05
1975-12-01,1.7782466e-05,6.449138e-05,9.838981e-05,2.7726815e-05,0.00019535201,8.873979e-05,2.885703e-06,4.8902395e-05,4.0171064e-05
1976-01-01,1.9083032e-05,6.304573e-05,9.3772964e-05,3.272713e-05,0.00023633282,9.018816e-05,7.1491304e-06,4.933966e-05,3.9194045e-05
1976-02-01,1.7556325e-05,5.8767284e-05,0.000100519734,3.3348788e-05,0.00012744284,8.449271e-05,9.379772e-06,5.6653233e-05,3.769476e-05
1976-03-01,2.4677916e-05,5.6070407e-05,9.396494e-05,3.237974e-05,0.00015532583,8.4547566e-05,1.0458527e-05,4.912025e-05,4.959761e-05
1976-04-01,2.156965e-05,6.070538e-05,9.26485e-05,3.4400113e-05,0.0001488259,7.427199e-05,-2.2853783e-06,4.799579e-05,3.9157483e-05
1976-05-01,1.9174455e-05,6.531294e-05,0.00010077571,3.087131e-05,0.00015921118,8.1256454e-05,-2.568784e-06,4.9458504e-05,3.8298134e-05
1976-06-01,2.1066837e-05,6.527637e-05,0.00010461534,3.313852e-05,0.000107431064,7.962004e-05,7.040435e-07,5.2274227e-05,4.4340977e-05
1976-07-01,9.995914e-06,6.547749e-05,8.902828e-05,3.8075184e-05,0.000104606195,8.671421e-05,-4.159483e-06,5.5236225e-05,4.6269935e-05
1976-08-01,1.0224459e-05,6.372223e-05,0.00010350916,3.898024e-05,0.00010352745,8.3496234e-05,-6.3627012e-06,5.858219e-05,4.784235e-05
1976-09-01,6.265989e-06,6.60443e-05,9.028073e-05,3.403443e-05,9.193543e-05,8.1759266e-05,-5.5490673e-06,5.445002e-05,4.8518854e-05
1976-10-01,1.8662504e-05,6.4234184e-05,9.354441e-05,3.7874062e-05,0.00015764791,8.79758e-05,-2.2122476e-06,5.648868e-05,4.601396e-05
1976-11-01,2.4220819e-05,6.4992964e-05,8.910141e-05,3.0277082e-05,0.00020457365,8.688791e-05,1.3439785e-06,4.135872e-05,4.261314e-05
1976-12-01,2.0308056e-05,5.911468e-05,9.872791e-05,2.780875e-05,0.00020481134,8.7509565e-05,1.1710974e-05,5.222852e-05,3.735651e-05
1977-01-01,1.6773662e-05,5.9428297e-05,9.155234e-05,2.383022e-05,0.00021274589,8.3589635e-05,1.4118939e-05,5.155786e-05,3.3263866e-05
1977-02-01,1.3969904e-05,6.4371336e-05,8.7330496e-05,3.211183e-05,0.00021090644,8.700114e-05,8.3250525e-06,4.3794862e-05,3.4868328e-05
1977-03-01,2.5006655e-05,6.5757005e-05,9.706261e-05,2.8813774e-05,0.00015808077,8.7236134e-05,1.7935612e-05,5.344594e-05,4.2704258e-05
1977-04-01,2.0152755e-05,6.2710154e-05,9.8975e-05,3.3375953e-05,0.00012428174,7.59806e-05,5.2944015e-06,4.5229153e-05,4.417907e-05
1977-05-01,1.7908129e-05,6.302618e-05,9.789725e-05,2.7136382e-05,0.00011672942,7.59968e-05,2.5149566e-06,4.8980997e-05,3.6237794e-05
1977-06-01,2.092257e-05,6.4500986e-05,8.4542946e-05,2.955928e-05,0.000109663306,8.59315e-05,8.537718e-07,4.883514e-05,4.3895452e-05
1977-07-01,2.4795967e-05,6.411203e-05,8.555587e-05,3.091254e-05,0.00013797637,8.3994804e-05,-1.9337785e-06,5.6395555e-05,4.1269966e-05
1977-08-01,2.019327e-05,6.7013025e-05,0.00010028774,2.9648418e-05,7.122916e-05,8.111811e-05,-1.3098215e-06,5.8818452e-05,4.802005e-05
1977-09-01,9.861513e-06,6.807456e-05,9.143079e-05,3.73628e-05,0.00010132497,8.321688e-05,-2.784629e-06,5.830794e-05,4.712058e-05
1977-10-01,4.1243475e-06,6.570028e-05,8.647154e-05,3.677936e-05,0.00016098986,8.4740306e-05,-2.9710063e-06,5.0237017e-05,4.591318e-05
1977-11-01,2.2308242e-05,6.510874e-05,8.991547e-05,3.3910776e-05,0.00017129732,8.635287e-05,-2.8575596e-06,5.4069897e-05,4.180479e-05
1977-12-01,2.2138072e-05,6.0019844e-05,9.621176e-05,2.6423288e-05,0.00019367874,8.944025e-05,1.4297213e-05,5.4936954e-05,4.2720465e-05
1978-01-01,1.819893e-05,6.110706e-05,9.7565935e-05,3.5267392e-05,0.00020744794,8.866309e-05,8.227358e-06,4.4442644e-05,3.5265795e-05
1978-02-01,2.3524583e-05,6.0860348e-05,0.000100194724,2.8138165e-05,0.00016695255,8.892681e-05,1.2064211e-05,4.8313526e-05,2.9540293e-05
1978-03-01,1.9543106e-05,5.789976e-05,9.195953e-05,2.6147427e-05,0.00015583335,8.2520724e-05,5.4624397e-06,5.1086947e-05,3.969817e-05
1978-04-01,2.058952e-05,6.395705e-05,8.8479996e-05,3.232382e-05,0.0001667739,7.2218216e-05,8.2954175e-06,5.5451263e-05,3.749475e-05
1978-05-01,1.0167914e-05,6.581168e-05,8.35712e-05,3.090308e-05,0.00013537296,8.090431e-05,1.1832017e-06,5.191217e-05,4.540666e-05
1978-06-01,1.3783574e-05,6.577764e-05,0.000102210994,3.2936354e-05,0.0001230457,8.4758176e-05,-9.0962567e-07,5.8854235e-05,4.801844e-05
1978-07-01,6.356586e-06,6.383794e-05,8.277151e-05,3.308098e-05,0.00015351932,8.463056e-05,-1.7944003e-06,5.7858862e-05,4.372219e-05
1978-08-01,1.0448657e-05,6.874674e-05,9.300595e-05,3.428053e-05,0.00013848668,8.326938e-05,-2.4664878e-06,5.7705733e-05,5.1021565e-05
1978-09-01,8.109117e-06,6.739405e-05,8.124867e-05,3.69944e-05,0.0001104547,8.0215206e-05,-2.9939438e-06,5.3145744e-05,5.2280666e-05
1978-10-01,1.144403e-05,6.609242e-05,9.675772e-05,3.8542752e-05,0.00014579456,8.058103e-05,-2.8237955e-06,4.812636e-05,4.2343985e-05
1978-11-01,2.4451892e-05,6.430586e-05,9.166177e-05,3.1541134e-05,0.00015425947,8.605131e-05,-1.1903721e-06,4.5038167e-05,3.9689665e-05
