,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1966-03-01,-0.049074222801854375,0.1541130614947088,-2.4080350118524887,-75.84159970283508,-1.604703881523826,0.5825098355611166,-0.6991916742080297,0.6229892041948106,0.2653659536288335
1966-04-01,-0.07008079971585955,0.15032318715723403,-1.7635710099164177,-67.57388710975647,-1.207445426420732,0.1177610456943512,-0.7523248593012491,0.38293722603056163,-0.2705260729178404
1966-05-01,-0.020101211137241788,0.14598227759695942,-0.8715022136183346,-38.92985284328461,-0.4986897788264535,1.8309279282887778,-1.018628783715077,0.6417716874016656,-0.25043032872371185
1966-06-01,-0.04039518140926563,0.22399486592097312,-1.266793643727022,-34.80684459209442,-0.6152302026748657,-1.0987796386082969,-0.8675587482941456,0.40773676501380074,-0.6880440008945954
1966-07-01,0.013757457404776857,0.14932265285379398,-1.3816696756026323,-22.958630323410034,-1.7011588270013982,0.6627960999806722,-0.12432366418532835,0.3923182023896111,0.15871877280565408
1966-08-01,0.05541199808398252,0.08731649043212025,-0.3742637879708234,-18.43056082725525,0.1017296432771466,0.16200639307498932,0.2506266992825728,0.1816866464085049,-0.476591441875849
1966-09-01,0.06286480202876701,-0.013833550840431117,-0.5439572474535773,-23.081600666046143,-2.5347647341814907,-0.2701767534017563,0.08323010152731186,0.16274732020166185,0.6659604035891019
1966-10-01,-0.01735398373394101,0.01660130689533786,-1.1341646313667297,-46.58272862434387,-0.7503038780255751,-0.015111731675763925,-0.13212422147775307,0.3554058406088087,0.41786921329987353
1966-11-01,-0.08566170615493936,0.16003276528038593,-2.3827826275545005,-82.7639102935791,-0.637854974378239,1.3710824648539226,-0.4977337060830532,0.5724554591708713,0.8294862050276536
1966-12-01,0.013889320362260734,0.23754612999673214,-2.243780213243821,-79.76930141448975,-1.285875385457819,0.49006929000218713,-0.7658565655732766,0.10110738376776376,-0.1791240122073736
1967-01-01,0.006789496296612674,0.2753673965886513,-2.3791491985321045,-78.18494439125061,-0.9390342641960491,0.7422340412934622,-1.0503841516299126,0.3579941391944885,-0.20522140921690524
1967-02-01,-0.0021606486625772308,0.2118953451606798,-2.0075840108534866,-90.0750458240509,-0.9233356199481271,0.9679199258486431,-0.797453217017345,0.28241925769382054,-0.3219289657397148
1967-03-01,-0.024048662645909838,0.13693059730974041,-2.0523141412174,-67.26902723312378,-1.7951057715849443,1.455840567747752,-0.49559512199499667,0.47078735298580593,0.6483199504705576
1967-04-01,-0.05150610019290258,0.1763696903767793,-1.5381909468594719,-41.906797885894775,-1.3405862179669468,1.0894598563512168,-0.558329851199419,0.3300441967116462,0.2863976435783582
1967-05-01,-0.01577260391540313,0.12393278642470791,-0.9842749027644886,-29.650327563285828,-0.7976119491187009,-0.012728819468369087,-0.47059643727082473,0.14752116468217638,0.0031378054513763157
1967-06-01,-0.0017937036260725961,0.1946877618754132,-1.4047397410168365,-23.73025417327881,-0.6316107105125081,-0.2628491322199504,-0.7972535414573474,0.4880372020933363,-0.6832308494127713
1967-07-01,0.06866052391983214,0.021920098651269947,-0.9202667895485372,-30.63284456729889,-0.6642815741625699,1.2187727292378745,0.06152229526868233,0.026733875274658203,0.44142355521519977
1967-08-01,0.06320910754973295,0.11076494958830176,-0.612588007660473,-19.333912432193756,-0.6708594885739413,1.0367823640505474,-0.2346489865046281,-0.018956205911106534,-0.15492327511310577
1967-09-01,0.08052946240813644,0.012887010107869686,-0.6244771182537079,-34.75441336631775,-0.8195971223441038,-0.8424673477808635,0.3356673778631748,0.44155776500701904,-0.10717321091737503
1967-10-01,0.057817090834890096,0.05935446029494267,-1.0276261497946346,-41.73194169998169,-1.7451814629814841,0.024009204159180324,-1.0265000355549347,0.6145371331108941,0.05882057623985486
1967-11-01,0.0039151835220831415,0.1552773188359989,-1.9370768000097833,-57.7519416809082,-2.4691167202862827,0.7346692184607189,-0.3952083679345938,0.015077902418043878,0.4324485094119341
1967-12-01,-0.037875402073262544,0.19877472927111275,-2.2854545537163227,-84.97929573059082,-1.0198343883861194,1.8194870154062908,-0.8148837548035841,0.7710862159729004,0.12142565578986436
1968-01-01,-0.023948349965312494,0.19479084829365984,-2.5157467407338756,-89.20689225196838,-0.9261458434841849,2.1067102750142417,-0.5767737443630512,0.01791029754612181,0.30589569837619096
1968-02-01,-0.03988697691253884,0.12937507921864527,-2.4767046465593223,-91.75505638122559,-0.1565211367878047,0.7266887525717418,-1.021686425575843,-0.2480978767077128,-0.18783098994157252
1968-03-01,-0.055015422206707104,0.18497142269744635,-1.9032257444718303,-67.87311434745789,-1.590401205149564,0.7233957946300507,-0.7559596728055905,0.7128924131393433,0.12197946317684956
1968-04-01,-0.024124437933245667,0.12688950537154392,-1.1101904160836162,-56.51256442070007,-0.780218094587326,0.2758081257343292,-0.5158532506380326,0.4058762060271369,-0.02444078668187826
1968-05-01,-0.005066338630895766,0.16257149277266508,-1.23978432487039,-34.400179982185364,-0.7649500938979062,-0.44381211201349896,-0.4884103933970133,0.3179171019130283,-0.3522849999941312
1968-06-01,-0.0201869243509555,0.20035943074255996,-0.9796188158147474,-9.180458635091782,-0.38061473857272754,-1.0846889019012451,-1.105260390501756,0.4658440417713589,-0.6394761877182202
1968-07-01,0.03074130348900639,0.15046677511671314,-0.8267864584922789,-11.622445285320282,-0.5756766958670183,0.9753283858299255,-0.5551634308619376,0.5818221304151747,-0.3140640373413379
1968-08-01,0.037757636456893236,0.09649225643702915,-0.6951928577002356,-23.067940771579742,-1.8294175917452031,0.397627924879392,0.002266426916974477,0.0735977871550454,0.09595610392399323
1968-09-01,0.08173270752190283,-0.0073046811063837555,-0.944630626369925,-56.83816075325012,-0.29135156761516223,-0.2888027330239614,0.14613422636802378,0.06236967113282945,0.06086994440127642
1968-10-01,0.004178817937071756,-0.019504973572326,-0.9874868042328778,-47.452425956726074,-0.8781187236309052,1.3620526591936748,-0.8963198998035529,0.8135533995098537,0.36364090748322314
1968-11-01,0.0368989117088772,0.004385814348362988,-1.1828473385642555,-63.29350471496582,-0.5691103637218475,-0.6936179598172506,-0.32291339758114934,-0.05666607369979222,-0.4333762404246208
1968-12-01,-0.05306512826964969,0.10081811906388087,-1.582045414868523,-62.529051303863525,-0.9897108782421459,0.8548657099405925,-0.04309165076567576,0.4134957989056905,0.7389629498506204
1969-01-01,-0.09002265564742543,0.2561384476489902,-2.4497875395943134,-81.30966424942017,-1.6165440732782537,2.6309933265050254,-0.6270748682511158,0.6588274240493774,0.8956900773904262
1969-02-01,-0.07761829944140224,0.21513901789736303,-1.825713936020346,-88.3125901222229,-1.8293468789620833,1.4058096210161846,-0.39738882810641557,0.8285010523266262,0.5593774028313465
1969-03-01,-0.043409626201662437,0.211252882984114,-1.9297207103056064,-88.8274073600769,-1.0693160647695714,0.4656590521335602,-1.023077735534081,0.5031840337647332,0.05472634847347553
1969-04-01,-0.01734059831255643,0.16465861327159478,-1.7725194201749912,-55.77358603477478,-1.6311440955508838,1.0117164254188538,-0.5258958309124677,0.5315019024742974,-0.33387568516608995
1969-05-01,-0.04641339035024719,0.13276305720672843,-1.5266246655408073,-48.68737757205963,-1.2688005512410945,0.524118443330129,-0.8565460260097797,1.0226969586478338,-0.29489308213576293
1969-06-01,-0.022890813964069206,0.12242674295391355,-1.2665699510013355,-22.409367561340332,-1.5606001019477844,-0.3489059954881668,-1.040515532860389,0.7945850822660658,-0.07381578668569908
1969-07-01,0.02589546360824474,0.16559061611661258,-1.3339428340687471,-27.618029713630676,-0.8632354438304901,0.7004542152086894,-0.0030909524633525275,0.16456065906418693,-0.29431890982847947
1969-08-01,0.012235958917588784,0.1546754414990822,-1.0730879271731657,-56.41709566116333,-0.6917557255788283,1.3820244868596396,-0.10688387048550141,-0.20285137825542027,0.3500059629097963
1969-09-01,0.05454123217277426,0.10834013730842874,-0.9622580864850212,-43.100181221961975,-2.317403934218667,0.6780587136745453,0.03270300535055307,-0.24766196807225543,-0.29750154950679875
1969-10-01,0.020497817442648943,0.047611118936390605,-0.8644740371143116,-70.85448503494263,-0.5492857911370017,-0.905510683854421,-0.46058679238343847,0.37126802735858494,-0.5749276051154504
1969-11-01,-0.07998935050434537,0.08090908482948445,-1.819006134481991,-94.87641453742981,-0.9591338986700232,0.8155584335327148,-0.8130697867809198,0.7668089866638184,0.339528039479867
1969-12-01,-0.0007215187584281599,0.18763668048455848,-2.3407599505256202,-100.54689645767212,-1.1278856884349475,0.6170430779457092,-1.0882352407162006,0.6821860207451714,-0.12400693809374784
1970-01-01,-0.0007232522996014389,0.19738106809047437,-1.9273807020748361,-77.99597382545471,-1.5135257081551985,0.7919600109259288,-0.921068359643985,-0.02135693406065305,-0.3172495808356847
1970-02-01,-0.03940485536106049,0.2127785767827715,-2.0942330360412598,-86.2860381603241,-1.8197303468530828,0.20647296061118445,-0.6975410076288077,-0.002408503399540981,-0.28149873400345826
1970-03-01,-0.0006111474244525193,0.21157785324576478,-2.544156418127172,-92.42828488349915,-1.2479233470830051,-0.09341087192296982,-1.13620964380411,0.08659655849138896,-0.17910576783693752
1970-04-01,-0.06514315163253477,0.20597637717768272,-0.8979707956314086,-43.63086521625519,-1.188313283703544,0.21550911168257397,-1.1183708906173706,0.6741217772165934,-0.48533991361275697
1970-05-01,-0.04204165328432013,0.130432654426705,-1.073136750389548,-39.544764161109924,-0.5899768661368977,0.0069011515006423,-0.6771245828041663,0.4943567845556471,0.05316883325576782
1970-06-01,-0.012409308107284012,0.19930197585443532,-1.1237382888793945,-17.608192563056946,-0.8912490850145166,0.07573626935482025,-0.8440141494457538,0.22371591793166265,-0.5000267655421525
1970-07-01,0.026853032725513298,0.18518165864559433,-1.4679871061268974,-16.0628080368042,-0.8264584974809126,0.5533469220002493,0.18471993314914215,-0.03471303110321363,0.11832993955184251
1970-08-01,0.032956429594565954,0.045775684603252764,-0.1437521046575378,-17.555807530879974,-0.6915821270509199,-0.032247438405950866,0.16953454185754824,0.03842684543795056,0.3510366265590374
1970-09-01,0.041944688314167915,0.1035109439992016,-1.1433793341412264,-66.24845266342163,-1.116815683516589,-0.2531054615974426,0.4055534799893697,-0.17236236068937513,0.08640160354284139
1970-10-01,-0.008550673358576007,0.0936066650825998,-1.1157468837850233,-61.0098659992218,-0.9020697664130818,0.3804231683413188,-0.375425853790381,0.33074259757995605,0.6778913430678538
1970-11-01,-0.07311655060639458,0.17319008800553978,-1.7243309932596542,-84.13822650909424,-0.4126873544671319,1.5763866901397705,-0.5514581616108234,0.44378793901867336,0.4018964675756601
1970-12-01,-0.03880463323738209,0.2936824508335279,-2.0614077063167793,-80.3598940372467,-1.59903114492243,1.6845800479253135,-1.0926835812055147,0.7342820697360568,0.43799724334325546
1971-01-01,-0.004815899584659193,0.06371744624946428,-1.3372984879157122,-75.7364273071289,-0.7935364815321836,0.945570170879364,-0.722503662109375,0.13829575644599065,-0.1641413913323329
1971-02-01,0.017507707148238464,0.1475279583879139,-1.7082422971725462,-87.58419156074524,-0.5451328036460009,0.1230664923787117,-0.49790980724187994,-0.2777029573917389,-0.34711647492188674
1971-03-01,-0.0019509266450922326,0.14153058924104855,-1.9630951039931352,-97.94198274612427,-0.5460447547110644,1.141083538532257,-0.6941132820569552,0.10205717550383674,-0.15388930646272805
1971-04-01,-0.06631600680371756,0.1286366040477101,-1.3163797995623419,-60.54164171218872,-2.225328169085763,0.6182769934336345,-0.3935044392561301,0.5655654933717515,-0.06567726914699261
1971-05-01,0.004794076085090637,0.19421531176715162,-1.4390799052575054,-46.066632866859436,-1.126811450177973,-0.34919925034046173,-0.643976147358234,0.16275187333424887,-0.24291385824863726
1971-06-01,0.0017215847653686686,0.24626623399509404,-1.6170130056493421,-32.8224778175354,-0.9988534179600802,0.49035966396331787,-0.6113843658031561,0.27024810512860614,-0.2746918644660558
1971-07-01,0.023984724394582883,0.16758231827931375,-1.216124348780688,-12.01331689953804,-1.2110291556878523,0.5825768411159515,0.009252483813235393,-0.17908970514933267,-0.08413850879057859
1971-08-01,0.02639248632091694,0.09120809411780434,-0.5628658129888422,-10.4585662484169,-0.6709448315880515,0.6481536229451498,-0.07476071612193035,-0.12279758850733438,0.21854564547538757
1971-09-01,0.01589112752486789,0.06601800910712029,-1.1105631204212412,-42.59724020957947,-1.5908107161521912,0.4713384807109833,-0.005511222526622124,0.3683281938234965,0.4023809463549883
1971-10-01,-0.03353696089809534,0.07389253988769483,-1.320927809266483,-45.03013491630554,-1.4782403003085742,0.9998547037442526,-1.2190134097368288,0.7804732852511935,0.6245932135826502
1971-11-01,-0.04078913480043411,0.11203240441239398,-1.2273409787346334,-52.98382639884949,-1.2316909703341397,1.1638140678405762,-0.9908091563444871,0.5836497412787544,-0.37592305586888236
1971-12-01,-0.14671769889968414,0.33472835647393456,-2.064831642543568,-107.7527403831482,-1.0297748852859845,2.4363758166631064,-0.8808273535508375,0.748903751373291,0.15339601116302684
1972-01-01,-0.048076922182368226,0.19858723379069973,-1.4061990029671612,-69.81314420700073,-1.0302874852310528,1.335331698258718,-0.4664894479971665,0.21823209193017748,-0.2393143872419993
1972-02-01,-0.058362059413440644,0.19161728042993484,-2.032729808021994,-62.967294454574585,-1.4027900316498496,0.8348321914672852,-0.5265766993547097,0.2811836202939351,0.11247280889596695
1972-03-01,0.028358736363727422,0.03284317504915391,-1.6204078407848581,-62.638479471206665,-0.8862789381634105,0.8562734723091125,-0.5931441982587178,-0.24191548426946002,-0.07280868788560231
1972-04-01,-0.08901302855481547,0.08652163958697585,-1.3670123675290276,-54.41163778305054,-0.9782066399400885,1.678749918937683,-0.40785181216704536,0.8282329638799031,0.7056579375878358
1972-05-01,-0.07506054702889983,0.1493171551582976,-1.6557798666112562,-24.042655527591705,-1.1145586317235774,0.03735300153493881,-0.6815080459301288,0.7044708066516452,0.05041434883307188
1972-06-01,-0.03310637400736885,0.10531614332095436,-1.3129059882724985,-30.803009867668152,-1.0001351887529546,0.8238537609577179,-0.7672502444340632,0.7208974493874444,0.11942478326650766
1972-07-01,0.012514943247118956,0.05098743514614816,-0.2932424930965199,-14.803069829940796,-0.6198329004374418,0.7260734339555105,-0.18824447806064898,0.159915073050393,-0.2740888068309197
1972-08-01,0.017173408910080238,0.06982166991100548,-0.8054124081836027,-34.27525460720062,-1.8689261241392656,-0.6207020580768585,0.10615533743149194,0.044382914072937436,0.5970382537597265
1972-09-01,0.005816447021311553,0.031330360111242496,-1.227053123361924,-51.22874975204468,-0.6820121949369257,0.1474014421304067,-0.1076858299664962,0.2810557352172004,0.25789966950049764
1972-10-01,-0.03406645326071946,-0.04397906039072119,-1.5878328505684347,-84.37289595603943,-0.43134902688589966,0.20741699884335202,-0.10608448049960992,0.6477509604560004,0.23221371647639152
1972-11-01,-0.047772960175597484,0.12958265308822903,-2.1652398740544037,-84.2479407787323,-1.0653157125819812,1.0141036907831829,-1.0648879485252576,0.6843874851862589,-0.09542419933355771
1972-12-01,-0.07722864430102092,0.15129763980089506,-1.856118090012494,-79.31577563285828,-1.1332832954146645,0.6712453067302704,-0.8847047885258992,0.5845888455708822,0.032950204629928634
1973-01-01,0.03052041028187704,0.15648577466421984,-1.707566310377682,-70.15112042427063,-0.9729923849756067,0.14633896450201672,-0.9111538147315,0.3300892644458347,-0.32291901417267627
1973-02-01,-0.06318525324955031,0.17324252898648657,-2.314798270954805,-88.35896849632263,-1.3340989297086543,0.8919406930605571,-0.6459336250256269,0.42841205994288123,0.20676006873448688
1973-03-01,-0.01591809276274588,0.1976164462773696,-2.1421623580596023,-73.2123076915741,-1.4955240217122165,0.637578417857488,-0.7473148596592438,0.043859208623568215,-0.3682984755589412
1973-04-01,-0.06564196652520901,0.14341917837628665,-1.7997426145216997,-68.39889883995056,-2.0734558051282708,0.27084946632385254,-0.7576467135013678,0.6051368845833672,0.36380359759697545
1973-05-01,-0.031865276297721915,0.17928106721883974,-1.474481470444623,-49.24914240837097,-0.40294141931967303,0.7104632755120596,-0.6204934074328495,0.6754106283187866,-0.3281041979789734
1973-06-01,-0.023016566410660744,0.18624079801281046,-0.8784320424584781,-20.65264582633972,-0.2357025376775048,0.04398606096704801,-0.9992166971549009,0.7685072554482354,-1.2252996365229287
1973-07-01,0.058545241201365436,0.12081497759552474,-0.0711366589016774,-41.74160957336426,0.26716234331781213,1.322762370109558,-0.24707342187563577,-0.05772616300317976,-0.7583692287787412
1973-08-01,0.036769775949694494,0.02762570468165119,-0.25844234315788045,-47.84321486949921,-0.539918684146621,0.3410239517688751,0.1647994495355166,0.07835329406791262,0.00043848536174314527
1973-09-01,0.01654082110949925,0.05045027952201618,-1.2215368887957403,-50.81436634063721,-1.5850141644477844,0.4171197613080343,-0.5240781567035577,0.6126799848344591,0.23399763382398164
1973-10-01,0.03150959336568439,-0.038044815246733074,-1.260262114160201,-68.10801029205322,-1.596412875435569,1.1218813061714172,-0.4101243920815297,0.5069719089402093,0.4246905063971495
1973-11-01,-0.08955878752564628,0.1842336254830686,-1.9851931754280538,-78.98840308189392,-0.7596781985326246,1.5916591882705688,-1.0769273990239852,0.48509495125876534,0.2119528177456978
1973-12-01,-0.008884491645312183,0.18632274051630718,-2.0391825367422665,-80.49128651618958,-1.1333082887259396,0.7174310088157654,-1.4644022171313946,1.2555742263793945,-1.0425992501087677
1974-01-01,0.11314565227145242,0.033599456413562254,-1.4451983220436992,-67.34021306037903,-1.586400107903914,0.6928447882334392,-0.6608597743205535,-0.8239927556779649,-0.28515060742696124
1974-02-01,-0.014227502437298575,0.15130511351994105,-1.8966460929197422,-83.89813303947449,-1.7011005770076404,0.8626144131024679,-0.5446228079306773,0.5298323763741387,0.20426513674931648
1974-03-01,-0.012589511141259835,0.06442367683471359,-2.1955428754582123,-98.36527109146118,-0.9715322743762623,0.07927638168136279,-0.47062100508274174,-0.14845881197187635,0.0985360107360742
1974-04-01,-0.09157486141674102,0.17525059466036208,-1.915042014682994,-61.446720361709595,-1.5739457173780962,0.3619614243507385,-0.9410297259306296,0.8153038554721408,0.43343488986675555
1974-05-01,-0.014860591686099137,0.10491270826470037,-1.4756428844788494,-28.309831023216248,-1.394643566825173,0.12764224161704382,-0.31518974365332186,0.3302613894144694,0.0015181931070028206
1974-06-01,-0.023703443418656076,0.20550967003247753,-1.5354873502955717,-21.020138263702393,-1.4315217733383179,0.15692124764124554,-0.5876326408141699,0.47043489085303414,-0.2725867888866327
1974-07-01,-0.0011264134651769407,0.16030730760615805,-1.1244891320957857,-33.01761448383331,-0.992373444817283,1.1678672830263774,-0.004767439662454984,-0.016341285987032782,-0.27812178700398177
1974-08-01,0.04146608213583629,-0.00645010645345131,0.0030966592021286483,-16.242197155952454,-0.8732907474040985,-0.081481554855903,0.14656429680494162,0.1297283007038964,-0.5371778439252805
1974-09-01,0.01691403852962943,0.02882072921865475,-1.1178463697433472,-53.44138741493225,-0.9276807308197021,-0.11530052870512009,0.25852293922350955,0.27736475070317584,0.5174032006508265
1974-10-01,0.023654365675553443,0.06728283713878311,-2.0494925625184,-80.91630935668945,-1.3342052698135376,-0.10682620108127594,-0.662318406960903,0.29921558168199325,-0.13709824818831223
1974-11-01,-0.030785535890904686,0.1576380607504282,-1.8971930531894459,-65.7405436038971,-1.5405226837504993,0.9171478947003683,-0.9619579101220155,0.5979159805509779,-0.13446820278962454
1974-12-01,-0.03138010897649028,0.27233607465436,-2.4708353421267337,-53.055500984191895,-2.7919148856943306,0.3168753782908122,-0.8967898595027434,0.0032704520142740673,0.22614594453420395
1975-01-01,-0.031842570259142174,0.26654546490367154,-2.3394810802796306,-69.23196315765381,-1.2340912764722651,0.6862644851207733,-0.8002613599483783,0.09295043018129137,-0.13836611730930132
1975-02-01,0.037656709177311135,0.22423429333645364,-2.1404368035933548,-79.79527711868286,-0.9980719197880138,0.3120737026135127,-1.0464453544372168,0.12123806609047784,-0.375139254790086
1975-03-01,-0.009095286901192691,0.19609281642836812,-1.7950874917647417,-73.92303943634033,-1.2366453355008906,0.02835102068881194,-0.5982114718510554,0.4317372706201341,-0.18622353672981262
1975-04-01,-0.04005816188596544,0.17184068373641612,-1.3430051943835088,-69.94333863258362,-1.1485166170380332,1.0161188244819641,-0.5923369756111732,0.5404406785964966,-0.11591545473306607
1975-05-01,-0.022665678311592687,0.1342862381698182,-1.272848599097308,-39.333903789520264,-0.44374794445254584,0.49997488657633465,-0.7521607936956943,0.8272210094663832,-0.46974741495572603
1975-06-01,-0.013729123763306431,0.1604962376704127,-1.3857235803323633,-28.435033559799194,-0.8840590038082816,0.1652281110485395,-1.139988654699081,0.6293874316745334,-0.10450028647214939
1975-07-01,0.025437568270024802,0.058372434436904715,-0.942880441160763,-30.92486262321472,-1.3947549191388218,-0.1084058607618014,0.023381378597173933,0.23363550504048664,0.12658082712919283
1975-08-01,0.06693008518408215,0.03640185925901306,0.10179864133105558,-14.187315106391907,-0.9081938727335497,-0.7904841502507528,-0.1938258417141743,-0.04508893522951338,0.07808940150798895
1975-09-01,0.046554555446303714,-0.016102560084336293,-0.6645582616329193,-45.353785157203674,-1.4446938579732722,-0.1832892745733261,0.06648500760396321,0.08239953054322137,0.3346143242640373
1975-10-01,0.033775324780474264,0.07360451999380721,-1.320220880648669,-49.71601068973541,-1.7934579740871082,0.5738425751527151,-0.32216765177555573,0.24736806750297546,-0.13448030520708132
1975-11-01,-0.013095227429869944,0.05256068568838679,-1.0687663274652817,-56.964027881622314,-0.8014697242866863,0.4590319593747457,-0.5340197147467197,0.8604529168870714,-0.05214551033881994
1975-12-01,0.038309563345536986,0.17040759232473668,-1.8464281278498031,-49.07173812389374,-1.6675446521152149,0.2578262488047282,-1.0934689870247474,0.3761490186055501,-0.47660347742912096
1976-01-01,-0.03433654764814983,0.24570790321930594,-2.5128564413856056,-76.97908878326416,-1.2721109119328586,1.2702351808547974,-0.9947102039288251,0.09253294931517707,-0.28525122847312534
1976-02-01,-0.020575462273819737,0.15372701035523265,-1.6914967228384579,-63.19379210472107,-1.572491093115373,0.8346273501714071,-0.3186307465418791,0.2973928716447618,0.2211551635693281
1976-03-01,-0.05364836681456793,0.19073001346232726,-2.062154868069817,-101.48555040359497,-1.2483213435519824,1.359445850054423,-0.6683999911332742,0.9330444203482734,0.1495051078307323
1976-04-01,-0.08412597198334952,0.22650165309817152,-1.7605749999775604,-59.60667133331299,-1.7696339975703845,0.6697525580724081,-0.345479028347211,0.542280375957489,-0.06024278222750395
1976-05-01,-0.022132745475838426,0.13416848660255812,-1.6421474078122307,-60.290563106536865,-0.7766704667698253,0.0013943338611473641,-0.7211578197968311,0.608507063653734,-0.08677409436458196
1976-06-01,-0.050113550214855765,0.10702494323623846,-1.2225379838662989,-34.44983661174774,-1.502200419252569,0.2634317676226298,-1.0222631387221508,0.21706771519449022,0.3311821665519323
1976-07-01,0.011144009315305287,0.12107789979217955,-0.5009344833738664,-31.969019770622253,-0.38087896325371484,0.5036075909932455,-0.1573059612359756,0.2677960693836212,-0.6139095777120346
1976-08-01,-0.008691152528164879,0.09200513270330725,-1.1314356151749105,-42.23423898220062,-1.8683715300126509,1.2373562653859458,-0.10636944610338944,-0.007636060213877095,0.3489358684955499
1976-09-01,0.014447717602172542,0.02507911705822678,-0.897818014902227,-54.303085803985596,-1.391787962480025,-0.16362062344948453,-0.22501517564822465,0.3893880711661445,0.5001358878918183
1976-10-01,-0.05347010083299466,0.10974041145780812,-1.3138252146103802,-71.78279161453247,-1.127302578904412,-0.21319749454657239,-0.7190975623253064,0.8359328905741373,0.013611044209354963
1976-11-01,-0.014158410498152967,0.11581059151924915,-1.8692519734887514,-83.21465849876404,-1.4732222665439954,-0.1340858389933904,-0.7826933493980994,1.0778765545950995,-0.5674913143500303
1976-12-01,0.006799729449782895,0.21100690275986,-2.277974170797011,-95.00860571861267,-0.7234468378803947,0.17223414033651352,-0.7909144346530621,0.1245549569527308,-0.3693952010228084
1977-01-01,0.013732180866614853,0.18324920479555307,-2.63348870417651,-101.77738666534424,-1.8290464173663745,0.4418085515499115,-1.046314606299767,-0.20036963952912223,-0.17949350369282258
1977-02-01,0.00045119671436844684,0.20496895224411293,-2.568302084417904,-87.92229294776917,-0.8089610121466897,-0.24063065648078918,-1.204469417914366,0.3092453214857313,-0.762489514473157
1977-03-01,-0.05120350215485487,0.15188867446058285,-2.254340227912454,-82.23601579666138,-1.5555820681832053,1.2730911374092102,-0.47994874990903413,0.5508748359150356,0.24748526704617035
1977-04-01,-0.04420110059005243,0.14737592720837325,-1.883047819137573,-62.202298641204834,-2.1858506582000037,1.0929823915163677,-0.6733010212580363,0.8154168393876817,0.3000741967788109
1977-05-01,-0.03942404257715064,0.21193331998327503,-1.3776725705932167,-53.686755895614624,-0.4856217313896526,-0.4187127451101939,-0.42121375982577985,-0.07349792453977796,-0.27596067923765916
1977-06-01,0.0026834005164721657,0.17787133869917496,-1.2643373187850502,-37.43926286697388,-0.5373718725009398,-0.8491271734237671,-0.6916442742714515,0.5818217992782593,-0.49049315544275135
