,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1971-03-01,-0.20088846795260906,0.16992800892927706,-0.00761527022937449,0.4167873985492266,0.015135271142619524,-0.4539504323316657,0.6498174025462223,0.19289465939126366,0.29098835397273937
1971-04-01,-0.30677723698318005,-0.12618969075190714,-0.020136965090424064,0.3587112403832949,0.0028870205662047217,-0.5320463815461034,0.38269016032035535,0.07751737607688439,0.12167527320537162
1971-05-01,-0.0027045474780607037,-0.013656977516336318,-0.016089670011788848,0.0966925173997879,-0.041955521027016086,-0.17613344218419946,0.007735527693652189,0.04397744267452054,0.005496431023199508
1971-06-01,-0.010049074626294896,0.0536649750593381,-0.08088341058512044,-0.058578807287491284,-0.051117801042490224,0.056957214584817055,0.12837899132416797,-0.057291834637886146,-0.05397868758820473
1971-07-01,-0.04102143575437367,-0.07020883166637176,-0.10244342066892764,-0.02020860914714061,0.0052072107791900635,0.04442461320887441,-0.055861842030516036,-0.10821234162260847,-0.14491770812805663
1971-08-01,0.08152631926350296,-0.042111402711807154,-0.01744009039508618,0.05919289631912341,-0.05510823959990065,0.049718384347532105,0.07792368817787904,-0.03197582484018512,-0.07957782041519247
1971-09-01,0.4117556381970644,-0.07408760392513031,0.018549040414211227,0.13997314067987296,-0.05571998135988102,0.08340945224399152,-0.006837526766153482,0.10364502668380737,-0.0057878225368071115
1971-10-01,0.23138998076319695,-0.1340423639004047,0.009024228022350528,0.5125848146585318,-0.05772110767835794,-0.28589652932208515,0.24311175713172326,0.2676996152575423,0.15447946622016584
1971-11-01,0.08037838852033019,-0.008128157769067165,0.011599393243469843,0.3672144733942472,-0.04641934074172678,-0.4113984172758849,0.4493500464237653,0.28327621701287065,0.09254561142718538
1971-12-01,0.15928222564980388,0.3538260475183144,0.08011372472212566,0.7526359305931971,-0.11092055617838867,-0.5304671500040137,0.7145532621787144,0.6344049442105177,0.3974585457051054
1972-01-01,0.2999052871018648,0.39386997620264685,0.014894844858142419,0.5764522231542147,-0.06852769112402154,-0.002692648938492588,0.5296293932657975,0.5220646538385532,0.27372428077332517
1972-02-01,0.7354900240898132,0.3491961421110691,-0.012141806111345447,0.5494346985450158,-0.12782329274702442,0.30618410395539325,0.35451467220599836,0.3801809214964146,0.3083444656209743
1972-03-01,-0.021373950585257262,0.22479607126651666,0.08841334137974716,0.3590597842748348,-0.09778565618880959,-0.14740617378898288,0.2350856764958455,-0.018908525249216615,0.17014984437759886
1972-04-01,-0.07937917835079134,0.10199361504652561,0.09942427883303262,0.6239901941556196,-0.06419170156929845,-0.4584932456845822,0.39178233307141525,0.11253547741145623,0.2660598209563722
1972-05-01,-0.03144481452181935,-0.12125235337477464,-0.05929967979105508,0.21728482097387314,-0.05092308964840201,-0.17097517848014832,0.03427527844905853,0.04090477780597966,-0.05920296733049637
1972-06-01,-0.07099881768226624,-0.03927782751046694,0.01605571043200609,0.15628466812463906,-0.025894326814847397,-0.18032233676184778,0.10137033577148731,-0.072086343496311,-0.06818372676981256
1972-07-01,0.08320001070387661,-0.07241969593824484,-0.05071197931722897,-0.0639401519527802,-0.018571526562982752,0.13287465047577152,-0.06857395458679932,-0.18038991384389924,-0.2132417198191298
1972-08-01,0.03898000868503004,-0.14808520865746033,-0.022818296542012596,0.1449639550768412,-0.021379431095985016,-0.11794583305068637,-0.075961656581897,-0.1168592855697725,-0.0956030919196758
1972-09-01,0.31274871435016394,-0.07012364669488026,0.0009543209419987066,0.10388633952691005,-0.00679024473525757,-0.03386973605855651,-0.04156641662120819,0.07533048529450487,0.012133251677485224
1972-10-01,0.6283030845224857,-0.2908646678313231,0.017794469992319744,0.4132511237492928,-0.0006505179890366488,-0.09695476163988527,-0.0760460845552958,0.16400139869713204,0.06895669280214513
1972-11-01,0.10960554936900735,0.15882360629546335,0.017303587751447913,0.5311416318783393,-0.005994778299747512,-0.44173799131227576,0.4248832567380025,0.33266689719223397,0.20259808986744984
1972-12-01,0.41172225028276443,0.12496511141459146,0.03521798133123212,0.6921943563681382,-0.011055229968109795,-0.27385668262191437,0.5611546910726107,0.5496797038287652,0.2912066718365284
1973-01-01,0.27113487012684345,0.36273335035030657,0.018468959071499303,0.34056102427152485,0.02730129604307256,0.12663056183120477,0.40252111279047453,0.19157490715747927,0.15207896841333268
1973-02-01,-0.052543822675943375,0.3079218933215508,0.05306881223994542,0.3974388138605998,0.02413145735744358,-0.2888583294723345,0.5631799881274884,0.4744116489480182,0.18596514425379165
1973-03-01,-0.6420440040528774,0.9541826370434883,0.0038314610719680786,0.09391136610737214,0.0014659551571505939,-0.5730287536330845,0.7122739576376401,-0.24923678578400033,0.1268974247765034
1973-04-01,0.10183291742578149,-0.1727763085793226,-0.12251438527572446,0.5032927370988406,-0.059922474126021065,-0.5220673978328705,0.18986665572111422,0.39559068476281517,-0.03089197178153282
1973-05-01,0.15777986263856292,0.049622495396014966,-0.07241001519245831,0.2332809166266368,-0.10456307105315747,-0.15783313175906305,0.051555170032840505,0.03724293329003381,-0.028900457347961185
1973-06-01,-0.023683824110776186,0.10897165689712915,-0.06346978792330114,0.006535394081416038,-0.1127018687105918,-0.11231378530678542,0.005201549860290609,-0.07257983997100738,-0.05673034156256534
1973-07-01,0.2138597657904029,-0.05310264726479848,-0.05268449100052438,-0.11175439621393497,-0.08445931093175281,0.19701158870821414,-0.09845174275911771,-0.06170180149194671,-0.1303269666560153
1973-08-01,0.24701489601284266,-0.03678470563430052,-0.03665557842913682,-0.006399147857267123,-0.04576564326073772,0.1597371600244356,0.047331940955840625,-0.05711781360754153,-0.12066609206351829
1973-09-01,0.19549601711332798,-0.0039258619579367144,-0.03536239538977786,0.19118356016966012,-0.056834876999374506,-0.15976155257743338,-0.08354113938716741,0.08760521688112399,-0.009581513029146702
1973-10-01,0.14475095085799694,-0.12848596924390548,0.010874687516077505,0.45158653878248656,-0.06154268517974735,-0.31367031776386756,0.07485851932030457,0.27574633316295905,0.06102609666104013
1973-11-01,-0.2645743079483509,0.4022457660772861,0.040178420400716425,0.4986502803288973,-0.10735891586126282,-0.5939176549082217,0.6867443712858053,0.07029123059133205,0.26775747537612915
1973-12-01,-0.31176963821053505,0.27655535019361055,0.00631938559737632,0.22472697668350658,-0.11966859762982804,-0.40804863623950793,0.5793848289893223,-0.08611650001711962,0.5152093920301885
1974-01-01,0.297537911683321,0.28399595847496617,0.024471897537237018,0.21621986077382013,-0.04935422262480092,0.39919987320899963,0.30007368096938497,0.18062444358337218,0.12114865190171181
1974-02-01,0.5388839635998011,0.45823088059058553,0.02248497694973054,0.6592152210382315,-0.06234017742234607,-0.05929604901567749,0.48810358230884254,0.3499409411011673,0.26784583609154883
1974-03-01,0.43860049918293953,0.42496250990109563,0.0473113874412649,0.27931323991372037,-0.050788609556449475,0.043989665320386055,0.3291004838851782,0.10421345146690927,0.2508382372399594
1974-04-01,0.12780765537172556,-0.061362069577742845,-0.05161136282774491,0.2974114738977872,-0.06145388465519099,-0.4357761986877607,0.10841741728094907,0.3424553609475857,0.1375215009171912
1974-05-01,0.02015489590121433,-0.04404025295606026,-0.06697368997383893,0.10957429185509682,-0.04198030214901118,-0.21518319845199585,0.09985310383714162,0.03874818908005226,-0.03943122685589689
1974-06-01,0.14019315131008625,0.018313113982096695,-0.045918612703075255,0.01226172585470172,-0.039419114531934724,-0.055012949134992516,-0.10735492150370891,-0.08997243897217076,-0.09231013344957474
1974-07-01,0.014019731315784156,0.009570644499781804,-0.02659307868500066,-0.15776859453091255,-0.019279436177624634,0.10230279649081438,-0.00884033596286407,-0.13042932785138853,-0.12519440435348675
1974-08-01,0.061786058358848095,-0.029893360363367275,-0.05560455980097375,-0.08958851775297752,-0.0213253203519555,0.11795630435580792,-0.058981102819626145,-0.05482407968218734,-0.08068729112757014
1974-09-01,0.5977058317512274,-0.0911441751015492,-0.015627713192526888,0.2560232121210832,-0.030748554786970448,-0.003984575564770595,-0.12151911281622373,0.08753829794686016,0.007867796762668073
1974-10-01,0.5072524771094322,-0.11168980063536228,-0.0035782882232006973,0.4586070775985718,-0.01528719404004803,-0.2448015562866045,0.00690211309120059,0.16788687647842782,0.01576567425372753
1974-11-01,0.25135630276054144,0.12421366304923326,-0.011867919664193944,0.42440845416142386,-0.017785484895341156,0.050950718476720475,0.5034963671977704,0.18349353496621296,0.05658774220562996
1974-12-01,0.4390427842736244,0.328047649982648,0.009349507953577895,0.4776899058085221,0.007674560337074736,-0.07181005633395651,0.5774042354180262,0.46922986100359665,0.059648686425482975
1975-01-01,-0.16333716921508312,0.2673842968084873,0.02557640967178878,0.30636518047406125,0.005928546645093796,-0.2963975719783617,0.5736759648873255,0.364940122860234,0.28521421741931996
1975-02-01,-0.27782528195530176,0.3622193749134357,0.018914193066397335,0.28482560928051287,-0.004937253800372398,-0.3354059937207595,0.6461349244301136,-0.007450633409728365,0.12161233165162676
1975-03-01,0.16249273903667927,0.34271696439156163,0.004056292563313391,0.36167608430752385,0.005576303481420343,-0.1277293443031933,0.44819666789128226,0.05351841540598288,0.13296168218267726
1975-04-01,0.0911218929104507,0.1968559546348376,-0.013515137787151143,0.18952259650597206,-0.022194300626599512,-0.24178439508313718,0.3490661485837056,0.12597494372507423,-0.027399967880325116
1975-05-01,-0.015102751785889268,0.05297014155449011,-0.029672573252422053,0.12234579771757126,-0.0035913018581941146,-0.12297690238641655,0.040395428928045124,-0.0071676056150619585,-0.041443755493519155
1975-06-01,-0.006153302820166573,0.019392083422877848,-0.0744655425471019,-0.022306124894664835,-0.007814248345156972,-0.018903558425929234,-0.08326285303785251,-0.13439551722712634,-0.11483170092105865
1975-07-01,0.1778421807102859,-0.030989156892666448,-0.10947152003040159,-0.009411932506526891,-0.020231697491781657,0.16331878369269162,-0.07563385252769177,-0.09433759785279995,-0.13602505973044862
1975-08-01,0.14681610045954585,-0.06300615003475776,-0.06022865664425904,0.00652516117462745,-0.01722679675607256,0.15091840987620145,-0.11214338816129243,-0.0845672880730978,-0.09922248093371697
1975-09-01,0.2919289283454418,-0.023202559886834558,-0.07534860595455015,0.10774488059374002,-0.040048239536063616,0.14506698302600693,-0.08473780292731065,-0.027659022044844744,-0.09397917446937967
1975-10-01,0.25170461740344763,0.07945122436071053,-0.05483226093456028,0.22466532312906703,-0.05358248342608297,0.011859783578826033,0.2257813771183674,0.1505305218260463,0.0362197571295373
1975-11-01,0.7691239006817341,0.12213643162678449,-0.031030624802035046,0.505653998026481,-0.10812052114065303,0.23950229844321375,0.29070689701117003,0.46572652531833186,0.2988930712354944
1975-12-01,-0.021462728909682482,0.43801451340699804,-0.07694422729252799,0.32065722804803115,-0.10037388103876926,-0.24984036774738974,0.5203321576118469,0.38816216515331736,0.3140790348357343
1976-01-01,0.026063976110890508,0.366742641497881,-0.028324667818662597,0.20466348013052574,-0.11736849943796793,-0.348550567160482,0.31338460170305693,0.2661218912136264,0.23557415350954586
1976-02-01,0.1937731052748859,0.48388116634809053,-0.061234745492295524,0.4178205934854654,-0.10044274981631789,-0.04903162708101065,0.4190455549038373,0.5260096090595897,0.2045127147055687
1976-03-01,0.46861739829182625,0.3969214665584075,0.013483002993876373,0.48265027312132025,-0.13914365292519562,-0.05360502830666044,0.48686472269204945,0.3182796443380961,0.4406663331579655
1976-04-01,0.10043373331427574,0.3750760203752762,-0.01929724301264538,0.3001540039594357,-0.12461585822955581,-0.28219310485798377,0.3722053880874927,0.3595950036514096,0.17137356260989575
1976-05-01,0.24535625707358122,-0.04400242693149126,-0.06454797325337805,0.24976005347875446,-0.07774022140706233,-0.2401104601828948,0.032634588961417854,0.15264273416705249,-0.08469682900195427
1976-06-01,0.18454970559105277,0.023026890957202666,-0.05492501384843656,0.12226802511857106,-0.1035379924515421,-0.14423833269139993,0.02194893044921068,-0.0023046504172337494,-0.034540471561411594
1976-07-01,0.17814269522204995,-0.013695386214516101,-0.041250705840141795,-0.04347885170808205,-0.11140663725461146,0.16877980011960733,-0.009569338558671566,-0.007750517575115693,-0.09540137141308887
1976-08-01,0.1734306337311864,0.04222550644324376,-0.053755295409904265,0.08851043306864224,-0.09179973844871964,0.09634647842334663,0.06686277114428006,0.02747026340263646,-0.09631898174894618
1976-09-01,0.38234698586165905,-0.05742661559428924,-0.02666458608658333,0.1983831851528241,-0.050605983697166734,-0.0735357646708903,-0.15960987657308578,0.045239516511196044,-0.014459404182877948
1976-10-01,0.21508417557924986,-0.10757148265838623,-0.027115985124591527,0.35049786361364216,-0.055172508077103964,-0.08628112466438957,-0.019039733048814993,0.14646804732520408,0.013464474257953624
1976-11-01,0.4554108250886202,-0.050805456554278344,0.03892697272746544,0.6975304048794966,-0.06864042591679004,-0.393206528995348,0.2838985278056218,0.4191868552347509,0.2814369632842693
1976-12-01,0.42843613773584366,0.22061988711357117,0.04230303371824869,0.5917548560179197,-0.05645038227933322,-0.16934285345284836,0.4061787460859005,0.3906561834056203,0.22095216715589483
1977-01-01,0.04886317765340209,0.20657768234228477,-0.00243967595866056,0.3693043612516843,0.005473148857438287,-0.3945372350837873,0.25245587413127607,0.5565790504944034,0.14968225930599457
1977-02-01,-0.5214184522628784,0.39615898560255003,0.027626596875791627,0.07971539520300351,-0.0448475749766122,-0.515857792418936,0.33375589320292837,0.24709401697647282,0.36725798185835495
1977-03-01,-0.3130026627331972,0.44422699854924125,0.0026695718004451537,0.11455387306901124,-0.01787819516982219,-0.5007144549618596,0.40688334176173574,0.12713978748495985,0.21159755105667927
1977-04-01,0.06657807971350849,-0.04228029209069716,-0.006008694872138946,0.3205530345439911,-0.00841194590510324,-0.23741085568199985,0.19593839175426042,0.10449730041550427,0.009291371370249607
1977-05-01,0.12522665783762932,0.09345672069451748,-0.010003747865254802,0.07586512857904801,-0.0323638969729113,-0.05595694579507993,0.18334552072561702,0.009219867472605009,-0.07314250031684308
1977-06-01,0.1513281837105751,-0.019647983404306263,-0.05363400692377633,0.07741560156528766,-0.02031620815685091,-0.1340775386146877,-0.06086732475803448,0.03028368668221846,-0.07146332967788616
