,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1976-02-01,1.2775338011404248e-05,8.520385315271348e-05,0.00011523442445685724,5.852411580538804e-05,-0.0035076718631898984,3.080320802224235e-05,0.007041585195111111,0.000972029592958279,4.4189077290025366e-05
1976-03-01,1.1895423750292348e-05,8.368232639358294e-05,0.00011451506848120456,5.809742636605127e-05,-0.003344861397636123,3.111608441869383e-05,0.007125426054699346,0.0010535584442550316,4.291172034197277e-05
1976-04-01,1.1482086392788915e-05,8.45859507204626e-05,0.00011066297808504821,5.9685983918219186e-05,-0.0011588876077439636,3.231720399802153e-05,0.005181166488910094,0.0008332667493959889,4.341748154406706e-05
1976-05-01,4.831900923818466e-06,8.576797964368862e-05,0.00011418075240277624,6.049937913606603e-05,0.0031348517950391397,3.3341969488962985e-05,0.00022843375973025104,0.0008571753278374672,4.4795559651608904e-05
1976-06-01,3.7761153110365667e-06,8.425426627085967e-05,0.0001218166903822453,5.8688885928859236e-05,0.002924081854871474,3.1018850237936866e-05,0.0007775671292620245,0.0007109719444997609,4.5570050133392215e-05
1976-07-01,9.380873787169828e-07,8.20143627193333e-05,0.00011498348896282834,6.0699820399653014e-05,0.004112284295842983,3.314952041006783e-05,-0.0013539134670281783,0.0006786621815990657,4.826536213087859e-05
1976-08-01,2.5780681111287918e-06,8.175594220202501e-05,0.00011830271468134959,5.877559487998951e-05,0.002753806438704487,3.266634572927809e-05,-5.2807234851570684e-05,0.0008421263919444755,4.851953949533923e-05
1976-09-01,-5.434251824600376e-06,8.40369383778042e-05,0.00011610467623399159,6.241832579689799e-05,0.004369827365735546,3.2738972457879214e-05,-0.0015867512047407217,0.0008148382767103612,5.1060405601146476e-05
1976-10-01,7.714404021568882e-06,8.361819048084065e-05,0.00011244169459073477,5.8885981009855946e-05,-0.0013958737326902337,3.249951170003983e-05,0.005028165469411761,0.001034645683830604,4.475608171384421e-05
1976-11-01,9.818897804227443e-06,8.012219206482934e-05,0.00011009201384754246,5.658201113571219e-05,-0.000535742810825468,3.622707880096866e-05,0.004831326077692211,0.0012270320439711213,4.558957395299027e-05
1976-12-01,1.9107410655403957e-05,8.16977428092452e-05,0.0001152346228920649,5.612192808257532e-05,-0.0004348713900981238,3.396489365115301e-05,0.006517262227134779,0.0013093343295622617,4.2483045172537124e-05
1977-01-01,1.8212285095404906e-05,8.537249827482314e-05,0.0001154605555499287,5.569635656380949e-05,-0.0016116586266434751,3.0143456477959628e-05,0.005555748793995008,0.001440920023014769,4.131184679315856e-05
1977-02-01,1.6630319630796574e-05,8.223738735647534e-05,0.0001180231383723485,5.496490681859238e-05,-0.00398754928028211,3.058962392152465e-05,0.008175161929102615,0.0014218658907338977,4.1482589265171394e-05
1977-03-01,2.0527394239112393e-05,8.085396323374219e-05,0.00011656140793695465,5.5971539344075914e-05,-0.004570302553474903,3.091735062921901e-05,0.00795872911112383,0.001071678998414427,4.339659250446505e-05
1977-04-01,1.4465296352192616e-05,8.238168282497844e-05,0.00011807941837695899,5.684985353582306e-05,-0.003556774026947096,3.0396248997461177e-05,0.006687870336463675,0.0008862388494890183,4.316265873175354e-05
1977-05-01,9.106483608215618e-06,8.423004890739156e-05,0.00011504271714766691,6.255107791730552e-05,-0.0003757098284040694,2.8951059872535675e-05,0.003098443994531408,0.0008243225602200255,4.180993694531661e-05
1977-06-01,8.560287439580021e-06,8.941133273765445e-05,0.0001226127462903062,5.6883338099093336e-05,0.0008311702913488261,2.9895620193630665e-05,0.0024332857719855383,0.0006247514102142304,4.384862506256429e-05
1977-07-01,2.745789428305355e-06,8.462810993395661e-05,0.00011832510006263272,5.979694606139674e-05,0.003952064071199857,3.293112314075985e-05,-0.0006933800705155591,0.0007457052561221644,4.665814612376233e-05
1977-08-01,1.439767061128805e-06,8.71663608201991e-05,0.00011556292921848982,6.368361482600449e-05,0.004669885674957186,3.103648012849303e-05,-0.0018780221580527723,0.0007511513103963807,4.690929575102223e-05
1977-09-01,-1.3505820871929384e-06,8.457880705298686e-05,0.00011298673941040193,6.186655051957739e-05,0.004490446372074075,3.235716862588326e-05,-0.0025312741854577325,0.0008108787733362988,5.183177055059982e-05
1977-10-01,1.566498807593374e-06,8.251976892510852e-05,0.00011293811333522975,5.971560312900692e-05,0.0014197718883224297,3.637155152339321e-05,0.0038080666854511946,0.0008914835780160502,5.067354762896655e-05
1977-11-01,8.90775726684996e-06,8.153149544589475e-05,0.00011092643389575086,5.870403659476627e-05,-5.2974883146816865e-05,3.7130842664216256e-05,0.004321877349866554,0.0011308081593597308,4.670876097084293e-05
1977-12-01,2.0683158324503052e-05,8.230571521297944e-05,0.00011539946585385637,5.6440296702930937e-05,-0.003011668559338432,3.4180170025158505e-05,0.007095323962857947,0.0011928458116017282,4.364867705316032e-05
1978-01-01,1.9360342880995282e-05,8.422994142165408e-05,0.00011970654928258487,5.4422264383902075e-05,-0.003932533218176104,3.116293054916425e-05,0.007547526911366731,0.001505019754404202,4.10226235661896e-05
1978-02-01,2.1878355920097627e-05,8.76801591816316e-05,0.00011890507892814356,5.582545175760364e-05,-0.0043614141759462655,3.008662838766121e-05,0.008017961954465136,0.0014100642874836922,3.892422174303842e-05
1978-03-01,1.663955537459025e-05,8.509444920822385e-05,0.0001186979409192338,5.9256031666639806e-05,-0.004710150460596196,2.700037359236478e-05,0.007103865937096998,0.0011575499956961721,4.021724155898736e-05
1978-04-01,1.2010640987752524e-05,8.230196974843487e-05,0.00011828912659427272,6.017193072693772e-05,-0.0026104464268428273,2.9597986519619235e-05,0.005476382284541614,0.0009350349137093872,4.109614594433937e-05
1978-05-01,7.867011110927426e-06,8.415602430680089e-05,0.00011419868716583043,6.216586901549212e-05,-0.0006716762527503306,2.95542061016267e-05,0.0035181379644200206,0.0008355743921129033,4.336927245716534e-05
1978-06-01,5.821285552743715e-06,8.017889492541805e-05,0.00011745976191921183,6.116672845261444e-05,0.0009069092811841983,2.860304427966266e-05,0.000942512178880861,0.0008066953887464479,4.657362374947757e-05
1978-07-01,3.89112179058989e-06,8.201027826130898e-05,0.00011320872226270375,6.417709149294146e-05,0.0025360999643453397,2.7357408511347734e-05,-0.0007091891347954515,0.000652554736007005,4.730551467297138e-05
1978-08-01,1.0258070495603113e-06,8.141133465952325e-05,0.00011521624401211739,6.211717694289595e-05,0.004251715290592983,2.9254338545123052e-05,-0.0031800122087588534,0.0008136637916322798,5.1054835190585944e-05
1978-09-01,2.142241966724284e-06,8.54644647254397e-05,0.00011549136025359395,6.004994475006242e-05,0.0030861054256092757,2.9522146924341284e-05,-0.00011572394669201458,0.000749555038055405,5.1050313143810674e-05
1978-10-01,3.2253985602017983e-06,8.326147839067166e-05,0.00011340979382383648,5.9417387395418096e-05,0.00277084436675068,3.606624743676211e-05,0.0006043777375452919,0.0009627114923205227,4.957506579587296e-05
1978-11-01,7.835860917391703e-06,8.251993428778157e-05,0.00011360666989772157,5.680641758469089e-05,0.0016136855265358463,3.752125910446675e-05,0.004378274388727732,0.0011196241393918172,4.6395609231655716e-05
1978-12-01,1.999018370322749e-05,8.134647115101953e-05,0.00011293708336200903,5.5310306379396934e-05,-0.0027625030270428397,3.3994246826224614e-05,0.007180292595876381,0.0012695537589024752,4.444017997562324e-05
1979-01-01,2.3366653924592985e-05,8.293710297121751e-05,0.00011600500506397288,5.580935749094351e-05,-0.003990314871771261,3.219014452247137e-05,0.0075461313826963305,0.001282311714021489,4.220235359264157e-05
1979-02-01,1.5867109281176592e-05,8.365634791764684e-05,0.00011685545111752369,5.757233338954393e-05,-0.0034938420867547393,3.024900078333998e-05,0.006775858491891995,0.0012000831338809803,4.164422114294583e-05
1979-03-01,1.5246037212189269e-05,8.70836960199416e-05,0.0001159453989073102,5.906078210197545e-05,-0.003919556547771208,2.8494115427706725e-05,0.007034451118670404,0.001059373316820711,3.994167053205792e-05
1979-04-01,1.2336166631799782e-05,8.210855329790238e-05,0.0001173326877919449,5.840889798491844e-05,-0.0018336966604692861,3.143085542545664e-05,0.005210263407207094,0.0009505701018497348,4.3261232310205054e-05
1979-05-01,1.0072936290201211e-05,8.105243151393634e-05,0.0001192304559729316,6.209763796505285e-05,0.00031165118343778886,2.9130387702025473e-05,0.0019453706045169383,0.0009376616799272597,4.4446532747217565e-05
1979-06-01,7.189894491742822e-06,8.074845358020288e-05,0.00011747180032180984,5.9360653873833755e-05,0.0010362599823565688,3.06320758641101e-05,0.002323055923625361,0.0007317397103179246,4.663508603229157e-05
1979-07-01,3.3370554319844814e-06,8.397803619366393e-05,0.00011927791033544903,5.928210384809063e-05,0.0037051533581689,3.160772046592254e-05,-0.0018257716874359176,0.0007651120540685952,4.724484257480149e-05
1979-08-01,-2.110021149257171e-07,8.344109532613815e-05,0.00011379248084645574,6.312519265823843e-05,0.003294436100986786,3.0707956335554424e-05,-0.0025113235096796416,0.0007869895489420742,5.002515809860841e-05
1979-09-01,2.341279416493937e-06,8.227214659035036e-05,0.00011460896613160995,6.175322369017522e-05,0.001315787358180387,3.196723861201258e-05,0.0016404277630499564,0.0008734829316381365,4.798898918388952e-05
1979-10-01,6.370947858158615e-06,8.376645465349694e-05,0.00011197416234289768,5.9013139737847574e-05,0.0028802038286812603,3.6410134536831564e-05,0.0005865010734851239,0.0010271412611473352,4.9756154992557575e-05
1979-11-01,7.456054618160124e-06,7.83767477101223e-05,0.0001108755777868164,5.848412456543883e-05,-0.001138815514423186,3.7235906674641736e-05,0.005333402441465296,0.0010965077672153711,4.8611298709186495e-05
1979-12-01,1.8216355958709475e-05,7.986806270888668e-05,0.00011601796949753997,5.652794167569179e-05,-0.0010914081940427423,3.6336120062382114e-05,0.0069714013079646975,0.0012716310448013246,4.566256823744224e-05
1980-01-01,1.5257013239114222e-05,8.554679053221744e-05,0.00011905367855079375,5.591795873745772e-05,-0.0033648415410425514,3.083929963334034e-05,0.007431682024616748,0.0013837889127898961,4.046675213988149e-05
1980-02-01,1.6677110509660382e-05,8.505520037777552e-05,0.00011925315318096961,5.4406007166107884e-05,-0.004823782001039945,2.9822308789242812e-05,0.007906215614639223,0.00145214275107719,4.031003348939922e-05
1980-03-01,2.1258112890511537e-05,8.53100407932123e-05,0.00011711653515503004,5.667419600285939e-05,-0.003060876770177856,2.9960002199474595e-05,0.0066455540945753455,0.0011227756476728246,4.160331930809964e-05
1980-04-01,1.8043300979815496e-05,8.108830694585446e-05,0.0001131489176708334,5.947640223287939e-05,-0.0034370936191407964,3.150772305631885e-05,0.00667716158204712,0.0008790421998128295,4.3846313185709456e-05
1980-05-01,8.108360834040257e-06,7.975903909854506e-05,0.00011662592772733082,5.892164078128796e-05,0.00014033946627023397,3.334959902541628e-05,0.0022222513507585973,0.0008849318692227826,4.512107660693507e-05
1980-06-01,5.93103489056655e-06,8.297039874543606e-05,0.00012063156917703325,5.560913981147072e-05,0.0006674479209323181,3.328056326803092e-05,0.0033804160921135917,0.0008163882012013346,4.511685968096298e-05
1980-07-01,2.0570763144160783e-06,8.543493095203303e-05,0.0001225228834891232,5.6899527104784894e-05,0.0026927224098471925,3.3379908702780984e-05,-0.0004961206741427304,0.0007481726788682863,4.6590870898467315e-05
1980-08-01,6.813820618845057e-07,8.77121403225994e-05,0.00012240921791231672,6.020143625088774e-05,0.003434621248743497,3.22730393440651e-05,-0.000972242014540825,0.0006647308327956125,4.742631512839267e-05
1980-09-01,-8.998987674693545e-07,8.280578020441516e-05,0.00011633409568193284,6.0834546881475646e-05,0.004652252027881332,3.3079268586732905e-05,-0.0013717083675146569,0.0009182617213809863,5.3014575255914556e-05
1980-10-01,4.46690889405615e-06,8.057834499843672e-05,0.00011240609909419889,5.9084921607185e-05,0.001395444451190997,3.4483252492147296e-05,0.002582907836767845,0.001017651884467341,4.885822749866913e-05
1980-11-01,1.0236226444249041e-05,8.021399315277284e-05,0.00011295348733917555,5.725013731231836e-05,-0.0007183627531048842,3.4993485151266866e-05,0.0042849042074522,0.0011287595407338813,4.6105580172821955e-05
1980-12-01,1.5831694956712174e-05,8.254112551433288e-05,0.00011880633378909393,5.4488926555980775e-05,0.0005814605174236931,3.3163495971350355e-05,0.006063810724299401,0.001507393317297101,4.2516123397045475e-05
1981-01-01,1.561152727775222e-05,8.509538350732659e-05,0.00011882845459010016,5.336332833394408e-05,-0.002515017331461422,3.333451163240845e-05,0.008530453487765044,0.0015654230082873255,4.140561667486264e-05
1981-02-01,1.7267561466164458e-05,8.586251748387109e-05,0.00012066617249753084,5.6287660754605895e-05,-0.0036075984098715708,2.9030680513203017e-05,0.007080855721142143,0.001296361442655325,4.033355126207474e-05
1981-03-01,1.8213851350223053e-05,8.325263148766349e-05,0.00011651442603921735,5.642721134790918e-05,-0.004923784945276566,2.996991466981976e-05,0.007455724698957056,0.0010108495189342648,4.2133990885509594e-05
1981-04-01,1.5198845805851026e-05,8.204433470382355e-05,0.00011745712556573864,5.8519117374089547e-05,-0.0027125188353238627,2.977526032174885e-05,0.005642371252179146,0.0010046254465123639,4.230359111041311e-05
1981-05-01,9.076317243083255e-06,8.344610581513156e-05,0.00012072363366409169,6.005761861160863e-05,-0.001352894014416961,2.904795478111175e-05,0.0038285514165181667,0.0009061751916306093,4.360132073978543e-05
1981-06-01,5.498180126568724e-06,8.878235100630924e-05,0.00012080860173015239,5.8176904834302455e-05,0.0024699158529983833,2.980123712547814e-05,-0.0007414525043714093,0.0007707643089815974,4.645005373599668e-05
1981-07-01,3.982972010327592e-06,8.164504172534428e-05,0.0001148293992994329,6.149523035977231e-05,0.0023517481167800725,3.019555110819219e-05,0.00010426930430185166,0.0006888833013363183,4.775938577950001e-05
1981-08-01,4.42710647628421e-07,8.373121586787006e-05,0.00011391711705545712,6.585396477021277e-05,0.005074092041468248,2.6674594633998036e-05,-0.003987354648415931,0.0007595844363095239,5.170895160371137e-05
1981-09-01,2.5981578871254055e-06,8.309138634517281e-05,0.00011769748729798798,6.089618030576579e-05,0.0016993466488202102,3.311542151208046e-05,0.0014658782674814574,0.0007780071609886363,4.654906543662711e-05
1981-10-01,3.7933362434089827e-06,8.247219408407214e-05,0.00011229489978354473,5.877198342811123e-05,0.0006699996447423473,3.3417997114606244e-05,0.002972999573103152,0.001067540724761784,4.856735348991889e-05
1981-11-01,8.3027106694107e-06,8.280358914899725e-05,0.00011207781166636517,5.5819839417381445e-05,-0.0004597841780196177,3.531928046010016e-05,0.0055260603403439745,0.001284480676986277,4.689064817578201e-05
1981-12-01,1.633551129578756e-05,8.073766366578639e-05,0.00011483572087819119,5.588939302469953e-05,-0.0015958376025082543,3.584214794224526e-05,0.00713972985977307,0.0014329998521134257,4.472333599277521e-05
1982-01-01,1.3620534935818376e-05,8.299488068918105e-05,0.0001186186235319436,5.466089305627975e-05,-0.003077824294450693,3.26561675638515e-05,0.00818698899820447,0.0014115942758508027,4.2904710387110066e-05
1982-02-01,1.558169760056234e-05,8.849772050532259e-05,0.00011944543689719172,5.783831511507742e-05,-0.003131941775791347,3.102604444321831e-05,0.007741843728581443,0.0012128309026593342,4.0847472489751396e-05
1982-03-01,1.3675917916071529e-05,8.334691301570274e-05,0.00011580856365768554,5.866025200399842e-05,-0.002456650690874085,3.125138452938455e-05,0.0067623645009007305,0.0010599100642139092,4.2303618493049295e-05
1982-04-01,1.1084371355816704e-05,8.38463413608472e-05,0.0001176226299782223,6.117207931310986e-05,-0.001827511005103588,3.089629327211257e-05,0.005575187606154941,0.0009233339369529858,4.303571283041189e-05
1982-05-01,7.764226840943313e-06,8.307640448699452e-05,0.00011477885501725333,5.765735598591467e-05,0.00010377395938121481,3.2255902011313713e-05,0.002900451909226831,0.0008391234587179497,4.475669195545056e-05
1982-06-01,4.8218265209680585e-06,8.275152471138757e-05,0.00012062832806864148,5.949765409241081e-05,0.0024465183741995133,3.207166291043434e-05,0.00013857383009963087,0.0008513868669979274,4.641426854231144e-05
1982-07-01,-2.15158188701445e-06,8.607666214547035e-05,0.0001228713262644778,5.7995244636307085e-05,0.005050214895163663,3.537063727552971e-05,-0.0026933417757391,0.0006099706297391094,5.0188166931802306e-05
1982-08-01,4.154043809788933e-07,8.415541246491061e-05,0.0001153719589543565,6.12833635689943e-05,0.004953736788593233,3.6109850043430924e-05,-0.002478021451679524,0.0007614766218466684,4.97581030715317e-05
1982-09-01,-1.9399690742716302e-06,8.411562620577487e-05,0.00011146084825786484,6.273595924236967e-05,0.004246543176122941,3.344540458415854e-05,-0.002023752313107252,0.0008853922190610319,5.365793420482547e-05
1982-10-01,8.013155540818564e-07,8.387293994680725e-05,0.00011467931613737305,6.082945371114572e-05,0.0013621292964671738,3.521323950929839e-05,0.0024492512238794006,0.0008720131154404953,5.0326136300109964e-05
1982-11-01,9.857581937047564e-06,8.201402372585356e-05,0.00011314060229070291,5.498370304242902e-05,-0.002298747313034255,3.713349961503042e-05,0.005815678741782904,0.001046442921506241,4.570665819350109e-05
1982-12-01,2.443717728685722e-05,7.96505115762226e-05,0.00011506718137398265,5.4243522148074895e-05,-0.0023821310605853796,3.37646985387304e-05,0.005822816820000298,0.0013655773364007473,4.321771738950604e-05
1983-01-01,2.498356409957453e-05,8.355865991854279e-05,0.00011879833968501393,5.3924827625451144e-05,-0.005096119639347307,3.0250940357434322e-05,0.007542080129496753,0.001396031875628978,4.086478222762385e-05
1983-02-01,2.151205517993031e-05,8.530841197088276e-05,0.00012243781148081089,5.821207575233227e-05,-0.00560587432119064,2.6582549682561977e-05,0.006699415826005861,0.0013153893814887851,3.8501457311213017e-05
1983-03-01,2.0744333211881054e-05,8.76870134644295e-05,0.00011736079944636334,5.918684943632495e-05,-0.005206826244830154,2.6737637945393287e-05,0.006711394962621853,0.0009171611600322649,3.928518356500013e-05
1983-04-01,1.795327936913684e-05,8.239633395781063e-05,0.00011566877077853718,6.133776651040534e-05,-0.004763620381709188,2.6474677479506754e-05,0.006726385618094355,0.0008170479122782126,4.229100292137954e-05
1983-05-01,1.5538751085841795e-05,8.391958048874089e-05,0.0001162386766949354,5.9507416002209844e-05,-0.002572385892563034,2.7629782758349697e-05,0.004347347930888645,0.0007874221046222374,4.2767851971470375e-05
1983-06-01,6.6705214206964365e-06,8.519192223585296e-05,0.00012261656380572973,5.8965046415930075e-05,0.0002530778374421061,2.961937497367329e-05,0.002683045568119269,0.0007347863720497116,4.312288740860118e-05
1983-07-01,2.4974995610066867e-06,8.204053963047706e-05,0.00012312854554008258,5.722691867049434e-05,0.0018390790501143783,3.26692826818319e-05,0.0016334895917680115,0.0008162786980392411,4.5701079959330215e-05
1983-08-01,2.071655558211205e-06,8.604770714141937e-05,0.0001159467407072858,6.249298015366853e-05,0.0030101875381660648,3.0779532546679794e-05,-0.0010066799404739868,0.0007584751438116655,4.628067257218263e-05
1983-09-01,8.976050262040538e-07,8.593048154249449e-05,0.00011969577708559764,5.921056830023493e-05,0.0020583922378136776,3.296822234935891e-05,0.0013665813639818225,0.0006935178680578247,4.5997336611992884e-05
1983-10-01,4.661912866000561e-06,8.427904586741616e-05,0.00011095717245434689,5.747762467459931e-05,0.00043985942284052726,3.228263093650425e-05,0.003341138653922826,0.000980132317636162,4.914317903439364e-05
1983-11-01,7.553382357190667e-06,8.179378544975242e-05,0.00011319347109960078,5.561826128541725e-05,0.0019778239220613614,3.725648373679331e-05,0.002863930058083497,0.0012682292435783893,4.725520885849912e-05
1983-12-01,1.310282081808859e-05,8.195240132574162e-05,0.00011495128576341387,5.5405640371949026e-05,-0.0025669660317362286,3.4615695358808626e-05,0.00807142787380144,0.0015077288844622672,4.235121733834466e-05
1984-01-01,1.230095956718567e-05,8.748158341569996e-05,0.00011887392460054101,5.61953243050084e-05,-0.0033521984732942656,3.190218828084847e-05,0.007881435885792598,0.0014005960838403553,3.974229364620862e-05
1984-02-01,1.1465731229411456e-05,8.58568620804528e-05,0.00011785401487964895,5.704448161244121e-05,-0.004542252281680703,3.0155474070872943e-05,0.008074827928794548,0.0013687611499335617,4.105158265985508e-05
1984-03-01,1.5086476860932844e-05,8.61134884127585e-05,0.00011855818583726786,5.763215540355304e-05,-0.0034500611945986748,2.8264485387879767e-05,0.00670255976729095,0.0011805668327724561,4.0312943872444894e-05
1984-04-01,1.2184292385287476e-05,8.435889950223182e-05,0.00011620676642368463,6.34569573776389e-05,-0.0026245808840030804,2.657977827848197e-05,0.00502272232552059,0.0006886156916152686,4.23683901630362e-05
1984-05-01,1.0046574936075978e-05,8.778041857030158e-05,0.00011634581280848035,6.06452810340367e-05,-0.0006369741640810389,2.6462929669291492e-05,0.003116279549431056,0.0007773638208163902,4.443087770293156e-05
1984-06-01,6.90583699626866e-06,8.25980185419956e-05,0.0001170287700974709,6.246170869417256e-05,0.0021680776626453735,2.8402599822625183e-05,-0.00013954605719845858,0.0006325643335003406,4.585973495337111e-05
1984-07-01,5.642408933244252e-06,8.915125859361565e-05,0.00011779944519754257,6.396372403590553e-05,0.0013926937754149549,2.7070138989319877e-05,0.0005150373453943757,0.000644335596007295,4.442072265671305e-05
1984-08-01,5.261603938868994e-07,8.447779526415451e-05,0.00011893294490087633,6.20118612459919e-05,0.004595271457219496,2.8985058623915433e-05,-0.003987766831414774,0.0007316192932194099,5.086945865543619e-05
1984-09-01,3.7033552976376645e-06,8.529247927733444e-05,0.00011409872306764802,6.208770931455851e-05,0.001306922968069557,2.8550565413466206e-05,0.0014297779671323951,0.0008255584543803707,4.883013682575115e-05
1984-10-01,1.55896399379484e-06,8.218022974853574e-05,0.00011176672195652862,5.989764607268929e-05,0.0040380837162956595,3.419761188534936e-05,-0.0001979576609301148,0.0009813367069000378,5.0541551587151824e-05
1984-11-01,1.0031626865943857e-05,8.426541998315687e-05,0.00010640036304142664,5.781754074026443e-05,-1.7756201486918144e-05,3.5683638344288626e-05,0.004785569763043895,0.0010354478581575677,4.7383848571478916e-05
1984-12-01,1.3531087006413145e-05,8.140791165219112e-05,0.00011320618985148219,5.703575804242671e-05,-0.0015828471077838913,3.447228541670974e-05,0.006809305341448635,0.001341451716143638,4.454293527380032e-05
1985-01-01,1.5563975571589814e-05,8.384126472678459e-05,0.00011461736655540086,5.50720301362162e-05,-0.0011869706213474274,3.4125363261287176e-05,0.006749371095793322,0.001325912744505331,4.2423597469385114e-05
1985-02-01,1.2570126273203641e-05,8.715886989110996e-05,0.00011901914137536539,5.730845866006955e-05,-0.004528926365310326,2.8300317435321305e-05,0.007029846165096387,0.0011444468691479415,4.083228295028049e-05
1985-03-01,1.3521373777901037e-05,8.376873665838502e-05,0.00011365433214474227,5.757597515791228e-05,-0.0031304603908210993,3.220203539926893e-05,0.007021725468803197,0.0010230729822069407,4.3620883677435174e-05
1985-04-01,8.214313905997327e-06,8.48858524643054e-05,0.00011391419722311586,6.160986458780826e-05,8.340347079638377e-06,3.098374987387339e-05,0.003244755498599261,0.000811320060165599,4.642304663311049e-05
1985-05-01,9.009758846682067e-06,8.318384888380851e-05,0.00011450091343639153,5.99121411444988e-05,-0.0004609401457855711,3.02001803340338e-05,0.004063836604473181,0.0007279112469404936,4.568353160134246e-05
1985-06-01,4.554165728292831e-06,8.722790880710818e-05,0.0001205524407756551,6.009075074568197e-05,0.003970531179220416,3.0111773361404833e-05,-0.0027204381694900803,0.0006819913687650114,4.732657583200082e-05
1985-07-01,3.395359726710012e-06,8.231914266203107e-05,0.00011882876641685505,6.124654040225627e-05,0.0024544006009818986,3.098346578451711e-05,0.0003559765673344373,0.0008316151797771454,4.669411517229051e-05
1985-08-01,2.188115043002024e-06,8.293413471123627e-05,0.00011249206878559349,6.40553783644767e-05,0.0037466616049641743,2.8779283914783068e-05,-0.0029435921533149667,0.0005889356907573529,5.06707976299328e-05
1985-09-01,2.145020954020975e-06,8.499537216266617e-05,0.00011643936083494843,5.761025173948535e-05,0.002512083483452443,3.2592664395584565e-05,0.0006533702162414556,0.000835586542962119,4.995063038653023e-05
1985-10-01,3.658421449542332e-06,8.330356319096278e-05,0.0001122475304646877,5.988923324669789e-05,0.0011442740287748165,3.350408436479361e-05,0.001936077569553163,0.0009338547533843666,4.825052465387289e-05
1985-11-01,1.1385959798924607e-05,7.928323281124572e-05,0.00011493515581581984,5.515288042564256e-05,-0.0013590249182016123,3.380163628647229e-05,0.005764910019934177,0.001305184850934893,4.638388555156447e-05
1985-12-01,1.3632754521845176e-05,8.156842919892038e-05,0.00011420388427841199,5.316031395826334e-05,-0.0001899955350381788,3.523770389487192e-05,0.005556304313358851,0.0014194905816111714,4.441478844827181e-05
1986-01-01,1.5607257025224568e-05,8.30440264756114e-05,0.0001151436545232964,5.4482158399575084e-05,-0.0030695948225911707,3.237924379953236e-05,0.008422303653787822,0.0014811221626587212,4.2353803041561314e-05
1986-02-01,1.5790802675697843e-05,8.8697586100104e-05,0.0001176902491375562,5.658561500846797e-05,-0.002384751678619068,2.9947222266058446e-05,0.00676361596561037,0.001393607526551932,4.161000458313332e-05
1986-03-01,1.0790819697621582e-05,8.445491733833809e-05,0.00012120492408632652,5.691481419489719e-05,-0.004249053017701954,2.9345674295072558e-05,0.007571261812699959,0.0010659409599611536,4.1326696005579766e-05
1986-04-01,1.3121083296797364e-05,8.219099485855126e-05,0.00011595633174232267,5.882944454545699e-05,-0.002969940578623209,2.994395421655702e-05,0.006824280717410147,0.0009069510997505859,4.260076703729048e-05
1986-05-01,4.2708008480146346e-06,8.296370155717754e-05,0.00011377553825943984,6.0542606661329046e-05,0.001778061232471373,3.211140680699766e-05,0.0009830626368056983,0.0008132288348861039,4.701454286909191e-05
1986-06-01,4.261459288010463e-06,8.40935585570564e-05,0.00011927243919329499,5.887886800337583e-05,0.0013914484952692874,3.0512611180271827e-05,0.0006307122021098621,0.0006841072899987921,4.698572460041251e-05
1986-07-01,1.641229757227008e-06,8.293618520838208e-05,0.00011988008559633095,5.904024267996041e-05,0.0034320397389819846,3.189340194888685e-05,-0.00043934592213190626,0.0007170830212999135,4.959187482268379e-05
1986-08-01,-1.663821837570258e-06,8.232392991141586e-05,0.00011352173962884328,6.70987977476519e-05,0.006517681322293356,2.8552498856135593e-05,-0.0041364583012182266,0.0007263907900778577,5.4546958430149456e-05
1986-09-01,1.043297769543782e-06,8.428433747295375e-05,0.00011811681868895501,5.957446849909805e-05,0.0033201729820575565,3.3225218982571796e-05,-5.747550630985643e-05,0.0009072062675841153,5.1195437203772284e-05
1986-10-01,3.600941384390283e-06,8.419128789682873e-05,0.00011503562072666917,5.6878138821048196e-05,0.0013306967048265506,3.556370767215372e-05,0.0028948523322469555,0.0010316040425095707,4.694235050469957e-05
1986-11-01,1.1902042947790154e-05,7.989496721579185e-05,0.00011122994527051394,5.662054718413856e-05,0.0007858991011744365,3.68031384384134e-05,0.003909950100933202,0.0012312934268265963,4.5324553064601395e-05
1986-12-01,2.2248940030504644e-05,7.890216279933652e-05,0.0001149530338831004,5.4644438781300174e-05,-0.0021071924493298866,3.616927581410227e-05,0.006852638762211427,0.001271813380299136,4.519847558400724e-05
1987-01-01,2.288896369534016e-05,8.055429299764165e-05,0.00011446630066659833,5.393322908275877e-05,-0.004925115354126319,3.1613359333073534e-05,0.008214917761506513,0.0013675264199264348,4.246452668686748e-05
1987-02-01,2.7146402841865962e-05,8.553796843361025e-05,0.00011773907364793605,5.4051849929237505e-05,-0.0042707550164777786,3.07207178746957e-05,0.008100860577542335,0.0013165012933313847,4.095461292152283e-05
1987-03-01,2.199538952341894e-05,8.624931731240146e-05,0.00011701460560336225,5.61291244594031e-05,-0.004687448381446302,2.754539391287508e-05,0.007699277193751186,0.001069506470230408,3.939205799402008e-05
