,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1970-05-01,-4.7146720526682016,-6.276230225073996,2.374830073768826,0.8546868682869915,2.4239960278215014,-6.174674373785046,-6.603013573876408,-7.339731215960876,-13.308780707958848
1970-06-01,-5.06931672474381,-4.79095801066828,2.0948135422770346,-3.397345542918524,-1.7150444836169367,-8.744007848676185,-8.15336987262412,-9.519283306385125,-6.46314652778843
1970-07-01,-7.356872272003751,-9.2741483343826,-0.801058986694431,-6.072529896934486,-6.4091204689822785,-18.039719901759387,-10.077720043197816,-15.693968850466659,4.649348986400511
1970-08-01,-6.374013284386507,-9.56025648174181,-2.9957369820641677,-6.8174764734108715,-10.44785092583631,-7.729359013279024,-7.993838167639196,-7.8156591861151545,-1.1379026158096766
1970-09-01,-4.295335876775247,-5.486627113060034,-0.8780155594783852,-2.9342178002898427,-1.0887462290631076,-6.61649204234393,-9.15577635990425,-10.518469082219937,31.3868773784277
1970-10-01,0.38789586268819404,-6.212101091868829,-1.102009355094539,-2.675041796187264,9.651250131920225,-0.3022268900360543,13.358139963773294,-6.477798586872531,11.724987553380894
1970-11-01,5.127035906845676,-9.29992820484838,0.5517545309390438,1.4434891792081772,9.125131583885146,2.1066800885851324,15.433923337209215,-16.627508010244195,11.39923474380669
1970-12-01,11.192391438553399,-6.656385733447588,2.38535603428047,5.6095812475624935,10.484508805366945,-1.7421336906779328,24.322705760630516,-21.590905569463374,22.402400358908974
1971-01-01,14.551785716356727,1.8932969043385324,0.8497086451624919,6.796827608757742,21.460322197372484,-12.0503892486797,11.508855442316035,-21.12245458846745,-6.97576733967033
1971-02-01,12.720797214047458,-3.957671764234156,0.3260163230605248,5.692388292844395,6.568831291423302,-2.9326724914472857,21.986729113932785,-5.610737414539275,2.055240315565514
1971-03-01,11.697747475132225,-0.2104532332747554,0.05043438630090217,6.529688963546765,9.6756608264575,-9.7785455565544,11.124604160871021,-19.609356623314447,-17.77729740022135
1971-04-01,4.733936038692611,-8.123706844683884,-0.5056646860973801,2.7044206319040502,9.46227130659148,-6.565488372789845,2.2491170292332217,-18.92157186600112,-26.345876845815724
1971-05-01,-4.062944070608004,-4.538492763633416,0.5478943112968022,-1.4179782808598687,9.522764483216788,-6.200250771702845,-11.320450325747307,-9.474273484170615,-31.132921083833093
1971-06-01,-6.377327159763987,-7.048574805455411,-0.6680254151164184,-3.3653746258981805,-6.342660802840642,-3.2732291934662343,-10.635870125703038,-10.177370601878605,10.658894360369004
1971-07-01,-7.462447499508219,-8.928865619540362,-0.7562886566498771,-5.805388699638507,-10.858305083901241,-9.016297158075748,-11.379132139309128,-6.528376480174657,-20.963197190100157
1971-08-01,-7.0702903768278595,-6.215076719683722,-0.758497000959856,-5.009652229822443,-6.098210517701837,-12.257041204455088,-1.8472241909299323,-12.137363188340892,13.636746758975839
1971-09-01,-7.158996753211903,-3.991726996561605,-3.2022004522909446,-3.5140229975236337,8.477959238536245,-9.334365096610822,-5.070394866990201,-14.199123686086637,9.498612737800945
1971-10-01,-1.5549749389301635,-3.125092044944744,-1.0611747225908437,-2.3123791838518355,21.698322275774444,-11.168202286131079,13.150355174121076,-7.440923402527022,2.553841265766699
1971-11-01,11.884423429032484,-5.6872428364359005,0.7601211359073701,2.1013728314670526,20.3967284751129,-7.211205478309249,34.65747919705711,-15.267786450265188,28.270055361122665
1971-12-01,12.023537026557207,-6.288483124567954,4.832720818189177,4.109057604766687,23.021588148330665,-17.96684914942847,47.67735647260672,-25.71712646630697,47.91003871944325
1972-01-01,13.027795981452245,-6.462335778646276,4.237341194269452,6.806839135044159,11.830874074225937,-7.868755411721507,30.100650709801336,-16.809807533370947,11.441140415733376
1972-02-01,4.980816911893405,-5.606814750485394,0.219996195594371,5.286941606049449,9.62945441469869,-4.787980091968186,11.945803978380019,-18.911582390886366,19.058196334042496
1972-03-01,10.885078995429442,-0.9776135853821705,2.032144710855191,6.5079475791358465,2.5110212670067855,-7.490973376954333,10.810256521988668,-6.711835327747473,-20.05917889882884
1972-04-01,-1.7931393145003856,-3.7307279327246596,3.2526401530202387,2.47104391195518,5.3893220248991565,-9.129684212866966,-1.5568100734463912,-3.1425014249232435,-18.459719323541083
1972-05-01,-6.072034952869138,-5.468143814440681,2.804929562102622,-1.2885829094998476,7.820910322076277,-11.945051163408435,-2.001795929928921,-8.581513245997703,-25.139600348274154
1972-06-01,-10.040424401090814,-5.516868537657942,-1.111906139745268,-5.378807235348696,4.2276121158385696,-12.611958490507508,-5.21495317946183,-10.005745984719184,-28.09575583200533
1972-07-01,-11.669316719646874,-5.717228624845907,-1.6135269971954982,-12.513256683071946,-14.386081246389088,-15.902270819766366,-12.329857605611819,-11.949609197682035,-8.853706377678256
1972-08-01,-8.969554314251653,-5.242634452595281,-0.1481412440423606,-8.932163144716199,-3.5136676034143024,-14.519327255099702,-16.36115909328259,-4.989567831769549,-22.924772846573205
1972-09-01,-6.0294545088195255,-2.7403471770114893,-1.4535254883890105,-7.135242758056897,17.30297762996887,-17.228001086306865,-3.310211031254932,-10.81967986586316,5.490585453547074
1972-10-01,-1.480481642608268,1.55869023354532,-0.6860607512910158,-2.0802655795277127,27.903011622188696,-21.366040095643953,3.4252269276831093,-18.692292285685028,4.817269600247192
1972-11-01,0.4224265782945703,-1.479298279928136,3.365338385901118,1.001429471662327,15.0921866464316,-6.1721200726028504,16.602656711111763,-10.671142515709626,26.314192849562634
1972-12-01,5.909948099355859,-0.31401434565637015,4.229416851970808,3.5147950497628844,23.513319463452227,-15.116461294702843,25.384402400998418,-15.516290891145978,22.814434651336985
1973-01-01,10.02577996413713,-0.2873330853875744,4.524178116881805,7.6304185843617605,14.186228624883631,-4.383026284595482,14.648080520914517,-7.836688520650467,5.93073713444818
1973-02-01,9.892440049117297,-2.2630934905659292,6.746294971759524,9.807031844128542,1.2185357519431945,0.2344489154258896,15.902139723618843,-5.686167604185158,14.645973773768311
1973-03-01,11.881776220751563,-1.4421974953548937,1.6353584210737804,9.852780652238705,-2.486182669679595,5.704158585425922,9.837884818728229,-14.565668789269962,-14.91103290204566
1973-04-01,-2.575526613342322,-6.505304741137508,4.924094238794651,2.284278593420957,10.968475828090389,-11.0338335697872,4.302102551819614,-10.44800959488026,13.130524812714864
1973-05-01,-5.554046414763229,-6.785915788280869,2.0954295163729677,2.092072962838778,4.497008783014363,-4.254504265936084,-9.215852836991413,-10.91574162596608,-14.398995712887952
1973-06-01,-7.495897012610413,-7.251005821636346,0.25426492414832913,-2.6849909411255384,7.41435212128116,-2.6686593033973867,-5.669614379935325,-12.381218792823041,-28.289642604873222
1973-07-01,-8.342304261697677,-6.069775539044021,-0.8838578210757257,-6.57307712666558,-18.767453250828737,-7.702546075533636,-10.312678391501763,-9.921954314392654,22.81496784682887
1973-08-01,-6.453938536502574,-5.9897221175557425,-1.1754689691072833,-6.005563501366685,-9.003073589961293,-8.325226367014107,-10.870001788518469,-6.61872029000878,2.2826371954195026
1973-09-01,-5.890683829886456,-4.38298378248734,-1.6500480934619794,-3.6463525200752542,12.694425599413064,-16.793507836595996,-5.978184035251702,-4.461400151951017,-3.029158320502185
1973-10-01,-1.1800298143371362,-4.706157157116462,-1.702847490510167,-3.4858372884902873,14.718911728067663,-8.72724003502238,11.781503868837703,-8.203801279955368,-4.710038629446264
1973-11-01,7.543673369712315,-6.547021073622817,0.19773046394027974,2.8128697444042627,18.628474287248668,-4.605212343818178,23.081712685372448,-20.599484688049813,1.9478053196906704
1973-12-01,14.73111844501991,-0.9174444900857344,0.3039527267643912,3.7678544059689787,33.118307292375306,-12.459159600039197,15.430248048791073,-19.409983753547166,-12.803397208618899
1974-01-01,18.74587953097667,0.6089352087344646,-0.11085258236611865,9.100451830249831,4.995571668683223,3.723903186770464,19.09277914094045,-11.372388189182514,1.0732145150934558
1974-02-01,11.585882628862413,-5.492156530605086,0.13326130161724464,6.7938075199377055,9.105993455542114,-3.9672660417307024,14.568543177750433,-14.558878325792374,5.735837189095403
1974-03-01,12.339414501174984,-0.8609418995048302,0.30455302021579345,7.898835857305692,2.320289927095314,0.12608218015664052,19.897538938977252,-6.721361869339414,-1.8244485207316679
1974-04-01,0.6464343517721961,-7.264347712321688,0.563078835980936,-0.4320391446996212,12.864829417543874,-18.660157283835066,11.91244722865205,-14.409743386156299,3.36507057025789
1974-05-01,-2.5246459694452965,-3.1925677564897814,-0.43891971537458874,-1.046662252263425,4.122182843696535,-2.7863185687954486,-8.205838879734362,-5.846495693868775,-19.92508909155625
1974-06-01,-5.805781764778365,-6.53646801102238,-0.38522017875103315,-4.98119396149761,10.094599980428946,-12.141832088068096,-10.353197873361502,-14.170849577610111,-38.19495970559616
1974-07-01,-5.888506842816042,-4.524281128608305,-2.189577056494023,-4.5891643388378895,-8.474584330459004,-8.10096433593867,-13.08560643697909,-14.234104682625274,3.7582177157903054
1974-08-01,-9.133693470353213,-9.052132541468456,-4.630950047936546,-10.725614752162631,-4.516271963198798,-13.365722141984243,0.8803206686098902,-8.960669247922457,36.34959641284449
1974-09-01,-2.988931201820481,-2.7505736269734995,-2.285466026035071,-2.804971442573402,7.270250614180291,-8.42890077074353,-7.573449450237037,-8.985184141998065,-10.316915755245974
1974-10-01,-2.9033693641719416,-5.258712123242037,-1.7665332510072331,-4.300074232402942,9.209333205463247,-8.1443349022146,16.55797334499916,-5.950329685605965,30.444950583499626
1974-11-01,4.724271384583537,-2.9988192387470294,0.7657001991029956,1.3578661785100714,12.67188999083584,2.2632583426092414,4.425391132688048,-16.16001412336865,-5.228273975456963
1974-12-01,12.131016477633887,-2.1940454444330784,2.930488129959616,5.4665243214944965,5.673874862196463,5.618949271822888,36.449302230117375,-11.458061703848852,69.31132221243756
1975-01-01,13.299124924940914,-0.2114006656542633,4.5316368498778035,8.860287792563565,11.851263024660545,-1.4253397752328634,21.99149496638705,-18.073422971619387,14.799121398985577
1975-02-01,12.497244335097207,-4.489406674509239,-0.4316354323916819,10.39129949391904,9.123689739930228,0.32788146652909367,8.540561144569317,-17.604524590688822,-11.558065134713205
1975-03-01,5.620939362323519,-7.060288932665992,-1.1622391003752162,6.721047903637428,4.120785881328985,1.2029600907633538,3.5642229036029525,-22.070851351304317,-18.896385587821293
1975-04-01,-0.19917629967997608,-4.925170294102283,2.332205191925691,3.4924483480650093,-2.970729769439284,-2.7710340369840147,1.3268295535574373,-17.008770957067494,12.819558262972697
1975-05-01,-5.835020603445452,-6.176425353837294,1.576984067382743,-0.17614829602715143,7.700672594885382,-3.641326338327982,-9.30254930164653,-9.602582800523054,-23.261752912896085
1975-06-01,-9.516956049602063,-3.63870569725141,-0.870881821907866,-4.424721270209705,8.320884103330348,-15.131847814419167,-20.28288209491208,-16.38894918422818,-41.24112474487091
1975-07-01,-7.069037914222284,-6.389765538350154,-2.5236212767795196,-5.048542830982124,-10.319993136574045,-7.384428149569043,-19.052576477224566,-9.853592014011499,-10.831852933858883
1975-08-01,-8.68319800298401,-6.580230008042393,-1.7551293313417953,-6.92917508346574,-9.405961932274343,-11.704765520873517,-10.042938002070029,-11.93064516741165,-3.361389858389669
1975-09-01,-3.1698166427740104,-5.679366289755806,-3.860503025965471,-4.42284262663664,-2.572417294115559,-6.44892768241214,-7.435851764002484,-7.5729257803212935,11.592749796405117
1975-10-01,-2.275465281138993,-6.642068350029029,-2.831224754989991,-2.7268354597326567,6.623253046675808,-2.5394623064647077,10.113937728969638,-11.182561767751062,15.040649094202765
1975-11-01,4.720279164010088,-2.7462594024084788,-1.2818457231583487,1.5537733385410883,33.03422457595149,-11.156715811345613,4.977814817983983,-18.250671298845273,10.500158867350253
1975-12-01,15.132916255907809,-3.6162592833501352,-0.7256869116651063,4.862832444995559,17.087115434745062,-2.8673388927212367,30.35178903110448,-13.423432273376218,26.00908361546301
1976-01-01,21.377807922258295,1.0539203303383584,3.0147797936835437,8.835232145716853,22.688023588858734,-9.277926599384658,38.63947895652057,-20.065404335415504,19.860835419886634
1976-02-01,10.510327866749757,-0.7821922575940136,3.1378288803976297,7.851146718325482,3.10077598687904,-3.529372071247436,15.436144837642347,-10.052999480497673,0.26040378456807356
1976-03-01,6.799540980892425,-6.9220314798864315,1.3049368117716562,7.679268798408083,4.097317622752938,-4.556540322140915,11.946440779979595,-20.447358954154442,6.739588822408623
1976-04-01,0.942422407998603,-7.8951281619520906,1.260164322042959,2.703972916277586,2.5883417619486995,-4.105687759523395,5.896223479936738,-16.84581637379816,4.758191886802121
1976-05-01,-8.238011839963535,-6.207786535062772,0.030276845842628925,-3.30713055688713,5.9217571911910705,-6.416023721754196,-8.182333645514065,-12.446030493968673,-12.054868678995186
1976-06-01,-9.299893095505864,-2.648768200545134,0.6957065394091473,-5.714335700152635,5.486489836392306,-14.402396607828507,-11.67055312824834,-9.57368432529317,-8.256398807188111
1976-07-01,-9.870722656832998,-6.554440710550106,0.38287175198880047,-7.297092130899045,-9.895343582187403,-4.067575001144824,-12.50549084820772,-10.668338423539984,-1.7711409966193106
1976-08-01,-7.99605840143078,-5.44613000660058,-1.3382368809230551,-8.369251150891044,-10.383392922500118,-1.0782705999250453,-12.378737621729188,-9.187010384770181,-5.684834846125314
1976-09-01,-6.669851918085726,-5.333626295115701,-2.878650049530738,-8.877635272340418,15.916274962232189,-16.614004003796207,-1.783668845867166,-9.31466967240948,-3.5251011660965816
1976-10-01,-2.7315614247837923,-3.059765366558886,1.3793369311108505,-0.8630329770686428,19.625008811474256,-10.469259706934734,7.1565240843256115,-4.700798861260882,-8.26507851370019
1976-11-01,6.5850720615004015,-3.73913095195849,0.6598118496306576,-0.6076030801828347,40.61028650407079,-20.35929152325077,25.96625895195026,-13.48050475410867,22.714374745119468
1976-12-01,11.523722778971765,-0.6693943177582877,1.879423162218034,5.127354419532655,11.941004605781425,-3.365080450155703,17.083329960080096,-12.613663284272574,14.771447109025079
1977-01-01,13.852453159304794,1.4959166791224416,5.164806099562633,7.8429810951168895,20.002374145962378,-11.142619142598555,39.96400193167254,-12.374086770637565,32.28338193169288
1977-02-01,16.884823195297155,2.17019267935314,3.3293475539865915,8.419702094205855,18.366692224873276,-9.053503107584636,23.610917735671197,-13.708216206041413,-3.0762624447156943
1977-03-01,8.727309795160949,-2.422015954653845,6.0251456333008155,8.476975505993398,3.5093004738555056,-3.7985833356922107,13.201559465362735,-12.009429729634226,0.5718986479085135
1977-04-01,1.179919637737689,-4.664480476403384,5.957864345033596,4.884996574522401,0.8707943529895282,-2.3026976076978487,-4.568444327333344,-7.431688965738392,1.6452587050266145
1977-05-01,-5.06658662969845,-5.353199710577496,1.6187496871835694,0.1483655023358249,-12.099590775115004,9.256266898467487,-7.701323063991645,-11.205524430610204,-4.406651345763892
1977-06-01,-8.740536698097323,-5.576737825834859,1.9014139372077163,-3.8874616584345185,3.5735239581743206,-6.13871807903264,-7.001799999188939,-7.4751822789969475,-2.9678763881838557
1977-07-01,-8.889937679479054,-5.682733639155363,1.0756164203492535,-8.345077289013288,-16.604861951679347,-8.213796794269212,-14.493618993030758,-11.342779835790413,3.72967553934394
1977-08-01,-6.852043560540466,-9.533368508677853,-1.0678057312784974,-7.379077737681484,-3.834368800630499,-10.06185202881474,3.9654316995580587,-7.8445741340630954,21.045071072576775
1977-09-01,-7.066623478926546,-6.366566054547794,-2.2959985313181566,-10.389373429827321,1.7460027053636547,-14.364641434707979,2.072376919293025,-6.459476733484433,2.8720928822549516
1977-10-01,3.810398648645558,-1.1010679282833964,-2.0124475055033084,-1.9831695329443908,22.562473333015138,-5.145929148700108,9.487521298462148,-8.771231050993128,5.453875317238606
1977-11-01,6.50192662863167,-4.247180565503971,0.529005465419942,-1.6073848763291767,36.319955779049586,-26.02018165129889,39.53496649614893,-17.556727053733955,49.38040708913044
1977-12-01,14.525839028755161,-0.8402278336424202,3.499018642844939,5.769403621112205,6.079230789269779,-1.2364871543525786,24.49865803951208,-3.4562784946220626,11.669131885213234
1978-01-01,14.344303439197967,1.8609626421436007,2.4372479236633064,8.74159057882752,17.42404879713289,-2.5677769378972704,26.737312746514217,-11.01495690656665,21.573612515264937
1978-02-01,13.350918796733323,6.872173511784359,5.606410083986333,10.026496779492424,14.035927045447666,-1.4879764774774298,21.05467591427895,-3.6368555893333476,-5.074841612097606
1978-03-01,4.942426090775661,-2.653330085055913,1.7797617932926242,5.782259923162625,2.610346295381421,-0.23840703624045217,2.807219572402256,-11.308028006477215,-14.09334036506844
