,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1966-04-01,43.71347710149305,29.86090714702871,14.057402852419843,75.17100105821538,26.34284874342085,-1.5775998055256704,7.806025674041217,58.90577584454856,91.88272773187413
1966-05-01,24.604945349255576,18.03177247064177,-5.090609993343527,48.69731350300308,12.323759112693784,-4.893261133825314,12.42832551807478,46.098899623828515,71.95441509822896
1966-06-01,11.183405185553907,15.769157254518902,-13.662476408594056,62.3009793388619,-1.828379379700132,-8.569782360237465,3.6156847143982174,34.192401047860365,55.813409653821275
1966-07-01,-3.9046795698507557,14.686257670593227,-13.794754035722873,23.54103505759164,-2.3464538503090284,-9.784199704335721,0.6632774264023938,-0.6106246823015682,60.244106633063616
1966-08-01,-1.6814129351972125,3.581670289493294,-18.869312652403305,12.28961821996163,-0.3294527192912541,-11.40452282745347,-1.8367760701071243,0.4248888012247781,39.38158244467805
1966-09-01,6.206814132010095,0.09863570515974976,-15.886861775376966,37.880252755728144,1.5875642686671512,-14.735706107221691,-9.612631156837212,21.77385192008591,77.10776303574892
1966-10-01,33.82223666433132,7.413121124634978,-0.7078031090453212,68.43847219369336,13.708453644903038,-7.137523138030122,0.35555803774053074,57.517700211926815,68.03126601830645
1966-11-01,44.69783152240033,10.422405504823178,0.010475428277191823,83.14656697189466,19.338423955420037,-5.313822878436875,4.105954437224626,79.75671534280768,107.6609436374691
1966-12-01,66.97554543143711,15.997278351601695,8.760138854716905,103.48328880219705,29.977262024205075,-7.364337224257986,4.81599354508162,96.79601416444216,123.34860813362107
1967-01-01,69.52466730669326,16.612436317540432,8.280019420371065,107.9055201085039,30.463652407457644,-8.213431443659681,8.83094864353516,101.92908714628024,111.88442942305912
1967-02-01,77.65238483123166,18.806372323883505,18.13188291958482,89.0534968458058,42.495959173599,-4.8428378073037415,7.526538465976963,98.5657471654398,90.58278794169395
1967-03-01,65.04514224742755,24.39697122922828,16.874467486510003,69.43858686062262,40.465201734879955,-5.464366139520513,7.575727032466787,75.85988647480129,87.78104627584116
1967-04-01,39.34413945135009,27.59761203318569,12.581266532317759,68.18266169342562,24.269456502831616,-0.7331498636149635,10.689873268825783,58.708079297995,87.93458585629539
1967-05-01,24.64397466341858,21.267020673629393,1.9306771810617775,50.89689481149153,10.93990048583368,-1.9434265094099121,11.58368137066788,40.84268422763836,62.50397279645057
1967-06-01,12.753665290699882,7.160197275902472,-17.959831205942205,54.755003510216284,-1.9079134422131339,-11.236834047070111,2.765636701103939,35.880360837144394,65.71883014864824
1967-07-01,-0.0066272908815967705,6.070368697368075,-23.62172999968149,18.91954143549742,-1.4508101890260512,-16.323698535806578,-4.386018870855552,3.8456516661964635,57.36737073177476
1967-08-01,-4.918234435488835,4.304306095156365,-28.628224292389113,14.270736436709075,0.6479614779923721,-22.55765591179933,-4.810696746450729,-5.451999421533547,47.79718037904931
1967-09-01,8.21564029890841,-3.7808359441603145,-20.289621166513662,43.24098978068129,2.3187968985798237,-17.96106272201987,-15.081698349477007,24.207867970331996,77.63256689803701
1967-10-01,19.359681061973607,9.238365066155723,-5.139023558334782,79.48685995816975,4.244120627486631,-8.233451334254982,-0.07927764175076818,50.804247798134696,96.08834896141316
1967-11-01,47.977370148650635,15.320884015496201,10.251443970430445,94.73733834659218,23.220937369779108,-2.448855330415879,4.102480177769647,72.44849656386401,109.85471717832148
1967-12-01,74.6118912779372,16.23217593266899,22.915946034315404,92.61214041112325,39.42948299489863,-0.2604491013804288,5.3363591722685895,92.34817006347852,74.67699968017304
1968-01-01,80.87013421293605,18.768056632843866,16.951141835772567,85.32225593614888,43.01905889452726,-5.475764365505781,7.244408230995698,105.52392117036446,98.85778929187157
1968-02-01,94.49023161587026,15.151552085226058,19.810196394964986,83.43766940847101,46.21009545037663,-8.451868336960096,-1.1392486696083348,108.20163747653991,90.88084952880872
1968-03-01,54.625259849425724,33.92876805249508,21.791826020941638,65.6674012421432,38.847082124866496,-1.873666843425368,13.464258301656987,67.58386882365673,76.25620818421439
1968-04-01,43.93783663646782,26.538245127877385,24.63291368896134,53.92010760228369,30.904609696843163,2.5203474870067883,7.461406106623215,48.68348485975177,64.80154091177054
1968-05-01,30.801712121751507,20.89754530092543,4.544833021095248,59.82946086843965,10.53235367795533,-2.531645250500443,15.27279011152733,47.88678572375474,76.95174547524186
1968-06-01,21.30817229726562,5.80034042859009,-12.162440266733654,57.8703796653021,0.6638766241244954,-5.2973638114724775,3.0319450696593284,43.67762996581813,42.97723276201022
1968-07-01,0.2512305692766382,10.822299344705442,-23.010153637535513,28.439078391393956,-2.93553803245523,-11.44516468450785,0.25796477631267734,15.17604094752889,44.564173051412574
1968-08-01,-0.2880436773386067,3.665430700000548,-25.665196298958925,31.65318877867316,-1.3821027562801975,-18.78397948144278,-6.068457883076919,8.400873555906221,70.24623563625106
1968-09-01,8.831484071218428,0.615332198470092,-17.997644308252035,50.65594029957653,1.521206227204854,-13.554266167453724,-4.766244681703656,25.31140297827689,95.14397039232378
1968-10-01,23.098901246318178,7.701050246824641,-0.8869616120521507,72.21589292147986,10.977813583205027,-7.002347237709183,-5.455604242937834,50.568861256189805,86.28743341593847
1968-11-01,61.85889902300748,8.119952865172396,6.970283520719909,82.63150170362829,26.7325417123849,-8.19328146416446,-3.0257928073088642,77.97784022959445,75.37800491302222
1968-12-01,67.11336387410405,22.993910774637705,14.723582585297505,70.47114430120797,41.59796099210162,-4.947453512980808,4.857809073547208,84.55044427433761,98.12030375070796
1969-01-01,70.07608890730916,26.872498634267977,22.097124864631134,88.43350543944094,43.500304197020924,-1.8421541660329726,3.4749359734579848,93.63602746633055,108.4956070759033
1969-02-01,67.70536697763887,23.87988152263074,14.031675335507583,87.38226402101472,39.6656887815184,-5.646850399244512,3.4349155898563932,94.4289173298598,114.67843619390733
1969-03-01,66.12799186405611,30.91642375198286,24.89583354272212,76.62750044235473,44.71768812110195,-1.9856301723290726,7.415096283734132,72.24145117047333,89.51780985692679
1969-04-01,34.481237470130914,33.44374588098766,19.057126910774645,58.79173183400946,28.57826093433434,-2.6245642290938656,9.636383455177013,44.438867585981605,75.55090997187173
1969-05-01,20.796221147213505,24.45030939227744,0.852605345430239,58.95444464913905,9.760978561857089,-0.2845634460309455,10.047193580255035,41.316191824111534,69.61018939911851
1969-06-01,8.817750120003074,16.432487429356158,-15.990798459093549,51.449031464538315,0.6270381747093972,-9.989360801619359,4.438490148817699,31.2964911490974,65.01722619766385
1969-07-01,-3.1988843159589804,19.143353766059814,-21.746451648705985,25.946640319289354,-1.8205066988634548,-13.911336125994504,3.557327330063339,5.230642175086166,59.654162022667045
1969-08-01,-2.5459151473038317,6.295903486338643,-10.354740949061396,26.335193137820678,-5.309423520187515,-9.111885359759956,0.9601438381439039,4.933272375004164,62.42228419355071
1969-09-01,7.17011320829176,7.300084883809339,-15.070377738201895,55.01302618467018,-0.8355777476996119,-16.0187136082723,-2.368719200793278,21.39935991113876,95.98433155771383
1969-10-01,33.64914103383209,6.183517792648369,-2.348244247934382,71.11671700963578,12.224479448802594,-6.776798435431735,-2.6628311771337128,54.84216885005913,69.5887088212155
1969-11-01,50.73723424731897,9.448745486464372,6.475777048660772,90.85110462291664,24.032144388035835,-8.05278322943639,0.9580538963000923,78.60858884582818,90.21782245066677
1969-12-01,69.64806842206974,15.13190934182349,12.08540593365187,109.03323573072323,31.740528293707207,-7.902981097070064,4.5572402169915565,99.23662648457324,101.0445365573754
1970-01-01,95.5321630574889,20.564280661646393,23.489986359553257,85.56174385863306,51.796223597623545,-3.2021982877356434,4.1578930205948295,100.84551247435661,81.41033031705214
1970-02-01,84.30301352956157,18.530571341617318,16.48181386274451,94.4090865783417,43.08084161806256,-5.615661961093423,1.1285818994576426,101.0479712856627,99.63379826796117
1970-03-01,80.39030029596354,22.325834086080917,15.632828666820478,98.02031089915792,41.04626279538821,-6.2236435066206965,6.567039466345145,98.82585069655362,121.92731575930169
1970-04-01,49.53881525165855,30.41910828682947,18.211696413247672,66.98358211265676,31.440509283277756,-2.003526753358909,14.183623820709846,62.96718335768256,68.67083524423451
1970-05-01,22.41401911835648,22.84024787320944,1.896225688493023,55.541518636279044,7.593080867612405,0.04507610945222211,18.208913740171575,43.51753158036007,70.3597078368028
1970-06-01,9.16854692311888,15.851107881025259,-9.119886156368468,65.54128314438097,-2.4884086189885974,-9.439758264479496,14.617021081562847,30.596188792206814,71.73479146697939
1970-07-01,1.251365662229372,7.846063939497542,-21.196292333631323,20.176600374970633,-1.7099174339551244,-13.518902381132495,0.1994435692034808,9.40000101480503,46.05096453200935
1970-08-01,-1.8683684859743355,11.759584457758656,-21.73003218399538,7.862233546490158,2.8447402485156132,-13.678530001332598,2.1252185115172386,1.2079988933573083,50.052226729147485
1970-09-01,0.25861650463154773,11.618087989519498,-12.651204598965121,41.94687818729026,-0.10500141805007238,-11.432150437824804,5.674535617363362,13.215104045378727,99.39588506221806
1970-10-01,24.29440392800982,15.37650893418357,-3.557526733714224,63.73765547188684,10.763117427637804,-8.464518950901661,13.85077969006476,51.35099332994585,88.16738658785081
1970-11-01,47.845251570095236,13.567307752262202,4.575726604675308,80.86029175175895,20.49622040177977,-5.251278771765135,14.662740466100724,84.50477366827903,97.54230244700484
1970-12-01,65.81846477182496,17.519663280826258,10.551624953706893,93.3392113811275,30.81951146128204,-7.267677111618508,10.671953296199963,96.90575848611958,101.29830040346235
1971-01-01,86.08967497209217,17.514219816766136,18.252400342800904,74.59652287809483,45.63715536778049,-5.601716341911182,4.978493452065303,97.84205972938537,70.08361537905783
1971-02-01,81.3821825915583,19.457258274576642,11.209813731465603,83.85942020441603,41.98316030253163,-9.807867785826884,6.223463846474896,103.4341970668803,96.39311031729639
1971-03-01,66.16438245531374,16.616939193903043,7.270399349686683,86.13446568749976,33.796021761678624,-11.071488641426392,6.071901061019381,83.25995768019841,99.81719008567897
1971-04-01,36.49486446252103,26.17750509477647,6.66573602492899,61.73600000965556,23.625735221382513,-6.346148797110665,10.333563470792331,54.195764760725545,83.9994480296178
1971-05-01,27.911504494194617,18.760426030631873,-2.9111665369983024,61.24677537077889,11.23077308833793,-8.30015222086245,13.381781288567524,42.57465028460541,72.42072110736898
1971-06-01,3.075593661427291,13.975112747180939,-14.780841507871646,55.35147174216924,-4.660059388308467,-10.553494695644925,14.42773821316902,23.182957216598385,84.10532386600784
1971-07-01,-5.698291978607685,14.030513368996457,-20.67934932737934,15.779260411527506,-3.488664655727518,-15.002784439953755,2.821256312023072,-4.986994193607441,47.41618022263635
1971-08-01,-2.489375905095822,4.9473518519778725,-12.228342241391289,19.635117476477426,-3.7864738534765725,-8.923019026396892,6.1229983122357075,1.5915804351162408,50.63034888245479
1971-09-01,4.137882463617171,5.974360499683139,-15.702486077423108,49.25205778365412,-0.485479097598653,-11.43830902955186,3.75268732800194,21.216458703322004,98.28102022370025
1971-10-01,19.75715628603708,10.963141124561039,-2.6176070657308026,75.43826429764852,6.265284297994038,-7.13345871175865,17.011308718117263,50.30186927449427,93.16215950882206
1971-11-01,46.38659527012667,9.253534444234617,8.071233764414208,92.42393482728588,19.07149782105876,-7.442512516767657,10.551027851231382,76.53943341014961,86.03100984092457
1971-12-01,63.46204625633152,18.687284146132527,18.746693841984325,89.13583404702042,33.250582438546175,-3.000506200736413,12.259699065769029,91.2243525077065,88.03242467087243
1972-01-01,67.55153868286014,23.853952488036214,16.301514866859165,78.19936759993985,41.9716566265668,-7.210323685140568,5.028455039994928,84.20872921210322,87.46265381948847
1972-02-01,68.21093214828684,29.86870135925689,12.899513905465607,81.23761354332609,41.31439310532975,-6.313447748227834,12.318592089449737,92.1815347504512,102.94921700362283
1972-03-01,67.8847031250973,22.599571542977756,15.336365232703413,63.45110236306125,42.612549261958435,-9.207415832340445,3.834737029527608,71.14196991666313,82.95888971070497
1972-04-01,35.67885465140175,34.92904136855882,19.841192224496183,48.64857104425689,31.998874270397632,-1.9924602561939615,9.876035239223187,49.83788056059214,70.01848866144637
1972-05-01,22.069702713897055,23.798303545748063,-1.463036871175775,51.36725826360699,11.486316861012593,-6.541355863928214,2.782888524586151,40.691713576990225,66.85634615216964
1972-06-01,8.483887221351914,13.632142015160658,-14.079205956974958,49.98894185722019,0.8846550471097292,-7.754852640594769,0.27569819273621016,30.62079748775341,65.76374568169098
1972-07-01,3.400045028344426,9.561827942187435,-27.758238215918507,19.126283943751965,2.4343663817722105,-23.06809628122305,-14.680038540143874,5.129085234732085,53.95783913952187
1972-08-01,-1.1129088194297456,11.854421550732228,-20.871707168768705,10.29785788538283,-0.5366096624013711,-16.418172200068895,-6.000803183010432,-0.784024495355304,47.82029952214388
1972-09-01,12.358020745062852,9.975628493705289,-5.5544199238913885,51.24512095484227,5.573078775403802,-12.734835888158878,-10.24033377534621,29.149005164089992,79.08529193195261
1972-10-01,32.18968829650526,2.288390797219495,-3.4080685598971914,75.11656224503868,13.080109957502492,-6.952602535123211,-16.445959803081188,54.73622892186819,80.0322274017843
1972-11-01,49.583925814430835,15.609321849698215,9.744598184314675,92.00923684166338,23.56218704018995,-4.533846024783671,0.5531308116739289,78.12273268844307,85.54919502562512
1972-12-01,68.32231622860793,19.793052120627593,17.773582154152713,86.81228034410856,36.96433011259238,-3.0333434411781117,1.2962776012444468,87.41532316166374,83.41079094102689
1973-01-01,79.72275627104841,20.21990047972857,15.46948662182413,87.94629411296144,42.046123836930725,-1.7574968758909613,4.28979663878591,93.72177005585998,85.70100668705759
1973-02-01,73.60201366186544,26.080067362279376,18.020680922847806,86.4307972794387,42.95194869495882,-5.867812654266134,0.4890919472838539,93.00696474767454,103.55839633698396
1973-03-01,73.22216299209887,21.84579014447081,14.520645454076973,89.1193950116312,39.10371034557007,-6.240109579079096,6.442565894938599,91.24581143005214,107.69209817841543
1973-04-01,32.5913993158861,36.27175752811875,18.763490402598734,72.02067054556406,21.228915141118506,0.30519150159486363,20.596807317852345,50.08697423244908,87.92367501006049
1973-05-01,17.93723715556475,22.876763528110295,-1.8303053532923044,62.24749343585335,4.144579784081075,1.8485540338345428,17.071283573974714,50.26348699433222,90.90360066793025
1973-06-01,10.398086745408271,11.85283992868175,-16.222087140606966,67.87322913022197,-4.156091204110568,-6.525296062784943,14.904767651633355,43.10185820209415,60.16169987290961
1973-07-01,1.0510501358103532,16.02723368985885,-18.220331807112615,15.475129435953185,0.6548817397733434,-11.571025425048312,10.32772634033543,2.6377097953118804,40.76910626712058
1973-08-01,-4.45856250300303,17.823954307649817,-16.899500659146362,9.051242038220183,3.6496276742053495,-8.777401688717402,12.88306278741511,-4.081745684803939,45.896921988287374
1973-09-01,1.8422097259163148,15.617746624175018,-6.3224475673904195,55.782615406386725,-0.5181392311862415,-6.076228762284194,13.279693237595648,23.596488408368685,81.87734522670245
1973-10-01,17.41565333593158,17.514657131251187,-2.296576520277441,64.18326385001315,8.068334671155027,-3.29209480876306,12.686795315757513,47.58176102957802,95.90283653408505
1973-11-01,54.32584156371466,9.681464673158027,6.433845172619908,85.38176058754703,22.351134224373705,-7.358271086024734,15.617375861266082,85.71182363102692,81.3984813308377
1973-12-01,63.71861330408941,12.764338998090118,10.183210665853139,105.59269987122866,27.033253441850604,-7.673361431885325,12.318989516626287,99.72577889360625,83.70999098355232
1974-01-01,86.67784301653272,11.456887209666561,10.247820130534917,74.23398396346484,42.41466973630784,-13.762776912683751,0.8316833385781118,103.3441524850934,91.55835697909187
1974-02-01,70.58026395204838,22.89739876538358,10.89049683676051,79.26347258953787,37.95110004961198,-5.971388022969755,13.28623038912646,94.5549382074372,102.79424791758282
1974-03-01,72.03219620066841,19.65517304882398,14.10609258288585,80.90985610287717,39.78870185797455,-8.400283173807082,1.2944135185852124,86.03917929272845,104.04099638257523
1974-04-01,36.70358620887138,29.36519064296434,15.238862744247182,66.34223347116728,24.97006068566206,-3.172456861646666,14.7919367973398,51.05928074383303,73.64755687954822
1974-05-01,20.862739836547867,21.063584712058663,2.488277557029802,59.937136924222195,9.039503270379093,-3.4326968050543867,12.363263597917971,39.02151367983152,77.33898453239408
1974-06-01,10.215422542377606,8.264000909785313,-20.894073166907578,56.89405857008818,-3.4408980801552995,-10.708886801816773,6.104867084639546,32.00988765870336,69.17362449839105
1974-07-01,1.203339154350747,6.151654285860875,-16.229324319629942,32.754439869629145,-2.6748141173358926,-12.393942633296211,1.3936805041888776,8.09419179168148,48.90700560747021
1974-08-01,1.5101124778984731,6.043643054926159,-27.509565303456743,19.591109819725553,1.88783059081827,-16.728675113389418,-3.7271754435849567,6.509624700261349,41.15016961556309
1974-09-01,6.2351326802327645,6.368987312719254,-10.213772136431837,43.77123160744623,1.751323157462664,-4.614270196494585,0.874314642827807,22.730475909568526,90.42167179377516
1974-10-01,18.817395497215884,11.305561050370622,-7.805273197542174,88.78466336288294,4.768571192486886,-10.131190468056708,11.463780310965062,42.7905697626532,124.31747229612947
1974-11-01,42.880280221883105,14.880324350773623,-0.8426344068569619,97.50473335991546,13.250950532920353,-8.721842670062928,9.89528808137751,75.40542804713131,115.87908913866407
1974-12-01,64.68937950689862,16.68437306187466,12.372303039235703,111.48019664882652,28.293765248831658,-7.7458528320339965,7.7500431532588445,95.5318422720559,120.89783266915988
1975-01-01,76.13998258367741,20.023146598345352,17.808605693658894,96.67675222015765,37.48761839352667,-6.268098734002221,7.7527655145937295,100.83657616869901,94.0346380216318
1975-02-01,76.05085491950562,27.037500179447015,15.722793619668693,88.54171115775996,42.60868417760602,-6.112261629401177,12.825509395952373,96.24312555585794,99.39788844264093
1975-03-01,67.19114003248039,30.939966596736074,11.711134796325041,75.19818589171969,40.713159174598665,-7.554552113330216,16.042113530643288,84.0916093302731,87.37122313528432
1975-04-01,41.189368267072965,32.88317733283153,17.132218046009466,62.762412257381285,27.34775446645803,-2.2275764504600244,17.306315772282193,53.958730032939584,86.81437398937491
1975-05-01,22.101711030191872,20.56782032026927,-5.07333930867102,67.3427690959897,4.193342173056656,-2.044195800679472,18.390936996474174,53.49219297398674,82.68060370010082
1975-06-01,8.840290016047705,13.149328383731001,-17.625562591739996,58.27109557939174,-4.411068029884334,-10.36187403445186,16.523331553072797,27.806906567226555,69.6581356099503
1975-07-01,-4.798748308766589,9.765733276461564,-16.152239361613233,23.22261946377441,-5.7587522129816815,-9.612445491308604,7.744755577805581,-2.2103136805974675,55.706111461375535
1975-08-01,-1.9121455586874034,12.418211969750002,-23.76879940731777,9.810010279675103,-0.09111793152085135,-14.22826982925412,7.365919053574734,1.3270776375655147,33.14545016489286
1975-09-01,2.3033194154120595,11.814767761235997,-5.899249782409599,31.90011666334219,1.1700719748497412,-7.493382575778818,11.710847908708848,6.197844149602389,83.16906539013169
1975-10-01,17.988371314781283,12.37247837361971,-8.330475250024838,71.7907718309526,4.723528730608877,-9.743974912859244,12.630873364618452,44.990393377935774,104.95608495077458
1975-11-01,38.75298128697235,16.78301257805928,5.771192331480645,79.97959741805528,17.39497002341174,-5.5464794306769525,13.45823948793282,73.39915500501866,82.33259283755768
1975-12-01,66.22282646772184,14.75262912897072,13.786283655640288,98.50943204334605,32.450216384628305,-6.783618287335634,15.556535296056229,96.98339168238047,88.53146695214816
1976-01-01,77.7665156227049,14.788495375261,17.184649737233034,97.31734356788384,37.08381997025996,-7.519708577528614,6.591608125258513,101.07318610753877,88.41708414238917
1976-02-01,71.13343955308969,23.819916019912505,15.58363028514799,67.65002848484707,44.159947326924915,-8.137350044104595,4.826289207280611,79.56365292583526,86.19606665955843
1976-03-01,58.116471037835545,30.175792373774055,14.390231918144167,79.93421820290578,36.81811439401082,-4.606258626756943,14.256226383123558,81.70160011357235,110.71434059161093
1976-04-01,41.15431512379148,28.548988984949535,9.826866907174075,71.66094272793129,25.443758981473245,-6.0701162783962,7.861315774977245,60.69270073168056,98.64879176110449
1976-05-01,22.1845763653372,21.400224158614552,-10.270067295640784,63.90800664614301,7.111521841701879,-7.656627829538025,9.162315338739237,48.56413748615052,79.96515710466124
1976-06-01,7.838851014494,13.076671981832845,-16.17736953434396,56.972387025483116,-2.4720533128620428,-9.64890475692127,2.9685690851880797,26.56567698695801,74.2358530898195
1976-07-01,0.41926806195393845,13.70186000718269,-21.921203132707205,29.391806066065925,0.07389904804589567,-15.269330074163394,-5.683614859732986,9.734437513949516,54.35258175410957
1976-08-01,-9.013755071631131,12.457448215933033,-15.781529442061833,30.976648354824757,-3.4391559490273114,-15.368535617478265,-4.62501466951904,-1.3951055231912586,77.68702862659688
1976-09-01,7.253355755681149,6.7246886888409865,-18.63770195084534,47.87369554798706,3.2469811821505568,-14.828674293858544,-11.696393867844533,30.142462989650774,84.67710225911298
1976-10-01,28.510681322198483,16.744678696443252,2.843208721765585,70.24373401871607,10.619588376267147,-5.201332955930094,9.897288126117651,53.09353387082364,73.50112393651783
1976-11-01,44.66055709704316,13.019341318228074,8.880811073283121,90.23463379302903,18.75451346712158,-7.419536845956751,4.709770486612399,75.35588336933797,94.52343246120174
1976-12-01,74.85342914030876,16.82796332239648,11.323359993670149,95.79316581045654,34.47892934864687,-8.20370845126755,3.660232226579628,97.98061621103277,110.03113044968475
1977-01-01,91.6720341364412,18.760175626430424,16.772190378727668,101.28617756485978,45.036299293567815,-6.545546713738158,1.4646732381916352,108.39061606147659,111.11396785649713
1977-02-01,85.4337694912728,15.474761639546484,11.994800438334964,109.19870715614017,38.78389912596589,-6.364009682636113,6.38972567241547,107.81099851102026,101.73268496816239
1977-03-01,60.466641687479125,25.699424894219653,14.656235755780218,83.60913934767497,37.40320894374301,-3.1872140561143234,5.279271585908107,76.65182792066405,97.72682829708145
1977-04-01,32.16400085924319,37.9881032309666,17.5505533775824,66.80694216174929,23.123822203176278,-0.8472386841405601,13.879746482451967,50.538955524623205,91.98445855174768
1977-05-01,33.393548221911075,18.861131121215806,-4.151073659521444,61.23155867062641,10.234533439530292,-4.687409468527915,13.786980475277883,50.71069895222734,87.34942381211606
1977-06-01,7.875928057449021,13.914839277004955,-17.443936124546557,68.87358726129266,-5.301095009589625,-9.808936830833634,5.275101627417977,32.995944947509905,67.90136471841241
1977-07-01,0.7148921112959192,15.111713066826063,-20.17100424559481,19.23834356692523,-2.065580246262406,-13.973650138824606,2.6757556030777994,2.6377374260593625,47.58849451030082
1977-08-01,-3.0052254371785416,3.9994823175726313,-28.1563483741157,32.49435559955907,-5.272441774865163,-16.94129863127648,-3.1670256179208107,10.442130869557976,70.78224580277694
1977-09-01,5.694122769028011,9.02088018528265,-19.185903461442166,30.167860315653986,4.195925398193386,-15.808925749566344,-5.633109914539757,16.904419277645605,65.9431376299931
1977-10-01,24.928663481343158,11.606411280825654,6.467521651251332,61.941659410848324,12.06359883620818,-7.201744832594441,-2.193324761234627,48.796756988920855,64.55389289350921
1977-11-01,49.98725833370939,14.03623320900852,10.836273072313938,86.06276626163616,25.001684019920752,-6.507432798998446,1.1237066841610484,71.21500749333784,80.89543258069891
1977-12-01,75.33307991048673,16.70989371249513,20.55519926025526,80.42129558572672,42.38885690211279,-3.01356690500445,0.1375030138990335,89.76744323501971,81.16726735210914
1978-01-01,81.31292627673206,14.964305208576993,17.315884623269408,100.02680906226372,39.155156994978306,-3.2384092731359067,3.5601319613897777,108.53031657957969,93.7015181958282
1978-02-01,87.51523173106428,19.640199628794797,26.30500895251285,100.36827297609803,46.10874439512314,-1.4821784302345977,1.2868979575335464,95.44522189564029,90.67946623210726
1978-03-01,71.89883288882083,29.666432307725245,21.435836248260987,70.43065658705764,44.1582558009906,-1.211226780899382,10.056425014798275,84.83944561322849,92.84243597199719
1978-04-01,50.66351266926022,25.399191416548682,12.885745913822808,63.93508166938651,28.91731089069406,-3.998899611286569,9.157421470216093,63.06966965194764,77.46237169879454
1978-05-01,26.78532830557738,24.768842174935013,2.4441858403387418,54.218250777780256,12.235325812207263,-2.8553024146404034,20.945927608272406,46.51322131162284,66.5413681831083
1978-06-01,3.3690788251330157,14.822922787338152,-17.646112657438263,41.10098748913184,-2.218502692009676,-10.840526316762864,9.988894715670721,22.724145721941063,67.24065883166078
1978-07-01,-0.8913156568799502,10.35304938789426,-16.218200396368836,10.522956129612941,1.1005395902832045,-14.089740385616192,1.1206620387981376,-1.408874026050264,54.251973865987374
1978-08-01,-3.1720868400082187,13.811994645401832,-25.142002004918268,12.506527997116411,1.0946298770071514,-17.99663060263702,3.2781405860181247,-0.8188706365969408,49.98558792714588
1978-09-01,5.330198757776315,6.886870820070686,-17.185122769253734,56.25974805282431,1.4711340891814955,-14.350380598464673,0.7644016906111063,21.829927962264584,81.83475605306732
1978-10-01,27.01862272422337,8.366544255144776,-7.311896917952548,77.41183562683761,8.535929552230902,-10.244981663557038,1.6776028458131378,54.92971041261416,94.37891443922054
1978-11-01,49.07375427679788,11.894918165832436,7.2641180190272845,89.04116998697657,21.242422228127303,-8.67133106266931,4.257168233338128,78.84064282626206,82.33011477496434
