,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1990-09-01,-1.2123455e-06,9.965188e-07,-9.7227385e-06,-1.43988655e-05,-1.1956763e-06,-1.7049504e-05,3.7721911e-06,6.205293e-05,-1.5265745e-05
1990-10-01,5.3807526e-07,2.8386312e-06,-1.947509e-05,-2.2809232e-05,-1.1208249e-07,-2.3184322e-05,-2.1125634e-06,3.594663e-05,-2.0633706e-05
1990-11-01,-5.5383935e-06,-6.7803558e-06,-1.646603e-05,-8.846676e-05,2.3301764e-06,-6.863709e-06,3.8138678e-06,2.983682e-05,-8.789175e-06
1990-12-01,6.0894163e-06,-1.974182e-05,-1.91e-05,-0.00012155808,9.431889e-06,4.213962e-06,9.840322e-06,5.1408697e-05,-7.080431e-06
1991-01-01,9.11063e-06,-2.1851134e-05,-1.6651647e-05,-8.758065e-05,9.406751e-06,1.6818412e-05,-1.3690464e-05,5.075878e-05,1.3331737e-06
1991-02-01,7.3165065e-06,-2.5718087e-05,-1.1800534e-05,-5.3169984e-05,1.3900779e-05,1.50939595e-05,-9.658033e-06,5.020138e-05,7.7577715e-07
1991-03-01,6.7852307e-06,-1.2183751e-05,-8.8741945e-06,-7.985546e-05,1.1357646e-05,-6.5923377e-06,-3.2827884e-06,6.479827e-05,-1.5214602e-05
1991-04-01,-9.4867573e-07,-4.301779e-06,-2.4463945e-05,-5.4563476e-05,1.3116936e-05,-1.3202742e-05,2.822475e-06,6.704528e-05,-7.4458585e-06
1991-05-01,3.179557e-06,-5.53851e-06,-1.6538426e-05,-2.0248612e-05,6.277187e-07,-3.7530917e-06,1.8992796e-06,4.3355823e-05,-4.110174e-06
1991-06-01,-2.5599074e-06,3.4843833e-06,-1.8036437e-05,-1.8471903e-05,-1.8225546e-07,2.2128224e-06,3.980822e-06,3.6066092e-05,-2.3349145e-05
1991-07-01,-2.1070227e-06,3.3885808e-06,-5.6952777e-06,2.3002056e-05,-3.4197e-08,2.961824e-06,1.9776708e-06,1.9823143e-05,-2.4011053e-05
1991-08-01,-3.0040828e-06,-3.491812e-06,-2.432207e-07,3.362747e-05,-7.0974856e-06,-5.8607548e-06,-1.6628474e-06,1.0025113e-05,-9.231277e-06
1991-09-01,4.015659e-06,4.4772532e-06,-1.3821111e-05,-2.8635724e-05,-3.7966383e-06,-2.0057007e-05,4.311776e-06,6.84562e-05,-2.4298468e-05
1991-10-01,3.5714766e-06,1.1880205e-05,-1.0198011e-05,-2.1755332e-05,-1.8021965e-06,-3.006406e-05,-6.8971713e-06,6.337864e-05,-2.099762e-05
1991-11-01,4.6688583e-06,-5.2859396e-06,-2.7503505e-05,-7.174705e-05,1.697518e-05,5.6181816e-06,1.9602521e-06,6.186321e-05,-3.046469e-05
1991-12-01,-3.8256985e-07,-1.5179765e-05,-2.000475e-05,-0.00010357104,1.3848523e-05,-4.7459544e-06,3.9256702e-07,5.8135607e-05,7.0813476e-06
1992-01-01,1.1637552e-05,-2.2060842e-05,-2.1495493e-05,-9.9017234e-05,-2.1621672e-06,9.436109e-06,-6.068236e-06,6.01379e-05,-7.404524e-06
1992-02-01,9.016381e-06,-2.3756904e-05,-1.660434e-05,-7.755099e-05,4.24515e-06,1.8978564e-05,-1.1713193e-05,7.976246e-05,6.5602217e-07
1992-03-01,9.66739e-06,-2.0853047e-05,-2.0270563e-05,-4.7570204e-05,5.78702e-06,1.3436402e-05,-5.477188e-06,7.682435e-05,-1.3049481e-05
1992-04-01,3.388559e-06,-1.43857615e-05,-1.9422536e-05,-8.2322214e-05,7.4402487e-06,6.0439997e-06,-7.573544e-07,5.3816235e-05,-5.1773823e-06
1992-05-01,4.590038e-07,-7.944182e-06,-2.0913008e-05,-1.0556789e-05,1.7952916e-06,3.8596845e-06,-5.9483136e-06,3.8543167e-05,-4.3550535e-06
1992-06-01,-3.9758743e-07,-3.9010556e-06,-1.8026287e-05,-1.382672e-06,6.5602217e-07,-2.691013e-07,-3.8239596e-06,3.54423e-05,-2.5041794e-05
1992-07-01,1.5297483e-06,-4.0038503e-06,-1.05139625e-05,-3.6098136e-06,6.6458597e-07,-2.3763205e-06,1.2727687e-06,1.9740932e-05,-4.6377245e-06
1992-08-01,-3.5476114e-07,-6.213857e-06,-8.235424e-06,-1.387181e-05,-4.2179963e-06,-1.2715405e-05,8.134084e-06,4.2372143e-05,-2.2050008e-06
1992-09-01,2.534216e-07,1.5595018e-05,3.0716183e-06,-1.7306753e-05,3.3542965e-06,-1.08737295e-05,-5.10885e-06,5.5246746e-05,-6.882001e-06
1992-10-01,-6.3423504e-06,-5.8603473e-07,-5.485752e-06,-6.506185e-05,3.0030933e-06,-7.8670855e-06,1.1260658e-05,3.605048e-05,-1.8394625e-05
1992-11-01,-1.5711194e-06,-5.340131e-06,-1.9722342e-05,-0.000107069216,7.2175317e-06,-4.749083e-06,1.041263e-05,4.708341e-05,-2.414237e-05
1992-12-01,1.0952281e-05,-2.2549102e-05,-1.6510116e-05,-0.00012994028,1.1012242e-05,8.176918e-06,-1.0059965e-05,6.265628e-05,-4.8861402e-06
1993-01-01,2.0234365e-06,-2.0024374e-05,-2.5569905e-05,-6.6029264e-05,4.517962e-06,6.4656197e-06,-4.8173315e-06,5.620271e-05,-1.330833e-05
1993-02-01,1.4073936e-05,-2.7651877e-05,-1.386481e-05,-8.637888e-05,7.904768e-06,1.315288e-05,1.6204722e-06,6.5067885e-05,-3.243862e-06
1993-03-01,7.79923e-06,-1.7539445e-05,-1.2464028e-05,-5.1253977e-05,8.701099e-06,1.2155062e-05,-5.62326e-06,4.6243775e-05,-5.670372e-07
1993-04-01,5.227943e-06,-1.6877435e-05,-1.6013939e-05,-0.0001028044,6.964525e-06,1.5407546e-05,-3.7811478e-06,6.0261118e-05,-6.7937726e-06
1993-05-01,-2.3515895e-06,-2.6298221e-06,-2.189527e-05,-5.243408e-05,4.700254e-06,1.0284166e-05,1.5820915e-06,5.065718e-05,-2.4379333e-06
1993-06-01,-3.9538427e-06,-4.3376203e-06,-1.4891404e-05,-2.179933e-05,3.9902734e-06,1.8506522e-05,-2.7641436e-06,4.2242937e-05,-6.8705194e-06
1993-07-01,-2.5722547e-06,9.968426e-07,-1.0717857e-05,-1.6599188e-05,4.3077307e-07,9.622156e-06,-3.2054813e-06,5.082028e-05,-1.8143888e-05
1993-08-01,1.5533151e-06,-2.217268e-06,1.5533151e-06,-5.316244e-06,-5.373804e-06,-4.3184264e-06,3.6544734e-06,4.8508045e-05,-8.242518e-06
1993-09-01,-6.150076e-07,4.450805e-06,-5.316244e-06,-1.6493657e-05,-8.164934e-07,-9.029252e-06,2.503155e-06,4.4094646e-05,-1.38744e-05
1993-10-01,-2.5818517e-06,-2.3419925e-06,-9.547344e-06,-2.8975897e-05,-2.984816e-06,-1.3250763e-05,8.221381e-06,4.2108615e-05,-2.48887e-05
1993-11-01,-7.7729055e-08,-8.616691e-06,-1.9688574e-05,-0.000100895115,1.2548429e-05,-8.223324e-06,4.7482317e-06,4.6339723e-05,-1.9583029e-05
1993-12-01,6.6383145e-06,-1.6129074e-05,-2.7623093e-05,-0.000109798675,1.4313795e-05,-7.68523e-07,-3.7811478e-06,5.3497104e-05,-4.9420632e-06
1994-01-01,1.0624703e-05,-2.4525987e-05,-1.1402139e-05,-7.810055e-05,1.3200737e-05,-1.6288686e-06,-1.1567492e-05,5.855984e-05,-5.062029e-07
1994-02-01,3.0184383e-06,-1.7259132e-05,-1.4709207e-05,-5.3123462e-05,1.2513214e-05,2.5628366e-05,-1.5892794e-05,6.5870205e-05,1.3627177e-05
1994-03-01,3.0793562e-06,-1.7215621e-05,-2.0296422e-05,-9.965744e-05,1.0964111e-05,9.710908e-06,-1.0488337e-05,8.4128726e-05,-3.708843e-06
1994-04-01,-4.526908e-06,-1.4352394e-05,-1.68501e-05,-4.52213e-05,9.876261e-06,1.0224372e-05,-4.814101e-06,7.167499e-05,-1.5766527e-06
1994-05-01,-2.4382316e-06,-5.7801153e-06,-1.3482109e-05,-3.4743098e-05,2.1481574e-06,-3.6305173e-06,2.7051356e-06,3.7020356e-05,-1.0531854e-05
1994-06-01,2.0872358e-06,-5.092592e-06,-2.3359811e-05,-2.2350287e-05,2.0785337e-06,9.780528e-06,-4.800968e-07,4.150231e-05,-1.730265e-05
1994-07-01,1.4650868e-07,1.1560332e-06,-6.5024506e-06,-1.913894e-05,-4.6835594e-06,-1.1376025e-05,4.3586733e-06,3.580196e-05,6.638813e-06
1994-08-01,2.635512e-06,-1.6810845e-06,5.555412e-07,-1.0457807e-06,-8.373558e-06,-4.0221457e-06,-8.565017e-06,5.2076237e-05,-4.526908e-06
1994-09-01,-6.6068824e-06,-1.1676202e-06,4.114994e-06,-1.0892945e-06,-1.0892945e-06,-1.2237608e-05,1.2082528e-06,5.4956872e-05,-1.1328084e-06
1994-10-01,-1.1066986e-06,1.7143117e-05,-8.051553e-06,-2.865983e-05,3.7233658e-06,-1.9626299e-05,6.0470193e-06,5.1136332e-05,-1.5753547e-05
1994-11-01,-3.482568e-06,3.031564e-07,-2.335111e-05,-6.93194e-05,3.940935e-06,-1.0096715e-05,3.3665492e-06,4.0336134e-05,-1.1950411e-05
1994-12-01,1.0694326e-05,-8.0341415e-06,-2.6649475e-05,-8.012832e-05,7.761475e-06,9.005977e-06,-3.6044075e-06,5.6349323e-05,-8.4779895e-06
1995-01-01,6.353257e-06,-2.171774e-05,-1.994623e-05,-6.713961e-05,9.614823e-06,1.5012138e-05,-7.636714e-06,6.713098e-05,-3.3652177e-06
1995-02-01,7.2224575e-06,-2.4110108e-05,-1.2926412e-05,-6.8116424e-05,6.493985e-06,1.8174367e-05,-1.5103549e-05,4.5434113e-05,1.2826722e-05
1995-03-01,1.7837519e-06,-1.8249222e-05,-1.0898279e-05,-6.839788e-05,9.118139e-06,1.9217407e-05,-5.8155347e-06,6.471378e-05,4.758149e-07
1995-04-01,2.0569278e-06,-8.580413e-06,-1.435852e-05,-6.821576e-05,1.2470764e-05,-1.0473523e-06,2.255605e-06,8.050837e-05,-1.4747591e-05
1995-05-01,1.038723e-06,-1.1403241e-05,-8.944651e-06,-4.2868254e-05,5.26055e-06,-8.025781e-06,9.476644e-07,4.6535097e-05,-8.265848e-06
1995-06-01,-1.0556323e-06,-5.341135e-07,-1.6237645e-05,-1.2471115e-05,4.2092324e-06,1.6113123e-05,-4.2649845e-07,3.9175877e-05,-1.677572e-05
1995-07-01,-2.2311215e-06,-4.5986526e-06,-8.356907e-06,-9.664844e-06,2.3632201e-06,4.3416803e-06,3.6380443e-06,4.2727177e-05,-6.56884e-06
1995-08-01,-2.5291301e-06,3.2986427e-06,-4.4662047e-06,-6.949631e-06,4.0958912e-07,-2.0241678e-06,-2.0241678e-06,4.2876185e-05,-1.5219441e-05
1995-09-01,-3.271598e-07,-4.5703928e-08,-7.131748e-06,-2.940469e-07,-3.770845e-06,-2.0219406e-05,-4.7616413e-07,4.908475e-05,-1.4946265e-05
1995-10-01,1.446897e-07,4.4575754e-06,-2.0095235e-05,-2.4110108e-05,6.7257715e-06,-3.3238284e-06,1.1711745e-06,3.6800066e-05,-2.2545551e-05
1995-11-01,5.7406796e-06,-1.2644956e-05,-1.902736e-05,-8.570736e-05,8.472447e-06,-1.6350969e-06,-3.5199628e-07,4.470564e-05,-1.0707885e-05
1995-12-01,7.984039e-06,-2.6527312e-05,-2.7851805e-05,-7.249553e-05,9.995616e-06,1.4242276e-05,-1.2860186e-05,4.785959e-05,6.924445e-06
1996-01-01,3.006964e-06,-2.5827649e-05,-1.51721615e-05,-8.185896e-05,9.693642e-06,1.3122481e-05,-1.5721133e-05,6.388004e-05,-1.915796e-06
1996-02-01,2.3589964e-06,-2.4396715e-05,-1.6054117e-05,-8.50808e-05,6.579794e-06,3.195957e-06,-1.0348391e-05,6.764186e-05,4.446898e-06
1996-03-01,6.0218226e-06,-1.8115017e-05,-1.7935032e-05,-9.34234e-05,7.533745e-06,1.5174381e-05,-2.158784e-06,7.194365e-05,-7.486531e-06
1996-04-01,-9.5284486e-07,-1.4650184e-05,-1.8771985e-05,-7.8169134e-05,6.9487724e-06,1.1727541e-05,-1.1086355e-05,5.5240453e-05,-8.746472e-06
1996-05-01,7.3906995e-07,-1.5154161e-05,-2.4369721e-05,-9.538431e-06,-1.8078063e-06,7.533745e-06,-3.3287288e-06,1.6173333e-05,8.920688e-07
1996-06-01,2.044013e-06,-3.3197284e-06,-1.5406149e-05,-2.1660853e-05,3.195957e-06,1.0674594e-05,1.3870449e-06,2.6675829e-05,-6.8655645e-06
1996-07-01,-1.1598386e-06,4.509893e-06,-6.361588e-06,1.4770412e-06,2.5209883e-06,-8.521485e-06,-7.998533e-07,2.6612826e-05,-1.8924984e-05
1996-08-01,-1.0158401e-06,-5.353635e-06,3.0519586e-06,2.1231092e-05,-5.838665e-07,-1.7251063e-05,-6.280592e-06,2.8619732e-05,1.8010251e-06
1996-09-01,-9.168507e-07,3.6999336e-06,-9.38544e-06,-1.7728038e-05,-5.839611e-06,-4.1656895e-06,-3.5447229e-06,3.96532e-05,-1.5541147e-05
1996-10-01,1.0630611e-06,2.700981e-06,-1.5496145e-05,-3.7221107e-05,7.1467657e-06,-5.218637e-06,-4.3086766e-07,5.0371687e-05,-1.4821177e-05
1996-11-01,3.8079233e-06,-1.25802835e-05,-2.2236825e-05,-7.46593e-05,6.201808e-06,-6.9195594e-06,1.4310419e-05,3.4784436e-05,-2.1390864e-05
1996-12-01,7.6147408e-06,-1.0969365e-05,-2.6583613e-05,-0.00011190851,1.1484553e-05,-2.5097688e-06,3.7009158e-07,4.2722055e-05,-6.558621e-07
1997-01-01,6.579001e-06,-2.4000998e-05,-1.4701705e-05,-8.8312976e-05,7.0390743e-06,2.3679917e-05,-9.699659e-06,4.2993088e-05,3.4172408e-06
1997-02-01,3.1040036e-06,-2.2483742e-05,-2.152445e-05,-3.3770157e-05,1.34800575e-05,1.824717e-05,-1.24209255e-05,7.3514355e-05,1.2119424e-05
1997-03-01,9.202384e-06,-1.1559518e-05,-1.3673889e-05,-2.9962335e-05,2.741821e-06,1.14440045e-05,-8.025789e-06,6.0828155e-05,-1.3605364e-05
1997-04-01,-1.4575489e-06,-9.445153e-06,-1.704121e-05,-7.0145084e-05,6.5681525e-07,4.9442824e-06,1.0679432e-06,4.3247594e-05,-1.239156e-05
1997-05-01,-3.268462e-06,1.8706196e-06,-2.1455926e-05,4.591886e-06,-5.979942e-06,-1.0120573e-05,3.1823147e-06,1.3529003e-05,-1.975269e-05
1997-06-01,1.1266748e-06,9.075127e-06,-1.706079e-05,-7.733615e-08,-4.35501e-06,3.8087892e-06,-1.2519813e-06,2.1869004e-05,-2.344304e-05
1997-07-01,9.700598e-07,-1.5564729e-07,3.2606185e-06,-1.3037621e-05,-7.2622643e-06,-2.9356452e-06,1.282242e-07,3.0414565e-05,-4.080932e-06
1997-08-01,-3.8184226e-08,6.0699895e-06,-3.7676873e-06,4.738722e-06,-6.754999e-08,-1.4673351e-06,1.8765975e-05,3.842175e-05,-6.8902955e-06
1997-09-01,-1.4967009e-06,2.0468215e-06,-2.9943767e-06,-2.0829451e-05,-1.7414204e-06,-1.20391705e-05,5.1302704e-06,5.2096606e-05,-9.112337e-06
1997-10-01,-4.0319865e-06,-5.2066316e-06,-1.6189588e-05,-3.513079e-05,8.7216904e-07,-2.9748044e-06,1.7042112e-06,7.570703e-05,-8.006209e-06
1997-11-01,6.7639485e-07,-9.366842e-06,-1.2048957e-05,-0.0001020172,2.2425957e-06,-7.027338e-06,8.546536e-06,5.6129564e-05,-8.378185e-06
1997-12-01,6.2657637e-06,-8.446703e-06,-2.1152475e-05,-0.000112960995,1.0494492e-05,2.1642845e-06,1.1951997e-06,4.8533508e-05,-4.2277607e-06
1998-01-01,1.2796776e-05,-2.3494806e-05,-2.3346747e-05,-0.000103115075,4.5577945e-06,1.28925785e-05,-1.2886896e-05,8.456127e-05,-6.2243016e-06
1998-02-01,9.774656e-06,-2.4992802e-05,-1.6414157e-05,-9.78024e-05,1.6924387e-06,1.9720657e-05,-8.36678e-06,5.6221263e-05,-7.1997383e-06
1998-03-01,8.9821115e-06,-2.0829768e-05,-8.7587e-06,-6.310463e-05,8.241823e-06,2.0008061e-05,-1.0239277e-05,7.556458e-05,-7.4616037e-07
1998-04-01,1.3353601e-06,4.0004015e-06,-1.2921733e-05,-7.4417985e-05,6.9702655e-06,-1.2521112e-05,3.0946358e-06,6.591469e-05,-1.8164723e-05
1998-05-01,-2.9327566e-07,7.754101e-06,-1.4707137e-05,-5.214835e-05,1.2656856e-06,-8.3232335e-06,-2.7667156e-06,5.357364e-05,-1.6945425e-05
1998-06-01,1.2656856e-06,-1.0422773e-06,-1.9950126e-05,-8.610641e-06,6.499966e-06,6.421582e-06,4.1571657e-06,3.4308705e-05,-2.4374447e-05
1998-07-01,2.0256266e-08,-2.1048072e-06,-6.9820053e-06,7.997962e-06,1.9275903e-06,-1.1284388e-05,-5.2662763e-06,3.3089404e-05,-9.438027e-06
1998-08-01,3.103345e-06,-2.801553e-06,-3.2631397e-06,1.5966398e-06,1.7882412e-06,-1.1737273e-05,-4.96145e-06,3.7391794e-05,1.222139e-06
1998-09-01,7.605486e-07,2.5198206e-06,-4.7088797e-06,-4.9359005e-07,2.1017768e-06,-2.3338038e-05,-6.851951e-07,4.2687036e-05,-8.314524e-06
1998-10-01,1.8927531e-06,-3.0715346e-06,-1.3914596e-05,-3.6445508e-05,4.3139335e-06,-3.1063719e-06,4.244259e-06,5.0063798e-05,-1.5325499e-05
1998-11-01,2.354347e-06,-7.931314e-06,-2.2737102e-05,-6.367073e-05,9.121457e-06,4.3923174e-06,-3.0198498e-07,5.8886304e-05,-1.2834647e-05
1998-12-01,4.2616775e-06,-1.8382456e-05,-2.9904837e-05,-9.856011e-05,1.8422972e-05,7.0486494e-06,-3.3153956e-06,5.927822e-05,-1.1885331e-05
1999-01-01,2.2485183e-06,-2.3029104e-05,-2.5141599e-05,-7.723905e-05,9.477582e-06,1.6714679e-05,-6.755683e-06,7.416164e-05,4.894464e-07
1999-02-01,5.606016e-06,-2.1270032e-05,-2.5133566e-05,-0.00011141646,1.041736e-05,9.3410345e-06,-4.0166706e-06,7.05471e-05,-1.2723678e-05
1999-03-01,-1.0607873e-06,-1.3486744e-05,-1.528598e-05,-8.458056e-05,1.4658413e-05,-3.3499891e-06,3.1401032e-06,8.9182024e-05,-6.643233e-06
1999-04-01,-3.9925726e-06,-8.121169e-06,-2.3760047e-05,-6.177689e-05,5.3088224e-06,1.1445496e-05,-3.3788092e-07,6.622573e-05,-7.253686e-06
1999-05-01,-1.7113998e-06,-5.8687874e-07,-1.4008845e-05,-1.269958e-05,3.9674305e-06,-7.7757795e-06,-3.1893433e-06,2.3052158e-05,-1.7077175e-05
1999-06-01,-1.470431e-06,2.03968e-06,-1.4113262e-05,9.148258e-06,-2.5788904e-06,-7.1974573e-06,-1.3097851e-06,2.564659e-05,-1.9446707e-05
1999-07-01,-7.234303e-07,-2.811823e-06,3.2880052e-07,-1.5748519e-06,3.2204262e-06,-1.3109224e-05,-3.700079e-07,1.5782934e-05,-2.2796172e-05
1999-08-01,-5.5475175e-07,-1.0611184e-05,-1.2113218e-05,9.911328e-06,5.570473e-08,1.2043201e-06,-5.944421e-06,2.4931716e-05,-3.1893433e-06
1999-09-01,-1.7917228e-06,3.798752e-06,-1.2249773e-05,-1.5229751e-05,2.9473267e-06,-1.9269995e-05,-5.65526e-06,5.3815842e-05,-1.38803225e-05
1999-10-01,-5.8687874e-07,-7.3146293e-07,-9.840085e-06,-4.4306653e-05,3.5015582e-06,-1.9004925e-05,1.0436743e-06,3.3960012e-05,-1.6121332e-05
1999-11-01,1.9754225e-06,-4.297799e-06,-1.8466766e-05,-0.000104323946,1.0160329e-05,-1.088428e-05,-5.157257e-06,4.316502e-05,-1.6812111e-05
1999-12-01,3.6381061e-06,-2.1302163e-05,-2.5254056e-05,-0.00012588262,1.966253e-05,8.722549e-06,-7.791845e-06,4.4755412e-05,-2.1290834e-06
2000-01-01,1.6677295e-06,-1.471227e-05,-4.1011226e-06,-8.623476e-05,1.5251928e-05,-7.4938725e-07,-8.532501e-06,6.3803745e-05,-8.202165e-06
2000-02-01,4.1976455e-06,-2.6572256e-05,-1.9892956e-05,-4.2420485e-05,1.3946683e-05,2.1423632e-05,-9.8941455e-06,5.4626762e-05,4.430549e-07
2000-03-01,2.2478343e-06,-2.62822e-05,-2.1254593e-05,-6.344134e-05,1.4720161e-05,1.1626249e-05,-1.1344418e-05,5.864723e-05,-3.069821e-06
2000-04-01,1.2077362e-07,-1.223875e-05,-2.641917e-05,-8.982821e-05,1.1489279e-05,3.271085e-06,3.2220123e-07,6.720382e-05,-5.865615e-06
2000-05-01,-7.73558e-07,-4.3186665e-06,-1.9385356e-05,-3.4452052e-05,1.4904726e-06,6.115224e-06,-7.340059e-06,3.5539593e-05,-3.2148455e-06
2000-06-01,-1.6517806e-06,2.3445245e-06,-1.0353397e-05,-1.8950275e-05,-1.1441807e-06,-7.928225e-06,-5.55945e-06,3.4411605e-05,-2.2994922e-05
2000-07-01,-1.4664693e-06,-3.223613e-07,-6.413502e-06,2.9206749e-05,-4.367008e-06,-7.3884003e-06,-6.252354e-06,1.8361949e-05,-1.8217084e-05
2000-08-01,-2.570283e-06,-3.1987365e-06,-8.709758e-06,6.880644e-06,-3.110108e-06,-5.132424e-06,-5.0437957e-06,4.258146e-05,-1.1239674e-05
2000-09-01,-3.899695e-06,-7.509261e-06,-5.4385964e-06,-1.152973e-05,-2.8442228e-06,-2.1472137e-05,8.717652e-06,4.354831e-05,-1.498621e-05
2000-10-01,7.5728167e-07,4.5111665e-07,-1.5171521e-05,-5.755164e-05,9.989963e-07,-8.000738e-06,2.0940206e-07,4.5715657e-05,-1.555826e-05
2000-11-01,1.2568198e-06,-4.052781e-06,-7.879884e-06,-8.341479e-05,1.2399727e-05,-8.266623e-06,-2.8119975e-06,5.2975065e-05,-1.4438323e-05
2000-12-01,7.0417846e-06,-1.8853592e-05,-3.2341108e-05,-0.00011599753,1.0079297e-05,6.2119107e-06,-6.6954963e-06,4.940579e-05,-5.712536e-06
2001-01-01,2.1000014e-06,-1.9739557e-05,-2.0610867e-05,-0.0001083858,1.0055432e-05,1.5368525e-05,-1.3593039e-05,6.234346e-05,-4.05599e-06
2001-02-01,4.742338e-06,-1.8820894e-05,-2.0752923e-05,-5.8872705e-05,1.4857105e-05,1.35312e-05,-4.917827e-06,5.7087193e-05,-1.151894e-05
2001-03-01,3.113375e-06,-2.2201952e-05,-1.5449303e-05,-9.450167e-05,8.312818e-06,4.581336e-06,-9.691088e-06,6.440809e-05,2.4409455e-06
2001-04-01,1.8821738e-06,-1.5638718e-05,-2.0156265e-05,-6.675238e-05,1.214847e-05,-4.4158733e-06,1.0298099e-06,5.2048752e-05,-5.912254e-06
2001-05-01,3.573805e-07,-8.35571e-06,-1.3630917e-05,-3.8681064e-05,-2.6164344e-06,4.19304e-06,-2.0481893e-06,4.608218e-05,-9.700554e-06
2001-06-01,2.4220062e-06,-3.4309196e-06,-1.5960723e-05,-1.5903897e-05,1.9105864e-06,9.7429e-06,-2.7715578e-07,1.9469364e-05,-2.1842061e-05
2001-07-01,-2.8910872e-06,-5.050417e-06,1.1150405e-06,1.2442062e-05,-2.6732596e-06,-3.222558e-06,-2.9194998e-06,3.6696663e-05,-7.152921e-06
2001-08-01,-1.6314734e-06,3.492205e-06,-7.323397e-06,8.454874e-06,-2.2565437e-06,-2.5406698e-06,-4.8041766e-06,1.2138997e-05,-2.3323082e-06
2001-09-01,-9.874639e-07,5.386355e-06,-1.3947065e-06,9.828138e-06,7.740964e-07,-2.5365189e-05,-3.8192156e-06,3.4224795e-05,-1.6093312e-05
2001-10-01,2.6208945e-06,-8.832867e-07,-1.6860446e-05,-3.2591364e-05,3.5869089e-06,2.1378873e-06,1.8158826e-06,2.6667134e-05,-2.1794709e-05
2001-11-01,-1.6409467e-06,-9.047071e-06,-2.375515e-05,-9.489945e-05,4.0888626e-06,-3.9612787e-06,3.3406686e-06,4.5438166e-05,-1.0827578e-05
2001-12-01,1.9011131e-06,-7.692754e-06,-2.1671585e-05,-8.902759e-05,1.4459336e-05,1.4847632e-05,-3.7150385e-06,6.494792e-05,-1.8214763e-05
2002-01-01,9.8033415e-06,-2.4906709e-05,-2.087243e-05,-6.736394e-05,5.346177e-06,1.4370453e-05,-1.0258118e-05,5.2302858e-05,4.745685e-06
2002-02-01,5.09245e-06,-1.5501842e-05,-1.5594873e-05,-5.5793913e-05,1.555452e-05,1.5833622e-05,-3.3567048e-06,6.1403254e-05,-3.018402e-06
2002-03-01,4.9909577e-06,-2.0474923e-05,-1.8834144e-05,-0.00011098831,8.297888e-06,7.866547e-06,-9.1501715e-06,5.7022207e-05,-9.657633e-06
2002-04-01,-2.4430483e-07,-2.5870613e-06,-6.621347e-06,-8.039713e-05,7.0546193e-06,-2.2741297e-06,-5.5810597e-06,5.4341144e-05,3.21486e-06
2002-05-01,-2.9845687e-06,-4.6422647e-06,-1.3057594e-05,-2.7012655e-05,-1.8427963e-06,7.0377027e-06,1.1681186e-06,2.293802e-05,-8.067596e-06
2002-06-01,5.591719e-07,-3.9318256e-06,-1.732869e-05,-1.3421268e-05,2.8934737e-06,2.1492015e-06,-3.204259e-07,1.8260958e-05,-2.514352e-05
2002-07-01,-2.1893356e-07,1.0006326e-05,-1.8766223e-06,1.7736584e-05,2.0730804e-06,8.500869e-06,1.1300341e-05,-1.9358267e-06,-2.3849505e-05
2002-08-01,-4.4984845e-06,1.3034369e-06,-6.9681046e-06,-2.7646747e-06,-2.7815913e-06,-1.6592872e-05,9.718766e-06,2.0865904e-05,-1.2017306e-05
2002-09-01,-2.2149252e-06,2.9272996e-06,7.536946e-07,2.8689195e-05,1.2780656e-06,-1.5670994e-05,7.088449e-06,4.20776e-05,-1.0723292e-05
2002-10-01,-1.8089631e-06,6.32726e-06,-1.3742661e-05,-6.897089e-05,-8.5325155e-07,-1.3032215e-05,4.4327535e-06,6.4397245e-05,-1.4106336e-05
2002-11-01,7.680483e-06,-1.5146623e-05,-3.216334e-05,-0.00010522022,7.384464e-06,2.6735725e-06,-2.6122143e-07,3.854232e-05,-1.6812774e-05
2002-12-01,8.39938e-06,-1.815753e-05,-2.1878885e-05,-8.4668216e-05,7.688937e-06,-9.91136e-06,-8.109637e-07,6.587733e-05,-7.60243e-06
2003-01-01,9.222567e-06,-2.0372012e-05,-2.4218964e-05,-0.000106411644,1.0325417e-05,9.187832e-06,2.6360794e-08,5.2120813e-05,-6.857081e-07
2003-02-01,1.0785661e-05,-1.8166313e-05,-1.4788289e-05,-5.8207566e-05,1.10722285e-05,2.1171552e-05,-9.178526e-06,6.775175e-05,7.60737e-06
2003-03-01,3.6301644e-06,-1.9468891e-05,-1.2070246e-05,-8.1871076e-05,1.0672771e-05,1.0881184e-05,-2.978246e-06,6.6527326e-05,2.518631e-06
2003-04-01,2.041019e-06,-4.228721e-06,-1.7601858e-05,-8.896579e-05,9.309406e-06,3.1265008e-06,2.4317924e-06,6.6978886e-05,-1.3780962e-05
2003-05-01,5.0630006e-06,7.8185985e-07,-9.395619e-06,-1.1540535e-05,-3.0477167e-06,-3.9682127e-06,9.00036e-09,3.5638855e-05,-1.0290059e-05
2003-06-01,-1.038934e-07,-2.3269604e-06,-1.8921804e-05,-1.3109457e-06,-1.7885613e-06,2.3275861e-06,-3.4992772e-06,1.846219e-05,-2.0424115e-05
