,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1966-08-01,19.979976654052734,9.472440719604492,2.595527172088623,18.98323631286621,13.613372802734375,11.327466011047363,15.265168190002441,11.64391040802002,17.868953704833984
1966-09-01,25.063615798950195,18.198713302612305,5.24745512008667,14.596171379089355,29.834123611450195,16.142793655395508,8.478662490844727,10.095170021057129,14.279424667358398
1966-10-01,22.746976852416992,35.81706237792969,3.8509421348571777,22.343374252319336,28.88265037536621,10.401448249816895,3.492417335510254,24.253395080566406,12.565902709960938
1966-11-01,26.654569625854492,48.097564697265625,12.265737533569336,21.86467170715332,38.03652572631836,13.681382179260254,1.4756808280944824,36.22166061401367,5.539740562438965
1966-12-01,29.21267318725586,55.0069694519043,15.430030822753906,27.278106689453125,44.476036071777344,19.884868621826172,5.28488302230835,46.71136474609375,6.789046287536621
1967-01-01,31.85798454284668,61.75780487060547,16.505287170410156,30.089447021484375,44.31049346923828,23.297496795654297,2.0689258575439453,53.11163330078125,8.993270874023438
1967-02-01,19.77668571472168,59.14287185668945,13.805195808410645,38.202938079833984,35.04609298706055,22.92279815673828,1.5847071409225464,53.99531936645508,18.376819610595703
1967-03-01,22.083995819091797,46.149871826171875,13.82361125946045,36.77648162841797,35.63580322265625,20.825342178344727,5.475405693054199,44.05999755859375,18.860286712646484
1967-04-01,19.72365951538086,38.81819152832031,5.3409295082092285,22.8560791015625,35.36670684814453,14.457747459411621,14.913415908813477,30.807771682739258,15.055800437927246
1967-05-01,24.888736724853516,28.034687042236328,6.34269380569458,19.915328979492188,24.84775733947754,12.57662296295166,13.85450553894043,22.777822494506836,12.855194091796875
1967-06-01,29.506999969482422,36.83739471435547,1.0836838483810425,16.455965042114258,32.520503997802734,12.202156066894531,9.44992446899414,22.45749282836914,9.78140640258789
1967-07-01,34.24802780151367,21.393640518188477,4.083965301513672,13.56056022644043,25.140165328979492,15.251875877380371,15.446127891540527,13.810400009155273,11.936330795288086
1967-08-01,22.730520248413086,15.288840293884277,2.920823574066162,14.426931381225586,17.546937942504883,20.48723793029785,13.815881729125977,9.013938903808594,15.028006553649902
1967-09-01,22.40658187866211,16.161401748657227,2.265704870223999,15.135294914245605,23.827186584472656,23.024707794189453,12.22143840789795,8.364718437194824,15.637228012084961
1967-10-01,27.33983612060547,33.30084991455078,3.1709330081939697,12.744179725646973,35.4019889831543,14.355179786682129,10.854216575622559,15.553722381591797,9.412826538085938
1967-11-01,17.33869743347168,46.626007080078125,3.2222390174865723,21.696928024291992,45.515438079833984,10.651897430419922,7.754641056060791,31.26677894592285,11.999255180358887
1967-12-01,22.307828903198242,64.79298400878906,3.7433204650878906,39.32609939575195,36.11814880371094,11.739059448242188,4.115088939666748,50.55986022949219,24.983251571655273
1968-01-01,28.238849639892578,68.0280990600586,9.00936222076416,38.298118591308594,44.19282913208008,19.323333740234375,5.762216567993164,63.17872619628906,20.768461227416992
1968-02-01,20.833532333374023,66.36725616455078,10.10722541809082,43.63826370239258,34.17068862915039,21.057838439941406,6.162849426269531,66.57433319091797,26.536046981811523
1968-03-01,13.025449752807617,37.620609283447266,2.265526056289673,38.99819564819336,24.69460678100586,15.687390327453613,17.348426818847656,38.728336334228516,26.601665496826172
1968-04-01,17.343494415283203,32.06695556640625,8.729904174804688,34.73401641845703,24.253488540649414,2.724283456802368,18.050472259521484,36.05955123901367,27.418899536132812
1968-05-01,28.276277542114258,31.363407135009766,14.03000545501709,25.966997146606445,25.65206527709961,4.94450569152832,24.159700393676758,29.267200469970703,16.294843673706055
1968-06-01,18.5939998626709,43.402530670166016,12.16904354095459,18.811922073364258,27.70774269104004,7.232362747192383,13.65346622467041,27.522695541381836,13.096364974975586
1968-07-01,24.89912986755371,26.828876495361328,11.810107231140137,15.217401504516602,24.34135627746582,7.668585300445557,21.144006729125977,18.201919555664062,14.364177703857422
1968-08-01,32.330299377441406,20.606082916259766,11.621760368347168,16.0626163482666,24.69964027404785,4.856389999389648,20.243560791015625,14.181110382080078,19.997581481933594
1968-09-01,33.840545654296875,24.102293014526367,12.737195014953613,12.091514587402344,33.96491622924805,5.696580410003662,18.38702964782715,11.719209671020508,12.93077564239502
1968-10-01,23.02143669128418,36.649227142333984,13.82906723022461,14.355701446533203,31.603200912475586,8.919290542602539,18.293039321899414,18.44017219543457,14.437063217163086
1968-11-01,15.686429023742676,49.116851806640625,8.172060012817383,28.674976348876953,22.59504508972168,8.799946784973145,9.696520805358887,40.63776779174805,15.97048568725586
1968-12-01,11.75725269317627,35.45736312866211,7.986013412475586,41.522499084472656,26.073843002319336,11.457520484924316,14.672057151794434,46.17015075683594,22.202299118041992
1969-01-01,14.770774841308594,47.71294403076172,10.018058776855469,36.65818405151367,37.45537567138672,14.502543449401855,13.643529891967773,48.35869216918945,24.726259231567383
1969-02-01,17.971887588500977,43.635093688964844,10.233485221862793,38.397621154785156,33.6531982421875,12.745855331420898,12.801250457763672,48.14268493652344,22.868432998657227
1969-03-01,19.351499557495117,37.1413688659668,11.342084884643555,40.9846076965332,28.105899810791016,10.57490062713623,15.821722984313965,41.62337112426758,27.47461700439453
1969-04-01,16.650171279907227,27.978403091430664,12.632357597351074,25.531808853149414,24.368133544921875,3.921584129333496,21.27936553955078,26.90074920654297,22.325414657592773
1969-05-01,19.859418869018555,30.933074951171875,8.55957317352295,18.738496780395508,30.31587791442871,2.2935948371887207,20.651906967163086,17.59375,15.214922904968262
1969-06-01,27.347869873046875,28.503076553344727,5.898394584655762,17.70145606994629,33.35780334472656,9.049942970275879,22.77908706665039,10.747264862060547,14.383448600769043
1969-07-01,28.471323013305664,22.517093658447266,6.951589107513428,13.705063819885254,28.630712509155273,12.891305923461914,19.781063079833984,13.9795560836792,11.13252067565918
1969-08-01,31.463817596435547,24.965974807739258,3.9445102214813232,10.664591789245605,29.310794830322266,11.405430793762207,13.612059593200684,17.091022491455078,12.322221755981445
1969-09-01,31.226970672607422,27.334918975830078,1.8931901454925537,10.57476806640625,34.497100830078125,14.20822525024414,10.27037239074707,17.37403678894043,5.829090118408203
1969-10-01,19.81159782409668,36.49794387817383,4.802597999572754,21.93280029296875,25.7388858795166,13.717386245727539,3.9997103214263916,24.925548553466797,15.150026321411133
1969-11-01,19.19078826904297,47.61022186279297,8.2482328414917,19.678348541259766,38.1092414855957,16.607141494750977,2.857811450958252,30.644088745117188,11.340084075927734
1969-12-01,17.55362892150879,58.52727508544922,12.59013557434082,28.747053146362305,37.76066207885742,19.092937469482422,4.288778305053711,43.121307373046875,15.430557250976562
1970-01-01,7.538336753845215,48.67982864379883,10.343473434448242,42.63758087158203,21.12474250793457,19.67226219177246,5.4925031661987305,60.57760238647461,21.170597076416016
1970-02-01,15.678251266479492,54.432212829589844,9.94013500213623,31.584247589111328,34.2052001953125,18.866798400878906,3.1683461666107178,50.44150924682617,16.84850311279297
1970-03-01,29.15890884399414,54.05926513671875,8.335807800292969,36.06562423706055,43.98287582397461,17.28499412536621,6.623028755187988,52.34352111816406,17.99142074584961
1970-04-01,14.797048568725586,34.02787780761719,3.021937847137451,30.42251205444336,20.464967727661133,12.651114463806152,16.020523071289062,31.354000091552734,23.929786682128906
1970-05-01,25.777719497680664,30.52860450744629,14.011146545410156,19.53498077392578,29.910003662109375,2.0419909954071045,21.477802276611328,19.784555435180664,11.691725730895996
1970-06-01,28.696130752563477,36.662532806396484,12.954147338867188,13.199718475341797,36.34454345703125,6.786449432373047,18.171871185302734,22.307886123657227,11.966355323791504
1970-07-01,27.149280548095703,19.31589698791504,11.558931350708008,17.22187614440918,24.692373275756836,6.612710952758789,16.736268997192383,19.15131378173828,16.71778678894043
1970-08-01,24.251489639282227,13.75216293334961,13.804550170898438,17.523193359375,19.133224487304688,11.341322898864746,25.606042861938477,11.19485092163086,20.573427200317383
1970-09-01,33.66777801513672,15.515624046325684,16.064218521118164,13.205485343933105,29.14613151550293,10.171761512756348,22.567184448242188,12.739412307739258,19.145137786865234
1970-10-01,21.604520797729492,28.202838897705078,17.340007781982422,15.09780216217041,33.78985595703125,16.48956298828125,20.70839500427246,16.46835708618164,11.366454124450684
1970-11-01,23.679109573364258,48.069541931152344,10.144055366516113,26.034238815307617,36.90822219848633,17.077783584594727,10.879335403442383,40.74037551879883,13.247973442077637
1970-12-01,18.34743881225586,54.15853500366211,9.233966827392578,32.316062927246094,42.159523010253906,15.835000038146973,12.194084167480469,49.113407135009766,17.435720443725586
1971-01-01,17.138898849487305,49.992919921875,13.615960121154785,46.776092529296875,24.124338150024414,15.94046688079834,16.280696868896484,59.58651351928711,29.308185577392578
1971-02-01,20.420162200927734,50.71152877807617,7.8259053230285645,40.431339263916016,32.723304748535156,9.406359672546387,15.110501289367676,52.92140197753906,24.951799392700195
1971-03-01,24.38679313659668,45.45306396484375,6.458547115325928,30.006637573242188,27.739013671875,10.5738525390625,11.478957176208496,42.1715087890625,19.902877807617188
1971-04-01,22.210006713867188,31.408166885375977,6.519427299499512,30.516355514526367,28.295204162597656,7.296426296234131,16.32986068725586,29.69721794128418,18.43402099609375
1971-05-01,27.12494659423828,30.60892677307129,7.038018703460693,20.53924560546875,29.5468807220459,3.1385655403137207,16.84380531311035,24.967119216918945,18.403976440429688
1971-06-01,38.225318908691406,39.141624450683594,10.801965713500977,11.70041561126709,45.225460052490234,9.532772064208984,21.11517333984375,22.882944107055664,9.70866870880127
1971-07-01,25.31387710571289,22.240581512451172,6.332483291625977,12.488941192626953,28.496246337890625,11.257073402404785,23.25775146484375,14.436296463012695,14.630664825439453
1971-08-01,22.648868560791016,18.002347946166992,4.677286624908447,15.250635147094727,25.088253021240234,9.10980224609375,12.742862701416016,12.417033195495605,14.349348068237305
1971-09-01,38.31507110595703,23.796558380126953,0.6155668497085571,10.483284950256348,35.04667663574219,14.635599136352539,12.324182510375977,10.855369567871094,13.022050857543945
1971-10-01,28.854585647583008,34.73061752319336,3.0625593662261963,12.055116653442383,40.076988220214844,7.408414840698242,6.852997779846191,19.017127990722656,7.481673717498779
1971-11-01,20.072322845458984,50.88945007324219,7.93314266204834,22.886343002319336,39.91923141479492,16.2939395904541,4.947371959686279,33.43946838378906,10.53799057006836
1971-12-01,16.347475051879883,62.31468200683594,9.861584663391113,29.74549674987793,44.75923538208008,18.04884910583496,3.164656400680542,47.3379020690918,17.157188415527344
1972-01-01,17.707683563232422,51.49142074584961,12.254027366638184,40.14051818847656,35.90143585205078,21.51209259033203,8.983834266662598,52.3773307800293,22.371728897094727
1972-02-01,24.715604782104492,53.975730895996094,11.2432222366333,42.20707702636719,39.923526763916016,23.28554344177246,9.526788711547852,54.24398422241211,20.105321884155273
1972-03-01,21.761714935302734,44.47845458984375,14.782525062561035,43.138179779052734,30.137155532836914,25.982492446899414,6.3138747215271,48.76596450805664,20.739784240722656
1972-04-01,12.858331680297852,22.233755111694336,5.223546028137207,27.5433292388916,20.951505661010742,20.89029884338379,16.474782943725586,19.517837524414062,19.2374210357666
1972-05-01,25.190332412719727,33.13960647583008,1.4151324033737183,16.819849014282227,30.663957595825195,14.92652416229248,14.612910270690918,20.267126083374023,11.910069465637207
1972-06-01,29.434877395629883,34.368988037109375,7.557903289794922,11.813250541687012,38.47992706298828,1.7877260446548462,17.268295288085938,17.38668441772461,6.271366119384766
1972-07-01,26.284109115600586,18.13068962097168,6.553665637969971,16.286121368408203,21.19582176208496,6.439613342285156,14.347681999206543,17.720867156982422,17.62489891052246
1972-08-01,23.34266471862793,16.868118286132812,13.846261978149414,13.347350120544434,24.06014633178711,5.209816932678223,24.831165313720703,10.830642700195312,18.80339813232422
1972-09-01,32.339725494384766,28.126407623291016,14.495384216308594,14.652066230773926,28.85629653930664,8.688244819641113,18.404911041259766,15.543126106262207,16.90064811706543
1972-10-01,21.941537857055664,36.843509674072266,13.746298789978027,15.426329612731934,33.72116470336914,15.344747543334961,8.049142837524414,21.37127113342285,13.649142265319824
1972-11-01,13.839075088500977,43.06000900268555,13.479734420776367,20.88558006286621,33.69070053100586,18.553319931030273,14.728689193725586,30.371980667114258,13.864923477172852
1972-12-01,9.829572677612305,50.041194915771484,11.164626121520996,36.972164154052734,28.558605194091797,18.767578125,13.229127883911133,47.76170349121094,26.91868019104004
1973-01-01,17.693309783935547,48.93248748779297,11.27125072479248,44.5546875,30.385805130004883,10.646206855773926,12.937287330627441,52.74626922607422,27.25035858154297
1973-02-01,16.608213424682617,44.29888153076172,5.519261837005615,38.203697204589844,32.995513916015625,4.932409286499023,13.619911193847656,50.485347747802734,22.621782302856445
1973-03-01,23.987380981445312,42.96016311645508,5.157923221588135,34.2468376159668,34.384159088134766,9.891308784484863,9.50988483428955,52.74760437011719,17.39275550842285
1973-04-01,21.117111206054688,31.887754440307617,7.349435806274414,20.047887802124023,34.05397415161133,8.500476837158203,20.625795364379883,18.434236526489258,21.32410430908203
1973-05-01,35.07676315307617,37.45847702026367,8.013734817504883,17.222057342529297,34.66530990600586,9.863197326660156,16.814313888549805,22.137123107910156,8.59034538269043
1973-06-01,27.408411026000977,43.72124099731445,3.2552876472473145,14.75105094909668,31.654747009277344,12.235869407653809,14.00536060333252,22.322980880737305,11.151890754699707
1973-07-01,27.25379753112793,18.851171493530273,6.391702175140381,15.18430233001709,17.410234451293945,11.263486862182617,19.632503509521484,18.8795108795166,15.087851524353027
1973-08-01,22.63045883178711,9.173751831054688,8.188713073730469,15.022819519042969,16.60013771057129,10.278858184814453,21.20295524597168,4.549022197723389,18.04728889465332
1973-09-01,32.10813522338867,25.238737106323242,7.575493335723877,9.649408340454102,36.18918991088867,10.013446807861328,18.603515625,7.556111812591553,10.551403045654297
1973-10-01,29.105195999145508,31.603853225708008,2.7468228340148926,11.758623123168945,36.589637756347656,10.466882705688477,14.299370765686035,13.022433280944824,7.954553604125977
1973-11-01,22.60196876525879,53.337989807128906,7.099458694458008,25.93815040588379,37.684654235839844,11.458728790283203,4.256692409515381,39.38166427612305,10.992578506469727
1973-12-01,23.970439910888672,64.09725952148438,10.279962539672852,30.832151412963867,34.301361083984375,17.5147762298584,2.0392134189605713,42.0733757019043,15.092370986938477
1974-01-01,23.617412567138672,57.68669891357422,13.8662691116333,44.38568878173828,40.57661056518555,25.355213165283203,3.586594581604004,70.8904037475586,21.204471588134766
1974-02-01,20.072017669677734,51.21384811401367,9.735855102539062,40.84514236450195,35.618289947509766,19.831483840942383,7.782210826873779,57.065269470214844,19.723167419433594
1974-03-01,28.034021377563477,56.51857376098633,13.561222076416016,38.890594482421875,42.767478942871094,22.13528060913086,5.587591171264648,51.73368453979492,19.31243896484375
1974-04-01,18.665420532226562,35.425724029541016,1.9405434131622314,25.77741813659668,36.81836700439453,15.57581901550293,11.397700309753418,21.449190139770508,21.351205825805664
1974-05-01,26.684093475341797,28.53719139099121,5.939223289489746,15.057085990905762,34.5260124206543,7.571709156036377,15.838982582092285,18.50300407409668,13.594350814819336
1974-06-01,32.479820251464844,34.37070846557617,6.3163018226623535,14.414390563964844,39.94551467895508,1.7475531101226807,12.2623872756958,18.439022064208984,11.496918678283691
1974-07-01,27.00311279296875,24.18279266357422,9.424158096313477,12.783515930175781,30.476606369018555,0.7370948195457458,14.611892700195312,17.655187606811523,13.81973934173584
1974-08-01,20.898508071899414,12.547540664672852,9.514974594116211,22.271852493286133,17.297677993774414,5.690043926239014,18.129396438598633,10.978989601135254,21.895524978637695
1974-09-01,34.223941802978516,21.041418075561523,12.922343254089355,13.248404502868652,33.033931732177734,7.66914176940918,17.949655532836914,13.57690143585205,14.095358848571777
1974-10-01,32.308223724365234,35.03626251220703,10.753220558166504,9.12531852722168,43.413909912109375,9.637886047363281,11.971155166625977,16.365943908691406,7.703429222106934
1974-11-01,26.466707229614258,45.087913513183594,9.11461353302002,17.827810287475586,37.32157516479492,9.903435707092285,9.97889232635498,31.666786193847656,8.035673141479492
1974-12-01,17.434345245361328,61.69164276123047,3.6626343727111816,23.750144958496094,50.434242248535156,6.438064098358154,7.828126907348633,45.65534210205078,13.147842407226562
1975-01-01,22.65728187561035,55.65103530883789,4.368871688842773,37.51366424560547,34.46549606323242,3.7034385204315186,10.85665225982666,56.0780143737793,21.35696029663086
1975-02-01,21.419254302978516,46.64643096923828,7.056145668029785,45.961341857910156,30.319608688354492,6.667567253112793,17.283308029174805,54.7273063659668,25.866636276245117
1975-03-01,17.483671188354492,37.911468505859375,6.739104747772217,46.77226638793945,29.229143142700195,7.236913204193115,18.804161071777344,49.1763801574707,24.7154541015625
1975-04-01,22.547626495361328,27.386913299560547,13.575475692749023,22.249258041381836,23.172761917114258,10.981264114379883,21.165237426757812,23.626962661743164,19.743003845214844
1975-05-01,32.87226486206055,36.81658172607422,20.0390625,17.8824462890625,31.845094680786133,11.199884414672852,23.278467178344727,18.585857391357422,11.158976554870605
1975-06-01,35.59452819824219,36.72611618041992,16.422439575195312,9.516658782958984,33.32910919189453,1.3555115461349487,19.626596450805664,17.745439529418945,11.405924797058105
1975-07-01,30.533504486083984,21.659147262573242,11.326793670654297,12.785357475280762,23.418933868408203,8.830227851867676,19.55651092529297,11.204788208007812,15.025547981262207
1975-08-01,18.85090446472168,14.15075397491455,4.466553688049316,17.7052059173584,15.897631645202637,14.172432899475098,17.937191009521484,10.066213607788086,19.042049407958984
1975-09-01,29.685123443603516,15.77453899383545,1.4281854629516602,14.65568733215332,25.25782585144043,14.680150032043457,13.57270336151123,12.245410919189453,14.570948600769043
1975-10-01,30.329505920410156,32.334136962890625,3.744231700897217,11.738805770874023,39.45929718017578,15.881124496459961,10.175142288208008,18.590917587280273,7.708433151245117
1975-11-01,22.438295364379883,43.790225982666016,4.781370639801025,24.87615394592285,30.55923843383789,13.710759162902832,6.745021343231201,27.04847526550293,16.00800323486328
1975-12-01,18.840518951416016,56.61420822143555,12.906135559082031,32.164825439453125,37.85725021362305,18.392017364501953,2.2998242378234863,44.00467300415039,15.073816299438477
1976-01-01,25.61827850341797,73.130615234375,12.946723937988281,34.965023040771484,47.96577835083008,21.45840072631836,1.9503016471862793,55.16676712036133,18.709327697753906
1976-02-01,19.154977798461914,42.08661651611328,12.7969331741333,42.83356475830078,30.671960830688477,22.949928283691406,6.611782073974609,48.59330368041992,23.593524932861328
1976-03-01,27.331684112548828,47.615623474121094,11.861672401428223,38.12866973876953,39.76696014404297,20.875991821289062,6.615550994873047,42.78470230102539,16.722856521606445
1976-04-01,23.439834594726562,37.56428146362305,15.350690841674805,26.788545608520508,37.12019348144531,22.13046646118164,6.6655731201171875,27.998151779174805,10.88668155670166
1976-05-01,30.802078247070312,37.69196701049805,1.2803974151611328,14.773361206054688,35.637168884277344,19.160375595092773,10.906834602355957,21.64226531982422,10.562674522399902
1976-06-01,29.0799617767334,30.421798706054688,2.7086994647979736,11.78551197052002,38.246891021728516,12.482075691223145,13.937007904052734,14.986645698547363,8.33984661102295
1976-07-01,28.86598777770996,22.740583419799805,2.4573206901550293,13.907769203186035,20.68392562866211,15.655753135681152,14.398984909057617,15.734249114990234,14.261955261230469
1976-08-01,29.634490966796875,20.88283348083496,5.673577308654785,8.958327293395996,28.91465187072754,15.848167419433594,15.756863594055176,8.833944320678711,13.176798820495605
1976-09-01,30.350982666015625,24.3431339263916,4.376261234283447,16.009166717529297,30.024288177490234,13.619025230407715,11.57055377960205,10.115084648132324,14.752188682556152
1976-10-01,19.323427200317383,35.200531005859375,4.888892650604248,17.31938934326172,31.26372718811035,7.70159387588501,18.66512680053711,18.352529525756836,15.672248840332031
1976-11-01,18.090599060058594,45.36613082885742,0.6551922559738159,21.189441680908203,31.079486846923828,6.8002753257751465,5.33652400970459,26.677318572998047,14.888179779052734
1976-12-01,20.63079071044922,55.96260452270508,2.542104482650757,34.371826171875,39.217838287353516,6.709889888763428,6.360743522644043,51.744102478027344,16.891836166381836
1977-01-01,17.439043045043945,63.559085845947266,3.6402697563171387,39.1634635925293,43.190467834472656,10.876130104064941,8.973007202148438,58.56369400024414,23.940244674682617
1977-02-01,23.003694534301758,60.42247009277344,7.2187910079956055,34.19838333129883,33.93828201293945,9.433172225952148,3.4959170818328857,53.065303802490234,17.494083404541016
1977-03-01,26.93705177307129,44.3873405456543,4.620718002319336,30.938148498535156,36.29993438720703,6.179576396942139,10.181581497192383,38.47654724121094,17.80145835876465
1977-04-01,22.941492080688477,32.780792236328125,8.206772804260254,21.91030502319336,31.74650001525879,2.7167489528656006,24.555063247680664,19.854387283325195,20.249135971069336
1977-05-01,31.957592010498047,34.191444396972656,12.104795455932617,21.747642517089844,33.266727447509766,6.539675235748291,17.805076599121094,32.49517059326172,12.210616111755371
1977-06-01,27.900470733642578,35.3566780090332,16.660526275634766,10.338496208190918,36.01578903198242,11.389183044433594,22.772781372070312,17.47989845275879,8.992958068847656
1977-07-01,26.359899520874023,17.863162994384766,20.028820037841797,15.103848457336426,23.092079162597656,10.601295471191406,25.694772720336914,19.28285026550293,13.605650901794434
1977-08-01,25.947895050048828,17.406089782714844,17.012439727783203,12.433347702026367,33.82658767700195,11.649676322937012,19.430843353271484,14.936360359191895,12.103813171386719
1977-09-01,21.832679748535156,16.03891944885254,15.313472747802734,10.129023551940918,25.432783126831055,10.946174621582031,20.76174545288086,11.994860649108887,10.141024589538574
1977-10-01,15.781386375427246,27.4100284576416,15.117117881774902,17.571836471557617,22.345766067504883,12.22969913482666,18.034435272216797,17.0572452545166,13.419705390930176
1977-11-01,11.408388137817383,43.444976806640625,8.298212051391602,22.80780601501465,34.2095947265625,10.565605163574219,9.24675178527832,27.035852432250977,16.637889862060547
1977-12-01,10.411026954650879,48.68095016479492,3.637308120727539,40.173828125,31.51070213317871,1.525416374206543,7.7675909996032715,52.0521125793457,23.93708610534668
1978-01-01,21.155912399291992,59.84156036376953,5.14978551864624,39.006080627441406,39.49970626831055,9.484308242797852,4.002602577209473,57.52699661254883,22.181568145751953
1978-02-01,19.876901626586914,51.533687591552734,5.022562503814697,36.48470687866211,34.46009826660156,10.943779945373535,6.1349406242370605,54.06088638305664,18.120853424072266
1978-03-01,22.213518142700195,41.81918716430664,2.3024978637695312,38.959800720214844,30.10403823852539,12.505985260009766,11.181849479675293,45.125282287597656,18.655393600463867
1978-04-01,16.350772857666016,35.9341926574707,8.993621826171875,29.479543685913086,28.744972229003906,18.86915397644043,6.667386054992676,33.96258544921875,16.036108016967773
1978-05-01,20.27739143371582,32.33870315551758,2.1361606121063232,17.53143882751465,28.737943649291992,15.199995994567871,15.376476287841797,18.418394088745117,15.897393226623535
1978-06-01,32.46213150024414,24.750141143798828,2.175231456756592,12.626999855041504,31.591571807861328,15.94159984588623,15.121332168579102,13.112336158752441,9.227622985839844
1978-07-01,29.440725326538086,8.971799850463867,2.1386611461639404,18.106027603149414,17.819211959838867,19.939668655395508,15.11605167388916,13.75980281829834,18.517255783081055
1978-08-01,23.71074104309082,12.490142822265625,4.061454772949219,14.522088050842285,17.449846267700195,17.283191680908203,18.712787628173828,8.084026336669922,19.416730880737305
1978-09-01,25.715011596679688,24.22995376586914,1.2980905771255493,7.404320240020752,36.20762252807617,17.509727478027344,12.64064884185791,9.673233985900879,9.835021018981934
1978-10-01,24.486236572265625,35.499114990234375,3.0129148960113525,14.12181282043457,35.97205352783203,16.922685623168945,3.6936838626861572,17.650917053222656,6.334905624389648
1978-11-01,15.746223449707031,51.241905212402344,5.148021697998047,21.7200927734375,34.66152572631836,12.58631706237793,5.155568599700928,33.191314697265625,12.04173755645752
1978-12-01,17.037302017211914,51.34489059448242,7.308289051055908,35.072059631347656,30.73491096496582,13.451183319091797,7.51646089553833,47.57258987426758,19.14043617248535
1979-01-01,20.727781295776367,50.2119255065918,8.736868858337402,41.502811431884766,33.390750885009766,18.632936477661133,8.289383888244629,58.4148063659668,26.863941192626953
1979-02-01,16.09423828125,43.601741790771484,7.784598350524902,47.4381217956543,27.7706241607666,19.446922302246094,14.637439727783203,46.8964958190918,27.151103973388672
1979-03-01,26.53463363647461,51.099159240722656,10.760801315307617,39.025962829589844,38.053749084472656,19.556255340576172,5.537909984588623,52.23566818237305,18.29723358154297
1979-04-01,27.49275016784668,38.755165100097656,2.6199395656585693,27.34436798095703,38.654972076416016,16.701478958129883,13.146231651306152,26.303518295288086,20.40658187866211
1979-05-01,30.697002410888672,42.28517532348633,1.8927299976348877,22.67723274230957,26.834564208984375,12.75017261505127,17.839094161987305,22.053007125854492,18.415855407714844
1979-06-01,23.108427047729492,27.946014404296875,12.168335914611816,8.65518569946289,35.21466827392578,2.671494483947754,23.808443069458008,14.433823585510254,13.94455623626709
